0.0150589, 9;
0.0147563, 9;
0.0151452, 9;
0.0162389, 9;
0.0159115, 9;
0.0158168, 9;
0.0160308, 9;
0.015991, 9;
0.0158942, 9;
0.0159844, 9;
0.0159494, 9;
0.0159946, 9;
0.0159843, 9;
0.0159633, 9;
0.0149388, 9;
0.0149784, 9;
0.0159892, 9;
0.0159038, 9;
0.0159773, 9;
0.0159878, 9;
0.0160338, 9;
0.0157251, 9;
0.0161167, 9;
0.0160842, 9;
0.0159653, 9;
0.015983, 9;
0.0148715, 9;
0.0151212, 9;
0.014859, 9;
0.0160311, 9;
0.014942, 9;
0.0149871, 9;
0.016238, 9;
0.014816, 9;
0.0148128, 9;
0.0159929, 9;
0.0152606, 9;
0.0157547, 9;
0.0163566, 9;
0.0157326, 9;
0.015707, 9;
0.0159195, 9;
0.0159612, 9;
0.0160412, 9;
0.0154301, 9;
0.0155641, 9;
0.0167199, 9;
0.0152174, 9;
0.0148643, 9;
0.0150147, 9;
0.0150308, 9;
0.0158986, 9;
0.0149875, 9;
0.0150707, 9;
0.0158615, 9;
0.0156301, 9;
0.0153376, 9;
0.0164653, 9;
0.0154329, 9;
0.0154867, 9;
0.0145727, 9;
0.0160007, 9;
0.0160285, 9;
0.014937, 9;
0.0148845, 9;
0.0160793, 9;
0.0155176, 9;
0.0152626, 9;
0.0153674, 9;
0.0158859, 9;
0.0146243, 9;
0.0149412, 9;
0.0161461, 9;
0.0159771, 9;
0.0159262, 9;
0.0160538, 9;
0.0158383, 9;
0.0149384, 9;
0.0150211, 9;
0.0158983, 9;
0.0160933, 9;
0.0153806, 9;
0.0160281, 9;
0.0159354, 9;
0.0152008, 9;
0.0152644, 9;
0.0159875, 9;
0.0148882, 9;
0.0149906, 9;
0.0160227, 9;
0.0150337, 9;
0.0148941, 9;
0.0159327, 9;
0.0151041, 9;
0.0146963, 9;
0.0152693, 9;
0.0159389, 9;
0.0159454, 9;
0.016125, 9;
0.0148654, 9;
0.0149104, 9;
0.0148841, 9;
0.0150028, 9;
0.0159632, 9;
0.0151302, 9;
0.0159307, 9;
0.0159465, 9;
0.0160193, 9;
0.0159506, 9;
0.0153286, 9;
0.0155639, 9;
0.0150936, 9;
0.0153126, 9;
0.015491, 9;
0.0152917, 9;
0.0159889, 9;
0.0155352, 9;
0.014409, 9;
0.0156374, 9;
0.0149223, 9;
0.0150516, 9;
0.0159969, 9;
0.0156615, 9;
0.0153146, 9;
0.0160149, 9;
0.0159257, 9;
0.0148895, 9;
0.0150963, 9;
0.0159945, 9;
0.0159309, 9;
0.016001, 9;
0.0159787, 9;
0.0148999, 9;
0.0149717, 9;
0.016173, 9;
0.0146273, 9;
0.0151143, 9;
0.0160821, 9;
0.0157211, 9;
0.0156149, 9;
0.0155216, 9;
0.0149488, 9;
0.0163268, 9;
0.0156703, 9;
0.0150131, 9;
0.0149282, 9;
0.0149948, 9;
0.0147823, 9;
0.0150443, 9;
0.0159747, 9;
0.0154504, 9;
0.0156435, 9;
0.0159371, 9;
0.0149185, 9;
0.0159804, 9;
0.0148047, 9;
0.015067, 9;
0.0159201, 9;
0.0149727, 9;
0.0149547, 9;
0.0159937, 9;
0.0149564, 9;
0.0149843, 9;
0.0159088, 9;
0.0152162, 9;
0.0160591, 9;
0.0174531, 9;
0.0127521, 9;
0.0149358, 9;
0.0156347, 9;
0.0156874, 9;
0.015323, 9;
0.0159047, 9;
0.0158624, 9;
0.0161844, 9;
0.014818, 9;
0.0149322, 9;
0.0158698, 9;
0.016144, 9;
0.0166598, 9;
0.0140853, 9;
0.016093, 9;
0.0151438, 9;
0.0158765, 9;
0.0150131, 9;
0.0159024, 9;
0.0161018, 9;
0.0159864, 9;
0.01586, 9;
0.0159053, 9;
0.0160014, 9;
0.0159328, 9;
0.0160298, 9;
0.0159856, 9;
0.0159903, 9;
0.0159261, 9;
0.0149278, 9;
0.0149915, 9;
0.0160916, 9;
0.0160736, 9;
0.0157887, 9;
0.0159809, 9;
0.0159932, 9;
0.0149026, 9;
0.0149945, 9;
0.0159296, 9;
0.0160406, 9;
0.0159901, 9;
0.0148801, 9;
0.0150058, 9;
0.0149735, 9;
0.0146724, 9;
0.0153612, 9;
0.0156809, 9;
0.0152366, 9;
0.0150161, 9;
0.0159515, 9;
0.0152128, 9;
0.0146592, 9;
0.0152273, 9;
0.0158645, 9;
0.0148636, 9;
0.0149945, 9;
0.0152277, 9;
0.0158355, 9;
0.0159283, 9;
0.0158594, 9;
0.0160746, 9;
0.0159768, 9;
0.0158706, 9;
0.0160581, 9;
0.0148459, 9;
0.0155257, 9;
0.0161472, 9;
0.0159417, 9;
0.0159186, 9;
0.0154475, 9;
0.0160292, 9;
0.0159371, 9;
0.0158969, 9;
0.0152381, 9;
0.0156291, 9;
0.0155554, 9;
0.0154788, 9;
0.0160528, 9;
0.0149737, 9;
0.0148752, 9;
0.0159552, 9;
0.0173069, 9;
0.0143002, 9;
0.014904, 9;
0.0150696, 9;
0.015926, 9;
0.0159755, 9;
0.0152143, 9;
0.0151493, 9;
0.0156213, 9;
0.0152595, 9;
0.0149514, 9;
0.0149967, 9;
0.0153948, 9;
0.0159956, 9;
0.0160851, 9;
0.0159901, 9;
0.0164435, 9;
0.0146859, 9;
0.0148347, 9;
0.0160368, 9;
0.0152862, 9;
0.015939, 9;
0.0156892, 9;
0.0153836, 9;
0.0160789, 9;
0.0148433, 9;
0.0160278, 9;
0.0149899, 9;
0.0148541, 9;
0.0160741, 9;
0.0148572, 9;
0.0149843, 9;
0.0152582, 9;
0.0156729, 9;
0.0160567, 9;
0.0159994, 9;
0.0162673, 9;
0.0158671, 9;
0.0156915, 9;
0.0159441, 9;
0.0164304, 9;
0.0155216, 9;
0.0150014, 9;
0.0150222, 9;
0.0148919, 9;
0.015014, 9;
0.0155853, 9;
0.0153256, 9;
0.0161613, 9;
0.0157912, 9;
0.0149758, 9;
0.0149593, 9;
0.0160548, 9;
0.0149567, 9;
0.0149567, 9;
0.0160314, 9;
0.0160514, 9;
0.0159473, 9;
0.0160002, 9;
0.0162135, 9;
0.0155821, 9;
0.0161365, 9;
0.0158239, 9;
0.0160619, 9;
0.0159241, 9;
0.015035, 9;
0.0146464, 9;
0.0149495, 9;
0.0149955, 9;
0.0163194, 9;
0.0148348, 9;
0.0152942, 9;
0.0157719, 9;
0.0159264, 9;
0.014916, 9;
0.0149583, 9;
0.0161368, 9;
0.0159263, 9;
0.0160256, 9;
0.0156692, 9;
0.0151751, 9;
0.0157481, 9;
0.0141654, 9;
0.0164833, 9;
0.0155312, 9;
0.0159545, 9;
0.0159037, 9;
0.0160036, 9;
0.0159624, 9;
0.0160454, 9;
0.0158607, 9;
0.0160282, 9;
0.015905, 9;
0.0154305, 9;
0.0156178, 9;
0.0150054, 9;
0.0159207, 9;
0.0159222, 9;
0.0161803, 9;
0.0162826, 9;
0.0155888, 9;
0.0160498, 9;
0.0148405, 9;
0.0150719, 9;
0.0157798, 9;
0.0160074, 9;
0.0159444, 9;
0.0161218, 9;
0.0157235, 9;
0.0153734, 9;
0.0161999, 9;
0.0168212, 9;
0.0144532, 9;
0.0161064, 9;
0.0160583, 9;
0.0164527, 9;
0.0154539, 9;
0.0158965, 9;
0.0159781, 9;
0.0154344, 9;
0.0154448, 9;
0.0159174, 9;
0.01733, 9;
0.0149436, 9;
0.0156714, 9;
0.0159587, 9;
0.0159951, 9;
0.0159983, 9;
0.0151721, 9;
0.0154917, 9;
0.0149174, 9;
0.0152446, 9;
0.015762, 9;
0.0152958, 9;
0.0146664, 9;
0.0151961, 9;
0.015852, 9;
0.0150225, 9;
0.0158618, 9;
0.015176, 9;
0.0160342, 9;
0.0166859, 9;
0.0144404, 9;
0.014787, 9;
0.0149803, 9;
0.0150619, 9;
0.0166939, 9;
0.0142949, 9;
0.0151582, 9;
0.0151887, 9;
0.0161871, 9;
0.0152838, 9;
0.0149746, 9;
0.0149934, 9;
0.0149987, 9;
0.0152702, 9;
0.0149384, 9;
0.0148826, 9;
0.0160407, 9;
0.0156152, 9;
0.0161652, 9;
0.0160447, 9;
0.0161204, 9;
0.0158486, 9;
0.0159545, 9;
0.014649, 9;
0.0155074, 9;
0.0163824, 9;
0.0156961, 9;
0.0148961, 9;
0.0148707, 9;
0.0150986, 9;
0.01588, 9;
0.0165997, 9;
0.0153981, 9;
0.0149646, 9;
0.0150163, 9;
0.0149577, 9;
0.0150253, 9;
0.0153495, 9;
0.0160834, 9;
0.0160506, 9;
0.0159045, 9;
0.0160707, 9;
0.0158878, 9;
0.015925, 9;
0.0159815, 9;
0.0148765, 9;
0.0150655, 9;
0.0163628, 9;
0.0156547, 9;
0.0148, 9;
0.0149748, 9;
0.0150458, 9;
0.0152813, 9;
0.0146386, 9;
0.0150215, 9;
0.0149633, 9;
0.0150303, 9;
0.0149309, 9;
0.0151755, 9;
0.0162772, 9;
0.0165013, 9;
0.0130643, 9;
0.016349, 9;
0.0145376, 9;
0.0152906, 9;
0.0155193, 9;
0.0152046, 9;
0.0147049, 9;
0.0149298, 9;
0.0151557, 9;
0.0159782, 9;
0.0153754, 9;
0.0149941, 9;
0.0145583, 9;
0.0149754, 9;
0.0150367, 9;
0.015057, 9;
0.0158958, 9;
0.0152947, 9;
0.0146092, 9;
0.0150511, 9;
0.0157883, 9;
0.0160358, 9;
0.0161524, 9;
0.0157623, 9;
0.0161389, 9;
0.015781, 9;
0.0151072, 9;
0.014887, 9;
0.0149362, 9;
0.0160462, 9;
0.0148738, 9;
0.0146596, 9;
0.0152611, 9;
0.0154697, 9;
0.0160001, 9;
0.0156139, 9;
0.0155387, 9;
0.0152155, 9;
0.0158909, 9;
0.015526, 9;
0.0163321, 9;
0.0152716, 9;
0.0149037, 9;
0.0153412, 9;
0.0156711, 9;
0.0149699, 9;
0.0148598, 9;
0.0160044, 9;
0.0159328, 9;
0.0149705, 9;
0.014968, 9;
0.0150447, 9;
0.0149652, 9;
0.0160338, 9;
0.0153672, 9;
0.0152895, 9;
0.0160675, 9;
0.0141286, 9;
0.0159722, 9;
0.0159877, 9;
0.0159354, 9;
0.0158918, 9;
0.0161047, 9;
0.0159511, 9;
0.0159043, 9;
0.0159309, 9;
0.0160943, 9;
0.0159659, 9;
0.0159347, 9;
0.0160906, 9;
0.0148309, 9;
0.0159554, 9;
0.0154153, 9;
0.0145549, 9;
0.0159151, 9;
0.0150407, 9;
0.0149751, 9;
0.0160075, 9;
0.0152503, 9;
0.0156982, 9;
0.0160526, 9;
0.0159425, 9;
0.0159451, 9;
0.0159953, 9;
0.0160233, 9;
0.0160705, 9;
0.0156847, 9;
0.0150045, 9;
0.0150347, 9;
0.0159352, 9;
0.0159364, 9;
0.0154033, 9;
0.0145965, 9;
0.0149002, 9;
0.015984, 9;
0.0150577, 9;
0.0159601, 9;
0.0159937, 9;
0.0159997, 9;
0.0158906, 9;
0.0158648, 9;
0.0160787, 9;
0.0159402, 9;
0.0161614, 9;
0.0159667, 9;
0.0159127, 9;
0.0149449, 9;
0.0148583, 9;
0.0150271, 9;
0.0149066, 9;
0.014911, 9;
0.0150545, 9;
0.014994, 9;
0.0153249, 9;
0.0155698, 9;
0.0161567, 9;
0.0160792, 9;
0.0157522, 9;
0.0160253, 9;
0.0159023, 9;
0.0248358, 9;
0.0222647, 9;
0.0137396, 9;
0.0159386, 9;
0.0159363, 9;
0.0161799, 9;
0.0159858, 9;
0.0158442, 9;
0.0149537, 9;
0.0153732, 9;
0.0159513, 9;
0.0160291, 9;
0.0157251, 9;
0.0157973, 9;
0.0149991, 9;
0.0150608, 9;
0.0150278, 9;
0.0157359, 9;
0.0149559, 9;
0.0150218, 9;
0.0159925, 9;
0.0149295, 9;
0.0160273, 9;
0.0151665, 9;
0.0150377, 9;
0.0147417, 9;
0.014945, 9;
0.0150085, 9;
0.0148833, 9;
0.0150325, 9;
0.0150192, 9;
0.0160097, 9;
0.015401, 9;
0.0160639, 9;
0.0155042, 9;
0.0156578, 9;
0.0155434, 9;
0.0145428, 9;
0.0150141, 9;
0.0160857, 9;
0.0158133, 9;
0.0160134, 9;
0.0159116, 9;
0.0161363, 9;
0.0155354, 9;
0.0152794, 9;
0.0160496, 9;
0.0148962, 9;
0.0150371, 9;
0.0156228, 9;
0.0159406, 9;
0.0153342, 9;
0.0162173, 9;
0.0148257, 9;
0.0159144, 9;
0.0150405, 9;
0.0148801, 9;
0.0149518, 9;
0.0149976, 9;
0.0149507, 9;
0.0340303, 9;
0.027799, 9;
0.0156821, 9;
0.0145916, 9;
0.0156502, 9;
0.0149299, 9;
0.0149964, 9;
0.0149729, 9;
0.0149991, 9;
0.0149932, 9;
0.0149498, 9;
0.0149343, 9;
0.015099, 9;
0.0160812, 9;
0.0159228, 9;
0.0159976, 9;
0.0159498, 9;
0.0155246, 9;
0.0171444, 9;
0.014743, 9;
0.0159568, 9;
0.0161719, 9;
0.0155673, 9;
0.0155704, 9;
0.0147896, 9;
0.0152186, 9;
0.0159748, 9;
0.0160245, 9;
0.0159409, 9;
0.0157347, 9;
0.0156758, 9;
0.0156273, 9;
0.0148404, 9;
0.0151121, 9;
0.0159987, 9;
0.0149065, 9;
0.0148186, 9;
0.0160558, 9;
0.0149168, 9;
0.0149623, 9;
0.0160529, 9;
0.0149928, 9;
0.014788, 9;
0.0150766, 9;
0.0154056, 9;
0.0159029, 9;
0.015707, 9;
0.015978, 9;
0.015976, 9;
0.0171768, 9;
0.0136797, 9;
0.0160597, 9;
0.0157877, 9;
0.0150117, 9;
0.0148431, 9;
0.0152149, 9;
0.0161658, 9;
0.0152148, 9;
0.0157106, 9;
0.0152811, 9;
0.0154856, 9;
0.014962, 9;
0.0160022, 9;
0.014899, 9;
0.0150027, 9;
0.0160103, 9;
0.0149721, 9;
0.014973, 9;
0.0162289, 9;
0.0154083, 9;
0.0178488, 9;
0.0192271, 9;
0.0082678, 9;
0.017089, 9;
0.0139059, 9;
0.0156998, 9;
0.0152311, 9;
0.0158399, 9;
0.0154573, 9;
0.0154968, 9;
0.0159002, 9;
0.016011, 9;
0.0160184, 9;
0.0158558, 9;
0.016474, 9;
0.0154159, 9;
0.0152782, 9;
0.0147866, 9;
0.0149713, 9;
0.015032, 9;
0.0150233, 9;
0.0150462, 9;
0.0157835, 9;
0.0149589, 9;
0.0150113, 9;
0.0149968, 9;
0.0153972, 9;
0.0155034, 9;
0.0157206, 9;
0.0147385, 9;
0.0151178, 9;
0.0219475, 9;
0.0089016, 9;
0.015972, 9;
0.0164744, 9;
0.0154673, 9;
0.0152149, 9;
0.0146736, 9;
0.015019, 9;
0.0158569, 9;
0.0159863, 9;
0.0153957, 9;
0.0158432, 9;
0.015294, 9;
0.0159929, 9;
0.0149201, 9;
0.0150698, 9;
0.0161262, 9;
0.0158344, 9;
0.0159334, 9;
0.0160516, 9;
0.0158895, 9;
0.0159348, 9;
0.0159315, 9;
0.0161415, 9;
0.0151666, 9;
0.0157302, 9;
0.0149096, 9;
0.0150015, 9;
0.0159651, 9;
0.0149694, 9;
0.0161008, 9;
0.016195, 9;
0.0151433, 9;
0.0147675, 9;
0.0149233, 9;
0.0156398, 9;
0.0161734, 9;
0.0159236, 9;
0.0166511, 9;
0.0152517, 9;
0.0155286, 9;
0.0153647, 9;
0.015082, 9;
0.0167512, 9;
0.0140836, 9;
0.0159989, 9;
0.015426, 9;
0.0153613, 9;
0.0154134, 9;
0.0157864, 9;
0.014834, 9;
0.015053, 9;
0.0154322, 9;
0.0157027, 9;
0.0148985, 9;
0.0159203, 9;
0.0162254, 9;
0.0166349, 9;
0.0149654, 9;
0.0159985, 9;
0.016218, 9;
0.015752, 9;
0.0159673, 9;
0.0158156, 9;
0.0152067, 9;
0.0161049, 9;
0.0157479, 9;
0.0160721, 9;
0.0159392, 9;
0.0160626, 9;
0.0152463, 9;
0.0154843, 9;
0.0159009, 9;
0.0156709, 9;
0.0155037, 9;
0.0149698, 9;
0.0159416, 9;
0.0159474, 9;
0.0163958, 9;
0.0149419, 9;
0.0146544, 9;
0.0148844, 9;
0.0158744, 9;
0.0151438, 9;
0.0148754, 9;
0.0149574, 9;
0.0147826, 9;
0.0150753, 9;
0.0170626, 9;
0.013932, 9;
0.0159961, 9;
0.0160794, 9;
0.015978, 9;
0.0160977, 9;
0.0179768, 9;
0.0138435, 9;
0.0159503, 9;
0.0160998, 9;
0.0148383, 9;
0.0149922, 9;
0.01591, 9;
0.0160609, 9;
0.0159889, 9;
0.0159118, 9;
0.0160423, 9;
0.0152637, 9;
0.0146107, 9;
0.0162259, 9;
0.0154965, 9;
0.0162657, 9;
0.0157484, 9;
0.0160474, 9;
0.0151101, 9;
0.0159586, 9;
0.0148595, 9;
0.0149356, 9;
0.0163656, 9;
0.0146163, 9;
0.014904, 9;
0.01537, 9;
0.0174551, 9;
0.0142559, 9;
0.0158995, 9;
0.016037, 9;
0.0159193, 9;
0.0158996, 9;
0.0150105, 9;
0.0149937, 9;
0.0160469, 9;
0.0161063, 9;
0.0157993, 9;
0.016024, 9;
0.0163924, 9;
0.0145424, 9;
0.0149208, 9;
0.016068, 9;
0.0160887, 9;
0.0159399, 9;
0.0146749, 9;
0.0150841, 9;
0.014912, 9;
0.0150114, 9;
0.0149371, 9;
0.0151123, 9;
0.0148192, 9;
0.0147472, 9;
0.01515, 9;
0.015138, 9;
0.0160605, 9;
0.0159538, 9;
0.016023, 9;
0.0159307, 9;
0.0159732, 9;
0.0148965, 9;
0.0150044, 9;
0.0159215, 9;
0.0149813, 9;
0.0149972, 9;
0.0159877, 9;
0.0154654, 9;
0.0164307, 9;
0.0149858, 9;
0.01582, 9;
0.0148705, 9;
0.0152726, 9;
0.0160957, 9;
0.0158925, 9;
0.0159528, 9;
0.0159875, 9;
0.015934, 9;
0.0159832, 9;
0.015914, 9;
0.0159807, 9;
0.0157978, 9;
0.016059, 9;
0.0151491, 9;
0.0149442, 9;
0.0160951, 9;
0.0159416, 9;
0.015881, 9;
0.015306, 9;
0.0155503, 9;
0.0150755, 9;
0.0148548, 9;
0.0160356, 9;
0.0159601, 9;
0.0160632, 9;
0.0160639, 9;
0.015879, 9;
0.0165869, 9;
0.0154121, 9;
0.0159304, 9;
0.0149504, 9;
0.0160012, 9;
0.014985, 9;
0.0159423, 9;
0.0160966, 9;
0.0159489, 9;
0.015907, 9;
0.0155141, 9;
0.0158065, 9;
0.0147143, 9;
0.0216808, 9;
0.0102428, 9;
0.0160022, 9;
0.0159724, 9;
0.0156525, 9;
0.0160565, 9;
0.0159292, 9;
0.0165107, 9;
0.0154502, 9;
0.0160415, 9;
0.01589, 9;
0.0160551, 9;
0.0152834, 9;
0.0155999, 9;
0.015648, 9;
0.0146268, 9;
0.0157877, 9;
0.0149294, 9;
0.0159426, 9;
0.0159103, 9;
0.0161196, 9;
0.0148932, 9;
0.0148902, 9;
0.0161153, 9;
0.0158421, 9;
0.0160425, 9;
0.0159698, 9;
0.0159996, 9;
0.0158832, 9;
0.0150235, 9;
0.0159046, 9;
0.0158189, 9;
0.0161577, 9;
0.0160147, 9;
0.0161667, 9;
0.0157803, 9;
0.0148427, 9;
0.0151095, 9;
0.014882, 9;
0.0155714, 9;
0.0154299, 9;
0.0149293, 9;
0.0160448, 9;
0.0154239, 9;
0.0154058, 9;
0.0161997, 9;
0.0154155, 9;
0.0153542, 9;
0.0149442, 9;
0.0149998, 9;
0.0153286, 9;
0.0159694, 9;
0.0156929, 9;
0.0148822, 9;
0.0150679, 9;
0.0162767, 9;
0.0156481, 9;
0.0159397, 9;
0.0160644, 9;
0.015888, 9;
0.0160147, 9;
0.0158643, 9;
0.0159258, 9;
0.016129, 9;
0.0149365, 9;
0.0149003, 9;
0.0151159, 9;
0.0152575, 9;
0.0153646, 9;
0.0152119, 9;
0.015987, 9;
0.0149362, 9;
0.0160567, 9;
0.015913, 9;
0.0149798, 9;
0.0149332, 9;
0.0149726, 9;
0.0159609, 9;
0.016068, 9;
0.0159226, 9;
0.0157947, 9;
0.0173501, 9;
0.0152305, 9;
0.0148695, 9;
0.0146818, 9;
0.0149921, 9;
0.0150117, 9;
0.0159608, 9;
0.0150666, 9;
0.0159337, 9;
0.0153655, 9;
0.0154634, 9;
0.0159442, 9;
0.0158471, 9;
0.0159467, 9;
0.0159382, 9;
0.0149922, 9;
0.0150532, 9;
0.0160038, 9;
0.0160681, 9;
0.015982, 9;
0.0161077, 9;
0.0156106, 9;
0.0150223, 9;
0.0150483, 9;
0.0159193, 9;
0.0160462, 9;
0.0157799, 9;
0.0160267, 9;
0.0159087, 9;
0.0153266, 9;
0.0148538, 9;
0.0149323, 9;
0.0149287, 9;
0.014979, 9;
0.0159645, 9;
0.0161272, 9;
0.0157661, 9;
0.0159694, 9;
0.0160278, 9;
0.0149805, 9;
0.0148289, 9;
0.0151773, 9;
0.0161336, 9;
0.014756, 9;
0.0150593, 9;
0.0160616, 9;
0.0149131, 9;
0.0149059, 9;
0.015971, 9;
0.0151316, 9;
0.0158146, 9;
0.0159787, 9;
0.016107, 9;
0.0148638, 9;
0.0149942, 9;
0.0158096, 9;
0.0141698, 9;
0.0159456, 9;
0.0159852, 9;
0.0159941, 9;
0.0149537, 9;
0.0148315, 9;
0.01617, 9;
0.0158914, 9;
0.0160632, 9;
0.0158904, 9;
0.0158975, 9;
0.0150105, 9;
0.0159725, 9;
0.0150088, 9;
0.0155525, 9;
0.0237227, 9;
0.0065205, 9;
0.016112, 9;
0.0158445, 9;
0.0159834, 9;
0.0160179, 9;
0.0159337, 9;
0.0161722, 9;
0.0158676, 9;
0.0160239, 9;
0.0158577, 9;
0.0155654, 9;
0.0153665, 9;
0.0160592, 9;
0.0149512, 9;
0.0149149, 9;
0.0161561, 9;
0.0163303, 9;
0.0155331, 9;
0.0159222, 9;
0.0149962, 9;
0.0149686, 9;
0.0149376, 9;
0.01495, 9;
0.014938, 9;
0.0150012, 9;
0.0162068, 9;
0.0148311, 9;
0.0158536, 9;
0.0159786, 9;
0.0162231, 9;
0.01476, 9;
0.0152376, 9;
0.0158031, 9;
0.016002, 9;
0.0160003, 9;
0.0160162, 9;
0.0156222, 9;
0.0160807, 9;
0.0159851, 9;
0.0159482, 9;
0.0159218, 9;
0.0159803, 9;
0.0161463, 9;
0.01491, 9;
0.0149545, 9;
0.0160704, 9;
0.0159885, 9;
0.0161149, 9;
0.0160479, 9;
0.0162596, 9;
0.0154447, 9;
0.0159397, 9;
0.0160499, 9;
0.0160286, 9;
0.0158558, 9;
0.0150519, 9;
0.0148413, 9;
0.0150701, 9;
0.0149924, 9;
0.0148925, 9;
0.0150245, 9;
0.0156214, 9;
0.015283, 9;
0.0150478, 9;
0.0165629, 9;
0.0155961, 9;
0.015757, 9;
0.0160513, 9;
0.0158658, 9;
0.0149577, 9;
0.0149371, 9;
0.0154478, 9;
0.0155105, 9;
0.0150823, 9;
0.0158958, 9;
0.0160335, 9;
0.0160332, 9;
0.015834, 9;
0.0157396, 9;
0.0155794, 9;
0.0146445, 9;
0.0157055, 9;
0.0152253, 9;
0.0150604, 9;
0.0148871, 9;
0.0159907, 9;
0.0149514, 9;
0.0149924, 9;
0.0159763, 9;
0.0150505, 9;
0.0148251, 9;
0.0164515, 9;
0.014638, 9;
0.0149789, 9;
0.0161019, 9;
0.0147716, 9;
0.014952, 9;
0.0160445, 9;
0.0149872, 9;
0.0148848, 9;
0.0150554, 9;
0.015495, 9;
0.0160306, 9;
0.0153049, 9;
0.016073, 9;
0.0160143, 9;
0.0162955, 9;
0.0157298, 9;
0.0158374, 9;
0.0158664, 9;
0.0159821, 9;
0.0149574, 9;
0.0150127, 9;
0.01504, 9;
0.0159483, 9;
0.0149423, 9;
0.0155208, 9;
0.0154745, 9;
0.0153815, 9;
0.0154979, 9;
0.0151252, 9;
0.0147625, 9;
0.0160296, 9;
0.0158721, 9;
0.0160056, 9;
0.0160648, 9;
0.0159946, 9;
0.0160102, 9;
0.0149229, 9;
0.0161554, 9;
0.0147612, 9;
0.0149419, 9;
0.0160775, 9;
0.015346, 9;
0.0154801, 9;
0.0148934, 9;
0.0149788, 9;
0.015537, 9;
0.0154799, 9;
0.0149296, 9;
0.014981, 9;
0.0160015, 9;
0.0149413, 9;
0.0150387, 9;
0.0159583, 9;
0.0159493, 9;
0.01494, 9;
0.0151572, 9;
0.0154504, 9;
0.0148921, 9;
0.015093, 9;
0.0160935, 9;
0.0152474, 9;
0.0160082, 9;
0.0148312, 9;
0.0149856, 9;
0.016034, 9;
0.0148931, 9;
0.0155067, 9;
0.0155147, 9;
0.0150501, 9;
0.0163545, 9;
0.0156125, 9;
0.0148057, 9;
0.0150036, 9;
0.0159848, 9;
0.0159344, 9;
0.0161425, 9;
0.0159101, 9;
0.0160564, 9;
0.0157567, 9;
0.0160043, 9;
0.0154497, 9;
0.0155701, 9;
0.0149823, 9;
0.0153306, 9;
0.0157096, 9;
0.0148333, 9;
0.0149658, 9;
0.0160409, 9;
0.0149869, 9;
0.0160804, 9;
0.0158378, 9;
0.015054, 9;
0.0158229, 9;
0.0155755, 9;
0.0154259, 9;
0.0154246, 9;
0.0151926, 9;
0.0152557, 9;
0.016129, 9;
0.0147441, 9;
0.0150196, 9;
0.0159673, 9;
0.0150204, 9;
0.0149588, 9;
0.0149777, 9;
0.0159928, 9;
0.0159316, 9;
0.0172682, 9;
0.0146999, 9;
0.0149643, 9;
0.0155905, 9;
0.0153663, 9;
0.0161119, 9;
0.015869, 9;
0.0158501, 9;
0.0160403, 9;
0.0160113, 9;
0.0158636, 9;
0.0161172, 9;
0.0159961, 9;
0.015278, 9;
0.0155086, 9;
0.0167904, 9;
0.0153237, 9;
0.0158709, 9;
0.0159314, 9;
0.0150069, 9;
0.0149912, 9;
0.0159975, 9;
0.0159204, 9;
0.0157459, 9;
0.0151543, 9;
0.0151065, 9;
0.0149567, 9;
0.0149218, 9;
0.0150959, 9;
0.0159927, 9;
0.0149145, 9;
0.0150197, 9;
0.0147383, 9;
0.0149426, 9;
0.0151111, 9;
0.0159015, 9;
0.0159567, 9;
0.0160173, 9;
0.0160748, 9;
0.0158065, 9;
0.015115, 9;
0.0149952, 9;
0.0149467, 9;
0.015024, 9;
0.0149865, 9;
0.0162992, 9;
0.0156941, 9;
0.0157908, 9;
0.0146788, 9;
0.0153323, 9;
0.0155596, 9;
0.0159705, 9;
0.0154232, 9;
0.0159319, 9;
0.0150524, 9;
0.014799, 9;
0.0150245, 9;
0.014911, 9;
0.0150581, 9;
0.0159343, 9;
0.0151702, 9;
0.0158437, 9;
0.0154211, 9;
0.0153856, 9;
0.0161388, 9;
0.0160096, 9;
0.0160795, 9;
0.0158026, 9;
0.0160225, 9;
0.0158937, 9;
0.0157916, 9;
0.0159942, 9;
0.0160415, 9;
0.0159635, 9;
0.016015, 9;
0.0159846, 9;
0.0158977, 9;
0.0161658, 9;
0.0147985, 9;
0.0154993, 9;
0.01574, 9;
0.0159887, 9;
0.0158613, 9;
0.0158621, 9;
0.0158731, 9;
0.0150398, 9;
0.0149312, 9;
0.0149697, 9;
0.0159918, 9;
0.0149277, 9;
0.0149881, 9;
0.0160939, 9;
0.0148334, 9;
0.0151574, 9;
0.0159639, 9;
0.0148535, 9;
0.0149535, 9;
0.0150174, 9;
0.0159957, 9;
0.014908, 9;
0.015557, 9;
0.0161699, 9;
0.015322, 9;
0.0159396, 9;
0.0154429, 9;
0.0160882, 9;
0.0160972, 9;
0.0151146, 9;
0.0151254, 9;
0.0160489, 9;
0.0148255, 9;
0.0149875, 9;
0.0160055, 9;
0.0159597, 9;
0.016032, 9;
0.0158378, 9;
0.0158641, 9;
0.0151293, 9;
0.0149729, 9;
0.0149234, 9;
0.0159785, 9;
0.0149506, 9;
0.0151224, 9;
0.0159238, 9;
0.0149355, 9;
0.0150346, 9;
0.0184882, 9;
