0.0309286, 4;
0.0312959, 4;
0.0295561, 4;
0.0319833, 4;
0.0338668, 4;
0.0316698, 4;
0.0300513, 4;
0.0321819, 4;
0.0319123, 4;
0.0302431, 4;
0.031751, 4;
0.0309285, 4;
0.0300106, 4;
0.0319429, 4;
0.0318398, 4;
0.0320396, 4;
0.0318834, 4;
0.0319872, 4;
0.0306858, 4;
0.0301708, 4;
0.0310612, 4;
0.0308302, 4;
0.0309306, 4;
0.0299482, 4;
0.0306126, 4;
0.0316833, 4;
0.0305316, 4;
0.0310841, 4;
0.0320017, 4;
0.0318474, 4;
0.0298653, 4;
0.0319164, 4;
0.0315171, 4;
0.0317312, 4;
0.0316252, 4;
0.0319123, 4;
0.0320864, 4;
0.0308161, 4;
0.0319623, 4;
0.0320374, 4;
0.0319266, 4;
0.0318862, 4;
0.0320156, 4;
0.0313014, 4;
0.031644, 4;
0.0320798, 4;
0.0307574, 4;
0.0299784, 4;
0.0308843, 4;
0.030291, 4;
0.0309535, 4;
0.0305814, 4;
0.030959, 4;
0.0300085, 4;
0.0309272, 4;
0.0318458, 4;
0.0299391, 4;
0.0311109, 4;
0.031384, 4;
0.031417, 4;
0.0309314, 4;
0.0300642, 4;
0.0308579, 4;
0.0309524, 4;
0.0308765, 4;
0.0315358, 4;
0.0304029, 4;
0.0309581, 4;
0.0299189, 4;
0.0310791, 4;
0.0315205, 4;
0.0314418, 4;
0.0297537, 4;
0.0312873, 4;
0.031832, 4;
0.0317846, 4;
0.0319616, 4;
0.031764, 4;
0.0319813, 4;
0.0305027, 4;
0.0304332, 4;
0.0309194, 4;
0.03082, 4;
0.0310869, 4;
0.0319094, 4;
0.0319504, 4;
0.0300653, 4;
0.0321681, 4;
0.0320043, 4;
0.0296125, 4;
0.0300808, 2;
0.0298049, 2;
0.030908, 2;
0.0306291, 2;
0.0302098, 2;
0.0314063, 2;
0.0296124, 2;
0.0308809, 2;
0.031012, 2;
0.0318306, 2;
0.0303857, 2;
0.0315939, 2;
0.0319948, 2;
0.0311576, 2;
0.0316271, 2;
0.0319275, 2;
0.0319283, 2;
0.0301302, 2;
0.0315743, 2;
0.0313283, 2;
0.0307729, 2;
0.031022, 2;
0.0307189, 2;
0.0311583, 2;
0.0306403, 2;
0.0306718, 2;
0.0305402, 2;
0.030891, 2;
0.0299552, 2;
0.0309542, 2;
0.0307716, 2;
0.0300343, 2;
0.0314226, 2;
0.0305787, 2;
0.0299621, 2;
0.0309311, 2;
0.0309407, 2;
0.0309268, 2;
0.0312041, 2;
0.0310874, 2;
0.0315029, 2;
0.032041, 2;
0.0308674, 2;
0.0299601, 2;
0.0309853, 2;
0.031079, 2;
0.0300158, 2;
0.030903, 2;
0.0297402, 2;
0.0319371, 2;
0.0309763, 2;
0.0309309, 2;
0.0302417, 2;
0.0306447, 2;
0.0319411, 2;
0.0309701, 2;
0.0308896, 4;
0.0319691, 4;
0.0315206, 4;
0.03186, 4;
0.0319091, 4;
0.0314704, 4;
0.0321944, 4;
0.0318177, 4;
0.031667, 4;
0.0318645, 4;
0.0302194, 4;
0.0319448, 4;
0.0320092, 4;
0.0319371, 4;
0.0313764, 2;
0.0310657, 2;
0.0319445, 2;
0.0310647, 4;
0.0311656, 4;
0.0321813, 4;
0.0308018, 4;
0.0309729, 4;
0.0309879, 4;
0.0319187, 4;
0.0313527, 4;
0.0319744, 4;
0.0304516, 4;
0.0319775, 4;
0.0321412, 4;
0.0538674, 4;
0.0397525, 4;
0.0298144, 4;
0.0313699, 4;
0.0316132, 4;
0.0321591, 4;
0.0307583, 4;
0.0299661, 4;
0.0296749, 4;
0.0312352, 4;
0.0309549, 4;
0.0309224, 4;
0.0310236, 4;
0.0308485, 4;
0.0299784, 4;
0.0312196, 4;
0.0317012, 4;
0.0318896, 4;
0.032006, 4;
0.0311555, 4;
0.0306873, 4;
0.0299685, 4;
0.0309793, 4;
0.0317869, 4;
0.0320965, 4;
0.0305867, 4;
0.0311169, 4;
0.0301001, 4;
0.0320865, 4;
0.0297671, 4;
0.0319295, 4;
0.0330158, 4;
0.0442672, 4;
0.0309043, 4;
0.0310266, 4;
0.0315914, 4;
0.0319117, 4;
0.0304781, 4;
0.0316078, 4;
0.0308286, 4;
0.0308734, 4;
0.0319538, 4;
0.0319619, 4;
0.0320002, 4;
0.0308529, 4;
0.0309768, 4;
0.0309303, 4;
0.0310397, 4;
0.0318877, 4;
0.0318855, 4;
0.0319925, 4;
0.0327816, 4;
0.0292692, 4;
0.0321917, 4;
0.0300372, 4;
0.0313024, 4;
0.0301169, 4;
0.0318908, 4;
0.0310356, 4;
0.0308967, 4;
0.032023, 4;
0.0318835, 4;
0.0298685, 4;
0.0321085, 4;
0.0320353, 4;
0.0309716, 4;
0.0300018, 4;
0.0299601, 4;
0.0309604, 4;
0.0305128, 4;
0.0311185, 4;
0.0309949, 4;
0.0310132, 4;
0.0318556, 4;
0.0309592, 4;
0.0299138, 4;
0.0320322, 4;
0.0318685, 4;
0.0308324, 4;
0.0307738, 4;
0.0311775, 4;
0.0299619, 4;
0.0319589, 4;
0.0319481, 4;
0.0319498, 4;
0.0314022, 4;
0.0315053, 4;
0.0317255, 4;
0.030963, 4;
0.0304641, 4;
0.0305947, 4;
0.0299823, 4;
0.0299954, 4;
0.0308868, 4;
0.030913, 4;
0.0300315, 4;
0.0308322, 4;
0.0319881, 4;
0.0309654, 4;
0.0307416, 4;
0.0301074, 4;
0.0309375, 4;
0.0299373, 4;
0.0310424, 4;
0.0313435, 4;
0.029791, 4;
0.0306703, 4;
0.0309659, 4;
0.0298126, 4;
0.0310327, 4;
0.0319582, 4;
0.0316867, 4;
0.0316125, 4;
0.0297522, 4;
0.0308596, 4;
0.0319321, 4;
0.0319428, 4;
0.0315144, 4;
0.0311883, 4;
0.0305258, 4;
0.0319553, 4;
0.0309065, 4;
0.0300143, 4;
0.0303516, 4;
0.031929, 4;
0.0309725, 4;
0.031563, 4;
0.0320164, 4;
0.0312521, 4;
0.0300062, 4;
0.0308835, 4;
0.0319431, 4;
0.0316098, 4;
0.0313729, 4;
0.0308573, 4;
0.0309254, 4;
0.0310086, 4;
0.0298828, 4;
0.0314359, 4;
0.0316377, 4;
0.030648, 4;
0.0304875, 4;
0.0305893, 4;
0.0318816, 4;
0.0300107, 4;
0.0319491, 4;
0.0318623, 4;
0.0305636, 4;
0.0308961, 4;
0.0310207, 4;
0.030367, 4;
0.0309748, 4;
0.0299451, 4;
0.0309336, 4;
0.0308652, 4;
0.0310236, 4;
0.0309748, 4;
0.0309256, 4;
0.03096, 4;
0.0305021, 4;
0.0304488, 4;
0.0318096, 4;
0.0299656, 4;
0.0319424, 4;
0.0299786, 4;
0.031077, 4;
0.0298945, 4;
0.0309816, 4;
0.0299533, 4;
0.0319206, 4;
0.0318093, 4;
0.0309593, 4;
0.0309703, 4;
0.0314924, 4;
0.0297825, 4;
0.0333585, 4;
0.0301201, 4;
0.0319378, 4;
0.030979, 4;
0.02993, 4;
0.0299732, 4;
0.0301473, 4;
0.031374, 4;
0.0314248, 4;
0.0318855, 4;
0.0319513, 4;
0.0311408, 4;
0.029733, 4;
0.0310066, 4;
0.0319829, 4;
0.0318123, 4;
0.031218, 4;
0.0296796, 4;
0.0309522, 4;
0.0319919, 4;
0.0320631, 4;
0.0298264, 4;
0.0313519, 4;
0.0296837, 4;
0.0317614, 4;
0.0319814, 4;
0.0319728, 4;
0.0308504, 4;
0.0299846, 4;
0.0306055, 4;
0.0312974, 4;
0.0313112, 4;
0.0315697, 4;
0.0308715, 4;
0.0302328, 4;
0.0307231, 4;
0.030895, 4;
0.0299784, 4;
0.0307451, 4;
0.0310886, 4;
0.0299936, 4;
0.0309704, 4;
0.0298651, 4;
0.0308496, 4;
0.0321271, 4;
0.0318696, 4;
0.0320098, 4;
0.0319817, 4;
0.030399, 4;
0.0313965, 4;
0.0322114, 4;
0.0317998, 4;
0.0310058, 4;
0.0298459, 4;
0.0309761, 4;
0.0299145, 4;
0.0299441, 4;
0.0309293, 4;
0.03102, 4;
0.0305746, 4;
0.0312705, 4;
0.0319543, 4;
0.0309887, 4;
0.0299195, 4;
0.0309062, 4;
0.030988, 4;
0.0310164, 4;
0.0318623, 4;
0.0319081, 4;
0.0320077, 4;
0.0308894, 4;
0.0311017, 4;
0.0314864, 4;
0.0319223, 4;
0.0299166, 4;
0.0312323, 4;
0.0319047, 4;
0.0319682, 4;
0.0320215, 4;
0.0322639, 4;
0.0315116, 4;
0.0300431, 4;
0.031947, 4;
0.0319556, 4;
0.0319306, 4;
0.0311073, 4;
0.030824, 4;
0.0319913, 4;
0.0320373, 4;
0.0307532, 4;
0.0310104, 4;
0.0317453, 4;
0.0337223, 4;
0.0299512, 4;
0.0309626, 4;
0.0309577, 4;
0.0300174, 4;
0.0311261, 4;
0.0297331, 4;
0.0312778, 4;
0.0308794, 4;
0.030029, 4;
0.0309476, 4;
0.0312372, 4;
0.0306805, 4;
0.0329628, 4;
0.0453687, 4;
0.0315767, 4;
0.0307788, 4;
0.0309765, 4;
0.0319495, 4;
0.0316691, 4;
0.0318653, 4;
0.0313299, 4;
0.0306355, 4;
0.031243, 4;
0.0299109, 4;
0.0320562, 4;
0.0309148, 4;
0.0299574, 2;
0.0309918, 2;
0.0308302, 2;
0.0304452, 2;
0.0314956, 2;
0.0309046, 2;
0.0322717, 2;
0.031709, 2;
0.0319144, 2;
0.0319093, 2;
0.0309986, 2;
0.0310233, 2;
0.0320022, 2;
0.0307954, 2;
0.0299999, 2;
0.0319658, 2;
0.0298132, 2;
0.0304299, 2;
0.0306086, 2;
0.0307631, 2;
0.0319924, 2;
0.029961, 2;
0.031988, 2;
0.0313742, 2;
0.0304989, 2;
0.0313909, 2;
0.0319902, 2;
0.0307677, 2;
0.0404417, 2;
0.036707, 2;
0.0319196, 2;
0.0302194, 2;
0.0320229, 2;
0.0299867, 2;
0.0300579, 2;
0.030894, 2;
0.0319213, 2;
0.0320748, 2;
0.0319167, 2;
0.0317981, 2;
0.0318121, 2;
0.0312275, 2;
0.0318838, 2;
0.031931, 2;
0.0310327, 2;
0.0319375, 2;
0.0319464, 2;
0.0320049, 2;
0.031984, 2;
0.031938, 2;
0.0317568, 2;
0.0321108, 2;
0.0322886, 2;
0.0320993, 2;
0.0303331, 2;
0.0309453, 2;
0.030953, 2;
0.0310034, 2;
0.0300271, 2;
0.0309428, 2;
0.029937, 2;
0.030838, 2;
0.0309868, 2;
0.0309369, 2;
0.0318393, 2;
0.0320748, 2;
0.0318867, 2;
0.0302477, 2;
0.0309576, 2;
0.0300481, 2;
0.0298404, 2;
0.0319824, 2;
0.0319816, 2;
0.0299688, 2;
0.0315549, 2;
0.032018, 2;
0.0305725, 2;
0.0313221, 2;
0.0316369, 2;
0.0302163, 2;
0.0303308, 2;
0.0306436, 2;
0.0309293, 2;
0.0310227, 2;
0.0319947, 2;
0.0319208, 2;
0.0319901, 2;
0.0299397, 2;
0.0312026, 2;
0.030408, 2;
0.031114, 2;
0.0309042, 2;
0.0319281, 2;
0.0312506, 2;
0.0296162, 2;
0.0317381, 2;
0.0319148, 2;
0.030197, 2;
0.0309933, 2;
0.0299658, 2;
0.0310011, 2;
0.0309369, 2;
0.0309784, 2;
0.0299981, 2;
0.0307043, 2;
0.0316347, 2;
0.0313239, 2;
0.0319167, 2;
0.0300077, 2;
0.0318411, 2;
0.0320774, 2;
0.0328065, 2;
0.03111, 2;
0.0319669, 2;
0.0309229, 2;
0.029831, 2;
0.0319223, 2;
0.0320833, 2;
0.0315904, 2;
0.0318435, 2;
0.0338781, 2;
0.0294492, 2;
0.0319684, 2;
0.0319407, 2;
0.031925, 2;
0.031059, 2;
0.029915, 2;
0.0308841, 2;
0.0303094, 2;
0.0317084, 2;
0.0319377, 2;
0.0317869, 2;
0.0315315, 2;
0.031451, 2;
0.0319915, 2;
0.0321738, 2;
0.0316047, 2;
0.0310581, 2;
0.0315625, 2;
0.0302654, 2;
0.0319882, 2;
0.0318785, 2;
0.0319771, 2;
0.0319743, 2;
0.0319892, 2;
0.0304469, 2;
0.0302487, 2;
0.0310856, 2;
0.031003, 2;
0.0308523, 2;
0.0309661, 2;
0.031253, 2;
0.0298544, 2;
0.0316676, 2;
0.0302567, 2;
0.0307135, 2;
0.0297037, 2;
0.0311498, 2;
0.030116, 2;
0.0314355, 2;
0.0308096, 2;
0.0309284, 2;
0.0313725, 2;
0.0320225, 2;
0.0320654, 2;
0.0337431, 2;
0.0440476, 2;
0.0308417, 2;
0.0299224, 2;
0.0320083, 2;
0.0310159, 2;
0.0310377, 2;
0.030834, 2;
0.030958, 2;
0.029881, 2;
0.0309775, 2;
0.0300146, 2;
0.0309944, 2;
0.0310476, 2;
0.0309758, 2;
0.0307698, 2;
0.0299049, 2;
0.0309786, 2;
0.0319833, 2;
0.0314116, 2;
0.0314242, 2;
0.0311175, 2;
0.0300827, 2;
0.0306647, 2;
0.0309076, 2;
0.0299376, 2;
0.0308712, 2;
0.0310623, 2;
0.0299167, 2;
0.0311561, 2;
0.0306965, 2;
0.0309908, 2;
0.0320259, 2;
0.0313727, 2;
0.0304462, 2;
0.0298739, 2;
0.0311554, 2;
0.0307974, 2;
0.0300236, 2;
0.0298731, 2;
0.0301127, 2;
0.0309429, 2;
0.0309249, 2;
0.0310282, 2;
0.0318926, 2;
0.0316877, 2;
0.031968, 2;
0.031559, 2;
0.0317071, 2;
0.0318958, 2;
0.0316801, 2;
0.0309886, 2;
0.0319851, 2;
0.0320368, 2;
0.0318568, 2;
0.0318918, 2;
0.030234, 2;
0.0316393, 2;
0.0320812, 2;
0.0310353, 2;
0.0311946, 2;
0.0332793, 2;
0.043932, 2;
0.0318334, 2;
0.0313117, 2;
0.0308985, 2;
0.0312811, 2;
0.0317812, 2;
0.02993, 2;
0.0318219, 2;
0.0309484, 2;
0.0310363, 2;
0.0319848, 2;
0.0303283, 2;
0.0313482, 2;
0.030554, 2;
0.031342, 2;
0.0321603, 2;
0.0307784, 2;
0.0309466, 2;
0.0310607, 2;
0.0299342, 2;
0.0318364, 2;
0.0321165, 2;
0.0318063, 2;
0.0320501, 2;
0.0319825, 2;
0.030814, 2;
0.0310991, 2;
0.0298609, 2;
0.0308026, 2;
0.0315237, 2;
0.0304466, 2;
0.030444, 2;
0.0314702, 2;
0.0319203, 2;
0.0299962, 4;
0.0159411, 9;
0.0150105, 9;
0.016207, 9;
0.0147283, 9;
0.0161112, 9;
0.0147236, 9;
0.0147468, 9;
0.0151966, 9;
0.0164276, 9;
0.0156285, 9;
0.0158883, 9;
0.0161617, 9;
0.0148393, 9;
0.0148926, 9;
0.0159847, 9;
0.0160238, 9;
0.0154063, 9;
0.0152536, 9;
0.0152863, 9;
0.0155114, 9;
0.0155167, 9;
0.0149547, 9;
0.0154914, 9;
0.0162602, 9;
0.015113, 9;
0.015654, 9;
0.0148997, 9;
0.0150515, 9;
0.0162431, 9;
0.014716, 9;
0.0149563, 9;
0.0153694, 9;
0.0151683, 9;
0.0150687, 9;
0.0147233, 9;
0.0148743, 9;
0.0160701, 9;
0.0159122, 9;
0.0157281, 9;
0.0151766, 9;
0.0149606, 9;
0.0146829, 9;
0.0152588, 9;
0.0160683, 9;
0.0158925, 9;
0.0159533, 9;
0.0162337, 9;
0.0159176, 9;
0.0159725, 9;
0.0139638, 9;
0.0161089, 9;
0.0156136, 9;
0.0159312, 9;
0.0149439, 9;
0.014913, 9;
0.0153927, 9;
0.0161451, 9;
0.0154166, 9;
0.0160198, 9;
0.0159675, 9;
0.0160532, 9;
0.0160218, 9;
0.0159743, 9;
0.0148481, 9;
0.0147043, 9;
0.0158496, 9;
0.0161029, 9;
0.016024, 9;
0.0150048, 9;
0.0148524, 9;
0.0151235, 9;
0.015978, 9;
0.0157337, 9;
0.0156376, 9;
0.0153699, 9;
0.0154027, 9;
0.015893, 9;
0.014844, 9;
0.0150372, 9;
0.0149626, 9;
0.0159757, 9;
0.0150498, 9;
0.0149205, 9;
0.0160366, 9;
0.0151016, 9;
0.0148006, 9;
0.0159285, 9;
0.0158214, 9;
0.0169782, 9;
0.0151817, 9;
0.0148956, 9;
0.0160404, 9;
0.0149957, 9;
0.0149128, 9;
0.0159291, 9;
0.0150558, 9;
0.0157278, 9;
0.0151958, 9;
0.0149176, 9;
0.0149974, 9;
0.0154145, 9;
0.0217542, 9;
0.0101774, 9;
0.0159924, 9;
0.0154781, 9;
0.0160133, 9;
0.0160032, 9;
0.0160779, 9;
0.0160192, 9;
0.0158088, 9;
0.0152283, 9;
0.0160354, 9;
0.0159769, 9;
0.0368646, 9;
0.0162511, 9;
0.0185939, 9;
0.0140362, 9;
0.0208744, 9;
0.0338878, 9;
0.0174317, 9;
0.0169942, 9;
0.01523, 9;
0.0145058, 9;
0.016076, 9;
0.0155317, 9;
0.0160189, 9;
0.0159168, 9;
0.0160014, 9;
0.0158845, 9;
0.0151038, 9;
0.0160069, 9;
