0.0146769, 9;
0.0153397, 9;
0.0152889, 9;
0.0155682, 9;
0.0161813, 9;
0.0147222, 9;
0.015091, 9;
0.0158817, 9;
0.0150111, 9;
0.0149993, 9;
0.0149212, 9;
0.0156114, 9;
0.01487, 9;
0.0153938, 9;
0.0154086, 9;
0.0155826, 9;
0.015828, 9;
0.0158976, 9;
0.0152711, 9;
0.0147008, 9;
0.0149963, 9;
0.0159236, 9;
0.0153958, 9;
0.0156229, 9;
0.0157047, 9;
0.0153698, 9;
0.0150451, 9;
0.0146442, 9;
0.0154255, 9;
0.0159135, 9;
0.0149204, 9;
0.0146306, 9;
0.0153602, 9;
0.0148675, 9;
0.0149687, 9;
0.0160446, 9;
0.0150295, 9;
0.0158855, 9;
0.0154802, 9;
0.01476, 9;
0.0151252, 9;
0.0154831, 9;
0.0159364, 9;
0.0161271, 9;
0.015967, 9;
0.0159614, 9;
0.0159968, 9;
0.0159195, 9;
0.0159122, 9;
0.0161064, 9;
0.0158202, 9;
0.015658, 9;
0.0155167, 9;
0.0162408, 9;
0.0144945, 9;
0.015663, 9;
0.0156918, 9;
0.0156793, 9;
0.015988, 9;
0.015787, 9;
0.0160189, 9;
0.0148796, 9;
0.0149933, 9;
0.016125, 9;
0.0159532, 9;
0.0149068, 9;
0.0149611, 9;
0.0152599, 9;
0.0161816, 9;
0.014767, 9;
0.0150759, 9;
0.0157479, 9;
0.0148834, 9;
0.0148639, 9;
0.0150188, 9;
0.014974, 9;
0.0150532, 9;
0.0149013, 9;
0.0146879, 9;
0.015235, 9;
0.0160464, 9;
0.0162597, 9;
0.0151787, 9;
0.0144277, 9;
0.014941, 9;
0.0159768, 9;
0.0159626, 9;
0.0151165, 9;
0.0159411, 9;
0.0148935, 9;
0.0149558, 9;
0.0159228, 9;
0.0158493, 9;
0.0162998, 9;
0.015692, 9;
0.0150044, 9;
0.0149583, 9;
0.015324, 9;
0.0146151, 9;
0.0161045, 9;
0.0156764, 9;
0.0159198, 9;
0.015983, 9;
0.0154145, 9;
0.0157978, 9;
0.0148317, 9;
0.0151481, 9;
0.0161727, 9;
0.0148961, 9;
0.0150619, 9;
0.0158288, 9;
0.0159145, 9;
0.016026, 9;
0.0160375, 9;
0.0159103, 9;
0.0159228, 9;
0.0158571, 9;
0.0150252, 9;
0.014965, 9;
0.0151393, 9;
0.0161327, 9;
0.0147649, 9;
0.0148438, 9;
0.0159872, 9;
0.0157991, 9;
0.015744, 9;
0.0154192, 9;
0.015042, 9;
0.0147403, 9;
0.0160303, 9;
0.0160899, 9;
0.0158453, 9;
0.0158873, 9;
0.0161001, 9;
0.016051, 9;
0.015816, 9;
0.0149845, 9;
0.0149699, 9;
0.0148593, 9;
0.0156979, 9;
0.0154453, 9;
0.0157406, 9;
0.0161675, 9;
0.01585, 9;
0.0161598, 9;
0.0159524, 9;
0.0158451, 9;
0.0160828, 9;
0.0160231, 9;
0.0149109, 9;
0.0148459, 9;
0.0161312, 9;
0.0155735, 9;
0.0159707, 9;
0.0152488, 9;
0.0160398, 9;
0.014915, 9;
0.0159801, 9;
0.0160133, 9;
0.0155351, 9;
0.0157382, 9;
0.0146333, 9;
0.0149597, 9;
0.016053, 9;
0.014888, 9;
0.0150499, 9;
0.0159044, 9;
0.0149479, 9;
0.0150228, 9;
0.0150225, 9;
0.0159782, 9;
0.0161123, 9;
0.0157473, 9;
0.0151445, 9;
0.0155297, 9;
0.0161155, 9;
0.0158972, 9;
0.0159815, 9;
0.0159712, 9;
0.0160481, 9;
0.0148521, 9;
0.0150793, 9;
0.0160052, 9;
0.0160887, 9;
0.0160235, 9;
0.0153078, 9;
0.0158641, 9;
0.0151564, 9;
0.0179895, 9;
0.0127912, 9;
0.0150471, 9;
0.0160333, 9;
0.0159212, 9;
0.0155122, 9;
0.0159287, 9;
0.0159243, 9;
0.0160541, 9;
0.0159481, 9;
0.0161271, 9;
0.0148802, 9;
0.015564, 9;
0.0154679, 9;
0.0154711, 9;
0.0148289, 9;
0.0149992, 9;
0.015488, 9;
0.0159962, 9;
0.0159973, 9;
0.016029, 9;
0.0159301, 9;
0.0154032, 9;
0.0159363, 9;
0.0156033, 9;
0.0158528, 9;
0.0160217, 9;
0.0161042, 9;
0.0159393, 9;
0.0158711, 9;
0.032887, 9;
0.0149056, 9;
0.0146492, 9;
0.0156948, 9;
0.0159265, 9;
0.0147292, 9;
0.0159645, 9;
0.0149873, 9;
0.0150943, 9;
0.0158682, 9;
0.0149418, 9;
0.0150153, 9;
0.0160197, 9;
0.0148964, 9;
0.0149494, 9;
0.0160011, 9;
0.015745, 9;
0.0157532, 9;
0.0158698, 9;
0.0154685, 9;
0.0160501, 9;
0.0159495, 9;
0.0160886, 9;
0.0154829, 9;
0.0153436, 9;
0.0149386, 9;
0.0149406, 9;
0.0160684, 9;
0.0154401, 9;
0.0155821, 9;
0.0159092, 9;
0.0160049, 9;
0.0158771, 9;
0.0160359, 9;
0.0153272, 9;
0.0157033, 9;
0.0155718, 9;
0.0150504, 9;
0.0151516, 9;
0.0149559, 9;
0.0160035, 9;
0.0150947, 9;
0.0158721, 9;
0.0159211, 9;
0.0155997, 9;
0.0154176, 9;
0.0149146, 9;
0.0147126, 9;
0.0158676, 9;
0.0179143, 9;
0.0141416, 9;
0.0146075, 9;
0.015027, 9;
0.0149202, 9;
0.0150176, 9;
0.015448, 9;
0.0160711, 9;
0.0160967, 9;
0.0170181, 9;
0.0144183, 9;
0.0155086, 9;
0.0159728, 9;
0.0158132, 9;
0.0164672, 9;
0.0144154, 9;
0.0150282, 9;
0.0158186, 9;
0.0141819, 9;
0.0159605, 9;
0.0149204, 9;
0.0160262, 9;
0.0159868, 9;
0.0159184, 9;
0.0159354, 9;
0.016038, 9;
0.0153116, 9;
0.0155579, 9;
0.0160847, 9;
0.0149308, 9;
0.0160756, 9;
0.0144324, 9;
0.0149188, 9;
0.0149823, 9;
0.0159853, 9;
0.0159478, 9;
0.0159239, 9;
0.0152014, 9;
0.0158451, 9;
0.0156414, 9;
0.0152095, 9;
0.0161023, 9;
0.0152214, 9;
0.0160951, 9;
0.0158279, 9;
0.0145861, 9;
0.0154786, 9;
0.016062, 9;
0.0154754, 9;
0.0159457, 9;
0.0158246, 9;
0.0162065, 9;
0.0154189, 9;
0.0152192, 9;
0.0151932, 9;
0.0149877, 9;
0.0159275, 9;
0.0159895, 9;
0.0154639, 9;
0.015448, 9;
0.014958, 9;
0.0159993, 9;
0.0158114, 9;
0.0169753, 9;
0.0150592, 9;
0.0150584, 9;
0.0154027, 9;
0.0159587, 9;
0.0152327, 9;
0.0155895, 9;
0.0159666, 9;
0.0155578, 9;
0.0163058, 9;
0.0158682, 9;
0.0154921, 9;
0.0157054, 9;
0.0155114, 9;
0.0149843, 9;
0.014992, 9;
0.0159707, 9;
0.0149596, 9;
0.0155936, 9;
0.0161142, 9;
0.0148782, 9;
0.0153997, 9;
0.0152157, 9;
0.0160885, 9;
0.0159677, 9;
0.0161023, 9;
0.0153895, 9;
0.0159404, 9;
0.0159604, 9;
0.0161107, 9;
0.0176631, 9;
0.013835, 9;
0.0156821, 9;
0.0159302, 9;
0.0159048, 9;
0.0180496, 9;
0.0149058, 9;
0.0130933, 9;
0.0158921, 9;
0.0149814, 9;
0.0149324, 9;
0.0150911, 9;
0.0160857, 9;
0.0153637, 9;
0.0156241, 9;
0.0154503, 9;
0.0148543, 9;
0.0149863, 9;
0.016163, 9;
0.0149465, 9;
0.0148592, 9;
0.0151702, 9;
0.0154204, 9;
0.0154444, 9;
0.0152908, 9;
0.0153339, 9;
0.015621, 9;
0.0154923, 9;
0.0150894, 9;
0.0160805, 9;
0.0148551, 9;
0.015122, 9;
0.0152988, 9;
0.016024, 9;
0.0159963, 9;
0.0160001, 9;
0.0155739, 9;
0.0153978, 9;
0.0149481, 9;
0.0159121, 9;
0.0156682, 9;
0.0149349, 9;
0.0149143, 9;
0.0153784, 9;
0.0149848, 9;
0.0151166, 9;
0.0159377, 9;
0.0158244, 9;
0.0160167, 9;
0.0159412, 9;
0.0159909, 9;
0.0159705, 9;
0.0160188, 9;
0.0159021, 9;
0.0149256, 9;
0.0152775, 9;
0.0156585, 9;
0.0161032, 9;
0.0158931, 9;
0.0155806, 9;
0.0153257, 9;
0.0160082, 9;
0.0161107, 9;
0.0161945, 9;
0.0146788, 9;
0.0148979, 9;
0.0161015, 9;
0.0158431, 9;
0.015673, 9;
0.0153293, 9;
0.0159897, 9;
0.016042, 9;
0.0148048, 9;
0.014986, 9;
0.0149981, 9;
0.014962, 9;
0.0159965, 9;
0.0160321, 9;
0.0163982, 9;
0.015393, 9;
0.0160112, 9;
0.0159606, 9;
0.0161173, 9;
0.0157962, 9;
0.0158078, 9;
0.0153388, 9;
0.0159442, 9;
0.0147828, 9;
0.014706, 9;
0.0159226, 9;
0.0153623, 9;
0.014953, 9;
0.0146044, 9;
0.0152494, 9;
0.0160334, 9;
0.0159034, 9;
0.0160965, 9;
0.0151576, 9;
0.0147719, 9;
0.0149224, 9;
0.0171711, 9;
0.0141033, 9;
0.0147233, 9;
0.0160405, 9;
0.0149237, 9;
0.0150027, 9;
0.016011, 9;
0.0149548, 9;
0.0150128, 9;
0.0160453, 9;
0.015677, 9;
0.0149467, 9;
0.0176556, 9;
0.0134123, 9;
0.015923, 9;
0.0160185, 9;
0.016678, 9;
0.0155395, 9;
0.0156257, 9;
0.0160049, 9;
0.0160298, 9;
0.0149426, 9;
0.0149387, 9;
0.0160133, 9;
0.0157526, 9;
0.0158725, 9;
0.0168376, 9;
0.0147954, 9;
0.0150167, 9;
0.0153203, 9;
0.0157701, 9;
0.0155574, 9;
0.0148014, 9;
0.0149138, 9;
0.0161181, 9;
0.0148523, 9;
0.0149406, 9;
0.0152404, 9;
0.0158209, 9;
0.0151682, 9;
0.014746, 9;
0.0150168, 9;
0.0148937, 9;
0.0151154, 9;
0.0145773, 9;
0.0159562, 9;
0.016026, 9;
0.015997, 9;
0.0160215, 9;
0.0148208, 9;
0.0149504, 9;
0.0155562, 9;
0.0155383, 9;
0.0159009, 9;
0.0159856, 9;
0.0160849, 9;
0.0157999, 9;
0.0161561, 9;
0.0152931, 9;
0.0150169, 9;
0.0149194, 9;
0.0160961, 9;
0.0153544, 9;
0.0159371, 9;
0.0159556, 9;
0.015122, 9;
0.015891, 9;
0.0150351, 9;
0.0158948, 9;
0.0150533, 9;
0.0149322, 9;
0.0146914, 9;
0.0152444, 9;
0.01665, 9;
0.0153077, 9;
0.015909, 9;
0.0152492, 9;
0.0149337, 9;
0.0151363, 9;
0.0150576, 9;
0.0160665, 9;
0.0153289, 9;
0.0160771, 9;
0.0160289, 9;
0.015899, 9;
0.0158963, 9;
0.0160065, 9;
0.0160786, 9;
0.0156802, 9;
0.0152818, 9;
0.0157995, 9;
0.0147244, 9;
0.0152418, 9;
0.0160242, 9;
0.0155103, 9;
0.0149898, 9;
0.0154716, 9;
0.0149017, 9;
0.0159856, 9;
0.0160414, 9;
0.0151278, 9;
0.0157154, 9;
0.0157663, 9;
0.0152172, 9;
0.0163572, 9;
0.0146216, 9;
0.0149149, 9;
0.015921, 9;
0.0149671, 9;
0.0150619, 9;
0.016725, 9;
0.0150647, 9;
0.0151667, 9;
0.0161135, 9;
0.0151556, 9;
0.0155633, 9;
0.0157778, 9;
0.0152431, 9;
0.0152427, 9;
0.0161455, 9;
0.0153941, 9;
0.0149576, 9;
0.0152208, 9;
0.0158186, 9;
0.0149731, 9;
0.0149763, 9;
0.0160204, 9;
0.015964, 9;
0.0161987, 9;
0.0158902, 9;
0.0171061, 9;
0.0150617, 9;
0.0146386, 9;
0.0160932, 9;
0.0149841, 9;
0.0152875, 9;
0.0159624, 9;
0.0153379, 9;
0.0149576, 9;
0.0149453, 9;
0.0149914, 9;
0.0153426, 9;
0.0146013, 9;
0.0150741, 9;
0.0149046, 9;
0.0149214, 9;
0.0159453, 9;
0.0154474, 9;
0.0149508, 9;
0.0150927, 9;
0.0160143, 9;
0.0187229, 9;
0.0131265, 9;
0.0160064, 9;
0.0150503, 9;
0.014894, 9;
0.0154251, 9;
0.016411, 9;
0.0154532, 9;
0.0167472, 9;
0.0150311, 9;
0.0156317, 9;
0.0151626, 9;
0.0150285, 9;
0.0149692, 9;
0.0153425, 9;
0.0161854, 9;
0.0158933, 9;
0.0148454, 9;
0.0150718, 9;
0.0149646, 9;
0.0160009, 9;
0.0150837, 9;
0.016344, 9;
0.0155732, 9;
0.0148962, 9;
0.0150322, 9;
0.0159845, 9;
0.0160409, 9;
0.015851, 9;
0.0158797, 9;
0.0160367, 9;
0.0149825, 9;
0.0148959, 9;
0.0160108, 9;
0.0158367, 9;
0.0157419, 9;
0.0158431, 9;
0.015992, 9;
0.0155266, 9;
0.0158658, 9;
0.0160084, 9;
0.0159531, 9;
0.0155051, 9;
0.0159802, 9;
0.0159384, 9;
0.015584, 9;
0.0158928, 9;
0.0160375, 9;
0.0156592, 9;
0.0152299, 9;
0.0164187, 9;
0.015407, 9;
0.0140331, 9;
0.0149867, 9;
0.0149594, 9;
0.0163824, 9;
0.0146031, 9;
0.0149954, 9;
0.0158496, 9;
0.0149313, 9;
0.0155524, 9;
0.015545, 9;
0.0152722, 9;
0.0159688, 9;
0.0156738, 9;
0.016056, 9;
0.0139482, 9;
0.0183241, 9;
0.0145693, 9;
0.0151045, 9;
0.0156852, 9;
0.0149474, 9;
0.0149936, 9;
0.0150486, 9;
0.0159259, 9;
0.0149927, 9;
0.0151191, 9;
0.016004, 9;
0.0143667, 9;
0.0153383, 9;
0.0162212, 9;
0.0158251, 9;
0.0161708, 9;
0.0158489, 9;
0.016053, 9;
0.0159571, 9;
0.0157909, 9;
0.0147893, 9;
0.0152001, 9;
0.0159494, 9;
0.0149843, 9;
0.0149774, 9;
0.0149477, 9;
0.0147367, 9;
0.0150239, 9;
0.0159962, 9;
0.0151881, 9;
0.0159552, 9;
0.0149997, 9;
0.0159673, 9;
0.0159786, 9;
0.0160365, 9;
0.0159456, 9;
0.0152341, 9;
0.0157733, 9;
0.0147379, 9;
0.0149648, 9;
0.0164441, 9;
0.0144657, 9;
0.0150298, 9;
0.0159632, 9;
0.015792, 9;
0.0159302, 9;
0.0161592, 9;
0.0159311, 9;
0.0160497, 9;
0.01594, 9;
0.0159563, 9;
0.0149654, 9;
0.0149664, 9;
0.016228, 9;
0.0149671, 9;
0.0149574, 9;
0.0158402, 9;
0.0160109, 9;
0.015447, 9;
0.0153685, 9;
0.0152574, 9;
0.0146972, 9;
0.016068, 9;
0.0159002, 9;
0.0148906, 9;
0.0160941, 9;
0.0149321, 9;
0.0153113, 9;
0.015649, 9;
0.0148906, 9;
0.0149482, 9;
0.0160833, 9;
0.0149901, 9;
0.0159636, 9;
0.0148773, 9;
0.015025, 9;
0.0159089, 9;
0.0157467, 9;
0.0158742, 9;
0.0162047, 9;
0.015973, 9;
0.0159005, 9;
0.0158548, 9;
0.0158948, 9;
0.0160579, 9;
0.0151954, 9;
0.014721, 9;
0.0156923, 9;
0.0156181, 9;
0.0149454, 9;
0.0149812, 9;
0.015372, 9;
0.0149432, 9;
0.0159481, 9;
0.0155099, 9;
0.0159486, 9;
0.0159705, 9;
0.0150765, 9;
0.0148843, 9;
0.0161435, 9;
0.0159033, 9;
0.0160285, 9;
0.0158946, 9;
0.0159799, 9;
0.0159551, 9;
0.0161436, 9;
0.0158658, 9;
0.0162699, 9;
0.0155465, 9;
0.0149938, 9;
0.0160436, 9;
0.0159938, 9;
0.0159323, 9;
0.0159305, 9;
0.0148851, 9;
0.0151348, 9;
0.0160801, 9;
0.0157632, 9;
0.0149713, 9;
0.0148752, 9;
0.016003, 9;
0.0147133, 9;
0.0159114, 9;
0.015456, 9;
0.0159485, 9;
0.01487, 9;
0.0150008, 9;
0.0159602, 9;
0.0161027, 9;
0.0158812, 9;
0.015946, 9;
0.0160964, 9;
0.0162178, 9;
0.0155672, 9;
0.0149857, 9;
0.0144321, 9;
0.0158853, 9;
0.0165541, 9;
0.0143966, 9;
0.0159953, 9;
0.0159594, 9;
0.0149451, 9;
0.015108, 9;
0.0158624, 9;
0.0161443, 9;
0.0152105, 9;
0.0155488, 9;
0.0161047, 9;
0.0159317, 9;
0.0160007, 9;
0.0158884, 9;
0.0160846, 9;
0.0150834, 9;
0.0156956, 9;
0.015142, 9;
0.0158462, 9;
0.0160897, 9;
0.0158505, 9;
0.016092, 9;
0.0159047, 9;
0.0150884, 9;
0.0157409, 9;
0.0161687, 9;
0.0158971, 9;
0.0159426, 9;
0.0160973, 9;
0.0157673, 9;
0.0150004, 9;
0.0156111, 9;
0.0155915, 9;
0.0158412, 9;
0.0157967, 9;
0.0151096, 9;
0.0149858, 9;
0.0157473, 9;
0.0150951, 9;
0.0150456, 9;
0.0159434, 9;
0.0159885, 9;
0.0148613, 9;
0.015277, 9;
0.0147278, 9;
0.0154347, 9;
0.0155602, 9;
0.0149249, 9;
0.0152381, 9;
0.0156993, 9;
0.0151733, 9;
0.0159214, 9;
0.0158963, 9;
0.0161273, 9;
0.0161771, 9;
0.0158418, 9;
0.0158558, 9;
0.0158702, 9;
0.0158474, 9;
0.0160533, 9;
0.0160205, 9;
0.0158405, 9;
0.0159075, 9;
0.0152497, 9;
0.0160322, 9;
0.0147848, 9;
0.0152621, 9;
0.0156071, 9;
0.0150672, 9;
0.0149468, 9;
0.0149254, 9;
0.0150243, 9;
0.0149244, 9;
0.0149662, 9;
0.0154681, 9;
0.0153618, 9;
0.0157622, 9;
0.0153332, 9;
0.0159958, 9;
0.0159864, 9;
0.0160447, 9;
0.016011, 9;
0.0157693, 9;
0.0160853, 9;
0.0158813, 9;
0.0161339, 9;
0.0159048, 9;
0.0151966, 9;
0.0158461, 9;
0.0154231, 9;
0.0150173, 9;
0.0168615, 9;
0.0143819, 9;
0.0146332, 9;
0.0153861, 9;
0.0159995, 9;
0.0158902, 9;
0.0159815, 9;
0.0160212, 9;
0.0160473, 9;
0.0159027, 9;
0.0159794, 9;
0.0159455, 9;
0.0155945, 9;
0.0163724, 9;
0.015283, 9;
0.0152174, 9;
0.0154359, 9;
0.0161547, 9;
0.015777, 9;
0.0159282, 9;
0.0151847, 9;
0.0159417, 9;
0.0148127, 9;
0.0149878, 9;
0.0159638, 9;
0.0149485, 9;
0.0150343, 9;
0.0159318, 9;
0.0150097, 9;
0.0148911, 9;
0.0160398, 9;
0.0154711, 9;
0.0159636, 9;
0.0159546, 9;
0.0157035, 9;
0.0157197, 9;
0.0149865, 9;
0.0159396, 9;
0.0155586, 9;
0.0153614, 9;
0.0160653, 9;
0.015973, 9;
0.0160125, 9;
0.0160012, 9;
0.0148553, 9;
0.015049, 9;
0.0160176, 9;
0.0161307, 9;
0.0159167, 9;
0.0150421, 9;
0.0152438, 9;
0.0150695, 9;
0.0163037, 9;
0.014844, 9;
0.0173122, 9;
0.0137222, 9;
0.0151394, 9;
0.0148708, 9;
0.0149961, 9;
0.0159119, 9;
0.0158539, 9;
0.0151253, 9;
0.014948, 9;
0.0159645, 9;
0.0159497, 9;
0.0149583, 9;
0.0151158, 9;
0.0146658, 9;
0.0161987, 9;
0.0159453, 9;
0.0148628, 9;
0.0149741, 9;
0.0161155, 9;
0.0159579, 9;
0.0160415, 9;
0.0158704, 9;
0.0160028, 9;
0.0160723, 9;
0.01582, 9;
0.0154267, 9;
0.0153497, 9;
0.0163981, 9;
0.015515, 9;
0.0151023, 9;
0.0161163, 9;
0.0138855, 9;
0.0147138, 9;
0.015297, 9;
0.0160279, 9;
0.0159475, 9;
0.0159404, 9;
0.0160624, 9;
0.0157421, 9;
0.0149821, 9;
0.0160397, 9;
0.0152119, 9;
0.0157833, 9;
0.014883, 9;
0.0150238, 9;
0.0161086, 9;
0.0148162, 9;
0.0149706, 9;
0.0160431, 9;
0.0149538, 9;
0.0148837, 9;
0.0161448, 9;
0.0158148, 9;
0.0152781, 9;
0.0160873, 9;
0.0155542, 9;
0.0160386, 9;
0.0153647, 9;
0.0159799, 9;
0.0144803, 9;
0.0150128, 9;
0.0151017, 9;
0.0161634, 9;
0.0157062, 9;
0.0150813, 9;
0.0156799, 9;
0.0151737, 9;
0.014841, 9;
0.0159308, 9;
0.016088, 9;
0.0161095, 9;
0.0158158, 9;
0.0161079, 9;
0.0160145, 9;
0.0158278, 9;
0.0149206, 9;
0.0149427, 9;
0.0162999, 9;
0.0165115, 9;
0.0142301, 9;
0.0153403, 9;
0.0159349, 9;
0.0148805, 9;
0.0151358, 9;
0.0152347, 9;
0.0156634, 9;
0.0149324, 9;
0.0153681, 9;
0.0160894, 9;
0.0160005, 9;
0.0158921, 9;
0.0164399, 9;
0.0151123, 9;
0.0168756, 9;
0.0149921, 9;
0.0149549, 9;
0.0149545, 9;
0.015293, 9;
0.0152856, 9;
0.0158052, 9;
0.0160359, 9;
0.0155174, 9;
0.0154339, 9;
0.0154423, 9;
0.0155273, 9;
0.0159333, 9;
0.0160079, 9;
0.0154196, 9;
0.015689, 9;
0.0148481, 9;
0.0159215, 9;
0.0159623, 9;
0.0156563, 9;
0.015879, 9;
0.0164207, 9;
0.014954, 9;
0.0158704, 9;
0.0161252, 9;
0.0158846, 9;
0.0160066, 9;
0.0149792, 9;
0.0150102, 9;
0.0149724, 9;
0.0163059, 9;
0.0156785, 9;
0.0157656, 9;
0.0161564, 9;
0.015896, 9;
0.0159329, 9;
0.0159814, 9;
0.0160133, 9;
0.0156442, 9;
0.0159408, 9;
0.0153219, 9;
0.0158971, 9;
0.0149652, 9;
0.0149202, 9;
0.0160546, 9;
0.0149283, 9;
0.0149736, 9;
0.0161617, 9;
0.0148236, 9;
0.0150734, 9;
0.0159151, 9;
0.0149793, 9;
0.0153232, 9;
0.0191557, 9;
0.0128912, 9;
0.0160665, 9;
0.0154869, 9;
0.0149454, 9;
0.0148839, 9;
0.0160286, 9;
0.0158759, 9;
0.0160314, 9;
0.0159396, 9;
0.0160589, 9;
0.0148538, 9;
0.0148699, 9;
0.0160182, 9;
0.0160441, 9;
0.0160445, 9;
0.0159551, 9;
0.0159644, 9;
0.016129, 9;
0.015406, 9;
0.0153795, 9;
0.0149592, 9;
0.0149345, 9;
0.015927, 9;
0.0150347, 9;
0.0149688, 9;
0.0153807, 9;
0.0155902, 9;
0.0153537, 9;
0.017272, 9;
0.0135154, 9;
0.0160531, 9;
0.0159611, 9;
0.0159592, 9;
0.0149286, 9;
0.014961, 9;
0.0147023, 9;
0.0159918, 9;
0.0160692, 9;
0.0157342, 9;
0.017681, 9;
0.0167697, 9;
0.0131527, 9;
0.013976, 9;
0.0158821, 9;
0.01586, 9;
0.0145241, 9;
0.0149984, 9;
0.0149652, 9;
0.0149745, 9;
0.0150199, 9;
0.0149797, 9;
0.0149963, 9;
0.0150185, 9;
0.0149327, 9;
0.0150165, 9;
0.0160242, 9;
0.0150468, 9;
0.0148777, 9;
0.0160619, 9;
0.0149583, 9;
0.0149682, 9;
0.0150204, 9;
0.014987, 9;
0.0159721, 9;
0.0160032, 9;
0.0160176, 9;
0.0165024, 9;
0.015423, 9;
0.0160341, 9;
0.0162025, 9;
0.015789, 9;
0.0159207, 9;
0.0152507, 9;
0.0147453, 9;
0.0160227, 9;
0.015971, 9;
0.0160036, 9;
0.0160001, 9;
0.0162598, 9;
0.0157182, 9;
0.0159516, 9;
0.0149631, 9;
0.0150453, 9;
0.0159964, 9;
0.0159949, 9;
0.0149399, 9;
0.0149887, 9;
0.0160653, 9;
0.0149606, 9;
0.014938, 9;
0.0160191, 9;
0.0151111, 9;
0.0158764, 9;
0.0151937, 9;
0.014865, 9;
0.0149164, 9;
0.0159992, 9;
0.0160448, 9;
0.0159813, 9;
0.0159456, 9;
0.0161097, 9;
0.0159117, 9;
0.0159911, 9;
0.0158407, 9;
0.0154788, 9;
0.0145065, 9;
0.0149873, 9;
0.0160185, 9;
0.0149774, 9;
0.0149665, 9;
0.0160071, 9;
0.0150875, 9;
0.0148361, 9;
0.0160719, 9;
0.0159146, 9;
0.014026, 9;
0.014929, 9;
0.0150962, 9;
0.0159714, 9;
0.0158653, 9;
0.0159465, 9;
0.0150035, 9;
0.0148977, 9;
0.0151436, 9;
0.0158406, 9;
0.0147758, 9;
0.0152567, 9;
0.0153632, 9;
0.016058, 9;
0.0159183, 9;
0.0155548, 9;
0.0160015, 9;
0.015914, 9;
0.0159827, 9;
0.0156066, 9;
0.0154319, 9;
0.0149079, 9;
0.0160495, 9;
0.015528, 9;
0.0154271, 9;
0.0150342, 9;
0.01475, 9;
0.0160421, 9;
0.0149762, 9;
0.0148936, 9;
0.0160043, 9;
0.0149281, 9;
0.0150306, 9;
0.0159739, 9;
0.0152505, 9;
0.0151963, 9;
0.0152232, 9;
0.0160152, 9;
0.0150996, 9;
0.0160306, 9;
0.0160119, 9;
0.0161042, 9;
0.0153971, 9;
0.0149229, 9;
0.0153926, 9;
0.0149808, 9;
0.0151229, 9;
0.0153658, 9;
0.0155378, 9;
0.0149284, 9;
0.0149256, 9;
0.0149584, 9;
0.0149223, 9;
0.0153334, 9;
0.0151293, 9;
0.0161373, 9;
0.0154804, 9;
0.0158546, 9;
0.0155451, 9;
0.0153536, 9;
0.0150309, 9;
0.0154085, 9;
0.0157726, 9;
0.0146972, 9;
0.0149837, 9;
0.0160301, 9;
0.0157056, 9;
0.0156812, 9;
0.0161204, 9;
0.0160671, 9;
0.0152283, 9;
0.0149862, 9;
0.014936, 9;
0.0160302, 9;
0.0160683, 9;
0.01487, 9;
0.0147499, 9;
0.0159963, 9;
0.0166244, 9;
0.0132246, 9;
0.0161506, 9;
0.0160512, 9;
0.0157434, 9;
0.0161661, 9;
0.0148982, 9;
0.0149802, 9;
0.0150392, 9;
0.0161214, 9;
0.0158559, 9;
0.0151965, 9;
0.0160858, 9;
0.0168318, 9;
0.0127082, 9;
0.0161831, 9;
0.0157878, 9;
0.0159917, 9;
0.0144557, 9;
0.0144655, 9;
0.0160224, 9;
0.015914, 9;
0.0159694, 9;
0.0160347, 9;
0.0150947, 9;
0.0148298, 9;
0.0161116, 9;
0.0158441, 9;
0.0151099, 9;
0.014829, 9;
0.0150017, 9;
0.0153707, 9;
0.0155585, 9;
0.0164883, 9;
0.0155401, 9;
0.0150587, 9;
0.0157699, 9;
0.0150191, 9;
0.0153898, 9;
0.0155204, 9;
0.0149684, 9;
0.0161029, 9;
0.0158586, 9;
0.0159897, 9;
0.0157528, 9;
0.0158849, 9;
0.0152855, 9;
0.0157359, 9;
0.0152752, 9;
0.0161014, 9;
0.0147704, 9;
0.014903, 9;
0.0156521, 9;
0.0151621, 9;
0.0160317, 9;
0.0161508, 9;
0.0149049, 9;
0.0150223, 9;
0.015279, 9;
0.0149062, 9;
0.0149684, 9;
0.0159858, 9;
0.0172763, 9;
0.0376729, 9;
0.0088884, 9;
0.0178963, 9;
0.0141005, 9;
0.0168403, 9;
0.0141035, 9;
0.0155689, 9;
0.0148935, 9;
0.0150555, 9;
0.015584, 9;
0.0154205, 9;
0.0160893, 9;
0.0160063, 9;
0.0159581, 9;
0.0158681, 9;
0.0159266, 9;
0.0148409, 9;
0.0150786, 9;
0.0150366, 9;
0.0159633, 9;
0.0154778, 9;
0.0154402, 9;
0.0160746, 9;
0.0159103, 9;
0.0149504, 9;
0.0147968, 9;
0.0152688, 9;
0.0159059, 9;
0.0150599, 9;
0.0151083, 9;
0.01571, 9;
0.0150083, 9;
0.0150861, 9;
0.0148779, 9;
0.0149725, 9;
0.015014, 9;
0.0158897, 9;
0.0150408, 9;
0.0156618, 9;
0.0158781, 9;
0.0153017, 9;
0.01619, 9;
0.0148077, 9;
0.0149182, 9;
0.0163624, 9;
0.0218559, 9;
0.0086659, 9;
0.0162004, 9;
0.0136928, 9;
0.0150436, 9;
0.0160501, 9;
