0.669241,0.00675979,0.000511256,-0.000288323,0.00112272,0.0011135,0.00014248
0.671069,0.00698549,-0.000130121,-0.000818612,0.00053109,0.000913994,0.00138583
0.678539,0.00789717,0.000603132,0.000273368,0.000494217,0.000759842,0.00167084
0.68291,0.0104476,0.00351829,0.00349534,0.00233294,0.00205796,0.00157883
0.680764,0.0118019,0.00567251,0.00573042,0.00397608,0.00341227,0.00245906
0.677665,0.0074664,0.00274995,0.0028967,0.00199174,0.00192441,0.00236666
0.67544,0.000194893,-0.00230189,-0.00177803,-0.000875152,-0.000176794,0.000857147
0.673453,-0.00370012,-0.00344847,-0.00248947,-0.000398363,0.000189409,-0.000136479
0.671069,-0.00486218,-0.00188686,-0.000887005,0.000620688,0.000253138,-0.000720258
0.670036,-0.00642973,-0.00110848,-0.00054338,-0.000840768,-0.00159627,-0.00122837
0.66781,-0.007411,-0.000320538,-0.000448432,-0.00219326,-0.00218061,-0.0011784
0.667651,-0.00694094,0.00113379,0.000295645,-0.00144742,-0.000704036,-0.00107354
0.662963,-0.00657985,0.00160559,0.000319101,-9.00002e-05,0.000252173,-0.000777175
0.659943,-0.00737917,0.000158094,-0.00103437,0.000157099,-0.00040509,-8.55974e-05
0.660737,-0.00785509,-0.0015623,-0.00208432,-0.000253005,-0.000901827,9.74849e-05
0.661373,-0.00539908,-0.000916434,-0.00056037,0.000407413,0.00053664,0.000210763
0.662724,-0.00112873,0.000990102,0.00193654,0.00118381,0.00180497,0.000767258
0.663916,0.00163009,0.00108051,0.00214754,0.00028851,0.000541856,0.000832972
0.66479,0.00307032,-5.84221e-05,0.000770979,-0.000597771,-0.000948062,0.000127989
0.666459,0.00457061,-0.000758301,-0.000381713,-0.000119585,-0.000543944,-0.000755184
0.66781,0.00572609,-0.00123481,-0.00137356,0.000270368,0.000305097,-0.000741988
0.669718,0.00636155,-0.00151908,-0.00205828,-0.00036458,5.71076e-05,0.000213481
0.67544,0.00733756,-0.000715957,-0.00145451,-0.00103808,-0.000763236,0.000247725
0.67687,0.00900709,0.00143416,0.000652513,-0.000543051,-0.000758857,-0.000853963
0.674725,0.00889601,0.0023985,0.00172733,-0.000146692,-0.00056653,-0.00150476
0.675042,0.00503812,0.000294897,2.13748e-05,-0.000981761,-0.00101608,-0.000932297
0.674884,0.00119371,-0.00117237,-0.000816947,-0.00012749,0.000236441,0.0010615
0.672817,8.97051e-05,0.000337041,0.00115318,0.0028043,0.00288857,0.00265648
0.671466,-0.00150637,0.00123006,0.00207632,0.00318836,0.00276071,0.00189923
0.672738,-0.00392955,0.0010039,0.00153849,0.00127145,0.00101116,0.00129737
0.669718,-0.00418945,0.0024105,0.00240508,0.00108053,0.0014175,0.00226248
0.665824,-0.00454213,0.00299237,0.00239639,0.00111253,0.00155609,0.00127582
0.660181,-0.00784738,-5.2064e-06,-0.000830738,-0.000934734,-0.000904355,-0.00157432
0.657956,-0.0107917,-0.0031257,-0.00359474,-0.00228828,-0.00253219,-0.00210339
0.661373,-0.0094764,-0.00260172,-0.002447,-0.000813147,-0.000983436,-0.00037619
0.661929,-0.00461361,0.000645335,0.00116453,0.00160419,0.00155832,0.000987427
0.664075,-0.000104628,0.00278716,0.00321559,0.00197082,0.00196947,0.00129687
0.663519,0.00167404,0.00185353,0.00197536,0.000139552,0.00024358,0.000829436
0.666698,0.00247836,3.92893e-05,-5.86352e-05,-0.00083524,-0.000635884,8.44497e-05
0.667493,0.00414732,-0.000572299,-0.000732114,0.000198758,0.000227904,-0.000314095
0.669797,0.00566061,-0.000845419,-0.000956125,0.000836567,0.000585,-0.000121044
0.671069,0.00598102,-0.0016338,-0.00160013,-0.000411108,-0.000578283,-4.27731e-05
0.677983,0.00652125,-0.00143602,-0.0012453,-0.00154372,-0.00130385,-0.000582214
0.677983,0.00822475,0.000597895,0.000770419,-0.000750826,-0.000420226,-0.000921132
0.676394,0.00783295,0.0011568,0.00112909,-0.000401628,-0.000470828,-0.00116169
0.677745,0.00361915,-0.00137516,-0.00150694,-0.00173272,-0.00205193,-0.00152024
0.674963,5.70536e-05,-0.00260131,-0.00262841,-0.00131982,-0.00141872,-0.000752064
0.67536,-0.00117243,-0.00123607,-0.00116409,0.000492122,0.000636808,2.99425e-05
0.672499,-0.00306896,-0.000614802,-0.000561433,2.80031e-06,0.000136229,-0.000533935
0.671228,-0.005351,-0.000641198,-0.000646663,-0.00155355,-0.00151278,-0.000857775
0.669479,-0.00642142,5.78218e-05,-2.33589e-05,-0.0015712,-0.00160822,-0.000926204
0.666698,-0.00694039,0.000621716,0.000451288,-0.000491981,-0.000610092,-0.00125655
0.661294,-0.00801438,-9.9405e-05,-0.000279886,8.9078e-05,-2.3207e-05,-0.000709852
0.659784,-0.00953065,-0.00191853,-0.00193071,-0.000561682,-0.0005061,8.80456e-05
0.661135,-0.00895986,-0.00228788,-0.00204405,-0.000779372,-0.000592344,5.47935e-05
0.662327,-0.00485153,0.000145017,0.00044542,0.000508659,0.00052001,-7.29424e-05
0.664711,-0.000250191,0.00237527,0.00240769,0.00113569,0.000871607,0.000223103
0.663678,0.00209652,0.00200311,0.00168246,0.000152053,-6.3126e-06,0.000563528
0.665903,0.00301685,0.000296386,-0.000151015,-0.000586917,-0.000349235,0.000290269
0.670115,0.00451488,-0.00046272,-0.00075231,0.000265128,0.000561914,1.2559e-05
0.669638,0.00692742,0.000181574,0.000162442,0.00168036,0.00153256,0.000872673
0.669718,0.00743643,-0.00042222,-0.000171971,0.00056146,0.000168816,0.000690815
0.675281,0.00587404,-0.0022215,-0.00170031,-0.0021887,-0.00211949,-0.00136297
0.678698,0.0069047,-0.000623232,-3.01339e-05,-0.00124052,-0.000741016,-0.00118013
0.678221,0.00925353,0.00280548,0.00302342,0.00192309,0.00198535,0.00111669
0.677268,0.00690604,0.00204215,0.00169957,0.00149317,0.000934638,0.00126126
0.676235,0.00184428,-0.000805332,-0.00140219,-0.000451631,-0.000750224,0.00016601
0.673056,-0.000992308,-0.00102978,-0.00151434,-0.000127242,0.000292768,2.85467e-05
0.670433,-0.00321532,-0.000637841,-0.000840342,-0.000172889,0.000355881,-0.000534778
0.67083,-0.00588747,-0.000943678,-0.00080247,-0.00134281,-0.00136656,-0.00106164
0.670671,-0.00595104,0.000816835,0.00117306,-0.000121856,-0.000641289,0.000219958
0.668685,-0.00427865,0.00345561,0.00369501,0.0025392,0.00207564,0.00165403
0.661294,-0.00535615,0.00250615,0.002472,0.0022871,0.00239321,0.00147171
0.659307,-0.0089637,-0.00152457,-0.00159098,-0.000524728,0.000115129,0.000584033
0.659307,-0.00985354,-0.0032995,-0.00312058,-0.00150336,-0.00104811,-5.15473e-05
0.66336,-0.00562352,-0.000623146,-0.000317448,0.000489056,0.000113197,-0.00031563
0.665903,0.000218992,0.00290515,0.00294632,0.00211812,0.00129689,0.00027655
0.667334,0.00390119,0.00380548,0.00338493,0.00154335,0.00135445,0.00169113
0.6694,0.00525029,0.00239168,0.00170954,0.000433865,0.00117442,0.0021205
0.67091,0.00589063,0.000678099,0.000138056,0.000525633,0.00120139,0.000905356
0.672579,0.00650684,-0.000427165,-0.000505756,0.00120327,0.000876971,2.04236e-05
0.674009,0.00653171,-0.0013518,-0.000871328,0.000752462,-9.86879e-05,0.000221899
0.67695,0.00615851,-0.00183282,-0.000937166,-0.000649747,-0.000777482,7.81681e-05
0.678698,0.00616292,-0.00115365,-0.000205724,-0.00139982,-0.000576594,-0.000843626
0.676552,0.00543714,-0.00053875,4.79218e-05,-0.00161106,-0.000948464,-0.00172386
0.676314,0.00245764,-0.00156895,-0.00152813,-0.00225607,-0.00259681,-0.00227213
0.675599,-0.000858675,-0.00245099,-0.00286194,-0.00204111,-0.00285664,-0.00206758
0.676791,-0.00187819,-0.000904925,-0.00162026,-2.1676e-05,-0.000291635,-0.000684033
0.674725,-0.00192509,0.00134758,0.000445478,0.00135647,0.00181551,0.000893203
0.673453,-0.00330194,0.00181765,0.000955815,0.000409876,0.000925803,0.00122995
0.670195,-0.00545795,0.00100742,0.000518591,-0.000929509,-0.00094744,1.91517e-05
0.667095,-0.00711746,0.000122864,0.000242733,-0.000853076,-0.00129468,-0.00147105
0.663837,-0.00834486,-0.000959406,-0.000221674,-9.9531e-05,-0.000390207,-0.00130304
0.662327,-0.0088572,-0.00195946,-0.000819647,0.000357973,0.00054086,0.000612176
0.663201,-0.00749783,-0.00172618,-0.000595018,0.000626528,0.000980938,0.00175838
0.665426,-0.00409944,-9.78099e-05,0.000524783,0.000763956,0.000795044,0.000732772
0.666539,-0.000184843,0.00151161,0.00128099,0.000360439,6.06191e-05,-0.000607006
0.66638,0.00221614,0.00137326,0.000356547,-0.00087915,-0.00102236,-0.000900186
0.668208,0.00289784,-0.00032106,-0.00162429,-0.00204067,-0.00174728,-0.00106584
0.668367,0.0035899,-0.00155393,-0.002516,-0.00173452,-0.00138654,-0.00147169
0.670512,0.00472948,-0.00176021,-0.00197877,-0.00071836,-0.000837065,-0.00149299
0.672658,0.00554017,-0.0016427,-0.00107392,-0.000448936,-0.000899955,-0.00085501
0.680923,0.00713079,-0.000104735,0.000922447,0.000344329,0.000135914,0.000685885
0.683784,0.0103112,0.00350477,0.0043561,0.00291205,0.00305971,0.00285943
0.682195,0.0112844,0.00532141,0.00545049,0.00417482,0.00429258,0.00362055
0.680129,0.00664012,0.0021482,0.00160419,0.00161725,0.00161228,0.00185226
0.677347,0.000302286,-0.00196299,-0.00261976,-0.00108684,-0.000964102,-0.000127274
0.676155,-0.00302282,-0.00262261,-0.00292404,-0.00101812,-0.000827256,-0.000936457
0.674725,-0.00444902,-0.00143593,-0.00130254,-0.000629079,-0.000661711,-0.0014408
0.674327,-0.00553797,-0.00030308,9.36657e-05,-0.00103835,-0.00124342,-0.0011348
0.670989,-0.00605456,0.000792146,0.00118788,-0.000815578,-0.000892249,-0.00017149
0.668844,-0.00684737,0.000884995,0.00107005,-0.000182215,-6.16521e-05,-0.000203393
0.665347,-0.00814308,-0.00024037,-0.000289508,0.000212986,0.000311576,-0.000395824
0.661532,-0.00881677,-0.00141654,-0.00157474,0.00025985,0.000175743,0.00028781
0.663042,-0.00828316,-0.00202816,-0.00215139,-0.000468846,-0.000586935,9.45732e-05
0.664473,-0.00553249,-0.00104824,-0.00110095,-0.000917199,-0.000849915,-0.000899705
0.666539,-0.00085136,0.00127513,0.00117472,-0.000311693,-0.00015837,-0.000794889
0.66638,0.00248581,0.00190682,0.00167699,-0.000287167,-0.000288918,-0.000278044
0.667969,0.00336286,0.000173828,-4.30949e-05,-0.000834805,-0.000967393,-0.0003571
0.668844,0.00410017,-0.00125146,-0.00124001,-0.000196071,-0.000280533,-0.000279442
0.672261,0.00567302,-0.00125296,-0.000972055,0.000973695,0.00097669,0.000341845
0.674566,0.00725555,-0.000592874,-0.000196245,0.000987363,0.00102387,0.0009548
0.680606,0.00873822,0.000652757,0.000922318,0.000380983,0.000423619,0.00102175
0.68299,0.0102575,0.0025831,0.00249011,0.000676926,0.000674827,0.000766779
0.681162,0.00991321,0.00327738,0.0027614,0.00114122,0.00106452,0.000497377
0.680526,0.00588832,0.00100439,0.000352333,0.000289592,0.000267264,0.000186943
0.678301,0.000909579,-0.00152867,-0.0018505,-0.000231212,-0.000107164,0.000453765
0.677029,-0.00186921,-0.00150019,-0.00127199,0.000678775,0.000755939,0.000821022
0.67393,-0.00383273,-0.000714224,-8.0322e-05,0.000547086,0.000435749,-9.226e-05
0.673056,-0.00610773,-0.000573553,0.000167,-0.000986014,-0.0010558,-0.00104828
0.670592,-0.00722735,0.00015172,0.000673405,-0.00123209,-0.00108602,-0.000546561
0.667969,-0.00733626,0.00109576,0.00113487,1.26729e-05,0.000127858,7.77964e-05
0.663439,-0.00815447,0.000489776,3.55173e-05,0.000551519,0.000402064,-0.000147239
0.660658,-0.00941161,-0.00129617,-0.00194707,-0.000206016,-0.000401327,-0.000338741
0.66328,-0.00864182,-0.00174932,-0.00224331,-0.000661711,-0.000585173,-4.78904e-05
0.662724,-0.00473485,0.000192659,-2.62741e-05,7.29649e-05,0.00029704,0.000214878
0.666062,-0.000342906,0.00196333,0.00193143,0.00041182,0.000430461,-9.68936e-05
0.6663,0.00225223,0.00163155,0.0017286,-0.000148364,-0.000342553,-0.000244025
0.6663,0.00375236,0.000322273,0.000575448,-8.23007e-05,-0.000199384,0.000302047
0.667413,0.00439897,-0.00138128,-0.000946614,0.000152816,0.000253049,0.000140622
0.670989,0.00492702,-0.00251387,-0.00194914,3.37238e-07,0.000171333,-0.000294413
0.67242,0.00675614,-0.0016038,-0.00111873,7.19278e-05,8.58974e-05,0.000193123
0.677586,0.00855114,-1.70391e-05,0.000102292,-0.000436665,-0.000572625,-0.000124369
0.681321,0.00941076,0.00134212,0.000942341,-0.000845174,-0.000903587,-0.0009557
0.680923,0.00970761,0.00279926,0.00193515,0.000340885,0.000399788,-4.21035e-05
0.679334,0.00734012,0.00222363,0.00120485,0.00103886,0.00104973,0.00100747
0.677347,0.00220865,-0.000470374,-0.00111218,0.000292383,0.000247565,0.000648159
0.677586,-0.00156028,-0.00137086,-0.00125804,0.000581212,0.000564127,0.000632495
0.678301,-0.00236877,0.000634918,0.00137363,0.00205015,0.00200382,0.00157253
0.677745,-0.00240013,0.00294102,0.003808,0.00266367,0.00255949,0.00240097
0.67385,-0.00368075,0.00335569,0.00389819,0.00187964,0.00186949,0.00226006
0.672579,-0.0062806,0.00181196,0.00188992,0.000752858,0.000931822,0.00116002
0.666698,-0.00857813,-6.61261e-05,-0.000308675,0.000450149,0.000630556,0.00033813
0.663678,-0.0100555,-0.00178766,-0.00208261,-1.14077e-05,-4.2108e-05,-0.000223216
0.663439,-0.0106585,-0.00328608,-0.00337409,-0.00160978,-0.00171254,-0.0013577
0.661612,-0.00883248,-0.00300644,-0.00280682,-0.0026947,-0.00260991,-0.0023205
0.664234,-0.00528857,-0.00164058,-0.00131257,-0.00289707,-0.00269011,-0.00296084
0.667254,-0.00172225,-0.000709139,-0.000485193,-0.00247349,-0.00243899,-0.00272709
0.668685,0.00223914,0.000418887,0.000363935,-0.000494488,-0.000776971,-0.000626735
0.670512,0.00518211,0.000630771,0.000266048,0.00108867,0.000729461,0.000870479
0.672579,0.00590622,-0.000892445,-0.00136269,0.00042416,0.000437394,0.000265672
0.673453,0.00633238,-0.00195125,-0.00223367,-0.000862738,-0.000426277,-0.000513665
0.679334,0.00735299,-0.00158833,-0.00155201,-0.0016279,-0.00128757,-0.00107236
0.682195,0.0087459,-7.53569e-05,0.000175026,-0.00126539,-0.001459,-0.00132809
0.679811,0.00914313,0.00116713,0.00141263,-0.000274268,-0.000774679,-0.000979462
0.679811,0.00587983,-0.000466682,-0.000298594,-0.000872341,-0.00100708,-0.00115402
0.677983,0.00113009,-0.00279363,-0.00259048,-0.00152655,-0.00107693,-0.000890654
0.677029,-0.00109329,-0.00212854,-0.00189778,-9.92792e-05,0.000266701,0.000353623
0.674645,-0.00241412,-0.000546734,-0.000476733,0.00049457,0.000199931,-1.16385e-05
0.675519,-0.00432039,0.000176755,-3.61933e-05,-0.000662285,-0.00116308,-0.00118557
0.673215,-0.00482741,0.00176718,0.00126136,-0.000407227,-0.000389636,-0.00018318
0.671228,-0.0046542,0.00326234,0.00253197,0.00110841,0.00151704,0.00142345
0.665665,-0.00627493,0.00217518,0.00148722,0.00138998,0.00154034,0.00127998
0.660658,-0.00900527,-0.000665539,-0.000883103,0.000452425,0.000184507,0.000330453
0.66185,-0.0100163,-0.00238386,-0.00187126,-0.000124363,-0.000360263,-4.91972e-05
0.665506,-0.00678032,-0.000586175,0.000428895,0.00113285,0.00121553,0.00103281
0.667254,-0.000510137,0.00339297,0.00425639,0.00319152,0.0033179,0.00288077
0.667016,0.00347385,0.00447384,0.00464841,0.00261205,0.00254351,0.0026586
0.669718,0.00378951,0.00184425,0.00136254,0.000155392,0.000129215,0.000665706
0.673612,0.00492359,0.00039414,-0.000355922,0.000364468,0.000515782,0.000495904
0.674168,0.00781897,0.0011707,0.000475829,0.00243997,0.00245547,0.00186154
0.673691,0.00813225,2.42886e-05,-0.000340913,0.00121716,0.00104024,0.00103441
0.677983,0.00589173,-0.00271386,-0.00245932,-0.00237388,-0.00228751,-0.00153386
0.682831,0.00626324,-0.00190994,-0.00107646,-0.00237269,-0.00199191,-0.00185263
0.681718,0.00854559,0.00142079,0.00231344,0.000564219,0.000587237,-0.000237491
0.681559,0.00673217,0.00120713,0.00168526,0.000766035,0.000278694,4.51855e-05
0.677665,0.00137845,-0.00186662,-0.00182015,-0.00108738,-0.00133555,-0.000484842
0.674884,-0.00276779,-0.0032164,-0.00340471,-0.00150884,-0.00109609,-0.000811888
0.673374,-0.00535933,-0.00291207,-0.00320481,-0.00165858,-0.0011455,-0.00194509
0.672976,-0.00674586,-0.00170057,-0.00204606,-0.00208515,-0.00214106,-0.00236801
0.670115,-0.00645437,0.000545193,0.000129532,-0.00148032,-0.00201086,-0.00123136
0.668685,-0.00640083,0.00171223,0.00123513,-0.000706423,-0.00103614,-0.000867015
0.663757,-0.00749551,0.000912215,0.000535045,-0.000216673,3.24244e-05,-0.000778585
0.661214,-0.00842634,-0.00045702,-0.000508156,0.000496215,0.000909318,0.000663264
0.662565,-0.00790686,-0.00106955,-0.000707966,0.00118495,0.00113955,0.00184327
0.664234,-0.0046597,0.000341436,0.000925554,0.0021015,0.00161289,0.00181696
0.666142,9.26217e-05,0.00260199,0.00302175,0.00246281,0.00215365,0.00146066
0.665665,0.00291707,0.00258179,0.00259391,0.000804811,0.00113621,0.000962794
0.666698,0.00342089,0.000367122,8.7667e-05,-0.0013085,-0.000650747,0.000109518
0.669003,0.00408291,-0.00121916,-0.00150252,-0.00127081,-0.00109557,-0.000834063
0.672023,0.00601675,-0.000946563,-0.00106796,0.000523366,-7.36042e-05,-0.000801062
0.673056,0.00776679,-0.000209627,-0.000175696,0.00135519,0.000712205,0.000385287
0.676552,0.00798379,-0.000246061,-0.00011103,0.000123155,0.000316031,0.000969799
0.682116,0.00819778,0.000496613,0.000641399,-0.000525265,0.000283221,0.000612249
0.681162,0.00923333,0.00268719,0.00265483,0.0010069,0.00127667,0.000634858
0.679811,0.00753406,0.00268252,0.0023958,0.00152147,0.000830693,0.000495018
0.678698,0.00228372,-0.000271662,-0.000564454,8.62679e-05,-0.000547568,0.000120232
0.678937,-0.00139283,-0.0012272,-0.00124242,0.000448306,0.000764362,0.00108497
0.675599,-0.00233994,0.000499402,0.000726522,0.00199067,0.00269752,0.00194328
0.674566,-0.0043414,0.000802685,0.00109204,0.000877131,0.000987188,0.000674642
0.671705,-0.00705301,-8.52303e-05,0.000182275,-0.00118977,-0.00165029,-0.000765753
0.6694,-0.00803061,0.000106649,0.000282464,-0.00103305,-0.00133054,-0.000935097
0.663837,-0.0087484,-0.000234383,-0.000208321,-0.000426718,-0.000208498,-0.00109084
0.661294,-0.0104827,-0.00231816,-0.00234305,-0.00128422,-0.000865963,-0.00125961
0.662883,-0.010359,-0.00320648,-0.00314432,-0.00162883,-0.00152874,-0.000654304
0.663678,-0.00635308,-0.000966943,-0.000904595,-0.000220552,-0.000594645,-0.000235235
0.664632,-0.00164658,0.00124691,0.00109346,0.000304238,-9.79825e-05,-0.000969182
0.666936,0.000825635,0.000853873,0.000474821,-0.00109539,-0.000952293,-0.00127476
0.666857,0.0025925,-0.000192556,-0.000579953,-0.00155503,-0.001013,-0.000167761
0.666857,0.0041171,-0.00112599,-0.00128821,-0.000878893,-0.00069413,-0.000403042
0.670592,0.00448962,-0.00259159,-0.00237322,-0.00095108,-0.00137157,-0.00213624
0.674327,0.00592486,-0.00224676,-0.00169916,-0.000459088,-0.000903597,-0.00116651
0.679016,0.00910138,0.000505241,0.00102533,0.000976808,0.00101663,0.00161581
0.6845,0.0112051,0.00279756,0.00287499,0.00149502,0.00184818,0.00197344
0.682831,0.0109916,0.00345327,0.00294938,0.00136314,0.00152455,0.000957708
0.683149,0.00809594,0.00217982,0.00133646,0.000882912,0.00068228,0.000619731
0.679731,0.00306332,-0.000481598,-0.0011608,-4.33737e-05,-0.000252497,0.000338733
0.675599,-0.00172753,-0.00234639,-0.00241583,-0.000584406,-0.000464656,-0.000361411
0.674884,-0.00539736,-0.00290538,-0.00225991,-0.00117718,-0.000866806,-0.00137755
0.675281,-0.00705242,-0.00170247,-0.000643971,-0.00117977,-0.00107837,-0.00114411
0.672817,-0.00617986,0.0013305,0.00220199,0.000414869,0.000122933,0.000540628
0.670354,-0.00603095,0.00271225,0.00288584,0.00121074,0.000838982,0.000812355
0.668049,-0.00779875,0.00131882,0.000761149,0.000572742,0.00061102,0.000217689
0.664314,-0.00859788,0.000114164,-0.000819137,0.000666157,0.00105691,0.00107879
0.663916,-0.00795237,-0.000421784,-0.00128707,0.000652084,0.000850232,0.0011891
0.664473,-0.0064959,-0.000841111,-0.00127496,-0.000429252,-0.000622618,-0.000576132
0.667095,-0.00319468,1.06051e-05,0.000131772,-0.000754192,-0.00099322,-0.00121081
0.667493,0.000824846,0.00117229,0.00168833,-0.000216454,-0.000194237,-0.000251897
0.667969,0.00290693,0.00033915,0.00102178,-0.000356936,-0.000143995,1.52497e-06
0.669479,0.00338936,-0.00172046,-0.00101075,-0.000705412,-0.000575204,-0.000508789
0.671466,0.00446452,-0.00255912,-0.00196312,-0.000223776,-0.000341929,-0.000447657
0.675042,0.00638451,-0.00185668,-0.0015837,0.000126748,-9.89657e-05,-0.000178
0.679811,0.00827806,-0.000466037,-0.000690258,-0.000408483,-0.00043226,-0.000351186
0.683784,0.0100428,0.00149829,0.000741768,-0.000608711,-0.000386814,-0.000303818
0.683387,0.0104485,0.00278483,0.00166433,-0.000220548,-7.0873e-05,-0.000141032
0.680447,0.00731631,0.001281,0.000240989,-0.000628633,-0.000737487,-0.000796589
0.677745,0.00162648,-0.00198283,-0.00235361,-0.00143463,-0.00158422,-0.00147357
0.67544,-0.00290323,-0.00351266,-0.00290336,-0.000931561,-0.000912428,-0.000853233
0.674804,-0.00478804,-0.00230831,-0.000982972,0.00034155,0.000407755,0.000236816
0.673612,-0.00527579,-8.85699e-05,0.00127219,0.000776401,0.000724527,0.000601604
