0.0305232, 2;
0.0304312, 2;
0.0318833, 2;
0.0322553, 2;
0.0316661, 2;
0.0300093, 4;
0.031937, 4;
0.0308177, 4;
0.0314663, 4;
0.0323305, 4;
0.0305967, 4;
0.029938, 4;
0.0304177, 4;
0.0305152, 4;
0.0314067, 4;
0.0316988, 4;
0.0302033, 4;
0.0306659, 4;
0.0308513, 4;
0.030264, 4;
0.030016, 4;
0.0299322, 4;
0.0299325, 4;
0.031059, 4;
0.0313905, 4;
0.0314202, 4;
0.0299248, 4;
0.031941, 4;
0.031903, 4;
0.0313399, 4;
0.0295731, 4;
0.0309176, 4;
0.0319437, 4;
0.0299666, 4;
0.0319876, 4;
0.0318825, 4;
0.0309568, 4;
0.0309849, 4;
0.0309508, 4;
0.0315429, 4;
0.0302897, 4;
0.029948, 4;
0.0321644, 4;
0.0306974, 4;
0.0299451, 4;
0.0309557, 4;
0.0320172, 4;
0.0319269, 4;
0.0309643, 4;
0.0310385, 4;
0.0308461, 4;
0.0299153, 4;
0.0309762, 4;
0.0319885, 4;
0.0318462, 4;
0.0319705, 4;
0.0299126, 4;
0.0325181, 4;
0.0295832, 4;
0.0341843, 4;
0.0297271, 4;
0.0307256, 4;
0.0310372, 4;
0.0315702, 4;
0.0302765, 4;
0.0309639, 4;
0.0299087, 4;
0.0309492, 4;
0.0312167, 4;
0.0298206, 4;
0.0311724, 4;
0.0322053, 4;
0.0293068, 4;
0.0318701, 4;
0.0319647, 4;
0.029905, 4;
0.0310259, 4;
0.0309803, 4;
0.031913, 4;
0.0320019, 4;
0.0308683, 4;
0.0300004, 4;
0.0308596, 4;
0.0310206, 4;
0.0311145, 4;
0.030805, 4;
0.0319745, 4;
0.0313518, 4;
0.0318829, 4;
0.029977, 4;
0.0319468, 4;
0.0314349, 4;
0.0309574, 4;
0.0310057, 4;
0.0299045, 4;
0.0310888, 4;
0.031812, 4;
0.0319641, 4;
0.03207, 4;
0.0308477, 4;
0.0309868, 4;
0.0319758, 4;
0.0318291, 4;
0.0299307, 4;
0.0319225, 4;
0.0320482, 4;
0.0318822, 4;
0.0319259, 4;
0.0318016, 4;
0.0321949, 4;
0.0311042, 4;
0.0307947, 4;
0.0309305, 4;
0.0299097, 4;
0.0309167, 4;
0.0318886, 4;
0.0309427, 4;
0.0301037, 4;
0.0307523, 4;
0.0310338, 4;
0.0299596, 4;
0.0309449, 4;
0.0317125, 4;
0.0321628, 4;
0.0300053, 4;
0.0318821, 4;
0.0320112, 4;
0.0319291, 4;
0.031904, 4;
0.0309118, 4;
0.031137, 4;
0.031326, 4;
0.0314285, 4;
0.0319648, 4;
0.0308513, 4;
0.0310044, 4;
0.0309769, 4;
0.0308986, 4;
0.0309569, 4;
0.029949, 4;
0.031035, 4;
0.0298456, 4;
0.0309754, 4;
0.0320878, 4;
0.0307527, 4;
0.0312134, 4;
0.0317209, 4;
0.0321811, 4;
0.0307525, 4;
0.0298703, 4;
0.0312059, 4;
0.0325897, 4;
0.0292646, 4;
0.0306808, 4;
0.0320196, 4;
0.031909, 4;
0.0309315, 4;
0.0316433, 4;
0.0312325, 4;
0.0300751, 4;
0.0301187, 4;
0.0323786, 4;
0.0443111, 4;
0.0298273, 4;
0.0319799, 4;
0.031843, 4;
0.0319839, 4;
0.0319401, 4;
0.0321617, 4;
0.0292967, 4;
0.0310499, 4;
0.03178, 4;
0.0319565, 4;
0.0320007, 4;
0.0311984, 4;
0.031594, 4;
0.03002, 4;
0.0320819, 4;
0.0318979, 4;
0.030834, 4;
0.0299687, 4;
0.0299531, 4;
0.0319509, 4;
0.0299606, 4;
0.0319509, 4;
0.0309388, 4;
0.0298668, 4;
0.0310546, 4;
0.0308939, 4;
0.0299494, 4;
0.0309528, 4;
0.0319897, 4;
0.0319365, 4;
0.0311215, 4;
0.0296788, 4;
0.0309739, 4;
0.0303901, 4;
0.0340932, 4;
0.0445626, 4;
0.0299713, 4;
0.0296862, 4;
0.0320021, 4;
0.0318269, 4;
0.0316507, 4;
0.031816, 4;
0.0313567, 4;
0.0320297, 4;
0.0318973, 4;
0.0320057, 4;
0.0312482, 4;
0.029621, 4;
0.0299876, 4;
0.0298746, 4;
0.0310664, 4;
0.0299212, 4;
0.0319356, 4;
0.0309622, 4;
0.0319591, 4;
0.0314536, 4;
0.0312998, 4;
0.0310483, 4;
0.0298901, 4;
0.0306477, 4;
0.0313856, 4;
0.0308295, 4;
0.0309646, 4;
0.0320081, 4;
0.031876, 4;
0.0309045, 4;
0.031885, 4;
0.0321257, 4;
0.0308992, 4;
0.0310124, 4;
0.0308062, 4;
0.0300591, 4;
0.0309172, 4;
0.0318604, 4;
0.0309664, 4;
0.0299239, 4;
0.0309481, 4;
0.0300121, 4;
0.0311727, 4;
0.0301068, 4;
0.0314968, 4;
0.0317159, 4;
0.0311441, 4;
0.0307675, 4;
0.0319709, 4;
0.0319888, 4;
0.0296563, 4;
0.0311319, 4;
0.0314638, 4;
0.029572, 4;
0.0319756, 4;
0.0318746, 4;
0.0320131, 4;
0.029954, 4;
0.0319146, 4;
0.0319822, 4;
0.0300461, 4;
0.0318219, 4;
0.0319493, 4;
0.0319647, 4;
0.0311877, 4;
0.0304235, 4;
0.0303355, 4;
0.0313024, 4;
0.030445, 4;
0.0314124, 4;
0.0314914, 4;
0.0319095, 4;
0.0309787, 4;
0.0320095, 4;
0.0315533, 4;
0.0302736, 4;
0.0310121, 4;
0.0299368, 4;
0.029604, 4;
0.0312176, 4;
0.0300239, 4;
0.030846, 4;
0.0319896, 2;
0.0298973, 2;
0.0300022, 2;
0.0310803, 2;
0.0350241, 2;
0.0432977, 2;
0.0313713, 2;
0.0319297, 2;
0.0319153, 2;
0.0319112, 2;
0.0303598, 2;
0.0315733, 2;
0.0320252, 2;
0.0317996, 2;
0.0316275, 2;
0.0302865, 2;
0.0302425, 2;
0.0306516, 2;
0.0320685, 2;
0.0319201, 2;
0.0318077, 2;
0.0316944, 2;
0.0313688, 2;
0.0317894, 2;
0.032047, 2;
0.0318721, 2;
0.0320404, 2;
0.0298576, 2;
0.0320307, 2;
0.031881, 2;
0.0309132, 2;
0.0299335, 2;
0.0310446, 2;
0.0298637, 2;
0.0299363, 2;
0.0309336, 2;
0.0330134, 2;
0.0298312, 2;
0.0310108, 2;
0.031915, 2;
0.0319675, 2;
0.0319099, 2;
0.0300942, 2;
0.032598, 2;
0.0441957, 2;
0.0310444, 2;
0.0298233, 2;
0.0309049, 2;
0.0309668, 2;
0.0308407, 2;
0.0315346, 2;
0.0315319, 2;
0.0316081, 2;
0.0313196, 2;
0.0318553, 2;
0.0320091, 2;
0.0320314, 2;
0.0312063, 2;
0.0298124, 2;
0.0309189, 2;
0.0310394, 2;
0.030654, 2;
0.0308752, 2;
0.0306287, 2;
0.0341448, 2;
0.0297528, 2;
0.0322931, 2;
0.0319525, 2;
0.0309077, 2;
0.0311447, 2;
0.0317762, 2;
0.0318616, 2;
0.0299594, 2;
0.0309056, 2;
0.0300526, 2;
0.0298593, 2;
0.0299412, 2;
0.0299172, 2;
0.030944, 2;
0.0299735, 2;
0.0310888, 2;
0.0316248, 2;
0.0301395, 2;
0.030756, 2;
0.0322311, 2;
0.0316972, 2;
0.0299683, 2;
0.0300796, 2;
0.031911, 2;
0.0320465, 2;
0.0319876, 2;
0.0312141, 2;
0.0305816, 2;
0.0299582, 2;
0.0319115, 2;
0.0319704, 2;
0.0319237, 2;
0.0307865, 2;
0.0301729, 2;
0.0319645, 2;
0.0298846, 2;
0.0319358, 2;
0.0310838, 2;
0.0308293, 2;
0.0309591, 2;
0.0298818, 2;
0.0310698, 2;
0.0309154, 2;
0.0299768, 2;
0.0311472, 2;
0.0349791, 2;
0.0416394, 2;
0.0319233, 2;
0.0298794, 2;
0.0309139, 2;
0.0319591, 2;
0.032472, 2;
0.0315815, 2;
0.0319144, 2;
0.0320076, 2;
0.0308046, 2;
0.0308848, 2;
0.030915, 2;
0.030863, 2;
0.0300257, 2;
0.030962, 2;
0.0309253, 2;
0.0300615, 2;
0.0318491, 2;
0.0317422, 2;
0.0311148, 2;
0.0299808, 2;
0.0309358, 2;
0.0309943, 2;
0.0299685, 2;
0.0300953, 2;
0.0314634, 2;
0.0312908, 2;
0.0319115, 2;
0.0311591, 2;
0.0297389, 2;
0.0309184, 2;
0.0298888, 2;
0.0310295, 2;
0.0317686, 2;
0.0300658, 2;
0.0319588, 2;
0.0323245, 2;
0.0315923, 2;
0.0320557, 2;
0.0317761, 2;
0.0320027, 2;
0.0298649, 2;
0.029869, 2;
0.0310361, 2;
0.0315007, 2;
0.0316946, 2;
0.0334206, 2;
0.0302346, 2;
0.0317925, 2;
0.0320599, 2;
0.0299068, 2;
0.0320053, 2;
0.0319831, 2;
0.0309513, 2;
0.0308463, 2;
0.0305755, 2;
0.0302609, 2;
0.0310581, 2;
0.0316135, 2;
0.0314269, 2;
0.0307828, 2;
0.0309336, 2;
0.0310146, 2;
0.0318335, 2;
0.0319737, 2;
0.0320146, 2;
0.0318436, 2;
0.0318712, 2;
0.0297162, 2;
0.0312325, 2;
0.0300353, 2;
0.0308925, 2;
0.0309144, 2;
0.0310281, 2;
0.0321156, 2;
0.0319069, 2;
0.0297864, 2;
0.0299546, 2;
0.0312339, 2;
0.0306556, 2;
0.0309248, 2;
0.0302512, 2;
0.0318327, 2;
0.0298171, 2;
0.0318553, 2;
0.0313041, 2;
0.0306083, 2;
0.0309045, 2;
0.0309889, 2;
0.0308174, 2;
0.0310239, 2;
0.0314009, 2;
0.0322078, 2;
0.0313313, 2;
0.0309001, 2;
0.0298576, 2;
0.03168, 2;
0.0313118, 2;
0.0299141, 2;
0.0314572, 2;
0.0320086, 2;
0.031388, 2;
0.0322359, 2;
0.0316006, 2;
0.0309779, 2;
0.0313984, 2;
0.0305464, 2;
0.0308665, 2;
0.0299554, 2;
0.0310037, 2;
0.030893, 2;
0.0298706, 2;
0.0310608, 2;
0.0319303, 2;
0.0319552, 2;
0.0319536, 2;
0.0313416, 2;
0.0315709, 2;
0.0296104, 2;
0.0310026, 2;
0.0311975, 2;
0.0308974, 2;
0.0310188, 2;
0.0318879, 2;
0.0319127, 2;
0.0312149, 2;
0.0296677, 2;
0.0315979, 2;
0.0303668, 2;
0.0308933, 2;
0.0319971, 2;
0.0319247, 2;
0.0310183, 2;
0.031464, 2;
0.0324907, 2;
0.0314211, 2;
0.0319021, 2;
0.0319529, 2;
0.0313422, 2;
0.0303617, 2;
0.0309676, 2;
0.0310825, 2;
0.0303167, 2;
0.0313556, 2;
0.0316844, 2;
0.0310174, 2;
0.030978, 2;
0.0318014, 2;
0.0318801, 2;
0.0299169, 2;
0.031587, 2;
0.0311583, 2;
0.0311314, 2;
0.0318944, 2;
0.0319489, 2;
0.031989, 2;
0.0319394, 2;
0.0313151, 2;
0.0305705, 2;
0.0319831, 2;
0.0318886, 2;
0.0307487, 2;
0.0313988, 2;
0.0321536, 2;
0.031473, 2;
0.0324265, 2;
0.0296203, 2;
0.0302595, 2;
0.0311303, 2;
0.0314513, 2;
0.0308124, 2;
0.0310161, 2;
0.0311209, 2;
0.029902, 2;
0.0299829, 2;
0.0318168, 2;
0.0299457, 2;
0.0309504, 2;
0.0308523, 2;
0.0319365, 2;
0.0318989, 2;
0.0300008, 2;
0.0299465, 2;
0.0298811, 2;
0.0299841, 2;
0.0319562, 2;
0.0321557, 2;
0.0307627, 2;
0.0299168, 2;
0.0315775, 2;
0.0302649, 2;
0.0319987, 2;
0.030083, 4;
0.0308831, 9;
0.0149571, 9;
0.0159355, 9;
0.0160992, 9;
0.016095, 9;
0.0157768, 9;
0.0146564, 9;
0.0152825, 9;
0.0159535, 9;
0.0160334, 9;
0.015923, 9;
0.0153699, 9;
0.0155729, 9;
0.0159936, 9;
0.0159967, 9;
0.0159483, 9;
0.0152539, 9;
0.0156267, 9;
0.0159225, 9;
0.0160566, 9;
0.0159259, 9;
0.0159691, 9;
0.0162878, 9;
0.0155668, 9;
0.0156222, 9;
0.0155134, 9;
0.0167444, 9;
0.0151147, 9;
0.0149826, 9;
0.0148489, 9;
0.0150344, 9;
0.015228, 9;
0.0158052, 9;
0.0149809, 9;
0.0148938, 9;
0.0161182, 9;
0.0148184, 9;
0.0157172, 9;
0.0157407, 9;
0.0156457, 9;
0.0149937, 9;
0.0160406, 9;
0.0151827, 9;
0.015678, 9;
0.0158469, 9;
0.0149398, 9;
0.016005, 9;
0.0149525, 9;
0.0149588, 9;
0.0160078, 9;
0.0149935, 9;
0.0151385, 9;
0.0158971, 9;
0.0149673, 9;
0.0159876, 9;
0.0148368, 9;
0.0149622, 9;
0.0161438, 9;
0.015969, 9;
0.0158448, 9;
0.0159589, 9;
0.0159105, 9;
0.0149833, 9;
0.0149929, 9;
0.0161161, 9;
0.015276, 9;
0.0154835, 9;
0.0159568, 9;
0.0172655, 9;
0.0139206, 9;
0.0160173, 9;
0.0160215, 9;
0.0159468, 9;
0.0160157, 9;
0.0155009, 9;
0.0160411, 9;
0.0160008, 9;
0.0158709, 9;
0.0161812, 9;
0.015305, 9;
0.014911, 9;
0.0150088, 9;
0.015022, 9;
0.0146716, 9;
0.016074, 9;
0.015693, 9;
0.0158639, 9;
0.0163167, 9;
0.0157812, 9;
0.0159207, 9;
0.0159907, 9;
0.0159339, 9;
0.0159914, 9;
0.0158194, 9;
0.0160327, 9;
0.0159379, 9;
0.0148075, 9;
0.0150978, 9;
0.0161843, 9;
0.0158253, 9;
0.0150243, 9;
0.0149501, 9;
0.014962, 9;
0.0159359, 9;
0.0150205, 9;
0.0150879, 9;
0.0164502, 9;
0.0144311, 9;
0.0148321, 9;
0.0162028, 9;
0.0148147, 9;
0.0149556, 9;
0.0160272, 9;
0.0149508, 9;
0.0150251, 9;
0.0159016, 9;
0.0151561, 9;
0.0157944, 9;
0.015987, 9;
0.0160541, 9;
0.0159235, 9;
0.0150079, 9;
0.0149705, 9;
0.0160044, 9;
0.015882, 9;
0.0161174, 9;
0.0158333, 9;
0.0160801, 9;
0.0158845, 9;
0.0151599, 9;
0.0149383, 9;
0.0148026, 9;
0.015, 9;
0.0160236, 9;
0.0150887, 9;
0.0157002, 9;
0.0149419, 9;
0.0150105, 9;
0.0161165, 9;
0.0148255, 9;
0.0149546, 9;
0.0157962, 9;
0.0152275, 9;
0.0161578, 9;
0.0147289, 9;
0.0159921, 9;
0.0160048, 9;
0.0159165, 9;
0.0160734, 9;
0.0158733, 9;
0.0159043, 9;
0.0159504, 9;
0.0152647, 9;
0.0147292, 9;
0.0149516, 9;
0.0160048, 9;
0.0151865, 9;
0.0158076, 9;
0.0148349, 9;
0.0148799, 9;
0.0154218, 9;
0.0173055, 9;
0.0134898, 9;
0.0157961, 9;
0.0149275, 9;
0.0150156, 9;
0.0160315, 9;
0.0160042, 9;
0.0159324, 9;
0.0161124, 9;
0.015877, 9;
0.0158434, 9;
0.0158482, 9;
0.0159761, 9;
0.0175022, 9;
0.0130607, 9;
0.0150221, 9;
0.0158107, 9;
0.0164954, 9;
0.0136373, 9;
0.0159095, 9;
0.0155536, 9;
0.015888, 9;
0.0161386, 9;
0.0159201, 9;
0.0149019, 9;
0.0150488, 9;
0.0150121, 9;
0.0204057, 9;
0.011407, 9;
0.0160837, 9;
0.015521, 9;
0.0153109, 9;
0.0149821, 9;
0.015994, 9;
0.0161207, 9;
0.0158833, 9;
0.0155482, 9;
0.0153545, 9;
0.015852, 9;
0.0148519, 9;
0.014963, 9;
0.0160669, 9;
0.014905, 9;
0.0150836, 9;
0.0159282, 9;
0.0150214, 9;
0.0158971, 9;
0.0149814, 9;
0.0149693, 9;
0.0161684, 9;
0.0159281, 9;
0.0159074, 9;
0.0161124, 9;
0.0157956, 9;
0.0159596, 9;
0.015959, 9;
0.0161016, 9;
0.0153461, 9;
0.0155037, 9;
0.0151534, 9;
0.0158978, 9;
0.0160683, 9;
0.0158581, 9;
0.0159812, 9;
0.0159804, 9;
0.0160098, 9;
0.015034, 9;
0.0159001, 9;
0.014882, 9;
0.0149065, 9;
0.0156333, 9;
0.0154789, 9;
0.0159014, 9;
0.0156829, 9;
0.0153197, 9;
0.0163421, 9;
0.0145644, 9;
0.0148832, 9;
0.0160621, 9;
0.014904, 9;
0.0149661, 9;
0.0160702, 9;
0.01493, 9;
0.0149307, 9;
0.0152971, 9;
0.0159995, 9;
0.0168456, 9;
0.014367, 9;
0.0153409, 9;
0.0159999, 9;
0.016084, 9;
0.0160222, 9;
0.0162229, 9;
0.0155346, 9;
0.0150853, 9;
0.0153468, 9;
0.0193426, 9;
0.0125103, 9;
0.0160121, 9;
0.0160145, 9;
0.0159993, 9;
0.014999, 9;
0.015408, 9;
0.01611, 9;
0.0158432, 9;
0.0161983, 9;
0.015843, 9;
0.0148707, 9;
0.0149742, 9;
0.0149881, 9;
0.0160059, 9;
0.0149358, 9;
0.0149536, 9;
0.0162232, 9;
0.014744, 9;
0.0149396, 9;
0.0161459, 9;
0.0148993, 9;
0.0149455, 9;
0.0152036, 9;
0.0156429, 9;
0.0152284, 9;
0.0158401, 9;
0.0153838, 9;
0.0154849, 9;
0.0159933, 9;
0.0156153, 9;
0.015328, 9;
0.0150442, 9;
0.0148315, 9;
0.0154965, 9;
0.0153975, 9;
0.0160762, 9;
0.0161273, 9;
0.0153448, 9;
0.0165774, 9;
0.0152775, 9;
0.0149631, 9;
0.0158329, 9;
0.0156979, 9;
0.0150698, 9;
0.0149051, 9;
0.0159505, 9;
0.0158824, 9;
0.0150092, 9;
0.015975, 9;
0.0146471, 9;
0.0151287, 9;
0.0152694, 9;
0.0160643, 9;
0.0147959, 9;
0.014929, 9;
0.0162145, 9;
0.0158313, 9;
0.0159657, 9;
0.0159707, 9;
0.0161089, 9;
0.0158714, 9;
0.0160454, 9;
0.0158576, 9;
0.0156028, 9;
0.0145454, 9;
0.0151172, 9;
0.0155557, 9;
0.0148201, 9;
0.0151181, 9;
0.0159624, 9;
0.0149923, 9;
0.0149411, 9;
0.0160806, 9;
0.0149742, 9;
0.0148499, 9;
0.0149894, 9;
0.0148003, 9;
0.0164081, 9;
0.0147647, 9;
0.0150786, 9;
0.014895, 9;
0.0148679, 9;
0.0150033, 9;
0.0150317, 9;
0.0149011, 9;
0.0150353, 9;
0.0149273, 9;
0.0149317, 9;
0.0151042, 9;
0.014929, 9;
0.0149314, 9;
0.0150014, 9;
0.0149927, 9;
0.016271, 9;
0.0147952, 9;
0.0157937, 9;
0.0160416, 9;
0.0160072, 9;
0.0160319, 9;
0.015227, 9;
0.0155693, 9;
0.0159389, 9;
0.0160021, 9;
0.0159393, 9;
0.0153188, 9;
0.0177087, 9;
0.0160449, 9;
0.0120911, 9;
0.0160454, 9;
0.0149508, 9;
0.015584, 9;
0.0160878, 9;
0.0160359, 9;
0.0159638, 9;
0.0159002, 9;
0.0159636, 9;
0.0155342, 9;
0.0152546, 9;
0.0151469, 9;
0.0160583, 9;
0.0164111, 9;
0.0144572, 9;
0.0159279, 9;
0.0154321, 9;
0.0159154, 9;
0.0156215, 9;
0.0159246, 9;
0.0162481, 9;
0.0158099, 9;
0.0159065, 9;
0.0146112, 9;
0.0150394, 9;
0.0160655, 9;
0.0157394, 9;
0.015562, 9;
0.0147, 9;
0.0149883, 9;
0.014999, 9;
0.0149565, 9;
0.0159459, 9;
0.0160498, 9;
0.0159883, 9;
0.0161176, 9;
0.0159539, 9;
0.0152693, 9;
0.0154568, 9;
0.0161246, 9;
0.0154834, 9;
0.0153655, 9;
0.0160016, 9;
0.0159143, 9;
0.0149124, 9;
0.0149722, 9;
0.0161116, 9;
0.0158212, 9;
0.0161758, 9;
0.0158873, 9;
0.0160558, 9;
0.015044, 9;
0.0157092, 9;
0.0149978, 9;
0.0161196, 9;
0.014891, 9;
0.0157332, 9;
0.015229, 9;
0.0148793, 9;
0.0149704, 9;
0.0150197, 9;
0.0149097, 9;
0.0152299, 9;
0.0152319, 9;
0.0154545, 9;
0.0150793, 9;
0.0148634, 9;
0.0154427, 9;
0.0156249, 9;
0.0164329, 9;
0.0154071, 9;
0.0150199, 9;
0.0149509, 9;
0.0149622, 9;
0.0160987, 9;
0.0148375, 9;
0.014918, 9;
0.0165929, 9;
0.0144832, 9;
0.014998, 9;
0.0148678, 9;
0.0151504, 9;
0.0158205, 9;
0.0149299, 9;
0.0151325, 9;
0.0148435, 9;
0.014938, 9;
0.0149878, 9;
0.0149773, 9;
0.0149598, 9;
0.0151738, 9;
0.015985, 9;
0.0158403, 9;
0.0178416, 9;
0.0141813, 9;
0.0157976, 9;
0.0160131, 9;
0.0160017, 9;
0.0159748, 9;
0.0158691, 9;
0.0150846, 9;
0.0158405, 9;
0.0155537, 9;
0.0153896, 9;
0.0149973, 9;
0.0146967, 9;
0.0161836, 9;
0.0154099, 9;
0.015899, 9;
0.0160638, 9;
0.0159222, 9;
0.0156717, 9;
0.0159926, 9;
0.0159383, 9;
0.0159375, 9;
0.0160104, 9;
0.015523, 9;
0.0149355, 9;
0.0164026, 9;
0.01505, 9;
0.0159876, 9;
0.0150042, 9;
0.0148858, 9;
0.0149227, 9;
0.0150199, 9;
0.0160988, 9;
0.0149378, 9;
0.0158622, 9;
0.014973, 9;
0.0152084, 9;
0.0157141, 9;
0.0159849, 9;
0.0160703, 9;
0.0164398, 9;
0.0146551, 9;
0.0148305, 9;
0.0159603, 9;
0.015331, 9;
0.0155351, 9;
0.0167443, 9;
0.0131992, 9;
0.0158922, 9;
0.0151849, 9;
0.0159074, 9;
0.0160115, 9;
0.0158355, 9;
0.0161296, 9;
0.0158946, 9;
0.0150117, 9;
0.0148732, 9;
0.0151143, 9;
0.0150701, 9;
0.0148416, 9;
0.0171083, 9;
0.0146479, 9;
0.0150098, 9;
0.0159463, 9;
0.0150428, 9;
0.0149502, 9;
0.0159677, 9;
0.016042, 9;
0.016476, 9;
0.0154315, 9;
0.0148909, 9;
0.0149574, 9;
0.0150435, 9;
0.0149959, 9;
0.0149736, 9;
0.0149419, 9;
0.0158563, 9;
0.0150315, 9;
0.0150668, 9;
0.0168061, 9;
0.015164, 9;
0.0149766, 9;
0.0159682, 9;
0.0160861, 9;
0.014799, 9;
0.0149469, 9;
0.0160593, 9;
0.0149246, 9;
0.0151543, 9;
0.0158748, 9;
0.0159072, 9;
0.0158802, 9;
0.0150504, 9;
0.0158786, 9;
0.0159643, 9;
0.0160299, 9;
0.015937, 9;
0.0160173, 9;
0.0158542, 9;
0.0160386, 9;
0.0162503, 9;
0.0146605, 9;
0.0150223, 9;
0.0160603, 9;
0.0161303, 9;
0.015776, 9;
0.015846, 9;
0.0202732, 9;
0.0106311, 9;
0.0164554, 9;
0.0146602, 9;
0.0149519, 9;
0.0159878, 9;
0.0149703, 9;
0.0160308, 9;
0.0160235, 9;
0.0159712, 9;
0.0159667, 9;
0.015163, 9;
0.0148714, 9;
0.0160193, 9;
0.0145127, 9;
0.0161157, 9;
0.0159339, 9;
0.0160345, 9;
0.0158822, 9;
0.0149743, 9;
0.0150303, 9;
0.0160095, 9;
0.0159595, 9;
0.0159244, 9;
0.0161564, 9;
0.0156846, 9;
0.0152311, 9;
0.0147545, 9;
0.0149955, 9;
0.0149436, 9;
0.0149535, 9;
0.0150291, 9;
0.0159925, 9;
0.0149586, 9;
0.0160116, 9;
0.0159803, 9;
0.0159462, 9;
0.0160065, 9;
0.0152769, 9;
0.0156992, 9;
0.0148582, 9;
0.0156717, 9;
0.0153398, 9;
0.0149234, 9;
0.0149606, 9;
0.0161898, 9;
0.014864, 9;
0.0155074, 9;
0.0153845, 9;
0.0159977, 9;
0.0158822, 9;
0.016072, 9;
0.0161582, 9;
0.0155682, 9;
0.0154352, 9;
0.0141573, 9;
0.0154282, 9;
0.0160598, 9;
0.0160123, 9;
0.0159496, 9;
0.0159775, 9;
0.0148946, 9;
0.0149689, 9;
0.0159774, 9;
0.0160378, 9;
0.0159656, 9;
0.016486, 9;
0.0154958, 9;
0.0147762, 9;
0.0149693, 9;
0.0149354, 9;
0.0149707, 9;
0.0151812, 9;
0.0159296, 9;
0.0160259, 9;
0.0159707, 9;
0.0159247, 9;
0.0162508, 9;
0.015963, 9;
0.0150913, 9;
0.0155782, 9;
0.0149677, 9;
0.0149181, 9;
0.0150186, 9;
0.0160266, 9;
0.0152134, 9;
0.015126, 9;
0.0155483, 9;
0.0159263, 9;
0.0150062, 9;
0.014912, 9;
0.014944, 9;
0.0147035, 9;
0.0154494, 9;
0.0164977, 9;
0.0153383, 9;
0.0149053, 9;
0.0150341, 9;
0.0149638, 9;
0.014983, 9;
0.0148613, 9;
0.0151214, 9;
0.0154599, 9;
0.015423, 9;
0.0158868, 9;
0.0158955, 9;
0.0158524, 9;
0.0163562, 9;
0.0147687, 9;
0.0160313, 9;
0.0149882, 9;
0.015437, 9;
0.0155119, 9;
0.0154927, 9;
0.0143981, 9;
0.0149823, 9;
0.0160521, 9;
0.0160345, 9;
0.0158697, 9;
0.0160634, 9;
0.0158791, 9;
0.0152012, 9;
0.014795, 9;
0.0151042, 9;
0.0156352, 9;
0.015607, 9;
0.0156772, 9;
0.0160291, 9;
0.0157536, 9;
0.0165379, 9;
0.0153148, 9;
0.0152231, 9;
0.0152807, 9;
0.0156229, 9;
0.0159742, 9;
0.0159368, 9;
0.0158841, 9;
0.0160013, 9;
0.0147861, 9;
0.0148641, 9;
0.0151429, 9;
0.0158502, 9;
0.0156723, 9;
0.015689, 9;
0.0146823, 9;
0.0149891, 9;
0.0156017, 9;
0.0154285, 9;
0.0149373, 9;
0.0150035, 9;
0.0160206, 9;
0.0148613, 9;
0.0153505, 9;
0.0165339, 9;
0.0150546, 9;
0.0159447, 9;
0.0160065, 9;
0.016193, 9;
0.01469, 9;
0.0156286, 9;
0.0161292, 9;
0.0152668, 9;
0.01607, 9;
0.015597, 9;
0.0152211, 9;
0.0159798, 9;
0.0148803, 9;
0.0149917, 9;
0.0159161, 9;
0.0152589, 9;
0.0160218, 9;
0.0153139, 9;
0.0155951, 9;
0.0157031, 9;
0.0148303, 9;
0.015147, 9;
0.0161022, 9;
0.0159273, 9;
0.0159295, 9;
0.0160228, 9;
0.0158815, 9;
0.0159843, 9;
0.0159541, 9;
0.0159812, 9;
0.016034, 9;
0.0159327, 9;
0.0149245, 9;
0.014796, 9;
0.0154562, 9;
0.0156736, 9;
0.0171382, 9;
0.0150035, 9;
0.0158443, 9;
0.0149237, 9;
0.0149904, 9;
0.0159763, 9;
0.0159719, 9;
0.0160887, 9;
0.0159272, 9;
0.0158689, 9;
0.0153453, 9;
0.0169362, 9;
0.0149313, 9;
0.0160461, 9;
0.0168762, 9;
0.0152053, 9;
0.0150142, 9;
0.0154371, 9;
0.0160206, 9;
0.0158942, 9;
0.015962, 9;
0.0159164, 9;
0.0160175, 9;
0.0158044, 9;
0.0151019, 9;
0.0150224, 9;
0.0159817, 9;
0.015943, 9;
0.0168765, 9;
0.0144671, 9;
0.0154125, 9;
0.0155875, 9;
0.0155514, 9;
0.015712, 9;
0.0151538, 9;
0.0150057, 9;
0.0155892, 9;
0.0154021, 9;
0.014932, 9;
0.0148672, 9;
0.0161733, 9;
0.0148171, 9;
0.0149619, 9;
0.016077, 9;
0.0148606, 9;
0.0151446, 9;
0.0149992, 9;
0.0148791, 9;
0.0159091, 9;
0.0160183, 9;
0.0153897, 9;
0.0156326, 9;
0.0147914, 9;
0.0149773, 9;
0.0160946, 9;
0.0149496, 9;
0.0148393, 9;
0.0160835, 9;
0.014982, 9;
0.0149323, 9;
0.0149227, 9;
0.0150304, 9;
0.0159003, 9;
0.0161492, 9;
0.0158954, 9;
0.0160538, 9;
0.0160145, 9;
0.0148176, 9;
0.014939, 9;
0.0159169, 9;
0.0160177, 9;
0.016119, 9;
0.0159507, 9;
0.0150883, 9;
0.0147078, 9;
