0.117554,0.117554,0.117554
0.117571,0.117571,0.117571
0.117587,0.117587,0.117587
0.117603,0.117603,0.117603
0.117618,0.117618,0.117618
0.117632,0.117632,0.117632
0.117642,0.117642,0.117642
0.117642,0.117642,0.117642
0.117635,0.117635,0.117635
0.117624,0.117624,0.117624
0.117612,0.117612,0.117612
0.117597,0.117597,0.117597
0.117585,0.117585,0.117585
0.11758,0.11758,0.11758
0.117579,0.117579,0.117579
0.117584,0.117584,0.117584
0.117595,0.117595,0.117595
0.117612,0.117612,0.117612
0.117633,0.117633,0.117633
0.117661,0.117661,0.117661
0.117695,0.117695,0.117695
0.117735,0.117735,0.117735
0.117777,0.117777,0.117777
0.117821,0.117821,0.117821
0.117865,0.117865,0.117865
0.117909,0.117909,0.117909
0.11795,0.11795,0.11795
0.11798,0.11798,0.11798
0.118005,0.118005,0.118005
0.118025,0.118025,0.118025
0.118046,0.118046,0.118046
0.118062,0.118062,0.118062
0.118076,0.118076,0.118076
0.118089,0.118089,0.118089
0.118096,0.118096,0.118096
0.1181,0.1181,0.1181
0.118099,0.118099,0.118099
0.118093,0.118093,0.118093
0.118083,0.118083,0.118083
0.118066,0.118066,0.118066
0.118047,0.118047,0.118047
0.118027,0.118027,0.118027
0.118,0.118,0.118
0.117966,0.117966,0.117966
0.117928,0.117928,0.117928
0.117884,0.117884,0.117884
0.117838,0.117838,0.117838
0.117791,0.117791,0.117791
0.117746,0.117746,0.117746
0.117703,0.117703,0.117703
0.117665,0.117665,0.117665
0.117633,0.117633,0.117633
0.117605,0.117605,0.117605
0.117584,0.117584,0.117584
0.117568,0.117568,0.117568
0.117559,0.117559,0.117559
0.117557,0.117557,0.117557
0.117561,0.117561,0.117561
0.117573,0.117573,0.117573
0.117588,0.117588,0.117588
0.117602,0.117602,0.117602
0.117614,0.117614,0.117614
0.117621,0.117621,0.117621
0.117624,0.117624,0.117624
0.117624,0.117624,0.117624
0.117619,0.117619,0.117619
0.117613,0.117613,0.117613
0.117604,0.117604,0.117604
0.117593,0.117593,0.117593
0.117581,0.117581,0.117581
0.117564,0.117564,0.117564
0.117548,0.117548,0.117548
0.117534,0.117534,0.117534
0.117525,0.117525,0.117525
0.117519,0.117519,0.117519
0.11752,0.11752,0.11752
0.117525,0.117525,0.117525
0.117537,0.117537,0.117537
0.117554,0.117554,0.117554
0.117576,0.117576,0.117576
0.117598,0.117598,0.117598
0.117617,0.117617,0.117617
0.117634,0.117634,0.117634
0.117649,0.117649,0.117649
0.117665,0.117665,0.117665
0.11768,0.11768,0.11768
0.117691,0.117691,0.117691
0.117695,0.117695,0.117695
0.11769,0.11769,0.11769
0.117681,0.117681,0.117681
0.117669,0.117669,0.117669
0.117656,0.117656,0.117656
0.117643,0.117643,0.117643
0.117635,0.117635,0.117635
0.117632,0.117632,0.117632
0.117637,0.117637,0.117637
0.117648,0.117648,0.117648
0.11766,0.11766,0.11766
0.117678,0.117678,0.117678
0.117703,0.117703,0.117703
0.117735,0.117735,0.117735
0.117773,0.117773,0.117773
0.117816,0.117816,0.117816
0.117859,0.117859,0.117859
0.117903,0.117903,0.117903
0.117948,0.117948,0.117948
0.117989,0.117989,0.117989
0.118023,0.118023,0.118023
0.118049,0.118049,0.118049
0.11807,0.11807,0.11807
0.118089,0.118089,0.118089
0.118108,0.118108,0.118108
0.118122,0.118122,0.118122
0.118132,0.118132,0.118132
0.118139,0.118139,0.118139
0.118143,0.118143,0.118143
0.118145,0.118145,0.118145
0.118139,0.118139,0.118139
0.118128,0.118128,0.118128
0.118113,0.118113,0.118113
0.118095,0.118095,0.118095
0.118073,0.118073,0.118073
0.118049,0.118049,0.118049
0.118018,0.118018,0.118018
0.11798,0.11798,0.11798
0.117938,0.117938,0.117938
0.117891,0.117891,0.117891
0.117843,0.117843,0.117843
0.117796,0.117796,0.117796
0.117753,0.117753,0.117753
0.117713,0.117713,0.117713
0.117679,0.117679,0.117679
0.117651,0.117651,0.117651
0.11763,0.11763,0.11763
0.117614,0.117614,0.117614
0.117603,0.117603,0.117603
0.1176,0.1176,0.1176
0.117603,0.117603,0.117603
0.117615,0.117615,0.117615
0.117631,0.117631,0.117631
0.117646,0.117646,0.117646
0.117657,0.117657,0.117657
0.117665,0.117665,0.117665
0.11767,0.11767,0.11767
0.117669,0.117669,0.117669
0.117666,0.117666,0.117666
0.117657,0.117657,0.117657
0.117646,0.117646,0.117646
0.117634,0.117634,0.117634
0.117619,0.117619,0.117619
0.117605,0.117605,0.117605
0.117587,0.117587,0.117587
0.11757,0.11757,0.11757
0.117561,0.117561,0.117561
0.117555,0.117555,0.117555
0.117553,0.117553,0.117553
0.117556,0.117556,0.117556
0.117565,0.117565,0.117565
0.117584,0.117584,0.117584
0.117606,0.117606,0.117606
0.117628,0.117628,0.117628
0.117648,0.117648,0.117648
0.117665,0.117665,0.117665
0.117681,0.117681,0.117681
0.117697,0.117697,0.117697
0.117711,0.117711,0.117711
0.117723,0.117723,0.117723
0.117727,0.117727,0.117727
0.117721,0.117721,0.117721
0.117712,0.117712,0.117712
0.117702,0.117702,0.117702
0.117688,0.117688,0.117688
0.117674,0.117674,0.117674
0.117665,0.117665,0.117665
0.117662,0.117662,0.117662
0.117665,0.117665,0.117665
0.117674,0.117674,0.117674
0.117687,0.117687,0.117687
0.117708,0.117708,0.117708
0.117733,0.117733,0.117733
0.117763,0.117763,0.117763
0.117803,0.117803,0.117803
0.117846,0.117846,0.117846
0.11789,0.11789,0.11789
0.117934,0.117934,0.117934
0.11798,0.11798,0.11798
0.118022,0.118022,0.118022
0.118059,0.118059,0.118059
0.118083,0.118083,0.118083
0.118108,0.118108,0.118108
0.118129,0.118129,0.118129
0.118146,0.118146,0.118146
0.118161,0.118161,0.118161
0.118172,0.118172,0.118172
0.11818,0.11818,0.11818
0.118184,0.118184,0.118184
0.118186,0.118186,0.118186
0.11818,0.11818,0.11818
0.118171,0.118171,0.118171
0.118155,0.118155,0.118155
0.118138,0.118138,0.118138
0.118118,0.118118,0.118118
0.118093,0.118093,0.118093
0.118062,0.118062,0.118062
0.118025,0.118025,0.118025
0.117984,0.117984,0.117984
0.117938,0.117938,0.117938
0.117891,0.117891,0.117891
0.117843,0.117843,0.117843
0.117799,0.117799,0.117799
0.117758,0.117758,0.117758
0.117722,0.117722,0.117722
0.117693,0.117693,0.117693
0.117669,0.117669,0.117669
0.117651,0.117651,0.117651
0.117638,0.117638,0.117638
0.117634,0.117634,0.117634
0.117634,0.117634,0.117634
0.117644,0.117644,0.117644
0.117658,0.117658,0.117658
0.117674,0.117674,0.117674
0.117688,0.117688,0.117688
0.117696,0.117696,0.117696
0.117701,0.117701,0.117701
0.117703,0.117703,0.117703
0.117701,0.117701,0.117701
0.117694,0.117694,0.117694
0.117686,0.117686,0.117686
0.117674,0.117674,0.117674
0.117661,0.117661,0.117661
0.117646,0.117646,0.117646
0.117629,0.117629,0.117629
0.117614,0.117614,0.117614
0.117603,0.117603,0.117603
0.117597,0.117597,0.117597
0.117593,0.117593,0.117593
0.117594,0.117594,0.117594
0.117603,0.117603,0.117603
0.117619,0.117619,0.117619
0.11764,0.11764,0.11764
0.117664,0.117664,0.117664
0.117685,0.117685,0.117685
0.117702,0.117702,0.117702
0.117719,0.117719,0.117719
0.117734,0.117734,0.117734
0.117749,0.117749,0.117749
0.117761,0.117761,0.117761
0.117769,0.117769,0.117769
0.117767,0.117767,0.117767
0.117758,0.117758,0.117758
0.117746,0.117746,0.117746
0.117734,0.117734,0.117734
0.117721,0.117721,0.117721
0.117712,0.117712,0.117712
0.117707,0.117707,0.117707
0.117708,0.117708,0.117708
0.117716,0.117716,0.117716
0.117729,0.117729,0.117729
0.117746,0.117746,0.117746
0.117769,0.117769,0.117769
0.1178,0.1178,0.1178
0.117838,0.117838,0.117838
0.117878,0.117878,0.117878
0.117924,0.117924,0.117924
0.117968,0.117968,0.117968
0.118012,0.118012,0.118012
0.118058,0.118058,0.118058
0.118096,0.118096,0.118096
0.118126,0.118126,0.118126
0.11815,0.11815,0.11815
0.118171,0.118171,0.118171
0.118192,0.118192,0.118192
0.118211,0.118211,0.118211
0.118223,0.118223,0.118223
0.118231,0.118231,0.118231
0.118237,0.118237,0.118237
0.118239,0.118239,0.118239
0.118237,0.118237,0.118237
0.118227,0.118227,0.118227
0.118212,0.118212,0.118212
0.118194,0.118194,0.118194
0.118175,0.118175,0.118175
0.118151,0.118151,0.118151
0.118124,0.118124,0.118124
0.118089,0.118089,0.118089
0.118045,0.118045,0.118045
0.118002,0.118002,0.118002
0.117954,0.117954,0.117954
0.117907,0.117907,0.117907
0.117862,0.117862,0.117862
0.117821,0.117821,0.117821
0.117784,0.117784,0.117784
0.117755,0.117755,0.117755
0.11773,0.11773,0.11773
0.117709,0.117709,0.117709
0.117696,0.117696,0.117696
0.11769,0.11769,0.11769
0.117689,0.117689,0.117689
0.117696,0.117696,0.117696
0.117709,0.117709,0.117709
0.117723,0.117723,0.117723
0.117736,0.117736,0.117736
0.117745,0.117745,0.117745
0.117751,0.117751,0.117751
0.117754,0.117754,0.117754
0.11775,0.11775,0.11775
0.117745,0.117745,0.117745
0.117736,0.117736,0.117736
0.117727,0.117727,0.117727
0.117714,0.117714,0.117714
0.117699,0.117699,0.117699
0.117682,0.117682,0.117682
0.117668,0.117668,0.117668
0.117656,0.117656,0.117656
0.117647,0.117647,0.117647
0.117643,0.117643,0.117643
0.117645,0.117645,0.117645
0.117652,0.117652,0.117652
0.117667,0.117667,0.117667
0.117687,0.117687,0.117687
0.117709,0.117709,0.117709
0.117729,0.117729,0.117729
0.117747,0.117747,0.117747
0.117763,0.117763,0.117763
0.11778,0.11778,0.11778
0.117794,0.117794,0.117794
0.117808,0.117808,0.117808
0.117816,0.117816,0.117816
0.117815,0.117815,0.117815
0.117806,0.117806,0.117806
0.117793,0.117793,0.117793
0.117779,0.117779,0.117779
0.117764,0.117764,0.117764
0.117754,0.117754,0.117754
0.117748,0.117748,0.117748
0.117748,0.117748,0.117748
0.117755,0.117755,0.117755
0.117767,0.117767,0.117767
0.117784,0.117784,0.117784
0.117807,0.117807,0.117807
0.117835,0.117835,0.117835
0.117871,0.117871,0.117871
0.117913,0.117913,0.117913
0.117957,0.117957,0.117957
0.118002,0.118002,0.118002
0.118047,0.118047,0.118047
0.118093,0.118093,0.118093
0.118132,0.118132,0.118132
0.118163,0.118163,0.118163
0.118187,0.118187,0.118187
0.118209,0.118209,0.118209
0.118229,0.118229,0.118229
0.118245,0.118245,0.118245
0.11826,0.11826,0.11826
0.11827,0.11827,0.11827
0.118277,0.118277,0.118277
0.11828,0.11828,0.11828
0.118278,0.118278,0.118278
0.118272,0.118272,0.118272
0.118259,0.118259,0.118259
0.118243,0.118243,0.118243
0.118224,0.118224,0.118224
0.118203,0.118203,0.118203
0.118175,0.118175,0.118175
0.118139,0.118139,0.118139
0.118099,0.118099,0.118099
0.118056,0.118056,0.118056
0.118008,0.118008,0.118008
0.117961,0.117961,0.117961
0.117916,0.117916,0.117916
0.117873,0.117873,0.117873
0.117836,0.117836,0.117836
0.117806,0.117806,0.117806
0.117779,0.117779,0.117779
0.117759,0.117759,0.117759
0.117747,0.117747,0.117747
0.117738,0.117738,0.117738
0.117737,0.117737,0.117737
0.117745,0.117745,0.117745
0.117758,0.117758,0.117758
0.117775,0.117775,0.117775
0.11779,0.11779,0.11779
0.1178,0.1178,0.1178
0.117806,0.117806,0.117806
0.117806,0.117806,0.117806
0.117804,0.117804,0.117804
0.117797,0.117797,0.117797
0.117789,0.117789,0.117789
0.117778,0.117778,0.117778
0.117765,0.117765,0.117765
0.117749,0.117749,0.117749
0.117732,0.117732,0.117732
0.117717,0.117717,0.117717
0.117702,0.117702,0.117702
0.117693,0.117693,0.117693
0.117689,0.117689,0.117689
0.117688,0.117688,0.117688
0.117692,0.117692,0.117692
0.117705,0.117705,0.117705
0.117724,0.117724,0.117724
0.117748,0.117748,0.117748
0.117771,0.117771,0.117771
0.11779,0.11779,0.11779
0.117806,0.117806,0.117806
0.117822,0.117822,0.117822
0.117839,0.117839,0.117839
0.117852,0.117852,0.117852
0.117864,0.117864,0.117864
0.117867,0.117867,0.117867
0.117861,0.117861,0.117861
0.117851,0.117851,0.117851
0.117838,0.117838,0.117838
0.117824,0.117824,0.117824
0.117812,0.117812,0.117812
0.117804,0.117804,0.117804
0.117804,0.117804,0.117804
0.117809,0.117809,0.117809
0.117819,0.117819,0.117819
0.117834,0.117834,0.117834
0.117854,0.117854,0.117854
0.117881,0.117881,0.117881
0.117916,0.117916,0.117916
0.117957,0.117957,0.117957
0.118002,0.118002,0.118002
0.118046,0.118046,0.118046
0.118093,0.118093,0.118093
0.118138,0.118138,0.118138
0.118179,0.118179,0.118179
0.118212,0.118212,0.118212
0.118238,0.118238,0.118238
0.11826,0.11826,0.11826
0.118281,0.118281,0.118281
0.118299,0.118299,0.118299
0.118312,0.118312,0.118312
0.11832,0.11832,0.11832
0.118327,0.118327,0.118327
0.11833,0.11833,0.11833
0.11833,0.11833,0.11833
0.118323,0.118323,0.118323
0.118311,0.118311,0.118311
0.118295,0.118295,0.118295
0.118277,0.118277,0.118277
0.118257,0.118257,0.118257
0.118232,0.118232,0.118232
0.118199,0.118199,0.118199
0.118161,0.118161,0.118161
0.118119,0.118119,0.118119
0.118073,0.118073,0.118073
0.118027,0.118027,0.118027
0.117982,0.117982,0.117982
0.117941,0.117941,0.117941
0.117903,0.117903,0.117903
0.117871,0.117871,0.117871
0.117844,0.117844,0.117844
0.117821,0.117821,0.117821
0.117805,0.117805,0.117805
0.117795,0.117795,0.117795
0.117793,0.117793,0.117793
0.117798,0.117798,0.117798
0.117811,0.117811,0.117811
0.117826,0.117826,0.117826
0.117842,0.117842,0.117842
0.117853,0.117853,0.117853
0.117861,0.117861,0.117861
0.117864,0.117864,0.117864
0.117862,0.117862,0.117862
0.117857,0.117857,0.117857
0.117849,0.117849,0.117849
0.117838,0.117838,0.117838
0.117825,0.117825,0.117825
0.117811,0.117811,0.117811
0.117795,0.117795,0.117795
0.117778,0.117778,0.117778
0.117764,0.117764,0.117764
0.117753,0.117753,0.117753
0.117747,0.117747,0.117747
0.117746,0.117746,0.117746
0.117751,0.117751,0.117751
0.117762,0.117762,0.117762
0.11778,0.11778,0.11778
0.117802,0.117802,0.117802
0.117824,0.117824,0.117824
0.117844,0.117844,0.117844
0.11786,0.11786,0.11786
0.117876,0.117876,0.117876
0.117891,0.117891,0.117891
0.117906,0.117906,0.117906
0.117918,0.117918,0.117918
0.11792,0.11792,0.11792
0.117914,0.117914,0.117914
0.117906,0.117906,0.117906
0.117896,0.117896,0.117896
0.117882,0.117882,0.117882
0.117871,0.117871,0.117871
0.117862,0.117862,0.117862
0.117861,0.117861,0.117861
0.117865,0.117865,0.117865
0.117876,0.117876,0.117876
0.117891,0.117891,0.117891
0.11791,0.11791,0.11791
0.117934,0.117934,0.117934
0.117965,0.117965,0.117965
0.118003,0.118003,0.118003
0.118045,0.118045,0.118045
0.118088,0.118088,0.118088
0.118134,0.118134,0.118134
0.118181,0.118181,0.118181
0.118223,0.118223,0.118223
0.118256,0.118256,0.118256
0.118282,0.118282,0.118282
0.118306,0.118306,0.118306
0.118328,0.118328,0.118328
0.118346,0.118346,0.118346
0.118361,0.118361,0.118361
0.118372,0.118372,0.118372
0.118381,0.118381,0.118381
0.118385,0.118385,0.118385
0.118389,0.118389,0.118389
0.118385,0.118385,0.118385
0.118375,0.118375,0.118375
0.11836,0.11836,0.11836
0.118343,0.118343,0.118343
0.118323,0.118323,0.118323
0.118299,0.118299,0.118299
0.118267,0.118267,0.118267
0.118231,0.118231,0.118231
0.118191,0.118191,0.118191
0.118145,0.118145,0.118145
0.118097,0.118097,0.118097
0.118051,0.118051,0.118051
0.118006,0.118006,0.118006
0.117965,0.117965,0.117965
0.117931,0.117931,0.117931
0.1179,0.1179,0.1179
0.117877,0.117877,0.117877
0.11786,0.11786,0.11786
0.117847,0.117847,0.117847
0.117843,0.117843,0.117843
0.117845,0.117845,0.117845
0.117855,0.117855,0.117855
0.117869,0.117869,0.117869
0.117885,0.117885,0.117885
0.117896,0.117896,0.117896
0.117904,0.117904,0.117904
0.117907,0.117907,0.117907
0.117906,0.117906,0.117906
0.117902,0.117902,0.117902
0.117894,0.117894,0.117894
0.117883,0.117883,0.117883
0.117872,0.117872,0.117872
0.117858,0.117858,0.117858
0.117841,0.117841,0.117841
0.117824,0.117824,0.117824
0.117808,0.117808,0.117808
0.117798,0.117798,0.117798
0.11779,0.11779,0.11779
0.117788,0.117788,0.117788
0.11779,0.11779,0.11779
0.117799,0.117799,0.117799
0.117817,0.117817,0.117817
0.117838,0.117838,0.117838
0.117862,0.117862,0.117862
0.117881,0.117881,0.117881
0.117899,0.117899,0.117899
0.117916,0.117916,0.117916
0.117932,0.117932,0.117932
0.117948,0.117948,0.117948
0.11796,0.11796,0.11796
0.117967,0.117967,0.117967
0.117963,0.117963,0.117963
0.117956,0.117956,0.117956
0.117945,0.117945,0.117945
0.117931,0.117931,0.117931
0.117918,0.117918,0.117918
0.11791,0.11791,0.11791
0.117906,0.117906,0.117906
0.117907,0.117907,0.117907
0.117915,0.117915,0.117915
0.11793,0.11793,0.11793
0.11795,0.11795,0.11795
0.117972,0.117972,0.117972
0.118002,0.118002,0.118002
0.118039,0.118039,0.118039
0.118081,0.118081,0.118081
0.118126,0.118126,0.118126
0.11817,0.11817,0.11817
0.118215,0.118215,0.118215
0.118257,0.118257,0.118257
0.118294,0.118294,0.118294
0.118321,0.118321,0.118321
0.118343,0.118343,0.118343
0.118364,0.118364,0.118364
0.118383,0.118383,0.118383
0.118399,0.118399,0.118399
0.118411,0.118411,0.118411
0.118419,0.118419,0.118419
0.118423,0.118423,0.118423
0.118426,0.118426,0.118426
0.118424,0.118424,0.118424
0.118416,0.118416,0.118416
0.118402,0.118402,0.118402
0.118383,0.118383,0.118383
0.118363,0.118363,0.118363
0.118341,0.118341,0.118341
0.118313,0.118313,0.118313
0.118278,0.118278,0.118278
0.118236,0.118236,0.118236
0.118189,0.118189,0.118189
0.118143,0.118143,0.118143
0.118096,0.118096,0.118096
0.118052,0.118052,0.118052
0.11801,0.11801,0.11801
0.117975,0.117975,0.117975
0.117943,0.117943,0.117943
0.117919,0.117919,0.117919
0.117899,0.117899,0.117899
0.117885,0.117885,0.117885
0.11788,0.11788,0.11788
0.117881,0.117881,0.117881
0.117888,0.117888,0.117888
0.117901,0.117901,0.117901
0.117916,0.117916,0.117916
0.117929,0.117929,0.117929
0.117939,0.117939,0.117939
0.117945,0.117945,0.117945
0.117947,0.117947,0.117947
0.117943,0.117943,0.117943
0.117936,0.117936,0.117936
0.117929,0.117929,0.117929
0.117918,0.117918,0.117918
0.117905,0.117905,0.117905
0.117889,0.117889,0.117889
0.117873,0.117873,0.117873
0.117858,0.117858,0.117858
0.117848,0.117848,0.117848
0.11784,0.11784,0.11784
0.117836,0.117836,0.117836
0.117839,0.117839,0.117839
0.117847,0.117847,0.117847
0.117862,0.117862,0.117862
0.117882,0.117882,0.117882
0.117905,0.117905,0.117905
0.117925,0.117925,0.117925
0.117943,0.117943,0.117943
0.11796,0.11796,0.11796
0.117975,0.117975,0.117975
0.11799,0.11799,0.11799
0.118004,0.118004,0.118004
0.118013,0.118013,0.118013
0.11801,0.11801,0.11801
0.118002,0.118002,0.118002
0.117991,0.117991,0.117991
0.117978,0.117978,0.117978
0.117966,0.117966,0.117966
0.117957,0.117957,0.117957
0.117951,0.117951,0.117951
0.11795,0.11795,0.11795
0.117957,0.117957,0.117957
0.117969,0.117969,0.117969
0.117985,0.117985,0.117985
0.118006,0.118006,0.118006
0.118033,0.118033,0.118033
0.118068,0.118068,0.118068
0.118108,0.118108,0.118108
0.118152,0.118152,0.118152
0.118196,0.118196,0.118196
0.118241,0.118241,0.118241
0.118286,0.118286,0.118286
0.118327,0.118327,0.118327
0.118357,0.118357,0.118357
0.11838,0.11838,0.11838
0.118403,0.118403,0.118403
0.118424,0.118424,0.118424
0.118442,0.118442,0.118442
0.118454,0.118454,0.118454
0.118464,0.118464,0.118464
0.118468,0.118468,0.118468
0.118472,0.118472,0.118472
0.11847,0.11847,0.11847
0.118463,0.118463,0.118463
0.118448,0.118448,0.118448
0.11843,0.11843,0.11843
0.118411,0.118411,0.118411
0.118389,0.118389,0.118389
0.118361,0.118361,0.118361
0.118325,0.118325,0.118325
0.118283,0.118283,0.118283
0.118238,0.118238,0.118238
0.118192,0.118192,0.118192
0.118144,0.118144,0.118144
0.118097,0.118097,0.118097
0.118055,0.118055,0.118055
0.118017,0.118017,0.118017
0.117986,0.117986,0.117986
0.11796,0.11796,0.11796
0.11794,0.11794,0.11794
0.117926,0.117926,0.117926
0.117921,0.117921,0.117921
0.11792,0.11792,0.11792
0.117929,0.117929,0.117929
0.117942,0.117942,0.117942
0.11796,0.11796,0.11796
0.117973,0.117973,0.117973
0.117984,0.117984,0.117984
0.11799,0.11799,0.11799
0.117992,0.117992,0.117992
0.117988,0.117988,0.117988
0.117981,0.117981,0.117981
0.117972,0.117972,0.117972
0.11796,0.11796,0.11796
0.117947,0.117947,0.117947
0.117931,0.117931,0.117931
0.117913,0.117913,0.117913
0.117896,0.117896,0.117896
0.117883,0.117883,0.117883
0.117874,0.117874,0.117874
0.117871,0.117871,0.117871
0.117873,0.117873,0.117873
0.11788,0.11788,0.11788
0.117893,0.117893,0.117893
0.117915,0.117915,0.117915
0.117939,0.117939,0.117939
0.11796,0.11796,0.11796
0.117979,0.117979,0.117979
0.117996,0.117996,0.117996
0.118012,0.118012,0.118012
0.118028,0.118028,0.118028
0.118043,0.118043,0.118043
0.118053,0.118053,0.118053
0.118052,0.118052,0.118052
0.118045,0.118045,0.118045
0.118034,0.118034,0.118034
0.118022,0.118022,0.118022
0.118008,0.118008,0.118008
0.117997,0.117997,0.117997
0.117991,0.117991,0.117991
0.117991,0.117991,0.117991
0.117997,0.117997,0.117997
0.118008,0.118008,0.118008
0.118024,0.118024,0.118024
0.118046,0.118046,0.118046
0.118072,0.118072,0.118072
0.118106,0.118106,0.118106
0.118146,0.118146,0.118146
0.118189,0.118189,0.118189
0.118231,0.118231,0.118231
0.118278,0.118278,0.118278
0.118323,0.118323,0.118323
0.118366,0.118366,0.118366
0.118396,0.118396,0.118396
0.118418,0.118418,0.118418
0.118442,0.118442,0.118442
0.118465,0.118465,0.118465
