0.126675,0.126675,0.126675
0.126725,0.126725,0.126725
0.126778,0.126778,0.126778
0.126833,0.126833,0.126833
0.126891,0.126891,0.126891
0.12695,0.12695,0.12695
0.127007,0.127007,0.127007
0.127055,0.127055,0.127055
0.127094,0.127094,0.127094
0.127128,0.127128,0.127128
0.12716,0.12716,0.12716
0.127188,0.127188,0.127188
0.127216,0.127216,0.127216
0.127238,0.127238,0.127238
0.127256,0.127256,0.127256
0.12727,0.12727,0.12727
0.127279,0.127279,0.127279
0.127281,0.127281,0.127281
0.127275,0.127275,0.127275
0.127264,0.127264,0.127264
0.127249,0.127249,0.127249
0.127231,0.127231,0.127231
0.127206,0.127206,0.127206
0.127173,0.127173,0.127173
0.127135,0.127135,0.127135
0.127088,0.127088,0.127088
0.127036,0.127036,0.127036
0.126981,0.126981,0.126981
0.126926,0.126926,0.126926
0.126871,0.126871,0.126871
0.126821,0.126821,0.126821
0.126776,0.126776,0.126776
0.126737,0.126737,0.126737
0.126704,0.126704,0.126704
0.126677,0.126677,0.126677
0.126655,0.126655,0.126655
0.126642,0.126642,0.126642
0.126635,0.126635,0.126635
0.126636,0.126636,0.126636
0.126643,0.126643,0.126643
0.126652,0.126652,0.126652
0.126657,0.126657,0.126657
0.126656,0.126656,0.126656
0.126653,0.126653,0.126653
0.126646,0.126646,0.126646
0.126634,0.126634,0.126634
0.126618,0.126618,0.126618
0.126601,0.126601,0.126601
0.126583,0.126583,0.126583
0.126558,0.126558,0.126558
0.126531,0.126531,0.126531
0.126507,0.126507,0.126507
0.126483,0.126483,0.126483
0.126463,0.126463,0.126463
0.126448,0.126448,0.126448
0.126439,0.126439,0.126439
0.126437,0.126437,0.126437
0.126441,0.126441,0.126441
0.126455,0.126455,0.126455
0.126473,0.126473,0.126473
0.126494,0.126494,0.126494
0.126515,0.126515,0.126515
0.126532,0.126532,0.126532
0.126547,0.126547,0.126547
0.126564,0.126564,0.126564
0.126579,0.126579,0.126579
0.126596,0.126596,0.126596
0.126605,0.126605,0.126605
0.126606,0.126606,0.126606
0.126598,0.126598,0.126598
0.126588,0.126588,0.126588
0.126578,0.126578,0.126578
0.126569,0.126569,0.126569
0.126563,0.126563,0.126563
0.126564,0.126564,0.126564
0.126572,0.126572,0.126572
0.126587,0.126587,0.126587
0.126608,0.126608,0.126608
0.126633,0.126633,0.126633
0.126665,0.126665,0.126665
0.126704,0.126704,0.126704
0.126753,0.126753,0.126753
0.126807,0.126807,0.126807
0.126863,0.126863,0.126863
0.126921,0.126921,0.126921
0.126979,0.126979,0.126979
0.127037,0.127037,0.127037
0.127088,0.127088,0.127088
0.127128,0.127128,0.127128
0.127164,0.127164,0.127164
0.127197,0.127197,0.127197
0.127228,0.127228,0.127228
0.127256,0.127256,0.127256
0.12728,0.12728,0.12728
0.1273,0.1273,0.1273
0.127315,0.127315,0.127315
0.127329,0.127329,0.127329
0.127333,0.127333,0.127333
0.12733,0.12733,0.12733
0.127322,0.127322,0.127322
0.127307,0.127307,0.127307
0.127291,0.127291,0.127291
0.127268,0.127268,0.127268
0.127238,0.127238,0.127238
0.1272,0.1272,0.1272
0.127154,0.127154,0.127154
0.127104,0.127104,0.127104
0.127047,0.127047,0.127047
0.126988,0.126988,0.126988
0.126934,0.126934,0.126934
0.126881,0.126881,0.126881
0.126834,0.126834,0.126834
0.126792,0.126792,0.126792
0.126756,0.126756,0.126756
0.126726,0.126726,0.126726
0.126702,0.126702,0.126702
0.126687,0.126687,0.126687
0.126677,0.126677,0.126677
0.126678,0.126678,0.126678
0.126685,0.126685,0.126685
0.126694,0.126694,0.126694
0.1267,0.1267,0.1267
0.126704,0.126704,0.126704
0.1267,0.1267,0.1267
0.126693,0.126693,0.126693
0.126682,0.126682,0.126682
0.126669,0.126669,0.126669
0.126651,0.126651,0.126651
0.126629,0.126629,0.126629
0.126605,0.126605,0.126605
0.126579,0.126579,0.126579
0.126551,0.126551,0.126551
0.126525,0.126525,0.126525
0.126502,0.126502,0.126502
0.126485,0.126485,0.126485
0.126475,0.126475,0.126475
0.126469,0.126469,0.126469
0.126471,0.126471,0.126471
0.126483,0.126483,0.126483
0.1265,0.1265,0.1265
0.126522,0.126522,0.126522
0.126541,0.126541,0.126541
0.126559,0.126559,0.126559
0.126575,0.126575,0.126575
0.12659,0.12659,0.12659
0.126606,0.126606,0.126606
0.126622,0.126622,0.126622
0.126634,0.126634,0.126634
0.126634,0.126634,0.126634
0.126627,0.126627,0.126627
0.126618,0.126618,0.126618
0.126607,0.126607,0.126607
0.126597,0.126597,0.126597
0.12659,0.12659,0.12659
0.126591,0.126591,0.126591
0.126595,0.126595,0.126595
0.126609,0.126609,0.126609
0.126627,0.126627,0.126627
0.126652,0.126652,0.126652
0.126682,0.126682,0.126682
0.126719,0.126719,0.126719
0.126766,0.126766,0.126766
0.126818,0.126818,0.126818
0.126875,0.126875,0.126875
0.126932,0.126932,0.126932
0.126992,0.126992,0.126992
0.127052,0.127052,0.127052
0.127108,0.127108,0.127108
0.127151,0.127151,0.127151
0.12719,0.12719,0.12719
0.127225,0.127225,0.127225
0.127258,0.127258,0.127258
0.127288,0.127288,0.127288
0.127313,0.127313,0.127313
0.127335,0.127335,0.127335
0.12735,0.12735,0.12735
0.127362,0.127362,0.127362
0.127369,0.127369,0.127369
0.127367,0.127367,0.127367
0.127359,0.127359,0.127359
0.127345,0.127345,0.127345
0.127329,0.127329,0.127329
0.127307,0.127307,0.127307
0.127279,0.127279,0.127279
0.127241,0.127241,0.127241
0.127196,0.127196,0.127196
0.127147,0.127147,0.127147
0.127093,0.127093,0.127093
0.127036,0.127036,0.127036
0.12698,0.12698,0.12698
0.126927,0.126927,0.126927
0.126878,0.126878,0.126878
0.126834,0.126834,0.126834
0.126797,0.126797,0.126797
0.126764,0.126764,0.126764
0.126739,0.126739,0.126739
0.126723,0.126723,0.126723
0.126712,0.126712,0.126712
0.126709,0.126709,0.126709
0.126714,0.126714,0.126714
0.126722,0.126722,0.126722
0.12673,0.12673,0.12673
0.126732,0.126732,0.126732
0.12673,0.12673,0.12673
0.126724,0.126724,0.126724
0.126711,0.126711,0.126711
0.126698,0.126698,0.126698
0.12668,0.12668,0.12668
0.126661,0.126661,0.126661
0.126638,0.126638,0.126638
0.126613,0.126613,0.126613
0.126585,0.126585,0.126585
0.126559,0.126559,0.126559
0.126538,0.126538,0.126538
0.126521,0.126521,0.126521
0.126509,0.126509,0.126509
0.126504,0.126504,0.126504
0.126504,0.126504,0.126504
0.126514,0.126514,0.126514
0.126531,0.126531,0.126531
0.126552,0.126552,0.126552
0.126572,0.126572,0.126572
0.126588,0.126588,0.126588
0.126604,0.126604,0.126604
0.12662,0.12662,0.12662
0.126636,0.126636,0.126636
0.126651,0.126651,0.126651
0.126664,0.126664,0.126664
0.126668,0.126668,0.126668
0.126662,0.126662,0.126662
0.126654,0.126654,0.126654
0.126644,0.126644,0.126644
0.126634,0.126634,0.126634
0.126626,0.126626,0.126626
0.126627,0.126627,0.126627
0.126632,0.126632,0.126632
0.126644,0.126644,0.126644
0.126661,0.126661,0.126661
0.126685,0.126685,0.126685
0.126713,0.126713,0.126713
0.12675,0.12675,0.12675
0.126795,0.126795,0.126795
0.126845,0.126845,0.126845
0.1269,0.1269,0.1269
0.126958,0.126958,0.126958
0.127017,0.127017,0.127017
0.127077,0.127077,0.127077
0.127133,0.127133,0.127133
0.12718,0.12718,0.12718
0.127217,0.127217,0.127217
0.127252,0.127252,0.127252
0.127286,0.127286,0.127286
0.127316,0.127316,0.127316
0.127343,0.127343,0.127343
0.127364,0.127364,0.127364
0.127382,0.127382,0.127382
0.127396,0.127396,0.127396
0.127402,0.127402,0.127402
0.127402,0.127402,0.127402
0.127392,0.127392,0.127392
0.127381,0.127381,0.127381
0.127366,0.127366,0.127366
0.127346,0.127346,0.127346
0.127318,0.127318,0.127318
0.127283,0.127283,0.127283
0.12724,0.12724,0.12724
0.127191,0.127191,0.127191
0.127139,0.127139,0.127139
0.127084,0.127084,0.127084
0.127028,0.127028,0.127028
0.126974,0.126974,0.126974
0.126925,0.126925,0.126925
0.12688,0.12688,0.12688
0.126843,0.126843,0.126843
0.126809,0.126809,0.126809
0.126785,0.126785,0.126785
0.126766,0.126766,0.126766
0.126752,0.126752,0.126752
0.126748,0.126748,0.126748
0.126752,0.126752,0.126752
0.126762,0.126762,0.126762
0.126768,0.126768,0.126768
0.126771,0.126771,0.126771
0.126771,0.126771,0.126771
0.126765,0.126765,0.126765
0.126755,0.126755,0.126755
0.12674,0.12674,0.12674
0.126724,0.126724,0.126724
0.126704,0.126704,0.126704
0.126683,0.126683,0.126683
0.126658,0.126658,0.126658
0.126631,0.126631,0.126631
0.126604,0.126604,0.126604
0.126581,0.126581,0.126581
0.126562,0.126562,0.126562
0.12655,0.12655,0.12655
0.126543,0.126543,0.126543
0.126541,0.126541,0.126541
0.126549,0.126549,0.126549
0.126567,0.126567,0.126567
0.126588,0.126588,0.126588
0.126607,0.126607,0.126607
0.126626,0.126626,0.126626
0.126643,0.126643,0.126643
0.12666,0.12666,0.12666
0.126677,0.126677,0.126677
0.126692,0.126692,0.126692
0.126707,0.126707,0.126707
0.126713,0.126713,0.126713
0.12671,0.12671,0.12671
0.126702,0.126702,0.126702
0.126692,0.126692,0.126692
0.126681,0.126681,0.126681
0.126672,0.126672,0.126672
0.126668,0.126668,0.126668
0.12667,0.12667,0.12667
0.12668,0.12668,0.12668
0.126697,0.126697,0.126697
0.126719,0.126719,0.126719
0.126746,0.126746,0.126746
0.126781,0.126781,0.126781
0.126822,0.126822,0.126822
0.126874,0.126874,0.126874
0.12693,0.12693,0.12693
0.126988,0.126988,0.126988
0.127048,0.127048,0.127048
0.127108,0.127108,0.127108
0.127168,0.127168,0.127168
0.127217,0.127217,0.127217
0.127256,0.127256,0.127256
0.127292,0.127292,0.127292
0.127326,0.127326,0.127326
0.127356,0.127356,0.127356
0.127383,0.127383,0.127383
0.127406,0.127406,0.127406
0.127424,0.127424,0.127424
0.127437,0.127437,0.127437
0.127444,0.127444,0.127444
0.127445,0.127445,0.127445
0.127439,0.127439,0.127439
0.127427,0.127427,0.127427
0.12741,0.12741,0.12741
0.127392,0.127392,0.127392
0.127367,0.127367,0.127367
0.127334,0.127334,0.127334
0.127293,0.127293,0.127293
0.127245,0.127245,0.127245
0.127195,0.127195,0.127195
0.12714,0.12714,0.12714
0.127084,0.127084,0.127084
0.127031,0.127031,0.127031
0.126981,0.126981,0.126981
0.126935,0.126935,0.126935
0.126896,0.126896,0.126896
0.126864,0.126864,0.126864
0.126835,0.126835,0.126835
0.126815,0.126815,0.126815
0.126801,0.126801,0.126801
0.126794,0.126794,0.126794
0.126797,0.126797,0.126797
0.126805,0.126805,0.126805
0.126813,0.126813,0.126813
0.126818,0.126818,0.126818
0.126818,0.126818,0.126818
0.126813,0.126813,0.126813
0.126806,0.126806,0.126806
0.126794,0.126794,0.126794
0.126778,0.126778,0.126778
0.12676,0.12676,0.12676
0.126739,0.126739,0.126739
0.126716,0.126716,0.126716
0.12669,0.12669,0.12669
0.126664,0.126664,0.126664
0.126638,0.126638,0.126638
0.126618,0.126618,0.126618
0.126602,0.126602,0.126602
0.126592,0.126592,0.126592
0.12659,0.12659,0.12659
0.126593,0.126593,0.126593
0.126605,0.126605,0.126605
0.126624,0.126624,0.126624
0.126644,0.126644,0.126644
0.126663,0.126663,0.126663
0.126679,0.126679,0.126679
0.126696,0.126696,0.126696
0.126714,0.126714,0.126714
0.12673,0.12673,0.12673
0.126747,0.126747,0.126747
0.126755,0.126755,0.126755
0.126754,0.126754,0.126754
0.126749,0.126749,0.126749
0.12674,0.12674,0.12674
0.126731,0.126731,0.126731
0.126722,0.126722,0.126722
0.126717,0.126717,0.126717
0.126719,0.126719,0.126719
0.126728,0.126728,0.126728
0.126744,0.126744,0.126744
0.126763,0.126763,0.126763
0.126789,0.126789,0.126789
0.126821,0.126821,0.126821
0.12686,0.12686,0.12686
0.12691,0.12691,0.12691
0.126963,0.126963,0.126963
0.12702,0.12702,0.12702
0.12708,0.12708,0.12708
0.127137,0.127137,0.127137
0.127196,0.127196,0.127196
0.127247,0.127247,0.127247
0.127289,0.127289,0.127289
0.127326,0.127326,0.127326
0.127362,0.127362,0.127362
0.127394,0.127394,0.127394
0.12742,0.12742,0.12742
0.127444,0.127444,0.127444
0.127465,0.127465,0.127465
0.127478,0.127478,0.127478
0.127488,0.127488,0.127488
0.12749,0.12749,0.12749
0.127485,0.127485,0.127485
0.127473,0.127473,0.127473
0.127457,0.127457,0.127457
0.127439,0.127439,0.127439
0.127414,0.127414,0.127414
0.127382,0.127382,0.127382
0.127342,0.127342,0.127342
0.127295,0.127295,0.127295
0.127243,0.127243,0.127243
0.127188,0.127188,0.127188
0.127133,0.127133,0.127133
0.127079,0.127079,0.127079
0.127029,0.127029,0.127029
0.126983,0.126983,0.126983
0.12694,0.12694,0.12694
0.126906,0.126906,0.126906
0.126878,0.126878,0.126878
0.126854,0.126854,0.126854
0.126839,0.126839,0.126839
0.126832,0.126832,0.126832
0.126833,0.126833,0.126833
0.12684,0.12684,0.12684
0.126851,0.126851,0.126851
0.126857,0.126857,0.126857
0.126858,0.126858,0.126858
0.126855,0.126855,0.126855
0.126847,0.126847,0.126847
0.126836,0.126836,0.126836
0.126821,0.126821,0.126821
0.126802,0.126802,0.126802
0.126781,0.126781,0.126781
0.126758,0.126758,0.126758
0.126732,0.126732,0.126732
0.126705,0.126705,0.126705
0.126679,0.126679,0.126679
0.126658,0.126658,0.126658
0.126643,0.126643,0.126643
0.126632,0.126632,0.126632
0.126627,0.126627,0.126627
0.12663,0.12663,0.12663
0.126643,0.126643,0.126643
0.126661,0.126661,0.126661
0.126682,0.126682,0.126682
0.126702,0.126702,0.126702
0.126718,0.126718,0.126718
0.126733,0.126733,0.126733
0.126749,0.126749,0.126749
0.126765,0.126765,0.126765
0.126781,0.126781,0.126781
0.126791,0.126791,0.126791
0.126792,0.126792,0.126792
0.126785,0.126785,0.126785
0.126776,0.126776,0.126776
0.126766,0.126766,0.126766
0.126757,0.126757,0.126757
0.126752,0.126752,0.126752
0.126755,0.126755,0.126755
0.126763,0.126763,0.126763
0.126778,0.126778,0.126778
0.126798,0.126798,0.126798
0.126825,0.126825,0.126825
0.126856,0.126856,0.126856
0.126893,0.126893,0.126893
0.126942,0.126942,0.126942
0.126997,0.126997,0.126997
0.127053,0.127053,0.127053
0.127111,0.127111,0.127111
0.127169,0.127169,0.127169
0.127228,0.127228,0.127228
0.127281,0.127281,0.127281
0.127324,0.127324,0.127324
0.12736,0.12736,0.12736
0.127394,0.127394,0.127394
0.127427,0.127427,0.127427
0.127455,0.127455,0.127455
0.12748,0.12748,0.12748
0.127501,0.127501,0.127501
0.127519,0.127519,0.127519
0.127531,0.127531,0.127531
0.127536,0.127536,0.127536
0.127534,0.127534,0.127534
0.127525,0.127525,0.127525
0.127509,0.127509,0.127509
0.127493,0.127493,0.127493
0.127473,0.127473,0.127473
0.127443,0.127443,0.127443
0.127406,0.127406,0.127406
0.12736,0.12736,0.12736
0.127309,0.127309,0.127309
0.127255,0.127255,0.127255
0.127197,0.127197,0.127197
0.127141,0.127141,0.127141
0.127088,0.127088,0.127088
0.127039,0.127039,0.127039
0.126995,0.126995,0.126995
0.126957,0.126957,0.126957
0.126925,0.126925,0.126925
0.126901,0.126901,0.126901
0.126883,0.126883,0.126883
0.126872,0.126872,0.126872
0.126869,0.126869,0.126869
0.126875,0.126875,0.126875
0.126882,0.126882,0.126882
0.126888,0.126888,0.126888
0.12689,0.12689,0.12689
0.126887,0.126887,0.126887
0.126881,0.126881,0.126881
0.12687,0.12687,0.12687
0.126855,0.126855,0.126855
0.126838,0.126838,0.126838
0.126815,0.126815,0.126815
0.126793,0.126793,0.126793
0.126768,0.126768,0.126768
0.12674,0.12674,0.12674
0.126714,0.126714,0.126714
0.126692,0.126692,0.126692
0.126675,0.126675,0.126675
0.126664,0.126664,0.126664
0.126658,0.126658,0.126658
0.126658,0.126658,0.126658
0.126669,0.126669,0.126669
0.126685,0.126685,0.126685
0.126707,0.126707,0.126707
0.126727,0.126727,0.126727
0.126745,0.126745,0.126745
0.126763,0.126763,0.126763
0.12678,0.12678,0.12678
0.1268,0.1268,0.1268
0.126817,0.126817,0.126817
0.12683,0.12683,0.12683
0.126833,0.126833,0.126833
0.126828,0.126828,0.126828
0.126821,0.126821,0.126821
0.126811,0.126811,0.126811
0.126801,0.126801,0.126801
0.126794,0.126794,0.126794
0.126795,0.126795,0.126795
0.126799,0.126799,0.126799
0.126812,0.126812,0.126812
0.12683,0.12683,0.12683
0.126855,0.126855,0.126855
0.126885,0.126885,0.126885
0.126922,0.126922,0.126922
0.126968,0.126968,0.126968
0.12702,0.12702,0.12702
0.127077,0.127077,0.127077
0.127134,0.127134,0.127134
0.127193,0.127193,0.127193
0.127252,0.127252,0.127252
0.127306,0.127306,0.127306
0.12735,0.12735,0.12735
0.127385,0.127385,0.127385
0.127422,0.127422,0.127422
0.127453,0.127453,0.127453
0.127482,0.127482,0.127482
0.127507,0.127507,0.127507
0.12753,0.12753,0.12753
0.127546,0.127546,0.127546
0.127559,0.127559,0.127559
0.127565,0.127565,0.127565
0.127563,0.127563,0.127563
0.127557,0.127557,0.127557
0.127544,0.127544,0.127544
0.127527,0.127527,0.127527
0.127508,0.127508,0.127508
0.127481,0.127481,0.127481
0.127443,0.127443,0.127443
0.127401,0.127401,0.127401
0.127351,0.127351,0.127351
0.127297,0.127297,0.127297
0.12724,0.12724,0.12724
0.127185,0.127185,0.127185
0.127133,0.127133,0.127133
0.127084,0.127084,0.127084
0.12704,0.12704,0.12704
0.127003,0.127003,0.127003
0.126972,0.126972,0.126972
0.126946,0.126946,0.126946
0.126927,0.126927,0.126927
0.126915,0.126915,0.126915
0.126911,0.126911,0.126911
0.126916,0.126916,0.126916
0.126926,0.126926,0.126926
0.126932,0.126932,0.126932
0.126936,0.126936,0.126936
0.126936,0.126936,0.126936
0.12693,0.12693,0.12693
0.12692,0.12692,0.12692
0.126907,0.126907,0.126907
0.126889,0.126889,0.126889
0.126869,0.126869,0.126869
0.126846,0.126846,0.126846
0.12682,0.12682,0.12682
0.126794,0.126794,0.126794
0.126767,0.126767,0.126767
0.126743,0.126743,0.126743
0.126724,0.126724,0.126724
0.12671,0.12671,0.12671
0.126703,0.126703,0.126703
0.126701,0.126701,0.126701
0.126708,0.126708,0.126708
0.126725,0.126725,0.126725
0.126746,0.126746,0.126746
0.126765,0.126765,0.126765
0.126783,0.126783,0.126783
0.126802,0.126802,0.126802
0.126818,0.126818,0.126818
0.126836,0.126836,0.126836
0.126854,0.126854,0.126854
0.126867,0.126867,0.126867
0.126873,0.126873,0.126873
0.126868,0.126868,0.126868
0.12686,0.12686,0.12686
0.12685,0.12685,0.12685
0.126839,0.126839,0.126839
0.12683,0.12683,0.12683
0.126827,0.126827,0.126827
0.126829,0.126829,0.126829
0.12684,0.12684,0.12684
0.126856,0.126856,0.126856
0.126878,0.126878,0.126878
0.126906,0.126906,0.126906
0.126941,0.126941,0.126941
0.126983,0.126983,0.126983
0.127036,0.127036,0.127036
0.127093,0.127093,0.127093
0.127151,0.127151,0.127151
0.12721,0.12721,0.12721
0.127269,0.127269,0.127269
0.127326,0.127326,0.127326
0.127374,0.127374,0.127374
0.127412,0.127412,0.127412
0.127448,0.127448,0.127448
0.127482,0.127482,0.127482
0.127511,0.127511,0.127511
0.127538,0.127538,0.127538
0.127561,0.127561,0.127561
0.127577,0.127577,0.127577
0.127592,0.127592,0.127592
0.1276,0.1276,0.1276
0.127602,0.127602,0.127602
0.127597,0.127597,0.127597
0.127584,0.127584,0.127584
0.127568,0.127568,0.127568
0.127551,0.127551,0.127551
0.127526,0.127526,0.127526
0.127493,0.127493,0.127493
0.127449,0.127449,0.127449
0.1274,0.1274,0.1274
0.127347,0.127347,0.127347
0.127291,0.127291,0.127291
0.127235,0.127235,0.127235
0.12718,0.12718,0.12718
0.12713,0.12713,0.12713
0.127085,0.127085,0.127085
0.127045,0.127045,0.127045
0.127013,0.127013,0.127013
0.126985,0.126985,0.126985
0.126967,0.126967,0.126967
0.126954,0.126954,0.126954
0.12695,0.12695,0.12695
0.126955,0.126955,0.126955
0.126962,0.126962,0.126962
0.126969,0.126969,0.126969
0.126973,0.126973,0.126973
0.126972,0.126972,0.126972
0.126966,0.126966,0.126966
0.126956,0.126956,0.126956
0.126941,0.126941,0.126941
0.126923,0.126923,0.126923
0.126904,0.126904,0.126904
0.126882,0.126882,0.126882
0.126856,0.126856,0.126856
0.12683,0.12683,0.12683
0.126802,0.126802,0.126802
0.126777,0.126777,0.126777
0.126757,0.126757,0.126757
0.126743,0.126743,0.126743
0.126735,0.126735,0.126735
0.126734,0.126734,0.126734
0.12674,0.12674,0.12674
0.126756,0.126756,0.126756
0.126775,0.126775,0.126775
0.126794,0.126794,0.126794
0.126811,0.126811,0.126811
0.126827,0.126827,0.126827
0.126844,0.126844,0.126844
0.12686,0.12686,0.12686
0.126876,0.126876,0.126876
0.126891,0.126891,0.126891
0.126899,0.126899,0.126899
0.126896,0.126896,0.126896
0.126887,0.126887,0.126887
0.126879,0.126879,0.126879
0.126868,0.126868,0.126868
0.126858,0.126858,0.126858
0.126855,0.126855,0.126855
0.126857,0.126857,0.126857
0.126867,0.126867,0.126867
0.126883,0.126883,0.126883
0.126907,0.126907,0.126907
0.126933,0.126933,0.126933
0.126967,0.126967,0.126967
0.127008,0.127008,0.127008
0.127059,0.127059,0.127059
0.127114,0.127114,0.127114
0.127173,0.127173,0.127173
0.127233,0.127233,0.127233
0.127292,0.127292,0.127292
0.127352,0.127352,0.127352
0.127404,0.127404,0.127404
0.127445,0.127445,0.127445
0.127481,0.127481,0.127481
0.127515,0.127515,0.127515
0.127547,0.127547,0.127547
0.127575,0.127575,0.127575
0.1276,0.1276,0.1276
0.127619,0.127619,0.127619
0.127635,0.127635,0.127635
0.127645,0.127645,0.127645
0.127649,0.127649,0.127649
0.127644,0.127644,0.127644
0.127633,0.127633,0.127633
0.127617,0.127617,0.127617
0.127599,0.127599,0.127599
0.127574,0.127574,0.127574
0.127541,0.127541,0.127541
0.127502,0.127502,0.127502
0.127453,0.127453,0.127453
0.127401,0.127401,0.127401
0.127346,0.127346,0.127346
0.127291,0.127291,0.127291
0.127235,0.127235,0.127235
0.127183,0.127183,0.127183
0.127136,0.127136,0.127136
0.127096,0.127096,0.127096
