0.181722,0.181722,0.181722
0.181383,0.181383,0.181383
0.181071,0.181071,0.181071
0.180834,0.180834,0.180834
0.180783,0.180783,0.180783
0.180843,0.180843,0.180843
0.180859,0.180859,0.180859
0.18084,0.18084,0.18084
0.180812,0.180812,0.180812
0.180764,0.180764,0.180764
0.180693,0.180693,0.180693
0.180565,0.180565,0.180565
0.180394,0.180394,0.180394
0.180199,0.180199,0.180199
0.180039,0.180039,0.180039
0.17983,0.17983,0.17983
0.179552,0.179552,0.179552
0.179288,0.179288,0.179288
0.179067,0.179067,0.179067
0.178904,0.178904,0.178904
0.178785,0.178785,0.178785
0.178898,0.178898,0.178898
0.179131,0.179131,0.179131
0.179495,0.179495,0.179495
0.180022,0.180022,0.180022
0.180616,0.180616,0.180616
0.181142,0.181142,0.181142
0.181578,0.181578,0.181578
0.181927,0.181927,0.181927
0.182183,0.182183,0.182183
0.182312,0.182312,0.182312
0.182279,0.182279,0.182279
0.182076,0.182076,0.182076
0.1817,0.1817,0.1817
0.18119,0.18119,0.18119
0.180556,0.180556,0.180556
0.179817,0.179817,0.179817
0.178969,0.178969,0.178969
0.178035,0.178035,0.178035
0.177068,0.177068,0.177068
0.176064,0.176064,0.176064
0.175236,0.175236,0.175236
0.174502,0.174502,0.174502
0.173855,0.173855,0.173855
0.173298,0.173298,0.173298
0.172813,0.172813,0.172813
0.17239,0.17239,0.17239
0.17197,0.17197,0.17197
0.171557,0.171557,0.171557
0.171175,0.171175,0.171175
0.170815,0.170815,0.170815
0.170487,0.170487,0.170487
0.170211,0.170211,0.170211
0.17,0.17,0.17
0.169895,0.169895,0.169895
0.169907,0.169907,0.169907
0.170035,0.170035,0.170035
0.170268,0.170268,0.170268
0.170634,0.170634,0.170634
0.171195,0.171195,0.171195
0.171926,0.171926,0.171926
0.172741,0.172741,0.172741
0.173663,0.173663,0.173663
0.174677,0.174677,0.174677
0.175805,0.175805,0.175805
0.177003,0.177003,0.177003
0.178188,0.178188,0.178188
0.179291,0.179291,0.179291
0.180274,0.180274,0.180274
0.18113,0.18113,0.18113
0.181841,0.181841,0.181841
0.182387,0.182387,0.182387
0.182788,0.182788,0.182788
0.183045,0.183045,0.183045
0.183218,0.183218,0.183218
0.183238,0.183238,0.183238
0.18305,0.18305,0.18305
0.182762,0.182762,0.182762
0.182429,0.182429,0.182429
0.182108,0.182108,0.182108
0.181815,0.181815,0.181815
0.181477,0.181477,0.181477
0.181157,0.181157,0.181157
0.1809,0.1809,0.1809
0.180821,0.180821,0.180821
0.180871,0.180871,0.180871
0.180884,0.180884,0.180884
0.180872,0.180872,0.180872
0.180839,0.180839,0.180839
0.180797,0.180797,0.180797
0.180734,0.180734,0.180734
0.180607,0.180607,0.180607
0.180441,0.180441,0.180441
0.180241,0.180241,0.180241
0.180075,0.180075,0.180075
0.179883,0.179883,0.179883
0.179607,0.179607,0.179607
0.17934,0.17934,0.17934
0.179114,0.179114,0.179114
0.178939,0.178939,0.178939
0.178797,0.178797,0.178797
0.178874,0.178874,0.178874
0.179094,0.179094,0.179094
0.179435,0.179435,0.179435
0.179942,0.179942,0.179942
0.180542,0.180542,0.180542
0.181075,0.181075,0.181075
0.181528,0.181528,0.181528
0.181902,0.181902,0.181902
0.182174,0.182174,0.182174
0.182328,0.182328,0.182328
0.182316,0.182316,0.182316
0.182137,0.182137,0.182137
0.181791,0.181791,0.181791
0.181298,0.181298,0.181298
0.180683,0.180683,0.180683
0.179961,0.179961,0.179961
0.179122,0.179122,0.179122
0.178199,0.178199,0.178199
0.177246,0.177246,0.177246
0.176235,0.176235,0.176235
0.175382,0.175382,0.175382
0.174637,0.174637,0.174637
0.173975,0.173975,0.173975
0.173407,0.173407,0.173407
0.172916,0.172916,0.172916
0.172481,0.172481,0.172481
0.172063,0.172063,0.172063
0.171649,0.171649,0.171649
0.171254,0.171254,0.171254
0.17089,0.17089,0.17089
0.170548,0.170548,0.170548
0.17026,0.17026,0.17026
0.17004,0.17004,0.17004
0.169913,0.169913,0.169913
0.16991,0.16991,0.16991
0.170025,0.170025,0.170025
0.170238,0.170238,0.170238
0.170581,0.170581,0.170581
0.171116,0.171116,0.171116
0.171831,0.171831,0.171831
0.172636,0.172636,0.172636
0.173542,0.173542,0.173542
0.174538,0.174538,0.174538
0.175653,0.175653,0.175653
0.176845,0.176845,0.176845
0.178043,0.178043,0.178043
0.179163,0.179163,0.179163
0.180161,0.180161,0.180161
0.181036,0.181036,0.181036
0.181764,0.181764,0.181764
0.182337,0.182337,0.182337
0.182761,0.182761,0.182761
0.183034,0.183034,0.183034
0.183224,0.183224,0.183224
0.183265,0.183265,0.183265
0.183099,0.183099,0.183099
0.18283,0.18283,0.18283
0.182489,0.182489,0.182489
0.182161,0.182161,0.182161
0.181871,0.181871,0.181871
0.18154,0.18154,0.18154
0.181219,0.181219,0.181219
0.180948,0.180948,0.180948
0.180825,0.180825,0.180825
0.180876,0.180876,0.180876
0.180931,0.180931,0.180931
0.180926,0.180926,0.180926
0.180905,0.180905,0.180905
0.180876,0.180876,0.180876
0.180818,0.180818,0.180818
0.180711,0.180711,0.180711
0.180556,0.180556,0.180556
0.180363,0.180363,0.180363
0.180197,0.180197,0.180197
0.180007,0.180007,0.180007
0.179732,0.179732,0.179732
0.179462,0.179462,0.179462
0.179215,0.179215,0.179215
0.179025,0.179025,0.179025
0.178863,0.178863,0.178863
0.178897,0.178897,0.178897
0.179098,0.179098,0.179098
0.17941,0.17941,0.17941
0.17987,0.17987,0.17987
0.180463,0.180463,0.180463
0.181031,0.181031,0.181031
0.181496,0.181496,0.181496
0.181874,0.181874,0.181874
0.182166,0.182166,0.182166
0.182355,0.182355,0.182355
0.182377,0.182377,0.182377
0.182227,0.182227,0.182227
0.181906,0.181906,0.181906
0.181437,0.181437,0.181437
0.18085,0.18085,0.18085
0.180141,0.180141,0.180141
0.179317,0.179317,0.179317
0.178409,0.178409,0.178409
0.177451,0.177451,0.177451
0.176431,0.176431,0.176431
0.175541,0.175541,0.175541
0.174783,0.174783,0.174783
0.174105,0.174105,0.174105
0.173522,0.173522,0.173522
0.173018,0.173018,0.173018
0.17258,0.17258,0.17258
0.172175,0.172175,0.172175
0.17176,0.17176,0.17176
0.17137,0.17137,0.17137
0.171019,0.171019,0.171019
0.170681,0.170681,0.170681
0.170388,0.170388,0.170388
0.170149,0.170149,0.170149
0.170002,0.170002,0.170002
0.169983,0.169983,0.169983
0.170069,0.170069,0.170069
0.170258,0.170258,0.170258
0.170577,0.170577,0.170577
0.171064,0.171064,0.171064
0.171746,0.171746,0.171746
0.172533,0.172533,0.172533
0.173418,0.173418,0.173418
0.174399,0.174399,0.174399
0.17549,0.17549,0.17549
0.176678,0.176678,0.176678
0.17788,0.17788,0.17788
0.17902,0.17902,0.17902
0.180045,0.180045,0.180045
0.180942,0.180942,0.180942
0.1817,0.1817,0.1817
0.182302,0.182302,0.182302
0.182745,0.182745,0.182745
0.18304,0.18304,0.18304
0.183245,0.183245,0.183245
0.183318,0.183318,0.183318
0.183177,0.183177,0.183177
0.182911,0.182911,0.182911
0.182577,0.182577,0.182577
0.182248,0.182248,0.182248
0.181949,0.181949,0.181949
0.181623,0.181623,0.181623
0.181292,0.181292,0.181292
0.181004,0.181004,0.181004
0.180838,0.180838,0.180838
0.18086,0.18086,0.18086
0.180939,0.180939,0.180939
0.180952,0.180952,0.180952
0.180945,0.180945,0.180945
0.180921,0.180921,0.180921
0.180882,0.180882,0.180882
0.180795,0.180795,0.180795
0.180649,0.180649,0.180649
0.180462,0.180462,0.180462
0.180295,0.180295,0.180295
0.180121,0.180121,0.180121
0.179852,0.179852,0.179852
0.179573,0.179573,0.179573
0.179317,0.179317,0.179317
0.179121,0.179121,0.179121
0.178942,0.178942,0.178942
0.178932,0.178932,0.178932
0.179112,0.179112,0.179112
0.179398,0.179398,0.179398
0.179821,0.179821,0.179821
0.180378,0.180378,0.180378
0.180974,0.180974,0.180974
0.181473,0.181473,0.181473
0.181879,0.181879,0.181879
0.182191,0.182191,0.182191
0.182386,0.182386,0.182386
0.182428,0.182428,0.182428
0.1823,0.1823,0.1823
0.181996,0.181996,0.181996
0.181553,0.181553,0.181553
0.180979,0.180979,0.180979
0.180285,0.180285,0.180285
0.179481,0.179481,0.179481
0.17857,0.17857,0.17857
0.17762,0.17762,0.17762
0.176611,0.176611,0.176611
0.175698,0.175698,0.175698
0.174937,0.174937,0.174937
0.17425,0.17425,0.17425
0.173658,0.173658,0.173658
0.17314,0.17314,0.17314
0.172704,0.172704,0.172704
0.172313,0.172313,0.172313
0.171914,0.171914,0.171914
0.171526,0.171526,0.171526
0.171158,0.171158,0.171158
0.170815,0.170815,0.170815
0.170511,0.170511,0.170511
0.170255,0.170255,0.170255
0.170096,0.170096,0.170096
0.170053,0.170053,0.170053
0.170118,0.170118,0.170118
0.170286,0.170286,0.170286
0.170572,0.170572,0.170572
0.171028,0.171028,0.171028
0.171685,0.171685,0.171685
0.172461,0.172461,0.172461
0.173332,0.173332,0.173332
0.174304,0.174304,0.174304
0.175366,0.175366,0.175366
0.17653,0.17653,0.17653
0.17773,0.17773,0.17773
0.178893,0.178893,0.178893
0.179936,0.179936,0.179936
0.180846,0.180846,0.180846
0.181623,0.181623,0.181623
0.182243,0.182243,0.182243
0.182713,0.182713,0.182713
0.18303,0.18303,0.18303
0.183245,0.183245,0.183245
0.18335,0.18335,0.18335
0.183225,0.183225,0.183225
0.18298,0.18298,0.18298
0.182668,0.182668,0.182668
0.182327,0.182327,0.182327
0.182026,0.182026,0.182026
0.18171,0.18171,0.18171
0.181378,0.181378,0.181378
0.181091,0.181091,0.181091
0.180893,0.180893,0.180893
0.180879,0.180879,0.180879
0.180967,0.180967,0.180967
0.181005,0.181005,0.181005
0.180999,0.180999,0.180999
0.18098,0.18098,0.18098
0.180948,0.180948,0.180948
0.180865,0.180865,0.180865
0.180734,0.180734,0.180734
0.180553,0.180553,0.180553
0.180381,0.180381,0.180381
0.180217,0.180217,0.180217
0.179947,0.179947,0.179947
0.179667,0.179667,0.179667
0.179416,0.179416,0.179416
0.179199,0.179199,0.179199
0.179012,0.179012,0.179012
0.178958,0.178958,0.178958
0.179113,0.179113,0.179113
0.179379,0.179379,0.179379
0.17978,0.17978,0.17978
0.180323,0.180323,0.180323
0.180934,0.180934,0.180934
0.18145,0.18145,0.18145
0.181864,0.181864,0.181864
0.182182,0.182182,0.182182
0.182401,0.182401,0.182401
0.182474,0.182474,0.182474
0.18237,0.18237,0.18237
0.182097,0.182097,0.182097
0.18167,0.18167,0.18167
0.181113,0.181113,0.181113
0.18044,0.18044,0.18044
0.179645,0.179645,0.179645
0.178748,0.178748,0.178748
0.177805,0.177805,0.177805
0.176805,0.176805,0.176805
0.175856,0.175856,0.175856
0.175074,0.175074,0.175074
0.174376,0.174376,0.174376
0.173771,0.173771,0.173771
0.173252,0.173252,0.173252
0.172806,0.172806,0.172806
0.172404,0.172404,0.172404
0.172,0.172,0.172
0.1716,0.1716,0.1716
0.171235,0.171235,0.171235
0.170892,0.170892,0.170892
0.170577,0.170577,0.170577
0.17032,0.17032,0.17032
0.170142,0.170142,0.170142
0.170077,0.170077,0.170077
0.170129,0.170129,0.170129
0.170277,0.170277,0.170277
0.170541,0.170541,0.170541
0.17097,0.17097,0.17097
0.171596,0.171596,0.171596
0.17236,0.17236,0.17236
0.173209,0.173209,0.173209
0.174155,0.174155,0.174155
0.175203,0.175203,0.175203
0.176369,0.176369,0.176369
0.177574,0.177574,0.177574
0.178746,0.178746,0.178746
0.179808,0.179808,0.179808
0.180746,0.180746,0.180746
0.181545,0.181545,0.181545
0.182196,0.182196,0.182196
0.182688,0.182688,0.182688
0.183028,0.183028,0.183028
0.18326,0.18326,0.18326
0.183391,0.183391,0.183391
0.183302,0.183302,0.183302
0.183066,0.183066,0.183066
0.182748,0.182748,0.182748
0.182407,0.182407,0.182407
0.182109,0.182109,0.182109
0.181801,0.181801,0.181801
0.181463,0.181463,0.181463
0.181154,0.181154,0.181154
0.180939,0.180939,0.180939
0.180915,0.180915,0.180915
0.180997,0.180997,0.180997
0.181023,0.181023,0.181023
0.181014,0.181014,0.181014
0.180992,0.180992,0.180992
0.180951,0.180951,0.180951
0.180877,0.180877,0.180877
0.180744,0.180744,0.180744
0.180564,0.180564,0.180564
0.180386,0.180386,0.180386
0.180231,0.180231,0.180231
0.17998,0.17998,0.17998
0.179696,0.179696,0.179696
0.179433,0.179433,0.179433
0.179216,0.179216,0.179216
0.179038,0.179038,0.179038
0.178945,0.178945,0.178945
0.17908,0.17908,0.17908
0.179335,0.179335,0.179335
0.179734,0.179734,0.179734
0.180273,0.180273,0.180273
0.180877,0.180877,0.180877
0.181399,0.181399,0.181399
0.181828,0.181828,0.181828
0.182168,0.182168,0.182168
0.182405,0.182405,0.182405
0.1825,0.1825,0.1825
0.182427,0.182427,0.182427
0.182179,0.182179,0.182179
0.181776,0.181776,0.181776
0.181242,0.181242,0.181242
0.180583,0.180583,0.180583
0.179811,0.179811,0.179811
0.178935,0.178935,0.178935
0.177989,0.177989,0.177989
0.176996,0.176996,0.176996
0.176009,0.176009,0.176009
0.175202,0.175202,0.175202
0.174488,0.174488,0.174488
0.173875,0.173875,0.173875
0.173341,0.173341,0.173341
0.172869,0.172869,0.172869
0.172454,0.172454,0.172454
0.172042,0.172042,0.172042
0.171639,0.171639,0.171639
0.171268,0.171268,0.171268
0.170914,0.170914,0.170914
0.170599,0.170599,0.170599
0.170332,0.170332,0.170332
0.170147,0.170147,0.170147
0.170074,0.170074,0.170074
0.170114,0.170114,0.170114
0.170256,0.170256,0.170256
0.170508,0.170508,0.170508
0.170912,0.170912,0.170912
0.171518,0.171518,0.171518
0.172273,0.172273,0.172273
0.173102,0.173102,0.173102
0.174019,0.174019,0.174019
0.175051,0.175051,0.175051
0.176215,0.176215,0.176215
0.177415,0.177415,0.177415
0.178591,0.178591,0.178591
0.179673,0.179673,0.179673
0.180624,0.180624,0.180624
0.18145,0.18145,0.18145
0.182124,0.182124,0.182124
0.182638,0.182638,0.182638
0.183005,0.183005,0.183005
0.183245,0.183245,0.183245
0.183401,0.183401,0.183401
0.183348,0.183348,0.183348
0.183122,0.183122,0.183122
0.182813,0.182813,0.182813
0.182473,0.182473,0.182473
0.182171,0.182171,0.182171
0.181879,0.181879,0.181879
0.181537,0.181537,0.181537
0.181208,0.181208,0.181208
0.180971,0.180971,0.180971
0.180936,0.180936,0.180936
0.181011,0.181011,0.181011
0.181041,0.181041,0.181041
0.181036,0.181036,0.181036
0.181009,0.181009,0.181009
0.180974,0.180974,0.180974
0.180904,0.180904,0.180904
0.180775,0.180775,0.180775
0.180605,0.180605,0.180605
0.180414,0.180414,0.180414
0.180266,0.180266,0.180266
0.180031,0.180031,0.180031
0.179739,0.179739,0.179739
0.179471,0.179471,0.179471
0.179242,0.179242,0.179242
0.17907,0.17907,0.17907
0.178955,0.178955,0.178955
0.179067,0.179067,0.179067
0.179311,0.179311,0.179311
0.179685,0.179685,0.179685
0.180202,0.180202,0.180202
0.180804,0.180804,0.180804
0.181337,0.181337,0.181337
0.181775,0.181775,0.181775
0.18212,0.18212,0.18212
0.182369,0.182369,0.182369
0.182489,0.182489,0.182489
0.182444,0.182444,0.182444
0.182227,0.182227,0.182227
0.181848,0.181848,0.181848
0.181332,0.181332,0.181332
0.180696,0.180696,0.180696
0.179942,0.179942,0.179942
0.179069,0.179069,0.179069
0.178133,0.178133,0.178133
0.177165,0.177165,0.177165
0.176165,0.176165,0.176165
0.175341,0.175341,0.175341
0.174619,0.174619,0.174619
0.17399,0.17399,0.17399
0.173442,0.173442,0.173442
0.172959,0.172959,0.172959
0.172536,0.172536,0.172536
0.172125,0.172125,0.172125
0.171712,0.171712,0.171712
0.171331,0.171331,0.171331
0.170981,0.170981,0.170981
0.170662,0.170662,0.170662
0.17039,0.17039,0.17039
0.170191,0.170191,0.170191
0.170091,0.170091,0.170091
0.170109,0.170109,0.170109
0.170237,0.170237,0.170237
0.17047,0.17047,0.17047
0.170849,0.170849,0.170849
0.171421,0.171421,0.171421
0.17216,0.17216,0.17216
0.172978,0.172978,0.172978
0.173887,0.173887,0.173887
0.174908,0.174908,0.174908
0.176058,0.176058,0.176058
0.177258,0.177258,0.177258
0.178451,0.178451,0.178451
0.179546,0.179546,0.179546
0.180518,0.180518,0.180518
0.181367,0.181367,0.181367
0.182064,0.182064,0.182064
0.18261,0.18261,0.18261
0.182996,0.182996,0.182996
0.183244,0.183244,0.183244
0.183417,0.183417,0.183417
0.183391,0.183391,0.183391
0.183181,0.183181,0.183181
0.182891,0.182891,0.182891
0.182544,0.182544,0.182544
0.182227,0.182227,0.182227
0.181929,0.181929,0.181929
0.18159,0.18159,0.18159
0.18126,0.18126,0.18126
0.181006,0.181006,0.181006
0.180939,0.180939,0.180939
0.181015,0.181015,0.181015
0.181067,0.181067,0.181067
0.18106,0.18106,0.18106
0.181041,0.181041,0.181041
0.181011,0.181011,0.181011
0.180952,0.180952,0.180952
0.18084,0.18084,0.18084
0.180676,0.180676,0.180676
0.18048,0.18048,0.18048
0.180325,0.180325,0.180325
0.180099,0.180099,0.180099
0.179808,0.179808,0.179808
0.179544,0.179544,0.179544
0.179303,0.179303,0.179303
0.179122,0.179122,0.179122
0.178974,0.178974,0.178974
0.179055,0.179055,0.179055
0.179278,0.179278,0.179278
0.179616,0.179616,0.179616
0.180107,0.180107,0.180107
0.180705,0.180705,0.180705
0.181253,0.181253,0.181253
0.181706,0.181706,0.181706
0.182076,0.182076,0.182076
0.182351,0.182351,0.182351
0.182501,0.182501,0.182501
0.182483,0.182483,0.182483
0.182299,0.182299,0.182299
0.181939,0.181939,0.181939
0.181441,0.181441,0.181441
0.18082,0.18082,0.18082
0.180079,0.180079,0.180079
0.179236,0.179236,0.179236
0.178303,0.178303,0.178303
0.177338,0.177338,0.177338
0.176329,0.176329,0.176329
0.175478,0.175478,0.175478
0.17474,0.17474,0.17474
0.174086,0.174086,0.174086
0.173524,0.173524,0.173524
0.173027,0.173027,0.173027
0.172593,0.172593,0.172593
0.172181,0.172181,0.172181
0.171773,0.171773,0.171773
0.171397,0.171397,0.171397
0.171041,0.171041,0.171041
0.170706,0.170706,0.170706
0.170421,0.170421,0.170421
0.170195,0.170195,0.170195
0.170085,0.170085,0.170085
0.170097,0.170097,0.170097
0.170207,0.170207,0.170207
0.170423,0.170423,0.170423
0.170771,0.170771,0.170771
0.17131,0.17131,0.17131
0.172035,0.172035,0.172035
0.172843,0.172843,0.172843
0.173746,0.173746,0.173746
0.174746,0.174746,0.174746
0.175865,0.175865,0.175865
0.177057,0.177057,0.177057
0.178244,0.178244,0.178244
0.179354,0.179354,0.179354
0.180349,0.180349,0.180349
0.181219,0.181219,0.181219
0.181947,0.181947,0.181947
0.182514,0.182514,0.182514
0.182922,0.182922,0.182922
0.183189,0.183189,0.183189
0.183385,0.183385,0.183385
0.183424,0.183424,0.183424
0.183247,0.183247,0.183247
0.182963,0.182963,0.182963
0.182624,0.182624,0.182624
0.182303,0.182303,0.182303
0.18201,0.18201,0.18201
0.181674,0.181674,0.181674
0.181346,0.181346,0.181346
0.181073,0.181073,0.181073
0.180963,0.180963,0.180963
0.181018,0.181018,0.181018
0.181056,0.181056,0.181056
0.181049,0.181049,0.181049
0.181031,0.181031,0.181031
0.180998,0.180998,0.180998
0.180945,0.180945,0.180945
0.18083,0.18083,0.18083
0.180666,0.180666,0.180666
0.180471,0.180471,0.180471
0.180312,0.180312,0.180312
0.180125,0.180125,0.180125
0.179843,0.179843,0.179843
0.179572,0.179572,0.179572
0.179336,0.179336,0.179336
0.17916,0.17916,0.17916
0.179005,0.179005,0.179005
0.179053,0.179053,0.179053
0.179261,0.179261,0.179261
0.179581,0.179581,0.179581
0.180053,0.180053,0.180053
0.180644,0.180644,0.180644
0.181205,0.181205,0.181205
0.181671,0.181671,0.181671
0.18205,0.18205,0.18205
0.182337,0.182337,0.182337
0.182508,0.182508,0.182508
0.182516,0.182516,0.182516
0.182349,0.182349,0.182349
0.182011,0.182011,0.182011
0.181539,0.181539,0.181539
0.180937,0.180937,0.180937
0.180217,0.180217,0.180217
0.179388,0.179388,0.179388
0.178463,0.178463,0.178463
0.177509,0.177509,0.177509
0.176488,0.176488,0.176488
0.175606,0.175606,0.175606
0.174854,0.174854,0.174854
0.174181,0.174181,0.174181
0.173605,0.173605,0.173605
0.173097,0.173097,0.173097
0.172663,0.172663,0.172663
0.172252,0.172252,0.172252
0.171838,0.171838,0.171838
0.171451,0.171451,0.171451
0.171094,0.171094,0.171094
0.170766,0.170766,0.170766
0.170474,0.170474,0.170474
0.17024,0.17024,0.17024
0.170114,0.170114,0.170114
0.1701,0.1701,0.1701
0.170197,0.170197,0.170197
0.170396,0.170396,0.170396
0.17072,0.17072,0.17072
0.171228,0.171228,0.171228
0.171921,0.171921,0.171921
0.172712,0.172712,0.172712
0.1736,0.1736,0.1736
0.174585,0.174585,0.174585
0.175683,0.175683,0.175683
0.176868,0.176868,0.176868
0.178061,0.178061,0.178061
0.179194,0.179194,0.179194
0.180204,0.180204,0.180204
0.181095,0.181095,0.181095
0.181845,0.181845,0.181845
0.182436,0.182436,0.182436
0.182878,0.182878,0.182878
0.183168,0.183168,0.183168
0.183374,0.183374,0.183374
0.183438,0.183438,0.183438
0.183271,0.183271,0.183271
0.183006,0.183006,0.183006
0.182677,0.182677,0.182677
0.182347,0.182347,0.182347
0.182054,0.182054,0.182054
0.181724,0.181724,0.181724
0.181392,0.181392,0.181392
0.181113,0.181113,0.181113
0.180983,0.180983,0.180983
0.181025,0.181025,0.181025
0.181064,0.181064,0.181064
0.181059,0.181059,0.181059
0.181034,0.181034,0.181034
0.181001,0.181001,0.181001
0.180948,0.180948,0.180948
0.18084,0.18084,0.18084
0.180688,0.180688,0.180688
0.180495,0.180495,0.180495
0.18033,0.18033,0.18033
0.180154,0.180154,0.180154
0.179871,0.179871,0.179871
0.179598,0.179598,0.179598
0.179354,0.179354,0.179354
0.179168,0.179168,0.179168
0.179004,0.179004,0.179004
0.179011,0.179011,0.179011
0.179201,0.179201,0.179201
0.179501,0.179501,0.179501
0.179961,0.179961,0.179961
0.180551,0.180551,0.180551
0.181113,0.181113,0.181113
0.181586,0.181586,0.181586
0.18198,0.18198,0.18198
0.182278,0.182278,0.182278
0.182469,0.182469,0.182469
0.182504,0.182504,0.182504
0.182372,0.182372,0.182372
0.182072,0.182072,0.182072
0.181617,0.181617,0.181617
