0.120333,0.120333,0.120333
0.120332,0.120332,0.120332
0.120335,0.120335,0.120335
0.120338,0.120338,0.120338
0.12034,0.12034,0.12034
0.120343,0.120343,0.120343
0.120347,0.120347,0.120347
0.120352,0.120352,0.120352
0.120355,0.120355,0.120355
0.120361,0.120361,0.120361
0.120367,0.120367,0.120367
0.120375,0.120375,0.120375
0.120382,0.120382,0.120382
0.12039,0.12039,0.12039
0.1204,0.1204,0.1204
0.12041,0.12041,0.12041
0.120421,0.120421,0.120421
0.12043,0.12043,0.12043
0.12044,0.12044,0.12044
0.120451,0.120451,0.120451
0.120462,0.120462,0.120462
0.120472,0.120472,0.120472
0.120484,0.120484,0.120484
0.120495,0.120495,0.120495
0.120505,0.120505,0.120505
0.120516,0.120516,0.120516
0.120526,0.120526,0.120526
0.120536,0.120536,0.120536
0.120546,0.120546,0.120546
0.120557,0.120557,0.120557
0.120565,0.120565,0.120565
0.120574,0.120574,0.120574
0.120583,0.120583,0.120583
0.120589,0.120589,0.120589
0.120596,0.120596,0.120596
0.120601,0.120601,0.120601
0.120607,0.120607,0.120607
0.120612,0.120612,0.120612
0.120617,0.120617,0.120617
0.120623,0.120623,0.120623
0.120625,0.120625,0.120625
0.120628,0.120628,0.120628
0.120628,0.120628,0.120628
0.120628,0.120628,0.120628
0.120628,0.120628,0.120628
0.120626,0.120626,0.120626
0.120623,0.120623,0.120623
0.120623,0.120623,0.120623
0.120621,0.120621,0.120621
0.120619,0.120619,0.120619
0.120615,0.120615,0.120615
0.12061,0.12061,0.12061
0.120607,0.120607,0.120607
0.120601,0.120601,0.120601
0.120593,0.120593,0.120593
0.120585,0.120585,0.120585
0.120577,0.120577,0.120577
0.120568,0.120568,0.120568
0.120559,0.120559,0.120559
0.120552,0.120552,0.120552
0.120541,0.120541,0.120541
0.120532,0.120532,0.120532
0.120522,0.120522,0.120522
0.120513,0.120513,0.120513
0.120506,0.120506,0.120506
0.120496,0.120496,0.120496
0.120486,0.120486,0.120486
0.12048,0.12048,0.12048
0.120473,0.120473,0.120473
0.120466,0.120466,0.120466
0.120462,0.120462,0.120462
0.120456,0.120456,0.120456
0.12045,0.12045,0.12045
0.120446,0.120446,0.120446
0.120442,0.120442,0.120442
0.12044,0.12044,0.12044
0.120438,0.120438,0.120438
0.120434,0.120434,0.120434
0.120431,0.120431,0.120431
0.120431,0.120431,0.120431
0.120429,0.120429,0.120429
0.120429,0.120429,0.120429
0.120431,0.120431,0.120431
0.120433,0.120433,0.120433
0.120437,0.120437,0.120437
0.120441,0.120441,0.120441
0.120444,0.120444,0.120444
0.120449,0.120449,0.120449
0.120453,0.120453,0.120453
0.120458,0.120458,0.120458
0.120466,0.120466,0.120466
0.120474,0.120474,0.120474
0.120481,0.120481,0.120481
0.120488,0.120488,0.120488
0.120497,0.120497,0.120497
0.120507,0.120507,0.120507
0.120517,0.120517,0.120517
0.120527,0.120527,0.120527
0.120537,0.120537,0.120537
0.120548,0.120548,0.120548
0.120558,0.120558,0.120558
0.120571,0.120571,0.120571
0.120583,0.120583,0.120583
0.120595,0.120595,0.120595
0.120605,0.120605,0.120605
0.120616,0.120616,0.120616
0.120627,0.120627,0.120627
0.120638,0.120638,0.120638
0.120647,0.120647,0.120647
0.120658,0.120658,0.120658
0.120666,0.120666,0.120666
0.120675,0.120675,0.120675
0.120683,0.120683,0.120683
0.120689,0.120689,0.120689
0.120695,0.120695,0.120695
0.120701,0.120701,0.120701
0.120706,0.120706,0.120706
0.120711,0.120711,0.120711
0.120716,0.120716,0.120716
0.120719,0.120719,0.120719
0.120722,0.120722,0.120722
0.120726,0.120726,0.120726
0.120726,0.120726,0.120726
0.120727,0.120727,0.120727
0.120724,0.120724,0.120724
0.120722,0.120722,0.120722
0.120721,0.120721,0.120721
0.120721,0.120721,0.120721
0.120718,0.120718,0.120718
0.120716,0.120716,0.120716
0.120712,0.120712,0.120712
0.120707,0.120707,0.120707
0.120703,0.120703,0.120703
0.120698,0.120698,0.120698
0.12069,0.12069,0.12069
0.120683,0.120683,0.120683
0.120675,0.120675,0.120675
0.120665,0.120665,0.120665
0.120656,0.120656,0.120656
0.120648,0.120648,0.120648
0.120639,0.120639,0.120639
0.120631,0.120631,0.120631
0.120621,0.120621,0.120621
0.120613,0.120613,0.120613
0.120605,0.120605,0.120605
0.120597,0.120597,0.120597
0.120589,0.120589,0.120589
0.120582,0.120582,0.120582
0.120574,0.120574,0.120574
0.120566,0.120566,0.120566
0.120559,0.120559,0.120559
0.120554,0.120554,0.120554
0.120549,0.120549,0.120549
0.120545,0.120545,0.120545
0.120541,0.120541,0.120541
0.120537,0.120537,0.120537
0.120534,0.120534,0.120534
0.12053,0.12053,0.12053
0.120526,0.120526,0.120526
0.120525,0.120525,0.120525
0.120525,0.120525,0.120525
0.120526,0.120526,0.120526
0.120527,0.120527,0.120527
0.12053,0.12053,0.12053
0.120534,0.120534,0.120534
0.120539,0.120539,0.120539
0.120542,0.120542,0.120542
0.120546,0.120546,0.120546
0.12055,0.12055,0.12055
0.120555,0.120555,0.120555
0.120562,0.120562,0.120562
0.120571,0.120571,0.120571
0.120577,0.120577,0.120577
0.120582,0.120582,0.120582
0.120592,0.120592,0.120592
0.1206,0.1206,0.1206
0.120609,0.120609,0.120609
0.120618,0.120618,0.120618
0.120627,0.120627,0.120627
0.120637,0.120637,0.120637
0.120648,0.120648,0.120648
0.120659,0.120659,0.120659
0.120671,0.120671,0.120671
0.120683,0.120683,0.120683
0.120696,0.120696,0.120696
0.120708,0.120708,0.120708
0.120719,0.120719,0.120719
0.12073,0.12073,0.12073
0.120742,0.120742,0.120742
0.120754,0.120754,0.120754
0.120764,0.120764,0.120764
0.120775,0.120775,0.120775
0.120782,0.120782,0.120782
0.120787,0.120787,0.120787
0.120793,0.120793,0.120793
0.120798,0.120798,0.120798
0.120801,0.120801,0.120801
0.120805,0.120805,0.120805
0.120809,0.120809,0.120809
0.120813,0.120813,0.120813
0.120814,0.120814,0.120814
0.120816,0.120816,0.120816
0.120815,0.120815,0.120815
0.120816,0.120816,0.120816
0.120814,0.120814,0.120814
0.120811,0.120811,0.120811
0.12081,0.12081,0.12081
0.120809,0.120809,0.120809
0.120808,0.120808,0.120808
0.120807,0.120807,0.120807
0.120802,0.120802,0.120802
0.120799,0.120799,0.120799
0.120794,0.120794,0.120794
0.120789,0.120789,0.120789
0.120783,0.120783,0.120783
0.120777,0.120777,0.120777
0.120768,0.120768,0.120768
0.120759,0.120759,0.120759
0.120754,0.120754,0.120754
0.120746,0.120746,0.120746
0.120737,0.120737,0.120737
0.120729,0.120729,0.120729
0.120718,0.120718,0.120718
0.12071,0.12071,0.12071
0.120701,0.120701,0.120701
0.120691,0.120691,0.120691
0.120683,0.120683,0.120683
0.120676,0.120676,0.120676
0.120668,0.120668,0.120668
0.120661,0.120661,0.120661
0.120652,0.120652,0.120652
0.120645,0.120645,0.120645
0.120639,0.120639,0.120639
0.120635,0.120635,0.120635
0.120631,0.120631,0.120631
0.120628,0.120628,0.120628
0.120625,0.120625,0.120625
0.120621,0.120621,0.120621
0.12062,0.12062,0.12062
0.120618,0.120618,0.120618
0.120618,0.120618,0.120618
0.120618,0.120618,0.120618
0.12062,0.12062,0.12062
0.120624,0.120624,0.120624
0.120627,0.120627,0.120627
0.120633,0.120633,0.120633
0.120637,0.120637,0.120637
0.120641,0.120641,0.120641
0.120646,0.120646,0.120646
0.12065,0.12065,0.12065
0.120655,0.120655,0.120655
0.120662,0.120662,0.120662
0.120668,0.120668,0.120668
0.120676,0.120676,0.120676
0.120684,0.120684,0.120684
0.120693,0.120693,0.120693
0.120705,0.120705,0.120705
0.120714,0.120714,0.120714
0.120725,0.120725,0.120725
0.120735,0.120735,0.120735
0.120745,0.120745,0.120745
0.120756,0.120756,0.120756
0.120769,0.120769,0.120769
0.120782,0.120782,0.120782
0.120794,0.120794,0.120794
0.120807,0.120807,0.120807
0.120818,0.120818,0.120818
0.120829,0.120829,0.120829
0.120839,0.120839,0.120839
0.120848,0.120848,0.120848
0.120856,0.120856,0.120856
0.120865,0.120865,0.120865
0.120874,0.120874,0.120874
0.120881,0.120881,0.120881
0.120886,0.120886,0.120886
0.120891,0.120891,0.120891
0.120898,0.120898,0.120898
0.120902,0.120902,0.120902
0.120907,0.120907,0.120907
0.120911,0.120911,0.120911
0.120914,0.120914,0.120914
0.120915,0.120915,0.120915
0.120917,0.120917,0.120917
0.120918,0.120918,0.120918
0.120916,0.120916,0.120916
0.120915,0.120915,0.120915
0.120913,0.120913,0.120913
0.120913,0.120913,0.120913
0.120909,0.120909,0.120909
0.120906,0.120906,0.120906
0.1209,0.1209,0.1209
0.120895,0.120895,0.120895
0.12089,0.12089,0.12089
0.120887,0.120887,0.120887
0.120882,0.120882,0.120882
0.120873,0.120873,0.120873
0.120867,0.120867,0.120867
0.120859,0.120859,0.120859
0.120851,0.120851,0.120851
0.120844,0.120844,0.120844
0.120837,0.120837,0.120837
0.120828,0.120828,0.120828
0.12082,0.12082,0.12082
0.120813,0.120813,0.120813
0.120803,0.120803,0.120803
0.120796,0.120796,0.120796
0.120788,0.120788,0.120788
0.120781,0.120781,0.120781
0.120773,0.120773,0.120773
0.120767,0.120767,0.120767
0.120759,0.120759,0.120759
0.120753,0.120753,0.120753
0.120747,0.120747,0.120747
0.120743,0.120743,0.120743
0.12074,0.12074,0.12074
0.120736,0.120736,0.120736
0.120733,0.120733,0.120733
0.120731,0.120731,0.120731
0.120727,0.120727,0.120727
0.120722,0.120722,0.120722
0.120722,0.120722,0.120722
0.120721,0.120721,0.120721
0.120723,0.120723,0.120723
0.120725,0.120725,0.120725
0.120728,0.120728,0.120728
0.120732,0.120732,0.120732
0.120736,0.120736,0.120736
0.12074,0.12074,0.12074
0.120744,0.120744,0.120744
0.12075,0.12075,0.12075
0.120755,0.120755,0.120755
0.120763,0.120763,0.120763
0.12077,0.12077,0.12077
0.120778,0.120778,0.120778
0.120785,0.120785,0.120785
0.120795,0.120795,0.120795
0.120805,0.120805,0.120805
0.120816,0.120816,0.120816
0.120825,0.120825,0.120825
0.120832,0.120832,0.120832
0.120843,0.120843,0.120843
0.120854,0.120854,0.120854
0.120867,0.120867,0.120867
0.120879,0.120879,0.120879
0.120892,0.120892,0.120892
0.120904,0.120904,0.120904
0.120914,0.120914,0.120914
0.120927,0.120927,0.120927
0.120938,0.120938,0.120938
0.120949,0.120949,0.120949
0.120958,0.120958,0.120958
0.120969,0.120969,0.120969
0.120977,0.120977,0.120977
0.120986,0.120986,0.120986
0.120991,0.120991,0.120991
0.120997,0.120997,0.120997
0.121003,0.121003,0.121003
0.121007,0.121007,0.121007
0.121011,0.121011,0.121011
0.121016,0.121016,0.121016
0.121018,0.121018,0.121018
0.121021,0.121021,0.121021
0.121024,0.121024,0.121024
0.121025,0.121025,0.121025
0.121024,0.121024,0.121024
0.121022,0.121022,0.121022
0.121021,0.121021,0.121021
0.121021,0.121021,0.121021
0.121019,0.121019,0.121019
0.121016,0.121016,0.121016
0.121011,0.121011,0.121011
0.121008,0.121008,0.121008
0.121002,0.121002,0.121002
0.120997,0.120997,0.120997
0.120991,0.120991,0.120991
0.120983,0.120983,0.120983
0.120977,0.120977,0.120977
0.120969,0.120969,0.120969
0.120961,0.120961,0.120961
0.120953,0.120953,0.120953
0.120945,0.120945,0.120945
0.120938,0.120938,0.120938
0.12093,0.12093,0.12093
0.120921,0.120921,0.120921
0.120912,0.120912,0.120912
0.120904,0.120904,0.120904
0.120898,0.120898,0.120898
0.120889,0.120889,0.120889
0.120881,0.120881,0.120881
0.120873,0.120873,0.120873
0.120868,0.120868,0.120868
0.12086,0.12086,0.12086
0.120854,0.120854,0.120854
0.120849,0.120849,0.120849
0.120845,0.120845,0.120845
0.120842,0.120842,0.120842
0.120841,0.120841,0.120841
0.120838,0.120838,0.120838
0.120836,0.120836,0.120836
0.120833,0.120833,0.120833
0.120834,0.120834,0.120834
0.120834,0.120834,0.120834
0.120834,0.120834,0.120834
0.120837,0.120837,0.120837
0.120839,0.120839,0.120839
0.120843,0.120843,0.120843
0.120849,0.120849,0.120849
0.120851,0.120851,0.120851
0.120854,0.120854,0.120854
0.120858,0.120858,0.120858
0.120865,0.120865,0.120865
0.120872,0.120872,0.120872
0.120879,0.120879,0.120879
0.120887,0.120887,0.120887
0.120895,0.120895,0.120895
0.120903,0.120903,0.120903
0.120915,0.120915,0.120915
0.120927,0.120927,0.120927
0.120939,0.120939,0.120939
0.120949,0.120949,0.120949
0.12096,0.12096,0.12096
0.12097,0.12097,0.12097
0.12098,0.12098,0.12098
0.120993,0.120993,0.120993
0.121004,0.121004,0.121004
0.121014,0.121014,0.121014
0.121027,0.121027,0.121027
0.121036,0.121036,0.121036
0.121046,0.121046,0.121046
0.121056,0.121056,0.121056
0.121067,0.121067,0.121067
0.121076,0.121076,0.121076
0.121087,0.121087,0.121087
0.121095,0.121095,0.121095
0.121104,0.121104,0.121104
0.121108,0.121108,0.121108
0.121114,0.121114,0.121114
0.121121,0.121121,0.121121
0.121128,0.121128,0.121128
0.121133,0.121133,0.121133
0.121137,0.121137,0.121137
0.121139,0.121139,0.121139
0.121139,0.121139,0.121139
0.121139,0.121139,0.121139
0.121141,0.121141,0.121141
0.121139,0.121139,0.121139
0.121136,0.121136,0.121136
0.121135,0.121135,0.121135
0.121133,0.121133,0.121133
0.12113,0.12113,0.12113
0.121127,0.121127,0.121127
0.121122,0.121122,0.121122
0.121118,0.121118,0.121118
0.121114,0.121114,0.121114
0.121108,0.121108,0.121108
0.1211,0.1211,0.1211
0.121093,0.121093,0.121093
0.121085,0.121085,0.121085
0.121077,0.121077,0.121077
0.121071,0.121071,0.121071
0.121064,0.121064,0.121064
0.121055,0.121055,0.121055
0.121045,0.121045,0.121045
0.121036,0.121036,0.121036
0.12103,0.12103,0.12103
0.121022,0.121022,0.121022
0.121014,0.121014,0.121014
0.121007,0.121007,0.121007
0.120999,0.120999,0.120999
0.120992,0.120992,0.120992
0.120986,0.120986,0.120986
0.120981,0.120981,0.120981
0.120973,0.120973,0.120973
0.120968,0.120968,0.120968
0.120963,0.120963,0.120963
0.120958,0.120958,0.120958
0.120955,0.120955,0.120955
0.120952,0.120952,0.120952
0.120948,0.120948,0.120948
0.120946,0.120946,0.120946
0.120944,0.120944,0.120944
0.120943,0.120943,0.120943
0.120944,0.120944,0.120944
0.120946,0.120946,0.120946
0.120949,0.120949,0.120949
0.120955,0.120955,0.120955
0.12096,0.12096,0.12096
0.120964,0.120964,0.120964
0.120966,0.120966,0.120966
0.12097,0.12097,0.12097
0.120976,0.120976,0.120976
0.120983,0.120983,0.120983
0.120989,0.120989,0.120989
0.120995,0.120995,0.120995
0.121003,0.121003,0.121003
0.121012,0.121012,0.121012
0.121023,0.121023,0.121023
0.121032,0.121032,0.121032
0.121043,0.121043,0.121043
0.121054,0.121054,0.121054
0.121063,0.121063,0.121063
0.121074,0.121074,0.121074
0.121087,0.121087,0.121087
0.121097,0.121097,0.121097
0.121107,0.121107,0.121107
0.121117,0.121117,0.121117
0.121127,0.121127,0.121127
0.121137,0.121137,0.121137
0.121147,0.121147,0.121147
0.121157,0.121157,0.121157
0.121167,0.121167,0.121167
0.121177,0.121177,0.121177
0.121185,0.121185,0.121185
0.121194,0.121194,0.121194
0.121203,0.121203,0.121203
0.121211,0.121211,0.121211
0.121218,0.121218,0.121218
0.121223,0.121223,0.121223
0.121228,0.121228,0.121228
0.121234,0.121234,0.121234
0.121237,0.121237,0.121237
0.121239,0.121239,0.121239
0.12124,0.12124,0.12124
0.121241,0.121241,0.121241
0.121239,0.121239,0.121239
0.121236,0.121236,0.121236
0.121234,0.121234,0.121234
0.121233,0.121233,0.121233
0.121233,0.121233,0.121233
0.121232,0.121232,0.121232
0.12123,0.12123,0.12123
0.121226,0.121226,0.121226
0.121221,0.121221,0.121221
0.121216,0.121216,0.121216
0.121214,0.121214,0.121214
0.121207,0.121207,0.121207
0.121201,0.121201,0.121201
0.121193,0.121193,0.121193
0.121184,0.121184,0.121184
0.121178,0.121178,0.121178
0.12117,0.12117,0.12117
0.121163,0.121163,0.121163
0.121154,0.121154,0.121154
0.121145,0.121145,0.121145
0.121135,0.121135,0.121135
0.121127,0.121127,0.121127
0.121119,0.121119,0.121119
0.121111,0.121111,0.121111
0.121104,0.121104,0.121104
0.121096,0.121096,0.121096
0.121089,0.121089,0.121089
0.121081,0.121081,0.121081
0.121075,0.121075,0.121075
0.121069,0.121069,0.121069
0.121064,0.121064,0.121064
0.12106,0.12106,0.12106
0.121058,0.121058,0.121058
0.121056,0.121056,0.121056
0.121051,0.121051,0.121051
0.121048,0.121048,0.121048
0.121047,0.121047,0.121047
0.121049,0.121049,0.121049
0.121049,0.121049,0.121049
0.121049,0.121049,0.121049
0.121051,0.121051,0.121051
0.121054,0.121054,0.121054
0.121059,0.121059,0.121059
0.121063,0.121063,0.121063
0.121066,0.121066,0.121066
0.121069,0.121069,0.121069
0.121075,0.121075,0.121075
0.12108,0.12108,0.12108
0.121086,0.121086,0.121086
0.121094,0.121094,0.121094
0.121101,0.121101,0.121101
0.121109,0.121109,0.121109
0.12112,0.12112,0.12112
0.121131,0.121131,0.121131
0.121141,0.121141,0.121141
0.121152,0.121152,0.121152
0.121162,0.121162,0.121162
0.121174,0.121174,0.121174
0.121187,0.121187,0.121187
0.121197,0.121197,0.121197
0.121208,0.121208,0.121208
0.12122,0.12122,0.12122
0.121233,0.121233,0.121233
0.121243,0.121243,0.121243
0.121252,0.121252,0.121252
0.121261,0.121261,0.121261
0.121271,0.121271,0.121271
0.12128,0.12128,0.12128
0.121288,0.121288,0.121288
0.121298,0.121298,0.121298
0.121305,0.121305,0.121305
0.121313,0.121313,0.121313
0.121319,0.121319,0.121319
0.121325,0.121325,0.121325
0.121331,0.121331,0.121331
0.121335,0.121335,0.121335
0.12134,0.12134,0.12134
0.121343,0.121343,0.121343
0.121345,0.121345,0.121345
0.121344,0.121344,0.121344
0.121344,0.121344,0.121344
0.121342,0.121342,0.121342
0.121342,0.121342,0.121342
0.121339,0.121339,0.121339
0.121337,0.121337,0.121337
0.121333,0.121333,0.121333
0.121329,0.121329,0.121329
0.121324,0.121324,0.121324
0.121319,0.121319,0.121319
0.121314,0.121314,0.121314
0.121309,0.121309,0.121309
0.121304,0.121304,0.121304
0.121296,0.121296,0.121296
0.121287,0.121287,0.121287
0.121278,0.121278,0.121278
0.121269,0.121269,0.121269
0.121262,0.121262,0.121262
0.121253,0.121253,0.121253
0.121245,0.121245,0.121245
0.121236,0.121236,0.121236
0.121227,0.121227,0.121227
0.121217,0.121217,0.121217
0.121209,0.121209,0.121209
0.121201,0.121201,0.121201
0.121193,0.121193,0.121193
0.121186,0.121186,0.121186
0.121178,0.121178,0.121178
0.12117,0.12117,0.12117
0.121162,0.121162,0.121162
0.121156,0.121156,0.121156
0.121153,0.121153,0.121153
0.121147,0.121147,0.121147
0.121144,0.121144,0.121144
0.121141,0.121141,0.121141
0.121137,0.121137,0.121137
0.121135,0.121135,0.121135
0.121133,0.121133,0.121133
0.121131,0.121131,0.121131
0.121134,0.121134,0.121134
0.121135,0.121135,0.121135
0.121138,0.121138,0.121138
0.121141,0.121141,0.121141
0.121144,0.121144,0.121144
0.121149,0.121149,0.121149
0.121154,0.121154,0.121154
0.121159,0.121159,0.121159
0.121164,0.121164,0.121164
0.121169,0.121169,0.121169
0.121177,0.121177,0.121177
0.121183,0.121183,0.121183
0.121193,0.121193,0.121193
0.121199,0.121199,0.121199
0.121208,0.121208,0.121208
0.121218,0.121218,0.121218
0.121228,0.121228,0.121228
0.121239,0.121239,0.121239
0.121248,0.121248,0.121248
0.121259,0.121259,0.121259
0.121271,0.121271,0.121271
0.121285,0.121285,0.121285
0.121296,0.121296,0.121296
0.121308,0.121308,0.121308
0.121318,0.121318,0.121318
0.12133,0.12133,0.12133
0.12134,0.12134,0.12134
0.121351,0.121351,0.121351
0.121361,0.121361,0.121361
0.12137,0.12137,0.12137
0.12138,0.12138,0.12138
0.121388,0.121388,0.121388
0.121396,0.121396,0.121396
0.121401,0.121401,0.121401
0.121408,0.121408,0.121408
0.121413,0.121413,0.121413
0.121417,0.121417,0.121417
0.121423,0.121423,0.121423
0.121426,0.121426,0.121426
0.121429,0.121429,0.121429
0.121431,0.121431,0.121431
0.121434,0.121434,0.121434
0.121434,0.121434,0.121434
0.121432,0.121432,0.121432
0.12143,0.12143,0.12143
0.121427,0.121427,0.121427
0.121426,0.121426,0.121426
0.121423,0.121423,0.121423
0.12142,0.12142,0.12142
0.121417,0.121417,0.121417
0.121413,0.121413,0.121413
0.121407,0.121407,0.121407
0.121403,0.121403,0.121403
0.121396,0.121396,0.121396
0.121391,0.121391,0.121391
0.121384,0.121384,0.121384
0.121374,0.121374,0.121374
0.121367,0.121367,0.121367
0.121359,0.121359,0.121359
0.121351,0.121351,0.121351
0.121343,0.121343,0.121343
0.121334,0.121334,0.121334
0.121326,0.121326,0.121326
0.121316,0.121316,0.121316
0.121308,0.121308,0.121308
0.121299,0.121299,0.121299
0.121293,0.121293,0.121293
0.121286,0.121286,0.121286
0.12128,0.12128,0.12128
0.121275,0.121275,0.121275
0.12127,0.12127,0.12127
0.121264,0.121264,0.121264
0.121259,0.121259,0.121259
0.121256,0.121256,0.121256
0.121253,0.121253,0.121253
0.121251,0.121251,0.121251
0.121248,0.121248,0.121248
0.121243,0.121243,0.121243
0.121242,0.121242,0.121242
0.12124,0.12124,0.12124
0.121241,0.121241,0.121241
0.121241,0.121241,0.121241
0.121243,0.121243,0.121243
0.121245,0.121245,0.121245
0.121247,0.121247,0.121247
0.121251,0.121251,0.121251
0.121254,0.121254,0.121254
0.121258,0.121258,0.121258
0.121264,0.121264,0.121264
0.12127,0.12127,0.12127
0.121274,0.121274,0.121274
0.121279,0.121279,0.121279
0.121286,0.121286,0.121286
0.121295,0.121295,0.121295
0.121304,0.121304,0.121304
0.121314,0.121314,0.121314
0.121325,0.121325,0.121325
0.121335,0.121335,0.121335
0.121345,0.121345,0.121345
0.121356,0.121356,0.121356
0.121368,0.121368,0.121368
0.121381,0.121381,0.121381
0.121394,0.121394,0.121394
0.121406,0.121406,0.121406
0.121417,0.121417,0.121417
0.121426,0.121426,0.121426
0.121436,0.121436,0.121436
0.121447,0.121447,0.121447
0.121458,0.121458,0.121458
0.121468,0.121468,0.121468
