0.193774,0.193774,0.193774
0.193309,0.193309,0.193309
0.192578,0.192578,0.192578
0.191624,0.191624,0.191624
0.190696,0.190696,0.190696
0.190005,0.190005,0.190005
0.189448,0.189448,0.189448
0.18903,0.18903,0.18903
0.188732,0.188732,0.188732
0.188491,0.188491,0.188491
0.188297,0.188297,0.188297
0.188149,0.188149,0.188149
0.188038,0.188038,0.188038
0.187945,0.187945,0.187945
0.187856,0.187856,0.187856
0.187767,0.187767,0.187767
0.187709,0.187709,0.187709
0.187679,0.187679,0.187679
0.187632,0.187632,0.187632
0.187428,0.187428,0.187428
0.186075,0.186075,0.186075
0.186148,0.186148,0.186148
0.1866,0.1866,0.1866
0.186887,0.186887,0.186887
0.187077,0.187077,0.187077
0.187325,0.187325,0.187325
0.187746,0.187746,0.187746
0.188321,0.188321,0.188321
0.18892,0.18892,0.18892
0.189562,0.189562,0.189562
0.19028,0.19028,0.19028
0.190989,0.190989,0.190989
0.191701,0.191701,0.191701
0.192452,0.192452,0.192452
0.193075,0.193075,0.193075
0.193456,0.193456,0.193456
0.193916,0.193916,0.193916
0.19447,0.19447,0.19447
0.194805,0.194805,0.194805
0.195057,0.195057,0.195057
0.19408,0.19408,0.19408
0.194388,0.194388,0.194388
0.19513,0.19513,0.19513
0.195552,0.195552,0.195552
0.195703,0.195703,0.195703
0.195824,0.195824,0.195824
0.196007,0.196007,0.196007
0.196277,0.196277,0.196277
0.196599,0.196599,0.196599
0.196882,0.196882,0.196882
0.197079,0.197079,0.197079
0.197184,0.197184,0.197184
0.197206,0.197206,0.197206
0.197095,0.197095,0.197095
0.196732,0.196732,0.196732
0.196061,0.196061,0.196061
0.195329,0.195329,0.195329
0.194612,0.194612,0.194612
0.193725,0.193725,0.193725
0.192743,0.192743,0.192743
0.191737,0.191737,0.191737
0.190757,0.190757,0.190757
0.189688,0.189688,0.189688
0.188544,0.188544,0.188544
0.187573,0.187573,0.187573
0.18701,0.18701,0.18701
0.186836,0.186836,0.186836
0.187058,0.187058,0.187058
0.187624,0.187624,0.187624
0.188387,0.188387,0.188387
0.189278,0.189278,0.189278
0.190242,0.190242,0.190242
0.191232,0.191232,0.191232
0.19216,0.19216,0.19216
0.192912,0.192912,0.192912
0.193469,0.193469,0.193469
0.193892,0.193892,0.193892
0.194166,0.194166,0.194166
0.194264,0.194264,0.194264
0.194162,0.194162,0.194162
0.193874,0.193874,0.193874
0.19344,0.19344,0.19344
0.19276,0.19276,0.19276
0.191835,0.191835,0.191835
0.190901,0.190901,0.190901
0.190194,0.190194,0.190194
0.189635,0.189635,0.189635
0.189205,0.189205,0.189205
0.188901,0.188901,0.188901
0.188661,0.188661,0.188661
0.188469,0.188469,0.188469
0.188321,0.188321,0.188321
0.188212,0.188212,0.188212
0.18812,0.18812,0.18812
0.188032,0.188032,0.188032
0.187938,0.187938,0.187938
0.18787,0.18787,0.18787
0.187838,0.187838,0.187838
0.187787,0.187787,0.187787
0.18764,0.18764,0.18764
0.186291,0.186291,0.186291
0.186241,0.186241,0.186241
0.186705,0.186705,0.186705
0.187014,0.187014,0.187014
0.187207,0.187207,0.187207
0.187446,0.187446,0.187446
0.187854,0.187854,0.187854
0.188421,0.188421,0.188421
0.189023,0.189023,0.189023
0.189661,0.189661,0.189661
0.190375,0.190375,0.190375
0.191089,0.191089,0.191089
0.191798,0.191798,0.191798
0.192545,0.192545,0.192545
0.193183,0.193183,0.193183
0.193574,0.193574,0.193574
0.193992,0.193992,0.193992
0.194552,0.194552,0.194552
0.194894,0.194894,0.194894
0.195206,0.195206,0.195206
0.194249,0.194249,0.194249
0.194438,0.194438,0.194438
0.195196,0.195196,0.195196
0.195662,0.195662,0.195662
0.195833,0.195833,0.195833
0.195959,0.195959,0.195959
0.196141,0.196141,0.196141
0.196406,0.196406,0.196406
0.196732,0.196732,0.196732
0.197027,0.197027,0.197027
0.197234,0.197234,0.197234
0.19735,0.19735,0.19735
0.197387,0.197387,0.197387
0.197297,0.197297,0.197297
0.196968,0.196968,0.196968
0.196329,0.196329,0.196329
0.195573,0.195573,0.195573
0.194864,0.194864,0.194864
0.193994,0.193994,0.193994
0.193016,0.193016,0.193016
0.192008,0.192008,0.192008
0.191021,0.191021,0.191021
0.189961,0.189961,0.189961
0.188809,0.188809,0.188809
0.187802,0.187802,0.187802
0.187193,0.187193,0.187193
0.186976,0.186976,0.186976
0.187151,0.187151,0.187151
0.187687,0.187687,0.187687
0.188433,0.188433,0.188433
0.189315,0.189315,0.189315
0.190275,0.190275,0.190275
0.191265,0.191265,0.191265
0.192212,0.192212,0.192212
0.192994,0.192994,0.192994
0.193571,0.193571,0.193571
0.194009,0.194009,0.194009
0.194303,0.194303,0.194303
0.194419,0.194419,0.194419
0.194343,0.194343,0.194343
0.194071,0.194071,0.194071
0.193652,0.193652,0.193652
0.193002,0.193002,0.193002
0.192093,0.192093,0.192093
0.191145,0.191145,0.191145
0.190412,0.190412,0.190412
0.189837,0.189837,0.189837
0.189386,0.189386,0.189386
0.189068,0.189068,0.189068
0.188818,0.188818,0.188818
0.188615,0.188615,0.188615
0.188456,0.188456,0.188456
0.188335,0.188335,0.188335
0.188236,0.188236,0.188236
0.188142,0.188142,0.188142
0.188041,0.188041,0.188041
0.187966,0.187966,0.187966
0.18793,0.18793,0.18793
0.187878,0.187878,0.187878
0.187789,0.187789,0.187789
0.186491,0.186491,0.186491
0.186287,0.186287,0.186287
0.186762,0.186762,0.186762
0.187084,0.187084,0.187084
0.187276,0.187276,0.187276
0.187497,0.187497,0.187497
0.187879,0.187879,0.187879
0.188431,0.188431,0.188431
0.189025,0.189025,0.189025
0.189652,0.189652,0.189652
0.190352,0.190352,0.190352
0.191063,0.191063,0.191063
0.191768,0.191768,0.191768
0.192518,0.192518,0.192518
0.193174,0.193174,0.193174
0.193586,0.193586,0.193586
0.194002,0.194002,0.194002
0.194567,0.194567,0.194567
0.194923,0.194923,0.194923
0.195278,0.195278,0.195278
0.194388,0.194388,0.194388
0.194425,0.194425,0.194425
0.195184,0.195184,0.195184
0.195672,0.195672,0.195672
0.195843,0.195843,0.195843
0.195946,0.195946,0.195946
0.196095,0.196095,0.196095
0.196336,0.196336,0.196336
0.196652,0.196652,0.196652
0.196951,0.196951,0.196951
0.197162,0.197162,0.197162
0.197284,0.197284,0.197284
0.19733,0.19733,0.19733
0.197271,0.197271,0.197271
0.196983,0.196983,0.196983
0.196378,0.196378,0.196378
0.195641,0.195641,0.195641
0.194946,0.194946,0.194946
0.194093,0.194093,0.194093
0.193116,0.193116,0.193116
0.192108,0.192108,0.192108
0.191114,0.191114,0.191114
0.190057,0.190057,0.190057
0.188887,0.188887,0.188887
0.187842,0.187842,0.187842
0.187179,0.187179,0.187179
0.186906,0.186906,0.186906
0.187034,0.187034,0.187034
0.187542,0.187542,0.187542
0.188271,0.188271,0.188271
0.189133,0.189133,0.189133
0.190076,0.190076,0.190076
0.191057,0.191057,0.191057
0.192005,0.192005,0.192005
0.192806,0.192806,0.192806
0.193393,0.193393,0.193393
0.193832,0.193832,0.193832
0.194128,0.194128,0.194128
0.194256,0.194256,0.194256
0.194182,0.194182,0.194182
0.193913,0.193913,0.193913
0.193496,0.193496,0.193496
0.19286,0.19286,0.19286
0.191952,0.191952,0.191952
0.190987,0.190987,0.190987
0.190228,0.190228,0.190228
0.189638,0.189638,0.189638
0.189178,0.189178,0.189178
0.18886,0.18886,0.18886
0.18861,0.18861,0.18861
0.188404,0.188404,0.188404
0.188244,0.188244,0.188244
0.188129,0.188129,0.188129
0.188034,0.188034,0.188034
0.187954,0.187954,0.187954
0.187868,0.187868,0.187868
0.187798,0.187798,0.187798
0.187763,0.187763,0.187763
0.187727,0.187727,0.187727
0.187686,0.187686,0.187686
0.186466,0.186466,0.186466
0.186105,0.186105,0.186105
0.186583,0.186583,0.186583
0.186914,0.186914,0.186914
0.187105,0.187105,0.187105
0.187316,0.187316,0.187316
0.187675,0.187675,0.187675
0.188213,0.188213,0.188213
0.188805,0.188805,0.188805
0.189424,0.189424,0.189424
0.19012,0.19012,0.19012
0.19083,0.19083,0.19083
0.191531,0.191531,0.191531
0.19228,0.19228,0.19228
0.192955,0.192955,0.192955
0.19339,0.19339,0.19339
0.193793,0.193793,0.193793
0.194365,0.194365,0.194365
0.194738,0.194738,0.194738
0.195124,0.195124,0.195124
0.194322,0.194322,0.194322
0.194212,0.194212,0.194212
0.194974,0.194974,0.194974
0.195496,0.195496,0.195496
0.195684,0.195684,0.195684
0.19579,0.19579,0.19579
0.195925,0.195925,0.195925
0.196155,0.196155,0.196155
0.196474,0.196474,0.196474
0.196794,0.196794,0.196794
0.197031,0.197031,0.197031
0.197176,0.197176,0.197176
0.197243,0.197243,0.197243
0.197211,0.197211,0.197211
0.196958,0.196958,0.196958
0.196388,0.196388,0.196388
0.195656,0.195656,0.195656
0.194975,0.194975,0.194975
0.194141,0.194141,0.194141
0.193171,0.193171,0.193171
0.192161,0.192161,0.192161
0.191164,0.191164,0.191164
0.190122,0.190122,0.190122
0.188953,0.188953,0.188953
0.187891,0.187891,0.187891
0.187192,0.187192,0.187192
0.186877,0.186877,0.186877
0.186956,0.186956,0.186956
0.18744,0.18744,0.18744
0.188165,0.188165,0.188165
0.189033,0.189033,0.189033
0.189983,0.189983,0.189983
0.190967,0.190967,0.190967
0.191932,0.191932,0.191932
0.19275,0.19275,0.19275
0.193354,0.193354,0.193354
0.193812,0.193812,0.193812
0.194125,0.194125,0.194125
0.194278,0.194278,0.194278
0.194229,0.194229,0.194229
0.193984,0.193984,0.193984
0.193583,0.193583,0.193583
0.192983,0.192983,0.192983
0.192097,0.192097,0.192097
0.191138,0.191138,0.191138
0.190366,0.190366,0.190366
0.189773,0.189773,0.189773
0.189298,0.189298,0.189298
0.188972,0.188972,0.188972
0.18872,0.18872,0.18872
0.188518,0.188518,0.188518
0.188359,0.188359,0.188359
0.18824,0.18824,0.18824
0.188149,0.188149,0.188149
0.188065,0.188065,0.188065
0.187973,0.187973,0.187973
0.187902,0.187902,0.187902
0.18786,0.18786,0.18786
0.187823,0.187823,0.187823
0.18779,0.18779,0.18779
0.18667,0.18667,0.18667
0.186131,0.186131,0.186131
0.186613,0.186613,0.186613
0.186967,0.186967,0.186967
0.187173,0.187173,0.187173
0.187386,0.187386,0.187386
0.187734,0.187734,0.187734
0.188266,0.188266,0.188266
0.188861,0.188861,0.188861
0.18948,0.18948,0.18948
0.190172,0.190172,0.190172
0.190886,0.190886,0.190886
0.191583,0.191583,0.191583
0.192328,0.192328,0.192328
0.193013,0.193013,0.193013
0.193469,0.193469,0.193469
0.193833,0.193833,0.193833
0.194383,0.194383,0.194383
0.194774,0.194774,0.194774
0.19517,0.19517,0.19517
0.19448,0.19448,0.19448
0.194212,0.194212,0.194212
0.194978,0.194978,0.194978
0.19555,0.19555,0.19555
0.195778,0.195778,0.195778
0.195903,0.195903,0.195903
0.196043,0.196043,0.196043
0.196271,0.196271,0.196271
0.196594,0.196594,0.196594
0.19693,0.19693,0.19693
0.197193,0.197193,0.197193
0.197364,0.197364,0.197364
0.197449,0.197449,0.197449
0.197445,0.197445,0.197445
0.197231,0.197231,0.197231
0.196708,0.196708,0.196708
0.195966,0.195966,0.195966
0.195276,0.195276,0.195276
0.194461,0.194461,0.194461
0.193504,0.193504,0.193504
0.19249,0.19249,0.19249
0.191483,0.191483,0.191483
0.190455,0.190455,0.190455
0.189284,0.189284,0.189284
0.188181,0.188181,0.188181
0.187413,0.187413,0.187413
0.187042,0.187042,0.187042
0.18705,0.18705,0.18705
0.187472,0.187472,0.187472
0.188168,0.188168,0.188168
0.189018,0.189018,0.189018
0.189959,0.189959,0.189959
0.190947,0.190947,0.190947
0.191925,0.191925,0.191925
0.192774,0.192774,0.192774
0.193412,0.193412,0.193412
0.193894,0.193894,0.193894
0.194235,0.194235,0.194235
0.194417,0.194417,0.194417
0.194397,0.194397,0.194397
0.194179,0.194179,0.194179
0.193801,0.193801,0.193801
0.19325,0.19325,0.19325
0.192397,0.192397,0.192397
0.19143,0.19143,0.19143
0.19062,0.19062,0.19062
0.190012,0.190012,0.190012
0.189513,0.189513,0.189513
0.189161,0.189161,0.189161
0.188902,0.188902,0.188902
0.188693,0.188693,0.188693
0.188527,0.188527,0.188527
0.188409,0.188409,0.188409
0.188316,0.188316,0.188316
0.188231,0.188231,0.188231
0.188142,0.188142,0.188142
0.188066,0.188066,0.188066
0.18802,0.18802,0.18802
0.187991,0.187991,0.187991
0.187986,0.187986,0.187986
0.186979,0.186979,0.186979
0.186275,0.186275,0.186275
0.186741,0.186741,0.186741
0.187099,0.187099,0.187099
0.187308,0.187308,0.187308
0.187502,0.187502,0.187502
0.187821,0.187821,0.187821
0.188324,0.188324,0.188324
0.188904,0.188904,0.188904
0.189507,0.189507,0.189507
0.190184,0.190184,0.190184
0.190891,0.190891,0.190891
0.191581,0.191581,0.191581
0.192315,0.192315,0.192315
0.193007,0.193007,0.193007
0.19349,0.19349,0.19349
0.193866,0.193866,0.193866
0.194425,0.194425,0.194425
0.194844,0.194844,0.194844
0.195254,0.195254,0.195254
0.194701,0.194701,0.194701
0.194277,0.194277,0.194277
0.19501,0.19501,0.19501
0.195597,0.195597,0.195597
0.195837,0.195837,0.195837
0.195945,0.195945,0.195945
0.196055,0.196055,0.196055
0.196239,0.196239,0.196239
0.196532,0.196532,0.196532
0.196856,0.196856,0.196856
0.197121,0.197121,0.197121
0.197294,0.197294,0.197294
0.197382,0.197382,0.197382
0.197387,0.197387,0.197387
0.197204,0.197204,0.197204
0.196723,0.196723,0.196723
0.196011,0.196011,0.196011
0.195341,0.195341,0.195341
0.194544,0.194544,0.194544
0.193591,0.193591,0.193591
0.19259,0.19259,0.19259
0.191575,0.191575,0.191575
0.190547,0.190547,0.190547
0.189375,0.189375,0.189375
0.188242,0.188242,0.188242
0.187418,0.187418,0.187418
0.187,0.187,0.187
0.186952,0.186952,0.186952
0.187335,0.187335,0.187335
0.188005,0.188005,0.188005
0.188841,0.188841,0.188841
0.18978,0.18978,0.18978
0.190761,0.190761,0.190761
0.191732,0.191732,0.191732
0.192597,0.192597,0.192597
0.193256,0.193256,0.193256
0.193744,0.193744,0.193744
0.194087,0.194087,0.194087
0.194271,0.194271,0.194271
0.194261,0.194261,0.194261
0.194052,0.194052,0.194052
0.193677,0.193677,0.193677
0.193142,0.193142,0.193142
0.192307,0.192307,0.192307
0.191333,0.191333,0.191333
0.190497,0.190497,0.190497
0.189876,0.189876,0.189876
0.18937,0.18937,0.18937
0.189015,0.189015,0.189015
0.18875,0.18875,0.18875
0.188534,0.188534,0.188534
0.188366,0.188366,0.188366
0.188239,0.188239,0.188239
0.188136,0.188136,0.188136
0.188049,0.188049,0.188049
0.187959,0.187959,0.187959
0.187879,0.187879,0.187879
0.187825,0.187825,0.187825
0.187789,0.187789,0.187789
0.187782,0.187782,0.187782
0.186915,0.186915,0.186915
0.186047,0.186047,0.186047
0.186496,0.186496,0.186496
0.18687,0.18687,0.18687
0.187091,0.187091,0.187091
0.18729,0.18729,0.18729
0.187599,0.187599,0.187599
0.18809,0.18809,0.18809
0.188672,0.188672,0.188672
0.189275,0.189275,0.189275
0.189945,0.189945,0.189945
0.190655,0.190655,0.190655
0.191345,0.191345,0.191345
0.19207,0.19207,0.19207
0.192777,0.192777,0.192777
0.193274,0.193274,0.193274
0.19363,0.19363,0.19363
0.194175,0.194175,0.194175
0.194612,0.194612,0.194612
0.195016,0.195016,0.195016
0.194607,0.194607,0.194607
0.194037,0.194037,0.194037
0.194753,0.194753,0.194753
0.195378,0.195378,0.195378
0.195654,0.195654,0.195654
0.195778,0.195778,0.195778
0.195899,0.195899,0.195899
0.196082,0.196082,0.196082
0.196377,0.196377,0.196377
0.196721,0.196721,0.196721
0.197009,0.197009,0.197009
0.197203,0.197203,0.197203
0.197309,0.197309,0.197309
0.197332,0.197332,0.197332
0.197179,0.197179,0.197179
0.196725,0.196725,0.196725
0.196014,0.196014,0.196014
0.195348,0.195348,0.195348
0.194568,0.194568,0.194568
0.193635,0.193635,0.193635
0.192634,0.192634,0.192634
0.191622,0.191622,0.191622
0.19061,0.19061,0.19061
0.189449,0.189449,0.189449
0.188316,0.188316,0.188316
0.187467,0.187467,0.187467
0.187025,0.187025,0.187025
0.186939,0.186939,0.186939
0.187288,0.187288,0.187288
0.187949,0.187949,0.187949
0.188784,0.188784,0.188784
0.189717,0.189717,0.189717
0.190696,0.190696,0.190696
0.19168,0.19168,0.19168
0.192557,0.192557,0.192557
0.193225,0.193225,0.193225
0.19373,0.19373,0.19373
0.194094,0.194094,0.194094
0.194293,0.194293,0.194293
0.194305,0.194305,0.194305
0.194125,0.194125,0.194125
0.193771,0.193771,0.193771
0.193259,0.193259,0.193259
0.19245,0.19245,0.19245
0.191491,0.191491,0.191491
0.190641,0.190641,0.190641
0.190014,0.190014,0.190014
0.1895,0.1895,0.1895
0.189133,0.189133,0.189133
0.188866,0.188866,0.188866
0.188654,0.188654,0.188654
0.188483,0.188483,0.188483
0.188356,0.188356,0.188356
0.18826,0.18826,0.18826
0.188173,0.188173,0.188173
0.188083,0.188083,0.188083
0.188006,0.188006,0.188006
0.187955,0.187955,0.187955
0.187918,0.187918,0.187918
0.187898,0.187898,0.187898
0.187173,0.187173,0.187173
0.186155,0.186155,0.186155
0.186575,0.186575,0.186575
0.186962,0.186962,0.186962
0.187199,0.187199,0.187199
0.187393,0.187393,0.187393
0.187688,0.187688,0.187688
0.188173,0.188173,0.188173
0.188755,0.188755,0.188755
0.189357,0.189357,0.189357
0.190025,0.190025,0.190025
0.190739,0.190739,0.190739
0.191432,0.191432,0.191432
0.192156,0.192156,0.192156
0.192873,0.192873,0.192873
0.193397,0.193397,0.193397
0.193738,0.193738,0.193738
0.194259,0.194259,0.194259
0.194723,0.194723,0.194723
0.195098,0.195098,0.195098
0.194831,0.194831,0.194831
0.194127,0.194127,0.194127
0.194812,0.194812,0.194812
0.195474,0.195474,0.195474
0.195787,0.195787,0.195787
0.195926,0.195926,0.195926
0.196049,0.196049,0.196049
0.196226,0.196226,0.196226
0.196518,0.196518,0.196518
0.196877,0.196877,0.196877
0.197191,0.197191,0.197191
0.19741,0.19741,0.19741
0.197534,0.197534,0.197534
0.197581,0.197581,0.197581
0.197468,0.197468,0.197468
0.197064,0.197064,0.197064
0.196362,0.196362,0.196362
0.195685,0.195685,0.195685
0.194925,0.194925,0.194925
0.193993,0.193993,0.193993
0.192985,0.192985,0.192985
0.19196,0.19196,0.19196
0.190938,0.190938,0.190938
0.189775,0.189775,0.189775
0.188608,0.188608,0.188608
0.187702,0.187702,0.187702
0.187202,0.187202,0.187202
0.187052,0.187052,0.187052
0.187339,0.187339,0.187339
0.187971,0.187971,0.187971
0.188793,0.188793,0.188793
0.189722,0.189722,0.189722
0.190698,0.190698,0.190698
0.191683,0.191683,0.191683
0.192588,0.192588,0.192588
0.193292,0.193292,0.193292
0.193811,0.193811,0.193811
0.194191,0.194191,0.194191
0.194409,0.194409,0.194409
0.194443,0.194443,0.194443
0.194284,0.194284,0.194284
0.193943,0.193943,0.193943
0.193451,0.193451,0.193451
0.192669,0.192669,0.192669
0.19171,0.19171,0.19171
0.190832,0.190832,0.190832
0.190186,0.190186,0.190186
0.189653,0.189653,0.189653
0.189263,0.189263,0.189263
0.188986,0.188986,0.188986
0.188764,0.188764,0.188764
0.18859,0.18859,0.18859
0.188456,0.188456,0.188456
0.188351,0.188351,0.188351
0.188266,0.188266,0.188266
0.188177,0.188177,0.188177
0.188093,0.188093,0.188093
0.188039,0.188039,0.188039
0.188006,0.188006,0.188006
0.187989,0.187989,0.187989
0.187413,0.187413,0.187413
0.186267,0.186267,0.186267
0.186629,0.186629,0.186629
0.187024,0.187024,0.187024
0.187275,0.187275,0.187275
0.187458,0.187458,0.187458
0.187732,0.187732,0.187732
0.188191,0.188191,0.188191
0.188761,0.188761,0.188761
0.189352,0.189352,0.189352
0.190005,0.190005,0.190005
0.190714,0.190714,0.190714
0.191402,0.191402,0.191402
0.192115,0.192115,0.192115
0.192836,0.192836,0.192836
0.193387,0.193387,0.193387
0.19374,0.19374,0.19374
0.194256,0.194256,0.194256
0.194746,0.194746,0.194746
0.195118,0.195118,0.195118
0.195,0.195,0.195
0.194182,0.194182,0.194182
0.194797,0.194797,0.194797
0.19547,0.19547,0.19547
0.195805,0.195805,0.195805
0.195931,0.195931,0.195931
0.196038,0.196038,0.196038
0.196197,0.196197,0.196197
0.196461,0.196461,0.196461
0.196798,0.196798,0.196798
0.197098,0.197098,0.197098
0.197311,0.197311,0.197311
0.197434,0.197434,0.197434
0.197478,0.197478,0.197478
0.197374,0.197374,0.197374
0.196999,0.196999,0.196999
0.196322,0.196322,0.196322
0.19565,0.19565,0.19565
0.194907,0.194907,0.194907
0.19399,0.19399,0.19399
0.192989,0.192989,0.192989
0.191965,0.191965,0.191965
0.190954,0.190954,0.190954
0.189812,0.189812,0.189812
0.188636,0.188636,0.188636
0.187686,0.187686,0.187686
0.187147,0.187147,0.187147
0.186971,0.186971,0.186971
0.187225,0.187225,0.187225
0.187829,0.187829,0.187829
0.188626,0.188626,0.188626
0.189538,0.189538,0.189538
0.190515,0.190515,0.190515
0.191501,0.191501,0.191501
0.192412,0.192412,0.192412
0.193135,0.193135,0.193135
0.193669,0.193669,0.193669
0.194062,0.194062,0.194062
0.194289,0.194289,0.194289
0.194337,0.194337,0.194337
0.194181,0.194181,0.194181
0.193845,0.193845,0.193845
0.193366,0.193366,0.193366
0.192611,0.192611,0.192611
0.191656,0.191656,0.191656
0.190745,0.190745,0.190745
0.190071,0.190071,0.190071
0.189528,0.189528,0.189528
0.189129,0.189129,0.189129
0.188843,0.188843,0.188843
0.188614,0.188614,0.188614
0.18843,0.18843,0.18843
0.188297,0.188297,0.188297
0.188198,0.188198,0.188198
0.188111,0.188111,0.188111
0.18803,0.18803,0.18803
0.18795,0.18795,0.18795
0.187898,0.187898,0.187898
0.187867,0.187867,0.187867
0.18785,0.18785,0.18785
0.187405,0.187405,0.187405
0.186156,0.186156,0.186156
0.186456,0.186456,0.186456
0.18686,0.18686,0.18686
0.187135,0.187135,0.187135
0.187318,0.187318,0.187318
0.187578,0.187578,0.187578
0.188015,0.188015,0.188015
0.188578,0.188578,0.188578
0.189159,0.189159,0.189159
0.189798,0.189798,0.189798
0.1905,0.1905,0.1905
0.191188,0.191188,0.191188
0.19189,0.19189,0.19189
0.192616,0.192616,0.192616
0.19319,0.19319,0.19319
0.19354,0.19354,0.19354
