-0.00157833,-0.00160063, -0.00164593
-0.00159264,-0.00161929, -0.00167142
-0.00160623,-0.00163667, -0.00169385
-0.00161902,-0.0016527, -0.00171307
-0.00177813,-0.00181266, -0.00187251
-0.00190433,-0.00193594, -0.00199029
-0.00190735,-0.00193428, -0.00198035
-0.00183948,-0.00186245, -0.00190014
-0.00171145,-0.00173283, -0.00176385
-0.00144807,-0.00147266, -0.00150121
-0.00141994,-0.00145121, -0.00148014
-0.00136169,-0.00140047, -0.00142995
-0.00157928,-0.00162326, -0.0016504
-0.00151134,-0.00155832, -0.00158052
-0.00152818,-0.0015785, -0.0015958
-0.00153319,-0.00158624, -0.00159792
-0.00153359,-0.00158895, -0.00159465
-0.00153542,-0.00159272, -0.00159226
-0.00151277,-0.0015719, -0.00156557
-0.00174379,-0.00180177, -0.00178717
-0.00183296,-0.00188547, -0.0018591
-0.0019118,-0.00195649, -0.0019172
-0.00179617,-0.00183334, -0.00178289
-0.00187071,-0.00190075, -0.00184119
-0.00179068,-0.00181357, -0.00174671
-0.00147859,-0.0014992, -0.00143178
-0.00145054,-0.00147303, -0.00141095
-0.00138815,-0.00141351, -0.00135929
-0.00162196,-0.00164785, -0.00160053
-0.00154257,-0.0015669, -0.00152563
-0.00156053,-0.00158395, -0.00155046
-0.00158103,-0.00160293, -0.0015775
-0.00192634,-0.00194203, -0.00192071
-0.00155854,-0.00156829, -0.00155198
-0.00162164,-0.00162927, -0.00162224
-0.00168053,-0.00168449, -0.00168535
-0.00190616,-0.00190292, -0.00190813
-0.00193803,-0.00192448, -0.00193087
-0.00188947,-0.00186602, -0.00187391
-0.00181397,-0.00178244, -0.00179339
-0.00175961,-0.00172191, -0.00173745
-0.00171773,-0.00167537, -0.0016964
-0.00147152,-0.00142841, -0.00145804
-0.00140619,-0.00136649, -0.00140776
-0.00133705,-0.00130264, -0.00135597
-0.00153081,-0.00150026, -0.00156255
-0.00156673,-0.0015373, -0.00160398
-0.00156689,-0.00153829, -0.00160719
-0.00157881,-0.00155103, -0.00162029
-0.00158962,-0.00156252, -0.00163014
-0.00162514,-0.00159829, -0.00166204
-0.00167688,-0.00164934, -0.00170662
-0.0019029,-0.00187135, -0.00191743
-0.00192499,-0.00188656, -0.00191748
-0.00185879,-0.00181433, -0.00183024
-0.00178194,-0.00173358, -0.00173618
-0.00175325,-0.00170264, -0.00169343
-0.00174077,-0.00168874, -0.00166865
-0.00190854,-0.00185347, -0.00182124
-0.00193644,-0.00187625, -0.00183046
-0.00165709,-0.00159534, -0.00154051
-0.00176899,-0.00170816, -0.00164784
-0.00171582,-0.00165552, -0.00159049
-0.00147621,-0.00142045, -0.00135596
-0.00145292,-0.00140527, -0.00134599
-0.00137695,-0.00133882, -0.00128717
-0.00172909,-0.00169713, -0.00165061
-0.00154511,-0.00151732, -0.00147477
-0.00155822,-0.00153685, -0.00150125
-0.00157595,-0.00156065, -0.00153224
-0.00162411,-0.00161407, -0.00159247
-0.0016396,-0.001634, -0.00161874
-0.00162991,-0.00162866, -0.00161983
-0.00188478,-0.00188475, -0.00187936
-0.00191045,-0.00190812, -0.00190274
-0.00192356,-0.00191848, -0.00191282
-0.00162649,-0.00162227, -0.00162005
-0.00176001,-0.00175871, -0.00176193
-0.00170541,-0.00170601, -0.00171348
-0.00161401,-0.00161831, -0.00163156
-0.00148185,-0.00149258, -0.00151387
-0.00144807,-0.00146715, -0.00149776
-0.0013725,-0.00140109, -0.0014413
-0.00176907,-0.00180286, -0.00184738
-0.00153899,-0.00157563, -0.00162114
-0.00156657,-0.00160834, -0.00165615
-0.00156514,-0.0016114, -0.00165988
-0.0016102,-0.00166007, -0.00170739
-0.00162443,-0.00167683, -0.00172103
-0.00162498,-0.00167938, -0.0017192
-0.00186912,-0.00192212, -0.00195357
-0.00189352,-0.00194145, -0.00196062
-0.00191577,-0.00195784, -0.00196397
-0.00162212,-0.00166155, -0.00165817
-0.00175246,-0.0017911, -0.0017805
-0.00168594,-0.00172278, -0.00170457
-0.00148948,-0.00152762, -0.00150564
-0.00144911,-0.00149127, -0.00146901
-0.00137981,-0.00142708, -0.00140635
-0.00178059,-0.00182848, -0.00180556
-0.00154964,-0.00159575, -0.00156911
-0.0015653,-0.00161207, -0.00158513
-0.00154567,-0.00159288, -0.00156632
-0.00188073,-0.00192415, -0.00189472
-0.00159947,-0.00163822, -0.0016061
-0.00162284,-0.00165999, -0.00162929
-0.001628,-0.001663, -0.00163413
-0.00187604,-0.00190555, -0.00187611
-0.00190059,-0.00192111, -0.00188859
-0.00191776,-0.00192876, -0.00189369
-0.00164382,-0.00164859, -0.00161524
-0.00175015,-0.00175084, -0.00172221
-0.00170406,-0.00169998, -0.00167606
-0.00144593,-0.00144097, -0.00142615
-0.00143941,-0.00143695, -0.00143474
-0.00137496,-0.00137587, -0.00138697
-0.00169476,-0.00169581, -0.00171652
-0.00152644,-0.00152573, -0.00155355
-0.00154344,-0.0015429, -0.00157895
-0.00156013,-0.00155935, -0.00160221
-0.00159828,-0.00159658, -0.00164445
-0.00162331,-0.00161992, -0.0016708
-0.00162673,-0.00162134, -0.00167363
-0.00187389,-0.00186342, -0.00191279
-0.00189734,-0.00187854, -0.0019206
-0.0019184,-0.00189092, -0.00192441
-0.00163174,-0.00159918, -0.00162689
-0.00171812,-0.00168325, -0.00170717
-0.00190425,-0.00186389, -0.00188021
-0.00170708,-0.00166168, -0.00167037
-0.0017511,-0.0017029, -0.0017059
-0.00172059,-0.00166975, -0.00166697
-0.00145133,-0.00140193, -0.0013973
-0.00142495,-0.00138096, -0.00137825
-0.00136574,-0.00132842, -0.00132862
-0.00158183,-0.00154935, -0.00155033
-0.00152008,-0.00149063, -0.00149036
-0.00154932,-0.00152344, -0.00152227
-0.00157404,-0.00155115, -0.00154838
-0.00159144,-0.00157109, -0.00156624
-0.00162498,-0.00160662, -0.00159913
-0.00163229,-0.00161547, -0.00160501
-0.00188144,-0.00186301, -0.00184668
-0.00190457,-0.00188125, -0.00185619
-0.00191005,-0.00188167, -0.00184835
-0.00169921,-0.00166855, -0.00163055
-0.00175532,-0.00172451, -0.00168478
-0.00172671,-0.00169558, -0.00165475
-0.0014592,-0.00143164, -0.00139435
-0.00142964,-0.00140946, -0.00138015
-0.00135907,-0.00134754, -0.00132785
-0.00159899,-0.00159394, -0.0015819
-0.00186221,-0.00185728, -0.00184669
-0.00172369,-0.00171733, -0.00170686
-0.00145475,-0.00145211, -0.00144704
-0.00143957,-0.00144415, -0.00144793
-0.00137806,-0.00139068, -0.00140386
-0.00165081,-0.00166865, -0.00168795
-0.00153597,-0.00155687, -0.00157964
-0.00155481,-0.00157979, -0.00160654
-0.00156975,-0.00159818, -0.00162766
-0.00159987,-0.00163096, -0.00166177
-0.00163364,-0.00166636, -0.00169687
-0.00163253,-0.00166625, -0.00169528
-0.00188088,-0.00191229, -0.00193607
-0.00191283,-0.00193825, -0.00195289
-0.00192444,-0.00194325, -0.00194812
-0.00167855,-0.00169366, -0.00169184
-0.00176207,-0.00177546, -0.00176921
-0.00171709,-0.00172822, -0.00171735
-0.00145801,-0.00147066, -0.00145932
-0.00144641,-0.00146387, -0.00145569
-0.00137973,-0.00140283, -0.00139885
-0.00163047,-0.0016567, -0.00165459
-0.00189265,-0.00191542, -0.00190882
-0.00173799,-0.00175586, -0.00174379
-0.00174856,-0.00176331, -0.00174806
-0.00172337,-0.00173515, -0.00171742
-0.00145189,-0.00146438, -0.0014484
-0.00141652,-0.0014335, -0.00142343
-0.00135509,-0.00137763, -0.00137473
-0.00154972,-0.00157597, -0.00157845
-0.00151904,-0.00154675, -0.00155238
-0.00154909,-0.00157811, -0.00158668
-0.0015626,-0.00159221, -0.00160289
-0.00158151,-0.00161113, -0.00162322
-0.00161894,-0.00164771, -0.00166017
-0.00162768,-0.00165488, -0.00166684
-0.00187453,-0.00189683, -0.00190486
-0.00191069,-0.0019245, -0.00192505
-0.00189455,-0.00189966, -0.00189274
-0.00172528,-0.00172411, -0.00171246
-0.00174522,-0.00173974, -0.00172566
-0.00172655,-0.00171684, -0.00170078
-0.00145443,-0.00144427, -0.0014303
-0.00141756,-0.00141089, -0.00140312
-0.00135779,-0.00135584, -0.00135545
-0.00162959,-0.00162967, -0.00163383
-0.00139928,-0.00140086, -0.00140881
-0.00153097,-0.00153526, -0.00154793
-0.00155179,-0.00155684, -0.00157189
-0.00156093,-0.00156632, -0.00158296
-0.00160225,-0.00160733, -0.00162449
-0.00161862,-0.00162264, -0.0016392
-0.00161807,-0.00162083, -0.00163621
-0.00186125,-0.00185971, -0.00187061
-0.00188677,-0.00187764, -0.00188065
-0.00191005,-0.00189287, -0.00188762
-0.00160885,-0.00158729, -0.00157768
-0.00173767,-0.00171407, -0.00170266
-0.00167902,-0.00165267, -0.00163897
-0.0014751,-0.00144947, -0.00143719
-0.00143409,-0.00141239, -0.00140485
-0.0013694,-0.00135302, -0.00135159
-0.00175118,-0.00173617, -0.0017368
-0.00152167,-0.0015062, -0.00150696
-0.00154289,-0.00152964, -0.00153314
-0.00155759,-0.00154615, -0.00155179
-0.00159899,-0.00158869, -0.0015956
-0.00161481,-0.00160497, -0.00161224
-0.0016129,-0.00160338, -0.00161066
-0.00186094,-0.00184869, -0.00185277
-0.00172369,-0.00170742, -0.00170694
-0.00189153,-0.00187098, -0.00186573
-0.00191331,-0.00188628, -0.0018742
-0.00165709,-0.00162673, -0.00161124
-0.00174761,-0.00171619, -0.00169984
-0.0016826,-0.00165, -0.00163287
-0.00150736,-0.00147677, -0.00146226
-0.00144219,-0.00141676, -0.00140808
-0.0013752,-0.00135665, -0.00135541
-0.00175643,-0.00174084, -0.00174288
-0.00152961,-0.00151509, -0.00151831
-0.00155091,-0.00154009, -0.00154685
-0.00156299,-0.00155545, -0.00156501
-0.00161266,-0.00160761, -0.00161882
-0.00161664,-0.0016134, -0.0016252
-0.00162021,-0.00161866, -0.00163059
-0.00186125,-0.00185831, -0.00186697
-0.00189026,-0.00188257, -0.00188448
-0.00191625,-0.00190322, -0.00189784
-0.0016772,-0.00166163, -0.00165193
-0.00175397,-0.00173801, -0.00172634
-0.00168395,-0.00166761, -0.00165421
-0.00152119,-0.00150748, -0.00149559
-0.00145507,-0.0014469, -0.00143956
-0.00137655,-0.00137571, -0.00137471
-0.00189988,-0.00190071, -0.00190036
-0.0017217,-0.00171987, -0.00171588
-0.00174713,-0.00174459, -0.00173909
-0.00167839,-0.00167572, -0.00166945
-0.00154805,-0.00154775, -0.00154338
-0.00145467,-0.00145952, -0.00145988
-0.00138537,-0.00139732, -0.00140426
-0.00168498,-0.001701, -0.00171128
-0.0015471,-0.00156503, -0.0015763
-0.00156879,-0.00158996, -0.00160336
-0.00157475,-0.00159865, -0.00161344
-0.00161362,-0.00163953, -0.00165473
-0.00162244,-0.0016496, -0.00166422
-0.0016288,-0.00165684, -0.00167034
-0.00184218,-0.0018682, -0.00187753
-0.00188112,-0.00190184, -0.00190377
-0.00189312,-0.00190787, -0.00190194
-0.00173497,-0.00174557, -0.00173399
-0.00173561,-0.00174405, -0.0017292
-0.00167863,-0.0016856, -0.00166862
-0.00154924,-0.00155707, -0.00154072
-0.00156371,-0.00157381, -0.00155984
-0.00167123,-0.00168199, -0.00166914
-0.00147343,-0.00148594, -0.00147556
-0.00143568,-0.0014528, -0.00144794
-0.00136383,-0.00138679, -0.0013887
-0.00175532,-0.00177993, -0.00178435
-0.00152246,-0.00154658, -0.00155133
-0.00154567,-0.00157181, -0.00157932
-0.00154829,-0.00157595, -0.00158561
-0.00159931,-0.00162764, -0.00163845
-0.0016137,-0.00164173, -0.00165255
-0.00160948,-0.00163692, -0.00164735
-0.00186038,-0.001884, -0.00189074
-0.00188208,-0.00189838, -0.00189803
-0.00190377,-0.00191222, -0.00190451
-0.00162299,-0.00162688, -0.00161549
-0.00174141,-0.00174281, -0.00173019
-0.00167537,-0.00167366, -0.00165956
-0.00148336,-0.00148182, -0.00146989
-0.00144092,-0.00144249, -0.0014359
-0.00136622,-0.00137233, -0.00137258
-0.00175802,-0.0017646, -0.0017676
-0.00160766,-0.00161165, -0.00161434
-0.00136145,-0.00136781, -0.00137513
-0.00161282,-0.00162141, -0.00163305
-0.00162244,-0.00162992, -0.00164229
-0.00187365,-0.00187671, -0.00188636
-0.00190393,-0.00189908, -0.00190248
-0.00188327,-0.00187051, -0.00186777
-0.00171932,-0.00170113, -0.0016949
-0.00174101,-0.00171933, -0.00171174
-0.00171272,-0.0016878, -0.00167924
-0.00145451,-0.00143011, -0.00142444
-0.00141001,-0.00139005, -0.0013911
-0.00134818,-0.00133403, -0.00134292
-0.00154853,-0.00153846, -0.00155301
-0.00151126,-0.00150322, -0.00152088
-0.00154567,-0.00153971, -0.00155998
-0.00155536,-0.00155091, -0.00157265
-0.00157984,-0.00157646, -0.00159864
-0.00161743,-0.00161434, -0.00163557
-0.00162284,-0.00161949, -0.0016387
-0.00187429,-0.00186747, -0.00188102
-0.00190504,-0.00189128, -0.00189546
-0.00188883,-0.00186811, -0.00186289
-0.00190822,-0.00188069, -0.0018664
-0.00184925,-0.00181564, -0.00179336
-0.0017453,-0.00170791, -0.0016804
-0.00173243,-0.00169298, -0.00166248
-0.0017128,-0.00167195, -0.00163966
-0.00146119,-0.00142259, -0.00139266
-0.00138895,-0.00135683, -0.0013339
-0.00132958,-0.0013057, -0.00129167
-0.00150927,-0.00149214, -0.00148555
-0.0015196,-0.00150686, -0.00150524
-0.00154289,-0.00153413, -0.00153693
-0.00154821,-0.00154307, -0.00154972
-0.00156776,-0.0015659, -0.0015758
-0.00160225,-0.00160296, -0.0016151
-0.00161862,-0.00162122, -0.0016346
-0.00187031,-0.0018714, -0.00188235
-0.00189797,-0.00189407, -0.00189897
-0.00184973,-0.00184117, -0.0018404
-0.00174141,-0.00173027, -0.001726
-0.00172989,-0.00171776, -0.00171173
-0.00170557,-0.001693, -0.00168588
-0.00144935,-0.00143992, -0.00143542
-0.00138219,-0.00137998, -0.00138213
-0.00132736,-0.00133382, -0.00134386
-0.00150752,-0.00152094, -0.00153679
-0.00159224,-0.00160915, -0.00162695
-0.00139523,-0.0014169, -0.00143751
-0.00132839,-0.00135793, -0.00138398
-0.00151642,-0.00155205, -0.00158115
-0.00150649,-0.00154571, -0.00157477
-0.00154106,-0.00158328, -0.00161121
-0.00154583,-0.00159027, -0.00161584
-0.00156379,-0.00160989, -0.00163216
-0.00160368,-0.00165043, -0.00166812
-0.00161608,-0.00166254, -0.0016746
-0.0018634,-0.00190607, -0.00190905
-0.00190075,-0.00193586, -0.00192635
-0.00186793,-0.00189533, -0.00187382
-0.00172615,-0.00174797, -0.00171745
-0.00173537,-0.00175322, -0.00171628
-0.00171145,-0.00172548, -0.00168335
-0.00144283,-0.00145667, -0.00141412
-0.00139864,-0.00141615, -0.00137804
-0.00133522,-0.00135761, -0.00132603
-0.00152286,-0.00154839, -0.00152234
-0.00150839,-0.00153472, -0.00151252
-0.00154106,-0.00156781, -0.00154969
-0.00170557,-0.00173013, -0.001714
-0.00136383,-0.0013883, -0.00137677
-0.0013744,-0.00140279, -0.00140016
-0.00150736,-0.00153767, -0.00154201
-0.0015324,-0.00156245, -0.00157158
-0.00154408,-0.00157325, -0.00158645
-0.00155576,-0.0015836, -0.00160023
-0.00157332,-0.00159932, -0.00161863
-0.00158946,-0.00161306, -0.00163421
-0.00173251,-0.00175162, -0.00177218
-0.00188128,-0.0018922, -0.00190822
-0.00188899,-0.0018898, -0.00189925
-0.00183098,-0.00182244, -0.00182609
-0.00174562,-0.00172969, -0.00172956
-0.00170525,-0.00168369, -0.00168162
-0.0016547,-0.00162886, -0.00162622
-0.00145173,-0.00142499, -0.00142512
-0.00136733,-0.00134345, -0.00134994
-0.0013446,-0.00132503, -0.00133891
-0.00150522,-0.0014883, -0.00150736
-0.00153399,-0.00151741, -0.00153875
-0.00154185,-0.00152524, -0.00154786
-0.00154686,-0.00153016, -0.00155334
-0.00156474,-0.00154775, -0.00157065
-0.00189185,-0.00187035, -0.00188816
-0.00184528,-0.00181594, -0.00182493
-0.00186618,-0.00182958, -0.00183014
-0.00189439,-0.00185022, -0.00184199
-0.00159669,-0.00154867, -0.00153545
-0.00172623,-0.00167679, -0.00166111
-0.00166345,-0.00161206, -0.00159351
-0.00145753,-0.00140787, -0.00139026
-0.0014197,-0.00137509, -0.00136176
-0.00135215,-0.00131409, -0.00130646
-0.00174522,-0.00170978, -0.00170373
-0.00151189,-0.00147723, -0.00147081
-0.00152858,-0.0014976, -0.00149357
-0.00154146,-0.00151391, -0.00151185
-0.00158763,-0.00156287, -0.00156196
-0.00160416,-0.00158151, -0.00158087
-0.00160265,-0.00158202, -0.00158139
-0.00185498,-0.00183331, -0.00182954
-0.00187508,-0.00184909, -0.00183896
-0.0018963,-0.00186567, -0.00184909
-0.00161044,-0.0015787, -0.00155954
-0.00173163,-0.00170104, -0.00168186
-0.00166623,-0.00163625, -0.00161681
-0.00147374,-0.00144775, -0.00143171
-0.00187437,-0.00184987, -0.00183494
-0.00144839,-0.00142582, -0.00141264
-0.0013655,-0.00135132, -0.00134647
-0.00141748,-0.00141205, -0.00141575
-0.00150553,-0.00150701, -0.00151716
-0.00153462,-0.00154145, -0.00155613
-0.00154424,-0.00155581, -0.00157405
-0.00156196,-0.0015778, -0.00159869
-0.00157086,-0.00159048, -0.00161309
-0.00159558,-0.00161839, -0.00164167
-0.00176183,-0.00178526, -0.00180623
-0.00187612,-0.00189652, -0.00191124
-0.00188947,-0.00190515, -0.00191188
-0.00182223,-0.00183383, -0.00183331
-0.00174244,-0.00175178, -0.00174605
-0.00169961,-0.00170821, -0.00169906
-0.00162888,-0.00163812, -0.00162724
-0.00144569,-0.0014587, -0.00144949
-0.00136495,-0.00138491, -0.00138073
-0.00138092,-0.00140844, -0.00140996
-0.00150641,-0.00153947, -0.00154462
-0.00153176,-0.00156822, -0.0015748
-0.00169428,-0.00173154, -0.00173694
-0.00142725,-0.0014664, -0.00147173
-0.00134444,-0.0013896, -0.00139898
-0.00164024,-0.00168841, -0.00169875
-0.00151118,-0.00155997, -0.00156881
-0.0015324,-0.00158286, -0.0015913
-0.00153812,-0.00158961, -0.00159702
-0.00157229,-0.001624, -0.00162966
-0.00158366,-0.00163472, -0.00163791
-0.00159359,-0.00164345, -0.00164385
-0.00181913,-0.00186458, -0.0018593
-0.0018669,-0.00190431, -0.00189028
-0.00188796,-0.00191637, -0.00189337
-0.00173187,-0.00175292, -0.00172352
-0.00173585,-0.00175143, -0.00171848
-0.00167386,-0.00168469, -0.0016499
-0.00154106,-0.00154958, -0.00151636
-0.00142868,-0.00143796, -0.0014102
-0.00135056,-0.00136294, -0.0013436
-0.00159582,-0.0016091, -0.00159645
-0.0015072,-0.00151935, -0.00151169
-0.00152556,-0.00153742, -0.0015358
-0.00153478,-0.00154594, -0.00155003
-0.00156871,-0.00157859, -0.00158775
-0.00182223,-0.0018272, -0.00183766
-0.00149576,-0.00149677, -0.00150932
-0.00152961,-0.00153037, -0.00154844
-0.00153677,-0.00153678, -0.00155938
-0.00153852,-0.00153768, -0.00156415
-0.00155338,-0.0015515, -0.00158099
-0.00157793,-0.00157454, -0.00160587
-0.00164747,-0.00164144, -0.0016727
-0.00186038,-0.00184825, -0.00187527
-0.00187802,-0.00185705, -0.00187654
-0.00181492,-0.00178591, -0.00179828
-0.00174077,-0.00170571, -0.00171263
-0.00170437,-0.00166493, -0.0016678
-0.00167521,-0.0016325, -0.00163221
-0.0014449,-0.00140245, -0.00140231
-0.00136503,-0.00132697, -0.00133077
-0.00129954,-0.00126785, -0.00127711
-0.00148662,-0.00145989, -0.00147261
-0.0015192,-0.00149476, -0.00150772
-0.00153438,-0.00151174, -0.00152393
-0.00153359,-0.00151266, -0.00152354
-0.00154845,-0.00152915, -0.0015382
-0.00133673,-0.0013216, -0.00133096
-0.00150967,-0.00149921, -0.001509
-0.00152842,-0.00152021, -0.00152766
-0.00153144,-0.00152521, -0.00152982
-0.00157754,-0.00157267, -0.00157367
-0.0015862,-0.00158199, -0.00157867
-0.00159415,-0.00159039, -0.00158264
-0.00182907,-0.00182272, -0.00180776
-0.00186412,-0.00185184, -0.00182687
-0.00189066,-0.00187181, -0.00183695
-0.00167282,-0.00164997, -0.00160872
-0.00172456,-0.00169996, -0.00165558
-0.00166249,-0.00163641, -0.00159022
-0.00150681,-0.00148214, -0.00143803
-0.00142312,-0.00140296, -0.00136495
-0.00134834,-0.00133473, -0.00130554
-0.00169007,-0.00167965, -0.00165646
-0.00151364,-0.00150435, -0.00148558
-0.00152723,-0.00152114, -0.0015092
-0.00153828,-0.00153506, -0.00152982
-0.00158151,-0.00158046, -0.00158125
-0.00158985,-0.00159029, -0.00159637
-0.0015982,-0.00159989, -0.00161083
-0.00183177,-0.00183165, -0.00184414
-0.00164882,-0.00164627, -0.00165942
-0.00152159,-0.00152054, -0.00153793
-0.00153192,-0.00153382, -0.00155639
-0.00155385,-0.00155824, -0.00158492
-0.00158111,-0.00158732, -0.00161673
-0.00168753,-0.00169384, -0.00172352
-0.00186769,-0.00187047, -0.00189616
-0.00187961,-0.0018765, -0.00189531
-0.00182303,-0.00181469, -0.00182692
-0.00174006,-0.00172836, -0.00173563
-0.00170676,-0.00169328, -0.00169696
-0.00166297,-0.0016488, -0.00164981
-0.00144521,-0.00143373, -0.00143529
-0.00136216,-0.00135718, -0.00136287
-0.00131067,-0.00131384, -0.00132492
-0.0014894,-0.00149904, -0.00151336
-0.00152779,-0.00154105, -0.00155535
-0.00153001,-0.00154628, -0.00155958
-0.00153836,-0.0015574, -0.00156915
-0.00155377,-0.00157515, -0.00158469
-0.00157992,-0.00160298, -0.00160952
-0.00166456,-0.00168777, -0.00168976
-0.00186618,-0.00188585, -0.00187973
-0.00187794,-0.00189134, -0.00187483
-0.00152063,-0.00153211, -0.00151015
-0.00160964,-0.00162252, -0.00159909
-0.00171002,-0.00172187, -0.00169519
-0.0016431,-0.00165346, -0.00162386
-0.00146739,-0.00147927, -0.00145056
-0.00141509,-0.00143127, -0.00140695
-0.00133514,-0.00135715, -0.0013393
-0.00172551,-0.00174927, -0.00173432
-0.00149854,-0.00152186, -0.0015081
-0.0015196,-0.00154494, -0.00153528
-0.00152302,-0.00154991, -0.00154422
-0.00157332,-0.00160091, -0.00159862
-0.00158381,-0.00161118, -0.00161157
-0.00158151,-0.0016084, -0.00161137
-0.0018274,-0.00185062, -0.00185309
-0.00185855,-0.00187455, -0.00187317
-0.00187842,-0.00188655, -0.00188098
-0.00161457,-0.00161795, -0.00161159
-0.00171502,-0.00171573, -0.0017109
-0.00165002,-0.00164764, -0.00164408
-0.00148217,-0.00147968, -0.00148041
-0.00141104,-0.00141143, -0.00141933
-0.00133952,-0.00134454, -0.00136101
-0.00170755,-0.0017134, -0.00173414
-0.00150116,-0.00150577, -0.00152817
-0.00158636,-0.00159122, -0.00161623
-0.00158834,-0.00159231, -0.00161818
-0.00186769,-0.00186724, -0.00188983
-0.00187906,-0.00187059, -0.00188588
-0.00182088,-0.00180512, -0.00181357
-0.00173386,-0.00171279, -0.00171622
-0.0016969,-0.00167226, -0.00167227
-0.00164469,-0.00161777, -0.00161557
-0.00143687,-0.00141109, -0.00140999
-0.00135819,-0.00133726, -0.00134076
-0.00133904,-0.00132424, -0.00133324
