-0.00149862,-0.00158078, -0.00159349
-0.00165749,-0.00173856, -0.00173513
-0.00158596,-0.00166391, -0.00164252
-0.00153017,-0.00160678, -0.0015718
-0.00194351,-0.00201204, -0.00195537
-0.00210285,-0.00215295, -0.00206203
-0.00232824,-0.00235317, -0.00222206
-0.00233809,-0.00233402, -0.00216217
-0.00191204,-0.00188681, -0.00169188
-0.00115474,-0.00112966, -0.000948964
-0.00149028,-0.00147293, -0.00132152
-0.00159812,-0.00158071, -0.00144965
-0.00118732,-0.00117531, -0.00107522
-0.00131178,-0.0013102, -0.00124997
-0.0013682,-0.00137375, -0.00134862
-0.00181055,-0.00181435, -0.00181075
-0.00148845,-0.00148844, -0.00150294
-0.00155981,-0.0015605, -0.00159909
-0.00150673,-0.00150784, -0.00156849
-0.00155846,-0.00156005, -0.00164079
-0.00147661,-0.00147925, -0.00157839
-0.00169603,-0.00169732, -0.00180837
-0.00176009,-0.00175513, -0.00186781
-0.00182788,-0.00181457, -0.001923
-0.00158564,-0.00156732, -0.00167398
-0.00144839,-0.00143199, -0.00154447
-0.00141517,-0.00140381, -0.00152354
-0.00154344,-0.00153549, -0.00165663
-0.000761271,-0.000768263, -0.000904638
-0.000900507,-0.000933479, -0.00109728
-0.00164104,-0.00168395, -0.00184618
-0.00182366,-0.00185991, -0.0019921
-0.00167227,-0.00170127, -0.0018005
-0.00164,-0.00166496, -0.00173483
-0.00187747,-0.00189476, -0.00192921
-0.00229168,-0.00228993, -0.0022725
-0.00212113,-0.00209645, -0.00202361
-0.00216436,-0.00211958, -0.00199911
-0.00185529,-0.00179574, -0.00163983
-0.00155346,-0.00149052, -0.00132061
-0.00200709,-0.00193858, -0.00175544
-0.00179783,-0.00172001, -0.00152241
-0.00195734,-0.00187174, -0.00166671
-0.00179982,-0.00170709, -0.00150019
-0.00190131,-0.00180314, -0.00160132
-0.00180594,-0.00170293, -0.00151109
-0.00190059,-0.00179348, -0.0016163
-0.00167616,-0.00156796, -0.00141293
-0.00157277,-0.00146991, -0.00134877
-0.00145292,-0.00135984, -0.00128011
-0.00152047,-0.00143848, -0.00140176
-0.0015866,-0.00151364, -0.00151553
-0.00157197,-0.0015074, -0.00154491
-0.00136813,-0.001316, -0.00139238
-0.00170883,-0.0016668, -0.00177481
-0.00154948,-0.00151441, -0.00164518
-0.00145475,-0.00143115, -0.00158698
-0.00158397,-0.00157112, -0.00174592
-0.00171701,-0.00171014, -0.00189163
-0.001676,-0.00167337, -0.00185412
-0.0017612,-0.00176192, -0.00193606
-0.00187135,-0.00187186, -0.00202999
-0.0018638,-0.00186224, -0.00199822
-0.00169357,-0.00169303, -0.00180884
-0.0016911,-0.00169454, -0.00179233
-0.00238713,-0.00238221, -0.00244187
-0.00155727,-0.00154645, -0.00157153
-0.00175349,-0.00174799, -0.00175569
-0.0018816,-0.00187561, -0.00185761
-0.00160035,-0.00159653, -0.00155812
-0.00162609,-0.00162886, -0.00157821
-0.00145109,-0.00146286, -0.00140528
-0.00113765,-0.00116671, -0.00111622
-0.00126799,-0.00131702, -0.00127871
-0.00131973,-0.00138482, -0.00135373
-0.00165057,-0.00172427, -0.00169037
-0.00153351,-0.00161141, -0.00156978
-0.00141096,-0.00149667, -0.00145471
-0.00182645,-0.00191412, -0.001865
-0.00189312,-0.00197367, -0.00190626
-0.00185013,-0.00192275, -0.00183905
-0.00230829,-0.00236536, -0.00225754
-0.00221332,-0.00224836, -0.00211111
-0.00187874,-0.00189945, -0.00174926
-0.00167608,-0.00169202, -0.0015476
-0.00212105,-0.00212794, -0.00198657
-0.00205032,-0.00204172, -0.00189742
-0.00174753,-0.00173033, -0.00159712
-0.00136765,-0.00135412, -0.001253
-0.00153335,-0.00152728, -0.00146508
-0.00204277,-0.00203225, -0.00199129
-0.00162999,-0.00161351, -0.0015917
-0.0015672,-0.00155334, -0.00156315
-0.00148106,-0.00147252, -0.00151635
-0.00141319,-0.00141269, -0.00149201
-0.00145475,-0.00146265, -0.00157459
-0.00126433,-0.00128311, -0.00142724
-0.00159216,-0.00161915, -0.00178672
-0.00178862,-0.00181437, -0.00198637
-0.00187731,-0.00189674, -0.00206131
-0.0015324,-0.00155006, -0.00171022
-0.0012068,-0.00123445, -0.00140383
-0.00133427,-0.0013751, -0.0015539
-0.00144156,-0.00149104, -0.00166781
-0.00179489,-0.00184453, -0.00200262
-0.00168077,-0.00172614, -0.00185603
-0.00201066,-0.00204783, -0.00214184
-0.00226752,-0.00228616, -0.00232832
-0.00191466,-0.00191674, -0.00191107
-0.00184337,-0.00183667, -0.00179677
-0.00158858,-0.00157909, -0.00151607
-0.00160185,-0.00159396, -0.00151675
-0.00157285,-0.00156693, -0.00147845
-0.00134746,-0.00134802, -0.0012576
-0.00144919,-0.00145833, -0.00137146
-0.00236837,-0.00236802, -0.00226004
-0.0015765,-0.00156463, -0.00143624
-0.00120242,-0.0011998, -0.00108591
-0.00142137,-0.00143062, -0.00133741
-0.00127625,-0.00129583, -0.00122269
-0.00161695,-0.00164315, -0.00158585
-0.00137027,-0.00140118, -0.00135801
-0.0013562,-0.00139613, -0.00137434
-0.00148384,-0.00153041, -0.00152651
-0.00159295,-0.00164159, -0.00164862
-0.00160885,-0.00165702, -0.00167103
-0.00153184,-0.00158032, -0.00160221
-0.00167878,-0.00172603, -0.00175298
-0.00167163,-0.0017149, -0.00174228
-0.00191617,-0.00195107, -0.00197194
-0.00163571,-0.00166278, -0.00167783
-0.00219282,-0.00220714, -0.00220902
-0.00205882,-0.00205307, -0.0020314
-0.00157706,-0.00156239, -0.00153504
-0.00174419,-0.00172634, -0.00170243
-0.0016559,-0.0016336, -0.00161142
-0.00188669,-0.00185762, -0.00183388
-0.001417,-0.00138559, -0.00136722
-0.00184846,-0.00181558, -0.00180377
-0.0016973,-0.0016582, -0.00164565
-0.00171749,-0.00167477, -0.00166541
-0.00142781,-0.00138647, -0.00138755
-0.00168451,-0.00164531, -0.00165727
-0.00183773,-0.00179362, -0.00180513
-0.00146826,-0.00142334, -0.00144007
-0.00143655,-0.0013981, -0.00143011
-0.0011886,-0.00116159, -0.0012148
-0.00151841,-0.00150132, -0.00157135
-0.00155107,-0.00153742, -0.0016124
-0.00149417,-0.00148435, -0.00156306
-0.00157245,-0.00156603, -0.001646
-0.00177987,-0.00177176, -0.00184373
-0.00187508,-0.00186, -0.00191498
-0.00177312,-0.00175137, -0.00178935
-0.00166066,-0.00163621, -0.00166299
-0.00163325,-0.00160871, -0.00162806
-0.00167982,-0.00165498, -0.00166642
-0.00143202,-0.00141054, -0.00141955
-0.00145086,-0.0014368, -0.00144926
-0.00144577,-0.00143882, -0.00145379
-0.0015707,-0.00156866, -0.00158239
-0.00137917,-0.00138312, -0.00139689
-0.0014019,-0.00141466, -0.00143227
-0.00187802,-0.00189059, -0.00189808
-0.00130057,-0.00131466, -0.00131471
-0.001429,-0.00145237, -0.00145669
-0.00154177,-0.00156988, -0.00157135
-0.0014174,-0.00145021, -0.00144873
-0.00174054,-0.00177428, -0.00176432
-0.00178862,-0.00181657, -0.00178862
-0.00138609,-0.00141442, -0.00137887
-0.00145483,-0.00148924, -0.00145552
-0.00218948,-0.00221558, -0.00216291
-0.00235931,-0.00236124, -0.00226799
-0.00175651,-0.00174231, -0.00162405
-0.00119837,-0.00118883, -0.00107983
-0.00140436,-0.00140568, -0.00131698
-0.00190671,-0.0019063, -0.00182025
-0.0021344,-0.00211952, -0.00201902
-0.00193795,-0.00190845, -0.00179605
-0.00205564,-0.0020134, -0.00189481
-0.00222611,-0.00216659, -0.00203792
-0.00197403,-0.0018994, -0.00176699
-0.00110761,-0.00103828, -0.000935317
-0.000800371,-0.000757325, -0.000715801
-0.0012908,-0.00127068, -0.00128388
-0.00118343,-0.00117929, -0.00123434
-0.00206979,-0.00206775, -0.00214122
-0.00197784,-0.00196398, -0.00203296
-0.00225703,-0.0022284, -0.00228727
-0.00257428,-0.00252089, -0.00255395
-0.00315046,-0.00305744, -0.00304287
-0.00233173,-0.00220465, -0.00215272
-0.00250276,-0.00235441, -0.0022863
-0.00225306,-0.00208616, -0.00200739
-0.00193842,-0.00176426, -0.00169297
-0.00118748,-0.001026, -0.000992107
-0.000917037,-0.000786974, -0.000816454
-0.000624021,-0.000535537, -0.000639216
-0.000905355,-0.00085849, -0.00103017
-0.00131067,-0.00129294, -0.00150672
-0.00131536,-0.00131917, -0.00155661
-0.00120393,-0.00123076, -0.00148714
-0.00117811,-0.00122978, -0.00150074
-0.00116499,-0.00124142, -0.00151964
-0.00134516,-0.0014425, -0.0017153
-0.00197021,-0.00207333, -0.00231207
-0.00206002,-0.0021556, -0.00233637
-0.0018084,-0.0018988, -0.0020232
-0.00168411,-0.00177543, -0.00185183
-0.00160352,-0.00169873, -0.00173169
-0.00194955,-0.0020433, -0.00202591
-0.00181238,-0.0019004, -0.00182892
-0.00143218,-0.00152307, -0.00141429
-0.00101686,-0.00112392, -0.0010019
-0.00143337,-0.00155559, -0.00142264
-0.00147295,-0.00160125, -0.00144813
-0.00144132,-0.00157461, -0.00140496
-0.00145316,-0.00159083, -0.00140938
-0.00177503,-0.00191023, -0.00171274
-0.00191704,-0.00204079, -0.0018205
-0.00156832,-0.00168364, -0.00145246
-0.00188518,-0.00199201, -0.00175712
-0.00222381,-0.00231009, -0.00206069
-0.00234461,-0.00240206, -0.00213375
-0.00195026,-0.00198379, -0.00171227
-0.00201098,-0.00202663, -0.00176856
-0.00186594,-0.00186537, -0.00162985
-0.00133292,-0.00132828, -0.00113901
-0.00095884,-0.000966141, -0.000850333
-0.000988245,-0.00101325, -0.000980166
-0.0015494,-0.00158127, -0.00161324
-0.00164962,-0.0016764, -0.00175339
-0.00170867,-0.00172749, -0.00184255
-0.00156005,-0.00157248, -0.00172457
-0.00135183,-0.00136418, -0.00155821
-0.00142288,-0.00143748, -0.00167119
-0.00109792,-0.00111909, -0.00139222
-0.00158922,-0.00161381, -0.00191398
-0.00174936,-0.00176574, -0.00206779
-0.00163444,-0.00164187, -0.00193765
-0.00169007,-0.00168972, -0.00197422
-0.0013442,-0.00134132, -0.00161591
-0.00163094,-0.00162666, -0.00188661
-0.00177789,-0.00176469, -0.00199289
-0.00207957,-0.00204983, -0.00223045
-0.00191728,-0.00186907, -0.00199629
-0.00171097,-0.00165143, -0.00173423
-0.00153613,-0.00147255, -0.00152072
-0.00176819,-0.00170007, -0.00171221
-0.00185959,-0.00178181, -0.00175053
-0.00137782,-0.00129792, -0.00123595
-0.00131893,-0.00124698, -0.00117094
-0.0014921,-0.00142645, -0.00133532
-0.00213861,-0.00206521, -0.00194007
-0.00223756,-0.00214397, -0.00196989
-0.00158985,-0.00148668, -0.00128462
-0.00140341,-0.00130615, -0.00110406
-0.00211128,-0.00201132, -0.00180029
-0.00261386,-0.00249067, -0.00224474
-0.00277479,-0.00261793, -0.00232797
-0.00148861,-0.00131943, -0.00102467
-0.000873725,-0.0007269, -0.000484662
-0.00122126,-0.00110203, -0.000922495
-0.00165733,-0.00155222, -0.00141611
-0.00173799,-0.00163837, -0.00153347
-0.00170191,-0.00160753, -0.00153389
-0.00164286,-0.0015559, -0.00151644
-0.00165097,-0.00157274, -0.00156818
-0.00135708,-0.00129294, -0.00132915
-0.00134397,-0.00129946, -0.00138143
-0.00145006,-0.00142347, -0.00154424
-0.00155616,-0.00154362, -0.00169246
-0.00127999,-0.00128429, -0.00146025
-0.00125559,-0.00128168, -0.00148643
-0.00179362,-0.00183191, -0.00204497
-0.00189344,-0.00193225, -0.0021308
-0.00174054,-0.00178053, -0.00196133
-0.0017879,-0.00183062, -0.00199234
-0.00122674,-0.00128086, -0.00143325
-0.00143965,-0.0015107, -0.0016588
-0.00174395,-0.00182207, -0.00194813
-0.00176326,-0.00184211, -0.00193501
-0.00182104,-0.00189873, -0.00195522
-0.00149131,-0.00157209, -0.00159917
-0.00133077,-0.00142264, -0.00143332
-0.00132847,-0.00143348, -0.00143191
-0.00151944,-0.00163333, -0.00161466
-0.00132759,-0.00144947, -0.00141454
-0.00140103,-0.00153202, -0.00148518
-0.00174244,-0.00187424, -0.00180608
-0.00177304,-0.00189823, -0.00180165
-0.00182263,-0.0019391, -0.00181583
-0.00208545,-0.0021871, -0.00203354
-0.00172567,-0.00181378, -0.0016381
-0.00181015,-0.0018892, -0.00170442
-0.00212797,-0.00219054, -0.00199161
-0.00193326,-0.00197705, -0.00176703
-0.00118105,-0.00122271, -0.00103273
-0.00105834,-0.00111297, -0.000970038
-0.00110396,-0.00117234, -0.00107995
-0.00156482,-0.00163737, -0.00158243
-0.00151555,-0.0015845, -0.00155625
-0.000918468,-0.000994801, -0.00100995
-0.000999928,-0.00109208, -0.00116183
-0.00214529,-0.00223089, -0.00231898
-0.00199294,-0.00205414, -0.00213204
-0.00134158,-0.00139254, -0.00148039
-0.00146365,-0.00151355, -0.00162279
-0.0018177,-0.00185791, -0.00197253
-0.00132815,-0.001361, -0.00148164
-0.00155322,-0.0015833, -0.00171372
-0.00178933,-0.00180844, -0.00193295
-0.00203824,-0.00203799, -0.0021413
-0.001731,-0.00171279, -0.0017952
-0.0013837,-0.0013595, -0.00143727
-0.00202815,-0.00199305, -0.00205682
-0.00226299,-0.00220202, -0.0022282
-0.00197085,-0.00188591, -0.00187767
-0.00101058,-0.000924654, -0.000917005
-0.000900189,-0.000832684, -0.000853815
-0.00135223,-0.00129731, -0.00133627
-0.00140182,-0.00135086, -0.00139276
-0.00153454,-0.00148465, -0.00152375
-0.0013392,-0.00129183, -0.00132917
-0.00136256,-0.00132105, -0.00136049
-0.00106772,-0.00103704, -0.00108475
-0.0018239,-0.00179602, -0.00183849
-0.00152008,-0.00148724, -0.0015121
-0.00138593,-0.00135616, -0.00137539
-0.00165304,-0.0016242, -0.00163429
-0.00219599,-0.00215407, -0.00213431
-0.00231282,-0.00224677, -0.00218236
-0.00211294,-0.0020251, -0.00192256
-0.00150847,-0.00141393, -0.00129913
-0.00160742,-0.00151578, -0.0014056
-0.00147796,-0.00139032, -0.00128813
-0.00149266,-0.00141152, -0.00132248
-0.00143202,-0.0013586, -0.00128542
-0.00137464,-0.00131135, -0.00125799
-0.00112136,-0.00107388, -0.00104853
-0.00140278,-0.00137063, -0.00137141
-0.00124256,-0.00122354, -0.0012455
-0.00179601,-0.0017831, -0.00181388
-0.00213909,-0.00211651, -0.0021311
-0.00197228,-0.00193723, -0.00193118
-0.00141033,-0.00137601, -0.00136918
-0.00140508,-0.00138162, -0.00138842
-0.00215411,-0.00212837, -0.00212787
-0.00192595,-0.00188895, -0.00186744
-0.00198579,-0.00194086, -0.00190393
-0.00136693,-0.00132426, -0.00128773
-0.00135271,-0.00132358, -0.00130428
-0.00133475,-0.00131961, -0.00131733
-0.00173259,-0.00172456, -0.00172798
-0.00198253,-0.0019701, -0.00196153
-0.00185569,-0.00183679, -0.00181361
-0.00208473,-0.00205773, -0.00201848
-0.0020202,-0.00198245, -0.00192463
-0.00189718,-0.00185232, -0.00178334
-0.00113837,-0.00110221, -0.00104749
-0.00130232,-0.0012853, -0.001261
-0.00160813,-0.0016017, -0.00159465
-0.00215205,-0.00214108, -0.00212863
-0.00137488,-0.00136354, -0.0013528
-0.00128579,-0.00128929, -0.00130344
-0.00155282,-0.00156769, -0.00160073
-0.00155361,-0.00157478, -0.00161829
-0.0013202,-0.00135146, -0.00141026
-0.00156713,-0.0016078, -0.00167963
-0.00194883,-0.00198741, -0.00205374
-0.00205247,-0.00208018, -0.00212743
-0.00167457,-0.00169619, -0.00173181
-0.00159431,-0.00161782, -0.00165381
-0.0018212,-0.0018438, -0.00187565
-0.00198976,-0.00200435, -0.00202139
-0.00170461,-0.00171327, -0.0017191
-0.0011634,-0.00118065, -0.00119735
-0.00102719,-0.00106465, -0.00110873
-0.00130296,-0.00135758, -0.00142253
-0.00138458,-0.00144945, -0.00152282
-0.00139491,-0.00146783, -0.00154454
-0.00150887,-0.00158707, -0.00166128
-0.00146238,-0.00154411, -0.00161178
-0.00164398,-0.00172632, -0.00178196
-0.00170183,-0.00178008, -0.00181604
-0.0018882,-0.0019577, -0.00196712
-0.00197943,-0.00203506, -0.00201127
-0.00209173,-0.00212985, -0.00206936
-0.00202076,-0.00204078, -0.00194549
-0.00195082,-0.00195545, -0.00183286
-0.00159796,-0.00159492, -0.00146021
-0.00126727,-0.00126878, -0.00114342
-0.00126561,-0.00127748, -0.00117241
-0.00138489,-0.00140487, -0.00131827
-0.00176565,-0.00178478, -0.00170463
-0.00206606,-0.00207234, -0.00198261
-0.00161497,-0.00161132, -0.00151894
-0.00124709,-0.00124816, -0.00117724
-0.00150537,-0.00151308, -0.00146738
-0.00197649,-0.00197795, -0.00193867
-0.00162236,-0.0016157, -0.00158101
-0.0015223,-0.00151575, -0.00149879
-0.00161497,-0.00160879, -0.00160987
-0.00186284,-0.00185116, -0.00186114
-0.00157825,-0.00156196, -0.00158187
-0.00163484,-0.00161819, -0.00165376
-0.00165669,-0.00163849, -0.0016867
-0.00143139,-0.00141542, -0.00148046
-0.00151674,-0.00150558, -0.00158926
-0.00163229,-0.00162246, -0.00171707
-0.00171582,-0.00170391, -0.0018019
-0.00150839,-0.00149674, -0.00159925
-0.00128873,-0.00128495, -0.0014007
-0.00135334,-0.00136007, -0.00148974
-0.00170684,-0.00171655, -0.00184536
-0.00161974,-0.00162766, -0.00174557
-0.00136582,-0.00137794, -0.00149142
-0.00193969,-0.00195026, -0.00204819
-0.00183614,-0.00183687, -0.00190515
-0.00151443,-0.00151296, -0.00156227
-0.00220497,-0.00219486, -0.00221497
-0.000789324,-0.000783499, -0.000793931
-0.00101487,-0.00103416, -0.00106552
-0.001592,-0.00162174, -0.00165034
-0.0021437,-0.00216366, -0.00215879
-0.00186769,-0.00187305, -0.00182884
-0.00187159,-0.00186731, -0.0017935
-0.00171057,-0.00169955, -0.00160308
-0.00158072,-0.00156819, -0.00145971
-0.00129596,-0.00128926, -0.00118234
-0.0013082,-0.00131198, -0.00121573
-0.00131027,-0.001324, -0.00123935
-0.00144442,-0.00146539, -0.00138979
-0.00154074,-0.00156456, -0.00149305
-0.00150315,-0.00152853, -0.00146088
-0.00165073,-0.00167547, -0.00161012
-0.00156371,-0.00158653, -0.00152335
-0.00158238,-0.00160428, -0.00154654
-0.001652,-0.00167124, -0.00161788
-0.00187723,-0.00188848, -0.00183313
-0.00194224,-0.0019404, -0.00187733
-0.00249592,-0.00247029, -0.00238588
-0.00244459,-0.00238686, -0.00227197
-0.00145944,-0.00138864, -0.00127564
-0.00212558,-0.00204792, -0.00194862
-0.00179021,-0.00170041, -0.00160878
-0.0013063,-0.00121946, -0.00115963
-0.00131329,-0.0012382, -0.00122321
-0.00160329,-0.00153494, -0.00155581
-0.00131647,-0.00125506, -0.00131006
-0.00117675,-0.00112998, -0.00122776
-0.00138895,-0.00135554, -0.00149009
-0.00140357,-0.00137947, -0.00154009
-0.00180689,-0.00178472, -0.00195556
-0.00160289,-0.00157923, -0.0017507
-0.00166655,-0.00164402, -0.00181574
-0.00161688,-0.00159533, -0.00176278
-0.00172623,-0.00170473, -0.0018624
-0.00199882,-0.00197079, -0.00210522
-0.00174483,-0.00171023, -0.00181867
-0.000944217,-0.000921906, -0.00103018
-0.00176819,-0.00175769, -0.00186194
-0.00250586,-0.00247964, -0.00253617
-0.00228794,-0.00223734, -0.00223332
-0.00162204,-0.00156335, -0.00152473
-0.00126831,-0.00121996, -0.00117551
-0.00104435,-0.00101665, -0.000982041
-0.00136407,-0.00135519, -0.00132737
-0.00116309,-0.00117072, -0.00114603
-0.00140103,-0.00142423, -0.00140129
-0.00129064,-0.00132681, -0.00130189
-0.000902414,-0.000959921, -0.000945877
-0.00130494,-0.00138286, -0.00137815
-0.00158898,-0.00167448, -0.00165994
-0.00196171,-0.00204266, -0.00200132
-0.00256292,-0.00262188, -0.00253025
-0.0030907,-0.00310793, -0.00294129
-0.00208187,-0.00206652, -0.00184554
-0.000928799,-0.000919546, -0.000708955
-0.000866334,-0.000884536, -0.000720436
-0.00147875,-0.00151423, -0.00138359
-0.0018394,-0.00187462, -0.00175347
-0.0022854,-0.00230606, -0.00217609
-0.00212677,-0.00212801, -0.00198588
-0.00107185,-0.00107537, -0.000957431
3.2266e-05,-1.14354e-05, 2.40648e-05
-0.00059557,-0.000686889, -0.000742771
-0.00186006,-0.00196443, -0.00205616
-0.00195336,-0.00204613, -0.00213449
-0.00124884,-0.0013404, -0.00143984
-0.000324408,-0.000442855, -0.000593075
-0.00203204,-0.00216245, -0.00233668
-0.00137536,-0.00149831, -0.0016637
-0.00199986,-0.0021153, -0.00226933
-0.00223271,-0.00232503, -0.00244239
-0.000919263,-0.00100729, -0.00111547
-0.00132211,-0.00142137, -0.00154198
-0.00244896,-0.0025318, -0.00262129
-0.00231147,-0.0023603, -0.00239255
-0.00128341,-0.00131898, -0.00132696
-0.000870784,-0.000918398, -0.000940874
-0.000969966,-0.00103461, -0.00107832
-0.00134714,-0.00141974, -0.00146991
-0.00144839,-0.00151994, -0.00156246
-0.0016559,-0.00172053, -0.00174674
-0.00176899,-0.00182078, -0.00182263
-0.00192261,-0.00195674, -0.0019287
-0.00187588,-0.00189055, -0.00183236
-0.00156315,-0.00156488, -0.00148925
-0.000795921,-0.000803852, -0.000741944
-0.0016764,-0.00168834, -0.00163811
-0.00213154,-0.00212386, -0.0020513
-0.00183423,-0.00180451, -0.00170894
-0.00175468,-0.00171006, -0.00160537
-0.00116539,-0.0011181, -0.00102524
-0.00134714,-0.00130463, -0.00123623
-0.00196775,-0.00191606, -0.00185193
-0.0021379,-0.00206359, -0.00198498
-0.00149425,-0.00140643, -0.00132902
-0.00134349,-0.00125684, -0.0012037
-0.00181325,-0.00172264, -0.00168588
-0.00201376,-0.00190801, -0.00187067
-0.00205763,-0.00193332, -0.00189056
-0.00162681,-0.00149178, -0.00145562
-0.000956615,-0.000831171, -0.000831301
-0.00147382,-0.00136121, -0.00139993
-0.00176684,-0.00165328, -0.00170666
-0.00177908,-0.00165989, -0.00171815
-0.0015711,-0.00145052, -0.0015173
-0.00144609,-0.00133069, -0.00141272
-0.00146786,-0.00136005, -0.0014572
-0.00151626,-0.0014153, -0.00152247
-0.00227308,-0.00216532, -0.00225824
-0.00242313,-0.00229341, -0.00234691
-0.00181715,-0.00167464, -0.00170148
-0.00152405,-0.00138562, -0.00140994
-0.00160416,-0.00147431, -0.00150099
-0.00129271,-0.00117615, -0.00121014
-0.0011251,-0.00103071, -0.00108289
-0.00161465,-0.00153696, -0.00159621
-0.00161695,-0.00154751, -0.00159871
-0.00187031,-0.00180491, -0.00184015
-0.00173505,-0.00167195, -0.00168772
-0.00184306,-0.00178308, -0.00178035
-0.00170223,-0.00164628, -0.00162653
-0.00121005,-0.00116951, -0.00115017
-0.00108918,-0.0010748, -0.0010717
-0.00130407,-0.00131384, -0.00132302
-0.00138609,-0.00141432, -0.00142645
-0.00171638,-0.00175535, -0.00175852
-0.00181691,-0.00185864, -0.00184139
-0.00148376,-0.00153204, -0.00150135
-0.00131575,-0.00137898, -0.00134873
-0.00150291,-0.00158012, -0.0015498
-0.00234755,-0.00241992, -0.00236272
-0.00235772,-0.00240991, -0.00230591
