-0.0010802,-0.0015837, -0.00154857
-0.00154336,-0.00162567, -0.00148712
-0.00170684,-0.00153149, -0.00148684
-0.00190902,-0.00158979, -0.00152407
-0.00243783,-0.00163898, -0.00150301
-0.00250506,-0.00150329, -0.00147007
-0.0020678,-0.00145313, -0.00150796
-0.00123541,-0.00138458, -0.00148359
-0.00106605,-0.00157989, -0.00155932
-0.00166456,-0.00166354, -0.00149332
-0.00160766,-0.00146204, -0.00145961
-0.00193159,-0.0016584, -0.00157312
-0.00188637,-0.00146814, -0.00142158
-0.00161584,-0.00151274, -0.00155693
-0.00141263,-0.00150608, -0.0014743
-0.0012327,-0.00151501, -0.00152098
-0.00128317,-0.0015656, -0.00150687
-0.00174395,-0.00163809, -0.0015198
-0.00178289,-0.00149891, -0.00146271
-0.00155028,-0.00150574, -0.0015277
-0.00184464,-0.00162951, -0.0015222
-0.00146604,-0.00140334, -0.00144118
-0.00182064,-0.00169742, -0.00160847
-0.00165717,-0.00142045, -0.00138461
-0.00179331,-0.00163636, -0.00161959
-0.00148273,-0.00141708, -0.0013931
-0.00139109,-0.00158343, -0.00160347
-0.00142248,-0.00152683, -0.00144074
-0.00169961,-0.00161528, -0.00156042
-0.00153303,-0.00146254, -0.00144062
-0.00181508,-0.00164995, -0.00158483
-0.00208974,-0.0015515, -0.00144163
-0.00230757,-0.00158948, -0.00154927
-0.00139411,-0.00129776, -0.00141424
-0.00108552,-0.0015948, -0.00162553
-0.00146166,-0.00160577, -0.00144702
-0.00166829,-0.00155895, -0.00152632
-0.00181238,-0.00156823, -0.00149905
-0.00155385,-0.00146658, -0.00148678
-0.00160591,-0.00159426, -0.00154838
-0.00168729,-0.00153534, -0.00147174
-0.00142503,-0.00148306, -0.00151335
-0.00163174,-0.00162324, -0.00153812
-0.00182756,-0.00154814, -0.00147384
-0.00203745,-0.00159078, -0.00153595
-0.00179251,-0.00145958, -0.00146218
-0.00132608,-0.00147444, -0.00153558
-0.00138768,-0.00159403, -0.00152255
-0.00155608,-0.00155767, -0.00149206
-0.00153136,-0.00152984, -0.00151028
-0.00146445,-0.00153404, -0.00150871
-0.00146047,-0.00154696, -0.00151177
-0.00172981,-0.00160615, -0.00152157
-0.00222325,-0.00162983, -0.00150843
-0.00238895,-0.00153933, -0.00148838
-0.00177797,-0.00139986, -0.00148723
-0.00136304,-0.00151988, -0.00154996
-0.00155608,-0.00160438, -0.00150877
-0.0016547,-0.00153782, -0.00149416
-0.00146381,-0.00150251, -0.00150952
-0.00121093,-0.00150574, -0.00151084
-0.00144752,-0.00162182, -0.00153737
-0.00161163,-0.00154404, -0.00147735
-0.00161982,-0.00154671, -0.00152821
-0.00132593,-0.0014725, -0.00148345
-0.00160503,-0.001649, -0.00156707
-0.00180038,-0.00153745, -0.00145476
-0.0018518,-0.00156077, -0.00154589
-0.00170843,-0.00150211, -0.00147906
-0.00176795,-0.00158174, -0.00154715
-0.00174101,-0.00151996, -0.00147801
-0.00109251,-0.00140216, -0.00150048
-0.00185108,-0.00180235, -0.00161335
-0.00192221,-0.0014295, -0.00136945
-0.00196568,-0.00161636, -0.00163107
-0.00178901,-0.0014671, -0.00141455
-0.00176597,-0.00158185, -0.00159057
-0.00154972,-0.00147614, -0.00144626
-0.00144521,-0.00155789, -0.00156632
-0.0012517,-0.00149396, -0.00146902
-0.00129811,-0.00158459, -0.0015568
-0.00142972,-0.00155787, -0.00148324
-0.00148312,-0.00155261, -0.0015269
-0.00139507,-0.00152107, -0.00149813
-0.00137766,-0.00155425, -0.00152877
-0.00145014,-0.00155854, -0.0015061
-0.00148288,-0.00154656, -0.00151421
-0.00165939,-0.00158737, -0.00152296
-0.0017523,-0.00154619, -0.00149902
-0.0019745,-0.00159901, -0.00153437
-0.00200073,-0.00152494, -0.00148584
-0.00205175,-0.00156994, -0.00153992
-0.00173775,-0.00145925, -0.00147454
-0.00108552,-0.00143523, -0.00152918
-0.00200359,-0.00182628, -0.00160059
-0.00140826,-0.00125892, -0.00133359
-0.00167855,-0.00176153, -0.00172956
-0.00147112,-0.00138616, -0.00131301
-0.00165184,-0.00167411, -0.001689
-0.00153303,-0.00145286, -0.00137154
-0.00145316,-0.00157679, -0.00161952
-0.00146604,-0.00153492, -0.00145101
-0.00143798,-0.00154658, -0.00155157
-0.00177797,-0.00162925, -0.00151669
-0.00149528,-0.00143638, -0.00146886
-0.00160297,-0.00163046, -0.00158683
-0.00174173,-0.00153756, -0.0014568
-0.0020922,-0.00163702, -0.00157096
-0.00172106,-0.00141203, -0.00143398
-0.00118232,-0.00148836, -0.00157744
-0.00174689,-0.00171484, -0.00153898
-0.00168244,-0.0014459, -0.00144029
-0.00179982,-0.00162922, -0.00160056
-0.00168165,-0.0014778, -0.00143703
-0.00178933,-0.00161094, -0.00159054
-0.0016679,-0.00148704, -0.00144922
-0.00130471,-0.001493, -0.00155387
-0.00131377,-0.00157952, -0.00151885
-0.00175873,-0.00163964, -0.00153094
-0.00164318,-0.00147339, -0.00147068
-0.00127641,-0.00149895, -0.00154817
-0.00134627,-0.00159083, -0.00152382
-0.00167664,-0.00160585, -0.00151825
-0.00164104,-0.00150982, -0.00149484
-0.00185959,-0.00162104, -0.00155708
-0.00188859,-0.00151812, -0.00147357
-0.00182621,-0.00154983, -0.00154952
-0.00147192,-0.00146336, -0.00148171
-0.00181913,-0.00167746, -0.00158924
-0.00198563,-0.00152333, -0.00144525
-0.00131067,-0.00140055, -0.00152774
-0.00123111,-0.00160766, -0.00156399
-0.00120314,-0.00151246, -0.00147251
-0.00159669,-0.00166301, -0.00157939
-0.00134722,-0.0014298, -0.00143196
-0.00151308,-0.00165055, -0.00161779
-0.00182223,-0.0015708, -0.00144933
-0.00199533,-0.00157956, -0.00155854
-0.00186515,-0.00150242, -0.00148145
-0.00176938,-0.00155116, -0.00155183
-0.00148384,-0.00148046, -0.00148659
-0.0015765,-0.00160834, -0.00156824
-0.00171479,-0.00155318, -0.00148206
-0.00154154,-0.00150672, -0.00152915
-0.0016667,-0.00160285, -0.0015391
-0.00166766,-0.00152325, -0.0014919
-0.00149957,-0.00152381, -0.00153585
-0.00133284,-0.00152381, -0.00151292
-0.00126441,-0.00154726, -0.0015305
-0.00205723,-0.00174266, -0.00156303
-0.00229327,-0.00150765, -0.00144335
-0.00147692,-0.00137624, -0.00153063
-0.00114727,-0.00156186, -0.00156113
-0.0012811,-0.00157717, -0.00150424
-0.00162999,-0.00162074, -0.00154091
-0.00149576,-0.00148157, -0.0014783
-0.00182557,-0.0016656, -0.00158873
-0.0016373,-0.00144559, -0.00143453
-0.00164469,-0.00160688, -0.0016064
-0.00145682,-0.00147639, -0.00144708
-0.00212002,-0.00174933, -0.00162705
-0.00209562,-0.00144272, -0.00139478
-0.00161608,-0.00149234, -0.00160118
-0.00130971,-0.00150868, -0.00148577
-0.00211835,-0.00176916, -0.00160453
-0.00219274,-0.0014577, -0.001406
-0.00206923,-0.00157206, -0.00161178
-0.00152143,-0.00141122, -0.00143869
-0.00132052,-0.00157831, -0.00160721
-0.00174721,-0.00164306, -0.00149519
-0.00146953,-0.00143966, -0.00148925
-0.00136216,-0.001586, -0.00157647
-0.00148686,-0.00156603, -0.00149127
-0.00172138,-0.00160276, -0.00154946
-0.00130741,-0.00142736, -0.00146847
-0.00133228,-0.00162384, -0.00159989
-0.00170485,-0.00160576, -0.00148027
-0.00185267,-0.00156099, -0.00153643
-0.00171892,-0.00151659, -0.00150763
-0.00148431,-0.0015155, -0.00153303
-0.00166821,-0.00161707, -0.00154458
-0.00176048,-0.0015425, -0.00149651
-0.0016431,-0.00153076, -0.00153681
-0.00176128,-0.00159387, -0.00153401
-0.00216842,-0.00163126, -0.0015296
-0.00203212,-0.00148151, -0.0014873
-0.00117199,-0.00138499, -0.00152199
-0.00131178,-0.00167602, -0.00159681
-0.00190457,-0.00163436, -0.00147827
-0.00201122,-0.00153892, -0.00152751
-0.00199731,-0.00155987, -0.00153021
-0.00178981,-0.00150295, -0.00151019
-0.00145443,-0.00150193, -0.001534
-0.00155083,-0.00160664, -0.00154702
-0.00164755,-0.00155249, -0.00150229
-0.00159597,-0.00154482, -0.00153694
-0.00116181,-0.00145649, -0.00149959
-0.00169388,-0.00173503, -0.00160723
-0.00209244,-0.0015587, -0.0014425
-0.00191021,-0.00151044, -0.0015593
-0.00187429,-0.00157131, -0.00152496
-0.0013152,-0.00141396, -0.0014903
-0.00117469,-0.00159625, -0.00158978
-0.00150537,-0.00161513, -0.00149892
-0.00193389,-0.00162883, -0.00154534
-0.00190671,-0.00151217, -0.00149036
-0.00181373,-0.00155719, -0.00155796
-0.00169134,-0.00152719, -0.00150488
-0.00144394,-0.00151277, -0.00153622
-0.00196338,-0.00170528, -0.00156984
-0.00172098,-0.00142217, -0.00143842
-0.00160567,-0.00159969, -0.00161751
-0.0015955,-0.00153329, -0.0014659
-0.00153931,-0.00155661, -0.00156636
-0.00130622,-0.00150181, -0.00149549
-0.00147319,-0.00162645, -0.0015755
-0.00154193,-0.00153806, -0.00148299
-0.00154376,-0.00156761, -0.00155964
-0.00161815,-0.00156981, -0.00151345
-0.0015854,-0.00154288, -0.00153063
-0.0017662,-0.00160843, -0.00154415
-0.00166408,-0.00150646, -0.00149709
-0.0014712,-0.00153751, -0.0015536
-0.00162935,-0.00160611, -0.00153335
-0.00212701,-0.00165265, -0.00153892
-0.00200288,-0.00147916, -0.00148359
-0.00165979,-0.00151678, -0.00156315
-0.00178305,-0.00161014, -0.00153519
-0.00160027,-0.00148822, -0.00149812
-0.00134158,-0.0015331, -0.0015575
-0.00131281,-0.00156513, -0.00152355
-0.00167894,-0.00164354, -0.00155255
-0.00173227,-0.00152752, -0.00149115
-0.00174197,-0.00157728, -0.00156315
-0.00175357,-0.00155225, -0.00150794
-0.00111119,-0.00140759, -0.00150786
-0.00124884,-0.0016703, -0.00160567
-0.00124582,-0.00149986, -0.0014509
-0.00168045,-0.00169329, -0.00161907
-0.00237036,-0.00165489, -0.00147658
-0.00215379,-0.00145693, -0.0015128
-0.00130351,-0.00140732, -0.00152955
-0.00116976,-0.00160583, -0.00158007
-0.00169873,-0.00166255, -0.00151987
-0.00159359,-0.00148016, -0.00149411
-0.00169285,-0.00162399, -0.00158611
-0.00172456,-0.00153341, -0.00148217
-0.00177741,-0.00158564, -0.0015707
-0.00168912,-0.00152484, -0.00149772
-0.00174872,-0.00159223, -0.00156657
-0.00196966,-0.00159657, -0.0015159
-0.00179219,-0.00149869, -0.0015179
-0.00138338,-0.00149388, -0.00153922
-0.00115116,-0.00153884, -0.00153994
-0.00139054,-0.00162888, -0.00155045
-0.00148312,-0.00154652, -0.00150385
-0.00154813,-0.00158236, -0.00155674
-0.0015022,-0.00153699, -0.00150994
-0.00188001,-0.00166271, -0.00157561
-0.0014267,-0.00139735, -0.00144774
-0.00143147,-0.00164522, -0.00163748
-0.00135811,-0.00149786, -0.00144399
-0.00182748,-0.0017049, -0.00162993
-0.0016253,-0.00143587, -0.00141928
-0.00161767,-0.00162224, -0.00163826
-0.0015645,-0.00151487, -0.00145401
-0.00167823,-0.00161076, -0.00159872
-0.00173608,-0.00154778, -0.0014856
-0.00160623,-0.00153531, -0.00155666
-0.00172663,-0.00160229, -0.00153898
-0.00153057,-0.00149143, -0.00150556
-0.00151467,-0.00159231, -0.00157388
-0.00181723,-0.00161692, -0.00152024
-0.00205493,-0.00158883, -0.00153583
-0.00192714,-0.0015158, -0.00151723
-0.0020051,-0.00160386, -0.00156574
-0.00159915,-0.00144208, -0.00148056
-0.00162872,-0.00163113, -0.00160908
-0.00202688,-0.00162236, -0.00149499
-0.00139403,-0.00137856, -0.00149799
-0.00137448,-0.00165273, -0.0016208
-0.00133491,-0.00150571, -0.00145579
-0.0018274,-0.00170995, -0.00162622
-0.00175087,-0.00146712, -0.00143064
-0.0012331,-0.00148657, -0.00159532
-0.00088191,-0.00151636, -0.00151202
-0.00110205,-0.00163796, -0.00157729
-0.0015684,-0.00163373, -0.00151352
-0.00189551,-0.0016022, -0.00154062
-0.00181595,-0.00152075, -0.00151491
-0.00151594,-0.00151008, -0.00154533
-0.00166829,-0.00162483, -0.00155968
-0.0015494,-0.00150006, -0.00149481
-0.00141676,-0.00156133, -0.0015733
-0.00182939,-0.00166109, -0.00154194
-0.00195281,-0.00153993, -0.00150552
-0.00167616,-0.0015066, -0.00154577
-0.00181007,-0.00162322, -0.00156093
-0.00204857,-0.00158844, -0.0015169
-0.00169555,-0.00146428, -0.00151851
-0.00116324,-0.00148554, -0.00155247
-0.00137011,-0.00165255, -0.0015697
-0.0015676,-0.0015635, -0.00149946
-0.00164207,-0.00157985, -0.00156161
-0.00187914,-0.00161075, -0.0015331
-0.00107026,-0.00134262, -0.0014761
-0.00145547,-0.00176918, -0.00167251
-0.00180896,-0.00154049, -0.00141331
-0.00150013,-0.00149922, -0.00159335
-0.00138132,-0.00156644, -0.00152589
-0.00157944,-0.00160793, -0.0015548
-0.00157849,-0.00153837, -0.00151335
-0.00157126,-0.00157288, -0.00156007
-0.00186237,-0.00162707, -0.00154074
-0.00188247,-0.00153396, -0.00151568
-0.00185092,-0.00157015, -0.00155996
-0.00183264,-0.00155506, -0.00152474
-0.00185601,-0.00157334, -0.00155119
-0.00156657,-0.00148878, -0.00151282
-0.00124343,-0.00152448, -0.00156156
-0.00143083,-0.00162887, -0.00155272
-0.00139554,-0.00152083, -0.00150645
-0.00146111,-0.00160086, -0.00157587
-0.00146238,-0.00154374, -0.00150701
-0.00185617,-0.00166793, -0.00158661
-0.00223994,-0.00160158, -0.00149992
-0.00194391,-0.0014727, -0.00153026
-0.00169086,-0.00155042, -0.00156411
-0.0015928,-0.00154786, -0.00152714
-0.0013961,-0.00152543, -0.00154159
-0.00135461,-0.00157432, -0.00155124
-0.00152946,-0.00160095, -0.00154101
-0.00177717,-0.00160466, -0.00154112
-0.00162141,-0.00150558, -0.00151662
-0.00146445,-0.0015567, -0.00156549
-0.00194279,-0.00168352, -0.00155845
-0.00198817,-0.00151379, -0.00149123
-0.00212661,-0.00162473, -0.00159389
-0.00183471,-0.0014642, -0.00147544
-0.00174761,-0.00159721, -0.0016075
-0.00171812,-0.00154257, -0.00149384
-0.00150363,-0.00152642, -0.0015622
-0.00152143,-0.00159082, -0.00154609
-0.00145308,-0.00153661, -0.00152605
-0.00163325,-0.00162452, -0.00157079
-0.00150641,-0.00150495, -0.00149787
-0.00148455,-0.00159213, -0.00158554
-0.00144498,-0.00154261, -0.00150724
-0.00149425,-0.00158953, -0.00157122
-0.00159351,-0.0015772, -0.00152394
-0.0012838,-0.00148485, -0.00152939
-0.00176152,-0.00172243, -0.00160597
-0.00125607,-0.00136225, -0.00142273
-0.00118089,-0.00165223, -0.00167411
-0.00155902,-0.00161103, -0.00146403
-0.00160893,-0.00155301, -0.00156947
-0.00186769,-0.00163352, -0.0015483
-0.00186793,-0.00152982, -0.00151527
-0.00190131,-0.00159195, -0.00157248
-0.00188422,-0.00154809, -0.00151742
-0.00197649,-0.00159767, -0.00156863
-0.00207901,-0.00157507, -0.0015249
-0.00128063,-0.00136998, -0.00150375
-0.000998656,-0.00160059, -0.00161909
-0.00105103,-0.00156118, -0.00149414
-0.00182565,-0.00175519, -0.00161551
-0.00198015,-0.00150524, -0.00144639
-0.00163356,-0.0015142, -0.0015967
-0.00125575,-0.00150221, -0.00151342
-0.00143337,-0.00164216, -0.00159311
-0.00162737,-0.00157344, -0.00150181
-0.00177638,-0.00159819, -0.00157202
-0.0015041,-0.00148393, -0.00150231
-0.00139968,-0.00158357, -0.00158989
-0.00160885,-0.00160749, -0.00152628
-0.00178417,-0.00158695, -0.00154892
-0.00190775,-0.00158537, -0.00154202
-0.00166225,-0.00149755, -0.00152502
-0.00193644,-0.00166869, -0.00159617
-0.00222039,-0.00158295, -0.00149779
-0.00203451,-0.00151479, -0.00155341
-0.00203268,-0.00159525, -0.0015603
-0.00122841,-0.00136054, -0.00148085
-0.000970443,-0.00161362, -0.001639
-0.00116555,-0.0015912, -0.00149055
-0.00147867,-0.00163065, -0.00158285
-0.00159232,-0.00156186, -0.00150927
-0.00154392,-0.00155835, -0.00156339
-0.00148884,-0.00155853, -0.00153627
-0.00161227,-0.00160144, -0.00156074
-0.00163603,-0.0015552, -0.0015268
-0.00162331,-0.00157042, -0.00155936
-0.00180761,-0.0016102, -0.00154852
-0.00159589,-0.0014943, -0.0015169
-0.00166821,-0.00162297, -0.00159217
-0.00189161,-0.00159298, -0.00151513
-0.00194391,-0.00156762, -0.00155654
-0.00177026,-0.00152674, -0.00153145
-0.00125964,-0.00146688, -0.00153981
-0.0016555,-0.00171639, -0.00160975
-0.0016218,-0.00148356, -0.00145776
-0.00158501,-0.00160342, -0.00162166
-0.00163484,-0.00156233, -0.00149794
-0.00157007,-0.00155601, -0.0015707
-0.00149465,-0.00155673, -0.00153468
-0.00140278,-0.00155229, -0.00155219
-0.00173402,-0.00165652, -0.00156938
-0.00166408,-0.00150588, -0.00149947
-0.00206224,-0.00169703, -0.00161819
-0.00234421,-0.00157068, -0.0014806
-0.00231361,-0.00156169, -0.00158062
-0.00155536,-0.00139176, -0.00148993
-0.00128802,-0.00159841, -0.00162717
-0.00124264,-0.00154468, -0.00149316
-0.00114806,-0.00156014, -0.00157946
-0.00146206,-0.00165019, -0.00155274
-0.00169436,-0.00158362, -0.00152932
-0.0019029,-0.00161247, -0.00156479
-0.00192928,-0.001554, -0.00152565
-0.00194828,-0.00158301, -0.00156718
-0.00134548,-0.00141841, -0.00149905
-0.00133475,-0.00164637, -0.00162858
-0.00156355,-0.00158587, -0.00149206
-0.00153867,-0.00155587, -0.00157058
-0.00182199,-0.00164577, -0.00155884
-0.0019478,-0.00156151, -0.00152337
-0.00196815,-0.00158019, -0.00156679
-0.00158683,-0.00147413, -0.0015143
-0.0015231,-0.00160582, -0.00159862
-0.00158509,-0.00156796, -0.00151412
-0.00124653,-0.00149085, -0.00154866
-0.00128508,-0.00162141, -0.0015806
-0.00113408,-0.00150763, -0.00150533
-0.00140754,-0.0016684, -0.00161055
-0.00148137,-0.00153668, -0.00148586
-0.00165637,-0.00162914, -0.00160477
-0.00164922,-0.00153739, -0.00149895
-0.00161163,-0.00157765, -0.00158577
-0.00138966,-0.00151236, -0.00151534
-0.00153875,-0.00163553, -0.00159725
-0.00201392,-0.00165043, -0.00152898
-0.00191005,-0.00150345, -0.00152592
-0.00176978,-0.00157127, -0.00157923
-0.0015626,-0.00152034, -0.00152294
-0.00173855,-0.00163925, -0.00159304
-0.00148455,-0.0014741, -0.00148848
-0.0016923,-0.001671, -0.00162988
-0.00161521,-0.00150044, -0.00146828
-0.00209769,-0.00172392, -0.00164718
-0.00196735,-0.00146095, -0.00143767
-0.001918,-0.00161723, -0.00164738
-0.00185641,-0.00153391, -0.00148091
-0.00146627,-0.00149815, -0.00157879
-0.00132569,-0.00157685, -0.00155533
-0.00116436,-0.00153077, -0.00153746
-0.00158985,-0.00169574, -0.00159762
-0.00142376,-0.00146744, -0.00147214
-0.00136669,-0.00161175, -0.00162696
-0.00141946,-0.00156328, -0.00150027
-0.00170875,-0.00164524, -0.00159765
-0.00194192,-0.00158941, -0.00151431
-0.00173148,-0.00151169, -0.00155256
-0.00159272,-0.00156951, -0.00156526
-0.00184313,-0.00163361, -0.00156024
-0.00216047,-0.00161694, -0.00154377
-0.0013864,-0.00136284, -0.00149539
-0.00193969,-0.00181476, -0.00169009
-0.00196767,-0.00145443, -0.00139403
-0.00153772,-0.00153095, -0.00165296
-0.00208227,-0.00172669, -0.00154713
-0.0023938,-0.00156974, -0.00151777
-0.00187373,-0.00145133, -0.00154256
-0.00129771,-0.00149968, -0.00156946
-0.0013806,-0.00163347, -0.00157577
-0.00147144,-0.00156583, -0.00152421
-0.00192126,-0.00168734, -0.00159679
-0.00134857,-0.00137797, -0.00145576
-0.00135477,-0.00167767, -0.00167529
-0.00124423,-0.00149403, -0.00144508
-0.00163762,-0.0017103, -0.00166097
-0.00166011,-0.0015088, -0.00144876
-0.00190465,-0.00166683, -0.00164566
-0.00196377,-0.0015407, -0.00147536
-0.00195471,-0.00159009, -0.00160619
-0.00165304,-0.00149444, -0.00150342
-0.00196131,-0.00169141, -0.00162716
-0.00216436,-0.00156455, -0.00148537
-0.00164239,-0.00145598, -0.00156357
-0.00148582,-0.00160063, -0.00158363
-0.00157364,-0.00158467, -0.00153458
-0.00205175,-0.00168714, -0.00158884
-0.00144243,-0.00137213, -0.00146057
-0.00133713,-0.00165682, -0.00167117
-0.00145888,-0.00156396, -0.00147102
-0.0014863,-0.00158905, -0.00160355
-0.00150235,-0.00157318, -0.00152504
-0.00155838,-0.00159093, -0.00157404
-0.00167529,-0.0015964, -0.00154584
-0.00169373,-0.00156991, -0.00155301
-0.00137448,-0.00150226, -0.00153946
-0.00176287,-0.00170791, -0.00161224
-0.00224916,-0.00162529, -0.00150557
-0.00199167,-0.00148935, -0.00154857
-0.001834,-0.00158449, -0.00158178
-0.00196067,-0.00160432, -0.00154644
-0.00215348,-0.00161057, -0.00156177
-0.00132314,-0.0013611, -0.00149239
-0.000976404,-0.00160681, -0.00164705
-0.00118391,-0.00161264, -0.00150892
-0.00165296,-0.00167214, -0.00159392
-0.00195146,-0.00160017, -0.00151869
-0.00163253,-0.00148883, -0.00154857
-0.00143226,-0.00157527, -0.00158051
-0.00203347,-0.00172388, -0.00157898
-0.00164874,-0.00140943, -0.00146883
-0.00218248,-0.00179415, -0.00169425
-0.00170398,-0.00135138, -0.00137848
-0.00147041,-0.00164, -0.00171819
-0.00158429,-0.0015744, -0.00145654
-0.00194597,-0.00166817, -0.00163102
-0.00185426,-0.00151062, -0.00148034
-0.00189225,-0.00162391, -0.00162383
-0.00178345,-0.00153029, -0.00149967
-0.00137504,-0.00150674, -0.00158097
-0.00131647,-0.00160319, -0.00156746
-0.00134635,-0.00157424, -0.00154438
-0.00156085,-0.00163345, -0.00157778
-0.00154193,-0.00154637, -0.00152552
-0.00152516,-0.00159191, -0.00158469
-0.0017724,-0.00163201, -0.00155282
-0.00184576,-0.0015695, -0.001545
-0.00173879,-0.00155869, -0.00156167
-0.00132283,-0.00148994, -0.00153904
-0.00165296,-0.00170539, -0.00161907
-0.00178234,-0.00154543, -0.00148756
-0.00193715,-0.00163464, -0.00161607
-0.00174888,-0.00150612, -0.00149716
-0.00149409,-0.00155687, -0.00160198
-0.00164199,-0.00162777, -0.00155237
-0.00171789,-0.00157374, -0.00154831
-0.00207472,-0.00166972, -0.00158678
-0.00198809,-0.00151362, -0.00150652
-0.00191172,-0.00159752, -0.00160601
-0.00185863,-0.00156023, -0.00152525
-0.00168411,-0.00155064, -0.00157391
-0.00118272,-0.00147687, -0.00153312
-0.00101765,-0.00159578, -0.0016004
-0.0012176,-0.00162157, -0.00154309
-0.00136455,-0.00159484, -0.00156051
-0.00144402,-0.00159203, -0.00155748
-0.00151634,-0.00159153, -0.00155982
-0.00150577,-0.00157166, -0.00155412
-0.00155862,-0.00159715, -0.00156812
-0.00191323,-0.00165677, -0.0015693
-0.00220569,-0.00161132, -0.00154384
-0.00193246,-0.00149912, -0.00154129
-0.00167378,-0.00156129, -0.00158446
-0.00175985,-0.00161255, -0.00155936
-0.00178011,-0.00157038, -0.00155009
