-0.0752014,-0.00355381,0.00114638,-0.00136316,-0.000450702,2.61593e-05,-8.3176e-06
-0.0742619,-0.00245682,0.000676295,-0.00136827,-0.0004022,4.17604e-05,1.91691e-05
-0.0731405,-0.000441061,0.000829066,-2.73428e-05,0.000175547,-2.18803e-05,1.17858e-05
-0.0728517,0.00146768,0.000743932,0.00128275,0.00051338,-5.075e-05,-2.58558e-05
-0.0733164,0.00222944,-0.000366764,0.00129734,0.000181489,2.38242e-05,-8.96215e-06
-0.073486,0.00198922,-0.00209744,0.000106026,-0.000402417,5.87417e-05,3.09219e-05
-0.0716322,0.00203246,-0.00301957,-0.00101107,-0.000463328,-1.48513e-05,1.67871e-05
-0.068584,0.00341113,-0.0021022,-0.000996617,0.000138176,-3.81131e-05,-8.0637e-06
-0.0651516,0.00567188,0.00010309,-0.00014622,0.00059785,3.60876e-05,5.0131e-06
-0.0626132,0.00731291,0.00204527,0.000472378,0.000208948,3.01776e-05,-7.3988e-07
-0.061014,0.00741254,0.00282793,0.000497297,-0.00051025,-5.5677e-05,-2.33655e-05
-0.0610198,0.00607923,0.00258592,0.000381642,-0.000509991,-4.25549e-05,-1.06379e-05
-0.0631258,0.00352793,0.00151165,0.000276281,0.000202221,3.58529e-05,2.36851e-06
-0.0666324,-0.000167803,-0.000385662,-0.000160501,0.000593697,1.82049e-05,-1.41232e-05
-0.07019,-0.00423945,-0.00245894,-0.000807991,0.000155683,-3.52518e-05,-1.53539e-06
-0.0721519,-0.00712423,-0.00337448,-0.000886537,-0.000456642,1.24846e-06,3.20417e-05
-0.0726275,-0.00772581,-0.0023608,-1.10518e-05,-0.000437986,3.71529e-05,3.1608e-06
-0.0726312,-0.00643944,-0.000114538,0.00111533,0.000156008,-4.87807e-06,-3.31795e-05
-0.0736498,-0.00478916,0.00170238,0.00128183,0.000531042,-4.23704e-05,-7.80838e-06
-0.0747238,-0.00395696,0.00197166,9.92446e-05,0.000168172,-2.8798e-05,-1.58921e-06
-0.0752579,-0.00360759,0.0011956,-0.00130315,-0.000428409,1.99328e-05,-1.44221e-05
-0.0744212,-0.00258801,0.000673101,-0.00142914,-0.000434748,4.03264e-05,1.22106e-05
-0.0732396,-0.000614141,0.000799912,-0.00015231,0.00012523,-2.43319e-05,9.03738e-06
-0.0728981,0.00135073,0.000771412,0.00121357,0.000503302,-6.16142e-05,-3.12181e-05
-0.0732995,0.00221884,-0.000253094,0.00134289,0.000218251,1.25592e-05,-1.95454e-05
-0.0735873,0.00202171,-0.00197753,0.000204545,-0.000375402,5.61068e-05,2.28607e-05
-0.0718478,0.00199578,-0.00301,-0.000968398,-0.000493519,-1.59806e-05,1.45524e-05
-0.0688709,0.00327421,-0.00222763,-0.0010409,8.32301e-05,-4.49779e-05,-9.75029e-06
-0.0654179,0.00552061,-6.42109e-05,-0.000210204,0.000593371,3.27364e-05,2.82607e-06
-0.0628049,0.00724738,0.00193766,0.000450418,0.000263083,3.62863e-05,4.9106e-08
-0.0611315,0.00745887,0.00280437,0.000506187,-0.000473203,-5.0258e-05,-1.94489e-05
-0.0609903,0.00621964,0.00262891,0.000390218,-0.000540714,-4.46137e-05,-7.452e-06
-0.0629603,0.00375616,0.00161839,0.000294243,0.000149795,3.34526e-05,1.74942e-06
-0.0663968,0.000129168,-0.000228048,-0.000114273,0.000595005,2.18827e-05,-1.55114e-05
-0.070023,-0.00396157,-0.00232656,-0.000768565,0.000207803,-3.20588e-05,-2.90214e-07
-0.0721079,-0.00698176,-0.00336349,-0.000911704,-0.000423614,1.39002e-06,3.69819e-05
-0.0726691,-0.00775343,-0.00248188,-9.21168e-05,-0.000459903,4.35473e-05,1.12764e-05
-0.0726484,-0.00655694,-0.000270486,0.00106212,0.000117808,7.1075e-06,-2.60975e-05
-0.0736085,-0.00488242,0.001628,0.00132851,0.000535401,-3.49956e-05,-2.11664e-06
-0.0747031,-0.00398833,0.00200659,0.00021963,0.000219577,-2.54213e-05,6.6503e-06
-0.0752889,-0.00363828,0.00126579,-0.00121784,-0.000384293,3.07844e-05,-2.12052e-06
-0.0745473,-0.00268262,0.000704151,-0.001453,-0.000436104,6.52856e-05,3.17826e-05
-0.0733234,-0.000753599,0.000801587,-0.000246562,0.000101932,1.5106e-06,3.28527e-05
-0.0729355,0.00124794,0.000811017,0.00115475,0.000505911,-5.37829e-05,-1.76928e-05
-0.07327,0.002205,-0.000142201,0.00138458,0.000258746,8.48725e-06,-2.03929e-05
-0.0736607,0.00205238,-0.00185597,0.0003052,-0.000339338,5.9208e-05,2.09264e-05
-0.0720486,0.0019656,-0.00298838,-0.000912507,-0.000510401,-9.44764e-06,1.75601e-05
-0.0691446,0.00313757,-0.00234591,-0.00107696,2.98938e-05,-5.02869e-05,-1.00832e-05
-0.0656675,0.00535701,-0.000235531,-0.000277039,0.000579065,2.57668e-05,-2.10474e-07
-0.0629764,0.00717032,0.00182792,0.000427448,0.000314794,4.3976e-05,2.6207e-06
-0.0612318,0.00749972,0.00278458,0.000519123,-0.000427536,-4.03532e-05,-1.40073e-05
-0.0609413,0.00635132,0.00267128,0.000397462,-0.000566227,-4.80283e-05,-5.69546e-06
-0.0627767,0.00397123,0.0017186,0.000304796,9.36792e-05,2.77546e-05,9.59688e-07
-0.0661339,0.000415429,-7.64328e-05,-7.4424e-05,0.000588348,2.45064e-05,-1.78885e-05
-0.0698175,-0.00368904,-0.00219739,-0.000732157,0.000251466,-3.33001e-05,-6.3735e-06
-0.0720318,-0.00684047,-0.00335459,-0.000938399,-0.000397075,-9.00851e-06,3.17244e-05
-0.0726775,-0.00778466,-0.00261032,-0.00017967,-0.000488814,3.66951e-05,9.24581e-06
-0.0726312,-0.0066852,-0.000442842,0.000993917,6.91888e-05,8.81568e-06,-2.96241e-05
-0.0735318,-0.00498778,0.001535,0.00135837,0.000529095,-3.22511e-05,-4.34061e-06
-0.0746539,-0.00403025,0.00202423,0.000324195,0.000258004,-3.13947e-05,5.80819e-06
-0.0752904,-0.00368349,0.00131526,-0.00115261,-0.000362558,1.63794e-05,-1.1095e-05
-0.0746566,-0.00279631,0.000711369,-0.00150079,-0.000466293,5.70123e-05,1.89114e-05
-0.073388,-0.00091318,0.000780436,-0.000364258,5.18365e-05,7.19093e-07,2.63498e-05
-0.0729486,0.00112696,0.00083186,0.00107615,0.000489218,-6.15544e-05,-2.1298e-05
-0.0732207,0.0021795,-4.18731e-05,0.00141421,0.000290307,-3.21843e-06,-2.62432e-05
-0.0737031,0.00207788,-0.00173765,0.000400595,-0.000306041,5.62623e-05,1.39944e-05
-0.0722195,0.00193397,-0.00296614,-0.000858258,-0.000529363,-8.39923e-06,1.2543e-05
-0.0693792,0.00300452,-0.002459,-0.0011099,-2.34102e-05,-5.47206e-05,-1.08463e-05
-0.0659029,0.00519788,-0.000401704,-0.000340101,0.000565225,2.27288e-05,2.63377e-06
-0.0631357,0.00708754,0.0017126,0.000399098,0.000360548,4.72535e-05,2.25703e-06
-0.0613222,0.00752591,0.00275058,0.000520264,-0.000390659,-4.10294e-05,-2.03087e-05
-0.0608966,0.00647192,0.00270353,0.000398441,-0.000594065,-5.63689e-05,-1.02514e-05
-0.0625968,0.00417882,0.00181242,0.000312436,3.59673e-05,2.01805e-05,-1.04414e-06
-0.0658696,0.000694074,6.85725e-05,-3.94451e-05,0.000574663,2.24419e-05,-2.36447e-05
-0.0695957,-0.00341308,-0.00206438,-0.000692864,0.000294163,-3.3859e-05,-1.24494e-05
-0.0719422,-0.00667975,-0.00332759,-0.000951188,-0.000359805,-1.05145e-05,3.35258e-05
-0.0726796,-0.00779499,-0.00272143,-0.000256201,-0.000507153,3.73426e-05,1.49968e-05
-0.0726191,-0.00680335,-0.00061004,0.000925426,2.32615e-05,1.33644e-05,-2.8305e-05
-0.0734432,-0.00508825,0.00144182,0.00138615,0.000525079,-2.40048e-05,-1.18053e-06
-0.0745852,-0.004058,0.0020512,0.000440022,0.000309448,-2.30101e-05,1.69206e-05
-0.0752649,-0.00370194,0.00138635,-0.00106188,-0.000318512,2.13223e-05,-1.2732e-06
-0.074733,-0.00288161,0.000741425,-0.00152206,-0.000475864,6.60673e-05,2.55193e-05
-0.0734418,-0.00105235,0.000774502,-0.000464305,1.59574e-05,1.52438e-05,3.59247e-05
-0.0729562,0.00101271,0.000855987,0.00100208,0.000479558,-5.80653e-05,-1.5414e-05
-0.0731669,0.00214772,5.18139e-05,0.00143788,0.000322948,-1.17788e-05,-2.92026e-05
-0.0737251,0.00209888,-0.00162074,0.000494731,-0.000268066,5.54678e-05,1.12793e-05
-0.0723786,0.00190938,-0.00293142,-0.000792757,-0.000537598,-4.31487e-07,1.45766e-05
-0.0696133,0.00287731,-0.00255958,-0.00113304,-7.35146e-05,-5.58708e-05,-1.03237e-05
-0.0661372,0.00503137,-0.000567455,-0.000405412,0.000542719,1.5387e-05,1.48689e-06
-0.0632904,0.00699433,0.00159569,0.000368063,0.000402999,5.00537e-05,3.46046e-06
-0.0614106,0.0075501,0.00272333,0.000528653,-0.000341698,-3.28234e-05,-1.85521e-05
-0.0608516,0.0065925,0.00274316,0.000408203,-0.000607587,-5.56804e-05,-8.11418e-06
-0.062404,0.00438371,0.00190902,0.000324811,-1.51291e-05,1.92338e-05,4.41856e-06
-0.0655894,0.000976132,0.000219995,3.7937e-06,0.000566298,3.09753e-05,-1.66721e-05
-0.0693478,-0.00312518,-0.00191965,-0.000641112,0.00034396,-2.41786e-05,-9.19887e-06
-0.0718194,-0.00650585,-0.00329103,-0.000955105,-0.000317021,-9.49759e-06,3.62008e-05
-0.0726564,-0.00779443,-0.00282807,-0.000329703,-0.000520924,3.79813e-05,2.2011e-05
-0.0725993,-0.00691898,-0.000782668,0.000850515,-2.36176e-05,1.72479e-05,-2.59744e-05
-0.0733329,-0.00520029,0.00132941,0.0013955,0.0005083,-2.33979e-05,-6.49804e-06
-0.074495,-0.00409868,0.00205929,0.000539689,0.000346541,-2.55937e-05,1.59498e-05
-0.0752203,-0.00372348,0.00145025,-0.000975383,-0.00028248,1.53574e-05,-1.46191e-06
-0.0747964,-0.00297208,0.000763961,-0.00154928,-0.000497779,5.78352e-05,1.614e-05
-0.0734936,-0.00120777,0.000752418,-0.000580443,-3.92723e-05,1.06043e-05,2.58819e-05
-0.0729574,0.000878993,0.000863628,0.000910549,0.000455143,-6.45702e-05,-2.10424e-05
-0.0731099,0.00210048,0.000135386,0.00144966,0.000349569,-2.42672e-05,-3.63635e-05
-0.0737257,0.00211117,-0.00150599,0.000584247,-0.000231116,4.99316e-05,5.00368e-06
-0.0725214,0.00188494,-0.00289022,-0.000723668,-0.000544269,4.65481e-06,1.39873e-05
-0.0698309,0.00275437,-0.00265099,-0.00114976,-0.00012325,-5.59324e-05,-1.00522e-05
-0.0663632,0.00486374,-0.000731225,-0.000470164,0.000515949,8.53347e-06,3.94385e-07
-0.0634379,0.0068938,0.00147303,0.000332228,0.000441294,5.10514e-05,4.22453e-06
-0.0614916,0.00756726,0.00268928,0.000533444,-0.000290989,-2.60845e-05,-1.77249e-05
-0.0608065,0.00670824,0.00277683,0.000416129,-0.000617671,-5.59451e-05,-8.22642e-06
-0.0622138,0.00458264,0.00199733,0.000332458,-6.99089e-05,1.51733e-05,6.28964e-06
-0.0653125,0.00125072,0.000360898,3.84488e-05,0.000545974,3.25746e-05,-1.5179e-05
-0.0690946,-0.00284058,-0.00178172,-0.000596501,0.000382005,-2.34361e-05,-1.41435e-05
-0.0716964,-0.00632776,-0.00325433,-0.000961662,-0.000279193,-1.66765e-05,2.93894e-05
-0.0726326,-0.0077875,-0.0029329,-0.00040582,-0.000535904,3.24375e-05,2.19828e-05
-0.072586,-0.00703176,-0.000956955,0.000769661,-7.26476e-05,1.88641e-05,-2.49808e-05
-0.0732501,-0.00531459,0.00121113,0.00139671,0.000486568,-2.30861e-05,-1.15172e-05
-0.0744378,-0.00414964,0.00205521,0.000628093,0.000372738,-3.57998e-05,6.74537e-06
-0.0751969,-0.00375821,0.00150135,-0.000897843,-0.000257809,-3.99594e-06,-1.50623e-05
-0.0748786,-0.00306257,0.000788565,-0.00156989,-0.000516863,4.76196e-05,5.07147e-06
-0.0735613,-0.00134852,0.000747226,-0.000677448,-7.8672e-05,1.95592e-05,2.83067e-05
-0.0729662,0.000761843,0.000889178,0.000835507,0.000446428,-5.28731e-05,-9.5835e-06
-0.0730606,0.00207042,0.000236362,0.00147449,0.000391614,-1.7703e-05,-2.36556e-05
-0.0737177,0.00214605,-0.00136986,0.000689539,-0.000174905,6.34635e-05,1.87807e-05
-0.0726663,0.00188475,-0.00282756,-0.000637963,-0.000532606,2.4505e-05,2.75924e-05
-0.0700551,0.00264899,-0.00272869,-0.00115476,-0.000162278,-4.6958e-05,-1.20649e-06
-0.066615,0.00469994,-0.000894777,-0.000532362,0.000489613,5.11159e-06,3.74564e-06
-0.0636217,0.00678301,0.00133829,0.000290959,0.000473352,4.99104e-05,3.7343e-06
-0.0616101,0.00756749,0.0026393,0.000531204,-0.000245957,-2.49935e-05,-2.30935e-05
-0.0608076,0.00680902,0.00279935,0.000420585,-0.000629101,-6.15233e-05,-1.43172e-05
-0.0620641,0.00477147,0.00208145,0.000339052,-0.000124829,8.24698e-06,5.67221e-06
-0.0650646,0.00152152,0.000504894,7.32914e-05,0.000524841,3.53083e-05,-1.22378e-05
-0.0688558,-0.00254712,-0.00162857,-0.000545011,0.000424705,-1.4523e-05,-1.17329e-05
-0.071583,-0.00612798,-0.00319174,-0.000953677,-0.000229025,-1.16791e-05,3.40154e-05
-0.0726244,-0.00775845,-0.00301444,-0.000468941,-0.000538673,3.54647e-05,3.12623e-05
-0.0726024,-0.0071343,-0.0011223,0.000693009,-0.000115974,2.43814e-05,-1.906e-05
-0.0731661,-0.00542777,0.00109136,0.00139975,0.000469559,-1.55081e-05,-9.89201e-06
-0.074362,-0.00418925,0.00205885,0.000733941,0.000417758,-2.45576e-05,1.72861e-05
-0.0751603,-0.00376496,0.00157501,-0.000786676,-0.000201923,6.00206e-06,2.97795e-07
-0.074952,-0.00313297,0.000826227,-0.00156947,-0.000519053,5.08923e-05,9.42413e-06
-0.0736405,-0.00149431,0.000730516,-0.000782404,-0.00012669,2.13081e-05,2.55122e-05
-0.0729854,0.000624921,0.00089133,0.000736781,0.000419035,-5.43691e-05,-1.19631e-05
-0.0730307,0.0020172,0.000314364,0.00147311,0.000414503,-2.79352e-05,-2.92471e-05
-0.0737076,0.0021597,-0.00125111,0.000772448,-0.000137836,5.41904e-05,1.07444e-05
-0.0728116,0.00187269,-0.00277033,-0.000563264,-0.000535517,2.52574e-05,2.36533e-05
-0.0702834,0.00253888,-0.00280359,-0.00116192,-0.000211394,-4.77444e-05,-3.59379e-06
-0.0668726,0.00452587,-0.00106083,-0.00059983,0.000452121,-5.26641e-06,-1.88504e-06
-0.0637959,0.0066578,0.00119676,0.000243554,0.00050018,4.54946e-05,1.05138e-06
-0.0617191,0.00756272,0.00259087,0.000533908,-0.000189917,-1.65525e-05,-1.97881e-05
-0.0607998,0.00691141,0.0028277,0.000435042,-0.000625232,-5.66326e-05,-1.15272e-05
-0.061904,0.00495595,0.00216279,0.00034646,-0.000178426,3.59263e-06,6.27623e-06
-0.0648077,0.00178374,0.000639689,0.000101391,0.000493367,3.38296e-05,-1.13972e-05
-0.0685947,-0.00225856,-0.00148287,-0.0005002,0.000456572,-1.31755e-05,-1.54526e-05
-0.0714443,-0.00592798,-0.00313343,-0.000951199,-0.000185748,-1.74607e-05,2.6175e-05
-0.072587,-0.00772612,-0.0030989,-0.000537841,-0.000545002,2.92857e-05,3.00341e-05
-0.0725956,-0.00723552,-0.00129359,0.000607102,-0.000164681,2.47032e-05,-1.70121e-05
-0.0730711,-0.00554771,0.000957707,0.00138679,0.000439267,-1.54667e-05,-1.46337e-05
-0.0742745,-0.00424441,0.00204141,0.000819032,0.000442037,-3.01476e-05,1.02839e-05
-0.075107,-0.00378814,0.00162914,-0.000692337,-0.000165253,-5.93807e-06,-6.76867e-06
-0.0750084,-0.00321208,0.000854391,-0.00157513,-0.000530623,3.90614e-05,-7.70335e-07
-0.0737082,-0.00164418,0.000710634,-0.000888392,-0.00017798,1.81795e-05,1.75606e-05
-0.0729864,0.000481656,0.000889443,0.000633994,0.000387921,-5.55192e-05,-1.51535e-05
-0.0729798,0.00195974,0.000391481,0.00146879,0.000436929,-3.4821e-05,-3.15775e-05
-0.0736696,0.00217737,-0.00112481,0.000859252,-9.4695e-05,4.91306e-05,7.81256e-06
-0.0729407,0.00186744,-0.00270348,-0.000483162,-0.000533141,2.64381e-05,2.03464e-05
-0.0704963,0.00242956,-0.00287573,-0.00116933,-0.000262647,-5.15236e-05,-9.46615e-06
-0.0671221,0.00434684,-0.00123039,-0.000671047,0.000409276,-1.65983e-05,-8.59969e-06
-0.0639726,0.00652627,0.00105006,0.000193688,0.000524523,4.20192e-05,-4.36893e-07
-0.0618257,0.00755061,0.00253596,0.000534703,-0.000134507,-1.09338e-05,-1.91042e-05
-0.0607964,0.00700806,0.00285081,0.000448855,-0.000620689,-5.56442e-05,-1.2628e-05
-0.0617362,0.00514173,0.00224521,0.000357558,-0.000228245,1.8026e-06,9.31036e-06
-0.0645351,0.0020561,0.000783112,0.000137335,0.000468341,4.21797e-05,-1.37805e-06
-0.06831,-0.0019508,-0.00132133,-0.000443791,0.00049812,4.44678e-07,-6.89883e-06
-0.0712831,-0.00570384,-0.00305632,-0.000936239,-0.000131047,-1.35551e-05,2.86892e-05
-0.0725409,-0.0076751,-0.00317134,-0.000600443,-0.000544297,2.68907e-05,3.29633e-05
-0.0725911,-0.00733109,-0.00146567,0.00051819,-0.000213988,2.45932e-05,-1.56308e-05
-0.07297,-0.00567092,0.000816128,0.00136865,0.000406308,-1.46471e-05,-1.88282e-05
-0.0741665,-0.00429688,0.00202427,0.000910737,0.000473169,-2.73555e-05,1.15399e-05
-0.075033,-0.00379483,0.00169892,-0.000576127,-0.000109876,-2.32651e-06,1.29926e-06
-0.0750376,-0.00327112,0.000902534,-0.00155788,-0.00052378,4.19262e-05,3.54224e-06
-0.0737692,-0.00178242,0.000703182,-0.000983082,-0.000219685,2.57519e-05,2.09156e-05
-0.0729802,0.000338994,0.000890517,0.000530418,0.000359251,-4.94876e-05,-1.06238e-05
-0.0729303,0.00189505,0.00046576,0.00145756,0.000458484,-4.03887e-05,-3.2756e-05
-0.073611,0.00218949,-0.000997931,0.000943982,-4.97357e-05,4.2854e-05,3.48501e-06
-0.0730428,0.00186866,-0.00262359,-0.000390999,-0.000520711,3.34222e-05,2.28014e-05
-0.0706892,0.00233533,-0.00292733,-0.00115613,-0.000300173,-4.18127e-05,-2.28935e-06
-0.0673619,0.00417474,-0.00138921,-0.00073048,0.000372287,-1.81555e-05,-5.66742e-06
-0.0641359,0.00638756,0.000899052,0.000142068,0.000547768,4.06256e-05,1.04727e-06
-0.0619154,0.00753095,0.00247585,0.000533944,-7.37963e-05,-1.66744e-06,-1.43893e-05
-0.0607808,0.00710418,0.00287477,0.000466607,-0.000605292,-4.82098e-05,-8.29685e-06
-0.0615645,0.00532412,0.00232444,0.000366825,-0.000278448,-1.25748e-06,1.09271e-05
-0.0642516,0.00231767,0.000915293,0.000161872,0.000427773,3.96302e-05,-5.62593e-07
-0.0680029,-0.00164977,-0.00116734,-0.000396205,0.000525141,3.74349e-06,-8.13776e-06
-0.0710904,-0.00547361,-0.00297491,-0.000919432,-7.76795e-05,-1.33518e-05,2.55964e-05
-0.0724646,-0.00761224,-0.00323525,-0.000657862,-0.000537345,2.454e-05,3.49872e-05
-0.0725716,-0.00742205,-0.00163752,0.000426703,-0.000261569,2.45454e-05,-1.25613e-05
-0.0728668,-0.00580384,0.000660827,0.0013364,0.000363956,-1.78048e-05,-2.59247e-05
-0.0740585,-0.00437015,0.00198415,0.000982432,0.00048645,-3.67692e-05,-3.98295e-07
-0.0749538,-0.00382123,0.00174914,-0.000474217,-7.06615e-05,-1.62016e-05,-8.55133e-06
-0.0750419,-0.00333754,0.000945065,-0.00154155,-0.000522787,3.23861e-05,-3.63072e-06
-0.0738064,-0.00191437,0.000703985,-0.00106828,-0.000256864,3.42128e-05,2.47636e-05
-0.072955,0.000205936,0.000902352,0.000434461,0.000336686,-3.39957e-05,1.57108e-06
-0.0728606,0.00183198,0.000542088,0.0014426,0.000479758,-4.06045e-05,-2.83893e-05
-0.0735255,0.00219907,-0.00087341,0.00102086,-6.55392e-06,3.54817e-05,2.0104e-07
-0.0731167,0.00187299,-0.00254074,-0.000299066,-0.000504871,3.88571e-05,2.38141e-05
-0.0708443,0.0022481,-0.00297284,-0.00113705,-0.000333878,-3.22048e-05,2.73412e-06
-0.0675711,0.00400791,-0.00154439,-0.000783701,0.000335456,-1.72361e-05,-5.27958e-07
-0.0642896,0.00624761,0.000744996,9.19731e-05,0.000567667,4.12559e-05,6.38293e-06
-0.0619989,0.00749628,0.00239986,0.000522843,-2.26731e-05,-4.05175e-07,-1.69735e-05
-0.0607742,0.00717504,0.00287464,0.000465566,-0.000602401,-5.68809e-05,-2.09888e-05
-0.0614043,0.00548266,0.00238326,0.000359024,-0.000338906,-1.82501e-05,-1.79647e-06
-0.0639776,0.0025603,0.00103356,0.000172373,0.000374917,2.5816e-05,-1.03873e-05
-0.0676936,-0.00135939,-0.00101845,-0.000357661,0.00053842,-2.51907e-06,-1.87475e-05
-0.0708889,-0.00523931,-0.00288489,-0.000901028,-3.04205e-05,-1.78595e-05,1.69524e-05
-0.0723792,-0.00753495,-0.00328266,-0.000707041,-0.000527364,2.15162e-05,3.57789e-05
-0.0725479,-0.00749963,-0.00179686,0.000341134,-0.000302208,2.72952e-05,-6.25874e-06
-0.0727595,-0.00592861,0.000510363,0.00130686,0.000330606,-1.13622e-05,-2.33426e-05
-0.0739267,-0.00443413,0.00194814,0.00106142,0.000513259,-2.87293e-05,4.10451e-06
-0.0748541,-0.00382953,0.00181059,-0.000354387,-1.28803e-05,-1.00224e-05,1.133e-06
-0.0750302,-0.00338318,0.00100002,-0.00150564,-0.00050782,3.4124e-05,1.67055e-06
-0.0738392,-0.00203762,0.000704887,-0.0011479,-0.000294972,3.95496e-05,2.69813e-05
-0.0729205,6.98601e-05,0.000904175,0.000331398,0.000305935,-2.4643e-05,7.28102e-06
-0.0727901,0.00176615,0.000611329,0.00142036,0.000499116,-3.94748e-05,-2.42877e-05
-0.0734204,0.00220999,-0.00074915,0.00109407,3.99233e-05,3.10148e-05,-2.8007e-07
-0.0731724,0.00188296,-0.00245152,-0.000206522,-0.000485801,4.41161e-05,2.62425e-05
-0.0709977,0.0021685,-0.00300811,-0.00111409,-0.000367516,-2.40606e-05,6.62017e-06
-0.0677731,0.00383976,-0.00169646,-0.000838319,0.000290556,-2.17261e-05,-2.07524e-06
-0.0644391,0.00609835,0.000588092,3.84062e-05,0.000580369,3.79604e-05,7.55153e-06
-0.0620775,0.0074577,0.00232783,0.000518899,3.71726e-05,8.3755e-06,-1.13985e-05
-0.060758,0.00724662,0.00288329,0.000478398,-0.000581192,-5.2029e-05,-2.06512e-05
-0.0612401,0.00564019,0.00244841,0.000362497,-0.000384695,-2.25637e-05,-2.65859e-06
-0.0637043,0.00280067,0.00115571,0.000190018,0.000329273,2.29157e-05,-8.74629e-06
-0.0673848,-0.00107381,-0.000869768,-0.000318478,0.000549811,-5.92491e-06,-2.53118e-05
-0.0706797,-0.00501007,-0.00279709,-0.000886245,1.08053e-05,-2.84047e-05,2.51263e-06
-0.0722895,-0.00745645,-0.00332816,-0.000757386,-0.000518901,1.25918e-05,2.9935e-05
-0.0725316,-0.00757468,-0.00195538,0.00025271,-0.000344005,2.60479e-05,-4.30436e-06
-0.0726632,-0.00605998,0.000349844,0.00126482,0.0002874,-1.2102e-05,-2.72063e-05
-0.0738018,-0.00450937,0.00189672,0.00112521,0.000526857,-2.9165e-05,6.91465e-07
-0.0747647,-0.00384237,0.001863,-0.000241055,3.80282e-05,-1.04508e-05,3.50262e-06
-0.0750252,-0.00342798,0.00105086,-0.00147055,-0.000496477,2.76292e-05,-1.83382e-06
-0.0738982,-0.00216271,0.000698928,-0.00123171,-0.000340193,3.4768e-05,1.98867e-05
-0.0729165,-7.45497e-05,0.000893425,0.000217302,0.000263802,-2.39087e-05,4.96191e-06
-0.0727491,0.00168819,0.000665751,0.00138365,0.000506677,-4.5518e-05,-2.82346e-05
-0.0733368,0.00221528,-0.000631639,0.00115946,8.17681e-05,2.18591e-05,-6.20691e-06
-0.0732401,0.00190065,-0.002355,-0.000109609,-0.000462015,4.90961e-05,2.89057e-05
-0.0711625,0.00210501,-0.00302799,-0.00108034,-0.000393655,-1.18838e-05,1.4904e-05
-0.0679905,0.00368738,-0.0018341,-0.000883366,0.000251005,-1.83757e-05,3.39738e-06
-0.0646053,0.00595956,0.000440074,-9.39011e-06,0.00059734,4.37652e-05,1.72326e-05
-0.0621665,0.00742625,0.00226161,0.000520746,0.000105148,2.57846e-05,3.53117e-06
-0.0607619,0.00732624,0.00289916,0.000501413,-0.000546016,-3.77675e-05,-1.03386e-05
-0.0610921,0.00580401,0.00251963,0.000376734,-0.000417855,-1.76431e-05,5.01726e-06
-0.0634315,0.0030452,0.00128257,0.000217141,0.000291771,3.0555e-05,2.82968e-06
-0.067055,-0.000774283,-0.000706194,-0.000261622,0.000575411,9.37031e-06,-1.29456e-05
-0.0704478,-0.00475318,-0.00268136,-0.000844608,7.55027e-05,-1.56443e-05,1.14152e-05
-0.0721807,-0.00735351,-0.00335006,-0.000788777,-0.000492182,1.75359e-05,3.79746e-05
-0.0724982,-0.00764193,-0.00210697,0.000165784,-0.000380923,2.8031e-05,1.70544e-06
-0.0725662,-0.00619653,0.000184604,0.0012151,0.000242118,-1.09972e-05,-2.87404e-05
-0.0736698,-0.00459813,0.00183444,0.00117933,0.000534482,-3.12912e-05,-4.97409e-06
-0.074667,-0.00387285,0.00190283,-0.000135376,8.03314e-05,-2.02833e-05,-3.48381e-06
-0.0750117,-0.00348649,0.0010949,-0.00143587,-0.000490435,1.1411e-05,-1.41887e-05
