7.6e-06, 1;
7.4e-06, 1;
7.7e-06, 1;
9.5e-06, 1;
7.9e-06, 1;
7.7e-06, 1;
7.6e-06, 1;
7.5e-06, 1;
7.6e-06, 1;
7.5e-06, 1;
7.9e-06, 1;
7.4e-06, 1;
7.9e-06, 1;
7.8e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.3e-06, 1;
8e-06, 1;
9.5e-06, 1;
9e-06, 1;
9e-06, 1;
8.3e-06, 1;
8.4e-06, 1;
8.1e-06, 1;
9.4e-06, 1;
8e-06, 1;
8.4e-06, 1;
8.7e-06, 1;
2.52e-05, 1;
7.8e-06, 1;
7.6e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
8.2e-06, 1;
8.5e-06, 1;
8.4e-06, 1;
9.3e-06, 1;
8.9e-06, 1;
8.9e-06, 1;
8.8e-06, 1;
8.4e-06, 1;
8.2e-06, 1;
2.34e-05, 1;
7.8e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.8e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
8.2e-06, 1;
8.3e-06, 1;
8.3e-06, 1;
8.1e-06, 1;
1.04e-05, 1;
1.06e-05, 1;
9e-06, 1;
9e-06, 1;
1.09e-05, 1;
2.77e-05, 1;
1.04e-05, 1;
8.9e-06, 1;
1.21e-05, 1;
7.7e-06, 1;
7.4e-06, 1;
7e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
7.7e-06, 1;
7.1e-06, 1;
7.2e-06, 1;
6.9e-06, 1;
7e-06, 1;
7.2e-06, 1;
7e-06, 1;
7.1e-06, 1;
7.3e-06, 1;
7.2e-06, 1;
7.9e-06, 1;
8.1e-06, 1;
8.6e-06, 1;
8.3e-06, 1;
8.3e-06, 1;
9.6e-06, 1;
1.82e-05, 1;
1.15e-05, 1;
2.78e-05, 1;
9.4e-06, 1;
1e-05, 1;
1.05e-05, 1;
1.51e-05, 1;
8.5e-06, 1;
3.24e-05, 1;
7.8e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
7.8e-06, 1;
7.8e-06, 1;
7.9e-06, 1;
8.1e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.6e-06, 1;
6.9e-06, 1;
6.8e-06, 1;
6.7e-06, 1;
6.9e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.8e-06, 1;
7e-06, 1;
6.7e-06, 1;
8e-06, 1;
8.1e-06, 1;
7.7e-06, 1;
7.9e-06, 1;
8.7e-06, 1;
1.11e-05, 1;
7.5e-06, 1;
7.6e-06, 1;
8.5e-06, 1;
2.74e-05, 1;
7.7e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
8.2e-06, 1;
7.5e-06, 1;
7.6e-06, 1;
9.6e-06, 1;
7.6e-06, 1;
7.7e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.8e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
8.3e-06, 1;
8.5e-06, 1;
8.5e-06, 1;
9.4e-06, 1;
9.1e-06, 1;
8.4e-06, 1;
9.1e-06, 1;
8.3e-06, 1;
8.1e-06, 1;
2.46e-05, 1;
7.8e-06, 1;
7.5e-06, 1;
7.6e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.7e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
7.3e-06, 1;
7.2e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
8.2e-06, 1;
8.4e-06, 1;
8.3e-06, 1;
8.4e-06, 1;
8.4e-06, 1;
9.4e-06, 1;
8.1e-06, 1;
9.2e-06, 1;
9.4e-06, 1;
2.37e-05, 1;
7.7e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
7.7e-06, 1;
7.5e-06, 1;
7.7e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.7e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.8e-06, 1;
7.6e-06, 1;
7.9e-06, 1;
7.7e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.2e-06, 1;
7.5e-06, 1;
7.8e-06, 1;
8.5e-06, 1;
9.4e-06, 1;
9.2e-06, 1;
8.3e-06, 1;
8.1e-06, 1;
8.6e-06, 1;
9e-06, 1;
8.5e-06, 1;
8e-06, 1;
2.27e-05, 1;
7.8e-06, 1;
7.6e-06, 1;
7.9e-06, 1;
7.7e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.7e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
7.7e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.5e-06, 1;
7.9e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
8.2e-06, 1;
8.5e-06, 1;
8.5e-06, 1;
8.3e-06, 1;
8.3e-06, 1;
9.4e-06, 1;
1.1e-05, 1;
8.5e-06, 1;
8.8e-06, 1;
2.1e-05, 1;
7.8e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
1.02e-05, 1;
8.3e-06, 1;
8.7e-06, 1;
9.4e-06, 1;
1.09e-05, 1;
8.3e-06, 1;
7.8e-06, 1;
7e-06, 1;
7e-06, 1;
7.2e-06, 1;
6.9e-06, 1;
7.3e-06, 1;
6.9e-06, 1;
8.2e-06, 1;
9.2e-06, 1;
7.7e-06, 1;
9.5e-06, 1;
9.1e-06, 1;
8.4e-06, 1;
9.2e-06, 1;
8.3e-06, 1;
8.4e-06, 1;
4.71e-05, 1;
9.9e-06, 1;
1.07e-05, 1;
8.7e-06, 1;
8e-06, 1;
1.17e-05, 1;
1.99e-05, 1;
1.07e-05, 1;
9.6e-06, 1;
9e-06, 1;
9.7e-06, 1;
1.07e-05, 1;
1.12e-05, 1;
9.7e-06, 1;
8.4e-06, 1;
9.3e-06, 1;
8.6e-06, 1;
8.8e-06, 1;
8.3e-06, 1;
8.8e-06, 1;
1.03e-05, 1;
9.5e-06, 1;
9.6e-06, 1;
8.8e-06, 1;
1.15e-05, 1;
1.16e-05, 1;
1.09e-05, 1;
1.21e-05, 1;
9e-06, 1;
1.5e-05, 1;
1e-05, 1;
1.03e-05, 1;
4.63e-05, 1;
7.5e-06, 1;
7e-06, 1;
7e-06, 1;
8.2e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.8e-06, 1;
6.6e-06, 1;
7.3e-06, 1;
7.8e-06, 1;
8.1e-06, 1;
7.7e-06, 1;
1.03e-05, 1;
9.6e-06, 1;
9.8e-06, 1;
7.6e-06, 1;
1e-05, 1;
7.6e-06, 1;
9.6e-06, 1;
1.42e-05, 1;
1.38e-05, 1;
1.52e-05, 1;
1.21e-05, 1;
3.27e-05, 1;
1.09e-05, 1;
9.1e-06, 1;
8.3e-06, 1;
3.95e-05, 1;
7.8e-06, 1;
1.02e-05, 1;
7.8e-06, 1;
1.37e-05, 1;
6.5e-06, 1;
6.5e-06, 1;
1.1e-05, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
9.2e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
8.2e-06, 1;
6.4e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
7.7e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
1.01e-05, 1;
9.2e-06, 1;
8.7e-06, 1;
8.6e-06, 1;
9.6e-06, 1;
1.15e-05, 1;
8.7e-06, 1;
8.9e-06, 1;
1.64e-05, 1;
1.06e-05, 1;
7.8e-06, 1;
1.25e-05, 1;
6.8e-06, 1;
6.5e-06, 1;
6.8e-06, 1;
6.3e-06, 1;
6.8e-06, 1;
9.8e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
8.8e-06, 1;
8.2e-06, 1;
7.6e-06, 1;
1.05e-05, 1;
1.09e-05, 1;
1.07e-05, 1;
1.11e-05, 1;
6.9e-06, 1;
7.5e-06, 1;
7.8e-06, 1;
6.3e-06, 1;
5.8e-06, 1;
7.9e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
7.7e-06, 1;
7.5e-06, 1;
7.8e-06, 1;
3.23e-05, 1;
1.13e-05, 1;
7.4e-06, 1;
5.2e-06, 1;
7e-06, 1;
7.1e-06, 1;
5.7e-06, 1;
8.2e-06, 1;
5.6e-06, 1;
6e-06, 1;
5.3e-06, 1;
7e-06, 1;
9.7e-06, 1;
6.8e-06, 1;
5.8e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.9e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
7.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
9.2e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.8e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
8.7e-06, 1;
1.12e-05, 1;
6.8e-06, 1;
7.3e-06, 1;
7.3e-06, 1;
7.2e-06, 1;
7.3e-06, 1;
7.1e-06, 1;
7.2e-06, 1;
6.1e-06, 1;
7e-06, 1;
6.4e-06, 1;
6.1e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
1.45e-05, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
7.7e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
1.06e-05, 1;
1.04e-05, 1;
8.9e-06, 1;
8.6e-06, 1;
8.3e-06, 1;
8.5e-06, 1;
8.6e-06, 1;
9.2e-06, 1;
7.2e-06, 1;
7.1e-06, 1;
7.4e-06, 1;
9.9e-06, 1;
8.2e-06, 1;
7.1e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
1.05e-05, 1;
6.7e-06, 1;
6.3e-06, 1;
8.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
7.4e-06, 1;
8.2e-06, 1;
8.6e-06, 1;
7e-06, 1;
6.7e-06, 1;
7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
7.4e-06, 1;
8.5e-06, 1;
6.7e-06, 1;
6.8e-06, 1;
6.1e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.9e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
9.1e-06, 1;
8e-06, 1;
7.9e-06, 1;
7.4e-06, 1;
7.9e-06, 1;
9.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
8.8e-06, 1;
7.3e-06, 1;
8.4e-06, 1;
8e-06, 1;
8.9e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
1.14e-05, 1;
6.6e-06, 1;
6.4e-06, 1;
8.3e-06, 1;
7.7e-06, 1;
7.8e-06, 1;
7.4e-06, 1;
7.5e-06, 1;
8.2e-06, 1;
8.1e-06, 1;
8e-06, 1;
6.8e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
7.1e-06, 1;
1.03e-05, 1;
6.6e-06, 1;
7.6e-06, 1;
7e-06, 1;
6.6e-06, 1;
7.1e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
7.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.6e-06, 1;
5.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
7.9e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
1.22e-05, 1;
7.8e-06, 1;
7.3e-06, 1;
6.8e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
8.6e-06, 1;
7.6e-06, 1;
7.1e-06, 1;
7.2e-06, 1;
7.2e-06, 1;
7.2e-06, 1;
7.1e-06, 1;
9.1e-06, 1;
2.74e-05, 1;
3.4e-05, 1;
7.3e-06, 1;
6.5e-06, 1;
6e-06, 1;
6.1e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.4e-06, 1;
9.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
9e-06, 1;
6.6e-06, 1;
6.8e-06, 1;
7e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
7.7e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
8.8e-06, 1;
1.15e-05, 1;
1.02e-05, 1;
8e-06, 1;
8.9e-06, 1;
1.04e-05, 1;
6.8e-06, 1;
7.1e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.2e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
5.9e-06, 1;
6e-06, 1;
5.9e-06, 1;
6e-06, 1;
5.9e-06, 1;
6e-06, 1;
6e-06, 1;
5.9e-06, 1;
6e-06, 1;
6.3e-06, 1;
7.2e-06, 1;
8.5e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
2.99e-05, 1;
7.3e-06, 1;
1.03e-05, 1;
1.7e-05, 1;
5.9e-06, 1;
5.8e-06, 1;
6.1e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
6e-06, 1;
6e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
6.3e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
7.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
9.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
8.6e-06, 1;
1.17e-05, 1;
1.3e-05, 1;
1.31e-05, 1;
9e-06, 1;
8.8e-06, 1;
9.6e-06, 1;
1.01e-05, 1;
8.9e-06, 1;
1.59e-05, 1;
7.6e-06, 1;
9.1e-06, 1;
6.9e-06, 1;
6.3e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
7.4e-06, 1;
