8.07e-05, 1;
7.97e-05, 1;
8.51e-05, 1;
8.01e-05, 1;
8.15e-05, 1;
7.93e-05, 1;
8.02e-05, 1;
0.000273, 1;
0.0001794, 1;
0.0001051, 1;
0.0001116, 1;
9.8e-05, 1;
0.0001046, 1;
0.0001034, 1;
9.29e-05, 1;
8.3e-05, 1;
8.24e-05, 1;
8.24e-05, 1;
8.08e-05, 1;
8.18e-05, 1;
8.71e-05, 1;
8.61e-05, 1;
8.16e-05, 1;
0.0001088, 1;
8.09e-05, 1;
7.98e-05, 1;
8.63e-05, 1;
8e-05, 1;
8.26e-05, 1;
7.96e-05, 1;
8.08e-05, 1;
8.1e-05, 1;
7.98e-05, 1;
7.96e-05, 1;
8.14e-05, 1;
7.96e-05, 1;
7.96e-05, 1;
8.09e-05, 1;
8.6e-05, 1;
8.32e-05, 1;
8.36e-05, 1;
8.11e-05, 1;
8.28e-05, 1;
8.07e-05, 1;
8.03e-05, 1;
8.57e-05, 1;
8.11e-05, 1;
8.2e-05, 1;
8.66e-05, 1;
7.99e-05, 1;
8.47e-05, 1;
8.23e-05, 1;
8.42e-05, 1;
8.54e-05, 1;
8.09e-05, 1;
8.09e-05, 1;
0.0001102, 1;
8.08e-05, 1;
8.24e-05, 1;
8.03e-05, 1;
7.99e-05, 1;
8.23e-05, 1;
8.43e-05, 1;
8.24e-05, 1;
7.97e-05, 1;
8.1e-05, 1;
8.09e-05, 1;
7.76e-05, 1;
8.95e-05, 1;
8.52e-05, 1;
8.04e-05, 1;
8.14e-05, 1;
8.26e-05, 1;
7.99e-05, 1;
8.77e-05, 1;
8.02e-05, 1;
8.29e-05, 1;
8.03e-05, 1;
8.72e-05, 1;
8.08e-05, 1;
8.19e-05, 1;
8.37e-05, 1;
8.25e-05, 1;
0.0001932, 1;
8.14e-05, 1;
9.58e-05, 1;
0.0001076, 1;
0.0001024, 1;
0.0001125, 1;
8.02e-05, 1;
8.1e-05, 1;
8.21e-05, 1;
8.04e-05, 1;
8.15e-05, 1;
8.27e-05, 1;
8.04e-05, 1;
0.000112, 1;
0.0001199, 1;
0.0001208, 1;
0.0002048, 1;
0.0001753, 1;
0.0001038, 1;
8.2e-05, 1;
8.5e-05, 1;
0.000109, 1;
0.0001167, 1;
9.7e-05, 1;
8.13e-05, 1;
8e-05, 1;
8.29e-05, 1;
8.52e-05, 1;
8.27e-05, 1;
8.03e-05, 1;
8.5e-05, 1;
8.16e-05, 1;
8.64e-05, 1;
8.13e-05, 1;
8.72e-05, 1;
8.79e-05, 1;
8.17e-05, 1;
8e-05, 1;
0.0001406, 1;
8.35e-05, 1;
8.2e-05, 1;
7.97e-05, 1;
0.0001813, 1;
9.1e-05, 1;
8.15e-05, 1;
8.23e-05, 1;
7.98e-05, 1;
7.97e-05, 1;
8.15e-05, 1;
7.97e-05, 1;
8e-05, 1;
7.95e-05, 1;
8.01e-05, 1;
7.96e-05, 1;
8.3e-05, 1;
8e-05, 1;
7.99e-05, 1;
7.96e-05, 1;
7.99e-05, 1;
7.97e-05, 1;
8.64e-05, 1;
8.05e-05, 1;
8.09e-05, 1;
8.1e-05, 1;
7.96e-05, 1;
8.3e-05, 1;
8.43e-05, 1;
8.15e-05, 1;
8.24e-05, 1;
8.17e-05, 1;
8.11e-05, 1;
0.0001064, 1;
8.76e-05, 1;
7.92e-05, 1;
7.98e-05, 1;
8.3e-05, 1;
8.07e-05, 1;
7.99e-05, 1;
8.4e-05, 1;
8.25e-05, 1;
7.98e-05, 1;
8.02e-05, 1;
8.12e-05, 1;
8.01e-05, 1;
8.15e-05, 1;
0.0001196, 1;
7.96e-05, 1;
8.02e-05, 1;
7.94e-05, 1;
8.07e-05, 1;
0.0005208, 1;
0.0001298, 1;
9.56e-05, 1;
9.41e-05, 1;
8.97e-05, 1;
8.6e-05, 1;
9.19e-05, 1;
8e-05, 1;
8.36e-05, 1;
8.43e-05, 1;
8.55e-05, 1;
8.24e-05, 1;
8.38e-05, 1;
8.45e-05, 1;
0.000108, 1;
8.12e-05, 1;
7.92e-05, 1;
8.43e-05, 1;
8.08e-05, 1;
7.98e-05, 1;
7.99e-05, 1;
7.97e-05, 1;
7.96e-05, 1;
7.96e-05, 1;
7.95e-05, 1;
7.96e-05, 1;
7.96e-05, 1;
8.35e-05, 1;
8.01e-05, 1;
7.97e-05, 1;
9.5e-05, 1;
9.43e-05, 1;
0.0001524, 1;
0.0001429, 1;
8.92e-05, 1;
8.13e-05, 1;
8.41e-05, 1;
8.16e-05, 1;
8.11e-05, 1;
8.05e-05, 1;
0.0001433, 1;
8.33e-05, 1;
8.25e-05, 1;
8.19e-05, 1;
8.17e-05, 1;
8.17e-05, 1;
8.53e-05, 1;
0.0001112, 1;
8.05e-05, 1;
8.06e-05, 1;
7.99e-05, 1;
8.44e-05, 1;
8.23e-05, 1;
8.24e-05, 1;
7.97e-05, 1;
7.98e-05, 1;
8e-05, 1;
7.96e-05, 1;
8e-05, 1;
7.97e-05, 1;
7.94e-05, 1;
7.96e-05, 1;
7.99e-05, 1;
8.3e-05, 1;
7.98e-05, 1;
7.96e-05, 1;
7.93e-05, 1;
8.13e-05, 1;
7.97e-05, 1;
0.0001021, 1;
8.16e-05, 1;
8.04e-05, 1;
8.15e-05, 1;
7.98e-05, 1;
8.64e-05, 1;
8.14e-05, 1;
8.22e-05, 1;
8.03e-05, 1;
8.8e-05, 1;
0.0001064, 1;
8.2e-05, 1;
7.97e-05, 1;
8e-05, 1;
7.94e-05, 1;
8.06e-05, 1;
7.93e-05, 1;
7.97e-05, 1;
8.44e-05, 1;
8.23e-05, 1;
8.19e-05, 1;
8e-05, 1;
8.03e-05, 1;
7.94e-05, 1;
8.01e-05, 1;
7.95e-05, 1;
8e-05, 1;
8.24e-05, 1;
8e-05, 1;
8.22e-05, 1;
8.2e-05, 1;
8.64e-05, 1;
8.55e-05, 1;
8.26e-05, 1;
8.14e-05, 1;
8.07e-05, 1;
7.96e-05, 1;
8.81e-05, 1;
8.18e-05, 1;
8.07e-05, 1;
8.25e-05, 1;
8.25e-05, 1;
8.06e-05, 1;
0.000119, 1;
8.05e-05, 1;
8.08e-05, 1;
8e-05, 1;
8.16e-05, 1;
8.3e-05, 1;
8.04e-05, 1;
7.97e-05, 1;
7.88e-05, 1;
7.95e-05, 1;
7.89e-05, 1;
9.55e-05, 1;
8.2e-05, 1;
8.04e-05, 1;
7.99e-05, 1;
7.91e-05, 1;
8.1e-05, 1;
8.12e-05, 1;
8.09e-05, 1;
8.03e-05, 1;
8.68e-05, 1;
7.98e-05, 1;
8.36e-05, 1;
8.49e-05, 1;
8.04e-05, 1;
8.23e-05, 1;
0.0001626, 1;
9.62e-05, 1;
9.33e-05, 1;
0.000164, 1;
9.73e-05, 1;
8.28e-05, 1;
8.18e-05, 1;
0.0001234, 1;
9.49e-05, 1;
0.0002697, 1;
0.0001262, 1;
0.0001056, 1;
0.000105, 1;
9.44e-05, 1;
8.2e-05, 1;
8.87e-05, 1;
0.0001035, 1;
0.0001303, 1;
0.0001077, 1;
9.57e-05, 1;
8.52e-05, 1;
8.24e-05, 1;
7.93e-05, 1;
8.07e-05, 1;
7.95e-05, 1;
7.97e-05, 1;
8.21e-05, 1;
7.96e-05, 1;
8.01e-05, 1;
8.4e-05, 1;
8.21e-05, 1;
8.25e-05, 1;
8.19e-05, 1;
8.28e-05, 1;
8.27e-05, 1;
8.29e-05, 1;
8.54e-05, 1;
8.08e-05, 1;
0.0009173, 1;
0.0001628, 1;
0.0002398, 1;
0.000125, 1;
9.69e-05, 1;
9.55e-05, 1;
9.52e-05, 1;
9.29e-05, 1;
9.5e-05, 1;
8.2e-05, 1;
8.14e-05, 1;
8.28e-05, 1;
8.19e-05, 1;
8.07e-05, 1;
8e-05, 1;
8.22e-05, 1;
8.07e-05, 1;
8.05e-05, 1;
8.16e-05, 1;
8.01e-05, 1;
8.02e-05, 1;
8.26e-05, 1;
8.35e-05, 1;
8.02e-05, 1;
8.31e-05, 1;
8.17e-05, 1;
8.25e-05, 1;
8.49e-05, 1;
8.2e-05, 1;
8.26e-05, 1;
8.26e-05, 1;
8.32e-05, 1;
9.21e-05, 1;
8.34e-05, 1;
8.43e-05, 1;
0.0001123, 1;
7.96e-05, 1;
7.95e-05, 1;
8.02e-05, 1;
7.95e-05, 1;
7.93e-05, 1;
7.99e-05, 1;
7.94e-05, 1;
7.94e-05, 1;
7.97e-05, 1;
7.93e-05, 1;
8.41e-05, 1;
8.07e-05, 1;
8.06e-05, 1;
8.26e-05, 1;
8.09e-05, 1;
8.32e-05, 1;
7.95e-05, 1;
8.09e-05, 1;
7.99e-05, 1;
8.24e-05, 1;
7.94e-05, 1;
8.56e-05, 1;
8.44e-05, 1;
8.17e-05, 1;
8.1e-05, 1;
8.22e-05, 1;
8.41e-05, 1;
8.04e-05, 1;
8.93e-05, 1;
8.3e-05, 1;
8.05e-05, 1;
0.0001061, 1;
8.58e-05, 1;
8.06e-05, 1;
8.53e-05, 1;
0.0001039, 1;
0.000132, 1;
9.56e-05, 1;
9.1e-05, 1;
8.32e-05, 1;
7.97e-05, 1;
8.05e-05, 1;
8.29e-05, 1;
8.07e-05, 1;
8.12e-05, 1;
8.18e-05, 1;
8.25e-05, 1;
8.06e-05, 1;
8.02e-05, 1;
8.04e-05, 1;
8.14e-05, 1;
8e-05, 1;
8.14e-05, 1;
8.2e-05, 1;
8.14e-05, 1;
8.02e-05, 1;
8.22e-05, 1;
8.31e-05, 1;
8.17e-05, 1;
8.24e-05, 1;
8.36e-05, 1;
8.02e-05, 1;
8.19e-05, 1;
8.04e-05, 1;
0.000106, 1;
8.01e-05, 1;
8e-05, 1;
7.95e-05, 1;
8.08e-05, 1;
8.49e-05, 1;
7.93e-05, 1;
8.03e-05, 1;
7.95e-05, 1;
8.2e-05, 1;
8.14e-05, 1;
7.92e-05, 1;
8.22e-05, 1;
7.98e-05, 1;
8.03e-05, 1;
7.99e-05, 1;
8.16e-05, 1;
8.22e-05, 1;
8.01e-05, 1;
7.9e-05, 1;
7.97e-05, 1;
8.04e-05, 1;
8.71e-05, 1;
8.03e-05, 1;
8.06e-05, 1;
8.28e-05, 1;
7.94e-05, 1;
8.16e-05, 1;
8.17e-05, 1;
8.9e-05, 1;
8.1e-05, 1;
8.67e-05, 1;
8.38e-05, 1;
0.000108, 1;
8.24e-05, 1;
7.95e-05, 1;
8.04e-05, 1;
8.17e-05, 1;
7.96e-05, 1;
7.97e-05, 1;
9.99e-05, 1;
9.94e-05, 1;
8.7e-05, 1;
8.92e-05, 1;
0.0001849, 1;
8.63e-05, 1;
8.5e-05, 1;
8.11e-05, 1;
7.99e-05, 1;
8.36e-05, 1;
8.23e-05, 1;
8.59e-05, 1;
8.14e-05, 1;
8e-05, 1;
8.09e-05, 1;
8.49e-05, 1;
8.33e-05, 1;
8.03e-05, 1;
8.27e-05, 1;
7.98e-05, 1;
8.44e-05, 1;
8.5e-05, 1;
8.27e-05, 1;
9.02e-05, 1;
8.16e-05, 1;
8.13e-05, 1;
0.0001107, 1;
8.04e-05, 1;
8e-05, 1;
8.27e-05, 1;
8.31e-05, 1;
8.03e-05, 1;
8.07e-05, 1;
8.1e-05, 1;
7.93e-05, 1;
0.0005532, 1;
0.0002268, 1;
9.92e-05, 1;
0.0001732, 1;
0.0001634, 1;
0.0001359, 1;
0.0001326, 1;
0.0001252, 1;
0.0001291, 1;
0.000114, 1;
9.26e-05, 1;
8.67e-05, 1;
0.0001369, 1;
0.0005356, 1;
0.0001912, 1;
0.0001227, 1;
0.0001058, 1;
0.0001162, 1;
0.0001114, 1;
0.0001059, 1;
0.0001024, 1;
9.55e-05, 1;
8.6e-05, 1;
8.29e-05, 1;
0.0001181, 1;
8.12e-05, 1;
8.31e-05, 1;
8.25e-05, 1;
8.08e-05, 1;
8.05e-05, 1;
8.98e-05, 1;
8.15e-05, 1;
8.26e-05, 1;
9.57e-05, 1;
0.0001073, 1;
0.0001028, 1;
0.0001031, 1;
9.36e-05, 1;
9.9e-05, 1;
9.31e-05, 1;
8.2e-05, 1;
8.01e-05, 1;
7.93e-05, 1;
8.25e-05, 1;
8.86e-05, 1;
0.0001227, 1;
0.000143, 1;
0.0027944, 1;
0.0105579, 1;
0.0021893, 1;
0.0002824, 1;
0.0001867, 1;
0.0002429, 1;
0.0001531, 1;
0.0002821, 1;
0.0005611, 1;
0.0025701, 1;
0.000597, 1;
0.0002384, 1;
0.0003401, 1;
0.0001495, 1;
0.0002489, 1;
0.0006705, 1;
0.0160925, 1;
0.0003254, 1;
0.0001152, 1;
0.0001043, 1;
0.0001078, 1;
9.17e-05, 1;
9.28e-05, 1;
0.0001227, 1;
8.86e-05, 1;
7.96e-05, 1;
8.69e-05, 1;
8.74e-05, 1;
9.82e-05, 1;
9.14e-05, 1;
0.0058754, 1;
0.0214699, 1;
0.0015357, 1;
0.0002936, 1;
0.0002398, 1;
0.000218, 1;
0.0001945, 1;
0.0002144, 1;
0.0001941, 1;
0.0018446, 1;
0.0003493, 1;
0.0002032, 1;
0.0002144, 1;
0.0001826, 1;
0.0001967, 1;
0.0001878, 1;
0.0001884, 1;
0.0001501, 1;
0.0001854, 1;
0.0001682, 1;
0.0001786, 1;
0.0001765, 1;
0.0001975, 1;
0.0001937, 1;
0.0004126, 1;
0.0179215, 1;
0.0053625, 1;
0.0003662, 1;
0.000409, 1;
0.0006223, 1;
0.0069457, 1;
0.00777, 1;
0.0002993, 1;
0.0002152, 1;
0.0006756, 1;
0.0002407, 1;
0.0020706, 1;
0.0019611, 1;
0.0009501, 1;
0.000594, 1;
0.0002718, 1;
0.0001697, 1;
0.0001322, 1;
0.0001357, 1;
0.0001225, 1;
0.00031, 1;
0.0002023, 1;
0.0001153, 1;
0.0001236, 1;
0.0001253, 1;
0.0001139, 1;
0.0002219, 1;
0.0002002, 1;
0.000106, 1;
0.0001258, 1;
0.0001503, 1;
0.0001015, 1;
9.89e-05, 1;
0.0001685, 1;
0.0001002, 1;
0.0001524, 1;
0.0001036, 1;
9.08e-05, 1;
8.74e-05, 1;
0.0001417, 1;
0.0002608, 1;
0.0001909, 1;
8.35e-05, 1;
8.8e-05, 1;
8.38e-05, 1;
8.56e-05, 1;
9.18e-05, 1;
9.26e-05, 1;
9.55e-05, 1;
0.000257, 1;
9.18e-05, 1;
0.0001049, 1;
9.33e-05, 1;
8.8e-05, 1;
9.1e-05, 1;
8.89e-05, 1;
0.0001069, 1;
0.0001064, 1;
9.2e-05, 1;
9.36e-05, 1;
8.9e-05, 1;
8.45e-05, 1;
8.71e-05, 1;
8.56e-05, 1;
8.59e-05, 1;
8.79e-05, 1;
8.82e-05, 1;
9.06e-05, 1;
0.0001177, 1;
9.59e-05, 1;
0.0001885, 1;
0.0001987, 1;
0.0001047, 1;
0.0001068, 1;
9.96e-05, 1;
0.0001011, 1;
8.64e-05, 1;
8.92e-05, 1;
9.36e-05, 1;
0.0001021, 1;
8.8e-05, 1;
8.76e-05, 1;
8.99e-05, 1;
0.0001131, 1;
9.22e-05, 1;
9.61e-05, 1;
9.2e-05, 1;
8.93e-05, 1;
8.59e-05, 1;
8.52e-05, 1;
8.87e-05, 1;
8.94e-05, 1;
8.75e-05, 1;
8.96e-05, 1;
9.08e-05, 1;
8.96e-05, 1;
0.0001606, 1;
0.0001339, 1;
9.42e-05, 1;
0.0001004, 1;
0.0001753, 1;
8.5e-05, 1;
8.1e-05, 1;
8.31e-05, 1;
8.13e-05, 1;
8.38e-05, 1;
8.02e-05, 1;
8.06e-05, 1;
7.99e-05, 1;
8.04e-05, 1;
7.97e-05, 1;
8.01e-05, 1;
7.99e-05, 1;
7.95e-05, 1;
8.02e-05, 1;
7.97e-05, 1;
9.03e-05, 1;
8.02e-05, 1;
8.02e-05, 1;
7.99e-05, 1;
7.98e-05, 1;
8.28e-05, 1;
8.2e-05, 1;
8.48e-05, 1;
8.07e-05, 1;
8.23e-05, 1;
8.21e-05, 1;
8.27e-05, 1;
8.08e-05, 1;
8.32e-05, 1;
8.71e-05, 1;
8.13e-05, 1;
8.21e-05, 1;
0.0001074, 1;
8e-05, 1;
7.97e-05, 1;
8.38e-05, 1;
8.07e-05, 1;
7.97e-05, 1;
7.98e-05, 1;
7.98e-05, 1;
8.18e-05, 1;
0.0005358, 1;
0.0002419, 1;
0.0002449, 1;
0.0001313, 1;
0.0001292, 1;
0.000183, 1;
0.0001623, 1;
9.35e-05, 1;
9.08e-05, 1;
9.67e-05, 1;
8.68e-05, 1;
8.34e-05, 1;
8.05e-05, 1;
8.44e-05, 1;
8.17e-05, 1;
8.49e-05, 1;
8.12e-05, 1;
8e-05, 1;
8.98e-05, 1;
9.9e-05, 1;
8.83e-05, 1;
8.11e-05, 1;
9.51e-05, 1;
9.22e-05, 1;
0.0001261, 1;
8.04e-05, 1;
7.95e-05, 1;
7.99e-05, 1;
7.99e-05, 1;
8.01e-05, 1;
7.96e-05, 1;
8.01e-05, 1;
8.94e-05, 1;
9.13e-05, 1;
8.11e-05, 1;
8.12e-05, 1;
0.0001375, 1;
0.000114, 1;
8.95e-05, 1;
8.68e-05, 1;
9.13e-05, 1;
8.66e-05, 1;
8.62e-05, 1;
8.34e-05, 1;
8.41e-05, 1;
9.7e-05, 1;
9.79e-05, 1;
8.31e-05, 1;
9.07e-05, 1;
0.0001647, 1;
9.45e-05, 1;
9.73e-05, 1;
9e-05, 1;
8.84e-05, 1;
0.000161, 1;
8.59e-05, 1;
8.5e-05, 1;
0.0001128, 1;
8.41e-05, 1;
8.21e-05, 1;
8.3e-05, 1;
8.1e-05, 1;
0.0001156, 1;
0.0002555, 1;
0.0002146, 1;
9.09e-05, 1;
8.18e-05, 1;
8.12e-05, 1;
8.26e-05, 1;
8.1e-05, 1;
8.08e-05, 1;
0.000185, 1;
8.34e-05, 1;
8.42e-05, 1;
7.94e-05, 1;
8.13e-05, 1;
7.91e-05, 1;
8.14e-05, 1;
7.94e-05, 1;
8.42e-05, 1;
8.07e-05, 1;
8.25e-05, 1;
8.04e-05, 1;
8.03e-05, 1;
9.12e-05, 1;
8.08e-05, 1;
8.22e-05, 1;
8.14e-05, 1;
8.17e-05, 1;
8.29e-05, 1;
0.0001396, 1;
8.84e-05, 1;
7.99e-05, 1;
8.02e-05, 1;
0.0001261, 1;
0.0002663, 1;
0.0002307, 1;
0.000103, 1;
9.5e-05, 1;
9.27e-05, 1;
9.2e-05, 1;
9.05e-05, 1;
9.78e-05, 1;
9.09e-05, 1;
8.77e-05, 1;
9.01e-05, 1;
8.91e-05, 1;
8.95e-05, 1;
8.97e-05, 1;
8.75e-05, 1;
9.19e-05, 1;
0.0001006, 1;
0.0014718, 1;
0.0007419, 1;
0.0001194, 1;
9.7e-05, 1;
8.48e-05, 1;
9.84e-05, 1;
8.44e-05, 1;
8.54e-05, 1;
7.63e-05, 1;
8.44e-05, 1;
0.0001269, 1;
9.09e-05, 1;
8.9e-05, 1;
8.92e-05, 1;
8.71e-05, 1;
9.36e-05, 1;
8.86e-05, 1;
8.95e-05, 1;
9.24e-05, 1;
9e-05, 1;
8.91e-05, 1;
8.7e-05, 1;
9.04e-05, 1;
8.96e-05, 1;
8.47e-05, 1;
8.17e-05, 1;
8.48e-05, 1;
8.04e-05, 1;
8.48e-05, 1;
8.02e-05, 1;
8.1e-05, 1;
8.03e-05, 1;
8.63e-05, 1;
8.59e-05, 1;
8.55e-05, 1;
0.0001103, 1;
8.16e-05, 1;
8.17e-05, 1;
8.39e-05, 1;
8.43e-05, 1;
8.16e-05, 1;
8.57e-05, 1;
8.1e-05, 1;
0.0001106, 1;
8.1e-05, 1;
8.33e-05, 1;
7.94e-05, 1;
8.33e-05, 1;
7.99e-05, 1;
7.92e-05, 1;
8.12e-05, 1;
7.91e-05, 1;
7.99e-05, 1;
7.89e-05, 1;
8.08e-05, 1;
8.04e-05, 1;
8.16e-05, 1;
9.05e-05, 1;
0.0001583, 1;
8.96e-05, 1;
8.85e-05, 1;
9.09e-05, 1;
8.83e-05, 1;
8.85e-05, 1;
8.52e-05, 1;
8.9e-05, 1;
8.69e-05, 1;
0.0001416, 1;
0.000146, 1;
0.0001408, 1;
0.0002427, 1;
0.0001421, 1;
0.0002722, 1;
0.0008593, 1;
0.0002421, 1;
0.000568, 1;
0.0002145, 1;
0.0001594, 1;
0.0002513, 1;
0.0001354, 1;
0.0001261, 1;
9.22e-05, 1;
8.18e-05, 1;
8.19e-05, 1;
9.88e-05, 1;
8.69e-05, 1;
9.16e-05, 1;
0.0001412, 1;
0.0001682, 1;
0.0001969, 1;
8.7e-05, 1;
8.13e-05, 1;
7.5e-05, 1;
7.66e-05, 1;
8.1e-05, 1;
7.62e-05, 1;
7.33e-05, 1;
8.14e-05, 1;
8.61e-05, 1;
8.66e-05, 1;
9.31e-05, 1;
8.68e-05, 1;
0.0001203, 1;
8.8e-05, 1;
8.59e-05, 1;
8.76e-05, 1;
0.000128, 1;
8.84e-05, 1;
9.07e-05, 1;
9.02e-05, 1;
8.8e-05, 1;
8.61e-05, 1;
9.48e-05, 1;
8.53e-05, 1;
8.41e-05, 1;
8.3e-05, 1;
7.99e-05, 1;
0.0001154, 1;
0.0002265, 1;
0.0001878, 1;
8.2e-05, 1;
8.14e-05, 1;
8.69e-05, 1;
8.22e-05, 1;
0.0002115, 1;
8.2e-05, 1;
8.17e-05, 1;
7.99e-05, 1;
8.42e-05, 1;
8.23e-05, 1;
8.06e-05, 1;
8.53e-05, 1;
7.94e-05, 1;
8.73e-05, 1;
8.25e-05, 1;
8.29e-05, 1;
8.55e-05, 1;
8.09e-05, 1;
8.04e-05, 1;
0.0001094, 1;
8.17e-05, 1;
8.01e-05, 1;
7.98e-05, 1;
7.99e-05, 1;
8.09e-05, 1;
8.07e-05, 1;
7.99e-05, 1;
7.95e-05, 1;
0.0001471, 1;
0.0001496, 1;
0.0002134, 1;
9.51e-05, 1;
8.55e-05, 1;
8.16e-05, 1;
8.27e-05, 1;
8.18e-05, 1;
7.95e-05, 1;
8.46e-05, 1;
8.38e-05, 1;
8.81e-05, 1;
8.1e-05, 1;
8.28e-05, 1;
8.08e-05, 1;
8.15e-05, 1;
8.13e-05, 1;
7.98e-05, 1;
8.13e-05, 1;
8.15e-05, 1;
8.06e-05, 1;
8.51e-05, 1;
8.06e-05, 1;
8.12e-05, 1;
0.000112, 1;
8.01e-05, 1;
8.1e-05, 1;
7.95e-05, 1;
7.99e-05, 1;
8e-05, 1;
7.91e-05, 1;
8e-05, 1;
8.26e-05, 1;
8.27e-05, 1;
7.99e-05, 1;
8.2e-05, 1;
8.4e-05, 1;
7.93e-05, 1;
7.99e-05, 1;
8.1e-05, 1;
8.33e-05, 1;
8.03e-05, 1;
8.74e-05, 1;
7.97e-05, 1;
7.97e-05, 1;
8.23e-05, 1;
8.36e-05, 1;
8.23e-05, 1;
8.09e-05, 1;
9.02e-05, 1;
8.81e-05, 1;
8.43e-05, 1;
8.38e-05, 1;
8.11e-05, 1;
8.17e-05, 1;
8.15e-05, 1;
8.22e-05, 1;
0.0001261, 1;
9.09e-05, 1;
9.35e-05, 1;
8.14e-05, 1;
8.5e-05, 1;
8.53e-05, 1;
8.09e-05, 1;
8.21e-05, 1;
8.01e-05, 1;
8.07e-05, 1;
8.01e-05, 1;
8.45e-05, 1;
8.48e-05, 1;
8.08e-05, 1;
8.9e-05, 1;
0.0001589, 1;
0.0001111, 1;
9.02e-05, 1;
8.59e-05, 1;
0.0001504, 1;
0.0001223, 1;
9.73e-05, 1;
8.8e-05, 1;
8.19e-05, 1;
8.2e-05, 1;
8.33e-05, 1;
9.09e-05, 1;
8.93e-05, 1;
8.92e-05, 1;
8.94e-05, 1;
9.7e-05, 1;
0.0001037, 1;
9.05e-05, 1;
0.0001293, 1;
9.01e-05, 1;
9.35e-05, 1;
8.95e-05, 1;
9.07e-05, 1;
8.66e-05, 1;
8.22e-05, 1;
8.03e-05, 1;
8.05e-05, 1;
8.17e-05, 1;
8.15e-05, 1;
8.15e-05, 1;
8.04e-05, 1;
0.000119, 1;
9.27e-05, 1;
8.88e-05, 1;
9.39e-05, 1;
0.000192, 1;
8.17e-05, 1;
9.45e-05, 1;
8.84e-05, 1;
0.0002427, 1;
0.0001679, 1;
0.0001217, 1;
0.0001091, 1;
0.0001017, 1;
9.08e-05, 1;
0.0001037, 1;
9.54e-05, 1;
0.0001017, 1;
9.93e-05, 1;
9.49e-05, 1;
8.35e-05, 1;
0.0001371, 1;
8.3e-05, 1;
7.98e-05, 1;
8.14e-05, 1;
8.69e-05, 1;
8.32e-05, 1;
8.27e-05, 1;
8.06e-05, 1;
8.5e-05, 1;
8.02e-05, 1;
8.22e-05, 1;
7.99e-05, 1;
8.32e-05, 1;
8.49e-05, 1;
8.11e-05, 1;
7.99e-05, 1;
0.0007281, 1;
0.0006359, 1;
0.0001632, 1;
9.98e-05, 1;
9.28e-05, 1;
0.0001415, 1;
0.0001103, 1;
9.8e-05, 1;
8.45e-05, 1;
9.57e-05, 1;
9.29e-05, 1;
9.27e-05, 1;
9.65e-05, 1;
9.51e-05, 1;
9.05e-05, 1;
9.12e-05, 1;
0.0001298, 1;
8.55e-05, 1;
8.44e-05, 1;
8.13e-05, 1;
9.27e-05, 1;
9.36e-05, 1;
8.23e-05, 1;
9.24e-05, 1;
8.89e-05, 1;
8.86e-05, 1;
8.72e-05, 1;
8.83e-05, 1;
8.83e-05, 1;
9.63e-05, 1;
9.03e-05, 1;
9.06e-05, 1;
8.98e-05, 1;
9.19e-05, 1;
8.76e-05, 1;
9.66e-05, 1;
8.58e-05, 1;
8.17e-05, 1;
8.59e-05, 1;
8.16e-05, 1;
8.46e-05, 1;
8.52e-05, 1;
8.06e-05, 1;
8.46e-05, 1;
8.17e-05, 1;
8.34e-05, 1;
8.1e-05, 1;
8.24e-05, 1;
8.1e-05, 1;
0.0001079, 1;
8.06e-05, 1;
8.05e-05, 1;
9.36e-05, 1;
8.22e-05, 1;
8.26e-05, 1;
8.09e-05, 1;
8.89e-05, 1;
9.44e-05, 1;
9.1e-05, 1;
9.01e-05, 1;
9.09e-05, 1;
9.35e-05, 1;
8.71e-05, 1;
0.0001456, 1;
0.0002676, 1;
0.0001426, 1;
8.4e-05, 1;
8.41e-05, 1;
8.52e-05, 1;
8.02e-05, 1;
8.66e-05, 1;
9.1e-05, 1;
8.09e-05, 1;
8.06e-05, 1;
8e-05, 1;
7.95e-05, 1;
8.81e-05, 1;
8.32e-05, 1;
8.22e-05, 1;
8.38e-05, 1;
8.19e-05, 1;
8.1e-05, 1;
0.0001203, 1;
9.09e-05, 1;
8.11e-05, 1;
8.46e-05, 1;
8.11e-05, 1;
8.11e-05, 1;
7.99e-05, 1;
7.97e-05, 1;
8.52e-05, 1;
8.78e-05, 1;
8.86e-05, 1;
8.14e-05, 1;
7.49e-05, 1;
6.73e-05, 1;
6.33e-05, 1;
6.33e-05, 1;
6.42e-05, 1;
6.37e-05, 1;
6.33e-05, 1;
6.29e-05, 1;
6.42e-05, 1;
6.34e-05, 1;
6.46e-05, 1;
6.53e-05, 1;
6.45e-05, 1;
6.58e-05, 1;
6.34e-05, 1;
6.45e-05, 1;
6.85e-05, 1;
6.88e-05, 1;
6.53e-05, 1;
6.44e-05, 1;
6.42e-05, 1;
8.35e-05, 1;
6.35e-05, 1;
6.29e-05, 1;
6.32e-05, 1;
6.35e-05, 1;
6.3e-05, 1;
6.33e-05, 1;
7.51e-05, 1;
6.87e-05, 1;
6.83e-05, 1;
7.13e-05, 1;
6.88e-05, 1;
6.85e-05, 1;
6.84e-05, 1;
6.86e-05, 1;
6.8e-05, 1;
6.84e-05, 1;
6.86e-05, 1;
6.87e-05, 1;
6.78e-05, 1;
6.79e-05, 1;
7.69e-05, 1;
