-0.119063,0.0115652,0.0018322,0.000267696,0.000943349,8.33281e-05,2.59146e-06
-0.114888,0.0139673,0.00461485,0.000976633,-6.97087e-05,-1.01889e-05,-1.59999e-05
-0.11271,0.013421,0.00518963,0.000829075,-0.000994333,-8.86975e-05,-7.63658e-06
-0.113765,0.0102963,0.00399045,0.000575131,-0.000503882,2.24252e-06,7.84288e-06
-0.118375,0.00497021,0.00135523,0.000206253,0.000685508,8.73354e-05,5.78486e-06
-0.124522,-0.00201605,-0.00231399,-0.000702268,0.000876827,-3.65731e-06,-9.30415e-06
-0.129659,-0.00874915,-0.00539052,-0.00154564,-0.000131097,-7.50758e-05,6.35519e-06
-0.131931,-0.0125494,-0.00568769,-0.00104602,-0.00087779,3.71734e-05,4.13123e-05
-0.132177,-0.0124158,-0.0028087,0.000767247,-0.000430284,7.82788e-05,-2.64829e-06
-0.13252,-0.00992141,0.00120331,0.00220407,0.000561492,-3.39025e-05,-3.52545e-05
-0.134655,-0.00765116,0.00361985,0.00161496,0.000815592,-5.91689e-05,2.05899e-05
-0.136394,-0.00684566,0.00336408,-0.000760681,-3.89866e-05,8.97791e-06,8.86591e-06
-0.136854,-0.0062966,0.0019171,-0.00256955,-0.000843825,5.64953e-05,-2.12061e-05
-0.135436,-0.00422728,0.00127082,-0.00181284,-0.000473807,3.88844e-05,3.72535e-05
-0.134156,-0.00089317,0.00136919,0.000723284,0.000518861,-5.69491e-05,1.86984e-05
-0.134513,0.00178182,0.000611433,0.00245581,0.000813926,-5.43151e-05,-4.82885e-05
-0.135652,0.00252768,-0.00181944,0.00175638,3.97447e-05,6.81858e-05,-6.01895e-06
-0.134942,0.00224654,-0.00461076,-0.000538301,-0.000846766,3.548e-05,2.54263e-05
-0.130644,0.00333027,-0.00519808,-0.00200727,-0.000618784,-8.9229e-05,-1.49856e-05
-0.124571,0.00693051,-0.00250973,-0.00136638,0.000522776,-2.61612e-05,-1.35144e-05
-0.118332,0.0113432,0.00161809,0.000189986,0.000955821,7.56497e-05,1.02966e-06
-0.114041,0.0139086,0.00452618,0.000965874,-2.98738e-06,-4.83425e-06,-1.81703e-05
-0.111753,0.0135227,0.00521616,0.000841492,-0.000981177,-9.38819e-05,-1.86856e-05
-0.112601,0.010516,0.00408882,0.000572291,-0.000577193,-1.99444e-05,-6.25788e-06
-0.117045,0.00529655,0.00151909,0.000220011,0.000619327,7.1928e-05,-3.67015e-06
-0.123169,-0.00162255,-0.00211363,-0.00064668,0.000904414,3.20765e-06,-1.11258e-05
-0.128429,-0.00842978,-0.00527491,-0.0015154,-6.02682e-05,-6.90033e-05,5.90885e-06
-0.130847,-0.0124417,-0.00576276,-0.00110927,-0.000864964,3.08749e-05,4.35814e-05
-0.131159,-0.0125024,-0.00302432,0.000662599,-0.000480436,8.11968e-05,6.5262e-06
-0.13141,-0.0100619,0.0010064,0.00217416,0.000522521,-2.14126e-05,-3.14602e-05
-0.133477,-0.00772079,0.00356552,0.00171133,0.000843627,-5.23426e-05,2.13845e-05
-0.135285,-0.00684659,0.00343712,-0.000618725,2.66006e-05,1.02925e-05,1.86652e-05
-0.135827,-0.00634303,0.00199034,-0.00253338,-0.000829237,5.27003e-05,-1.88989e-05
-0.134487,-0.0043794,0.00127527,-0.00192616,-0.000530876,3.49452e-05,2.57476e-05
-0.133136,-0.00107235,0.00137128,0.00058018,0.000466998,-5.74243e-05,1.23767e-05
-0.133421,0.00168243,0.000696615,0.00242078,0.000827438,-6.18044e-05,-4.87071e-05
-0.134569,0.00252223,-0.00166232,0.00185349,9.78326e-05,6.19824e-05,-6.52089e-06
-0.134062,0.00223289,-0.00450131,-0.000413444,-0.000817585,4.48391e-05,2.76104e-05
-0.129924,0.0031842,-0.00526297,-0.00198453,-0.000665344,-8.42932e-05,-1.58428e-05
-0.123952,0.00666009,-0.00273363,-0.00145447,0.000453371,-4.24284e-05,-2.21251e-05
-0.117661,0.0110928,0.00138346,9.34084e-05,0.000949203,5.19555e-05,-1.60284e-05
-0.113232,0.0138082,0.00440565,0.000931281,4.45411e-05,-2.11815e-05,-4.1517e-05
-0.110823,0.0136059,0.00523456,0.000856357,-0.000961089,-9.75545e-05,-2.94206e-05
-0.111473,0.0107503,0.00420912,0.000598101,-0.000623436,-1.79347e-05,1.32908e-06
-0.115751,0.00564196,0.00170433,0.000254511,0.000567102,7.34632e-05,4.23242e-06
-0.121842,-0.00121631,-0.00190318,-0.000587808,0.000930248,1.40088e-05,-5.72479e-06
-0.127222,-0.00808681,-0.00514295,-0.00147865,1.84281e-05,-5.41296e-05,1.42793e-05
-0.12979,-0.0123,-0.00581561,-0.00115984,-0.00083356,3.75678e-05,5.53051e-05
-0.130176,-0.0125628,-0.00322891,0.000563507,-0.000519676,9.06465e-05,2.22603e-05
-0.130349,-0.0101889,0.000807027,0.0021432,0.000483524,-5.60362e-06,-2.05505e-05
-0.132333,-0.00778156,0.00350572,0.00181026,0.000870477,-4.00901e-05,2.76802e-05
-0.134207,-0.00683322,0.00351292,-0.000462976,0.000100186,2.01369e-05,3.31501e-05
-0.134837,-0.00636787,0.00207684,-0.00247505,-0.000796307,6.05796e-05,-5.31155e-06
-0.133577,-0.00451485,0.00129175,-0.00202428,-0.000571674,4.24099e-05,2.91772e-05
-0.132169,-0.00124726,0.00137763,0.000438377,0.000422084,-4.71847e-05,1.72367e-05
-0.132384,0.00158042,0.000784348,0.00238116,0.000842568,-6.02489e-05,-4.33301e-05
-0.13352,0.00251495,-0.00149721,0.00195005,0.000157175,5.82509e-05,-4.68458e-06
-0.133199,0.00222928,-0.00436916,-0.000273401,-0.000777827,5.82126e-05,3.71043e-05
-0.12921,0.00306457,-0.00528853,-0.00192761,-0.000686115,-5.97221e-05,2.36006e-06
-0.123292,0.00642441,-0.00291206,-0.00149915,0.000420961,-2.04637e-05,2.89301e-06
-0.116945,0.0108836,0.00119708,4.61599e-05,0.000991822,8.2959e-05,2.05956e-05
-0.112408,0.0137448,0.00432482,0.000940219,0.000141462,1.35171e-05,-1.00149e-05
-0.109884,0.0136912,0.00525523,0.000880458,-0.000923296,-8.61741e-05,-2.23699e-05
-0.110332,0.0109535,0.00429902,0.000603978,-0.00068268,-2.93454e-05,-5.29178e-06
-0.114458,0.00595556,0.00186045,0.000271278,0.000498346,6.20716e-05,-2.22161e-06
-0.12051,-0.000840148,-0.00171838,-0.000546623,0.000933194,4.77817e-06,-1.93631e-05
-0.126005,-0.00778215,-0.00504327,-0.00147219,6.02813e-05,-7.68656e-05,-1.24922e-05
-0.12873,-0.0121932,-0.00589617,-0.00124243,-0.000836251,7.65154e-06,3.02384e-05
-0.129191,-0.012653,-0.00345573,0.000433002,-0.00058656,7.13141e-05,6.44654e-06
-0.129307,-0.0103531,0.00057749,0.00207167,0.000410578,-2.21965e-05,-4.20982e-05
-0.131212,-0.00788755,0.00340732,0.00186347,0.000856304,-6.64002e-05,-1.50041e-06
-0.133144,-0.00686265,0.00355175,-0.000345363,0.000134779,-8.7167e-06,9.30781e-06
-0.133861,-0.00642275,0.00213711,-0.00243861,-0.000791663,3.76294e-05,-2.58509e-05
-0.132689,-0.00466784,0.00129105,-0.00213244,-0.000630284,2.93684e-05,1.09142e-05
-0.13122,-0.00143751,0.00136499,0.000284457,0.000361666,-5.23559e-05,9.17207e-06
-0.131359,0.00146575,0.000851991,0.00232578,0.000845546,-6.85975e-05,-4.71457e-05
-0.132482,0.00250657,-0.0013442,0.00203464,0.000211885,5.07444e-05,-9.50475e-06
-0.132349,0.00223164,-0.00424524,-0.000145929,-0.000745698,6.23061e-05,3.65762e-05
-0.128522,0.00294688,-0.00532824,-0.00189171,-0.000728663,-5.7954e-05,1.33535e-06
-0.122682,0.0061822,-0.00311282,-0.00157237,0.000355224,-2.98908e-05,-1.77846e-06
-0.116284,0.0106591,0.000982034,-3.24849e-05,0.000998667,8.08129e-05,2.11137e-05
-0.111623,0.0136677,0.004221,0.000927666,0.000215964,2.51172e-05,-3.6269e-06
-0.108985,0.0137818,0.00527561,0.000907897,-0.000880706,-7.45119e-05,-1.36815e-05
-0.109236,0.0111769,0.00440621,0.000629695,-0.000721332,-2.40657e-05,4.99854e-06
-0.113191,0.00628886,0.00203566,0.000306887,0.000447351,6.96985e-05,8.25254e-06
-0.119195,-0.000437823,-0.00150609,-0.000481082,0.000958505,2.21919e-05,-7.02128e-06
-0.124799,-0.00743583,-0.00489981,-0.0014276,0.000138224,-6.28687e-05,-1.32517e-06
-0.127697,-0.0120465,-0.00593471,-0.00128946,-0.000804391,8.22139e-06,3.61448e-05
-0.128247,-0.0127231,-0.00365972,0.000321413,-0.00063306,7.00265e-05,8.36164e-06
-0.12831,-0.0105133,0.000356768,0.00201034,0.000351467,-2.17187e-05,-4.64746e-05
-0.130138,-0.00799244,0.00331711,0.00193133,0.000859768,-7.08971e-05,-8.75417e-06
-0.132123,-0.00688684,0.00360439,-0.000205421,0.000191282,-1.65248e-05,6.25817e-06
-0.132919,-0.00646711,0.00221666,-0.00237615,-0.000764701,3.24486e-05,-2.85302e-05
-0.131844,-0.00480661,0.0013123,-0.00221653,-0.000668719,3.47045e-05,1.13706e-05
-0.130313,-0.00161578,0.00137025,0.000145535,0.000315654,-3.96535e-05,1.88672e-05
-0.130369,0.00135839,0.000930903,0.00227562,0.000857469,-6.38349e-05,-3.79323e-05
-0.131468,0.00250953,-0.00117812,0.00212585,0.000278347,5.43678e-05,-2.77145e-06
-0.131511,0.00225537,-0.00410113,-2.99282e-06,-0.00069613,7.92804e-05,4.90022e-05
-0.127859,0.00285174,-0.00534971,-0.00183912,-0.00075744,-4.46151e-05,1.14374e-05
-0.1221,0.00594986,-0.00331012,-0.0016394,0.000290939,-3.42879e-05,-1.13408e-06
-0.115665,0.0104289,0.000754729,-0.000116414,0.000998515,7.67027e-05,2.06986e-05
-0.110876,0.0135778,0.0040993,0.000906454,0.000284875,3.11131e-05,-2.66787e-06
-0.10812,0.0138608,0.00528147,0.000928762,-0.000839612,-6.92304e-05,-1.21833e-05
-0.108166,0.0113942,0.0045064,0.000651693,-0.000761038,-2.29327e-05,1.09246e-05
-0.111949,0.00662159,0.00221089,0.000339609,0.000391632,7.53946e-05,1.73899e-05
-0.117905,-3.5786e-05,-0.00129236,-0.000422082,0.000972893,3.36183e-05,-3.91854e-07
-0.123611,-0.00709297,-0.00475708,-0.00139342,0.000202885,-6.14083e-05,-2.81338e-06
-0.126672,-0.0119018,-0.00597179,-0.00134267,-0.000777916,-9.23395e-07,3.22486e-05
-0.127314,-0.0127905,-0.00385745,0.000212955,-0.000673514,7.06647e-05,1.16981e-05
-0.127327,-0.0106736,0.00013931,0.00195441,0.000299737,-1.29116e-05,-4.32344e-05
-0.12905,-0.00810257,0.00322467,0.00200354,0.000867061,-6.71009e-05,-7.5202e-06
-0.131086,-0.00690885,0.00366157,-5.27428e-05,0.000257839,-1.25467e-05,1.55371e-05
-0.131961,-0.00650115,0.00230738,-0.0022965,-0.000723542,3.79714e-05,-2.07856e-05
-0.130985,-0.00494528,0.00133307,-0.00229912,-0.000706055,3.78183e-05,9.68529e-06
-0.129398,-0.00180861,0.0013602,-1.00868e-05,0.000256732,-3.74946e-05,1.91987e-05
-0.129371,0.00123237,0.000991119,0.00220364,0.000853166,-7.00855e-05,-3.94182e-05
-0.130449,0.00249204,-0.00103154,0.00219427,0.000325041,3.946e-05,-1.5338e-05
-0.130662,0.00225677,-0.00397738,0.000117476,-0.000670799,6.83112e-05,3.3912e-05
-0.127188,0.00273777,-0.00538732,-0.00180304,-0.000807775,-5.6119e-05,-2.30737e-06
-0.121512,0.00570218,-0.00351992,-0.00171797,0.000210627,-5.36509e-05,-1.64198e-05
-0.115063,0.0101783,0.000509843,-0.000216118,0.000982171,5.97997e-05,6.02946e-06
-0.110149,0.0134576,0.00395037,0.00086046,0.000333249,1.78555e-05,-1.98638e-05
-0.107284,0.0139068,0.00525792,0.000922842,-0.00081967,-8.71816e-05,-3.20835e-05
-0.107135,0.0115847,0.00458346,0.000652235,-0.000819928,-4.34609e-05,-5.74516e-06
-0.110729,0.00693468,0.00236914,0.000355062,0.00031558,6.10792e-05,4.64117e-06
-0.116624,0.000360068,-0.00108422,-0.000371357,0.000972887,3.28576e-05,-5.48019e-06
-0.122415,-0.00673333,-0.0046006,-0.00135068,0.000270913,-5.65428e-05,-1.43273e-07
-0.125647,-0.0117274,-0.00598693,-0.00138073,-0.000737515,7.0962e-07,3.76964e-05
-0.126385,-0.0128346,-0.00404364,0.000110292,-0.000704664,7.84754e-05,2.1346e-05
-0.126361,-0.0108225,-8.06217e-05,0.00189438,0.000249856,-1.38079e-07,-3.43757e-05
-0.127987,-0.00820944,0.00312202,0.00206924,0.000871921,-6.20524e-05,-3.97651e-06
-0.130072,-0.00693084,0.0037074,9.62794e-05,0.000319862,-1.25824e-05,1.95865e-05
-0.131025,-0.00653191,0.0023931,-0.00221348,-0.00068422,3.85891e-05,-1.86655e-05
-0.130155,-0.00507504,0.00135785,-0.00237247,-0.000739832,4.18508e-05,9.84795e-06
-0.128537,-0.00199593,0.00135433,-0.000161524,0.000200258,-3.18618e-05,2.33031e-05
-0.128422,0.00110076,0.00104859,0.00212437,0.000845568,-7.63309e-05,-4.17279e-05
-0.129462,0.00247123,-0.000881395,0.00225919,0.000374765,2.86084e-05,-2.41354e-05
-0.129829,0.00227723,-0.00382556,0.000257911,-0.000622915,7.63994e-05,3.78234e-05
-0.126543,0.00265877,-0.00538146,-0.00173133,-0.000827294,-4.10417e-05,9.80082e-06
-0.120956,0.00548082,-0.00369654,-0.00176836,0.000150241,-5.23148e-05,-1.10044e-05
-0.114503,0.00993828,0.000281248,-0.000298932,0.000978616,6.08421e-05,1.0399e-05
-0.109465,0.0133426,0.0038115,0.000831138,0.000401805,2.71794e-05,-1.45811e-05
-0.106488,0.0139587,0.00524423,0.00093689,-0.000772087,-8.14535e-05,-2.96178e-05
-0.106137,0.0117843,0.0046721,0.000674,-0.000852351,-4.24102e-05,-6.76084e-07
-0.109532,0.00726357,0.00254376,0.0003923,0.00026006,6.83185e-05,1.48107e-05
-0.115363,0.000776924,-0.000856979,-0.000302336,0.000985027,5.00059e-05,7.33006e-06
-0.121241,-0.00635446,-0.00442907,-0.00129915,0.000342512,-4.48387e-05,8.6886e-06
-0.124642,-0.0115401,-0.00599471,-0.00141997,-0.000697668,-1.02639e-06,4.0726e-05
-0.125487,-0.0128732,-0.00423008,4.91536e-07,-0.000736722,8.08292e-05,2.67288e-05
-0.125446,-0.0109767,-0.000310407,0.00182238,0.000194922,7.60197e-06,-3.14014e-05
-0.126962,-0.00833307,0.0030006,0.00212007,0.000864262,-6.48146e-05,-9.28885e-06
-0.129096,-0.00696853,0.00373857,0.000238876,0.000371503,-1.99264e-05,1.7252e-05
-0.130136,-0.00656873,0.00247615,-0.00212462,-0.000646594,3.45654e-05,-2.03195e-05
-0.129385,-0.0052141,0.0013783,-0.00244497,-0.000777945,3.66581e-05,-2.46629e-08
-0.127725,-0.00220275,0.00133551,-0.000325282,0.000133355,-3.6529e-05,1.65206e-05
-0.127516,0.000956033,0.00110049,0.00203577,0.000836042,-8.00197e-05,-4.12107e-05
-0.128519,0.00245186,-0.000722944,0.00232513,0.000431533,2.66366e-05,-2.43232e-05
-0.129029,0.00230154,-0.00366512,0.000398472,-0.00057535,8.10897e-05,3.83306e-05
-0.125938,0.00258095,-0.00537211,-0.00166242,-0.000855518,-3.75048e-05,1.15119e-05
-0.120442,0.00526097,-0.00387182,-0.00181905,8.33482e-05,-5.60927e-05,-1.06163e-05
-0.113985,0.00969603,4.80475e-05,-0.000382748,0.000972435,6.23833e-05,1.36549e-05
-0.108816,0.0132221,0.0036634,0.00080015,0.000472646,3.89681e-05,-7.25149e-06
-0.10573,0.0140092,0.00522428,0.000953183,-0.000716481,-7.08755e-05,-2.09562e-05
-0.105195,0.0119812,0.00475256,0.000693793,-0.000883878,-4.2399e-05,3.91033e-06
-0.108394,0.00757763,0.00269849,0.000412061,0.000185849,5.97846e-05,8.82553e-06
-0.114158,0.00117355,-0.000653203,-0.000258055,0.000969474,4.41597e-05,-2.43621e-06
-0.120102,-0.00598378,-0.00426719,-0.00126187,0.000397551,-4.9727e-05,1.31878e-06
-0.123678,-0.0113464,-0.00599683,-0.00146079,-0.000660337,-1.07182e-05,3.47506e-05
-0.124627,-0.0129032,-0.00440874,-0.000109374,-0.000768533,7.95337e-05,2.75363e-05
-0.124565,-0.0111274,-0.000537318,0.00174778,0.00013855,1.65918e-05,-2.65796e-05
-0.125978,-0.00845454,0.00288121,0.00217183,0.000858592,-6.04756e-05,-7.0927e-06
-0.128148,-0.00700356,0.00377277,0.000387827,0.00042937,-2.08403e-05,2.05573e-05
-0.129255,-0.0065997,0.00256564,-0.00202328,-0.000597994,3.65324e-05,-1.63122e-05
-0.128609,-0.00533551,0.00141647,-0.00249402,-0.000794935,4.88216e-05,7.73193e-06
-0.126922,-0.0023865,0.00133853,-0.000464446,8.9142e-05,-1.66454e-05,3.37857e-05
-0.126617,0.000819349,0.00115848,0.00195283,0.000832807,-7.22108e-05,-2.91943e-05
-0.12758,0.00242507,-0.00057307,0.00238064,0.000481885,2.08994e-05,-2.6554e-05
-0.128212,0.0023223,-0.00350801,0.000533711,-0.000528551,8.21203e-05,3.58275e-05
-0.125323,0.00250909,-0.00535587,-0.00158869,-0.00087801,-3.29529e-05,1.23762e-05
-0.119911,0.00504373,-0.00404321,-0.00186763,1.5048e-05,-6.14529e-05,-1.25133e-05
-0.113456,0.00944628,-0.000190579,-0.00047246,0.00095589,5.84964e-05,1.35468e-05
-0.108172,0.0130871,0.00350413,0.000759439,0.000532358,4.32126e-05,-6.54436e-06
-0.104984,0.0140357,0.00518536,0.000953758,-0.000673658,-7.53551e-05,-2.8907e-05
-0.104265,0.0121456,0.00480746,0.000692408,-0.000931404,-6.28762e-05,-1.22998e-05
-0.107261,0.00786429,0.00283425,0.00041677,9.98083e-05,3.87316e-05,-8.30604e-06
-0.112939,0.0015576,-0.000453958,-0.000217059,0.000948773,3.6398e-05,-1.46413e-05
-0.118942,-0.00561194,-0.00409845,-0.00122047,0.000450749,-5.42775e-05,-7.57861e-06
-0.122685,-0.0111427,-0.00598709,-0.00149592,-0.000622832,-2.20691e-05,2.76151e-05
-0.123741,-0.0129228,-0.00457919,-0.000218195,-0.000799965,7.54343e-05,2.74511e-05
-0.123673,-0.0112759,-0.000767615,0.00166491,7.89041e-05,2.2184e-05,-2.55655e-05
-0.124972,-0.00858378,0.00274649,0.00220827,0.000844676,-6.12071e-05,-1.16839e-05
-0.127172,-0.00704545,0.00379181,0.000526654,0.000480687,-2.61306e-05,1.99282e-05
-0.128351,-0.00662816,0.00264898,-0.00192064,-0.000551314,3.47469e-05,-1.44882e-05
-0.127821,-0.00545643,0.00144661,-0.00254442,-0.000820721,4.9209e-05,3.60545e-06
-0.126115,-0.00258212,0.00132273,-0.000618377,2.53117e-05,-1.57549e-05,3.12366e-05
-0.125717,0.000666341,0.00119606,0.00185019,0.000812043,-7.84898e-05,-3.10574e-05
-0.126628,0.00238776,-0.00043479,0.00242167,0.000524756,8.62833e-06,-3.50933e-05
-0.127372,0.00234377,-0.00334903,0.000664699,-0.000480679,8.08564e-05,3.03134e-05
-0.124704,0.00244726,-0.00532736,-0.00151063,-0.000897407,-2.86016e-05,1.25672e-05
-0.119383,0.00483028,-0.00420793,-0.00191655,-6.01173e-05,-7.21989e-05,-1.89729e-05
-0.112938,0.00918649,-0.000435145,-0.000570964,0.000924839,4.47503e-05,4.43271e-06
-0.107536,0.0129428,0.003341,0.000717368,0.000590309,4.68604e-05,-7.431e-06
-0.104243,0.0140641,0.00515404,0.000967904,-0.00061341,-6.73756e-05,-2.61657e-05
-0.103334,0.0123196,0.00487655,0.00071145,-0.000954726,-6.42869e-05,-9.34462e-06
-0.10612,0.00816672,0.00298819,0.000443444,3.60944e-05,4.13374e-05,-5.96901e-07
-0.11171,0.00196332,-0.000233343,-0.000154834,0.000946243,5.26187e-05,-3.17171e-06
-0.117763,-0.00521622,-0.00390899,-0.00116216,0.000517344,-4.28081e-05,-1.23175e-06
-0.121679,-0.0109159,-0.00595978,-0.00151905,-0.000574068,-2.56671e-05,2.92311e-05
-0.122857,-0.012925,-0.00473941,-0.000321517,-0.000823031,7.5405e-05,3.26739e-05
-0.1228,-0.0114216,-0.00100204,0.00157665,1.84511e-05,2.81508e-05,-2.48083e-05
-0.123995,-0.00872465,0.00259534,0.00223181,0.000821161,-6.61085e-05,-2.12462e-05
-0.126214,-0.00710076,0.00379581,0.000657559,0.000523715,-3.72408e-05,1.43484e-05
-0.127458,-0.00665814,0.00273195,-0.0018113,-0.00050219,3.13526e-05,-1.36429e-05
-0.127047,-0.0055659,0.00149076,-0.00257772,-0.000834947,5.55991e-05,4.14171e-06
-0.125327,-0.00276619,0.00132154,-0.000760135,-2.89618e-05,-5.20081e-06,3.72841e-05
-0.124828,0.000518779,0.00124254,0.00175002,0.000796505,-7.40675e-05,-2.11495e-05
-0.125685,0.00235926,-0.000284101,0.00246749,0.000578286,1.01639e-05,-2.90115e-05
-0.126528,0.00238242,-0.00317007,0.000809398,-0.000415458,9.32542e-05,3.73183e-05
-0.12408,0.00240494,-0.00527805,-0.00141475,-0.000900849,-1.36408e-05,2.27542e-05
-0.118853,0.00463357,-0.00435618,-0.00194767,-0.000123112,-7.03529e-05,-1.17124e-05
-0.112429,0.00893603,-0.000671704,-0.000656087,0.000902706,4.54091e-05,1.0119e-05
-0.106909,0.0127967,0.00317475,0.000680097,0.000653756,5.91912e-05,-5.31228e-07
-0.103504,0.014086,0.00511565,0.00098293,-0.000546846,-5.61122e-05,-2.00091e-05
-0.102425,0.0124891,0.00494146,0.000731386,-0.000971494,-6.39404e-05,-3.48772e-06
-0.105009,0.00845841,0.00313284,0.000461428,-3.45121e-05,3.75277e-05,9.67889e-07
-0.110494,0.00234901,-2.96705e-05,-0.000112739,0.000921325,5.2395e-05,-8.43483e-06
-0.116583,-0.00482995,-0.00372467,-0.00111463,0.000569076,-4.27423e-05,-6.3069e-06
-0.12067,-0.0106786,-0.00591825,-0.00153512,-0.000521969,-3.04619e-05,2.92481e-05
-0.121973,-0.0129163,-0.00488662,-0.000418525,-0.000841065,7.36289e-05,3.57244e-05
-0.12192,-0.0115671,-0.00123561,0.00148595,-4.20837e-05,3.43236e-05,-2.35072e-05
-0.12299,-0.00886327,0.00244609,0.00225878,0.000805079,-5.72233e-05,-1.72687e-05
-0.12523,-0.00714317,0.0038109,0.000804518,0.00058446,-2.78689e-05,2.80338e-05
-0.12655,-0.00667753,0.00282208,-0.00168873,-0.000442006,3.46401e-05,-5.59216e-06
-0.126268,-0.00568335,0.00152321,-0.00261687,-0.000858064,4.91042e-05,-5.58291e-06
-0.124547,-0.0029746,0.00129384,-0.000923389,-0.000104694,-1.30168e-05,2.557e-05
-0.123949,0.000342033,0.00126026,0.00162432,0.000759088,-8.5477e-05,-2.94598e-05
-0.12475,0.00230323,-0.00015799,0.00248914,0.000611781,-7.7202e-06,-4.29048e-05
-0.125677,0.00240153,-0.00300599,0.000936259,-0.000367136,8.33174e-05,2.45539e-05
-0.123448,0.00235617,-0.0052303,-0.00132651,-0.000915363,-1.38787e-05,1.81076e-05
-0.11831,0.00443805,-0.00449951,-0.00198158,-0.000194256,-7.44389e-05,-1.35455e-05
-0.111917,0.00868436,-0.000907464,-0.000747066,0.000871816,4.2292e-05,1.11681e-05
-0.106294,0.0126416,0.00300006,0.000631664,0.000708091,6.33243e-05,1.28284e-06
-0.102777,0.014091,0.00506023,0.000983652,-0.000489257,-5.78309e-05,-2.55974e-05
-0.101512,0.0126433,0.00499067,0.000742811,-0.000992805,-7.14995e-05,-8.50954e-06
-0.103869,0.00875199,0.00327784,0.000487864,-9.8126e-05,4.17065e-05,8.41584e-06
-0.109258,0.00275472,0.000190071,-4.98975e-05,0.000910576,6.91434e-05,5.01593e-06
-0.115385,-0.00442501,-0.00352826,-0.0010557,0.000626034,-3.66444e-05,-3.24492e-06
-0.119635,-0.0104357,-0.00587894,-0.00155806,-0.000476373,-4.28661e-05,2.10812e-05
-0.121062,-0.012903,-0.00503681,-0.000524533,-0.000861033,6.89201e-05,3.42167e-05
-0.121028,-0.0117046,-0.00146791,0.00139127,-9.91213e-05,4.39081e-05,-1.87477e-05
-0.12199,-0.00900747,0.00228644,0.00227298,0.000778221,-5.80143e-05,-2.11207e-05
-0.124244,-0.00720724,0.00380307,0.00093072,0.000620439,-4.13025e-05,2.00308e-05
-0.125627,-0.00671227,0.00289952,-0.00157316,-0.000395422,2.4759e-05,-1.23198e-05
-0.125459,-0.00579552,0.00156588,-0.00264037,-0.000870792,4.99777e-05,-1.03386e-05
-0.123743,-0.0031667,0.0012877,-0.00106338,-0.000158307,-2.59687e-06,3.22594e-05
-0.123044,0.000177203,0.00129459,0.00151259,0.000739238,-7.92666e-05,-1.82865e-05
-0.123784,0.00225253,-2.23791e-05,0.00251515,0.000655576,-1.10681e-05,-4.22538e-05
-0.124782,0.00242837,-0.00283077,0.00106902,-0.000309137,8.60624e-05,2.28931e-05
-0.122781,0.00232019,-0.00516772,-0.00122701,-0.000920099,-6.42535e-06,2.14345e-05
-0.117749,0.00424843,-0.00463637,-0.00200951,-0.000264565,-8.15092e-05,-1.61656e-05
-0.111401,0.00842019,-0.00115547,-0.000846593,0.000828744,2.74725e-05,1.09493e-06
-0.105662,0.0124645,0.00280449,0.000569712,0.000750361,5.98567e-05,-6.40712e-06
-0.102036,0.0140838,0.00499452,0.000981984,-0.000429357,-5.54963e-05,-2.83782e-05
-0.100618,0.0127921,0.00503624,0.000755298,-0.00100975,-7.84953e-05,-1.15038e-05
-0.102761,0.00902472,0.00340392,0.000495671,-0.000180267,2.42516e-05,-3.45839e-06
-0.108039,0.00312811,0.00038053,-1.91021e-05,0.000866355,5.56677e-05,-1.18159e-05
