6.43e-05, 1;
0.0001152, 1;
6.6e-05, 1;
6.43e-05, 1;
6.36e-05, 1;
6.35e-05, 1;
6.61e-05, 1;
6.55e-05, 1;
6.46e-05, 1;
7.01e-05, 1;
8.89e-05, 1;
6.49e-05, 1;
6.42e-05, 1;
6.45e-05, 1;
6.32e-05, 1;
6.69e-05, 1;
6.48e-05, 1;
6.43e-05, 1;
7.37e-05, 1;
6.88e-05, 1;
6.87e-05, 1;
7e-05, 1;
7.05e-05, 1;
6.9e-05, 1;
6.88e-05, 1;
6.91e-05, 1;
6.93e-05, 1;
6.89e-05, 1;
6.84e-05, 1;
6.88e-05, 1;
6.91e-05, 1;
7.22e-05, 1;
6.9e-05, 1;
8.04e-05, 1;
7.28e-05, 1;
7.24e-05, 1;
7.25e-05, 1;
7.38e-05, 1;
7.29e-05, 1;
7.32e-05, 1;
7.29e-05, 1;
7.21e-05, 1;
7.6e-05, 1;
9.05e-05, 1;
8.65e-05, 1;
7.49e-05, 1;
7.63e-05, 1;
9.38e-05, 1;
7.65e-05, 1;
7.18e-05, 1;
7.35e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.2e-05, 1;
7.25e-05, 1;
7.49e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.18e-05, 1;
9.36e-05, 1;
9.27e-05, 1;
9.25e-05, 1;
9.4e-05, 1;
9.22e-05, 1;
7.67e-05, 1;
7.29e-05, 1;
8.32e-05, 1;
9.38e-05, 1;
0.0005798, 1;
0.0002365, 1;
0.0001023, 1;
0.0001019, 1;
0.0001337, 1;
0.0002539, 1;
9.43e-05, 1;
8.78e-05, 1;
8.9e-05, 1;
8.71e-05, 1;
8.6e-05, 1;
8.79e-05, 1;
8.8e-05, 1;
8.61e-05, 1;
8.56e-05, 1;
8.56e-05, 1;
0.0001169, 1;
9.49e-05, 1;
9.43e-05, 1;
0.0001647, 1;
0.0001487, 1;
9.51e-05, 1;
9.22e-05, 1;
9.39e-05, 1;
8.91e-05, 1;
8.92e-05, 1;
8.64e-05, 1;
8.54e-05, 1;
8.54e-05, 1;
8.87e-05, 1;
9.27e-05, 1;
0.0001345, 1;
0.0006478, 1;
0.0001823, 1;
0.0003831, 1;
0.0001212, 1;
0.0001179, 1;
9.2e-05, 1;
9.09e-05, 1;
0.0010232, 1;
0.0001241, 1;
0.0001282, 1;
0.0001412, 1;
0.0001002, 1;
8.88e-05, 1;
8.82e-05, 1;
9.38e-05, 1;
0.0001187, 1;
0.0001385, 1;
0.0009278, 1;
0.0009391, 1;
0.0001189, 1;
9.69e-05, 1;
9.35e-05, 1;
0.0001354, 1;
9.42e-05, 1;
0.0001156, 1;
8.31e-05, 1;
0.0007358, 1;
0.0001881, 1;
0.0006639, 1;
0.0001336, 1;
9.98e-05, 1;
0.0001063, 1;
9.58e-05, 1;
9.21e-05, 1;
0.0001318, 1;
0.0001424, 1;
9.23e-05, 1;
7.84e-05, 1;
8.25e-05, 1;
8.96e-05, 1;
9.42e-05, 1;
8.6e-05, 1;
8.48e-05, 1;
8.52e-05, 1;
8.5e-05, 1;
9.15e-05, 1;
8.81e-05, 1;
8.42e-05, 1;
8.41e-05, 1;
8.42e-05, 1;
8.57e-05, 1;
0.0001004, 1;
0.0001471, 1;
0.0002736, 1;
0.0001095, 1;
0.0046842, 1;
0.0002487, 1;
0.0003563, 1;
0.0002756, 1;
0.0001817, 1;
0.0001135, 1;
0.0001516, 1;
9.22e-05, 1;
8.83e-05, 1;
8.68e-05, 1;
0.0001101, 1;
0.0001285, 1;
8.75e-05, 1;
8.58e-05, 1;
8.52e-05, 1;
8.45e-05, 1;
8.48e-05, 1;
8.5e-05, 1;
8.5e-05, 1;
8.49e-05, 1;
8.51e-05, 1;
8.74e-05, 1;
8.51e-05, 1;
9.46e-05, 1;
9.3e-05, 1;
9.51e-05, 1;
9.27e-05, 1;
9.48e-05, 1;
9.95e-05, 1;
0.0001415, 1;
0.0001311, 1;
0.0001366, 1;
0.0004631, 1;
0.0002016, 1;
9.93e-05, 1;
9.31e-05, 1;
0.0001056, 1;
0.0004946, 1;
0.0002761, 1;
0.0001049, 1;
0.0001148, 1;
0.0001032, 1;
0.0002544, 1;
0.0015306, 1;
0.0002392, 1;
0.000122, 1;
8.97e-05, 1;
0.0001479, 1;
0.000124, 1;
0.000267, 1;
0.0001315, 1;
0.0003777, 1;
0.0001284, 1;
9.21e-05, 1;
8.63e-05, 1;
8.63e-05, 1;
8.61e-05, 1;
0.000614, 1;
0.0001333, 1;
0.0001409, 1;
0.0001079, 1;
0.0006515, 1;
0.0002267, 1;
0.0001205, 1;
0.0007154, 1;
0.0014856, 1;
0.0002277, 1;
0.0023302, 1;
0.0005645, 1;
0.0001685, 1;
0.0001652, 1;
0.0003032, 1;
0.0001124, 1;
9.46e-05, 1;
8.93e-05, 1;
8.85e-05, 1;
0.000119, 1;
8.58e-05, 1;
8.22e-05, 1;
8.55e-05, 1;
8.46e-05, 1;
8.36e-05, 1;
8.27e-05, 1;
8.37e-05, 1;
8.21e-05, 1;
8.47e-05, 1;
0.0004053, 1;
0.0001348, 1;
9.61e-05, 1;
8.52e-05, 1;
0.0001301, 1;
0.0001974, 1;
0.0001418, 1;
9.12e-05, 1;
9.55e-05, 1;
8.47e-05, 1;
8.48e-05, 1;
8.61e-05, 1;
8.36e-05, 1;
8.36e-05, 1;
9.21e-05, 1;
8.39e-05, 1;
8.14e-05, 1;
0.000109, 1;
0.0001063, 1;
0.0004385, 1;
0.0001914, 1;
0.0001253, 1;
0.0001705, 1;
0.0002048, 1;
8.9e-05, 1;
7.88e-05, 1;
6.63e-05, 1;
6.43e-05, 1;
6.37e-05, 1;
0.0001662, 1;
0.0001244, 1;
0.0001016, 1;
0.0001905, 1;
0.000558, 1;
0.0001798, 1;
0.0002137, 1;
0.0001009, 1;
0.0001229, 1;
0.0001441, 1;
9.55e-05, 1;
0.0001561, 1;
0.0058458, 1;
0.0003409, 1;
0.005889, 1;
0.0131859, 1;
0.0007167, 1;
0.0001516, 1;
0.0001155, 1;
0.0001106, 1;
0.0002128, 1;
0.0001656, 1;
0.0001992, 1;
0.0001126, 1;
0.0001101, 1;
0.0001272, 1;
9.91e-05, 1;
9.87e-05, 1;
9.32e-05, 1;
8.59e-05, 1;
8.64e-05, 1;
8.07e-05, 1;
8.55e-05, 1;
0.0001236, 1;
9.03e-05, 1;
9.31e-05, 1;
0.000164, 1;
8.93e-05, 1;
0.000125, 1;
8.64e-05, 1;
0.0001012, 1;
9.85e-05, 1;
9.58e-05, 1;
9.59e-05, 1;
9.56e-05, 1;
9.2e-05, 1;
9.48e-05, 1;
6.84e-05, 1;
6.46e-05, 1;
6.66e-05, 1;
6.51e-05, 1;
6.62e-05, 1;
6.68e-05, 1;
9.45e-05, 1;
9.96e-05, 1;
0.000183, 1;
8.54e-05, 1;
6.58e-05, 1;
6.42e-05, 1;
6.42e-05, 1;
6.45e-05, 1;
9.64e-05, 1;
6.42e-05, 1;
6.38e-05, 1;
0.0001172, 1;
6.54e-05, 1;
6.43e-05, 1;
6.4e-05, 1;
6.42e-05, 1;
0.0001696, 1;
0.0001119, 1;
9.22e-05, 1;
0.0002062, 1;
6.64e-05, 1;
0.0005312, 1;
0.0001422, 1;
0.0001783, 1;
0.0001503, 1;
0.0001336, 1;
9.81e-05, 1;
9.3e-05, 1;
9.09e-05, 1;
0.0001032, 1;
9.47e-05, 1;
9.02e-05, 1;
9.03e-05, 1;
8.72e-05, 1;
9.32e-05, 1;
0.0001377, 1;
8.94e-05, 1;
8.98e-05, 1;
8.74e-05, 1;
8.67e-05, 1;
8.52e-05, 1;
8.42e-05, 1;
8.57e-05, 1;
8.51e-05, 1;
8.51e-05, 1;
8.47e-05, 1;
8.83e-05, 1;
8.45e-05, 1;
8.57e-05, 1;
8.54e-05, 1;
8.81e-05, 1;
8.91e-05, 1;
8.51e-05, 1;
8.55e-05, 1;
9.59e-05, 1;
8.54e-05, 1;
8.15e-05, 1;
8.45e-05, 1;
7.49e-05, 1;
6.54e-05, 1;
6.47e-05, 1;
6.46e-05, 1;
6.67e-05, 1;
6.7e-05, 1;
6.5e-05, 1;
6.69e-05, 1;
6.5e-05, 1;
6.68e-05, 1;
9.25e-05, 1;
6.48e-05, 1;
6.51e-05, 1;
6.42e-05, 1;
6.82e-05, 1;
6.52e-05, 1;
7.85e-05, 1;
6.95e-05, 1;
6.9e-05, 1;
0.0001714, 1;
7.11e-05, 1;
7.14e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
6.93e-05, 1;
6.9e-05, 1;
6.97e-05, 1;
7.2e-05, 1;
7.79e-05, 1;
7.28e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.18e-05, 1;
7.23e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.25e-05, 1;
7.42e-05, 1;
7.3e-05, 1;
7.28e-05, 1;
7.3e-05, 1;
7.37e-05, 1;
7.37e-05, 1;
9.2e-05, 1;
7.29e-05, 1;
7.26e-05, 1;
7.29e-05, 1;
7.22e-05, 1;
7.25e-05, 1;
7.27e-05, 1;
7.29e-05, 1;
7.2e-05, 1;
7.22e-05, 1;
7.26e-05, 1;
8.66e-05, 1;
0.0001327, 1;
0.000109, 1;
0.0001017, 1;
0.0001317, 1;
9.9e-05, 1;
0.0001075, 1;
0.0001096, 1;
0.0001004, 1;
9.32e-05, 1;
9.94e-05, 1;
0.0001046, 1;
8.22e-05, 1;
7.51e-05, 1;
6.55e-05, 1;
6.46e-05, 1;
6.74e-05, 1;
6.5e-05, 1;
6.47e-05, 1;
6.58e-05, 1;
6.58e-05, 1;
9.1e-05, 1;
6.49e-05, 1;
6.4e-05, 1;
6.53e-05, 1;
7.31e-05, 1;
6.61e-05, 1;
6.55e-05, 1;
6.62e-05, 1;
6.59e-05, 1;
6.67e-05, 1;
6.63e-05, 1;
6.6e-05, 1;
6.58e-05, 1;
6.65e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.76e-05, 1;
6.7e-05, 1;
6.61e-05, 1;
7.68e-05, 1;
7.21e-05, 1;
7.24e-05, 1;
7.13e-05, 1;
7.19e-05, 1;
7.29e-05, 1;
7.16e-05, 1;
7.19e-05, 1;
7.37e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.6e-05, 1;
7.27e-05, 1;
7.37e-05, 1;
9.01e-05, 1;
7.24e-05, 1;
7.17e-05, 1;
7.28e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.43e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.12e-05, 1;
7.18e-05, 1;
7.25e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.16e-05, 1;
7.43e-05, 1;
7.19e-05, 1;
7.14e-05, 1;
7.48e-05, 1;
7.39e-05, 1;
7.31e-05, 1;
7.42e-05, 1;
7.24e-05, 1;
7.28e-05, 1;
9.29e-05, 1;
7.28e-05, 1;
7.16e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
9.22e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.15e-05, 1;
7.21e-05, 1;
0.0001317, 1;
9.19e-05, 1;
0.0001088, 1;
7.5e-05, 1;
7.26e-05, 1;
7.14e-05, 1;
0.0006584, 1;
0.0010654, 1;
0.0001142, 1;
8.64e-05, 1;
8.36e-05, 1;
9.17e-05, 1;
8.24e-05, 1;
7.4e-05, 1;
6.44e-05, 1;
6.37e-05, 1;
6.38e-05, 1;
6.8e-05, 1;
6.6e-05, 1;
7.81e-05, 1;
9.75e-05, 1;
9.09e-05, 1;
0.0001082, 1;
0.0001242, 1;
6.74e-05, 1;
6.38e-05, 1;
6.35e-05, 1;
6.4e-05, 1;
6.32e-05, 1;
6.34e-05, 1;
6.46e-05, 1;
6.42e-05, 1;
6.45e-05, 1;
0.0001172, 1;
6.42e-05, 1;
6.41e-05, 1;
6.36e-05, 1;
6.29e-05, 1;
6.38e-05, 1;
6.88e-05, 1;
6.38e-05, 1;
6.31e-05, 1;
6.31e-05, 1;
6.3e-05, 1;
7.37e-05, 1;
6.91e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
6.88e-05, 1;
6.83e-05, 1;
7.17e-05, 1;
6.97e-05, 1;
6.93e-05, 1;
7.52e-05, 1;
6.87e-05, 1;
7.28e-05, 1;
9.3e-05, 1;
6.89e-05, 1;
7.88e-05, 1;
7.32e-05, 1;
7.38e-05, 1;
7.17e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.09e-05, 1;
7.14e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
7.15e-05, 1;
7.16e-05, 1;
7.14e-05, 1;
7.19e-05, 1;
7.38e-05, 1;
7.18e-05, 1;
7.21e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.21e-05, 1;
7.13e-05, 1;
7.37e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.65e-05, 1;
8.96e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
0.0001019, 1;
7.34e-05, 1;
7.12e-05, 1;
7.19e-05, 1;
7.24e-05, 1;
7.19e-05, 1;
8.78e-05, 1;
7.37e-05, 1;
7.27e-05, 1;
7.32e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.2e-05, 1;
7.2e-05, 1;
7.2e-05, 1;
7.14e-05, 1;
0.000123, 1;
7.25e-05, 1;
7.41e-05, 1;
7.18e-05, 1;
7.28e-05, 1;
7.31e-05, 1;
7.21e-05, 1;
7.34e-05, 1;
7.19e-05, 1;
9.86e-05, 1;
7.29e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.23e-05, 1;
7.28e-05, 1;
7.54e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.2e-05, 1;
7.16e-05, 1;
7.19e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.17e-05, 1;
7.18e-05, 1;
7.16e-05, 1;
7.18e-05, 1;
7.16e-05, 1;
7.72e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.13e-05, 1;
7.15e-05, 1;
8.33e-05, 1;
0.0001019, 1;
0.0001089, 1;
0.0001873, 1;
0.0001031, 1;
0.0001008, 1;
0.0001221, 1;
9.7e-05, 1;
9.78e-05, 1;
8.94e-05, 1;
8.46e-05, 1;
8.67e-05, 1;
7.42e-05, 1;
6.92e-05, 1;
6.89e-05, 1;
7.5e-05, 1;
6.36e-05, 1;
6.32e-05, 1;
6.45e-05, 1;
6.43e-05, 1;
6.45e-05, 1;
6.41e-05, 1;
6.35e-05, 1;
7.4e-05, 1;
6.54e-05, 1;
6.59e-05, 1;
6.33e-05, 1;
6.34e-05, 1;
6.33e-05, 1;
6.3e-05, 1;
6.53e-05, 1;
7.83e-05, 1;
7.19e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.62e-05, 1;
7.26e-05, 1;
7.36e-05, 1;
9.36e-05, 1;
7.24e-05, 1;
7.15e-05, 1;
7.21e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.17e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
0.0002201, 1;
0.0003966, 1;
0.0002661, 1;
0.0005121, 1;
8.5e-05, 1;
6.8e-05, 1;
6.61e-05, 1;
7.42e-05, 1;
6.49e-05, 1;
6.36e-05, 1;
6.43e-05, 1;
6.41e-05, 1;
6.46e-05, 1;
6.38e-05, 1;
6.7e-05, 1;
6.49e-05, 1;
6.96e-05, 1;
6.61e-05, 1;
6.51e-05, 1;
6.51e-05, 1;
6.33e-05, 1;
6.61e-05, 1;
0.0001019, 1;
6.92e-05, 1;
6.89e-05, 1;
6.85e-05, 1;
6.87e-05, 1;
6.86e-05, 1;
7.2e-05, 1;
6.88e-05, 1;
6.99e-05, 1;
6.97e-05, 1;
0.000154, 1;
6.95e-05, 1;
7.1e-05, 1;
6.92e-05, 1;
7.9e-05, 1;
7.39e-05, 1;
7.26e-05, 1;
7.29e-05, 1;
7.23e-05, 1;
7.67e-05, 1;
7.32e-05, 1;
7.19e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.34e-05, 1;
7.26e-05, 1;
7.29e-05, 1;
7.37e-05, 1;
7.2e-05, 1;
7.72e-05, 1;
9.29e-05, 1;
7.37e-05, 1;
7.22e-05, 1;
7.17e-05, 1;
7.19e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.32e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.2e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
9.72e-05, 1;
0.0001065, 1;
0.0001091, 1;
9.6e-05, 1;
7.67e-05, 1;
7.24e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.32e-05, 1;
7.17e-05, 1;
7.39e-05, 1;
7.29e-05, 1;
7.32e-05, 1;
7.37e-05, 1;
7.18e-05, 1;
7.28e-05, 1;
9.62e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.18e-05, 1;
9.42e-05, 1;
7.57e-05, 1;
7.3e-05, 1;
7.15e-05, 1;
7.23e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.11e-05, 1;
7.16e-05, 1;
7.36e-05, 1;
7.19e-05, 1;
7.16e-05, 1;
7.2e-05, 1;
7.53e-05, 1;
7.29e-05, 1;
7.24e-05, 1;
7.18e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
7.1e-05, 1;
7.31e-05, 1;
7.29e-05, 1;
7.19e-05, 1;
7.36e-05, 1;
7.11e-05, 1;
9.6e-05, 1;
7.27e-05, 1;
7.17e-05, 1;
7.21e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.37e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.24e-05, 1;
7.18e-05, 1;
7.16e-05, 1;
7.25e-05, 1;
7.12e-05, 1;
7.54e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.15e-05, 1;
7.1e-05, 1;
7.17e-05, 1;
7.08e-05, 1;
7.16e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.34e-05, 1;
7.63e-05, 1;
7.22e-05, 1;
7.26e-05, 1;
7.15e-05, 1;
7.3e-05, 1;
8.79e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.16e-05, 1;
7.16e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.1e-05, 1;
9.77e-05, 1;
7.33e-05, 1;
7.15e-05, 1;
7.17e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.24e-05, 1;
7.13e-05, 1;
7.16e-05, 1;
7.19e-05, 1;
7.23e-05, 1;
7.52e-05, 1;
7.22e-05, 1;
7.15e-05, 1;
7.19e-05, 1;
7.13e-05, 1;
7.25e-05, 1;
7.2e-05, 1;
7.16e-05, 1;
7.37e-05, 1;
7.2e-05, 1;
7.26e-05, 1;
8.59e-05, 1;
7.21e-05, 1;
7.38e-05, 1;
7.26e-05, 1;
7.21e-05, 1;
7.2e-05, 1;
7.15e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
0.0008329, 1;
0.0002348, 1;
0.000114, 1;
9.09e-05, 1;
0.0005397, 1;
0.0001275, 1;
7.56e-05, 1;
7.12e-05, 1;
6.55e-05, 1;
6.57e-05, 1;
6.57e-05, 1;
7.04e-05, 1;
6.6e-05, 1;
6.74e-05, 1;
6.76e-05, 1;
6.54e-05, 1;
6.78e-05, 1;
9.08e-05, 1;
6.97e-05, 1;
6.79e-05, 1;
6.61e-05, 1;
7e-05, 1;
6.66e-05, 1;
8.15e-05, 1;
7.45e-05, 1;
7.37e-05, 1;
7.48e-05, 1;
7.37e-05, 1;
7.38e-05, 1;
7.36e-05, 1;
7.43e-05, 1;
7.55e-05, 1;
7.37e-05, 1;
7.37e-05, 1;
7.75e-05, 1;
7.77e-05, 1;
7.41e-05, 1;
7.39e-05, 1;
7.37e-05, 1;
7.39e-05, 1;
7.44e-05, 1;
7.36e-05, 1;
7.39e-05, 1;
7.53e-05, 1;
7.53e-05, 1;
7.48e-05, 1;
7.63e-05, 1;
7.51e-05, 1;
7.66e-05, 1;
7.5e-05, 1;
9.79e-05, 1;
7.43e-05, 1;
7.38e-05, 1;
7.42e-05, 1;
7.35e-05, 1;
7.36e-05, 1;
7.38e-05, 1;
7.42e-05, 1;
7.33e-05, 1;
7.38e-05, 1;
7.3e-05, 1;
7.58e-05, 1;
7.45e-05, 1;
7.47e-05, 1;
7.4e-05, 1;
7.46e-05, 1;
7.36e-05, 1;
7.42e-05, 1;
7.37e-05, 1;
7.41e-05, 1;
7.4e-05, 1;
7.4e-05, 1;
7.35e-05, 1;
7.45e-05, 1;
7.49e-05, 1;
7.36e-05, 1;
7.39e-05, 1;
7.72e-05, 1;
7.48e-05, 1;
7.46e-05, 1;
7.46e-05, 1;
7.4e-05, 1;
7.42e-05, 1;
9.17e-05, 1;
7.44e-05, 1;
7.44e-05, 1;
7.44e-05, 1;
0.000102, 1;
8.39e-05, 1;
7.42e-05, 1;
7.3e-05, 1;
7.29e-05, 1;
7.31e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.15e-05, 1;
7.21e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.44e-05, 1;
7.2e-05, 1;
7.22e-05, 1;
7.17e-05, 1;
7.24e-05, 1;
7.2e-05, 1;
7.16e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.4e-05, 1;
7.36e-05, 1;
7.31e-05, 1;
7.43e-05, 1;
8.83e-05, 1;
0.0001203, 1;
0.0001449, 1;
0.0001075, 1;
7.65e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.36e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.16e-05, 1;
0.0001414, 1;
7.22e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.33e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.35e-05, 1;
7.19e-05, 1;
7.1e-05, 1;
7.16e-05, 1;
7.1e-05, 1;
7.33e-05, 1;
7.29e-05, 1;
7.15e-05, 1;
7.13e-05, 1;
7.34e-05, 1;
7.26e-05, 1;
7.22e-05, 1;
7.44e-05, 1;
7.15e-05, 1;
7.28e-05, 1;
9.07e-05, 1;
7.18e-05, 1;
7.16e-05, 1;
7.14e-05, 1;
7.37e-05, 1;
7.26e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.17e-05, 1;
7.13e-05, 1;
7.17e-05, 1;
7.12e-05, 1;
7.2e-05, 1;
7.14e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.41e-05, 1;
7.18e-05, 1;
7.11e-05, 1;
7.11e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
7.11e-05, 1;
7.38e-05, 1;
7.32e-05, 1;
7.32e-05, 1;
7.35e-05, 1;
7.43e-05, 1;
7.51e-05, 1;
8.68e-05, 1;
7.41e-05, 1;
0.0001173, 1;
7.4e-05, 1;
7.29e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.21e-05, 1;
7.17e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
0.0005734, 1;
0.0001834, 1;
0.0001144, 1;
0.0001187, 1;
0.0001245, 1;
9.55e-05, 1;
8.66e-05, 1;
0.0001612, 1;
0.0001037, 1;
8.46e-05, 1;
6.65e-05, 1;
6.63e-05, 1;
6.45e-05, 1;
6.37e-05, 1;
0.0001749, 1;
0.0001164, 1;
0.0001104, 1;
0.0001752, 1;
7.02e-05, 1;
6.65e-05, 1;
6.42e-05, 1;
6.64e-05, 1;
9.13e-05, 1;
6.48e-05, 1;
6.45e-05, 1;
6.56e-05, 1;
6.41e-05, 1;
6.43e-05, 1;
6.34e-05, 1;
6.37e-05, 1;
6.47e-05, 1;
6.51e-05, 1;
6.49e-05, 1;
7.57e-05, 1;
7.02e-05, 1;
6.94e-05, 1;
6.88e-05, 1;
6.85e-05, 1;
6.83e-05, 1;
6.89e-05, 1;
9.93e-05, 1;
0.0001011, 1;
0.0001051, 1;
0.0001009, 1;
0.0001098, 1;
7.73e-05, 1;
6.59e-05, 1;
6.84e-05, 1;
6.62e-05, 1;
6.69e-05, 1;
6.72e-05, 1;
6.67e-05, 1;
7.33e-05, 1;
6.68e-05, 1;
6.75e-05, 1;
8.95e-05, 1;
6.67e-05, 1;
6.58e-05, 1;
6.62e-05, 1;
6.64e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.25e-05, 1;
7.48e-05, 1;
7.2e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.24e-05, 1;
7.33e-05, 1;
7.27e-05, 1;
7.22e-05, 1;
7.39e-05, 1;
0.0001802, 1;
7.45e-05, 1;
7.39e-05, 1;
7.25e-05, 1;
7.36e-05, 1;
9.24e-05, 1;
7.3e-05, 1;
7.24e-05, 1;
7.57e-05, 1;
8.87e-05, 1;
7.37e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.21e-05, 1;
7.24e-05, 1;
7.33e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.29e-05, 1;
7.48e-05, 1;
7.21e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.28e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.37e-05, 1;
7.31e-05, 1;
9.37e-05, 1;
7.29e-05, 1;
7.29e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.28e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.15e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
7.22e-05, 1;
9.41e-05, 1;
0.0001005, 1;
9.8e-05, 1;
0.000196, 1;
9.57e-05, 1;
9.61e-05, 1;
9.31e-05, 1;
6.9e-05, 1;
6.68e-05, 1;
6.62e-05, 1;
6.95e-05, 1;
6.61e-05, 1;
6.69e-05, 1;
6.67e-05, 1;
6.63e-05, 1;
6.94e-05, 1;
6.71e-05, 1;
6.78e-05, 1;
0.0002834, 1;
6.98e-05, 1;
7.06e-05, 1;
9.62e-05, 1;
6.92e-05, 1;
6.95e-05, 1;
6.87e-05, 1;
6.88e-05, 1;
6.88e-05, 1;
6.89e-05, 1;
6.86e-05, 1;
6.89e-05, 1;
6.88e-05, 1;
7.8e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
