-0.0700022,-0.00547439,-0.0022066,-0.000863779,9.64031e-05,-6.12606e-06,1.25167e-05
-0.0719506,-0.00802423,-0.00310065,-0.000931014,-0.00053493,3.0335e-06,3.3784e-05
-0.0722763,-0.00820928,-0.00210048,3.66464e-05,-0.000429376,9.44059e-06,-7.85134e-06
-0.0723685,-0.006509,5.97872e-05,0.00125421,0.000274307,9.97166e-06,-1.85759e-05
-0.0734073,-0.00462396,0.00160257,0.00133568,0.000597387,-6.85138e-06,9.20016e-06
-0.0742317,-0.00365999,0.00154712,-2.9468e-05,8.40237e-05,-2.78082e-05,-3.08732e-08
-0.0742226,-0.00300258,0.0007112,-0.0014522,-0.000529715,4.90909e-06,-9.78073e-06
-0.072468,-0.00144068,0.000461341,-0.00139931,-0.000398815,4.4531e-05,1.59901e-05
-0.0709072,0.00104446,0.000935338,2.53298e-05,0.000251236,-6.22485e-06,7.15851e-06
-0.0698767,0.00319021,0.0010498,0.00131557,0.000537695,-6.25001e-05,-3.17241e-05
-0.0702065,0.00390727,-1.7092e-05,0.00126232,0.000120165,2.09413e-06,-9.94199e-06
-0.0701109,0.00341348,-0.00178523,7.10056e-05,-0.000455416,6.57494e-05,3.19203e-05
-0.0684803,0.00300596,-0.00282779,-0.000999695,-0.000449724,-5.21616e-06,5.51366e-06
-0.0658672,0.00376805,-0.00210679,-0.000950645,0.000198923,-3.97604e-05,-4.01158e-06
-0.0630602,0.00531219,-0.000142502,-0.0001305,0.000626815,3.1026e-05,2.02609e-05
-0.0610214,0.00628177,0.00161358,0.000417654,0.000159467,2.25909e-05,-1.31032e-05
-0.0597953,0.00598412,0.00243504,0.000456663,-0.000553957,-4.01658e-05,-2.78217e-05
-0.0601491,0.00456611,0.00243343,0.000419475,-0.000483221,-2.24737e-05,1.2402e-05
-0.0623281,0.00210053,0.00161651,0.000333483,0.000246054,1.75722e-05,4.28023e-06
-0.0661124,-0.00140636,-8.97748e-05,-0.000131344,0.000617749,1.17917e-05,-2.18193e-05
-0.0697979,-0.00524482,-0.00209028,-0.000820499,0.000151673,1.77675e-06,1.41721e-05
-0.0718524,-0.00792186,-0.00309367,-0.000952295,-0.000504631,8.51413e-06,3.9559e-05
-0.0722703,-0.00826462,-0.00221386,-4.37747e-05,-0.000457295,1.3573e-05,2.18871e-06
-0.0723008,-0.00663976,-7.91209e-05,0.00119897,0.000232835,1.34845e-05,-1.51749e-05
-0.0733289,-0.00471843,0.00154857,0.00137907,0.000603216,-4.86588e-06,5.86121e-06
-0.0741735,-0.00370071,0.00158405,7.43536e-05,0.000125904,-3.29749e-05,-4.79408e-06
-0.0742664,-0.00306699,0.000749924,-0.0014032,-0.000516857,-7.18281e-06,-1.64009e-05
-0.0725768,-0.00157797,0.000444933,-0.00145894,-0.000435717,3.91185e-05,1.02803e-05
-0.0709664,0.000882635,0.000903504,-7.97662e-05,0.000211719,-1.84174e-06,5.82502e-06
-0.0698975,0.00309278,0.00107688,0.00126707,0.000542265,-6.22606e-05,-3.15211e-05
-0.070138,0.00390782,8.42129e-05,0.00130788,0.000159184,-4.97511e-06,-1.12793e-05
-0.0701635,0.00345788,-0.00167765,0.000157549,-0.000430894,6.5839e-05,3.21232e-05
-0.0686054,0.00299984,-0.00281111,-0.000961459,-0.000475418,-6.20023e-07,4.35465e-06
-0.0660468,0.00367637,-0.00220902,-0.000991418,0.000148312,-4.67237e-05,-1.08452e-05
-0.0631986,0.00521204,-0.000278371,-0.000184019,0.000624902,2.65154e-05,2.14158e-05
-0.061114,0.00626053,0.00153445,0.00040945,0.000217167,3.41974e-05,-2.36205e-06
-0.0598181,0.00604532,0.00241696,0.000468496,-0.000518002,-3.10486e-05,-2.44803e-05
-0.0600606,0.00468705,0.002457,0.000420202,-0.000516107,-2.53754e-05,1.0894e-05
-0.0621356,0.00228581,0.00169152,0.000341603,0.000194507,1.23028e-05,4.92443e-06
-0.0658437,-0.00116906,3.0427e-05,-9.83825e-05,0.000613004,6.10672e-06,-2.86521e-05
-0.0696065,-0.00502602,-0.00198583,-0.000791746,0.000191531,-5.22924e-06,1.82236e-06
-0.0717681,-0.00781804,-0.00308572,-0.000977353,-0.00048049,4.19483e-06,3.62146e-05
-0.0722795,-0.00831462,-0.00232248,-0.000125077,-0.000488694,1.10916e-05,4.38516e-06
-0.0722588,-0.00677155,-0.00021953,0.00113786,0.000184786,1.19231e-05,-1.77259e-05
-0.0732663,-0.00481742,0.00149011,0.00141679,0.000605244,-2.89462e-06,3.40007e-06
-0.0741273,-0.00374096,0.00162193,0.00018114,0.000173291,-3.22837e-05,-3.3162e-06
-0.074315,-0.00312269,0.00079763,-0.00134154,-0.000490912,-1.01853e-05,-1.51812e-05
-0.0727028,-0.00170479,0.000438547,-0.00150508,-0.000461471,4.19252e-05,1.23032e-05
-0.0710437,0.000723691,0.000873717,-0.000180464,0.000173784,6.56997e-06,9.93364e-06
-0.069943,0.00299079,0.00109889,0.00121467,0.000542607,-6.14343e-05,-2.99186e-05
-0.0700773,0.00390552,0.000182779,0.00135063,0.000197943,-1.16295e-05,-1.33925e-05
-0.0702108,0.00350996,-0.00156225,0.000250211,-0.000397414,7.02678e-05,3.57114e-05
-0.0687198,0.00301266,-0.00277631,-0.000908607,-0.00048634,1.47285e-05,1.46314e-05
-0.0662197,0.00360425,-0.00229384,-0.00101917,0.000107976,-4.15925e-05,-4.99795e-06
-0.0633469,0.00511919,-0.00040964,-0.000236048,0.000621759,2.62749e-05,2.64761e-05
-0.0612171,0.00623199,0.00144622,0.00039245,0.000266449,3.98092e-05,2.60036e-06
-0.0598501,0.00609395,0.00238644,0.000472007,-0.000487006,-3.03677e-05,-2.86819e-05
-0.0599696,0.00480155,0.00247604,0.000422395,-0.000544518,-2.87037e-05,8.52026e-06
-0.0619318,0.00247415,0.00177238,0.000360367,0.000153067,1.67364e-05,1.3638e-05
-0.0655537,-0.000922288,0.000162782,-5.20454e-05,0.000617722,1.39654e-05,-2.21381e-05
-0.0693902,-0.00479519,-0.00186742,-0.000751918,0.000238534,-2.09194e-06,1.14752e-06
-0.0716592,-0.00770429,-0.00306684,-0.000997037,-0.000451421,3.06832e-06,3.67101e-05
-0.0722693,-0.00836166,-0.00242769,-0.00020854,-0.000518528,6.58633e-06,3.63554e-06
-0.0721993,-0.00690879,-0.000364881,0.00106897,0.000134144,7.48242e-06,-2.35187e-05
-0.0731765,-0.00492569,0.00142344,0.00144754,0.000602899,-1.92902e-06,7.55804e-07
-0.0740615,-0.00378835,0.00165425,0.000286941,0.000217506,-3.24249e-05,-2.4063e-06
-0.0743361,-0.00318481,0.000840673,-0.00127874,-0.000469063,-1.8947e-05,-2.02848e-05
-0.0728137,-0.00184189,0.000423798,-0.00155467,-0.000494472,3.45074e-05,4.25142e-06
-0.0711052,0.000550623,0.000831993,-0.000290538,0.000127533,6.54461e-06,6.24452e-06
-0.0699786,0.00287234,0.00110696,0.00114804,0.000533903,-6.69514e-05,-3.49657e-05
-0.0700037,0.00388699,0.000267772,0.00137709,0.000225602,-2.75117e-05,-2.52938e-05
-0.0702337,0.00355124,-0.00145536,0.000330218,-0.000375635,6.18062e-05,2.69806e-05
-0.0688242,0.00302175,-0.00274404,-0.000862712,-0.000508371,1.65486e-05,1.20851e-05
-0.0663963,0.00352577,-0.00238519,-0.00105661,5.22366e-05,-5.21157e-05,-1.52248e-05
-0.063497,0.00500917,-0.000558948,-0.000306316,0.000598273,8.10955e-06,1.3146e-05
-0.0613147,0.00618798,0.00134149,0.000361969,0.00030536,3.65287e-05,-1.22925e-06
-0.0598867,0.0061411,0.00235266,0.000476471,-0.000450425,-2.65063e-05,-3.01929e-05
-0.05989,0.00491685,0.00249288,0.000425522,-0.000570309,-3.27541e-05,4.98063e-06
-0.061739,0.00265593,0.001843,0.000370171,0.000100685,1.11423e-05,1.33828e-05
-0.0652658,-0.000677536,0.000289292,-1.22709e-05,0.000612439,1.59771e-05,-2.08316e-05
-0.0691655,-0.0045516,-0.00174068,-0.000706801,0.000288221,4.7676e-06,2.57093e-06
-0.071542,-0.00756859,-0.00303164,-0.00100541,-0.000411571,8.61579e-06,4.27324e-05
-0.0722581,-0.00838805,-0.00251886,-0.000283181,-0.000537932,8.7902e-06,1.10287e-05
-0.07215,-0.00703394,-0.000504598,0.00100266,8.8718e-05,1.00931e-05,-2.11895e-05
-0.0730769,-0.0050279,0.00135775,0.00147988,0.000603967,7.27592e-06,4.90623e-06
-0.0739869,-0.00382292,0.00169604,0.000405823,0.000274014,-1.94209e-05,1.03717e-05
-0.0743414,-0.00322452,0.000904053,-0.00119141,-0.000426213,-1.14266e-05,-8.07009e-06
-0.0729179,-0.00196004,0.000427035,-0.00158351,-0.000510315,4.04631e-05,1.07708e-05
-0.0711633,0.000386073,0.000799565,-0.000390413,9.12605e-05,1.911e-05,1.43137e-05
-0.0700151,0.00275601,0.00112022,0.00108604,0.000533601,-5.86366e-05,-2.73311e-05
-0.0699345,0.00386735,0.000357051,0.00140643,0.000260918,-3.48525e-05,-2.76812e-05
-0.0702608,0.00358951,-0.00134418,0.000412949,-0.000349103,5.37512e-05,2.03231e-05
-0.068929,0.00302871,-0.00270544,-0.000811675,-0.000527476,1.81209e-05,8.74469e-06
-0.0665592,0.00345041,-0.0024649,-0.00108317,2.6401e-06,-5.44173e-05,-1.91445e-05
-0.0636443,0.00490823,-0.000691913,-0.000360821,0.000586755,5.65669e-06,1.53546e-05
-0.0614143,0.00614972,0.00124777,0.000342221,0.000355075,4.41283e-05,7.51468e-06
-0.0599279,0.00618301,0.00231718,0.000480037,-0.000410433,-2.22391e-05,-3.04644e-05
-0.0598165,0.00502321,0.00250297,0.000424197,-0.000595044,-3.7125e-05,1.17805e-08
-0.061561,0.00283137,0.00190811,0.000377511,4.81934e-05,7.53459e-06,1.4247e-05
-0.0649911,-0.000441414,0.000406592,2.11378e-05,0.000598448,1.21388e-05,-2.40997e-05
-0.0689433,-0.00431684,-0.00162449,-0.00067034,0.000324661,-1.31678e-06,-7.47259e-06
-0.0714353,-0.00743333,-0.00299985,-0.00101708,-0.000378226,5.16639e-06,3.87012e-05
-0.0722529,-0.00841135,-0.00261133,-0.000361127,-0.000560299,5.87401e-06,1.15527e-05
-0.072117,-0.0071616,-0.000652082,0.000925466,3.60866e-05,6.50725e-06,-2.41956e-05
-0.0730154,-0.00513896,0.00127814,0.00149576,0.000593029,7.39607e-06,1.81032e-06
-0.0739462,-0.00387381,0.0017177,0.000503975,0.000311934,-2.36993e-05,5.55319e-06
-0.0743706,-0.00328061,0.000949086,-0.00112085,-0.00040178,-2.39008e-05,-1.71244e-05
-0.0730484,-0.00207981,0.00042797,-0.00161238,-0.000530978,3.88809e-05,9.60202e-06
-0.0712516,0.0002287,0.000773856,-0.000482554,5.76666e-05,3.32083e-05,2.41872e-05
-0.0700808,0.00264089,0.00113434,0.00102426,0.000532139,-4.98777e-05,-1.94295e-05
-0.0698898,0.00384836,0.000446987,0.0014348,0.000298805,-3.7547e-05,-2.58053e-05
-0.0702978,0.00363841,-0.00122244,0.000503926,-0.000309283,5.82162e-05,2.58051e-05
-0.0690535,0.00305273,-0.00265065,-0.000747184,-0.000531228,3.21279e-05,1.78546e-05
-0.0667521,0.00338639,-0.00253487,-0.00110208,-4.17965e-05,-5.23199e-05,-1.7925e-05
-0.0638247,0.00480581,-0.000827652,-0.000418062,0.000568566,-3.15613e-07,1.47339e-05
-0.0615413,0.00610543,0.00114792,0.000319008,0.000399582,4.96009e-05,1.36863e-05
-0.0599898,0.00622686,0.00228453,0.00049031,-0.000362515,-1.16997e-05,-2.55592e-05
-0.0597656,0.00513826,0.00252294,0.000435589,-0.00060478,-3.12286e-05,5.21674e-06
-0.0613972,0.00301449,0.00198199,0.000394196,6.4308e-06,1.31773e-05,2.52877e-05
-0.0647335,-0.000198918,0.000531334,6.03284e-05,0.000590071,1.78127e-05,-1.77518e-05
-0.0687292,-0.00407468,-0.00149993,-0.000628565,0.000365178,7.2194e-07,-1.02352e-05
-0.071328,-0.00728979,-0.00295908,-0.001023,-0.000340385,5.11094e-06,3.82486e-05
-0.0722493,-0.00842503,-0.00269385,-0.000431372,-0.000575426,5.62433e-06,1.57895e-05
-0.0721009,-0.00728412,-0.000794363,0.000853159,-1.10718e-05,6.57392e-06,-2.37536e-05
-0.0729269,-0.00525296,0.00119595,0.00151117,0.000583059,1.18869e-05,2.00883e-06
-0.073884,-0.00391913,0.00174549,0.000611784,0.000360449,-1.38344e-05,1.46334e-05
-0.0743763,-0.00331867,0.00101192,-0.00102988,-0.000358021,-1.8825e-05,-8.1726e-06
-0.0731676,-0.00219535,0.000432206,-0.0016371,-0.000549317,3.56234e-05,7.66384e-06
-0.0713359,5.36159e-05,0.000730462,-0.00059196,7.35235e-06,3.13732e-05,1.91477e-05
-0.0701362,0.00250373,0.00112846,0.000943421,0.000514893,-5.19624e-05,-2.28231e-05
-0.0698353,0.00381135,0.000522684,0.00144995,0.000326442,-4.85698e-05,-3.35638e-05
-0.0703142,0.00367261,-0.00111067,0.00058528,-0.000279215,4.92365e-05,1.83709e-05
-0.0691542,0.00306675,-0.00260103,-0.00068867,-0.000544171,3.29379e-05,1.52254e-05
-0.0669138,0.00331715,-0.002606,-0.00112417,-9.31607e-05,-5.62264e-05,-2.35214e-05
-0.0639867,0.00469795,-0.00096613,-0.00048062,0.000543833,-8.71081e-06,9.83295e-06
-0.0616599,0.00604743,0.00103591,0.000281883,0.000432746,4.55007e-05,1.11992e-05
-0.060065,0.00624434,0.00222675,0.000476061,-0.000334271,-2.29986e-05,-3.98807e-05
-0.0597297,0.00521844,0.00250979,0.000417387,-0.00064037,-5.34456e-05,-1.77418e-05
-0.0612487,0.00316541,0.00202606,0.000386266,-6.02375e-05,-5.21937e-06,9.89998e-06
-0.0644717,2.57751e-05,0.000640303,8.79214e-05,0.000565517,9.42295e-06,-2.60482e-05
-0.0684992,-0.00383053,-0.00137334,-0.000584435,0.000401976,-1.45644e-06,-1.58083e-05
-0.071209,-0.00713048,-0.00290582,-0.0010211,-0.000298178,6.33786e-06,3.89829e-05
-0.0722369,-0.00842399,-0.00276837,-0.000501501,-0.000588613,5.7873e-06,1.89114e-05
-0.0720956,-0.00740256,-0.000941381,0.000768823,-6.41036e-05,3.16975e-06,-2.65002e-05
-0.0728618,-0.00537317,0.00109846,0.00150825,0.00056086,7.53114e-06,-4.79697e-06
-0.0738382,-0.00397559,0.00175433,0.00070334,0.000394114,-1.86994e-05,9.21833e-06
-0.0743931,-0.00336056,0.00106496,-0.000941842,-0.000321963,-2.4679e-05,-1.17986e-05
-0.073318,-0.00230301,0.000439841,-0.00165117,-0.00056493,3.23604e-05,4.84153e-06
-0.0714459,-0.000115865,0.000689578,-0.000694468,-4.10907e-05,3.2356e-05,1.78792e-05
-0.0702128,0.00236803,0.00112281,0.000863031,0.000500203,-4.84397e-05,-2.00009e-05
-0.0698004,0.00378742,0.000611765,0.00147425,0.000370241,-4.31274e-05,-2.63352e-05
-0.0703297,0.00373223,-0.000972817,0.000684771,-0.000225721,6.01735e-05,2.96391e-05
-0.0692601,0.00310985,-0.00252212,-0.000610022,-0.000537975,5.04421e-05,3.06662e-05
-0.0670822,0.00327673,-0.00264871,-0.00112486,-0.00012932,-4.27693e-05,-1.04742e-05
-0.0641629,0.00461086,-0.00108441,-0.000524995,0.000531236,-1.16264e-06,1.96216e-05
-0.061788,0.00600051,0.000935042,0.000260069,0.000480378,5.61285e-05,2.23255e-05
-0.0601342,0.00627464,0.00218283,0.000484363,-0.000279005,-1.12709e-05,-3.0315e-05
-0.0596759,0.00532145,0.00252087,0.000432548,-0.000637529,-4.08465e-05,-5.68839e-06
-0.0610807,0.00334431,0.00209908,0.000412808,-9.13558e-05,1.31183e-05,2.98584e-05
-0.0642041,0.000270476,0.000769923,0.000136391,0.000558921,2.39126e-05,-1.11359e-05
-0.0682603,-0.00358226,-0.0012413,-0.000538628,0.000437621,-1.35806e-06,-1.63116e-05
-0.071089,-0.00697709,-0.00285548,-0.00102715,-0.000263138,-1.00192e-06,3.22046e-05
-0.0722205,-0.00843073,-0.00284578,-0.000578483,-0.000604791,-9.92782e-07,1.28554e-05
-0.0720831,-0.00752973,-0.0010908,0.000680603,-0.000117655,-2.17165e-06,-3.24808e-05
-0.0727855,-0.00550147,0.00100002,0.00150565,0.000538796,5.95219e-06,-7.14927e-06
-0.0737846,-0.00403791,0.00176441,0.000799286,0.000428477,-1.99822e-05,8.38407e-06
-0.0743864,-0.00340853,0.0011182,-0.000849999,-0.000286172,-3.14303e-05,-1.77257e-05
-0.0734328,-0.00241306,0.0004498,-0.00166031,-0.000576714,2.97517e-05,1.84933e-06
-0.0715426,-0.000282409,0.000654008,-0.00079119,-8.12615e-05,3.98551e-05,2.41065e-05
-0.0702879,0.00222318,0.0011082,0.0007725,0.000479798,-4.83888e-05,-1.96879e-05
-0.0697733,0.00373258,0.000669461,0.00146657,0.000386319,-6.08288e-05,-4.18572e-05
-0.0703427,0.00375882,-0.000868012,0.000752551,-0.000202329,4.28161e-05,1.27777e-05
-0.0693679,0.00313392,-0.00246234,-0.000548322,-0.000551461,4.47366e-05,2.24855e-05
-0.0672543,0.00322353,-0.00270529,-0.00113808,-0.0001834,-5.16765e-05,-2.02126e-05
-0.0643439,0.00450872,-0.00121981,-0.00058665,0.000497816,-1.38407e-05,9.48459e-06
-0.0619095,0.00594212,0.000819839,0.000222312,0.00051319,5.63717e-05,2.29548e-05
-0.0602118,0.00630194,0.00213205,0.00048288,-0.000229317,-3.56244e-06,-2.57942e-05
-0.0596556,0.00541775,0.00252059,0.0004331,-0.000645657,-4.2569e-05,-7.68311e-06
-0.0609443,0.00350119,0.00214595,0.000411705,-0.000149115,2.17924e-06,2.26497e-05
-0.063959,0.000493381,0.000875165,0.000161859,0.000527509,1.56639e-05,-1.88522e-05
-0.0680232,-0.00333264,-0.00110977,-0.000490764,0.000471089,-7.76716e-07,-1.96684e-05
-0.0709541,-0.0068,-0.00278438,-0.0010116,-0.000211586,6.09553e-06,3.81381e-05
-0.0721937,-0.00840577,-0.00289656,-0.000631075,-0.000599486,9.00177e-06,2.60755e-05
-0.0720886,-0.00763341,-0.00122328,0.000605101,-0.00015671,6.18049e-06,-2.30837e-05
-0.0727112,-0.00562545,0.000899707,0.00149784,0.000517609,1.00246e-05,-5.77222e-06
-0.0737307,-0.0041008,0.0017697,0.000890061,0.000463831,-1.60904e-05,1.14854e-05
-0.074378,-0.0034434,0.00118221,-0.000745413,-0.000237009,-2.72835e-05,-1.1136e-05
-0.0735563,-0.00250856,0.000473366,-0.00165321,-0.000578267,3.16004e-05,4.52689e-06
-0.0716513,-0.000448344,0.000620028,-0.000883629,-0.000124336,4.40051e-05,2.60507e-05
-0.0703608,0.00207561,0.00109433,0.000685072,0.000460419,-4.18056e-05,-1.40864e-05
-0.0697567,0.00368348,0.000738177,0.00147072,0.000418252,-5.97983e-05,-3.87107e-05
-0.0703592,0.00379204,-0.000750506,0.00083161,-0.000161409,3.88552e-05,1.01961e-05
-0.0694884,0.00315771,-0.00239633,-0.000483161,-0.000557691,4.15452e-05,1.75812e-05
-0.0674381,0.003168,-0.00275748,-0.00114957,-0.000236806,-5.81276e-05,-2.7855e-05
-0.0645396,0.00440505,-0.00135044,-0.00064507,0.000462874,-2.2204e-05,2.85904e-06
-0.0620483,0.00588079,0.000707066,0.000187106,0.000543997,5.64908e-05,2.39066e-05
-0.0603085,0.00632564,0.00208172,0.000483627,-0.000178185,1.14027e-06,-2.31981e-05
-0.0596467,0.00551217,0.00252083,0.000436905,-0.000647224,-4.24577e-05,-8.34604e-06
-0.0608169,0.00366089,0.00219599,0.000416274,-0.000196788,2.30252e-06,2.48651e-05
-0.0637252,0.000723314,0.00098544,0.000193552,0.000504221,2.04192e-05,-1.35805e-05
-0.0677737,-0.00307465,-0.000974129,-0.000439269,0.000506375,3.94498e-06,-1.70272e-05
-0.0708094,-0.00660922,-0.00270591,-0.000990584,-0.000158395,1.19824e-05,4.35043e-05
-0.0721451,-0.00836126,-0.00293589,-0.000675081,-0.000588549,2.06543e-05,3.92976e-05
-0.0720654,-0.00772018,-0.00134807,0.000534597,-0.000190626,1.97918e-05,-9.33248e-06
-0.0726236,-0.00573873,0.000801098,0.00149058,0.000500217,2.16796e-05,4.49842e-06
-0.0736664,-0.00416291,0.00176852,0.000975672,0.000498091,-1.09001e-05,1.69295e-05
-0.074349,-0.0034892,0.00123133,-0.000651905,-0.000196713,-3.3497e-05,-1.53634e-05
-0.0736398,-0.00261098,0.000489856,-0.00164842,-0.000583492,2.68339e-05,-6.99513e-08
-0.071728,-0.000607844,0.000595169,-0.000964101,-0.0001601,5.43616e-05,3.39005e-05
-0.0704106,0.00192986,0.00108701,0.000603581,0.000442469,-3.20307e-05,-5.08602e-06
-0.069716,0.00361844,0.000798094,0.00146325,0.000438735,-6.73366e-05,-4.31868e-05
-0.0703233,0.00380842,-0.000640281,0.000900182,-0.000125831,3.00318e-05,2.90133e-06
-0.0695643,0.00318116,-0.00232043,-0.000411244,-0.000552155,4.6777e-05,1.9443e-05
-0.0675862,0.00311455,-0.0027985,-0.00115261,-0.000281618,-5.91091e-05,-3.06172e-05
-0.0647212,0.00428312,-0.00149142,-0.000714293,0.000413372,-4.2832e-05,-1.3537e-05
-0.0621769,0.00578425,0.00056676,0.000127843,0.000547702,3.53744e-05,5.34387e-06
-0.0603902,0.00631584,0.00200532,0.000464856,-0.000146206,-1.16439e-05,-4.02529e-05
-0.0596317,0.00558307,0.00250357,0.000429774,-0.00065709,-5.59256e-05,-2.45606e-05
-0.0606785,0.00380275,0.00223168,0.000410104,-0.000252944,-1.13311e-05,1.52321e-05
-0.0634737,0.000939619,0.00108244,0.000211286,0.000467253,1.34337e-05,-1.82529e-05
-0.0675169,-0.00282167,-0.000846671,-0.000400671,0.00052715,5.53659e-07,-2.45668e-05
-0.0706662,-0.00642104,-0.0026367,-0.000985741,-0.000123322,2.06289e-06,3.1535e-05
-0.0721138,-0.008328,-0.00299554,-0.000745248,-0.000603929,1.93223e-06,2.50838e-05
-0.0720922,-0.0078272,-0.00150281,0.000432387,-0.000254012,-2.40626e-07,-2.70024e-05
-0.0725585,-0.00587461,0.000670983,0.00145504,0.000457255,8.93488e-06,-1.26893e-05
-0.0736111,-0.0042315,0.00175296,0.00105291,0.000523945,-1.04274e-05,1.42918e-05
-0.0743252,-0.00351096,0.00129622,-0.000538339,-0.000140998,-2.48689e-05,-3.54603e-06
-0.0737502,-0.00268108,0.00052909,-0.00162149,-0.000573082,3.29358e-05,8.71786e-06
-0.0718399,-0.000754312,0.000573851,-0.00104554,-0.000198926,6.01348e-05,3.68793e-05
-0.0704816,0.00178855,0.00107676,0.000513808,0.000421289,-2.11811e-05,3.03582e-06
-0.0697067,0.00357086,0.000870584,0.00146388,0.000474601,-5.6334e-05,-2.98702e-05
-0.0703061,0.00385087,-0.000507052,0.00098874,-6.80089e-05,4.02288e-05,1.56851e-05
-0.0696593,0.00322876,-0.00222172,-0.000317445,-0.000529653,6.40951e-05,3.44036e-05
-0.0677402,0.00308882,-0.00281151,-0.00112646,-0.000305315,-3.8793e-05,-1.31617e-05
-0.0649022,0.00419582,-0.00159638,-0.000745415,0.000396766,-2.66376e-05,4.83202e-06
-0.0623055,0.00572191,0.000462662,0.000106533,0.000590691,5.48544e-05,2.75399e-05
-0.0604794,0.00633221,0.00195792,0.000476081,-7.75012e-05,9.27328e-06,-2.14935e-05
-0.0596306,0.0056677,0.0025043,0.000441328,-0.000641086,-4.58701e-05,-1.66342e-05
-0.0605566,0.0039474,0.00227644,0.000414057,-0.000296289,-9.64716e-06,1.96897e-05
-0.0632439,0.00115366,0.00118555,0.000236718,0.000434797,1.54901e-05,-1.3873e-05
-0.0672636,-0.00257086,-0.000711536,-0.000352757,0.000551182,1.0929e-06,-2.6505e-05
-0.070516,-0.00622823,-0.00255277,-0.00096542,-7.6986e-05,-7.05127e-07,2.68166e-05
-0.0720638,-0.00827988,-0.00303168,-0.000792945,-0.000596555,2.13406e-06,2.75449e-05
-0.07211,-0.00791904,-0.00163635,0.000348684,-0.000294813,3.41332e-06,-2.18253e-05
-0.0724866,-0.00600819,0.000546687,0.00142278,0.000422734,9.42351e-06,-1.42502e-05
-0.0735366,-0.00430856,0.00173075,0.00112318,0.000546021,-1.08172e-05,1.26844e-05
-0.0742807,-0.00353901,0.00135522,-0.000428278,-8.96096e-05,-2.27171e-05,3.71586e-07
-0.0738392,-0.00275388,0.000564366,-0.00159459,-0.000566877,3.09075e-05,7.86244e-06
-0.0719469,-0.000912168,0.000538622,-0.00113657,-0.0002511,5.26086e-05,2.82052e-05
-0.0705509,0.00162177,0.0010385,0.000400197,0.000376863,-2.91283e-05,-5.7134e-06
-0.0697018,0.00349113,0.000909473,0.00143431,0.000485294,-6.74201e-05,-3.98209e-05
-0.070274,0.00386533,-0.000402004,0.00105058,-3.16209e-05,2.66418e-05,3.04895e-06
-0.0697478,0.0032588,-0.00214023,-0.00024249,-0.00052513,5.88979e-05,2.79788e-05
-0.0678906,0.00305008,-0.00283742,-0.00111784,-0.000350851,-4.08231e-05,-1.6543e-05
-0.065094,0.00408822,-0.00172166,-0.000802552,0.000348781,-3.73737e-05,-4.60099e-06
-0.0624493,0.00563164,0.000331129,5.37665e-05,0.000600728,4.49687e-05,1.92276e-05
-0.0605777,0.00632312,0.00188619,0.000462187,-3.06911e-05,5.91563e-06,-2.63088e-05
-0.0596345,0.0057373,0.00249109,0.000440906,-0.000632899,-4.94434e-05,-2.19261e-05
-0.0604382,0.00408763,0.00231683,0.00041663,-0.000340351,-1.08681e-05,1.96628e-05
-0.0630183,0.00136765,0.00128705,0.000262888,0.000399438,1.84949e-05,-9.57143e-06
-0.0670097,-0.00231914,-0.000578651,-0.000306255,0.000569134,1.27408e-07,-2.85188e-05
-0.070368,-0.00603134,-0.00246929,-0.000946458,-3.37547e-05,-7.36376e-06,1.93986e-05
-0.0720316,-0.00822745,-0.00306902,-0.000844089,-0.000590177,-3.57673e-06,2.29407e-05
