-0.00223923,-1.11782e-05,4.13853e-05,2.60523e-05,1.61938e-05,-9.87708e-06,-2.04573e-07
-0.00217477,0.000143449,4.07332e-05,7.28169e-05,2.64524e-05,1.76479e-06,1.86162e-06
-0.00216142,0.000230162,-1.53763e-05,5.0486e-05,5.93805e-06,1.54509e-05,5.49449e-06
-0.00206105,0.000255683,-0.000102239,-2.35885e-05,-2.73576e-05,3.1326e-06,2.88844e-06
-0.00188462,0.000301529,-0.000128441,-6.18077e-05,-2.03315e-05,-9.66938e-06,5.47981e-07
-0.00167791,0.000407938,-5.38492e-05,-2.42321e-05,2.61909e-05,2.47066e-06,2.82063e-06
-0.00152365,0.000501588,4.54532e-05,2.32096e-05,3.84447e-05,1.19925e-05,1.67779e-06
-0.00141501,0.00050314,9.04908e-05,2.27216e-05,-8.38885e-06,-1.10972e-06,-1.37206e-06
-0.00134436,0.000424817,9.32784e-05,6.34999e-06,-4.19517e-05,-9.97002e-06,4.48759e-07
-0.00137345,0.000306547,8.80051e-05,1.51518e-05,-1.04052e-05,2.21304e-06,2.39864e-06
-0.00152143,0.000136237,5.32997e-05,2.14211e-05,3.6148e-05,1.11037e-05,6.26166e-07
-0.00174578,-0.000101287,-3.52909e-05,-1.28657e-05,2.81526e-05,-6.96096e-08,-2.23219e-07
-0.00192515,-0.000342483,-0.000125859,-5.41388e-05,-1.82024e-05,-9.84401e-06,6.81984e-07
-0.00204539,-0.000486079,-0.000134984,-3.97526e-05,-3.5427e-05,-1.84112e-06,-1.54549e-06
-0.00210969,-0.000503129,-5.4367e-05,2.48151e-05,-6.33457e-06,5.59052e-06,-4.74005e-06
-0.00221173,-0.000455099,4.0137e-05,6.81987e-05,2.44673e-05,-1.74259e-06,-2.09768e-06
-0.00232116,-0.000412652,7.50124e-05,4.02389e-05,1.84855e-05,-9.15882e-06,9.53294e-07
-0.00239841,-0.00038288,4.90651e-05,-3.11175e-05,-1.15964e-05,-2.55371e-06,-2.11439e-06
-0.00241462,-0.00031913,1.73492e-05,-7.25977e-05,-2.57528e-05,6.84182e-06,-3.11445e-06
-0.00233769,-0.000191761,1.7717e-05,-4.67467e-05,-1.08195e-05,3.14268e-07,-2.91372e-07
-0.00224447,-2.16879e-05,3.92721e-05,2.08725e-05,1.46909e-05,-1.02066e-05,-3.54793e-07
-0.00218018,0.000136271,4.15515e-05,7.08671e-05,2.58588e-05,-7.34933e-07,-5.30213e-08
-0.0021654,0.000225951,-1.29984e-05,5.11908e-05,4.52042e-06,1.18321e-05,1.864e-06
-0.0020721,0.000252979,-0.000100477,-2.19315e-05,-2.95142e-05,1.50856e-06,7.0556e-07
-0.00189805,0.000297402,-0.000130481,-6.2296e-05,-2.31199e-05,-1.00651e-05,7.22531e-09
-0.00169166,0.000402093,-5.98425e-05,-2.7387e-05,2.41699e-05,1.35131e-06,2.17565e-06
-0.00153248,0.000498804,4.04538e-05,2.13305e-05,4.00339e-05,1.17245e-05,1.55826e-06
-0.00142201,0.000506697,8.97727e-05,2.40268e-05,-4.40797e-06,7.01112e-07,-1.04848e-07
-0.00134937,0.000432178,9.44673e-05,7.55109e-06,-4.10681e-05,-8.62154e-06,1.57075e-06
-0.0013717,0.000315098,8.90248e-05,1.42544e-05,-1.40297e-05,1.18093e-06,1.9732e-06
-0.00151443,0.000147553,5.63878e-05,2.14377e-05,3.34453e-05,9.65201e-06,-4.73939e-07
-0.00173664,-8.68626e-05,-2.9209e-05,-1.00138e-05,3.02936e-05,1.75848e-07,-5.77171e-07
-0.00191887,-0.000329884,-0.000120987,-5.1547e-05,-1.40354e-05,-8.24224e-06,1.8028e-06
-0.00204086,-0.000479705,-0.00013471,-3.9809e-05,-3.29487e-05,8.52312e-07,1.57895e-06
-0.0021073,-0.000502089,-5.68655e-05,2.42186e-05,-5.38606e-06,9.16627e-06,-7.79469e-07
-0.00220855,-0.000456454,3.82672e-05,6.96902e-05,2.53246e-05,5.40719e-07,-1.73618e-07
-0.00231679,-0.000414608,7.54979e-05,4.40765e-05,2.00195e-05,-9.22076e-06,6.71962e-07
-0.0023965,-0.000384981,5.19176e-05,-2.63524e-05,-8.98317e-06,-2.2688e-06,-1.43337e-06
-0.00241939,-0.000323315,2.00414e-05,-7.01158e-05,-2.35405e-05,9.11027e-06,-7.28869e-07
-0.00234485,-0.000200497,1.72452e-05,-4.9159e-05,-1.12714e-05,2.15894e-06,1.14025e-06
-0.00225258,-3.27833e-05,3.72246e-05,1.62206e-05,1.28009e-05,-1.06106e-05,-7.62664e-07
-0.00218344,0.00012819,4.23566e-05,6.93702e-05,2.56514e-05,-2.17049e-06,-9.8387e-07
-0.0021704,0.000222723,-8.66842e-06,5.40632e-05,6.00082e-06,1.10793e-05,1.1377e-06
-0.00208259,0.000250912,-9.71876e-05,-1.89197e-05,-2.94501e-05,1.35281e-06,4.3877e-08
-0.00191077,0.000292203,-0.000132772,-6.34202e-05,-2.61254e-05,-1.097e-05,-9.23615e-07
-0.00170159,0.000395601,-6.57516e-05,-3.08429e-05,2.15724e-05,3.21771e-07,1.63603e-06
-0.0015401,0.000496712,3.66466e-05,2.0336e-05,4.17243e-05,1.22294e-05,2.03345e-06
-0.00142908,0.000509566,8.85988e-05,2.47787e-05,-1.60649e-06,1.12929e-06,-1.77099e-07
-0.00135199,0.000436477,9.27079e-05,6.12332e-06,-4.26321e-05,-1.03764e-05,-6.4165e-08
-0.00136781,0.000321267,8.77247e-05,1.17178e-05,-1.84408e-05,-8.59508e-07,4.87613e-07
-0.00150132,0.000158754,5.92339e-05,2.18686e-05,3.18307e-05,9.62623e-06,-6.83063e-07
-0.00172472,-7.21188e-05,-2.3224e-05,-6.96415e-06,3.25131e-05,8.79755e-07,-4.92454e-07
-0.0019118,-0.000318662,-0.000118092,-5.1015e-05,-1.25984e-05,-9.29506e-06,9.6337e-07
-0.00203617,-0.00047718,-0.000138825,-4.44784e-05,-3.55284e-05,-1.60551e-06,-1.79822e-07
-0.00210063,-0.000505091,-6.37221e-05,1.90936e-05,-8.73102e-06,8.38585e-06,-1.76913e-06
-0.00219989,-0.000458587,3.54097e-05,6.99881e-05,2.55309e-05,2.03017e-06,5.06257e-07
-0.00231417,-0.000415852,7.64026e-05,4.79587e-05,2.17949e-05,-9.2644e-06,7.89626e-07
-0.00239364,-0.000389859,5.17352e-05,-2.49325e-05,-9.91349e-06,-5.39747e-06,-3.61778e-06
-0.00242138,-0.000331919,1.83369e-05,-7.19571e-05,-2.58728e-05,7.33498e-06,-2.57636e-06
-0.00234954,-0.000209672,1.65234e-05,-5.15305e-05,-1.18904e-05,3.86673e-06,1.76589e-06
-0.00225894,-4.22743e-05,3.68512e-05,1.33699e-05,1.24188e-05,-1.02316e-05,-4.14916e-07
-0.00218511,0.000119498,4.25086e-05,6.71636e-05,2.46242e-05,-4.86326e-06,-2.48223e-06
-0.0021685,0.000219182,-4.71149e-06,5.64445e-05,7.23833e-06,1.05891e-05,7.21422e-07
-0.00208807,0.000251908,-9.10631e-05,-1.33539e-05,-2.65853e-05,4.5628e-06,1.88766e-06
-0.00192078,0.000290336,-0.000132256,-6.22059e-05,-2.68661e-05,-9.8614e-06,3.88513e-08
-0.00171185,0.000388589,-7.27785e-05,-3.57191e-05,1.74124e-05,-2.77081e-06,9.02134e-08
-0.00154559,0.000491871,2.97415e-05,1.64667e-05,4.06771e-05,1.01532e-05,2.40847e-07
-0.00143353,0.000511711,8.66358e-05,2.53651e-05,1.26718e-06,2.1296e-06,-7.98804e-07
-0.00135247,0.000442339,9.25342e-05,6.847e-06,-4.2126e-05,-1.012e-05,-1.84959e-07
-0.0013636,0.000328402,8.74195e-05,1.03963e-05,-2.20218e-05,-2.61475e-06,3.66715e-07
-0.00149163,0.000168923,6.11929e-05,2.13294e-05,2.9017e-05,8.2733e-06,-1.60149e-06
-0.00171272,-5.92902e-05,-1.87901e-05,-5.69237e-06,3.31933e-05,5.90568e-07,-2.37026e-06
-0.00190449,-0.000307716,-0.000114971,-5.05792e-05,-1.07987e-05,-9.60393e-06,1.90793e-07
-0.00203021,-0.000472178,-0.000140069,-4.6759e-05,-3.55999e-05,-2.0236e-06,8.87531e-07
-0.00209808,-0.00050562,-6.79762e-05,1.6014e-05,-1.04267e-05,8.55476e-06,-1.17569e-06
-0.00219464,-0.00046106,3.2201e-05,6.96517e-05,2.46617e-05,2.62699e-06,-3.21104e-07
-0.00230511,-0.000417111,7.72534e-05,5.1982e-05,2.36637e-05,-8.37056e-06,1.24504e-06
-0.00238466,-0.000388806,5.71512e-05,-1.75996e-05,-4.84845e-06,-2.50658e-06,4.93966e-07
-0.00242194,-0.000331809,2.43866e-05,-6.60763e-05,-2.06708e-05,1.19805e-05,2.32545e-06
-0.0023512,-0.00021571,1.75944e-05,-5.22962e-05,-1.10084e-05,6.5798e-06,3.36113e-06
-0.0022587,-5.20293e-05,3.50249e-05,9.20428e-06,1.11744e-05,-9.58572e-06,1.60134e-07
-0.00218646,0.00011347,4.44212e-05,6.71216e-05,2.63567e-05,-3.70113e-06,-2.25953e-07
-0.0021673,0.00021692,-8.58233e-08,5.99146e-05,9.70941e-06,1.08224e-05,1.0398e-06
-0.00209562,0.00024865,-8.91631e-05,-1.14702e-05,-2.75514e-05,2.87987e-06,-6.75503e-07
-0.00193334,0.000284042,-0.000135281,-6.38928e-05,-3.06426e-05,-1.17524e-05,-1.84051e-06
-0.00172385,0.00037989,-7.99886e-05,-4.04608e-05,1.32107e-05,-5.03849e-06,-1.35263e-06
-0.00155234,0.000485744,2.3365e-05,1.2836e-05,3.96586e-05,8.45359e-06,-1.4789e-06
-0.00143758,0.000513289,8.5988e-05,2.64356e-05,4.53543e-06,2.88969e-06,-9.17041e-07
-0.00135461,0.000449166,9.49946e-05,9.07345e-06,-4.00768e-05,-9.09262e-06,7.43787e-07
-0.00136018,0.000336118,8.89478e-05,9.88929e-06,-2.46721e-05,-3.31982e-06,5.23392e-07
-0.00148201,0.000178831,6.36785e-05,2.08777e-05,2.64481e-05,8.02296e-06,-1.70279e-06
-0.00169818,-4.54606e-05,-1.31039e-05,-2.86311e-06,3.54708e-05,2.26606e-06,-1.58066e-06
-0.0018905,-0.000293501,-0.000109016,-4.65063e-05,-5.61857e-06,-7.26136e-06,2.27915e-06
-0.00202243,-0.000463127,-0.000138442,-4.52602e-05,-3.23215e-05,5.1577e-08,3.751e-06
-0.00209355,-0.000504477,-7.22555e-05,1.37032e-05,-1.14791e-05,9.66548e-06,2.30256e-07
-0.00218487,-0.000464815,2.59127e-05,6.68844e-05,2.18948e-05,2.54161e-06,-1.02522e-06
-0.00230265,-0.000420269,7.46452e-05,5.29652e-05,2.3389e-05,-9.05716e-06,3.561e-07
-0.0023822,-0.000392352,5.69308e-05,-1.57472e-05,-4.60918e-06,-5.12696e-06,-1.46518e-06
-0.00242257,-0.000339389,2.25596e-05,-6.80323e-05,-2.31972e-05,8.20093e-06,-1.12838e-06
-0.00235891,-0.000225256,1.57527e-05,-5.61786e-05,-1.38429e-05,5.76059e-06,1.87139e-06
-0.0022649,-6.17263e-05,3.42007e-05,5.29324e-06,9.04081e-06,-9.36396e-06,-1.00762e-07
-0.00219194,0.000104303,4.43583e-05,6.40733e-05,2.4333e-05,-6.19557e-06,-2.04598e-06
-0.00217175,0.000211896,3.15668e-06,6.11865e-05,1.03138e-05,8.85827e-06,-3.71185e-07
-0.00210269,0.000247439,-8.39954e-05,-6.8534e-06,-2.49407e-05,4.17376e-06,-1.52043e-07
-0.00194287,0.000282089,-0.000133326,-6.09455e-05,-2.94273e-05,-8.9994e-06,1.82883e-07
-0.00173624,0.000376378,-8.21297e-05,-4.02494e-05,1.34769e-05,-2.52922e-06,1.80172e-06
-0.00156013,0.000483472,2.00326e-05,1.2481e-05,4.1083e-05,9.81981e-06,6.39851e-07
-0.00144545,0.000514708,8.40214e-05,2.69436e-05,6.98861e-06,3.15667e-06,-1.13107e-06
-0.0013593,0.000454171,9.44999e-05,9.58274e-06,-3.90286e-05,-9.30297e-06,-1.1108e-07
-0.00135557,0.000343729,8.93764e-05,9.51158e-06,-2.61679e-05,-3.40857e-06,8.72403e-07
-0.00147239,0.000190718,6.72151e-05,2.20667e-05,2.5864e-05,9.51337e-06,3.22487e-07
-0.00168506,-2.96624e-05,-6.30941e-06,7.38917e-07,3.79147e-05,4.50938e-06,1.79592e-07
-0.0018812,-0.000279995,-0.000104362,-4.47257e-05,-3.57478e-06,-7.34738e-06,1.75842e-06
-0.00201917,-0.000457238,-0.00014003,-4.80354e-05,-3.34822e-05,-2.05377e-06,2.26042e-06
-0.00209435,-0.000506396,-7.90297e-05,8.21993e-06,-1.50536e-05,7.70823e-06,-1.23872e-06
-0.00218026,-0.000470462,1.87853e-05,6.31101e-05,1.8873e-05,1.42924e-06,-2.73291e-06
-0.00229788,-0.00042372,7.3036e-05,5.51721e-05,2.43818e-05,-8.59536e-06,2.55123e-07
-0.00238109,-0.000393218,6.05838e-05,-9.7141e-06,-1.08039e-06,-3.94038e-06,1.55496e-07
-0.00242321,-0.000343215,2.52941e-05,-6.53119e-05,-2.22525e-05,8.23569e-06,-5.46813e-07
-0.00236249,-0.000233012,1.6096e-05,-5.79122e-05,-1.49649e-05,6.43858e-06,2.19098e-06
-0.00227141,-6.96709e-05,3.51761e-05,3.13933e-06,9.44024e-06,-7.03592e-06,1.61522e-06
-0.00219154,9.77633e-05,4.6596e-05,6.32939e-05,2.58707e-05,-5.27017e-06,-8.22409e-07
-0.00217175,0.00020862,7.49457e-06,6.35789e-05,1.28002e-05,9.12939e-06,5.63444e-07
-0.00210913,0.000247235,-7.86515e-05,-1.89709e-06,-2.22663e-05,6.04225e-06,1.42325e-06
-0.00195185,0.000278816,-0.000133478,-5.97332e-05,-3.08571e-05,-8.71912e-06,-1.59804e-07
-0.00174896,0.000368512,-8.90571e-05,-4.41814e-05,9.02424e-06,-4.92161e-06,-1.57148e-07
-0.00156832,0.000477334,1.28939e-05,9.05055e-06,3.97004e-05,8.1031e-06,-4.06934e-07
-0.00145348,0.000513706,8.00761e-05,2.58895e-05,8.61631e-06,2.43783e-06,-2.30579e-06
-0.00136423,0.00045665,9.21872e-05,8.14851e-06,-3.93962e-05,-1.08152e-05,-2.25953e-06
-0.00135517,0.000348616,8.79882e-05,6.71657e-06,-3.01458e-05,-5.68165e-06,-9.28094e-07
-0.00146405,0.000199493,6.86768e-05,2.03673e-05,2.18618e-05,7.73877e-06,-8.46208e-07
-0.00167378,-1.6532e-05,-1.12522e-06,2.01333e-06,3.74937e-05,3.70636e-06,-1.10881e-06
-0.00187469,-0.000267232,-9.95778e-05,-4.32665e-05,-2.06825e-06,-8.35056e-06,1.56759e-07
-0.00201289,-0.000450882,-0.000140676,-5.0009e-05,-3.37172e-05,-3.44826e-06,1.32576e-06
-0.00209053,-0.000506039,-8.36067e-05,5.04647e-06,-1.60967e-05,8.38412e-06,-7.84405e-08
-0.00217199,-0.000471166,1.58055e-05,6.36508e-05,2.01399e-05,4.7215e-06,-5.44536e-08
-0.00229367,-0.000423785,7.33612e-05,5.94776e-05,2.72422e-05,-6.26893e-06,2.06185e-06
-0.00237457,-0.000394595,6.20269e-05,-5.51651e-06,6.51212e-07,-4.39681e-06,4.19529e-07
-0.00242376,-0.000347158,2.62898e-05,-6.37326e-05,-2.20321e-05,7.76046e-06,-4.18858e-07
-0.00237107,-0.000240501,1.52833e-05,-6.02546e-05,-1.63049e-05,6.81347e-06,1.87024e-06
-0.00227809,-8.13589e-05,3.14667e-05,-3.27034e-06,5.76197e-06,-8.90051e-06,-7.49821e-07
-0.00219814,8.65895e-05,4.40207e-05,5.80215e-05,2.29047e-05,-8.65436e-06,-3.40751e-06
-0.00217589,0.000203492,1.04622e-05,6.45557e-05,1.3561e-05,7.80122e-06,-3.25719e-07
-0.00212002,0.000245302,-7.41007e-05,1.71285e-06,-2.1416e-05,5.86584e-06,3.72964e-07
-0.00196791,0.000274045,-0.000133867,-5.96433e-05,-3.36652e-05,-1.00846e-05,-1.92707e-06
-0.00176303,0.000361234,-9.40523e-05,-4.71771e-05,5.57686e-06,-6.38613e-06,-7.6004e-07
-0.00157865,0.000473643,9.32453e-06,8.28898e-06,4.11429e-05,9.23302e-06,9.82336e-07
-0.00145825,0.000517483,8.15258e-05,2.96031e-05,1.49501e-05,6.35213e-06,5.81132e-07
-0.00136852,0.000465369,9.60244e-05,1.26187e-05,-3.4227e-05,-6.96797e-06,1.23784e-06
-0.0013562,0.00035812,9.04696e-05,8.06995e-06,-3.03115e-05,-4.13901e-06,1.66918e-06
-0.00145245,0.000210231,7.09869e-05,2.04256e-05,1.97692e-05,8.19944e-06,8.00061e-08
-0.00166154,-1.30335e-06,4.91443e-06,5.45079e-06,3.98247e-05,5.89043e-06,7.03918e-08
-0.00186857,-0.000251613,-9.32177e-05,-3.90589e-05,2.67703e-06,-6.3406e-06,1.67052e-06
-0.00200852,-0.000444437,-0.000142331,-5.23044e-05,-3.41695e-05,-5.28654e-06,5.91153e-07
-0.00208656,-0.000507921,-9.10194e-05,-8.00075e-07,-1.99316e-05,6.61074e-06,-1.22943e-06
-0.00216651,-0.000472874,1.18111e-05,6.27767e-05,1.98007e-05,6.88679e-06,9.14128e-07
-0.00228723,-0.000423961,7.40346e-05,6.32026e-05,2.93268e-05,-4.8476e-06,2.76612e-06
-0.00237171,-0.000396543,6.37417e-05,-2.19268e-06,1.44863e-06,-6.34993e-06,-2.43738e-07
-0.00242662,-0.000352358,2.72036e-05,-6.31446e-05,-2.26651e-05,6.22424e-06,-1.15837e-06
-0.00237751,-0.000249705,1.418e-05,-6.32106e-05,-1.80545e-05,7.1677e-06,9.25187e-07
-0.00228453,-9.27759e-05,2.94842e-05,-7.67667e-06,4.05567e-06,-8.48808e-06,-1.16571e-06
-0.00220275,7.75861e-05,4.47881e-05,5.66787e-05,2.34367e-05,-8.90025e-06,-2.42023e-06
-0.00217366,0.000199729,1.55331e-05,6.82847e-05,1.65751e-05,8.20988e-06,8.56204e-07
-0.00212542,0.000245428,-6.72356e-05,8.1506e-06,-1.78481e-05,8.47722e-06,1.71709e-06
-0.00197943,0.000272328,-0.000131505,-5.66332e-05,-3.32076e-05,-7.69479e-06,-3.43194e-07
-0.0017763,0.000353685,-0.000100022,-5.12233e-05,1.75011e-06,-7.87246e-06,-8.93434e-07
-0.00158461,0.000466284,1.36133e-06,3.16528e-06,3.89791e-05,6.80332e-06,-4.8753e-07
-0.00146596,0.00051784,7.90225e-05,2.96162e-05,1.79242e-05,6.72871e-06,-3.79145e-07
-0.00137138,0.000470487,9.59628e-05,1.35347e-05,-3.29769e-05,-7.17487e-06,3.76372e-08
-0.00135255,0.000363813,8.91171e-05,5.8834e-06,-3.4767e-05,-6.76097e-06,4.17186e-07
-0.00144839,0.00021915,7.16452e-05,1.88661e-05,1.54632e-05,6.5712e-06,-5.58701e-07
-0.00164986,1.05464e-05,7.89259e-06,5.56367e-06,3.88528e-05,4.68452e-06,-2.46749e-06
-0.00185808,-0.000240927,-9.12254e-05,-3.95491e-05,3.44863e-06,-8.39321e-06,-1.28692e-06
-0.00200478,-0.000437007,-0.000142444,-5.35243e-05,-3.29291e-05,-5.61633e-06,1.45661e-06
-0.00208728,-0.000507109,-9.55744e-05,-4.52315e-06,-2.19211e-05,6.39935e-06,-6.79292e-07
-0.00216262,-0.000478417,3.96024e-06,5.75687e-05,1.44579e-05,4.33843e-06,-2.63986e-06
-0.00228381,-0.000428026,7.09069e-05,6.33633e-05,2.75951e-05,-6.5505e-06,4.23958e-07
-0.00237083,-0.000397083,6.68183e-05,3.09511e-06,4.28635e-06,-6.42177e-06,4.97358e-07
-0.00242702,-0.000355496,2.97486e-05,-6.04394e-05,-2.11043e-05,5.86761e-06,-9.86538e-07
-0.00238442,-0.00025671,1.44801e-05,-6.45753e-05,-1.81871e-05,8.69344e-06,1.64501e-06
-0.00229263,-0.000100813,2.97567e-05,-1.00243e-05,4.36607e-06,-5.35887e-06,1.33097e-06
-0.00220927,6.96966e-05,4.53843e-05,5.4744e-05,2.34028e-05,-8.77066e-06,-1.49992e-06
-0.00217851,0.000194661,1.8186e-05,6.93238e-05,1.71817e-05,6.31001e-06,-2.44646e-07
-0.00213257,0.000244492,-6.21781e-05,1.28277e-05,-1.56882e-05,8.88565e-06,1.39762e-06
-0.00198857,0.000271724,-0.000128459,-5.27377e-05,-3.18867e-05,-5.16079e-06,1.25886e-06
-0.00178989,0.000350818,-0.000101646,-5.09167e-05,1.6432e-06,-5.54678e-06,2.00502e-06
-0.00159828,0.000462746,-3.11371e-06,1.22555e-06,3.91899e-05,7.41979e-06,1.07804e-06
-0.00147422,0.000516474,7.47757e-05,2.76592e-05,1.88781e-05,5.65903e-06,-1.80964e-06
-0.00137901,0.000473797,9.4618e-05,1.33043e-05,-3.19667e-05,-7.79231e-06,-1.40767e-06
-0.00135167,0.000371745,9.08264e-05,6.98067e-06,-3.50748e-05,-6.15427e-06,1.25769e-06
-0.00143854,0.000230865,7.59285e-05,2.09376e-05,1.47087e-05,7.92705e-06,1.47651e-06
-0.00163674,2.65736e-05,1.57167e-05,1.02432e-05,4.1475e-05,7.62407e-06,1.84302e-07
-0.00184941,-0.000224969,-8.36152e-05,-3.4953e-05,8.2008e-06,-5.60443e-06,8.16659e-07
-0.00200001,-0.000429204,-0.000142014,-5.45854e-05,-3.16821e-05,-5.77908e-06,1.66774e-06
-0.00208664,-0.000508287,-0.000101816,-9.7127e-06,-2.42139e-05,5.34953e-06,-9.33904e-07
-0.00215944,-0.000482795,-2.35611e-06,5.45671e-05,1.27131e-05,4.74734e-06,-2.57811e-06
-0.00228063,-0.000431662,6.85025e-05,6.49935e-05,2.76954e-05,-6.40003e-06,-2.11024e-07
-0.00236766,-0.000399839,6.80219e-05,7.19367e-06,5.17518e-06,-7.57561e-06,-2.90923e-07
-0.00242519,-0.000358916,3.24015e-05,-5.72325e-05,-2.0214e-05,5.46281e-06,-6.43533e-07
-0.00238816,-0.000262182,1.65506e-05,-6.43589e-05,-1.74808e-05,1.04913e-05,2.99859e-06
-0.00229732,-0.000108812,3.01221e-05,-1.29519e-05,4.40292e-06,-3.4622e-06,2.44018e-06
-0.00221221,6.10421e-05,4.51897e-05,5.12491e-05,2.29982e-05,-9.00754e-06,-1.25636e-06
-0.0021774,0.000189469,2.06231e-05,6.95891e-05,1.80945e-05,5.60692e-06,-1.09663e-07
-0.00213726,0.000243227,-5.76155e-05,1.68499e-05,-1.41106e-05,9.26262e-06,1.32083e-06
-0.00199962,0.000268589,-0.000128062,-5.11069e-05,-3.3703e-05,-6.12295e-06,-4.65208e-07
-0.00180236,0.000342472,-0.000108587,-5.49599e-05,-3.71823e-06,-9.01676e-06,-8.95653e-07
-0.00160503,0.000455011,-1.12986e-05,-3.2203e-06,3.66946e-05,5.31713e-06,-2.74961e-07
-0.00147971,0.000515941,7.18353e-05,2.77001e-05,2.2176e-05,7.10583e-06,-1.08947e-06
-0.00138251,0.000478394,9.47336e-05,1.42545e-05,-2.9358e-05,-6.87584e-06,-1.31062e-06
-0.00135096,0.000376946,8.98297e-05,4.44732e-06,-3.86184e-05,-8.7343e-06,-4.83913e-07
-0.00143242,0.000237945,7.57122e-05,1.75789e-05,8.87717e-06,4.58818e-06,-9.22796e-07
-0.00162466,3.77266e-05,1.89888e-05,9.86674e-06,3.91451e-05,5.86045e-06,-2.38499e-06
-0.00183423,-0.000211939,-7.85377e-05,-3.2883e-05,1.00867e-05,-5.99906e-06,-5.74995e-07
-0.00198833,-0.000418304,-0.000138406,-5.23159e-05,-2.79669e-05,-4.21995e-06,3.82119e-06
-0.00208171,-0.000503531,-0.000102732,-9.69089e-06,-2.23111e-05,8.04956e-06,2.55509e-06
-0.00215213,-0.000485414,-8.06384e-06,5.19547e-05,1.11335e-05,5.86404e-06,-1.979e-06
-0.00227094,-0.000436237,6.39025e-05,6.45129e-05,2.6718e-05,-6.35396e-06,-7.73854e-07
-0.00236305,-0.000401833,6.87943e-05,1.12507e-05,7.45302e-06,-7.32809e-06,4.58164e-07
-0.00242845,-0.000363392,3.29876e-05,-5.55591e-05,-2.02143e-05,3.24502e-06,-2.21077e-06
-0.00239356,-0.000273859,1.19799e-05,-7.00367e-05,-2.30382e-05,5.79793e-06,-1.929e-06
-0.0023005,-0.000121683,2.59341e-05,-1.96469e-05,-2.73875e-07,-5.37346e-06,-7.65033e-08
-0.00221507,5.39769e-05,4.7256e-05,5.01616e-05,2.38957e-05,-7.51797e-06,1.58535e-07
-0.00217764,0.000186897,2.62953e-05,7.22328e-05,2.07438e-05,5.74918e-06,4.92461e-07
-0.00214481,0.000241163,-5.32507e-05,1.92843e-05,-1.36303e-05,7.71384e-06,4.05542e-09
-0.0020117,0.000264534,-0.000127902,-5.09473e-05,-3.56398e-05,-6.76673e-06,-1.48513e-06
-0.00181286,0.000336099,-0.000112983,-5.72071e-05,-6.33789e-06,-8.86288e-06,-1.06456e-06
-0.00161505,0.000450742,-1.58022e-05,-4.16549e-06,3.72861e-05,6.26467e-06,9.34215e-07
-0.00148551,0.000517511,7.08483e-05,3.0144e-05,2.64704e-05,8.7626e-06,8.35848e-07
-0.00138275,0.000484478,9.59398e-05,1.72905e-05,-2.58298e-05,-5.37378e-06,-5.46822e-08
-0.00134738,0.000386574,9.25638e-05,6.71487e-06,-3.74708e-05,-6.23035e-06,1.70286e-06
-0.00142399,0.000250755,8.01302e-05,1.94484e-05,9.12039e-06,7.64633e-06,2.27569e-06
-0.00161004,5.17013e-05,2.3784e-05,1.10337e-05,3.95804e-05,6.75663e-06,-1.09367e-06
-0.00182557,-0.000198937,-7.46038e-05,-3.22337e-05,1.14453e-05,-7.00047e-06,-1.50766e-06
-0.00198285,-0.00041038,-0.000138352,-5.3835e-05,-2.79399e-05,-6.00451e-06,1.75499e-06
-0.00207607,-0.000503282,-0.000107971,-1.39597e-05,-2.53094e-05,6.32398e-06,7.69948e-07
-0.00214243,-0.000487401,-1.24006e-05,5.07675e-05,9.94905e-06,7.14714e-06,-5.4103e-07
-0.00226585,-0.000435718,6.51762e-05,6.95094e-05,3.01825e-05,-2.87107e-06,2.56372e-06
-0.00235422,-0.000402372,7.17286e-05,1.67488e-05,1.09578e-05,-6.27338e-06,1.35702e-06
-0.00242225,-0.000366891,3.52957e-05,-5.27479e-05,-1.81449e-05,3.91474e-06,-1.30307e-06
-0.00239698,-0.000278658,1.47584e-05,-6.88249e-05,-2.06593e-05,9.64374e-06,1.96119e-06
-0.00230694,-0.000130823,2.55212e-05,-2.28206e-05,-1.21119e-06,-4.04157e-06,1.02169e-06
-0.00222135,4.04679e-05,4.30855e-05,4.34715e-05,1.89889e-05,-1.21137e-05,-4.12861e-06
-0.00217899,0.00017738,2.5829e-05,7.04197e-05,1.884e-05,2.0075e-06,-2.82738e-06
-0.00214863,0.000238799,-4.81494e-05,2.42089e-05,-1.09382e-05,8.70502e-06,4.72936e-07
-0.00201956,0.000263049,-0.000124429,-4.67178e-05,-3.41132e-05,-4.73785e-06,-8.85266e-08
-0.00182724,0.00033079,-0.000115981,-5.85653e-05,-8.43073e-06,-8.90377e-06,-5.7697e-07
-0.00162578,0.000443826,-2.28104e-05,-8.89307e-06,3.46061e-05,4.55108e-06,-3.4173e-08
-0.00149218,0.000514664,6.56277e-05,2.70641e-05,2.64605e-05,7.38414e-06,-9.73721e-07
-0.00139133,0.000487898,9.46927e-05,1.70497e-05,-2.4684e-05,-6.10622e-06,-1.5199e-06
-0.00135032,0.000392431,9.17199e-05,5.30367e-06,-4.02218e-05,-8.76302e-06,-3.83661e-07
-0.00141692,0.000258242,7.94992e-05,1.70067e-05,3.98532e-06,4.62651e-06,3.31217e-08
