-0.0717559,0.00201873,-0.00146889,0.000951491,-7.08523e-05,3.96381e-05,1.34931e-06
-0.0709345,0.00184383,-0.00316808,-0.000543681,-0.000568995,1.69973e-05,1.98117e-05
-0.0679448,0.00271694,-0.00323932,-0.00130344,-0.000296268,-3.59453e-05,2.38896e-06
-0.0639385,0.00511604,-0.0012763,-0.000747359,0.000425445,2.601e-06,1.16273e-06
-0.0600929,0.00777949,0.0013725,0.000230298,0.00056684,3.74868e-05,-7.9345e-07
-0.0575653,0.00908885,0.0030897,0.000646755,-0.000108906,-1.67221e-05,-1.51102e-05
-0.0564737,0.00847568,0.00336455,0.000529539,-0.00064539,-5.31364e-05,-1.41643e-05
-0.0575289,0.00619333,0.00247793,0.000335099,-0.000285324,-6.42514e-06,-7.83399e-06
-0.0607617,0.00252521,0.000674289,5.49372e-05,0.000450285,2.81256e-05,-1.10965e-05
-0.0648878,-0.00207334,-0.00169723,-0.000518944,0.000529904,-1.42206e-05,-1.3092e-05
-0.0682319,-0.00631923,-0.00355665,-0.000976686,-0.00011106,-2.6834e-05,1.14793e-05
-0.0697127,-0.00857351,-0.00359286,-0.000580935,-0.000558256,3.76931e-05,3.48933e-05
-0.0699046,-0.00829826,-0.0016521,0.000582286,-0.000247491,3.89289e-05,1.01867e-06
-0.0702458,-0.00655989,0.000914104,0.00142961,0.000385632,-2.90446e-05,-2.3984e-05
-0.0716002,-0.00502015,0.00237434,0.000950942,0.000511121,-3.27172e-05,5.06089e-06
-0.0726403,-0.00439541,0.00213735,-0.000599489,-5.77329e-05,1.48148e-05,8.57292e-06
-0.072794,-0.00385618,0.00122086,-0.00167138,-0.000543167,4.37633e-05,5.90338e-06
-0.0717162,-0.00233468,0.00084269,-0.0010782,-0.000273886,2.11555e-05,2.6356e-05
-0.0708943,-8.608e-05,0.000891692,0.00057621,0.000358825,-4.03444e-05,-2.07678e-06
-0.0710946,0.00162536,0.00032773,0.00161492,0.00051514,-2.84332e-05,-3.07699e-05
-0.0717308,0.00203859,-0.00130985,0.00106241,-6.69775e-06,4.82456e-05,9.3958e-06
-0.0710932,0.00185063,-0.00306469,-0.000421792,-0.000536985,3.87891e-05,3.76366e-05
-0.0682236,0.00260233,-0.00329981,-0.00128245,-0.000330331,-2.1086e-05,1.74802e-05
-0.0642704,0.00490488,-0.00146761,-0.000816764,0.000384514,3.55433e-06,6.63186e-06
-0.0603557,0.00760763,0.00119057,0.00016847,0.000591389,3.9913e-05,1.98315e-06
-0.0577225,0.00905405,0.00301172,0.000639217,-4.76311e-05,-1.14986e-05,-1.42072e-05
-0.0565022,0.00858241,0.00339041,0.000546203,-0.000633687,-5.43488e-05,-1.55838e-05
-0.0573671,0.00641698,0.00258272,0.000353362,-0.000336826,-9.51665e-06,-6.61638e-06
-0.0604679,0.00284749,0.000844333,9.27939e-05,0.000413189,3.40779e-05,-5.22918e-06
-0.0645823,-0.00171291,-0.00151201,-0.000463431,0.000563162,-3.06702e-06,-6.49443e-06
-0.0680474,-0.00604995,-0.00346583,-0.000963101,-5.31513e-05,-2.57305e-05,1.28476e-05
-0.069663,-0.00849981,-0.00367217,-0.00065011,-0.000551909,3.13198e-05,3.34541e-05
-0.0699162,-0.00839818,-0.00185155,0.000481982,-0.000298114,3.73719e-05,-6.49498e-07
-0.0701873,-0.00671135,0.000731578,0.00139653,0.000338352,-3.29128e-05,-3.2494e-05
-0.0715082,-0.00511423,0.00231517,0.00102705,0.000518358,-4.68544e-05,-8.44884e-06
-0.0725949,-0.00443479,0.00218554,-0.000488392,-1.78752e-05,-1.66515e-06,-3.10642e-06
-0.0728431,-0.00393267,0.00127111,-0.00165247,-0.000539683,3.3158e-05,-5.42995e-06
-0.0718262,-0.002494,0.00083905,-0.00118596,-0.000324579,1.74726e-05,1.77134e-05
-0.0709213,-0.000260449,0.000888988,0.000443319,0.000311392,-4.44684e-05,-5.81195e-06
-0.0710624,0.00153677,0.000406229,0.00158371,0.000525342,-3.78677e-05,-3.53998e-05
-0.0716974,0.00204707,-0.00116226,0.00115256,4.24107e-05,4.17836e-05,2.68898e-06
-0.0712363,0.00185101,-0.0029681,-0.000315166,-0.000520932,3.91899e-05,3.32046e-05
-0.0684953,0.00248626,-0.00336288,-0.00126894,-0.000378519,-2.36415e-05,1.49643e-05
-0.0645891,0.00469258,-0.00166203,-0.000889241,0.000333109,-3.21113e-06,4.60951e-06
-0.0606122,0.00743085,0.00100124,0.000104028,0.00061087,4.1545e-05,3.41925e-06
-0.0578744,0.00901377,0.00292571,0.000631248,1.71548e-05,-3.30238e-06,-1.10062e-05
-0.0565321,0.0086833,0.00340811,0.000562123,-0.000616082,-5.43303e-05,-1.5331e-05
-0.0572165,0.00663112,0.0026763,0.000365059,-0.000390734,-1.70492e-05,-8.88016e-06
-0.0601749,0.00315919,0.00100312,0.000119906,0.000364388,3.21167e-05,-7.30589e-06
-0.0642631,-0.00135417,-0.00132841,-0.000413412,0.000585986,2.09515e-06,-6.72923e-06
-0.067838,-0.00576595,-0.00336057,-0.00094264,6.15484e-06,-2.46226e-05,1.39107e-05
-0.0695903,-0.00840228,-0.00372932,-0.000706363,-0.000535152,2.9577e-05,3.69776e-05
-0.0699122,-0.00848033,-0.00203617,0.00038908,-0.00033921,4.28437e-05,4.69629e-06
-0.0701156,-0.00685616,0.000552634,0.00136476,0.00029763,-2.62471e-05,-3.10334e-05
-0.0713876,-0.00520436,0.00225767,0.00110874,0.000535318,-4.66311e-05,-7.89713e-06
-0.0725253,-0.00446368,0.00224272,-0.000360315,3.82294e-05,-3.19981e-06,4.95284e-07
-0.0728571,-0.00399486,0.00133462,-0.00161202,-0.000519998,3.34665e-05,-5.41944e-06
-0.0719171,-0.002644,0.00084424,-0.00127936,-0.000366234,2.12067e-05,1.65053e-05
-0.0709407,-0.000435384,0.000886422,0.000312101,0.000265312,-4.27252e-05,-3.86562e-06
-0.0710141,0.00143832,0.000477432,0.00154323,0.000531836,-4.63242e-05,-3.87998e-05
-0.0716426,0.00204774,-0.00101809,0.00123502,9.08602e-05,3.33855e-05,-5.4435e-06
-0.071346,0.00185649,-0.0028614,-0.000203991,-0.000498038,4.09381e-05,2.9874e-05
-0.0687404,0.00238153,-0.00341034,-0.0012454,-0.000421336,-2.31719e-05,1.47765e-05
-0.0648917,0.00448476,-0.00184882,-0.000957614,0.000278395,-9.21529e-06,3.59801e-06
-0.0608667,0.0072465,0.000806906,3.50531e-05,0.000622335,4.03011e-05,2.89429e-06
-0.0580205,0.00895816,0.00282701,0.000615426,7.74986e-05,-1.6572e-07,-1.28396e-05
-0.056557,0.0087718,0.00341612,0.00057566,-0.000593875,-5.53269e-05,-1.70398e-05
-0.0570577,0.00684149,0.00276812,0.000381506,-0.000435683,-1.89929e-05,-6.05257e-06
-0.0598718,0.00347196,0.00116359,0.000151624,0.000318214,3.59967e-05,-2.94474e-06
-0.0639331,-0.000992414,-0.00114284,-0.000362982,0.000603312,7.40408e-06,-6.09575e-06
-0.06762,-0.00547692,-0.00325293,-0.000924943,5.81884e-05,-2.99038e-05,8.55696e-06
-0.0695146,-0.00830077,-0.00378643,-0.000769051,-0.000524178,1.74208e-05,2.9849e-05
-0.0699112,-0.00856269,-0.00222552,0.000286401,-0.000384927,3.99596e-05,1.78726e-06
-0.0700584,-0.00700536,0.000365021,0.00132281,0.000252051,-2.25106e-05,-3.25923e-05
-0.0712741,-0.00530089,0.0021904,0.00118312,0.000546126,-4.79094e-05,-9.23071e-06
-0.0724591,-0.00449437,0.00229585,-0.000231326,9.11867e-05,-6.88376e-06,1.99374e-06
-0.0728707,-0.00404896,0.00140456,-0.00156041,-0.00049555,3.44407e-05,-4.48129e-06
-0.072018,-0.00278253,0.000859378,-0.00136066,-0.000399757,2.91852e-05,1.92261e-05
-0.0709842,-0.000606919,0.000886179,0.000182377,0.000222551,-3.62285e-05,2.41704e-06
-0.0709937,0.00133318,0.000542142,0.00149378,0.000535955,-5.22686e-05,-3.93171e-05
-0.0716081,0.00204146,-0.000879078,0.00130967,0.000137686,2.52553e-05,-1.27256e-05
-0.0714704,0.00186565,-0.00274835,-8.87536e-05,-0.000470738,4.34829e-05,2.70671e-05
-0.0690176,0.00228772,-0.00344445,-0.00121043,-0.000458857,-2.16555e-05,1.50567e-05
-0.0652338,0.00428007,-0.00203051,-0.00102179,0.000220622,-1.72588e-05,9.24218e-07
-0.0611613,0.00705508,0.000607643,-3.7824e-05,0.00062803,3.82865e-05,2.21911e-06
-0.0582054,0.00889936,0.00272749,0.000601392,0.000144318,1.11616e-05,-7.2798e-06
-0.0566289,0.00886527,0.00343095,0.00059859,-0.000555857,-4.4982e-05,-8.5138e-06
-0.0569554,0.00705426,0.00286331,0.000402715,-0.000473106,-1.77463e-05,9.36772e-07
-0.0596126,0.0037828,0.00132249,0.000182019,0.000268397,3.85517e-05,1.6858e-06
-0.0636262,-0.000622092,-0.000949173,-0.000305475,0.00062251,2.02133e-05,9.3171e-07
-0.0674062,-0.00515857,-0.00311853,-0.000883419,0.000129263,-1.58699e-05,2.01133e-05
-0.0694451,-0.00815974,-0.00380961,-0.000802539,-0.000485619,2.67293e-05,4.46246e-05
-0.0699204,-0.0086148,-0.00239261,0.000201504,-0.000410095,5.36555e-05,1.78567e-05
-0.0700213,-0.00714165,0.000181999,0.00128402,0.000215376,-5.78553e-06,-2.12026e-05
-0.0711692,-0.00539534,0.00211862,0.00125606,0.000560323,-3.89601e-05,-2.33049e-06
-0.0724002,-0.00452327,0.00234689,-9.80615e-05,0.000148654,-5.56352e-06,8.86968e-06
-0.0728862,-0.00409881,0.00147776,-0.00149882,-0.000465788,3.46237e-05,-1.97553e-06
-0.072119,-0.0029195,0.000877889,-0.00143425,-0.000431291,3.516e-05,1.99026e-05
-0.0710269,-0.000781899,0.000887098,5.44456e-05,0.000179655,-2.63881e-05,9.63778e-06
-0.0709574,0.00122323,0.000609106,0.00144363,0.000542796,-4.97812e-05,-3.18288e-05
-0.0715486,0.00203386,-0.000732785,0.00138619,0.000192067,2.45464e-05,-1.0496e-05
-0.0715579,0.00187821,-0.00262305,3.26172e-05,-0.000434227,4.96405e-05,2.85004e-05
-0.0692531,0.0021973,-0.00346718,-0.00116875,-0.000491588,-1.84207e-05,1.53394e-05
-0.0655297,0.00407382,-0.00220714,-0.00108227,0.000161657,-2.27321e-05,2.57255e-07
-0.0614231,0.00685411,0.000404072,-0.000112152,0.000628794,3.67972e-05,3.72422e-06
-0.058356,0.00881921,0.00261094,0.000576971,0.000201856,1.33354e-05,-9.81814e-06
-0.0566682,0.00892842,0.00341941,0.000603816,-0.000530418,-5.17982e-05,-1.79242e-05
-0.0568228,0.00723677,0.00293191,0.00040514,-0.000524145,-3.27542e-05,-9.0343e-06
-0.0593186,0.00406561,0.00145637,0.000191485,0.000198975,2.44084e-05,-9.69957e-06
-0.0632773,-0.000277895,-0.00077968,-0.000273065,0.000613669,9.7126e-06,-1.43656e-05
-0.0671376,-0.00485842,-0.00300192,-0.000865244,0.000172539,-2.91248e-05,4.22703e-06
-0.0693227,-0.00802758,-0.0038435,-0.00085514,-0.000468821,1.00143e-05,3.25509e-05
-0.0698876,-0.00867667,-0.00257359,9.45289e-05,-0.000456383,4.29414e-05,9.50093e-06
-0.0699555,-0.0072988,-2.72835e-05,0.00121465,0.000152095,-1.3551e-05,-3.35804e-05
-0.0710318,-0.00551869,0.00201266,0.0012965,0.000546171,-5.37964e-05,-1.91929e-05
-0.0723081,-0.00457608,0.00236951,1.35482e-05,0.000185196,-2.46102e-05,-5.49027e-06
-0.0728614,-0.0041607,0.00153479,-0.00144518,-0.000447992,1.8323e-05,-1.63269e-05
-0.0721885,-0.0030616,0.000887049,-0.00151148,-0.000472518,2.77556e-05,7.72418e-06
-0.0710506,-0.00096358,0.000877116,-8.33292e-05,0.00012376,-2.75889e-05,5.96975e-06
-0.0709043,0.00110145,0.0006607,0.00137475,0.000533524,-5.85963e-05,-3.62308e-05
-0.0714684,0.00201619,-0.000599039,0.00144407,0.000234106,1.2569e-05,-1.97011e-05
-0.0716075,0.00189413,-0.00249634,0.000148332,-0.000399137,5.00049e-05,2.44581e-05
-0.0694692,0.00212347,-0.00347575,-0.00111946,-0.000518801,-1.40445e-05,1.64121e-05
-0.0658259,0.0038799,-0.00237452,-0.00113754,0.000101116,-2.8411e-05,-1.15657e-06
-0.0617015,0.00664745,0.000192366,-0.000193938,0.000616966,2.83372e-05,-1.08038e-06
-0.0585279,0.00872569,0.00248052,0.000544457,0.00025231,1.08127e-05,-1.63462e-05
-0.0567302,0.00898767,0.00340534,0.000614669,-0.000494041,-5.24137e-05,-2.23105e-05
-0.0567099,0.00742736,0.00301073,0.000424117,-0.000554627,-3.34752e-05,-6.21227e-06
-0.0590397,0.00436563,0.00160923,0.000221339,0.000148939,2.98559e-05,-9.79488e-07
-0.062939,9.32222e-05,-0.000582774,-0.000217655,0.000622762,2.31933e-05,-4.68365e-06
-0.0668754,-0.00452368,-0.00285223,-0.000822755,0.00023521,-1.94756e-05,1.06373e-05
-0.0692106,-0.00785892,-0.00384453,-0.000884686,-0.000429843,1.18509e-05,3.83215e-05
-0.06987,-0.00870565,-0.00272691,8.31242e-06,-0.000478245,5.09765e-05,2.06275e-05
-0.0699132,-0.00743017,-0.000216549,0.00116419,0.000112803,2.47386e-06,-2.17312e-05
-0.0708995,-0.00562024,0.00192331,0.00135872,0.000556071,-3.94507e-05,-7.99912e-06
-0.072212,-0.0046002,0.0024165,0.000158393,0.000252282,-1.00692e-05,1.29061e-05
-0.0728339,-0.00418493,0.00162572,-0.0013494,-0.000394029,3.48116e-05,3.00171e-06
-0.0722614,-0.00317225,0.000924631,-0.00155589,-0.000485138,4.4192e-05,2.05919e-05
-0.0710858,-0.00113041,0.000880905,-0.000207249,8.36903e-05,-1.18823e-05,1.90776e-05
-0.0708603,0.000984611,0.000719223,0.00130983,0.000535574,-5.03214e-05,-2.43871e-05
-0.0713973,0.00200188,-0.000456764,0.0015061,0.000287184,1.4317e-05,-1.49457e-05
-0.0716496,0.00191491,-0.00235708,0.000272353,-0.000354978,5.58597e-05,2.72021e-05
-0.0696825,0.00205775,-0.0034671,-0.00105587,-0.000537687,-5.84805e-06,2.15385e-05
-0.0661142,0.00369348,-0.00252495,-0.00117674,4.888e-05,-2.51996e-05,4.95039e-06
-0.0619767,0.00644082,-1.00952e-05,-0.000264905,0.000612873,3.21013e-05,5.72396e-06
-0.0587002,0.00862445,0.00235117,0.00051687,0.000311878,1.95426e-05,-1.04339e-05
-0.056796,0.00903361,0.00338611,0.000625495,-0.000449649,-4.78163e-05,-2.05666e-05
-0.056607,0.0075991,0.00307794,0.000436504,-0.000586004,-3.82855e-05,-7.92779e-06
-0.0587722,0.0046429,0.00174552,0.000238257,8.55191e-05,2.34608e-05,-4.25976e-06
-0.0626027,0.000442263,-0.000403182,-0.000178199,0.000610561,2.00546e-05,-1.06686e-05
-0.0666005,-0.00420309,-0.00271405,-0.000793164,0.000279378,-2.67381e-05,5.27135e-07
-0.0690845,-0.00769351,-0.00384921,-0.000921867,-0.000400277,4.55299e-07,2.98236e-05
-0.0698457,-0.00873674,-0.00288607,-8.89895e-05,-0.000508162,4.67829e-05,1.89289e-05
-0.069878,-0.00757542,-0.000425736,0.00108992,5.54275e-05,1.78558e-06,-2.54752e-05
-0.0707808,-0.00574813,0.00180097,0.00138785,0.000537539,-4.80269e-05,-1.86755e-05
-0.0721326,-0.00465417,0.00242778,0.000271607,0.000288134,-2.41572e-05,2.14425e-06
-0.0728269,-0.00423572,0.00168553,-0.00127836,-0.000368973,1.89247e-05,-1.06545e-05
-0.0723681,-0.00330707,0.000934874,-0.0016218,-0.00052481,2.89205e-05,2.36803e-06
-0.0711697,-0.00132447,0.000855903,-0.000356828,1.54728e-05,-2.3985e-05,4.77251e-06
-0.0708539,0.000838856,0.000749098,0.00121585,0.000511132,-6.41055e-05,-3.55873e-05
-0.0713452,0.00197216,-0.000328482,0.00155,0.000327019,4.53953e-06,-2.28134e-05
-0.071693,0.00194622,-0.00220671,0.000399709,-0.000305663,6.24932e-05,3.06495e-05
-0.0699042,0.00201807,-0.00343453,-0.000978366,-0.000546425,7.31065e-06,3.1969e-05
-0.0664093,0.00352795,-0.00265948,-0.00120873,-2.22184e-06,-1.97577e-05,1.33204e-05
-0.0622684,0.00624432,-0.000209016,-0.00033579,0.000606077,3.91446e-05,1.55463e-05
-0.058897,0.00852779,0.00221962,0.000490552,0.000375419,3.46953e-05,1.6653e-06
-0.0568926,0.00907857,0.00336009,0.000638663,-0.000397434,-3.98906e-05,-1.52401e-05
-0.0565416,0.00776434,0.00313487,0.000450068,-0.000612547,-4.32343e-05,-9.24997e-06
-0.0585367,0.00491457,0.00187495,0.000257808,2.38101e-05,2.02051e-05,-4.64132e-06
-0.0622864,0.000793587,-0.000220379,-0.000131889,0.000600611,2.4697e-05,-9.74478e-06
-0.066337,-0.00386864,-0.00255986,-0.000751703,0.000330724,-2.50821e-05,-6.8034e-07
-0.0689692,-0.00750653,-0.00383003,-0.000945997,-0.000358992,-3.66344e-06,2.94754e-05
-0.069834,-0.0087487,-0.00302409,-0.000178478,-0.00052733,4.8959e-05,2.37211e-05
-0.0698704,-0.00771055,-0.000622762,0.0010175,4.87541e-06,9.60549e-06,-2.16138e-05
-0.0706786,-0.00587392,0.00168341,0.0014187,0.000523915,-4.64391e-05,-1.94636e-05
-0.0720561,-0.00470426,0.00244623,0.000397052,0.000334835,-2.60035e-05,4.33735e-06
-0.0728128,-0.00427036,0.00176441,-0.00117808,-0.000320315,2.18492e-05,-5.61633e-06
-0.0724603,-0.00341824,0.000970198,-0.00165222,-0.00053511,3.81138e-05,7.38511e-06
-0.0712496,-0.00150092,0.000848285,-0.000482126,-3.00108e-05,-1.18312e-05,1.46041e-05
-0.0708456,0.000698469,0.000783325,0.00112825,0.000498205,-6.01892e-05,-2.76151e-05
-0.0712993,0.00193711,-0.000206237,0.0015857,0.00036733,-1.51177e-06,-2.59529e-05
-0.0717345,0.00196734,-0.00206621,0.000512601,-0.000264776,5.78252e-05,2.26434e-05
-0.0701357,0.00196848,-0.00341043,-0.000914362,-0.000569599,1.96465e-06,2.39088e-05
-0.0667349,0.00334796,-0.00280593,-0.00125618,-7.54233e-05,-3.56594e-05,9.32482e-07
-0.0626056,0.00601908,-0.000432502,-0.000431512,0.000568214,1.99841e-05,-5.20092e-07
-0.0591347,0.00839413,0.00205738,0.000437128,0.000411374,2.47137e-05,-1.17679e-05
-0.0570229,0.0090983,0.00331643,0.000639667,-0.000352731,-4.34648e-05,-2.23475e-05
-0.056498,0.00792428,0.0031932,0.000468825,-0.000629571,-4.49014e-05,-8.14299e-06
-0.0583108,0.00519423,0.00201616,0.000288694,-2.69497e-05,2.70169e-05,4.99276e-06
-0.0619783,0.00116054,-2.21696e-05,-7.49697e-05,0.000596665,4.07168e-05,3.01705e-06
-0.0660649,-0.00351415,-0.00239019,-0.000701883,0.000385763,-1.53369e-05,6.34444e-06
-0.0688479,-0.00729802,-0.00379778,-0.000963496,-0.000311916,-4.25961e-06,3.25547e-05
-0.0698262,-0.00874252,-0.00315524,-0.000264062,-0.000539095,5.29408e-05,3.04483e-05
-0.0698752,-0.00784032,-0.00082655,0.000940567,-4.50534e-05,1.6946e-05,-1.79709e-05
-0.0705825,-0.00600636,0.00154848,0.00143949,0.00050339,-4.66575e-05,-2.20179e-05
-0.0719751,-0.00475763,0.00245344,0.000520682,0.000378481,-2.6632e-05,7.4292e-06
-0.0728006,-0.00429896,0.00184421,-0.00106989,-0.000268772,2.51424e-05,-3.48942e-07
-0.0725763,-0.00352865,0.00100417,-0.00168238,-0.000549768,3.75474e-05,3.42021e-06
-0.0713658,-0.00169523,0.000824764,-0.000626647,-9.41447e-05,-1.83562e-05,6.7239e-06
-0.0708643,0.000531257,0.000797524,0.00101481,0.000465433,-7.05118e-05,-3.44251e-05
-0.0712647,0.0018886,-8.69206e-05,0.00161205,0.000404085,-8.38748e-06,-3.16216e-05
-0.071763,0.00199775,-0.00190495,0.000639996,-0.000210161,6.19127e-05,2.29064e-05
-0.0703471,0.00194346,-0.00335219,-0.000821581,-0.000571889,1.09756e-05,3.1177e-05
-0.0670362,0.00319531,-0.00291901,-0.00127342,-0.000127258,-2.98203e-05,1.01917e-05
-0.0629229,0.0058136,-0.000633959,-0.000504693,0.000550536,2.72875e-05,8.42348e-06
-0.0593619,0.00826806,0.00190206,0.000395423,0.000465435,3.63852e-05,-3.45993e-06
-0.0571543,0.00911295,0.00326539,0.000641563,-0.000296802,-3.9082e-05,-1.93068e-05
-0.0564708,0.00806684,0.00323167,0.000477376,-0.000650131,-5.43741e-05,-1.36401e-05
-0.0580966,0.00544906,0.00213104,0.000301521,-9.70223e-05,1.62852e-05,-3.89623e-06
-0.0616642,0.00150852,0.000156753,-3.33222e-05,0.000570068,3.98481e-05,-1.86722e-06
-0.0657783,-0.00316085,-0.00222181,-0.000655832,0.000429248,-1.57241e-05,3.84234e-06
-0.0687034,-0.00707775,-0.00375496,-0.000979369,-0.000265924,-1.13263e-05,2.94365e-05
-0.0697949,-0.0087249,-0.00327761,-0.000353037,-0.00055016,5.26322e-05,3.20624e-05
-0.0698705,-0.00796506,-0.0010288,0.000854758,-9.62809e-05,2.50233e-05,-1.41665e-05
-0.0704934,-0.00614507,0.00140411,0.00144663,0.000474464,-4.91021e-05,-2.61124e-05
-0.0718957,-0.00482997,0.00244013,0.00062786,0.000404993,-4.1948e-05,-2.94624e-06
-0.0727802,-0.00434446,0.0019077,-0.000967391,-0.000228865,1.27195e-05,-1.08552e-05
-0.0726708,-0.00363919,0.0010397,-0.00169907,-0.000558368,3.73807e-05,-1.96512e-06
-0.0714806,-0.00188124,0.000810983,-0.000753792,-0.00014489,-1.22097e-05,1.03249e-05
-0.0708811,0.000362417,0.000811186,0.000901783,0.00043592,-7.27015e-05,-3.17031e-05
-0.0712291,0.00182882,2.25731e-05,0.00162383,0.000434608,-1.70417e-05,-3.72932e-05
-0.071781,0.00202304,-0.00174705,0.000755893,-0.000159592,6.05072e-05,1.69387e-05
-0.0705567,0.00192248,-0.0032887,-0.000732496,-0.000577536,1.15319e-05,2.8577e-05
-0.0673421,0.0030436,-0.00303084,-0.00129606,-0.000191294,-3.76279e-05,6.85501e-06
-0.0632532,0.00560057,-0.00084307,-0.000587101,0.000515738,2.18468e-05,6.16382e-06
-0.0596161,0.00813049,0.00173533,0.00034652,0.000509631,4.20755e-05,-2.46047e-06
-0.0573199,0.00911382,0.00320115,0.000638519,-0.000241744,-3.79163e-05,-2.13706e-05
-0.056472,0.00819559,0.00325744,0.000482263,-0.000667377,-6.60729e-05,-2.027e-05
-0.0579015,0.00570045,0.00224359,0.000318018,-0.000159552,1.1533e-05,-5.40423e-06
-0.0613651,0.00186868,0.000347788,2.0377e-05,0.000552849,5.2224e-05,4.78961e-06
-0.0654924,-0.00278664,-0.00203475,-0.000597635,0.000477897,-7.06123e-06,8.9228e-06
-0.068566,-0.00683366,-0.00369288,-0.000986395,-0.000216455,-1.58176e-05,3.09699e-05
-0.0697812,-0.00868594,-0.00338495,-0.000437022,-0.000555626,5.38099e-05,3.6886e-05
-0.0698911,-0.00808024,-0.00122826,0.000766469,-0.000143871,3.5025e-05,-1.03749e-05
-0.0704356,-0.00628496,0.00125296,0.00144902,0.000447629,-4.66216e-05,-2.70676e-05
-0.0718452,-0.00490349,0.00242216,0.000738742,0.000437107,-4.84525e-05,-2.97935e-06
-0.0727917,-0.00438714,0.00197268,-0.000852639,-0.000181565,6.87032e-06,-1.31662e-05
-0.072804,-0.00374642,0.00107915,-0.00170323,-0.000562115,3.87017e-05,-6.98406e-06
-0.0716461,-0.00206793,0.000799042,-0.000875722,-0.00019438,-5.86175e-06,1.28703e-05
-0.0709436,0.000188614,0.000824294,0.0007857,0.000406583,-7.21401e-05,-2.52385e-05
-0.0712362,0.00176743,0.000136252,0.00163273,0.000469925,-1.85519e-05,-3.4939e-05
-0.0718217,0.00205837,-0.00157323,0.000878359,-9.71178e-05,6.96246e-05,2.02344e-05
-0.070778,0.00192422,-0.00319819,-0.000625356,-0.000567043,2.48152e-05,3.76376e-05
-0.0676669,0.00292015,-0.00311283,-0.0012948,-0.000239276,-3.0367e-05,1.9566e-05
-0.0636109,0.00540698,-0.00103374,-0.000651711,0.000491627,2.97966e-05,1.82651e-05
-0.0598889,0.00799766,0.00157102,0.000305676,0.000561743,5.85524e-05,8.6035e-06
-0.0574958,0.00911827,0.00313784,0.000646522,-0.000168951,-2.0012e-05,-7.74771e-06
-0.0564978,0.00833382,0.00328985,0.00050417,-0.000660296,-5.73453e-05,-6.23035e-06
-0.0577366,0.0059523,0.00235401,0.000339358,-0.000214878,1.29801e-05,7.28469e-07
-0.0610923,0.00221467,0.000523628,6.11273e-05,0.000519948,5.35835e-05,1.59176e-06
-0.0652251,-0.00242413,-0.00185824,-0.000552521,0.000509028,-1.11245e-05,7.45424e-07
-0.0684322,-0.00658903,-0.00362776,-0.000997153,-0.000173616,-2.87433e-05,2.2821e-05
-0.0697677,-0.00864058,-0.00348314,-0.000520941,-0.000560887,4.89121e-05,3.58292e-05
-0.0699195,-0.00819098,-0.00142072,0.000677034,-0.000190011,4.40033e-05,-6.71405e-06
-0.0703801,-0.00642808,0.00110113,0.00144677,0.000419142,-4.14014e-05,-2.5829e-05
-0.0717777,-0.00498376,0.00240019,0.000847389,0.000468137,-5.09847e-05,-1.29761e-07
-0.0727746,-0.00442681,0.00204303,-0.000726367,-0.00012476,9.0501e-06,-7.17974e-06
-0.0728835,-0.00383919,0.00113391,-0.00168498,-0.000547804,5.16927e-05,3.90576e-07
-0.0717693,-0.00224008,0.000800409,-0.000979223,-0.000228903,1.27209e-05,2.72343e-05
-0.0709811,1.55534e-05,0.000835598,0.000670023,0.000378588,-6.5256e-05,-1.29242e-05
-0.0712162,0.00168454,0.000226427,0.00161854,0.000488168,-3.02029e-05,-4.13781e-05
-0.0718237,0.00206321,-0.00142985,0.000970364,-5.77476e-05,5.62776e-05,2.78136e-06
-0.0709701,0.00190507,-0.00312658,-0.000537683,-0.000573286,1.52857e-05,2.31718e-05
