8.61e-05, 1;
8.46e-05, 1;
8.94e-05, 1;
9.06e-05, 1;
0.0001144, 1;
0.0001195, 1;
6.98e-05, 1;
6.18e-05, 1;
7.09e-05, 1;
0.0001216, 1;
7.1e-05, 1;
9.1e-05, 1;
6.54e-05, 1;
6.02e-05, 1;
8.13e-05, 1;
7.34e-05, 1;
6.84e-05, 1;
8.43e-05, 1;
0.0001087, 1;
7.11e-05, 1;
9.02e-05, 1;
8.56e-05, 1;
0.0001063, 1;
8.72e-05, 1;
8.46e-05, 1;
8.7e-05, 1;
8.35e-05, 1;
8.58e-05, 1;
8.29e-05, 1;
8.41e-05, 1;
8.45e-05, 1;
8.4e-05, 1;
8.22e-05, 1;
8.24e-05, 1;
8.22e-05, 1;
8.23e-05, 1;
8.42e-05, 1;
8.23e-05, 1;
8.25e-05, 1;
8.27e-05, 1;
8.23e-05, 1;
8.22e-05, 1;
8.25e-05, 1;
8.52e-05, 1;
7.58e-05, 1;
6.58e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
6.29e-05, 1;
6.58e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.32e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
0.0001593, 1;
6.38e-05, 1;
6.33e-05, 1;
6.27e-05, 1;
6.31e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.41e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.32e-05, 1;
7.08e-05, 1;
0.0002546, 1;
9.42e-05, 1;
9.63e-05, 1;
0.0002199, 1;
0.0001025, 1;
7.7e-05, 1;
9.19e-05, 1;
8.62e-05, 1;
9.85e-05, 1;
9.82e-05, 1;
0.0001, 1;
9.42e-05, 1;
9.02e-05, 1;
9.4e-05, 1;
8.34e-05, 1;
8.11e-05, 1;
8.68e-05, 1;
8.98e-05, 1;
8.07e-05, 1;
8.07e-05, 1;
7.06e-05, 1;
6.48e-05, 1;
6.3e-05, 1;
6.24e-05, 1;
6.3e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
8.52e-05, 1;
6.49e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.27e-05, 1;
6.27e-05, 1;
6.31e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.32e-05, 1;
7.63e-05, 1;
7.3e-05, 1;
7.07e-05, 1;
0.0001001, 1;
7.14e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.26e-05, 1;
7.15e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
0.0001755, 1;
0.0001898, 1;
0.0002237, 1;
0.0001404, 1;
0.0001035, 1;
0.0001031, 1;
0.0001308, 1;
0.0001386, 1;
0.0001014, 1;
8.72e-05, 1;
8.59e-05, 1;
8.94e-05, 1;
9e-05, 1;
8.53e-05, 1;
8.37e-05, 1;
8.69e-05, 1;
8.29e-05, 1;
8.32e-05, 1;
8.76e-05, 1;
8.39e-05, 1;
8.28e-05, 1;
8.52e-05, 1;
8.11e-05, 1;
0.0001468, 1;
9.35e-05, 1;
0.0001097, 1;
0.0001152, 1;
9.16e-05, 1;
8.97e-05, 1;
9.11e-05, 1;
8.91e-05, 1;
9.08e-05, 1;
8.92e-05, 1;
9.11e-05, 1;
8.71e-05, 1;
8.83e-05, 1;
8.78e-05, 1;
8.91e-05, 1;
9.34e-05, 1;
9.82e-05, 1;
0.0001258, 1;
0.0001088, 1;
8.99e-05, 1;
0.0001374, 1;
9.69e-05, 1;
9.29e-05, 1;
9.18e-05, 1;
8.87e-05, 1;
0.0001021, 1;
0.0004889, 1;
0.0001287, 1;
9.3e-05, 1;
0.0001071, 1;
8.83e-05, 1;
8.71e-05, 1;
0.0001508, 1;
8.07e-05, 1;
8.21e-05, 1;
8e-05, 1;
8.09e-05, 1;
8.03e-05, 1;
8.01e-05, 1;
8.08e-05, 1;
8.2e-05, 1;
8.12e-05, 1;
6.99e-05, 1;
6.53e-05, 1;
6.27e-05, 1;
6.46e-05, 1;
6.32e-05, 1;
6.28e-05, 1;
6.39e-05, 1;
6.27e-05, 1;
6.31e-05, 1;
6.27e-05, 1;
6.31e-05, 1;
6.32e-05, 1;
6.31e-05, 1;
6.29e-05, 1;
6.32e-05, 1;
6.26e-05, 1;
6.31e-05, 1;
6.31e-05, 1;
6.61e-05, 1;
7.32e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
0.0001515, 1;
7.23e-05, 1;
7.15e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.06e-05, 1;
7.13e-05, 1;
7.35e-05, 1;
7.13e-05, 1;
7.21e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.35e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.13e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.18e-05, 1;
0.0002597, 1;
8.92e-05, 1;
0.0001052, 1;
0.0001937, 1;
8.87e-05, 1;
8.03e-05, 1;
6.85e-05, 1;
6.75e-05, 1;
6.8e-05, 1;
6.71e-05, 1;
6.78e-05, 1;
6.72e-05, 1;
6.75e-05, 1;
7.03e-05, 1;
6.79e-05, 1;
6.79e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
6.72e-05, 1;
6.89e-05, 1;
6.73e-05, 1;
6.76e-05, 1;
6.76e-05, 1;
6.72e-05, 1;
6.75e-05, 1;
6.9e-05, 1;
6.86e-05, 1;
6.76e-05, 1;
6.79e-05, 1;
6.74e-05, 1;
7.85e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.39e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
0.0001694, 1;
7.15e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
0.0001103, 1;
7.14e-05, 1;
7.12e-05, 1;
0.0016176, 1;
0.0002085, 1;
0.0001062, 1;
0.0001004, 1;
9.24e-05, 1;
8.93e-05, 1;
8.86e-05, 1;
8.59e-05, 1;
8.44e-05, 1;
8.32e-05, 1;
8.29e-05, 1;
6.6e-05, 1;
6.55e-05, 1;
6.48e-05, 1;
6.4e-05, 1;
6.5e-05, 1;
6.61e-05, 1;
6.52e-05, 1;
6.45e-05, 1;
6.41e-05, 1;
6.4e-05, 1;
6.45e-05, 1;
6.47e-05, 1;
6.43e-05, 1;
6.41e-05, 1;
6.53e-05, 1;
6.46e-05, 1;
6.42e-05, 1;
6.43e-05, 1;
6.41e-05, 1;
6.45e-05, 1;
6.68e-05, 1;
6.48e-05, 1;
6.44e-05, 1;
6.48e-05, 1;
6.39e-05, 1;
7.32e-05, 1;
6.66e-05, 1;
6.71e-05, 1;
6.68e-05, 1;
6.65e-05, 1;
6.67e-05, 1;
6.91e-05, 1;
6.65e-05, 1;
6.72e-05, 1;
6.64e-05, 1;
6.96e-05, 1;
6.74e-05, 1;
6.67e-05, 1;
8.05e-05, 1;
6.99e-05, 1;
7.66e-05, 1;
6.97e-05, 1;
6.99e-05, 1;
6.98e-05, 1;
6.96e-05, 1;
6.96e-05, 1;
6.95e-05, 1;
6.96e-05, 1;
6.94e-05, 1;
7.28e-05, 1;
7.01e-05, 1;
6.96e-05, 1;
6.99e-05, 1;
6.94e-05, 1;
7.06e-05, 1;
8.11e-05, 1;
7.29e-05, 1;
7.27e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.22e-05, 1;
7.34e-05, 1;
7.34e-05, 1;
7.28e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.32e-05, 1;
7.26e-05, 1;
7.32e-05, 1;
7.3e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.32e-05, 1;
7.31e-05, 1;
7.25e-05, 1;
8.83e-05, 1;
7.38e-05, 1;
7.17e-05, 1;
7.04e-05, 1;
7.13e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.6e-05, 1;
7.41e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
0.0001584, 1;
7.22e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.04e-05, 1;
8e-05, 1;
0.0001116, 1;
9.92e-05, 1;
0.0001027, 1;
8.92e-05, 1;
7.42e-05, 1;
7.18e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.14e-05, 1;
7.27e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.12e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
8.93e-05, 1;
7.36e-05, 1;
7.13e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
0.0001791, 1;
0.0001486, 1;
9.68e-05, 1;
0.0001577, 1;
0.0001301, 1;
8.45e-05, 1;
7.37e-05, 1;
7.33e-05, 1;
7.29e-05, 1;
7.2e-05, 1;
7.27e-05, 1;
7.72e-05, 1;
6.67e-05, 1;
6.65e-05, 1;
6.64e-05, 1;
6.72e-05, 1;
6.65e-05, 1;
6.7e-05, 1;
6.8e-05, 1;
6.72e-05, 1;
6.65e-05, 1;
6.64e-05, 1;
6.68e-05, 1;
6.66e-05, 1;
6.63e-05, 1;
6.67e-05, 1;
7.66e-05, 1;
7.25e-05, 1;
7.27e-05, 1;
7.31e-05, 1;
7.24e-05, 1;
7.28e-05, 1;
7.73e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.25e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
7.26e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.29e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.28e-05, 1;
0.000178, 1;
0.0001661, 1;
0.0001096, 1;
0.0001037, 1;
0.0001103, 1;
9.58e-05, 1;
8.76e-05, 1;
8.65e-05, 1;
9.07e-05, 1;
8.84e-05, 1;
8.75e-05, 1;
7.33e-05, 1;
6.51e-05, 1;
6.61e-05, 1;
6.49e-05, 1;
6.42e-05, 1;
7.43e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.61e-05, 1;
6.28e-05, 1;
6.3e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.2e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
7.77e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.84e-05, 1;
7.14e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.36e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
9.94e-05, 1;
9.59e-05, 1;
8.97e-05, 1;
0.0001022, 1;
0.0001485, 1;
9.99e-05, 1;
0.0001035, 1;
9.6e-05, 1;
9.39e-05, 1;
8.72e-05, 1;
9.18e-05, 1;
0.0001068, 1;
9.03e-05, 1;
8.91e-05, 1;
8.1e-05, 1;
6.64e-05, 1;
6.57e-05, 1;
6.48e-05, 1;
7.16e-05, 1;
6.23e-05, 1;
6.29e-05, 1;
6.29e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.3e-05, 1;
6.81e-05, 1;
6.34e-05, 1;
6.26e-05, 1;
6.32e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.32e-05, 1;
6.24e-05, 1;
7.47e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.15e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.23e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.19e-05, 1;
7.09e-05, 1;
7.14e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.14e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.17e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.25e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
7.6e-05, 1;
7.12e-05, 1;
7.21e-05, 1;
7.18e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.19e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
0.0001626, 1;
7.16e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.13e-05, 1;
7.25e-05, 1;
7.16e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.12e-05, 1;
7.15e-05, 1;
7.01e-05, 1;
7.08e-05, 1;
7.32e-05, 1;
7.12e-05, 1;
7.22e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.15e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
0.0001438, 1;
0.0002142, 1;
9.8e-05, 1;
0.0001978, 1;
9.76e-05, 1;
8.54e-05, 1;
0.0001037, 1;
9.24e-05, 1;
0.0001082, 1;
0.0001013, 1;
6.73e-05, 1;
6.35e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
0.0003806, 1;
0.0001565, 1;
8.15e-05, 1;
8.87e-05, 1;
8.32e-05, 1;
8.18e-05, 1;
8.29e-05, 1;
6.8e-05, 1;
6.52e-05, 1;
6.29e-05, 1;
6.32e-05, 1;
6.25e-05, 1;
6.36e-05, 1;
6.31e-05, 1;
6.35e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.23e-05, 1;
6.29e-05, 1;
6.27e-05, 1;
6.27e-05, 1;
6.38e-05, 1;
6.49e-05, 1;
7.43e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
9.54e-05, 1;
7.2e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.11e-05, 1;
7.29e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.13e-05, 1;
7.08e-05, 1;
7.13e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.24e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.17e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.2e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.05e-05, 1;
7.13e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
0.0001707, 1;
7.11e-05, 1;
7.18e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.18e-05, 1;
7.3e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.1e-05, 1;
8.76e-05, 1;
8.28e-05, 1;
7.22e-05, 1;
7.09e-05, 1;
7.17e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.33e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.14e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.24e-05, 1;
7.15e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.13e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.11e-05, 1;
7.06e-05, 1;
8.22e-05, 1;
9.84e-05, 1;
9.13e-05, 1;
0.0001065, 1;
0.0001003, 1;
9.68e-05, 1;
9.82e-05, 1;
0.0001038, 1;
9.83e-05, 1;
9.33e-05, 1;
0.0001009, 1;
0.0001012, 1;
0.0001042, 1;
8.51e-05, 1;
7.08e-05, 1;
6.39e-05, 1;
6.29e-05, 1;
6.38e-05, 1;
6.27e-05, 1;
6.3e-05, 1;
6.32e-05, 1;
6.29e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
8.92e-05, 1;
8.35e-05, 1;
8.59e-05, 1;
8.29e-05, 1;
8.29e-05, 1;
7.67e-05, 1;
6.37e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
6.31e-05, 1;
6.29e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
6.6e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
7.18e-05, 1;
6.62e-05, 1;
6.53e-05, 1;
6.53e-05, 1;
6.54e-05, 1;
6.52e-05, 1;
6.47e-05, 1;
6.49e-05, 1;
6.47e-05, 1;
6.48e-05, 1;
6.47e-05, 1;
6.71e-05, 1;
6.56e-05, 1;
6.5e-05, 1;
6.5e-05, 1;
6.51e-05, 1;
7.73e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7.15e-05, 1;
7.02e-05, 1;
7.45e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.16e-05, 1;
7.14e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.15e-05, 1;
7.06e-05, 1;
7.33e-05, 1;
0.0001935, 1;
0.0001043, 1;
9.62e-05, 1;
0.0001638, 1;
0.0001401, 1;
8.83e-05, 1;
6.94e-05, 1;
6.86e-05, 1;
6.78e-05, 1;
6.78e-05, 1;
6.8e-05, 1;
0.0005276, 1;
0.0002903, 1;
8.16e-05, 1;
8.74e-05, 1;
8.81e-05, 1;
6.72e-05, 1;
6.29e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.3e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.3e-05, 1;
6.21e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
6.43e-05, 1;
6.33e-05, 1;
6.3e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
7.2e-05, 1;
6.73e-05, 1;
6.78e-05, 1;
6.76e-05, 1;
6.76e-05, 1;
6.78e-05, 1;
6.75e-05, 1;
6.77e-05, 1;
0.0001062, 1;
0.0001011, 1;
9.31e-05, 1;
0.0001403, 1;
9.26e-05, 1;
7.61e-05, 1;
6.83e-05, 1;
6.76e-05, 1;
6.72e-05, 1;
6.76e-05, 1;
6.73e-05, 1;
6.74e-05, 1;
6.79e-05, 1;
0.0001063, 1;
6.89e-05, 1;
6.74e-05, 1;
6.81e-05, 1;
6.67e-05, 1;
7.53e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.11e-05, 1;
7.02e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7e-05, 1;
7.06e-05, 1;
7e-05, 1;
7.1e-05, 1;
7.16e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
9.46e-05, 1;
7.4e-05, 1;
7.31e-05, 1;
7.29e-05, 1;
7.52e-05, 1;
7.32e-05, 1;
7.3e-05, 1;
7.27e-05, 1;
7.29e-05, 1;
7.61e-05, 1;
7.27e-05, 1;
7.3e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.28e-05, 1;
7.2e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.45e-05, 1;
7.29e-05, 1;
7.39e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.29e-05, 1;
7.28e-05, 1;
7.23e-05, 1;
7.28e-05, 1;
7.24e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.51e-05, 1;
7.3e-05, 1;
7.33e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.26e-05, 1;
7.32e-05, 1;
8.76e-05, 1;
7.4e-05, 1;
7.32e-05, 1;
7.33e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.68e-05, 1;
7.36e-05, 1;
7.31e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.31e-05, 1;
7.26e-05, 1;
7.29e-05, 1;
7.29e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.36e-05, 1;
7.25e-05, 1;
7.27e-05, 1;
7.46e-05, 1;
7.33e-05, 1;
7.28e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.32e-05, 1;
7.22e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.26e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.25e-05, 1;
8.79e-05, 1;
7.22e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
6.97e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.09e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
0.0001011, 1;
8.92e-05, 1;
0.0001413, 1;
0.0001614, 1;
0.0001005, 1;
9.95e-05, 1;
9.49e-05, 1;
8.98e-05, 1;
0.0001002, 1;
8.53e-05, 1;
8.41e-05, 1;
8.37e-05, 1;
7.97e-05, 1;
6.55e-05, 1;
6.5e-05, 1;
6.52e-05, 1;
6.46e-05, 1;
7.1e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.28e-05, 1;
6.58e-05, 1;
6.34e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.32e-05, 1;
6.25e-05, 1;
0.0001055, 1;
0.0002007, 1;
9.48e-05, 1;
0.0001619, 1;
0.0004419, 1;
0.0002071, 1;
9.43e-05, 1;
8.23e-05, 1;
8.78e-05, 1;
7.68e-05, 1;
6.89e-05, 1;
6.46e-05, 1;
6.49e-05, 1;
6.49e-05, 1;
6.43e-05, 1;
6.42e-05, 1;
6.56e-05, 1;
6.41e-05, 1;
6.41e-05, 1;
6.36e-05, 1;
6.45e-05, 1;
6.41e-05, 1;
6.39e-05, 1;
6.46e-05, 1;
6.44e-05, 1;
6.69e-05, 1;
6.39e-05, 1;
6.39e-05, 1;
6.42e-05, 1;
6.44e-05, 1;
6.43e-05, 1;
6.36e-05, 1;
6.42e-05, 1;
6.34e-05, 1;
6.41e-05, 1;
6.38e-05, 1;
7.51e-05, 1;
6.87e-05, 1;
6.94e-05, 1;
6.93e-05, 1;
7.18e-05, 1;
6.89e-05, 1;
6.91e-05, 1;
6.91e-05, 1;
6.9e-05, 1;
6.92e-05, 1;
0.0001678, 1;
0.0001114, 1;
7.87e-05, 1;
7.26e-05, 1;
7.29e-05, 1;
8.08e-05, 1;
7.53e-05, 1;
7.25e-05, 1;
7.21e-05, 1;
7.18e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.41e-05, 1;
7.22e-05, 1;
7.23e-05, 1;
7.2e-05, 1;
7.27e-05, 1;
7.21e-05, 1;
7.29e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.26e-05, 1;
7.21e-05, 1;
7.34e-05, 1;
7.23e-05, 1;
7.71e-05, 1;
7.31e-05, 1;
7.25e-05, 1;
7.2e-05, 1;
7.29e-05, 1;
0.0001035, 1;
7.21e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
0.0003179, 1;
9.78e-05, 1;
9.84e-05, 1;
0.0001051, 1;
9.37e-05, 1;
7.22e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.52e-05, 1;
6.45e-05, 1;
6.44e-05, 1;
6.83e-05, 1;
6.47e-05, 1;
6.5e-05, 1;
6.47e-05, 1;
6.43e-05, 1;
6.51e-05, 1;
6.47e-05, 1;
6.5e-05, 1;
6.54e-05, 1;
6.44e-05, 1;
6.46e-05, 1;
6.46e-05, 1;
6.5e-05, 1;
7.87e-05, 1;
7.1e-05, 1;
8.61e-05, 1;
7.14e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.21e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.14e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.11e-05, 1;
7.11e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.12e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.11e-05, 1;
7.37e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.08e-05, 1;
