2.98905,-0.00798966,-0.0035652,-0.00276166,0.00118631,0.00132423,0.0018001
3.00026,0.00635679,0.00390261,0.00461894,0.00262943,0.00245845,0.000564652
3.00431,0.0158983,0.00635974,0.00629583,3.87448e-05,-0.000141562,-0.000526124
3.00972,0.0191054,0.00341687,0.00265698,-0.00250647,-0.00223379,-0.000310671
3.01385,0.0195242,-0.000492008,-0.00132958,-0.00110054,-0.000722002,-0.000336286
3.01703,0.0189641,-0.00313648,-0.00344642,0.00180092,0.00158202,-0.000331435
3.01973,0.017272,-0.00456676,-0.00407933,0.00174554,0.00113622,0.000694276
3.03014,0.0154044,-0.00399163,-0.00289111,-0.00114511,-0.00117136,0.00068706
3.03841,0.0162732,0.000970965,0.00199923,-0.00161193,-0.000905684,-0.000402479
3.0338,0.0167402,0.00654227,0.00665401,0.000580753,0.000949268,-0.000829484
3.02545,0.00834245,0.00407576,0.00313307,-0.000468845,-0.000968905,-0.00143864
3.01607,-0.00670238,-0.00416745,-0.00529747,-0.00330183,-0.00377765,-0.00196125
3.01274,-0.0167459,-0.00715478,-0.00754796,-0.00154581,-0.00130532,-0.000850737
3.00741,-0.0188258,-0.00314382,-0.00272524,0.00210879,0.00246539,0.000546583
3.00256,-0.0190282,0.000866606,0.00155816,0.00112649,0.000988166,0.000463476
3.00082,-0.0195978,0.00232136,0.00277671,-0.00236289,-0.0025889,-0.000623517
2.99891,-0.0176715,0.00398287,0.00390373,-0.00158349,-0.00146028,-0.00086236
2.9881,-0.0146837,0.00448159,0.00382386,0.00229677,0.00238624,0.000379558
2.98023,-0.0158665,-0.000854992,-0.00161208,0.00190541,0.00168173,0.000984303
2.98548,-0.0170835,-0.00716205,-0.00722605,-0.00140511,-0.00147112,0.000526596
2.99398,-0.00828741,-0.00424411,-0.0034742,-4.39514e-05,0.000218668,0.00093748
3.00399,0.00717876,0.00445505,0.00523033,0.00325375,0.0032812,0.00125306
3.00932,0.0172245,0.0074759,0.00745883,0.00163091,0.00132517,0.000602236
3.01703,0.0202329,0.00439723,0.00363418,-0.00105836,-0.00108866,0.000952017
3.02124,0.0216234,0.00150123,0.000572736,0.000907142,0.0012066,0.00188973
3.02164,0.0213125,-0.000895699,-0.00140386,0.00347057,0.00348632,0.00142472
3.02625,0.0173727,-0.00447491,-0.00413281,0.00124441,0.000960793,0.000332272
3.0369,0.0144438,-0.00471823,-0.00352878,-0.00183091,-0.00178464,0.00032721
3.04516,0.016724,0.00185459,0.00312978,-0.000165226,0.000188591,0.000808545
3.04119,0.0173615,0.00768039,0.00801907,0.00226861,0.00225381,0.00014757
3.03268,0.00787926,0.00420353,0.0034189,-7.1828e-05,-0.00042002,-0.000971246
3.02259,-0.00732621,-0.00412883,-0.00517646,-0.00330094,-0.0032473,-0.00108295
3.01782,-0.0178423,-0.00755407,-0.00794478,-0.00215508,-0.00169802,-0.00113092
3.01337,-0.0210894,-0.0046713,-0.00426041,0.000512324,0.000564724,-0.0015816
3.00956,-0.0210043,-0.000367841,0.000343704,7.32834e-05,-0.000433428,-0.00101473
3.00813,-0.0200275,0.00248753,0.00290631,-0.00206604,-0.00230638,-0.000218342
3.00574,-0.0176475,0.00431823,0.00409247,-0.00141581,-0.00100598,-0.000441553
2.99486,-0.0154264,0.0037608,0.00294425,0.00128339,0.00161465,-0.000463209
2.98715,-0.0169263,-0.00212602,-0.0029237,0.000531114,0.000249492,-0.000328111
2.9908,-0.0179983,-0.00848474,-0.00843361,-0.0025424,-0.00286505,-0.000772661
2.99875,-0.00974054,-0.00623847,-0.00521476,-0.00163055,-0.00145887,-0.000849333
3.00813,0.00499124,0.00170465,0.00283448,0.00101304,0.00127415,-0.000817289
3.01456,0.0154469,0.00518145,0.00549612,-0.000292894,-0.000358389,-0.000971647
3.021,0.0195455,0.00322014,0.0025745,-0.00227573,-0.00242537,-0.00035399
3.02426,0.0211103,0.000515147,-0.000602007,-0.000513841,-0.00053319,4.30106e-05
3.02728,0.0205406,-0.00207652,-0.00299564,0.00177305,0.00173066,-0.000341372
3.02943,0.0175735,-0.00461449,-0.00477936,0.000686256,0.000629362,4.59908e-05
3.04,0.0153259,-0.0041507,-0.00344692,-0.00162538,-0.00147219,0.000559038
3.04778,0.0165913,0.00147618,0.00247732,-0.000764501,-0.000557215,3.37529e-05
3.04397,0.0170292,0.00724448,0.00765655,0.00186908,0.00169519,-0.000295539
3.03793,0.00905344,0.00536323,0.00488887,0.00121803,0.000831026,0.000224335
3.02577,-0.00502008,-0.00186505,-0.00260986,-0.0010278,-0.000967481,0.000962714
3.02227,-0.0157626,-0.00557826,-0.00582173,-0.00022464,0.000242814,0.000829455
3.01814,-0.0195224,-0.00322434,-0.00283331,0.00204357,0.00213199,0.000240455
3.016,-0.0188301,0.00167895,0.00221702,0.00225502,0.00175439,0.00114708
3.01258,-0.0172299,0.00511018,0.00522403,0.000465164,0.000150069,0.00195637
3.01131,-0.0158593,0.00592034,0.00539806,-0.000131825,0.000260761,0.000886777
3.00066,-0.0146602,0.00443673,0.00352662,0.00171886,0.00219947,0.000471309
2.99342,-0.0157019,-0.000866844,-0.00151593,0.00179073,0.00162023,0.000982476
2.99501,-0.0167958,-0.00715021,-0.00680557,-0.000991026,-0.00143293,0.000289877
3.00177,-0.0103149,-0.00652266,-0.00511152,-0.00142319,-0.00138413,-0.000663998
3.0117,0.00297846,0.000244538,0.00182751,0.000307849,0.000696021,-0.000956901
3.01504,0.0135395,0.00408192,0.00477967,-0.000727067,-0.00056425,-0.00126778
3.01981,0.0171913,0.00185423,0.00137996,-0.00342113,-0.00353223,-0.00185424
3.02498,0.0176853,-0.0017785,-0.00293558,-0.00298378,-0.00310448,-0.00234249
3.02935,0.0186331,-0.00284408,-0.00401343,0.000546858,0.000410249,-0.0012799
3.03102,0.0186402,-0.00270383,-0.00340791,0.00178431,0.00160739,0.000695614
3.04246,0.0168491,-0.00229553,-0.00232049,-0.000713989,-0.000639647,0.000936986
3.052,0.0175877,0.00228833,0.00269689,-0.00048572,-0.000173255,0.000753643
3.04929,0.0193413,0.00886476,0.0090421,0.00351756,0.00345534,0.00185421
3.04166,0.0121983,0.00730715,0.00697464,0.00347381,0.0029685,0.00196875
3.03022,-0.00343561,-0.00181844,-0.00204881,-0.000480717,-0.000554746,0.00106679
3.02434,-0.0158263,-0.00721242,-0.00662238,-0.00107639,-0.000445175,0.000635202
3.02188,-0.0200078,-0.00506937,-0.00376671,0.00112618,0.00150724,-4.97636e-05
3.01838,-0.0194231,8.11689e-05,0.00126785,0.00137337,0.00089857,-0.000167996
3.016,-0.0178232,0.0039505,0.00419483,-0.000501293,-0.00107692,0.000441733
3.01433,-0.0163239,0.00535369,0.00437773,-0.00113978,-0.000926946,0.000146429
3.00344,-0.0151321,0.00430636,0.00251124,0.000662735,0.00128393,-0.000189086
2.99207,-0.0169306,-0.00133502,-0.00295618,0.00031489,0.000421924,-0.000636359
2.9974,-0.0193171,-0.00850019,-0.0087992,-0.00294397,-0.00330949,-0.00178233
3.0063,-0.0118186,-0.00656777,-0.00527102,-0.00156206,-0.00179772,-0.000716855
3.01552,0.00467612,0.00334823,0.00516516,0.00339332,0.00332125,0.00165309
3.02227,0.0161247,0.00770827,0.00872176,0.00272547,0.00271246,0.00151128
3.02656,0.0189158,0.00417038,0.00400635,-0.00108259,-0.000828552,0.000867016
3.02998,0.0194041,8.58214e-05,-0.000801131,-0.000629151,-0.000310175,0.000940424
3.0338,0.0189383,-0.00276726,-0.00370121,0.00148993,0.00133419,-0.000301543
3.03634,0.0168156,-0.00493187,-0.00533664,0.000545107,9.22726e-05,-0.00109066
3.04588,0.0152427,-0.00434367,-0.00402311,-0.00214272,-0.00211738,-0.000482482
3.05597,0.0163559,0.000601783,0.00124784,-0.00230125,-0.00173214,-0.000553027
3.05327,0.0172986,0.00642355,0.00665991,0.000483661,0.00069492,-0.000911779
3.04731,0.0107017,0.00552013,0.00505247,0.00117628,0.000615799,-0.000581558
3.0392,-0.00291642,-0.0015672,-0.00219072,-0.00052771,-0.00102521,0.000507466
3.03213,-0.0138573,-0.00561449,-0.00566824,0.000218335,0.000487041,0.00160456
3.02823,-0.0186098,-0.00414538,-0.00351533,0.00165799,0.00219598,0.000668347
3.02259,-0.0205315,-0.00142412,-0.000548983,-0.000327235,-0.000230126,-0.00123386
3.02029,-0.0208323,0.000842847,0.00141635,-0.00328024,-0.00351239,-0.00188096
3.01687,-0.0192498,0.00269666,0.00259305,-0.00303382,-0.00314875,-0.00209628
3.00543,-0.0177614,0.00224816,0.00147518,-0.00057241,-0.000546283,-0.00215812
2.99684,-0.019344,-0.00297214,-0.00385377,-0.000747024,-0.000726805,-0.00180383
3.00233,-0.0198685,-0.00824961,-0.00845654,-0.00266351,-0.00258064,-0.0010277
3.01059,-0.01045,-0.00461812,-0.00403942,-0.000340427,-0.000318577,0.000658423
3.02013,0.00554066,0.00446327,0.0050177,0.00331518,0.0029902,0.00133949
3.02521,0.0159723,0.00753279,0.00732668,0.00153673,0.00123003,0.000263975
3.02935,0.0187715,0.00379021,0.00296702,-0.00190876,-0.00156237,0.000137834
3.03451,0.0194074,-0.000329763,-0.00108554,-0.00091271,-0.000300308,0.000654217
3.03777,0.0197131,-0.00258018,-0.00270373,0.00219456,0.00206343,0.000356041
3.04135,0.0186251,-0.00388703,-0.00320032,0.00223573,0.00143691,0.000484659
3.05072,0.017023,-0.00346135,-0.00221869,-0.000608072,-0.000850072,0.000833338
3.05915,0.0176006,0.000937422,0.00203257,-0.00134208,-0.000576919,0.00038495
3.05804,0.0180475,0.00638885,0.00649893,0.000868142,0.00149872,-0.000137349
3.052,0.0114225,0.0056773,0.00459353,0.00123396,0.000780845,-0.000161488
3.03904,-0.00220495,-0.00115357,-0.00264712,-0.000897094,-0.0016913,-6.37238e-05
3.03459,-0.0147457,-0.00645052,-0.00724849,-0.00170668,-0.00163176,-0.000662456
3.02958,-0.020343,-0.00539448,-0.00504164,-0.000302486,0.00046562,-0.00110916
3.02593,-0.0202426,-0.000341737,0.000716372,0.000642802,0.000932765,-6.8709e-05
3.02378,-0.018975,0.00355056,0.00449966,-0.000323611,-0.000870603,0.000618328
3.02307,-0.0172355,0.00545283,0.00569124,0.000120982,-0.000456341,0.000524552
3.01401,-0.0145446,0.00596723,0.00533215,0.00343845,0.00344206,0.00190544
3.00256,-0.0151262,0.00137102,0.000315906,0.00350094,0.00389554,0.00280581
3.00574,-0.0178972,-0.00647295,-0.00699469,-0.00115337,-0.000719688,0.000856365
3.01449,-0.0120414,-0.00643875,-0.00591738,-0.00197527,-0.00184013,-0.000586576
3.02378,0.00345372,0.00231462,0.00325399,0.00192329,0.00146556,-6.25813e-05
3.03197,0.0157344,0.00734414,0.00773052,0.00203496,0.00144858,0.000145367
3.03411,0.0194753,0.00452776,0.00414416,-0.00110606,-0.000904242,0.000586436
3.03888,0.0194564,-0.00027234,-0.000915882,-0.00125162,-0.000429017,0.000859604
3.04286,0.0185948,-0.00363064,-0.00392431,0.000853006,0.00108316,-0.000355463
3.04397,0.0171559,-0.00516766,-0.00480152,0.00105786,0.000320868,-0.000904068
3.05287,0.0152969,-0.00487103,-0.00395609,-0.00172322,-0.00228042,-0.0008313
3.0632,0.015254,-0.000960362,-4.66271e-05,-0.00309154,-0.00255711,-0.00130117
3.06217,0.0167661,0.0056219,0.00573502,-0.000152674,0.00062902,-0.000810852
3.05605,0.0118661,0.00652725,0.00550593,0.00140921,0.00118559,-0.000136973
3.04564,-0.00170812,-0.000471268,-0.0019306,-0.000844314,-0.00168351,-0.000277984
3.03888,-0.0142745,-0.00602609,-0.00681243,-0.00130953,-0.00148712,-0.000148006
3.03459,-0.0197204,-0.00504437,-0.00469467,0.000645764,0.00126045,-0.000140138
3.02998,-0.0206417,-0.00116823,-7.57458e-05,0.000628419,0.00107798,-0.000271576
3.02672,-0.0201668,0.00190028,0.00299062,-0.00143228,-0.00164652,-0.000251777
3.02442,-0.018715,0.00357298,0.00404661,-0.00176452,-0.00220492,-0.000814862
3.0148,-0.0168461,0.00340485,0.00304771,0.000534177,0.000385009,-0.000966561
3.00527,-0.0173316,-0.00090753,-0.00172735,0.000994304,0.00118883,-0.000244053
3.00908,-0.0181609,-0.00671375,-0.0072259,-0.00141877,-0.00108162,0.000204627
3.01592,-0.0109184,-0.00534896,-0.00518031,-0.000962966,-0.000848738,0.000565393
3.02664,0.00385605,0.00260422,0.00295497,0.0019722,0.00158652,0.000309913
3.03292,0.0154876,0.00697944,0.00683419,0.00134944,0.000904961,-0.00047818
3.03809,0.0200015,0.00493865,0.00426817,-0.0010829,-0.000865976,0.000392655
3.04349,0.0211425,0.00122983,0.000554812,-0.000194951,0.000419475,0.00171724
3.04675,0.0210645,-0.00147502,-0.00162462,0.0026783,0.00268909,0.00139912
3.04739,0.0190711,-0.00366819,-0.00304656,0.00264406,0.00195539,0.000694084
3.05716,0.0158914,-0.00466589,-0.00339941,-0.000839393,-0.00111337,0.000217875
3.06821,0.0159591,-0.000527493,0.000747706,-0.00172101,-0.00105474,0.000235398
3.06479,0.018001,0.00669586,0.00701197,0.00144735,0.00200252,0.000661189
3.05891,0.0118149,0.00647026,0.00545082,0.00122053,0.000801763,-0.000465447
3.04842,-0.00308558,-0.00159273,-0.00314442,-0.0024061,-0.00300551,-0.00157191
3.0419,-0.0150133,-0.0062546,-0.00718098,-0.00193846,-0.00176355,-0.000487798
3.03833,-0.0195789,-0.00426653,-0.00413521,0.00115314,0.00165958,0.000152422
3.03372,-0.0204805,-0.000352548,0.000478323,0.00132312,0.00131026,4.56855e-06
3.02982,-0.0200374,0.0026369,0.00351895,-0.000692712,-0.00109265,0.000401818
3.02863,-0.0186984,0.00409801,0.0045013,-0.00119077,-0.00129421,1.93465e-05
3.02188,-0.016432,0.00417069,0.0038991,0.00131552,0.00154617,6.87027e-05
3.01059,-0.0156428,0.000876422,0.000206218,0.00267377,0.00272673,0.00134447
3.01115,-0.0171051,-0.00584444,-0.00620236,-0.000631449,-0.000743581,0.000702575
3.0187,-0.0129635,-0.00766807,-0.00721569,-0.00286321,-0.00272916,-0.00121929
3.02974,0.00087754,-0.000528434,0.000301264,-0.00014744,3.45319e-05,-0.00131614
3.03753,0.0147617,0.00617383,0.00645076,0.00137947,0.00117465,-0.000389126
3.04087,0.0204073,0.00519854,0.0045898,-0.000918094,-0.00119756,8.18435e-05
3.0458,0.0203856,0.000280964,-0.000696241,-0.00197486,-0.00180946,-0.000234857
3.04929,0.0194638,-0.00320466,-0.00380792,0.000148598,0.000479032,-0.000751973
3.05128,0.0182635,-0.00452893,-0.00434258,0.00145128,0.00135698,-0.000235137
3.05804,0.0159904,-0.00461624,-0.00368362,-0.000766425,-0.00110032,8.06895e-05
3.06956,0.0152803,-0.0012533,-9.63178e-05,-0.00227848,-0.00224105,-0.000614182
3.06845,0.0167116,0.00542547,0.00593195,0.000393526,0.000677216,-0.000465185
3.06201,0.0123329,0.00701496,0.00635613,0.001816,0.0017815,0.000103739
3.05255,-0.00106473,0.000314003,-0.000985402,-0.000761049,-0.000990322,0.000111013
3.04731,-0.0135036,-0.00502776,-0.00592776,-0.000995681,-0.000978842,0.000691891
3.04294,-0.0180797,-0.0031634,-0.00319557,0.00227122,0.00235645,0.00122073
3.03753,-0.0188897,0.000767038,0.00131881,0.00267336,0.0025416,0.000845364
3.03356,-0.0198663,0.00236676,0.00302228,-0.000714307,-0.0007383,0.000419969
3.03189,-0.0194593,0.0030681,0.00347143,-0.00207345,-0.001744,9.06669e-06
3.02545,-0.0168051,0.00374229,0.00369209,0.000822309,0.000977485,-0.000142957
3.01329,-0.0159671,0.000687085,0.000328923,0.00228303,0.00186172,8.47295e-05
3.01504,-0.0177136,-0.00613887,-0.00622104,-0.000978818,-0.00130967,-0.0002
3.02307,-0.0130886,-0.00734658,-0.00677736,-0.00233678,-0.00192719,-0.000120246
3.03237,0.00131829,0.000397719,0.00109795,0.00101979,0.00150569,0.000382793
3.03896,0.0143025,0.00620583,0.00618154,0.00148263,0.00121897,-0.000587768
3.04413,0.0187869,0.00411856,0.00324624,-0.00208536,-0.00258178,-0.00139043
3.05017,0.0198799,0.000314493,-0.00079143,-0.00221952,-0.00211175,-0.000298047
3.05343,0.0209091,-0.00140452,-0.00208617,0.00140105,0.00179239,0.000522724
3.0539,0.0193585,-0.00335733,-0.00322428,0.00211401,0.0020661,0.000209789
3.0609,0.0154196,-0.00529407,-0.00426624,-0.00133572,-0.00161791,-0.000315005
3.07274,0.0144959,-0.00222657,-0.000776916,-0.00243812,-0.0023705,-0.000463068
3.07194,0.0168756,0.00531012,0.0061638,0.00117803,0.00137371,5.70665e-05
3.06622,0.012944,0.00722727,0.00678799,0.00234735,0.00219479,0.000233816
3.05565,-0.000567829,0.00032196,-0.000964288,-0.00113373,-0.0013056,1.07273e-05
3.04747,-0.0137633,-0.00577818,-0.00682187,-0.0023773,-0.00212764,-0.000127022
3.04612,-0.0195818,-0.00502512,-0.00521329,0.000150177,0.000403989,-0.000869984
3.04111,-0.0197527,-0.000271367,0.000184172,0.0018841,0.00160832,-0.000403696
3.03817,-0.0183864,0.00373218,0.00424277,0.000854488,0.000417167,0.00157594
3.03769,-0.0172796,0.00506762,0.00519839,-0.000396122,-0.000291409,0.0016507
3.02807,-0.0156209,0.00471083,0.00438155,0.00115697,0.00162577,0.000523709
3.01743,-0.0159071,0.000607822,0.000156258,0.00184218,0.00192261,3.45593e-05
3.02005,-0.0181356,-0.00654602,-0.00645048,-0.00113842,-0.00144132,-0.000312267
3.0276,-0.0126784,-0.00679214,-0.00587917,-0.0011592,-0.00128512,0.000593696
3.03698,0.00212059,0.00139996,0.00241535,0.00251303,0.00257236,0.00137595
3.04397,0.0141692,0.00633017,0.00649792,0.00175693,0.00178547,-7.7899e-05
3.04786,0.0182922,0.00396906,0.00315251,-0.00232588,-0.00215981,-0.000867481
3.05295,0.0191996,5.51963e-05,-0.00112749,-0.00264391,-0.00238141,-0.000485772
3.0551,0.0190867,-0.00271424,-0.00352019,6.94439e-05,-3.11786e-05,-0.00130219
3.05637,0.0170303,-0.00506012,-0.0049895,0.000607824,0.000159014,-0.00169618
3.06567,0.014397,-0.00567573,-0.00467129,-0.0015967,-0.00170032,-0.000469564
3.07981,0.0156884,-0.000589996,0.000734038,-0.00115903,-0.000721171,0.00102266
3.07886,0.0195964,0.00808409,0.00862217,0.00310995,0.00326658,0.00193084
3.07051,0.0149787,0.00890218,0.00808175,0.00327654,0.00276418,0.00101396
3.06201,-0.000696537,-0.000400638,-0.00183477,-0.00176716,-0.0020092,-0.000559655
3.05295,-0.0144815,-0.00713598,-0.00791516,-0.00274593,-0.00214232,-0.000324528
3.0489,-0.0197779,-0.00583946,-0.00546168,0.000473414,0.000965533,-0.000492648
3.04413,-0.0213487,-0.00236816,-0.00123674,0.000433811,1.44227e-05,-0.00174811
3.04246,-0.021105,0.000781052,0.0019131,-0.00196602,-0.00257758,-0.0010867
3.04095,-0.0182823,0.00408267,0.00450195,-0.00165386,-0.00152712,0.00015553
3.03221,-0.0154461,0.00501173,0.00440313,0.000907994,0.00144001,-0.000102485
3.01989,-0.0165505,0.000162459,-0.00103045,0.0009044,0.000986652,-0.000661705
3.02013,-0.0194698,-0.00757067,-0.00832341,-0.00238942,-0.00270407,-0.0011071
3.02871,-0.0145187,-0.0081975,-0.00787655,-0.00265203,-0.00275888,-0.00108984
3.03849,0.000526415,0.00032778,0.00121836,0.00126905,0.00134923,-0.000295438
3.04683,0.014483,0.00710397,0.00754365,0.00213841,0.00207528,0.000339248
3.05216,0.0203187,0.00619451,0.00578232,-0.000573143,-0.000613831,0.000985084
3.05621,0.0216149,0.00231067,0.0014424,-0.000509304,-0.000356745,0.00133877
3.05708,0.0208961,-0.00138028,-0.00203596,0.00193779,0.00196638,0.000384841
3.05971,0.0177288,-0.00501517,-0.00490916,0.00164527,0.00142562,-0.00020278
3.06773,0.0149067,-0.00586655,-0.00488062,-0.00100544,-0.00104231,0.000540856
3.07862,0.0161578,-0.000784834,0.000488948,-0.00138206,-0.00106838,0.000526745
3.081,0.0187404,0.00672501,0.00725312,0.00106097,0.00119695,-0.000353958
3.07504,0.0147404,0.00839629,0.00762097,0.00203106,0.00167145,9.74002e-05
3.06471,0.00213172,0.00225172,0.000722,0.000366742,5.28118e-05,0.00152499
3.05549,-0.0117422,-0.0045977,-0.00570624,-0.000398439,-0.000143515,0.0013703
3.05025,-0.0199303,-0.00606971,-0.0059986,0.000623421,0.00105995,-0.000330837
3.04445,-0.0222745,-0.00308999,-0.0019883,0.000464652,0.000448229,-0.000955011
3.04373,-0.0215467,0.000802515,0.00216993,-0.00149353,-0.00182123,-0.000426818
3.04484,-0.0183598,0.00463106,0.00539717,-0.00131755,-0.00141883,-6.552e-05
3.03475,-0.0141359,0.00696314,0.00659632,0.00217616,0.0022631,0.000812922
3.02148,-0.0149457,0.00228527,0.00107707,0.00242628,0.00240586,0.00101475
3.02307,-0.0196175,-0.00730679,-0.00823977,-0.00201603,-0.00192793,-0.000419856
3.03237,-0.0148239,-0.00815042,-0.00800908,-0.00180618,-0.00154183,-0.000108821
3.04278,0.00182736,0.00182783,0.00255217,0.00339529,0.00323905,0.00163336
3.05001,0.015706,0.00829569,0.00859235,0.00312294,0.00255664,0.0010767
3.05239,0.0196391,0.00535518,0.00497477,-0.00210384,-0.00206409,-0.000359477
3.05716,0.0192314,-0.000179788,-0.000703207,-0.00327977,-0.00243608,-0.000872188
3.06042,0.0186776,-0.00357428,-0.00365694,0.000316946,0.000689669,-0.000998244
3.06344,0.0177035,-0.00499135,-0.00441712,0.00260389,0.00177181,0.000161677
3.0702,0.0160624,-0.0047862,-0.00374734,0.000533491,-0.000337237,0.00125918
3.08164,0.0159591,-0.00116073,-0.000230083,-0.00202442,-0.00156133,5.49522e-05
3.08259,0.0174715,0.00530571,0.00535225,-0.000992422,0.00018233,-0.00130423
3.07552,0.0135129,0.00710373,0.00593609,0.000153567,0.000331514,-0.001228
3.06622,0.000458578,0.000618376,-0.00106317,-0.00149782,-0.00248249,-0.00100786
3.05843,-0.0130874,-0.00580316,-0.00678382,-0.00142181,-0.00211797,-0.000588523
3.05422,-0.0193429,-0.00536113,-0.00504868,0.0015773,0.00195443,0.000414239
3.04882,-0.0205778,-0.0014366,-0.000203313,0.00207211,0.00280599,0.00119767
3.04763,-0.0204121,0.00171367,0.0030482,-0.000811959,-0.000619635,0.000902152
3.04445,-0.0185621,0.00413397,0.00481697,-0.00183663,-0.00224006,-0.00055105
3.0388,-0.0158262,0.00505853,0.00471751,0.000684449,0.000194016,-0.00123354
3.02871,-0.0155734,0.00155714,0.000483439,0.00221607,0.00211828,0.000382167
3.02974,-0.0166601,-0.00453465,-0.00547948,0.000600859,0.00100465,0.00227155
3.03419,-0.0120869,-0.00580881,-0.00594697,-0.000401176,5.4703e-05,0.00173586
3.04468,-0.000245471,-0.000584677,-6.69894e-05,0.000391626,0.000302884,-0.000815425
3.05192,0.0116787,0.00430948,0.00481839,-0.000202125,-0.000696279,-0.00220239
3.05613,0.0181181,0.00421273,0.00430653,-0.00196337,-0.00208475,-0.000973692
3.06233,0.0197565,0.000813869,0.000617994,-0.0016764,-0.00122389,0.000170511
3.0636,0.0193845,-0.0024529,-0.00257032,0.000873727,0.00114276,1.52283e-06
3.06535,0.0175772,-0.0047646,-0.00452358,0.00167258,0.00126965,-0.000103704
3.07306,0.0146663,-0.00582847,-0.00518578,-0.0012422,-0.00164549,-0.00049395
