1.83749,-0.0421328,-0.00399692,-0.00477851,-0.000613759,-0.000291265,0.00181808
1.84449,-0.0329137,-0.00844115,-0.00807365,-0.00108664,-0.000476176,0.00109274
1.85664,-0.0103344,-0.00197001,-0.000714598,0.00319585,0.00310941,0.00104668
1.8723,0.0140355,0.0049005,0.0059673,0.00338294,0.00255373,0.000998976
1.89169,0.0319335,0.00583826,0.00599181,-0.000797457,-0.00105963,0.000992464
1.90735,0.0457071,0.00517073,0.0043801,-0.000845829,-4.03493e-05,0.00148236
1.92014,0.0543607,0.00343205,0.00213108,0.00261619,0.00321363,0.00116661
1.92595,0.0537225,-0.00229982,-0.00328875,0.00236377,0.00183368,0.000372441
1.93874,0.0469926,-0.00812593,-0.00795556,-0.00159343,-0.00229779,-0.000201269
1.95575,0.0422573,-0.0063656,-0.00498156,-0.00289387,-0.00260018,-0.00108592
1.96425,0.0408547,0.00300033,0.0045421,0.000549849,0.00129262,-0.000768203
1.96083,0.0336272,0.00951983,0.00995127,0.0028879,0.00281133,0.00120341
1.94637,0.0141401,0.00596742,0.00505883,0.000701703,-4.16621e-05,0.00188745
1.93032,-0.0109082,-0.00186901,-0.00321034,-0.00110259,-0.00129966,0.000341586
1.91307,-0.031478,-0.0055977,-0.00633873,0.000530588,0.00111292,-0.000683095
1.89765,-0.0447298,-0.0044082,-0.00418649,0.00169258,0.00209561,0.000453414
1.88621,-0.0516615,-0.00102512,-0.000172557,-8.75652e-05,-0.000366467,0.00131729
1.87699,-0.0521512,0.00350519,0.00428441,-0.00137018,-0.00177058,-0.000106839
1.86356,-0.0480463,0.00683166,0.00689444,0.000122818,0.00014307,-0.00139225
1.84266,-0.045258,0.00346313,0.00281172,0.000398765,0.000699542,-0.000924263
1.83527,-0.0449022,-0.00650842,-0.00701819,-0.00294707,-0.00266624,-0.00117163
1.84147,-0.0368895,-0.0118647,-0.0113738,-0.00394761,-0.00386845,-0.00219149
1.85641,-0.0144789,-0.00527969,-0.00405711,0.000483478,0.000133422,-0.00132318
1.87174,0.0123994,0.00418358,0.00496178,0.00257862,0.00201193,0.000227005
1.88931,0.0319172,0.00655228,0.00610682,-0.0011956,-0.00114727,0.000208329
1.90544,0.0444274,0.00435554,0.00289997,-0.0030744,-0.00227271,-0.000453984
1.91871,0.0525681,0.00188546,0.000206133,0.000416844,0.000792165,-0.000496944
1.92666,0.0539016,-0.00216572,-0.00315738,0.00281937,0.0020435,0.000191251
1.93977,0.0489056,-0.00668624,-0.00628888,0.000538734,-0.000288391,0.000901351
1.95916,0.0446177,-0.0049299,-0.003243,-0.00100952,-0.000617895,0.00119427
1.96465,0.0431987,0.00406569,0.00588305,0.00163019,0.00259308,0.00141845
1.95964,0.0345852,0.00905128,0.00970988,0.00230594,0.00237558,0.000587474
1.94597,0.0128015,0.00336291,0.00270936,-0.00161844,-0.00233394,-0.00108324
1.93103,-0.0121871,-0.0040386,-0.00511819,-0.00257801,-0.00285733,-0.000995026
1.91355,-0.0307839,-0.00543852,-0.00612659,0.00109045,0.00147028,0.000194184
1.89845,-0.0437302,-0.00365384,-0.00372251,0.00202808,0.00230613,0.000376106
1.8874,-0.0514787,-0.000770406,-0.000429696,-0.000807824,-0.000913884,0.000326103
1.87802,-0.0517452,0.0042981,0.00454405,-0.00150403,-0.00165835,0.000283997
1.86316,-0.0475825,0.00792584,0.00759613,0.000784179,0.000730009,-0.000444586
1.8421,-0.0459214,0.00364032,0.00290103,0.000830504,0.00082651,-0.00106297
1.83582,-0.0460372,-0.00662051,-0.0068459,-0.00232404,-0.00215671,-0.000989271
1.84417,-0.0366678,-0.0105885,-0.00961472,-0.00208004,-0.00184234,4.31633e-06
1.85959,-0.0125855,-0.00253806,-0.000948601,0.00315188,0.00291801,0.00166099
1.87413,0.014421,0.00669579,0.00754093,0.00451462,0.00386611,0.00192849
1.89455,0.0330625,0.00783355,0.00721093,-0.000314925,-0.000348371,0.000916867
1.91132,0.0458531,0.00559601,0.00385642,-0.00168299,-0.000830754,0.00114961
1.92213,0.0545531,0.00336612,0.00140187,0.0023216,0.0027588,0.00149157
1.92825,0.0537712,-0.00298112,-0.00406181,0.00238871,0.00168158,-0.000244346
1.93723,0.0452985,-0.0108339,-0.0100627,-0.00315816,-0.0037568,-0.00233855
1.95829,0.0396044,-0.0100736,-0.00752666,-0.00551097,-0.00486886,-0.00281979
1.96624,0.0396981,0.00084106,0.00361661,-0.00102027,-0.00017147,-0.00160751
1.95948,0.0338818,0.00880247,0.00993921,0.00211186,0.00168411,-0.000482377
1.94804,0.0131892,0.00416499,0.00317758,-0.00138739,-0.00241938,-0.00102383
1.93127,-0.0123508,-0.00389041,-0.00596823,-0.00325362,-0.00322667,-0.00101992
1.91196,-0.0311752,-0.00561452,-0.00751421,0.00020396,0.00111999,-0.000293602
1.89781,-0.0446655,-0.00445766,-0.00544289,0.000751699,0.00108656,-0.001132
1.88533,-0.0527578,-0.00197745,-0.00188281,-0.00222336,-0.00278415,-0.00133684
1.87572,-0.052264,0.00376369,0.00448115,-0.00201275,-0.0025286,-0.000329799
1.86284,-0.0475236,0.00782293,0.00841966,0.000965706,0.0010576,-0.000419748
1.84504,-0.0445491,0.0046392,0.0048413,0.0023704,0.00270931,0.000459549
1.83582,-0.0424902,-0.00376919,-0.00352303,0.00103612,0.00113275,0.00246904
1.8421,-0.0340048,-0.00892121,-0.00812917,-0.000156815,-0.000303881,0.00189722
1.85458,-0.0136914,-0.0046299,-0.00355795,0.00126634,0.00109703,-0.000106721
1.86968,0.0116728,0.00330081,0.00372901,0.00135276,0.00133006,-0.000763956
1.89026,0.0317223,0.00624444,0.00544173,-0.00205603,-0.001782,-0.00057747
1.90886,0.0462966,0.00605798,0.00426685,-0.00203981,-0.00172069,0.000332092
1.92149,0.056491,0.00543608,0.00340078,0.00324528,0.00295442,0.00166757
1.92706,0.0570187,0.000375059,-0.000900988,0.0049184,0.0041558,0.00201994
1.93659,0.0485473,-0.00756329,-0.00709307,6.25384e-05,2.18791e-05,0.00130974
1.95527,0.041524,-0.00815696,-0.00584285,-0.00287348,-0.00184896,0.000371519
1.96242,0.0401361,0.00137717,0.00418863,0.00051844,0.00114162,-6.90635e-05
1.9606,0.0339754,0.00916295,0.0106485,0.00307378,0.00222274,5.88835e-06
1.9474,0.0150341,0.00635249,0.00581605,0.000534981,-0.00055417,0.000608473
1.93143,-0.0093255,-0.000609946,-0.0024281,-0.000902578,-0.000572446,0.00158493
1.91426,-0.0294956,-0.00378102,-0.00567982,0.00138134,0.00256392,0.00138462
1.89837,-0.0435886,-0.00325443,-0.00439307,0.0022801,0.00252655,0.000413257
1.88359,-0.0518799,-0.000978068,-0.00109136,-0.000212747,-0.00111122,0.000108971
1.87683,-0.05356,0.0026744,0.00330505,-0.00214199,-0.00270586,-0.000542326
1.86666,-0.0488717,0.00683813,0.00757641,0.000244199,0.0007413,-0.000439435
1.84266,-0.0436852,0.00588567,0.00628738,0.00285171,0.00345082,0.00119943
1.83471,-0.0436378,-0.0045627,-0.00414771,-0.000824125,-0.000902953,0.000231664
1.84329,-0.0382542,-0.0126567,-0.0115714,-0.00389611,-0.00420707,-0.00180694
1.85362,-0.0157285,-0.00601151,-0.0046073,0.00106097,0.000887672,-0.000209929
1.86944,0.0115145,0.0036927,0.0041929,0.00289541,0.00278945,0.000276565
1.88891,0.029471,0.00439982,0.0034194,-0.00359477,-0.00331337,-0.00214565
1.90608,0.0432686,0.00338649,0.00138217,-0.00523821,-0.00462381,-0.00198593
1.9184,0.0541472,0.00337289,0.00117969,0.000221263,0.000173367,-0.00103099
1.92595,0.0546311,-0.0018569,-0.00320174,0.00196635,0.00105724,-0.00162378
1.93683,0.0475933,-0.00855377,-0.00809403,-0.000987732,-0.00144151,-0.000282946
1.95694,0.0430445,-0.00702028,-0.00480932,-0.0014344,-0.000714192,0.00183699
1.96632,0.0425884,0.00300473,0.00554555,0.00228292,0.00299807,0.00175997
1.96203,0.0362381,0.0102282,0.0113872,0.00391773,0.00344434,0.000914504
1.94955,0.0163403,0.0062709,0.00555393,9.17196e-05,-0.000760881,0.000524124
1.93421,-0.00935555,-0.00197674,-0.00365762,-0.00234677,-0.00213952,0.000431023
1.91474,-0.0297672,-0.00514483,-0.00659346,0.000415702,0.00131806,6.09043e-05
1.89583,-0.0446805,-0.00505636,-0.0055924,0.0012086,0.00138923,-0.00113008
1.88263,-0.0551911,-0.00443758,-0.00393672,-0.00278991,-0.00338696,-0.00204199
1.87961,-0.0561909,0.000508454,0.00154843,-0.00368681,-0.0039853,-0.00143551
1.86753,-0.0478085,0.00871231,0.00927625,0.00174747,0.00193664,0.000480624
1.84568,-0.0416579,0.00876906,0.00828166,0.00426934,0.00429889,0.00159424
1.83662,-0.0432178,-0.00330226,-0.0041018,-0.00117769,-0.00122399,0.000244184
1.84266,-0.0383044,-0.0118749,-0.0117697,-0.00391774,-0.00360093,-0.000765853
1.85378,-0.0164733,-0.00596269,-0.00489499,0.00135658,0.00150244,4.15841e-05
1.86888,0.0097361,0.00267109,0.00365426,0.00286488,0.00235149,-0.000522498
1.88732,0.0283106,0.00390924,0.00403741,-0.00298295,-0.00326553,-0.00172302
1.90218,0.0422351,0.00284739,0.00211357,-0.00503859,-0.00438506,-0.00144101
1.91601,0.0520396,0.00159147,0.000404889,-0.00108613,-0.000489521,-0.00202336
1.92316,0.0532621,-0.0030706,-0.00400623,0.00112266,0.00060959,-0.00232448
1.93461,0.0482383,-0.0080448,-0.00799612,-0.000478476,-0.00138616,5.75179e-05
1.95591,0.0444382,-0.00614207,-0.00505982,-0.00121378,-0.00118964,0.00159479
1.96497,0.0443199,0.00386541,0.00500058,0.00191155,0.0026776,0.00118254
1.95972,0.038413,0.0112458,0.0112534,0.00353997,0.00378427,0.00100593
1.94852,0.0180101,0.00662485,0.00544812,-0.000462966,-0.000924565,0.000599475
1.93365,-0.00781662,-0.00175184,-0.0030315,-0.00202928,-0.00229775,0.00052208
1.91545,-0.027147,-0.00375504,-0.00418122,0.00278481,0.00290402,0.00134258
1.89885,-0.0412807,-0.00277486,-0.00217046,0.00473796,0.00475874,0.00185777
1.88581,-0.0515259,-0.0017286,-0.000457703,0.00079618,0.000791012,0.00231346
1.87747,-0.0534379,0.00257205,0.00375519,-0.00140381,-0.00114051,0.00178679
1.86555,-0.0484775,0.00785494,0.00807321,0.000747647,0.00091608,-0.00048253
1.8452,-0.0446396,0.0063369,0.00536997,0.00175458,0.00145052,-0.00135718
1.83845,-0.043924,-0.00281214,-0.00409334,-0.000957744,-0.0012405,0.000128039
1.84369,-0.0363817,-0.00847136,-0.00892424,-0.00146917,-0.00120089,0.00149429
1.8541,-0.0155268,-0.0034809,-0.00292869,0.0025657,0.00286116,0.00143671
1.86793,0.00863564,0.00314131,0.00396019,0.00278401,0.00252337,-0.000110308
1.88724,0.0266996,0.00386585,0.00432721,-0.002336,-0.00257653,-0.00104048
1.90488,0.0414707,0.00348832,0.00342551,-0.0029788,-0.00263514,1.68188e-06
1.91792,0.0527113,0.00328757,0.00276852,0.00171414,0.00198181,0.00037741
1.92237,0.0538779,-0.00194288,-0.00247898,0.00242753,0.00204006,-0.000578413
1.93445,0.0465536,-0.0096429,-0.00944711,-0.00244435,-0.00275031,-0.00107326
1.95448,0.0415384,-0.00920604,-0.00808052,-0.00442515,-0.00395397,-0.00129604
1.96473,0.0424923,0.00166599,0.00276189,-2.37268e-05,0.000437132,-0.00124187
1.96234,0.0378145,0.0100205,0.0098455,0.00259696,0.00212536,-0.00057367
1.95154,0.0188039,0.00649954,0.00497591,-0.000759135,-0.00143788,0.000185544
1.93882,-0.00564365,-0.000808077,-0.00256546,-0.00187998,-0.00164168,0.000995754
1.92094,-0.0249216,-0.0030013,-0.00389958,0.00250111,0.00313878,0.0014514
1.90155,-0.0400547,-0.00307509,-0.00271367,0.00388455,0.00378076,0.00113059
1.88843,-0.0521878,-0.00370478,-0.00225011,-0.000730791,-0.0012551,0.000485139
1.8785,-0.0559889,-0.000810903,0.00103282,-0.00343334,-0.00331807,-0.000583173
1.86984,-0.0509256,0.00518152,0.00630692,-0.000472689,8.77795e-05,-0.00156996
1.84798,-0.045532,0.0057362,0.00546075,0.00169763,0.0016894,-0.00103521
1.83622,-0.0450087,-0.00321004,-0.00435608,-0.00197045,-0.00245424,-0.000823608
1.84369,-0.0400993,-0.0110775,-0.0118868,-0.00502072,-0.00500491,-0.00221723
1.85553,-0.0194872,-0.00591278,-0.00596626,-0.000320106,9.2181e-05,-0.00151249
1.86825,0.00810374,0.0042481,0.00428259,0.00369124,0.00354577,0.000617609
1.88518,0.0270132,0.00558098,0.00519205,-0.00111656,-0.00157523,-3.37756e-05
1.90187,0.039163,0.00230296,0.00173633,-0.00472514,-0.00450349,-0.00146348
1.91673,0.0501476,0.00160519,0.00124412,-9.97943e-05,0.000434793,-0.00106104
1.92658,0.054726,-0.000653767,-0.000567065,0.00391107,0.00365666,0.000505783
1.9354,0.0506591,-0.00583598,-0.00504113,0.00148426,0.000751376,0.00210251
1.95463,0.0451225,-0.00670372,-0.00527164,-0.00180557,-0.00176591,0.00137096
1.96338,0.0429055,0.000526525,0.00175793,-0.000563165,0.000242965,-0.000961727
1.96123,0.0370828,0.00763389,0.00759934,0.00128508,0.00160417,-0.00142908
1.94955,0.0191062,0.00522056,0.00379843,-0.00129017,-0.00182544,-0.000648269
1.93564,-0.0053478,-0.00191275,-0.00370178,-0.00320286,-0.00363309,-0.0006186
1.91824,-0.0253418,-0.00448507,-0.00552755,6.58967e-05,0.000249227,-0.000902492
1.89908,-0.039952,-0.00360984,-0.00347847,0.00234903,0.00262016,-0.000419818
1.88573,-0.0509594,-0.00272763,-0.00161209,-0.000317622,-0.000308815,0.000753278
1.87945,-0.054055,0.00117192,0.00258694,-0.0015118,-0.00158588,0.00138878
1.86865,-0.0480651,0.00828723,0.00896748,0.00273706,0.002555,0.00147767
1.84743,-0.0424331,0.0091785,0.00854974,0.00500996,0.00467795,0.00167693
1.83551,-0.0432538,-0.00101617,-0.00225034,-9.64755e-05,-9.5401e-06,0.00107006
1.84011,-0.0394389,-0.00983367,-0.0103447,-0.0038863,-0.003127,-3.43807e-05
1.85164,-0.0196971,-0.00537841,-0.00480213,0.00063147,0.000986551,-2.7741e-05
1.86674,0.00705454,0.00409741,0.00490204,0.00448344,0.00361349,0.000480257
1.88597,0.0275723,0.00706849,0.00725087,0.00129635,0.00039545,0.00133043
1.90298,0.0423552,0.00618505,0.00560698,-0.0007516,-0.000247137,0.00279899
1.91577,0.0529151,0.00468237,0.00368587,0.00211659,0.00324586,0.00228768
1.92515,0.0548137,-0.000502015,-0.00124722,0.0030825,0.00312593,0.000184902
1.93659,0.0497165,-0.00677988,-0.00651682,0.000225306,-0.000736777,0.000293601
1.95527,0.0455186,-0.00637049,-0.0049899,-0.00118378,-0.00162513,0.00127488
1.96449,0.0439869,0.00141692,0.00299695,0.000729641,0.00134807,0.000330474
1.96028,0.0367585,0.0070559,0.0076616,0.00108909,0.00178113,-0.00102093
1.95018,0.0174383,0.00338938,0.00276391,-0.0025678,-0.00258722,-0.00150082
1.93588,-0.00680494,-0.00337923,-0.00448278,-0.00396851,-0.00440994,-0.00158064
1.91871,-0.0262136,-0.00525444,-0.00602081,-0.000194258,-0.000548268,-0.00161855
1.90107,-0.0408334,-0.00432233,-0.00444142,0.00164402,0.00159411,-0.00125299
1.88541,-0.0518931,-0.00345112,-0.00299575,-0.00159864,-0.00123585,-0.000239226
1.87739,-0.0556859,-0.000207587,0.000433664,-0.0037497,-0.00323875,-0.000425671
1.86928,-0.0510228,0.00567224,0.00584286,-0.00050683,-0.000579706,-0.00150509
1.84902,-0.0444304,0.00758276,0.00689609,0.00328619,0.00244712,-0.000370404
1.8367,-0.042795,-0.000296821,-0.00128305,0.000734788,0.000230741,0.00102496
1.84147,-0.0390781,-0.00948247,-0.00963405,-0.0033657,-0.00258724,0.000206129
1.85323,-0.020672,-0.00656279,-0.00557504,-0.000159886,0.000837693,0.000106432
1.86507,0.00598321,0.00270652,0.00389348,0.00370134,0.00326575,0.000459949
1.88224,0.0254157,0.00457118,0.00502384,-0.000594149,-0.00178886,-0.00102905
1.90107,0.0384213,0.00205224,0.00165913,-0.00439812,-0.00436261,-0.00146782
1.91442,0.0503275,0.00207636,0.00112313,-0.000398365,0.000744903,-3.90865e-05
1.92213,0.0548774,-0.000447581,-0.00147975,0.00246238,0.00282436,-0.000136137
1.93183,0.0492601,-0.00731965,-0.00764058,-0.00145227,-0.00226548,-0.00143683
1.95432,0.0438616,-0.00809015,-0.00728347,-0.00366106,-0.00422551,-0.00120846
1.96505,0.0448166,0.00216147,0.00333224,0.00131095,0.0016154,0.000705497
1.96274,0.0410351,0.0109818,0.0112384,0.00486564,0.00520383,0.00202971
1.95312,0.0220786,0.00729689,0.00636831,0.000893698,0.000828047,0.00168175
1.93683,-0.00358153,-0.00113666,-0.00231531,-0.00208579,-0.00212992,0.00110267
1.91879,-0.024586,-0.00462105,-0.0050739,0.000683422,0.000735892,-2.64276e-05
1.90131,-0.0408434,-0.00510729,-0.00452423,0.00184929,0.00174027,-0.00139695
1.88724,-0.052072,-0.00404844,-0.00272422,-0.000908993,-0.000969881,-0.000216095
1.87802,-0.0547841,0.000609184,0.0018887,-0.00216357,-0.00191896,0.00111729
1.86817,-0.050531,0.00636795,0.00666514,4.27785e-05,0.000222458,-0.000501584
1.84663,-0.0459814,0.0065898,0.00557365,0.00165321,0.00136879,-0.00155436
1.83646,-0.0450291,-0.00157771,-0.00312081,-0.00107564,-0.00138067,-0.00066648
1.83988,-0.0398169,-0.00902373,-0.00980721,-0.00325893,-0.00297074,-0.000110198
1.8487,-0.0209324,-0.00559699,-0.00517861,0.000429247,0.000830842,9.88907e-05
1.86531,0.00448852,0.00237921,0.00329899,0.00307118,0.00277671,-8.51259e-05
1.88398,0.0253661,0.0055132,0.00608508,0.000209784,-0.000334891,0.000369275
1.89924,0.041439,0.00560701,0.00548801,-0.00101931,-0.000897772,0.00187521
1.9145,0.0520789,0.00380796,0.0031416,0.00131428,0.00184699,0.00112454
1.923,0.054304,-0.00140574,-0.00204621,0.00216976,0.00223709,-0.000427597
1.92952,0.0499583,-0.00726209,-0.00716,-0.000300186,-0.000684664,7.10936e-05
1.95138,0.0443298,-0.00848085,-0.00739995,-0.00329347,-0.00334435,-0.000676566
1.96409,0.0428831,-0.000633945,0.000692409,-0.00128314,-0.000912549,-0.0015808
1.9598,0.0400033,0.00923982,0.00953876,0.00282646,0.00281942,0.000123034
1.95082,0.0227193,0.00733207,0.00619624,0.000186544,-0.000234975,0.000330705
1.93532,-0.00378257,-0.00182093,-0.00341773,-0.0034997,-0.00345903,-0.000730034
1.91879,-0.0244193,-0.00475687,-0.00566928,0.000259023,0.000690214,0.000152148
1.89853,-0.0391387,-0.00359217,-0.00343437,0.00333215,0.00324781,0.000468815
1.88454,-0.0515018,-0.00356746,-0.00250406,-0.000441907,-0.000885919,-0.000345116
1.87747,-0.0557278,-0.00021379,0.00116235,-0.00290333,-0.00281812,-1.90538e-05
1.8669,-0.049999,0.00720146,0.00788772,0.000975784,0.00140134,0.000826196
1.84759,-0.0439444,0.00893337,0.00830518,0.00392107,0.00380514,0.000962611
1.83614,-0.0435669,0.00011818,-0.00121853,0.00054301,7.79532e-05,0.000644781
1.83972,-0.0390323,-0.0080486,-0.00881582,-0.00207911,-0.00199755,0.000850869
1.85116,-0.0202052,-0.00470956,-0.0044275,0.00171069,0.00215427,0.00156197
1.86642,0.00557303,0.00356678,0.00424511,0.00444466,0.00436011,0.00148199
1.88216,0.025986,0.00617942,0.00650742,0.000633719,0.000211091,0.00082259
1.89789,0.0396417,0.00392808,0.00377661,-0.00301402,-0.00286948,7.48462e-05
1.91172,0.0488409,0.000920685,0.000588826,-0.00143021,-0.000858396,-0.0013579
1.92078,0.0520424,-0.00309964,-0.00317997,0.00106046,0.00109004,-0.00177528
1.92952,0.0487285,-0.00785026,-0.00728113,-0.00032285,-0.000890398,-0.000449399
1.95058,0.04402,-0.00821692,-0.00701573,-0.00289284,-0.00308582,-0.000286719
1.96203,0.043169,4.64409e-05,0.00106443,-0.00100924,-0.000559431,-0.000958282
1.96091,0.0396374,0.00906655,0.00878449,0.00199872,0.00223223,-0.000553222
1.95066,0.0226715,0.00728329,0.00555629,-0.000392469,-0.000707894,-0.000356422
1.93771,-0.00237367,-0.000674108,-0.00270882,-0.00271075,-0.00290947,-0.000144643
1.92038,-0.0229069,-0.00379986,-0.00488665,0.00101022,0.00113626,0.000755492
1.9021,-0.0380812,-0.00330483,-0.00297121,0.00368637,0.00366739,0.000859805
1.887,-0.0503211,-0.00327858,-0.00174529,0.000217954,0.000111063,0.000485085
1.8781,-0.0553109,-0.000697389,0.00128544,-0.00277399,-0.0025384,0.000293996
1.86825,-0.0513879,0.00509491,0.00639668,-0.000310134,-3.30973e-05,-0.000350657
1.84957,-0.0458024,0.00669309,0.00653869,0.00247201,0.00219102,-0.000600949
1.83511,-0.0446067,-0.000968693,-0.00218318,-0.000274577,-0.00071655,-0.000416158
1.83733,-0.041054,-0.00979167,-0.0108348,-0.00422512,-0.00394098,-0.00112666
1.84735,-0.0242907,-0.00810439,-0.00827211,-0.00230044,-0.00161849,-0.00183443
1.86141,0.00147411,0.000573234,0.000858043,0.00104453,0.000964214,-0.00181818
1.87977,0.0233973,0.00492029,0.00495933,-0.000868365,-0.00162469,-0.00144907
1.90004,0.0395155,0.00504677,0.00462976,-0.00227549,-0.00251551,0.000174489
1.91275,0.0521435,0.00501539,0.00430098,0.00188108,0.00232978,0.00202013
1.92014,0.0560365,0.00100426,0.000438795,0.00420768,0.00442401,0.00167178
1.92984,0.0499504,-0.00708305,-0.00677183,0.00016298,-5.19175e-05,0.000318325
1.94836,0.0439302,-0.00907124,-0.00759636,-0.00287197,-0.00289276,-6.45009e-05
1.96163,0.0437322,-0.000340151,0.00141194,5.7219e-05,0.000250947,-8.74955e-05
1.95924,0.0400821,0.00846021,0.00907181,0.00250276,0.0023958,-0.000417028
1.95042,0.0230795,0.0066568,0.00565594,-0.000714019,-0.000932686,-0.000585771
1.9358,-0.00147176,-0.00070825,-0.00247142,-0.00315802,-0.00293349,-0.000133646
1.91983,-0.0221866,-0.00384501,-0.00522167,0.00030842,0.000615668,0.000244227
1.90147,-0.0375215,-0.00326193,-0.00365155,0.00327217,0.00296015,0.000148173
1.88621,-0.0492664,-0.0024734,-0.00184709,0.00075572,0.000245704,0.000589901
1.87659,-0.0543711,0.000247865,0.00144453,-0.00217181,-0.00194709,0.000833629
1.86936,-0.0509506,0.00579884,0.00672504,-9.65425e-05,0.00056977,0.000253099
1.851,-0.0444867,0.00847358,0.00843793,0.00374871,0.00368495,0.000902572
1.83487,-0.042429,0.00173391,0.000978682,0.00216225,0.00138748,0.00162876
1.83686,-0.040373,-0.00855825,-0.00896342,-0.00259521,-0.00273286,8.53136e-05
1.8483,-0.0251245,-0.00828692,-0.00775615,-0.0012636,-0.000461146,-0.000586195
1.86459,0.00187961,0.00167166,0.00246143,0.00348194,0.00383747,0.000978439
1.88065,0.0252664,0.00733873,0.00739971,0.00195071,0.00126564,0.00128567
1.89773,0.0396376,0.00554398,0.00470767,-0.00248357,-0.00297625,-6.7647e-05
1.90949,0.0489129,0.00218485,0.00101472,-0.00183691,-0.00132166,-0.00120486
1.91895,0.0521659,-0.00229923,-0.00302162,0.000680146,0.00131824,-0.00152813
1.92841,0.0484598,-0.00796818,-0.00755815,-0.000404546,-0.000570827,-0.000737459
1.94637,0.0438956,-0.00867939,-0.00706341,-0.00220831,-0.00278384,-5.42403e-06
1.96052,0.0430803,-0.000805536,0.00105363,-0.000383589,-0.000570699,-0.000390317
