0.0149837, 9;
0.0151856, 9;
0.0154443, 9;
0.0152772, 9;
0.0149704, 9;
0.0160498, 9;
0.0161, 9;
0.0158762, 9;
0.0158796, 9;
0.0160555, 9;
0.0160618, 9;
0.0147223, 9;
0.0150232, 9;
0.0146709, 9;
0.0153273, 9;
0.0160137, 9;
0.0149148, 9;
0.0168893, 9;
0.0142267, 9;
0.0157533, 9;
0.0159429, 9;
0.0160886, 9;
0.0159205, 9;
0.015982, 9;
0.015949, 9;
0.0149292, 9;
0.0149867, 9;
0.0157397, 9;
0.0152333, 9;
0.0160166, 9;
0.0148616, 9;
0.014986, 9;
0.0158421, 9;
0.0158821, 9;
0.0160918, 9;
0.0150037, 9;
0.0150382, 9;
0.0149475, 9;
0.0161635, 9;
0.0147855, 9;
0.0150305, 9;
0.0158247, 9;
0.0152268, 9;
0.0159329, 9;
0.0149497, 9;
0.014805, 9;
0.0150742, 9;
0.0159311, 9;
0.0149546, 9;
0.0149614, 9;
0.0159742, 9;
0.014964, 9;
0.0156974, 9;
0.0154243, 9;
0.0149474, 9;
0.0158346, 9;
0.0160349, 9;
0.0159175, 9;
0.0156466, 9;
0.0152611, 9;
0.0157085, 9;
0.0152026, 9;
0.0160397, 9;
0.0164626, 9;
0.0153974, 9;
0.0156555, 9;
0.0153722, 9;
0.0162217, 9;
0.0158322, 9;
0.0158929, 9;
0.0160133, 9;
0.0159569, 9;
0.0149234, 9;
0.0148785, 9;
0.0161662, 9;
0.0159109, 9;
0.0158229, 9;
0.0158397, 9;
0.0156866, 9;
0.0146655, 9;
0.0159947, 9;
0.0156992, 9;
0.0150801, 9;
0.0159288, 9;
0.0150554, 9;
0.0149148, 9;
0.0149209, 9;
0.0149437, 9;
0.0159648, 9;
0.0161241, 9;
0.0150512, 9;
0.0154928, 9;
0.0151747, 9;
0.0159463, 9;
0.0161501, 9;
0.0160115, 9;
0.0148273, 9;
0.0149628, 9;
0.0159961, 9;
0.0160793, 9;
0.015799, 9;
0.0159732, 9;
0.0160402, 9;
0.0159145, 9;
0.015948, 9;
0.0161749, 9;
0.0151256, 9;
0.0156419, 9;
0.0150229, 9;
0.0160446, 9;
0.016033, 9;
0.0158288, 9;
0.0161213, 9;
0.015902, 9;
0.0159165, 9;
0.0160273, 9;
0.0159422, 9;
0.01597, 9;
0.0158838, 9;
0.0160502, 9;
0.0159828, 9;
0.014858, 9;
0.0149573, 9;
0.0160175, 9;
0.016058, 9;
0.0159006, 9;
0.0160097, 9;
0.0153141, 9;
0.0154569, 9;
0.0164483, 9;
0.0155134, 9;
0.0162409, 9;
0.0159483, 9;
0.0158924, 9;
0.0158537, 9;
0.0149434, 9;
0.0149485, 9;
0.015103, 9;
0.0149142, 9;
0.0158794, 9;
0.0161483, 9;
0.0147784, 9;
0.0149934, 9;
0.0149524, 9;
0.0160953, 9;
0.0158679, 9;
0.0156939, 9;
0.0152997, 9;
0.0149862, 9;
0.0149493, 9;
0.0156755, 9;
0.0152358, 9;
0.0159889, 9;
0.0160113, 9;
0.0158425, 9;
0.0160266, 9;
0.015895, 9;
0.015976, 9;
0.0154419, 9;
0.0156264, 9;
0.0149754, 9;
0.0148938, 9;
0.0160508, 9;
0.0160173, 9;
0.0148678, 9;
0.0149052, 9;
0.0150772, 9;
0.0159101, 9;
0.0150379, 9;
0.0149937, 9;
0.0147332, 9;
0.0160854, 9;
0.01574, 9;
0.0157468, 9;
0.0160137, 9;
0.0158629, 9;
0.0151857, 9;
0.0148496, 9;
0.0154097, 9;
0.0159178, 9;
0.016104, 9;
0.0158631, 9;
0.016072, 9;
0.0159053, 9;
0.0149368, 9;
0.0149589, 9;
0.0159597, 9;
0.0149625, 9;
0.0154595, 9;
0.0157237, 9;
0.0158824, 9;
0.0148403, 9;
0.0150364, 9;
0.0149493, 9;
0.0159977, 9;
0.0149251, 9;
0.0149547, 9;
0.0160964, 9;
0.0148208, 9;
0.0157208, 9;
0.0160622, 9;
0.0158797, 9;
0.0158941, 9;
0.0153153, 9;
0.0160196, 9;
0.0159766, 9;
0.0160383, 9;
0.0157989, 9;
0.0159485, 9;
0.0160598, 9;
0.0160674, 9;
0.0159422, 9;
0.0148093, 9;
0.0149895, 9;
0.0160223, 9;
0.0156917, 9;
0.0156166, 9;
0.015442, 9;
0.0149383, 9;
0.0151791, 9;
0.0156798, 9;
0.0152379, 9;
0.0160298, 9;
0.0158789, 9;
0.01615, 9;
0.0159376, 9;
0.0148464, 9;
0.014945, 9;
0.0153923, 9;
0.015734, 9;
0.01644, 9;
0.01552, 9;
0.0148721, 9;
0.0147987, 9;
0.0150389, 9;
0.0150016, 9;
0.016088, 9;
0.0148191, 9;
0.015075, 9;
0.0160728, 9;
0.0158544, 9;
0.0158943, 9;
0.0159529, 9;
0.016199, 9;
0.0159836, 9;
0.0158163, 9;
0.0159669, 9;
0.0158601, 9;
0.0154235, 9;
0.0155747, 9;
0.0153189, 9;
0.0160591, 9;
0.015178, 9;
0.0154536, 9;
0.0148423, 9;
0.0151989, 9;
0.0158614, 9;
0.016034, 9;
0.015806, 9;
0.0149392, 9;
0.0149857, 9;
0.0151588, 9;
0.0159084, 9;
0.0159825, 9;
0.0161157, 9;
0.0157259, 9;
0.0159699, 9;
0.0155266, 9;
0.0149403, 9;
0.0151525, 9;
0.0161281, 9;
0.0150849, 9;
0.0160184, 9;
0.0164956, 9;
0.0154909, 9;
0.0150801, 9;
0.0156556, 9;
0.0160831, 9;
0.0159863, 9;
0.0153155, 9;
0.015655, 9;
0.0160242, 9;
0.0158034, 9;
0.0151107, 9;
0.0149125, 9;
0.0150851, 9;
0.0160975, 9;
0.0149269, 9;
0.0150935, 9;
0.015622, 9;
0.0160618, 9;
0.015938, 9;
0.0159642, 9;
0.0159563, 9;
0.015932, 9;
0.0158255, 9;
0.0153762, 9;
0.0147147, 9;
0.0150998, 9;
0.0159255, 9;
0.0149598, 9;
0.015027, 9;
0.016029, 9;
0.015859, 9;
0.0159396, 9;
0.0159282, 9;
0.0160673, 9;
0.0159283, 9;
0.015894, 9;
0.0159021, 9;
0.0150027, 9;
0.0160073, 9;
0.0151107, 9;
0.0158717, 9;
0.0149117, 9;
0.0150694, 9;
0.0148928, 9;
0.0150003, 9;
0.0150354, 9;
0.0149585, 9;
0.0148888, 9;
0.0152579, 9;
0.0158453, 9;
0.0155688, 9;
0.0159735, 9;
0.0153093, 9;
0.0162024, 9;
0.0156526, 9;
0.0159384, 9;
0.0160896, 9;
0.0158806, 9;
0.0159579, 9;
0.0148176, 9;
0.0150051, 9;
0.0162589, 9;
0.0158483, 9;
0.0171738, 9;
0.013667, 9;
0.0160762, 9;
0.0158094, 9;
0.0160617, 9;
0.0153653, 9;
0.016146, 9;
0.0157766, 9;
0.0160026, 9;
0.0155248, 9;
0.0159058, 9;
0.0161313, 9;
0.0158664, 9;
0.0176273, 9;
0.0123107, 9;
0.0160982, 9;
0.0216779, 9;
0.0101675, 9;
0.0159804, 9;
0.0159776, 9;
0.0157992, 9;
0.0161446, 9;
0.015903, 9;
0.0159381, 9;
0.014842, 9;
0.0150922, 9;
0.0167614, 9;
0.0154563, 9;
0.0162543, 9;
0.0153549, 9;
0.0150445, 9;
0.0148987, 9;
0.0150539, 9;
0.0159685, 9;
0.0159461, 9;
0.0160132, 9;
0.0160731, 9;
0.0159383, 9;
0.0148971, 9;
0.0154995, 9;
0.015391, 9;
0.0160833, 9;
0.0149114, 9;
0.014944, 9;
0.0160613, 9;
0.0153884, 9;
0.0155307, 9;
0.016238, 9;
0.0157366, 9;
0.0159354, 9;
0.0160368, 9;
0.0160027, 9;
0.0147595, 9;
0.0149784, 9;
0.0162891, 9;
0.015669, 9;
0.0157871, 9;
0.0152056, 9;
0.0159949, 9;
0.0151463, 9;
0.0156903, 9;
0.0159915, 9;
0.01522, 9;
0.0148068, 9;
0.0149357, 9;
0.0159753, 9;
0.0157877, 9;
0.0160657, 9;
0.0161031, 9;
0.0158771, 9;
0.0155958, 9;
0.015552, 9;
0.0148325, 9;
0.0148793, 9;
0.016004, 9;
0.016014, 9;
0.0158709, 9;
0.0150144, 9;
0.0149523, 9;
0.0155492, 9;
0.0150019, 9;
0.0154367, 9;
0.0159259, 9;
0.0159975, 9;
0.0163485, 9;
0.0155848, 9;
0.0149589, 9;
0.0149545, 9;
0.0160874, 9;
0.0154216, 9;
0.0154037, 9;
0.0150051, 9;
0.0152508, 9;
0.01579, 9;
0.014848, 9;
0.0149259, 9;
0.0161615, 9;
0.0148611, 9;
0.0157613, 9;
0.0151599, 9;
0.0156635, 9;
0.0152657, 9;
0.0159602, 9;
0.0149542, 9;
0.0149783, 9;
0.0159447, 9;
0.0156593, 9;
0.0159278, 9;
0.0155439, 9;
0.0145759, 9;
0.0149889, 9;
0.0160151, 9;
0.0150424, 9;
0.0150083, 9;
0.0159872, 9;
0.0149677, 9;
0.0150158, 9;
0.0149954, 9;
0.0149334, 9;
0.016312, 9;
0.0152005, 9;
0.018524, 9;
0.0124346, 9;
0.0151788, 9;
0.0161122, 9;
0.0148466, 9;
0.0151312, 9;
0.0163518, 9;
0.0152121, 9;
0.0142891, 9;
0.0160565, 9;
0.0160515, 9;
0.0159068, 9;
0.0152677, 9;
0.0152718, 9;
0.0160769, 9;
0.0153308, 9;
0.0159268, 9;
0.0160937, 9;
0.0157116, 9;
0.0157981, 9;
0.0152842, 9;
0.0161223, 9;
0.0157875, 9;
0.0159515, 9;
0.0160116, 9;
0.0155881, 9;
0.01541, 9;
0.0158466, 9;
0.0159967, 9;
0.0150379, 9;
0.0148587, 9;
0.0152583, 9;
0.01568, 9;
0.0150518, 9;
0.0150982, 9;
0.015823, 9;
0.0149377, 9;
0.0149391, 9;
0.0161233, 9;
0.0148546, 9;
0.0159092, 9;
0.0160617, 9;
0.0160074, 9;
0.015895, 9;
0.0159613, 9;
0.0159601, 9;
0.0159764, 9;
0.0161401, 9;
0.0158153, 9;
0.0160362, 9;
0.0149418, 9;
0.0149593, 9;
0.0156019, 9;
0.0153834, 9;
0.0159808, 9;
0.0159658, 9;
0.01546, 9;
0.0151679, 9;
0.015242, 9;
0.0160003, 9;
0.0159644, 9;
0.016018, 9;
0.0159463, 9;
0.0160808, 9;
0.0154496, 9;
0.0152905, 9;
0.0152421, 9;
0.0147097, 9;
0.0160343, 9;
0.0149072, 9;
0.0151773, 9;
0.0147806, 9;
0.0149745, 9;
0.0159085, 9;
0.0149425, 9;
0.0151369, 9;
0.014882, 9;
0.015086, 9;
0.0160557, 9;
0.0159205, 9;
0.0159844, 9;
0.0158795, 9;
0.0159095, 9;
0.0149308, 9;
0.0160733, 9;
0.01492, 9;
0.0149268, 9;
0.0154966, 9;
0.0157261, 9;
0.0159944, 9;
0.0159612, 9;
0.0153953, 9;
0.015098, 9;
0.0160294, 9;
0.0155724, 9;
0.0159551, 9;
0.0154609, 9;
0.0160162, 9;
0.0148006, 9;
0.0150495, 9;
0.0159077, 9;
0.016162, 9;
0.0158842, 9;
0.0159073, 9;
0.0159622, 9;
0.0160173, 9;
0.0149229, 9;
0.0149719, 9;
0.0159794, 9;
0.0160236, 9;
0.0159072, 9;
0.0160378, 9;
0.0157999, 9;
0.015071, 9;
0.0161481, 9;
0.015804, 9;
0.0158561, 9;
0.0161895, 9;
0.0150423, 9;
0.0158405, 9;
0.0157117, 9;
0.015109, 9;
0.0160528, 9;
0.0159323, 9;
0.0159207, 9;
0.0160461, 9;
0.0159642, 9;
0.0148872, 9;
0.0149805, 9;
0.0159997, 9;
0.0150185, 9;
0.0165616, 9;
0.0140976, 9;
0.0148603, 9;
0.0160677, 9;
0.0152025, 9;
0.0164296, 9;
0.0155006, 9;
0.0160476, 9;
0.0159448, 9;
0.0159943, 9;
0.0148524, 9;
0.015012, 9;
0.01497, 9;
0.0150618, 9;
0.0154868, 9;
0.0152374, 9;
0.0162332, 9;
0.0158617, 9;
0.0160769, 9;
0.0148609, 9;
0.0148823, 9;
0.0161193, 9;
0.0158577, 9;
0.0160482, 9;
0.015978, 9;
0.0160141, 9;
0.0158719, 9;
0.0160082, 9;
0.0160856, 9;
0.0159838, 9;
0.0158005, 9;
0.0150411, 9;
0.0159629, 9;
0.0159582, 9;
0.0156906, 9;
0.0152632, 9;
0.0158469, 9;
0.0149874, 9;
0.015026, 9;
0.0160363, 9;
0.0148697, 9;
0.0155265, 9;
0.0155468, 9;
0.0155895, 9;
0.0155003, 9;
0.0149279, 9;
0.0149766, 9;
0.0150194, 9;
0.0159724, 9;
0.0157207, 9;
0.0159228, 9;
0.0161511, 9;
0.0158555, 9;
0.0159641, 9;
0.0159775, 9;
0.0159181, 9;
0.0162767, 9;
0.015636, 9;
0.0149596, 9;
0.0150453, 9;
0.01499, 9;
0.0149407, 9;
0.015081, 9;
0.0157564, 9;
0.0159891, 9;
0.016094, 9;
0.0148496, 9;
0.0150141, 9;
0.0150796, 9;
0.0148683, 9;
0.0164547, 9;
0.0144679, 9;
0.0160296, 9;
0.0151404, 9;
0.0147742, 9;
0.0150421, 9;
0.0159948, 9;
0.0149542, 9;
0.0149028, 9;
0.0159963, 9;
0.015104, 9;
0.0158164, 9;
0.0160278, 9;
0.0158018, 9;
0.0151464, 9;
0.0148422, 9;
0.0149767, 9;
0.0159767, 9;
0.0149794, 9;
0.01498, 9;
0.0159611, 9;
0.0149645, 9;
0.0149505, 9;
0.0160472, 9;
0.0149921, 9;
0.0154484, 9;
0.0158727, 9;
0.0158938, 9;
0.0153906, 9;
0.0157609, 9;
0.0159301, 9;
0.0153782, 9;
0.0162019, 9;
0.0158319, 9;
0.016081, 9;
0.0147469, 9;
0.015018, 9;
0.0161254, 9;
0.0148486, 9;
0.0149219, 9;
0.0162195, 9;
0.0157506, 9;
0.0160405, 9;
0.0149155, 9;
0.0154764, 9;
0.0150114, 9;
0.0154649, 9;
0.0159101, 9;
0.0159128, 9;
0.0160109, 9;
0.0160221, 9;
0.0160643, 9;
0.0155515, 9;
0.0151883, 9;
0.0150049, 9;
0.0150518, 9;
0.0159153, 9;
0.0149548, 9;
0.0149509, 9;
0.0161293, 9;
0.0148779, 9;
0.016166, 9;
0.0158043, 9;
0.0149588, 9;
0.0159362, 9;
0.0158268, 9;
0.0151036, 9;
0.0159922, 9;
0.0153246, 9;
0.0158758, 9;
0.0149894, 9;
0.0148713, 9;
0.016259, 9;
0.0147297, 9;
0.015993, 9;
0.0152399, 9;
0.0155898, 9;
0.0155807, 9;
0.0161045, 9;
0.0157511, 9;
0.0149587, 9;
0.0150442, 9;
0.0160382, 9;
0.0151649, 9;
0.0149307, 9;
0.0149471, 9;
0.0161098, 9;
0.0149631, 9;
0.0146108, 9;
0.0154486, 9;
0.0158472, 9;
0.0149564, 9;
0.0156565, 9;
0.0155846, 9;
0.0156996, 9;
0.0155864, 9;
0.0153381, 9;
0.0150933, 9;
0.0158912, 9;
0.0161207, 9;
0.0158081, 9;
0.01596, 9;
0.01597, 9;
0.0154192, 9;
0.0154505, 9;
0.0152289, 9;
0.0156754, 9;
0.0162288, 9;
0.0158612, 9;
0.01602, 9;
0.0158554, 9;
0.0159021, 9;
0.0159921, 9;
0.0159326, 9;
0.016232, 9;
0.015814, 9;
0.0159384, 9;
0.0154332, 9;
0.0154605, 9;
0.0152735, 9;
0.0157291, 9;
0.0164106, 9;
0.0154357, 9;
0.0152867, 9;
0.0157701, 9;
0.014946, 9;
0.0149886, 9;
0.0160082, 9;
0.0156584, 9;
0.0142772, 9;
0.0153318, 9;
0.0150428, 9;
0.0171324, 9;
0.0148572, 9;
0.0159524, 9;
0.0154891, 9;
0.01599, 9;
0.0154117, 9;
0.0163955, 9;
0.0156048, 9;
0.014925, 9;
0.0160348, 9;
0.0150232, 9;
0.0149057, 9;
0.0160196, 9;
0.0160693, 9;
0.015186, 9;
0.0150963, 9;
0.0150393, 9;
0.0150472, 9;
0.0158409, 9;
0.01516, 9;
0.0147578, 9;
0.0159046, 9;
0.0160087, 9;
0.0159494, 9;
0.0160968, 9;
0.0148407, 9;
0.01493, 9;
0.0155762, 9;
0.0158324, 9;
0.0154802, 9;
0.0145322, 9;
0.015949, 9;
0.0159625, 9;
0.0159605, 9;
0.0160108, 9;
0.0154328, 9;
0.0160072, 9;
0.0159761, 9;
0.0149418, 9;
0.0152181, 9;
0.0149948, 9;
0.0150107, 9;
0.0162173, 9;
0.0153967, 9;
0.0165652, 9;
0.0143642, 9;
0.0149875, 9;
0.0153914, 9;
0.0156028, 9;
0.0162472, 9;
0.0146364, 9;
0.0149678, 9;
0.0159829, 9;
0.0158727, 9;
0.0160846, 9;
0.016516, 9;
0.0154136, 9;
0.0149235, 9;
0.0149252, 9;
0.0150075, 9;
0.0149695, 9;
0.0159652, 9;
0.0150186, 9;
0.0150073, 9;
0.0159646, 9;
0.0151354, 9;
0.0161106, 9;
0.0148966, 9;
0.0150065, 9;
0.0152036, 9;
0.0146756, 9;
0.0160988, 9;
0.0155669, 9;
0.0159509, 9;
0.0149018, 9;
0.0150561, 9;
0.016088, 9;
0.0159215, 9;
0.0159837, 9;
0.0158968, 9;
0.0161248, 9;
0.0158985, 9;
0.016, 9;
0.0158861, 9;
0.0150277, 9;
0.0149902, 9;
0.0159131, 9;
0.0165144, 9;
0.0153853, 9;
0.0150421, 9;
0.0149807, 9;
0.0147305, 9;
0.0152306, 9;
0.0159619, 9;
0.0160036, 9;
0.0148341, 9;
0.0147654, 9;
0.0150983, 9;
0.015007, 9;
0.0160306, 9;
0.0159053, 9;
0.0161019, 9;
0.0148017, 9;
0.0151387, 9;
0.0159861, 9;
0.0159209, 9;
0.0160664, 9;
0.0159631, 9;
0.0159219, 9;
0.0159634, 9;
0.0159839, 9;
0.0159605, 9;
0.0160734, 9;
0.0158834, 9;
0.0151009, 9;
0.0146797, 9;
0.0149941, 9;
0.0160932, 9;
0.0149993, 9;
0.0158279, 9;
0.0162841, 9;
0.0149659, 9;
0.0152661, 9;
0.0158425, 9;
0.0155171, 9;
0.01495, 9;
0.015045, 9;
0.0149245, 9;
0.0149391, 9;
0.0162134, 9;
0.0148158, 9;
0.0159401, 9;
0.0149648, 9;
0.0149033, 9;
0.0154879, 9;
0.0167047, 9;
0.014815, 9;
0.0148003, 9;
0.0160395, 9;
0.0158549, 9;
0.0150715, 9;
0.0149947, 9;
0.0149725, 9;
0.0149668, 9;
0.0150305, 9;
0.0160267, 9;
0.0159908, 9;
0.0158846, 9;
0.0154726, 9;
0.0160829, 9;
0.0154259, 9;
0.0148994, 9;
0.0161429, 9;
0.014797, 9;
0.0159453, 9;
0.0158722, 9;
0.0150187, 9;
0.0160558, 9;
0.016034, 9;
0.015927, 9;
0.0158801, 9;
0.0160252, 9;
0.015971, 9;
0.0159403, 9;
0.0159572, 9;
0.0154037, 9;
0.0160474, 9;
0.0155645, 9;
0.0159303, 9;
0.0159584, 9;
0.0159306, 9;
0.0160709, 9;
0.0158804, 9;
0.0159435, 9;
0.0159848, 9;
0.0159999, 9;
0.0160142, 9;
0.0155482, 9;
0.0169394, 9;
0.0149827, 9;
0.0150797, 9;
0.0154098, 9;
0.0158238, 9;
0.015984, 9;
0.0159913, 9;
0.0157207, 9;
0.0152123, 9;
0.0149082, 9;
0.0150903, 9;
0.0150847, 9;
0.0155735, 9;
0.0152761, 9;
0.0160992, 9;
0.0156677, 9;
0.0160072, 9;
0.0160642, 9;
0.0147561, 9;
0.0152686, 9;
0.015744, 9;
0.0158613, 9;
0.0152552, 9;
0.015969, 9;
0.0159814, 9;
0.0155955, 9;
0.0153519, 9;
0.0152498, 9;
0.0157678, 9;
0.0148019, 9;
0.0149829, 9;
0.0160164, 9;
0.0159402, 9;
0.0160043, 9;
0.0158955, 9;
0.0156298, 9;
0.0155143, 9;
0.0157583, 9;
0.0156035, 9;
0.0148795, 9;
0.0161816, 9;
0.0165104, 9;
0.0131403, 9;
0.0150094, 9;
0.0159995, 9;
0.0152658, 9;
0.0149523, 9;
0.0150026, 9;
0.0160915, 9;
0.014893, 9;
0.0149797, 9;
0.0167705, 9;
0.0143339, 9;
0.014815, 9;
0.0161329, 9;
0.014824, 9;
0.0150447, 9;
0.0148948, 9;
0.0166629, 9;
0.0150339, 9;
0.0150998, 9;
0.016011, 9;
0.0160422, 9;
0.0157261, 9;
0.0152077, 9;
0.0150724, 9;
0.0157252, 9;
0.0161931, 9;
0.0161979, 9;
0.0150914, 9;
0.0156283, 9;
0.0159557, 9;
0.0159455, 9;
0.0158902, 9;
0.0159714, 9;
0.0160613, 9;
0.0158615, 9;
0.0161081, 9;
0.0158995, 9;
0.0158633, 9;
0.0150897, 9;
0.0153071, 9;
0.0156278, 9;
0.0160231, 9;
0.0159844, 9;
0.0148503, 9;
0.015022, 9;
0.0160145, 9;
0.015486, 9;
0.0154555, 9;
0.0149392, 9;
0.0148949, 9;
0.0160114, 9;
0.0155542, 9;
0.0153873, 9;
0.0160138, 9;
0.0160229, 9;
0.0159229, 9;
0.0159555, 9;
0.0155749, 9;
0.0153838, 9;
0.0159365, 9;
0.0159803, 9;
0.0161512, 9;
0.0158447, 9;
0.0148514, 9;
0.0155862, 9;
0.0155158, 9;
0.01629, 9;
0.0155191, 9;
0.0150051, 9;
0.014921, 9;
0.015519, 9;
0.0153873, 9;
0.0151168, 9;
0.0160331, 9;
0.0153338, 9;
0.0154901, 9;
0.0159765, 9;
0.015952, 9;
0.0157932, 9;
0.0151403, 9;
0.0160828, 9;
0.0150057, 9;
0.0147641, 9;
0.0160464, 9;
0.0149017, 9;
0.0149116, 9;
0.0162046, 9;
0.0148619, 9;
0.0150172, 9;
0.0159161, 9;
0.0149623, 9;
0.0158807, 9;
0.0151451, 9;
0.014995, 9;
0.0158762, 9;
0.0161548, 9;
0.0158247, 9;
0.0159353, 9;
0.0160096, 9;
0.0149085, 9;
0.0148792, 9;
0.0160183, 9;
0.016026, 9;
0.0160879, 9;
0.0158452, 9;
0.0178483, 9;
0.0131513, 9;
0.0155971, 9;
0.0142284, 9;
0.0160945, 9;
0.0291633, 9;
0.0176808, 9;
0.0148276, 9;
0.0156326, 9;
0.0153629, 9;
0.0149686, 9;
0.0150303, 9;
0.0157849, 9;
0.0152339, 9;
0.0149838, 9;
0.0148466, 9;
0.0155083, 9;
0.0154702, 9;
0.0151378, 9;
0.0147848, 9;
0.0151937, 9;
0.0152705, 9;
0.0160743, 9;
0.0153971, 9;
0.0159507, 9;
0.0160057, 9;
0.0153336, 9;
0.015688, 9;
0.0159349, 9;
0.0159026, 9;
0.0159469, 9;
0.0159404, 9;
0.0161249, 9;
0.015878, 9;
0.0147787, 9;
0.0150588, 9;
0.0159306, 9;
0.0158812, 9;
0.0161377, 9;
0.0182123, 9;
0.0128509, 9;
0.0159374, 9;
0.0160167, 9;
0.0159112, 9;
0.015908, 9;
0.0160213, 9;
0.0159886, 9;
0.0148878, 9;
0.0150793, 9;
0.0159738, 9;
0.0159102, 9;
0.0160373, 9;
0.0154404, 9;
0.0159682, 9;
0.0160738, 9;
0.0158337, 9;
0.0152068, 9;
0.0152488, 9;
0.0160043, 9;
0.0158622, 9;
0.0161602, 9;
0.0158881, 9;
0.0159176, 9;
0.014967, 9;
0.0149958, 9;
0.0152519, 9;
0.0161699, 9;
0.014609, 9;
0.0148537, 9;
0.0150954, 9;
0.0155226, 9;
0.0152716, 9;
0.015961, 9;
0.0160026, 9;
0.0160188, 9;
0.0159447, 9;
0.0160239, 9;
0.0149456, 9;
0.0155805, 9;
0.0152033, 9;
0.0161121, 9;
0.0166362, 9;
0.0153049, 9;
0.0161318, 9;
0.0159011, 9;
0.0160979, 9;
0.0157781, 9;
0.0159267, 9;
0.0149867, 9;
0.0149401, 9;
0.0161915, 9;
0.0157941, 9;
0.0155541, 9;
0.015424, 9;
0.0160469, 9;
0.0159158, 9;
0.0159339, 9;
0.0160272, 9;
0.0159735, 9;
0.0159574, 9;
0.0149539, 9;
0.0149659, 9;
0.015129, 9;
0.0151385, 9;
0.0154509, 9;
0.0153607, 9;
0.0160101, 9;
0.0153396, 9;
0.0156255, 9;
0.0149603, 9;
0.0149339, 9;
0.015635, 9;
0.0149416, 9;
0.0146458, 9;
0.0152896, 9;
0.0160651, 9;
0.0155988, 9;
0.0153114, 9;
0.0150673, 9;
0.0145389, 9;
0.0159988, 9;
0.0149663, 9;
0.0152563, 9;
0.0160856, 9;
0.014862, 9;
0.0149827, 9;
0.0159142, 9;
0.0150227, 9;
0.0150731, 9;
0.0156169, 9;
0.0152529, 9;
0.016019, 9;
0.0160567, 9;
0.0160255, 9;
0.0159065, 9;
0.0149356, 9;
0.0148574, 9;
0.0158954, 9;
0.0151316, 9;
0.0158995, 9;
0.0149078, 9;
0.0150964, 9;
0.0158792, 9;
0.0159667, 9;
0.0168269, 9;
0.0145068, 9;
0.0155874, 9;
0.0149468, 9;
0.014983, 9;
0.016348, 9;
0.0157092, 9;
0.0156337, 9;
0.015474, 9;
0.0147618, 9;
0.0150162, 9;
0.015288, 9;
0.0155871, 9;
0.0160245, 9;
0.0153558, 9;
0.0160561, 9;
0.0161425, 9;
0.0151931, 9;
0.0160514, 9;
0.0159884, 9;
0.015967, 9;
0.015654, 9;
0.0159176, 9;
0.0159975, 9;
0.0153229, 9;
0.0150309, 9;
0.0149005, 9;
0.0159483, 9;
0.0160129, 9;
0.0160381, 9;
0.0160482, 9;
0.015367, 9;
0.0154792, 9;
0.016056, 9;
0.0158468, 9;
0.0160202, 9;
0.015824, 9;
0.0161142, 9;
0.0159806, 9;
0.0158099, 9;
0.0152083, 9;
0.0159384, 9;
0.0148625, 9;
0.0153022, 9;
0.0153563, 9;
0.0149809, 9;
0.0149428, 9;
0.0149843, 9;
0.0160597, 9;
0.0160229, 9;
0.0157153, 9;
0.0152176, 9;
0.0158366, 9;
0.0152517, 9;
0.0156506, 9;
0.0164649, 9;
0.0157982, 9;
0.0156999, 9;
0.016059, 9;
0.0159272, 9;
0.0154524, 9;
0.0155161, 9;
0.0149465, 9;
0.0160882, 9;
0.0158516, 9;
0.0160883, 9;
0.014922, 9;
0.0149445, 9;
0.0152767, 9;
0.0163402, 9;
0.0143393, 9;
0.01499, 9;
0.0159908, 9;
0.014847, 9;
0.0150462, 9;
0.0159631, 9;
0.0156152, 9;
0.0162382, 9;
0.0148161, 9;
0.015156, 9;
0.0159656, 9;
0.0162503, 9;
0.0156763, 9;
0.0160622, 9;
0.0161898, 9;
0.0157686, 9;
0.0158921, 9;
0.0159537, 9;
0.0149661, 9;
0.0149813, 9;
0.0160804, 9;
0.015937, 9;
0.015971, 9;
0.0160212, 9;
0.0163393, 9;
0.0145032, 9;
0.0159165, 9;
0.0151283, 9;
0.0159371, 9;
0.0149255, 9;
0.0149408, 9;
0.0149511, 9;
0.0159703, 9;
0.0149389, 9;
0.0160296, 9;
0.0166523, 9;
0.0153689, 9;
0.0160582, 9;
0.0159004, 9;
0.0161032, 9;
0.0163009, 9;
0.0154541, 9;
0.0162544, 9;
0.0156772, 9;
0.0160324, 9;
0.0148459, 9;
0.0150177, 9;
0.0149259, 9;
0.0149843, 9;
0.0161109, 9;
0.0158408, 9;
0.0155435, 9;
0.0154756, 9;
0.0159704, 9;
0.014969, 9;
0.0149695, 9;
0.0148939, 9;
0.0162641, 9;
0.0147269, 9;
0.0149593, 9;
0.0159538, 9;
0.0160349, 9;
0.0159693, 9;
0.0161499, 9;
0.0161373, 9;
0.0156842, 9;
0.0149051, 9;
0.0149433, 9;
0.0150342, 9;
0.0159446, 9;
0.0158922, 9;
0.0156986, 9;
0.0152338, 9;
0.0149637, 9;
0.0150068, 9;
0.0148895, 9;
0.0321135, 9;
0.0345514, 9;
0.0112777, 9;
0.0158468, 9;
0.0159813, 9;
0.0160627, 9;
0.0160411, 9;
0.0158598, 9;
0.0161162, 9;
0.0152389, 9;
