2.78521,0.0233408,-0.00350134,-0.00390096,0.00208521,0.00244136,0.000981206
2.7926,0.0229185,-0.00514891,-0.00500657,-3.706e-05,-0.000313532,0.000288692
2.8077,0.0237796,-0.0027823,-0.00220337,-0.00213509,-0.002452,-0.000911668
2.81485,0.027083,0.00421606,0.0045905,-0.00027207,-0.000195195,-0.000737686
2.81159,0.0262461,0.00878278,0.00831924,0.00232222,0.00246667,0.000848441
2.80484,0.0146194,0.00424113,0.00314776,0.000874858,0.00083799,0.00127396
2.79752,-0.00122816,-0.0029943,-0.00377084,-0.0003465,-0.000380249,0.00122239
2.79021,-0.0117196,-0.00430821,-0.0041224,0.00213196,0.00209938,0.00166476
2.78449,-0.0176177,-0.00178456,-0.000803789,0.0030027,0.00286376,0.00125881
2.78028,-0.0216228,0.000870767,0.00201727,0.000340504,0.000355024,0.000810139
2.77702,-0.0223742,0.00431403,0.00492494,-0.000681916,-0.000381008,0.00122617
2.76923,-0.0211019,0.00689447,0.00650585,0.00152116,0.00164738,0.00119158
2.75135,-0.0228611,0.00371649,0.00254866,0.00213606,0.00180919,0.00024576
2.74587,-0.0280611,-0.00497673,-0.00593164,-0.00132432,-0.00152355,-0.000984767
2.75079,-0.0269714,-0.0090482,-0.00888508,-0.00281615,-0.00241888,-0.00080868
2.75842,-0.0131386,-0.00222043,-0.00117082,0.00127773,0.00159322,0.000976907
2.76518,0.00344308,0.00564577,0.00650658,0.00306746,0.0026316,0.000940962
2.76995,0.0122463,0.00517258,0.00520368,-0.00119499,-0.00164464,-0.000948566
2.77472,0.0160606,0.000603092,4.48225e-05,-0.00375526,-0.00331822,-0.00151176
2.7802,0.0193263,-0.00266716,-0.0032393,-0.00131171,-0.000623708,-0.00129991
2.78425,0.021201,-0.00493086,-0.0050586,0.00080341,0.000601396,-0.00122724
2.79379,0.0216677,-0.00589422,-0.00540467,-0.000472173,-0.00127785,-0.000636408
2.81048,0.024031,-0.00236999,-0.00158087,-0.00152534,-0.00170995,6.95807e-05
2.81715,0.0287055,0.00553303,0.00581886,0.000902199,0.00149445,0.000793935
2.81405,0.0274673,0.00924292,0.00843616,0.00241743,0.00276846,0.000942045
2.80476,0.014284,0.00286979,0.00143456,-0.000672573,-0.000957999,-0.000214756
2.7953,-0.00312973,-0.00595802,-0.00679938,-0.00302024,-0.0032797,-0.00134061
2.79093,-0.0145818,-0.00804584,-0.00753419,-0.000959385,-0.000824128,-0.00150754
2.78918,-0.0187392,-0.00355425,-0.00204917,0.00169968,0.00181606,-0.00018883
2.7825,-0.0193415,0.00255681,0.00398498,0.00169411,0.00150861,0.00202775
2.77766,-0.0204819,0.00558343,0.00600724,-0.000351607,-0.000484375,0.0014613
2.76971,-0.0227405,0.00483152,0.00404234,-0.00102039,-0.000793969,-0.00115776
2.7535,-0.0249274,0.00162309,0.000148811,0.00052362,0.00075455,-0.00108781
2.74682,-0.0279184,-0.0045615,-0.00572454,-0.000252202,-0.000369891,-7.23455e-05
2.74944,-0.0270411,-0.00867674,-0.00865713,-0.00246498,-0.00263604,-0.000799324
2.75636,-0.0154367,-0.00385618,-0.00274716,-0.000911346,-0.000872145,-0.00110376
2.76478,0.000893538,0.004012,0.00518861,0.000993001,0.0010391,-0.000804278
2.77066,0.0119292,0.00583895,0.00621042,-0.000582157,-0.000601848,-0.000422303
2.77472,0.0174646,0.0027904,0.00230141,-0.00138065,-0.00133951,0.000453606
2.78044,0.0204416,-0.00109424,-0.00192097,0.000506275,0.000494934,0.000304812
2.78457,0.0217362,-0.00425066,-0.00477966,0.00162834,0.00145251,-0.000310297
2.79172,0.0222513,-0.00544914,-0.00529917,-0.000165999,-0.000224121,-3.9382e-05
2.8065,0.0236738,-0.00307808,-0.00238021,-0.00256936,-0.00225038,-0.000477113
2.81501,0.0270148,0.00342777,0.00400499,-0.00129955,-0.00100763,-0.00112281
2.81246,0.0269108,0.008265,0.00801663,0.00177141,0.00144783,-0.000335107
2.80523,0.016308,0.00434905,0.00336026,0.00120109,0.000619812,0.000632752
2.79641,-1.09953e-05,-0.00360693,-0.00442275,-0.00061056,-0.000542083,0.00117571
2.79053,-0.0117514,-0.00615735,-0.00605064,0.000628689,0.00125197,0.0012375
2.786,-0.0172612,-0.0030248,-0.00210456,0.0018379,0.00203696,0.000355899
2.78179,-0.0197619,0.00141001,0.0024341,0.000399422,-6.98506e-05,-2.28763e-05
2.77805,-0.0205062,0.00517468,0.00556101,-0.000668687,-0.00103001,0.000637166
2.77019,-0.020514,0.00691551,0.00631366,0.000990126,0.00119963,0.00112287
2.7535,-0.022625,0.00391943,0.00265903,0.00248166,0.0028156,0.00112779
2.74563,-0.0274889,-0.00393646,-0.00487849,0.000267906,0.000295775,0.000386013
2.75,-0.0273051,-0.00846613,-0.00821243,-0.00178031,-0.00189877,-0.00015345
2.75755,-0.0149,-0.00263337,-0.00139227,0.00100734,0.000881058,0.000790968
2.76526,0.00203803,0.00591464,0.00700304,0.00316798,0.00299324,0.00118527
2.77082,0.0123594,0.00702722,0.00713566,0.000240988,0.000287353,0.00037844
2.77583,0.0168868,0.00297415,0.00222991,-0.00182875,-0.00142118,0.000425783
2.78187,0.0201451,-0.000663325,-0.00160795,0.000510828,0.00070031,0.000615389
2.78536,0.0219594,-0.0034316,-0.00393024,0.0024396,0.00198354,0.000143426
2.7926,0.0217929,-0.00548022,-0.00515027,0.000236329,-0.000204678,-0.000103557
2.80738,0.0224776,-0.00397958,-0.00295294,-0.00275451,-0.00236205,-0.000487836
2.81437,0.0257984,0.00239194,0.0033591,-0.00170514,-0.000968057,-0.00101283
2.81326,0.0254431,0.0068705,0.00694511,0.000632547,0.000555118,-0.00128936
2.80611,0.0148643,0.00288466,0.00205301,-0.00038063,-0.00118292,-0.00114881
2.79729,-0.000577818,-0.00431757,-0.00522157,-0.00167299,-0.00197916,-0.000179999
2.78974,-0.0123054,-0.00699589,-0.00720366,-0.000576521,8.88282e-06,-5.82042e-05
2.78282,-0.0193061,-0.00539782,-0.00481638,-0.000604055,-1.19307e-05,-0.00174298
2.78036,-0.0228373,-0.00189689,-0.000999941,-0.00257687,-0.00269067,-0.00252589
2.77789,-0.0223701,0.00318139,0.0036731,-0.00232057,-0.00287157,-0.00116688
2.76875,-0.0202411,0.00701739,0.00655329,0.00090995,0.000538522,0.00025686
2.75,-0.0225033,0.00375335,0.00252783,0.00168471,0.00180572,4.71986e-05
2.74229,-0.0292123,-0.00595197,-0.0068806,-0.00209808,-0.00154817,-0.00120418
2.74611,-0.029088,-0.010441,-0.0101213,-0.00340026,-0.00296086,-0.00114702
2.75302,-0.0153722,-0.00324308,-0.0019704,0.00104104,0.000655043,0.000246311
2.76264,0.00208147,0.00580238,0.00679911,0.00331637,0.00237646,0.000485044
2.7709,0.0135442,0.00797974,0.00784769,0.000723073,0.000530383,0.00091064
2.7763,0.0205116,0.00615999,0.00498152,0.000201317,0.00110772,0.00289625
2.7798,0.0241577,0.00263362,0.00113039,0.00255473,0.00320729,0.00274338
2.78338,0.0234234,-0.00278173,-0.00364027,0.00272325,0.00215367,0.000473337
2.79045,0.0216463,-0.00627176,-0.00580244,0.000378675,-0.000486469,0.000101483
2.80825,0.0234443,-0.0034074,-0.00181642,-0.000741686,-0.000576979,0.00107321
2.81668,0.028534,0.00488973,0.00647076,0.00149346,0.00235755,0.00168828
2.81493,0.0287936,0.0100565,0.0104485,0.00330557,0.00349335,0.00181361
2.80643,0.0169914,0.00496241,0.00406657,0.000652279,-9.41979e-06,0.000716375
2.79808,-0.000542137,-0.00407039,-0.0052475,-0.00187901,-0.00222301,-0.000443352
2.79013,-0.0130519,-0.00717663,-0.00765235,-0.000197968,0.0002549,-0.000432966
2.78505,-0.0195358,-0.00476687,-0.00436195,0.000940609,0.00140495,-0.00037945
2.78028,-0.022952,-0.000981254,-0.000155005,-0.00132873,-0.00143224,-0.000719345
2.77742,-0.0234829,0.00319764,0.00377014,-0.0027774,-0.00310662,-0.00127937
2.77066,-0.0222207,0.00623061,0.00603132,-0.000560616,-0.000684448,-0.00137991
2.75445,-0.0230972,0.00427322,0.00336308,0.00193352,0.00195884,6.66888e-05
2.74507,-0.0276649,-0.00362866,-0.00444923,0.000430505,0.000505817,0.0010999
2.74944,-0.0282541,-0.00929201,-0.00912982,-0.00175841,-0.00157632,0.000311124
2.75604,-0.0165683,-0.00447541,-0.00339737,0.000425992,0.000479241,-6.81518e-05
2.76629,0.00085196,0.00429542,0.0052548,0.00219724,0.0018924,1.26037e-05
2.77328,0.012768,0.00670645,0.00670722,-0.0007025,-0.000897441,-0.000333903
2.77599,0.0184708,0.00349829,0.00261772,-0.00284687,-0.00246842,-0.000557396
2.77948,0.0203686,-0.00170095,-0.00272761,-0.00169754,-0.00123979,-0.00174387
2.78314,0.0195549,-0.00698876,-0.00731384,-0.000704738,-0.00086907,-0.00268968
2.79045,0.0192714,-0.00881387,-0.00803765,-0.00128433,-0.00182948,-0.00134185
2.80746,0.0221132,-0.00483494,-0.00339173,-0.00199206,-0.00211615,-0.000397436
2.81739,0.0274071,0.00368945,0.0046845,-0.000477108,-8.09098e-05,-0.000603114
2.81374,0.0282589,0.00944195,0.0090146,0.00135994,0.00157046,-0.000156893
2.80515,0.0168457,0.00469428,0.00302445,-0.000823178,-0.00104586,-0.000524739
2.79856,-0.000842245,-0.00453446,-0.00615705,-0.00282457,-0.00296798,-0.00119526
2.79101,-0.0122699,-0.00662543,-0.00710125,0.000640884,0.00069626,0.000142504
2.78608,-0.0171732,-0.00279546,-0.0020724,0.00344209,0.00332549,0.00143311
2.78068,-0.0208439,0.000559635,0.00184321,0.000574358,0.000451909,0.000971636
2.77901,-0.0222359,0.00380957,0.00485759,-0.00193657,-0.00165236,0.000297052
2.77376,-0.020378,0.00744414,0.0075728,0.000823854,0.00111132,0.000606194
2.75493,-0.0205262,0.00622205,0.00531898,0.00391215,0.00355369,0.00154012
2.74603,-0.0262931,-0.00279318,-0.00389669,0.00119299,0.000673083,0.00115458
2.75016,-0.0284254,-0.00974713,-0.00993104,-0.00223576,-0.00194203,0.00014505
2.75715,-0.0163757,-0.00424698,-0.00341663,0.000594375,0.00130477,0.000837488
2.7651,0.00146488,0.00521255,0.00605215,0.00283627,0.00277254,0.00064965
2.77233,0.0121557,0.00666117,0.0067194,-0.00103857,-0.00168854,-0.0011322
2.77702,0.0174247,0.00328888,0.00265909,-0.00300999,-0.00309761,-0.000890843
2.78036,0.0210617,-4.94188e-05,-0.000811942,0.000232353,0.000741589,0.000124687
2.78521,0.0214764,-0.00421185,-0.00449129,0.00219635,0.00236832,9.96323e-05
2.79212,0.0206927,-0.00674785,-0.00617023,0.0006485,0.00025627,0.000846331
2.80889,0.0230178,-0.00350236,-0.00235203,-0.000878058,-0.00114662,0.0010957
2.8158,0.027616,0.00413306,0.00492878,-0.000130352,0.000106683,-0.000429916
2.81334,0.0269148,0.00822555,0.00787706,0.000377425,0.000717283,-0.00142733
2.80778,0.015536,0.00346613,0.00218608,-0.00152717,-0.00148158,-0.000920691
2.79872,7.1945e-05,-0.00368675,-0.0048582,-0.00163008,-0.00183056,0.000249792
2.7918,-0.0110415,-0.00570774,-0.00593786,0.00145673,0.00116235,0.000532469
2.78719,-0.0177601,-0.0038308,-0.0030712,0.00223393,0.00207017,-7.13294e-06
2.7829,-0.0211541,-0.000220834,0.000957447,-0.000130451,0.000114733,0.000740976
2.77964,-0.0212606,0.00427001,0.0050509,-0.00137777,-0.00091087,0.00112319
2.77249,-0.0206215,0.0066879,0.00649438,1.13245e-05,6.24665e-05,-0.000512266
2.75636,-0.0224546,0.00395599,0.00291881,0.00158463,0.00104191,-0.000905847
2.74603,-0.0272908,-0.00389896,-0.00488967,2.02545e-05,-0.00036516,0.000181026
2.74889,-0.0283459,-0.00963631,-0.00961585,-0.00232436,-0.00187577,3.12911e-05
2.75477,-0.0177765,-0.00547207,-0.00442106,-0.000708137,-3.41329e-05,-0.000548744
2.76335,-0.00106173,0.00309329,0.00418267,0.00110679,0.000945419,-0.000918509
2.77026,0.0108931,0.00597994,0.00619765,-0.00112789,-0.00184746,-0.00129864
2.77543,0.0173185,0.00376799,0.00303792,-0.00235839,-0.00249502,-0.000645359
2.78028,0.0212313,0.000590572,-0.00054072,0.000370917,0.000901984,0.000279832
2.78258,0.02222,-0.0031889,-0.00397904,0.0022849,0.00253519,0.000629985
2.78942,0.0211581,-0.00622332,-0.00609538,0.000364593,1.84363e-05,0.000629442
2.80364,0.0219708,-0.00462545,-0.00360466,-0.00206556,-0.00231888,-0.000368199
2.81318,0.0261973,0.0026019,0.00371155,-0.000872135,-0.000647052,-0.0011799
2.81398,0.0275027,0.00861014,0.00881558,0.00171077,0.00191457,-5.25521e-05
2.80666,0.0186759,0.00614092,0.00525317,0.0013589,0.00117029,0.0015783
2.79935,0.00335022,-0.00119303,-0.00236545,0.00021128,-2.1872e-05,0.00186103
2.7914,-0.00932892,-0.00494541,-0.00546824,0.00145975,0.00150052,0.00111837
2.78338,-0.0170012,-0.00397867,-0.00356476,0.00194977,0.00211474,0.000303649
2.78179,-0.0215826,-0.00133478,-0.000340401,-0.000669477,-0.000525888,-9.4519e-05
2.77742,-0.0222754,0.00292254,0.00379581,-0.00192651,-0.00182781,-6.74968e-06
2.77201,-0.0202674,0.00704111,0.00710525,0.000632581,0.000508535,7.30405e-05
2.75437,-0.0214834,0.00515287,0.00432288,0.00221737,0.00187304,5.27969e-05
2.74491,-0.0272579,-0.00343656,-0.00435226,-0.000333512,-0.000387872,4.57083e-05
2.74889,-0.028426,-0.00909291,-0.00912448,-0.00208597,-0.00161209,0.000198135
2.75644,-0.0167187,-0.00371402,-0.00287331,0.00134721,0.00161322,0.00113333
2.76295,0.000532912,0.00531777,0.00605215,0.00373566,0.0032006,0.0013421
2.76828,0.0109853,0.00661427,0.00652162,-0.000360088,-0.000857559,-0.000312919
2.77464,0.0154144,0.00242182,0.0016964,-0.00376599,-0.00323605,-0.00126073
2.77861,0.0194255,-0.000611545,-0.00135879,-0.000888437,-8.04377e-05,-0.000613333
2.78187,0.0215259,-0.00334316,-0.0035828,0.00216239,0.00188727,-0.000142565
2.78807,0.02046,-0.00653805,-0.00594615,0.000288766,-0.000688896,-0.000174623
2.80436,0.021245,-0.00514772,-0.00390403,-0.00210872,-0.00224469,-0.000206054
2.81366,0.0264149,0.00279763,0.00379445,-0.000281689,0.000586024,6.06202e-05
2.81278,0.0279721,0.00879792,0.00858215,0.00181833,0.00228998,0.000225691
2.8073,0.0180443,0.00504847,0.00365989,-0.000243222,-0.00078607,-0.000245836
2.79538,0.0019208,-0.003124,-0.0045928,-0.002257,-0.00284441,-0.00072981
2.78902,-0.0112753,-0.00732467,-0.00778174,-0.0010922,-0.000886729,-0.00137708
2.78513,-0.0188333,-0.00611834,-0.00530946,0.000130297,0.00070016,-0.00139308
2.78203,-0.0208489,-0.000877418,0.00055345,0.000216376,0.000296058,0.000691703
2.7767,-0.0200972,0.00470336,0.00571735,-0.000104733,-0.000585407,0.00138892
2.77138,-0.0204764,0.00639361,0.00631059,-0.000188591,-0.000523111,-0.000844171
2.75469,-0.0227823,0.00356389,0.0025142,0.000646438,0.000873622,-0.000994406
2.74595,-0.0266764,-0.00301552,-0.00418233,9.86219e-05,0.000530235,0.000770115
2.74563,-0.0276831,-0.0084656,-0.00877857,-0.00176334,-0.00162477,0.000186858
2.75032,-0.0188916,-0.00583409,-0.00508693,-0.0010495,-0.00132124,-0.00144926
2.75993,-0.0036359,0.00156722,0.00261249,0.000265271,-0.000105631,-0.00182098
2.76836,0.0093707,0.00570015,0.00613458,-0.000686294,-0.000665457,-0.000591805
2.77583,0.0182723,0.00587631,0.00537211,-0.000293043,8.50707e-05,0.00163441
2.77925,0.0233058,0.00347056,0.00235062,0.00235962,0.00242689,0.00224162
2.78378,0.0236991,-0.00133255,-0.00231065,0.00320465,0.0027398,0.00122492
2.78894,0.022046,-0.00534343,-0.00543677,0.00110846,0.000831172,0.00105867
2.80364,0.022584,-0.00433955,-0.00342012,-0.00102286,-0.000562453,0.000948329
2.81525,0.0263815,0.00222741,0.0034438,-0.000204122,0.000382676,0.000203213
2.81501,0.0279558,0.00835518,0.00885069,0.00201699,0.00179198,0.000325603
2.80722,0.0192653,0.00593964,0.00540157,0.000927186,0.000190544,0.000352367
2.79856,0.00242531,-0.00284464,-0.00368052,-0.00195573,-0.00200067,-0.000513518
2.79228,-0.0113883,-0.00748157,-0.00770497,-0.00110108,-0.000338633,-0.000452721
2.78497,-0.0180518,-0.00521556,-0.00466773,0.00126017,0.00161038,0.000110569
2.78322,-0.0213993,-0.00114316,-0.000341453,-2.4352e-06,-0.000571861,-0.000469748
2.78012,-0.0222164,0.00312037,0.00349894,-0.00188932,-0.00242022,-0.00088943
2.77233,-0.0207488,0.00682981,0.00631347,-0.000363991,-0.000114719,-0.00021566
2.75691,-0.0223001,0.00473358,0.00348495,0.000870005,0.00140268,-0.000149252
2.74626,-0.0281691,-0.0038587,-0.0048735,-0.00124638,-0.00113697,-0.00101207
2.74952,-0.0292102,-0.0093584,-0.00915485,-0.00212468,-0.00243892,-0.000865472
2.75628,-0.0180802,-0.00456681,-0.00324248,0.00131465,0.000920259,0.000726984
2.76319,-0.0015228,0.00376236,0.00509204,0.0031957,0.00303405,0.0013687
2.7705,0.00981964,0.00588197,0.00626385,-0.000457879,-0.000108493,0.000105799
2.77678,0.0159709,0.00319357,0.00255052,-0.00318928,-0.00255765,-0.000799012
2.7802,0.0204662,0.000323181,-0.000816856,-0.000834284,-0.000769953,-0.000931156
2.78536,0.0219664,-0.00329391,-0.0041993,0.0013172,0.000568522,-0.00117225
2.78918,0.0208792,-0.00670978,-0.0067459,-0.000264439,-0.000795998,-0.000655352
2.80412,0.0213433,-0.00575017,-0.00483596,-0.00254551,-0.0019916,-0.000292446
2.8162,0.025309,0.00102878,0.00217101,-0.00154471,-0.000658994,-0.000785171
2.81342,0.0273885,0.00768889,0.00803567,0.00120619,0.00105007,-0.000630348
2.8077,0.0186918,0.00528227,0.00455364,0.000141621,-0.000858269,-0.000742843
2.79768,0.0019376,-0.00339703,-0.0043976,-0.00260238,-0.00288446,-0.001183
2.79037,-0.0111876,-0.00735569,-0.00768977,-0.0011046,-0.000276059,-0.00039823
2.78664,-0.0175563,-0.00484212,-0.00434911,0.00143539,0.00201596,0.000252246
2.78258,-0.0201377,-8.60166e-05,0.000697427,0.000836451,0.000314171,0.000392202
2.77901,-0.0202008,0.00480301,0.00515024,-0.000389605,-0.00116416,0.00058434
2.77368,-0.0195803,0.00757517,0.00704046,0.000400484,0.000456782,0.000388702
2.75922,-0.0207414,0.00584013,0.00461587,0.00222025,0.0028676,0.00109662
2.74722,-0.024799,-0.00102356,-0.0020758,0.00168099,0.00194868,0.00193663
2.74936,-0.0268682,-0.00761568,-0.00752514,-0.000581419,-0.000910975,0.000870516
2.75596,-0.018251,-0.00518844,-0.00385869,0.00061561,0.000224293,0.000322524
2.76351,-0.00175912,0.00337149,0.00491024,0.00307493,0.00299897,0.00120176
2.77034,0.0106172,0.00678073,0.00742342,0.000775273,0.00108178,0.000939476
2.77662,0.0165444,0.00406804,0.00358513,-0.00217472,-0.00170186,0.000144706
2.78004,0.0204784,0.000833546,-0.000282874,-0.000360157,-0.000311368,-0.000104378
2.78552,0.0221629,-0.0024409,-0.00345893,0.00202173,0.0014341,-0.000391527
2.79164,0.0216717,-0.00520436,-0.00548367,0.00097717,0.000521377,0.000277703
2.80603,0.0228636,-0.00358683,-0.00300748,-0.000760533,-0.000368288,0.00137925
2.81596,0.0266286,0.0028426,0.00367184,-8.75366e-05,0.0006178,0.000855312
2.8158,0.0271703,0.0078535,0.00810914,0.00135031,0.00131651,-0.000351265
2.80984,0.0182347,0.00514475,0.00465318,0.000431293,-0.000267643,-0.000464149
2.79975,0.00272975,-0.00241784,-0.00299318,-0.00110038,-0.00137928,0.00025634
2.79291,-0.0107436,-0.00690638,-0.00681956,-0.000338217,0.000178961,0.000354603
2.78703,-0.0184864,-0.00586491,-0.00502331,0.000633975,0.00112315,-0.000473552
2.78322,-0.0217105,-0.00174772,-0.00071985,-0.000533459,-0.000716526,-0.000852063
2.77789,-0.0223636,0.00261685,0.00307175,-0.00223234,-0.00266681,-0.00105107
2.77344,-0.0221287,0.00510978,0.00454919,-0.00181508,-0.00184256,-0.00165807
2.7597,-0.0226246,0.00411991,0.00273201,0.000424838,0.00069152,-0.000923939
2.74738,-0.025525,-0.00160722,-0.00297703,0.00055206,0.000622336,0.000333448
2.7473,-0.0275011,-0.0081965,-0.00850467,-0.00194778,-0.00204939,-0.000460784
2.75366,-0.0201071,-0.00703718,-0.00598333,-0.00168768,-0.00170039,-0.00131859
2.76295,-0.00385947,0.00129676,0.00284215,0.00121377,0.00116939,-0.000414599
2.77098,0.0105015,0.00662825,0.00747009,0.00113506,0.000982063,0.000496673
2.77543,0.0180314,0.00530512,0.00498765,-0.000757399,-0.000734655,0.000788064
2.7798,0.0211827,0.00107205,1.24911e-05,-0.000352319,-0.000120655,0.000394101
2.78505,0.0220351,-0.00312554,-0.00412472,0.00110435,0.00115826,-0.000305755
2.79244,0.022428,-0.00503992,-0.0053373,0.00111361,0.000864683,0.00032802
2.80388,0.024045,-0.00302941,-0.00254892,-0.000127499,-0.000289446,0.00109956
2.81461,0.0265116,0.00217005,0.00289615,-0.000617789,-0.000414517,0.000154794
2.81541,0.0264238,0.00675521,0.00701181,0.000436331,0.000694813,-0.000602908
2.80849,0.018699,0.00546154,0.00502373,0.000733376,0.00065162,6.14296e-05
2.80007,0.00388261,-0.00128522,-0.00187653,-0.000328137,-0.000586947,0.000637132
2.79276,-0.0099269,-0.00600169,-0.0060188,0.000115019,5.1808e-05,0.000640621
2.78743,-0.0174401,-0.00463157,-0.00394316,0.00164141,0.00175313,0.000552645
2.78465,-0.0203533,-0.000151174,0.000705729,0.00110697,0.00119582,0.000585706
2.78091,-0.0208372,0.00438779,0.00469825,-0.000316921,-0.000270865,0.000894184
2.77384,-0.0203736,0.00707252,0.00643346,0.000178222,0.000166331,0.000790807
2.76025,-0.0220446,0.00489244,0.00356299,0.00114613,0.00102083,-7.93909e-05
2.74769,-0.0267072,-0.00250277,-0.00358158,-0.000169057,-0.000229354,-0.000804626
2.74889,-0.028466,-0.00874554,-0.0085939,-0.00202623,-0.00180183,-0.000696106
2.75548,-0.0198514,-0.00634454,-0.00491302,-0.000571931,-0.000348784,0.000200932
2.7616,-0.00392231,0.00161015,0.00327421,0.00165867,0.00142361,0.000294196
2.7705,0.00874166,0.00523886,0.00599781,-0.000257305,-0.000634976,-0.00114183
2.77861,0.0161508,0.00383411,0.00335128,-0.00222032,-0.00206534,-0.000900976
2.77925,0.0214904,0.00169896,0.000371996,5.70134e-05,0.000499582,0.000927896
2.78385,0.0223333,-0.00271816,-0.00406158,0.000988847,0.000979427,-0.00019981
2.79109,0.0200064,-0.00744316,-0.00789672,-0.00157367,-0.00192579,-0.00222239
2.80492,0.0218362,-0.00519788,-0.0045241,-0.0019961,-0.00207688,-0.000882242
2.81707,0.0274123,0.00298552,0.00402456,0.000589906,0.000773422,0.000931891
2.81644,0.0284509,0.00840217,0.00880038,0.00205021,0.00206252,0.000805457
2.81111,0.0195778,0.00571631,0.00522562,0.000703662,0.000540922,0.000407336
2.8011,0.00412674,-0.00176063,-0.00247917,-0.000920391,-0.000895144,0.000370752
2.79403,-0.00968764,-0.00647688,-0.0066117,-0.000208281,-4.06266e-06,0.000139598
2.78878,-0.0177456,-0.00555533,-0.0049097,0.00098713,0.000993706,-0.000234629
