0.524521,0.0253484,0.018342,0.040119,0.0493567,0.0302663,0.0318688
0.553767,0.0530285,0.0354422,0.0450355,0.0386062,0.0425285,0.0363801
0.554562,0.0508078,0.0239331,0.0182479,0.00311449,0.0255565,0.0242911
0.499964,0.040177,0.00778826,-0.00899444,-0.017809,-0.00556899,0.00229738
0.507514,0.00952325,-0.0230491,-0.0420319,-0.0351285,-0.0473214,-0.0430062
0.526349,-0.0133157,-0.0404928,-0.0524223,-0.0343269,-0.0525141,-0.0578833
0.522057,0.00686799,-0.0123883,-0.0137418,-0.000890561,-0.00182964,-0.00786647
0.51109,0.0216968,0.0102918,0.0171175,0.0115993,0.0261633,0.0277595
0.501315,-8.63279e-05,-0.00271724,0.00874729,-0.0106928,-0.000613479,0.00503202
0.499964,-0.0142898,-0.006911,0.00534642,-0.0110566,-0.0176571,-0.0171613
0.506163,-0.0051934,0.0110291,0.0189084,0.0181932,0.00352325,-0.00197317
0.490983,0.000130691,0.0223661,0.0220175,0.035979,0.0312581,0.0285459
0.467221,-0.0086201,0.0171307,0.00902285,0.0259886,0.0365225,0.0402558
0.447591,-0.0236942,0.00377163,-0.00770081,-0.000296336,0.0120882,0.0156179
0.447909,-0.0312175,-0.00391464,-0.0132976,-0.0198752,-0.0202069,-0.0212192
0.460068,-0.0199305,0.00436102,0.000407258,-0.0143525,-0.0255355,-0.0273681
0.476917,0.00368702,0.0212649,0.0227007,0.0105628,0.00269572,0.00257744
0.474532,0.0216591,0.0294217,0.034138,0.0327101,0.0362838,0.0354341
0.468572,0.0233772,0.0203279,0.0262467,0.0358031,0.0442811,0.0426742
0.468731,0.0153117,0.00272395,0.00864482,0.0219272,0.0243503,0.0256001
0.481764,0.0136995,-0.00611758,-0.0012035,0.00617317,0.00108625,0.00441401
0.502904,0.0243611,-0.000595645,0.00184502,-0.00183505,-0.00626534,-0.00604983
0.507673,0.036018,0.00780892,0.00660478,-0.00477862,-0.00242485,-0.00536654
0.504414,0.0345257,0.00565574,0.00134887,-0.0081602,-0.00235268,-0.00280546
0.519673,0.0225511,-0.00348484,-0.00856314,-0.00815227,-0.00652335,-0.00362196
0.533183,0.0182964,-0.00180137,-0.0054432,0.00413828,-0.000699401,-0.000265711
0.538429,0.0230384,0.0104613,0.00877777,0.0185192,0.0128285,0.00930432
0.548999,0.0194996,0.0151209,0.0149777,0.0162597,0.0166269,0.0153907
0.561635,0.00983721,0.0140778,0.0151085,0.00727868,0.0132925,0.0165486
0.567357,0.00670745,0.0190813,0.0205845,0.0103178,0.0140569,0.0154142
0.567595,0.00235171,0.0213669,0.0224843,0.0177991,0.0141128,0.0110594
0.558376,-0.0121226,0.0119763,0.0127707,0.0172771,0.0111471,0.00991727
0.547489,-0.0294372,-0.00162745,-0.000233057,0.0101523,0.0100333,0.0130329
0.533104,-0.0433246,-0.0134344,-0.0107042,-0.00209732,0.00438314,0.00590644
0.511885,-0.0551163,-0.0250637,-0.0209722,-0.0198935,-0.0143893,-0.0160975
0.495036,-0.065273,-0.0369812,-0.032128,-0.0378896,-0.0389472,-0.0385691
0.481288,-0.0698683,-0.0452319,-0.0407218,-0.0473806,-0.0520851,-0.0489116
0.48089,-0.0643308,-0.0454139,-0.0427283,-0.0445467,-0.0463358,-0.0463299
0.4824,-0.0491769,-0.0382005,-0.0387187,-0.034823,-0.0321123,-0.0359155
0.469764,-0.032706,-0.0314678,-0.0355281,-0.0298364,-0.0269912,-0.0278818
0.468095,-0.023943,-0.032937,-0.039057,-0.0361827,-0.0367552,-0.0330187
0.476917,-0.0166757,-0.0350082,-0.040535,-0.0421969,-0.0447054,-0.0430428
0.489076,0.00135742,-0.0250092,-0.0280958,-0.0329702,-0.0342972,-0.0378724
0.499884,0.0229688,-0.0101044,-0.0106659,-0.0159278,-0.0156297,-0.0185195
0.517845,0.0359471,-0.00178495,-0.000687164,-0.00346383,-0.00318462,-0.00122473
0.541766,0.0461063,0.0065235,0.00803027,0.00877594,0.00780513,0.00957986
0.56529,0.0595944,0.0209062,0.021143,0.0235691,0.0215666,0.0187232
0.569741,0.0664091,0.0312124,0.0289408,0.0302206,0.0288116,0.0261768
0.54884,0.0537343,0.0252428,0.0211311,0.0205473,0.021596,0.0242069
0.537713,0.0244497,0.00661318,0.00331144,0.0027288,0.00600105,0.00953086
0.537554,0.000214933,-0.0037315,-0.00372796,-0.0027849,-0.000596354,-0.00202149
0.531514,-0.00499697,0.00566861,0.00896365,0.0101387,0.00804405,0.00456803
0.525634,-0.00518123,0.0183772,0.0227355,0.0218063,0.0172115,0.0176949
0.519911,-0.0124767,0.0212504,0.0244062,0.0214931,0.0200889,0.0228942
0.521819,-0.0168032,0.0237817,0.0244104,0.0220376,0.0256423,0.0249158
0.654459,0.00551769,0.0479548,0.0447496,0.044152,0.0468599,0.0430148
0.719309,0.0720086,0.108367,0.0989487,0.0973986,0.0923562,0.0900528
0.491619,0.0977293,0.12097,0.105867,0.101905,0.0936255,0.0952623
0.43575,-0.0321261,-0.0188509,-0.0282955,-0.0260515,-0.0209978,-0.013778
0.506481,-0.16671,-0.152397,-0.141073,-0.124132,-0.103302,-0.0962984
0.465075,-0.103812,-0.0863908,-0.0565207,-0.0379423,-0.0295177,-0.0361267
0.461817,-0.00837134,0.00383049,0.0335086,0.031274,0.0097842,-0.00182761
0.460704,-0.0398088,-0.0362334,-0.0199308,-0.0416294,-0.0625894,-0.054773
0.450293,-0.0544168,-0.0571816,-0.0569883,-0.0757908,-0.0634237,-0.0491588
0.47032,-0.00309312,-0.0130877,-0.0292494,-0.0298704,-0.00292822,-0.0130378
0.462612,0.0159041,-0.00303778,-0.0310686,-0.0152065,-0.0132403,-0.0290165
0.476996,0.0140915,-0.0123751,-0.0413114,-0.0221244,-0.0468427,-0.0352447
0.524998,0.0368752,0.00470451,-0.0147181,-0.00844468,-0.025573,-0.0100237
0.532786,0.0670706,0.0300084,0.0249264,0.0112037,0.0228037,0.00868641
0.491858,0.0701009,0.0301873,0.0394186,0.0155435,0.0377335,0.020212
0.468493,0.032351,-0.00527703,0.0155858,0.00166193,0.00454745,0.0188147
0.475804,-0.00524821,-0.034147,-0.00719245,0.00138067,-0.0171985,0.00181694
0.489235,0.00139128,-0.0153727,0.00787067,0.0310468,0.0158101,0.00172884
0.510057,0.0274576,0.0221897,0.0309502,0.0476339,0.0538981,0.0327813
0.515223,0.0361294,0.0406156,0.0300591,0.0263369,0.0446738,0.0568091
0.518084,0.0322519,0.0452732,0.0193799,2.83256e-05,0.00733707,0.0293648
0.530799,0.0272163,0.0474779,0.0163673,-0.0015096,-0.0130823,-0.0220812
0.535091,0.0232119,0.0488856,0.0241643,0.021771,0.00691534,-0.0139089
0.543833,0.0201656,0.048992,0.0393221,0.0522802,0.0517339,0.0574131
0.557661,0.0158884,0.0454988,0.0536884,0.0692755,0.080813,0.0972636
0.563622,0.01229,0.0404315,0.0627606,0.0672953,0.0742568,0.0679636
0.557979,0.00690984,0.0316556,0.0596548,0.0500538,0.0444178,0.0305411
0.547806,-0.00810616,0.0122346,0.0365007,0.0226524,0.0146417,0.0231276
0.540654,-0.0270885,-0.0111212,0.00261823,-0.00154798,0.000961319,0.0158319
0.528336,-0.0385904,-0.0267433,-0.0261763,-0.0152764,-0.00474323,-0.0118827
0.507593,-0.0461822,-0.0383792,-0.049141,-0.0307915,-0.0254581,-0.0382274
0.499328,-0.0558674,-0.0518082,-0.068147,-0.0558505,-0.0605813,-0.0514684
0.508308,-0.0568175,-0.0562338,-0.0710845,-0.0733521,-0.0793307,-0.0650929
0.523567,-0.0391252,-0.042705,-0.0512251,-0.0659036,-0.0648253,-0.073204
0.531197,-0.0157885,-0.024925,-0.0259094,-0.0422779,-0.0375586,-0.052662
0.529607,-0.00504693,-0.0203,-0.0149936,-0.0214249,-0.0214581,-0.015491
0.516891,-0.00786886,-0.0280924,-0.0187781,-0.0112235,-0.0167636,-0.00356519
0.484546,-0.0185649,-0.0412744,-0.0306536,-0.0155263,-0.0189669,-0.0246157
0.475725,-0.033101,-0.0551711,-0.0458639,-0.0345796,-0.0306028,-0.0422713
0.468731,-0.0381421,-0.0568696,-0.0512909,-0.0515655,-0.0445932,-0.0382469
0.463168,-0.0265274,-0.0407456,-0.0411389,-0.0520108,-0.0507641,-0.0390881
0.46428,-0.0127353,-0.0225267,-0.0298036,-0.0427763,-0.0487384,-0.0544537
0.467539,-0.00345816,-0.00916177,-0.021693,-0.027263,-0.033005,-0.0445774
0.472307,0.00914698,0.00693381,-0.00741776,-0.00283165,-0.00258809,0.000694906
0.494401,0.0244824,0.0246562,0.0121534,0.0209642,0.0242218,0.0324306
0.515223,0.0406117,0.0417939,0.0339167,0.0379297,0.0379639,0.0332382
0.518243,0.0547758,0.0556493,0.0536019,0.0483792,0.0444142,0.0360578
0.514507,0.0537285,0.053841,0.0575916,0.0471129,0.0444128,0.0484749
0.514825,0.0379415,0.0382477,0.0470502,0.0403536,0.042626,0.0503243
0.517686,0.0267899,0.0286159,0.0403181,0.0430847,0.0469455,0.0431279
0.513871,0.0240343,0.0279102,0.0387355,0.048253,0.0481366,0.0409044
0.500361,0.0159068,0.0219701,0.0283905,0.0370086,0.0338152,0.03786
0.495195,0.000896392,0.00955075,0.010203,0.0124449,0.0123028,0.0204093
0.499407,-0.00736265,0.00397045,-0.000461156,-0.00444824,9.67368e-05,-0.00212957
0.507355,-0.00277611,0.0101573,0.00228129,-0.00380077,-0.000463726,-0.00729533
0.504812,0.00413314,0.0167766,0.00775527,0.00415517,0.00152165,0.00341534
0.496387,0.00169394,0.0125387,0.00551122,0.00667914,0.00172944,0.00780406
0.504732,-0.00582885,0.00255497,0.000617581,0.00534529,0.00492375,0.00313446
0.520627,-0.00353541,0.0017804,0.0059724,0.0102023,0.0143058,0.00830905
0.533024,0.00975375,0.0108212,0.019117,0.018934,0.020993,0.0218403
0.53525,0.0172432,0.0131384,0.0219667,0.0174081,0.0144935,0.0198653
0.522455,0.00934605,0.000634392,0.00728052,0.00291272,0.000152764,0.000408347
0.519991,-0.00583044,-0.0171441,-0.0136792,-0.0129615,-0.0104364,-0.0141407
0.514905,-0.0159077,-0.0275255,-0.027212,-0.0210872,-0.0160942,-0.0157856
0.503302,-0.0192952,-0.0294713,-0.0318823,-0.0250065,-0.0240888,-0.0202948
0.502427,-0.0232844,-0.0307273,-0.0348728,-0.0324361,-0.036075,-0.0353551
0.499805,-0.0258824,-0.0296376,-0.0340312,-0.0373804,-0.0396653,-0.0422827
0.494957,-0.0219554,-0.021801,-0.0252496,-0.0315183,-0.0293962,-0.0305142
0.506083,-0.0165189,-0.0129682,-0.0149257,-0.0197015,-0.0172113,-0.0160086
0.495593,-0.0116886,-0.00560621,-0.00600621,-0.00659453,-0.00838502,-0.00809769
0.444015,-0.0152665,-0.00734369,-0.00620799,-0.00305204,-0.00714532,-0.00841974
0.374873,-0.0457332,-0.035291,-0.0316964,-0.0265538,-0.0262191,-0.0258436
0.374635,-0.0827107,-0.0679092,-0.060612,-0.0551985,-0.0487737,-0.0460478
0.439803,-0.0650845,-0.0466925,-0.0381055,-0.0361795,-0.0323918,-0.0323627
0.431776,0.00662991,0.0227918,0.0253753,0.0189265,0.0117036,0.00676223
0.408967,0.0438092,0.051529,0.0430262,0.0302088,0.0194391,0.0170441
0.416915,0.0191724,0.0175051,0.00171882,-0.00610955,-0.00443233,0.000704893
0.454903,0.0151718,0.00590741,-0.00900183,-0.00379538,0.00899477,0.0118448
0.501235,0.0616844,0.0441761,0.0345289,0.0464817,0.0501422,0.0431443
0.520945,0.0973838,0.070083,0.0663298,0.0720163,0.0586159,0.053638
0.512441,0.0910717,0.0557365,0.0585775,0.052972,0.041217,0.0480102
0.486056,0.0600176,0.022002,0.0322232,0.0220239,0.0300444,0.0361294
0.474215,0.0227639,-0.0112156,0.0051732,0.00103469,0.0193226,0.0140648
0.476917,-0.00170307,-0.0259092,-0.00767247,-0.00125702,0.00298436,-0.00172703
0.496387,-0.00178552,-0.0133011,-4.38171e-05,0.0112393,-0.00413633,0.00162635
0.510534,0.0105071,0.0116406,0.0135335,0.0194384,0.00533931,0.00979857
0.518163,0.016401,0.0286599,0.0171582,0.0126764,0.0188668,0.0126395
0.509024,0.00954729,0.0312376,0.0103969,5.82407e-05,0.0180011,0.0131413
0.472784,-0.0101396,0.0195774,-0.00198481,-0.00864111,-0.00292142,0.0036982
0.440121,-0.041073,-0.00437781,-0.0170192,-0.0137882,-0.026819,-0.0201896
0.435988,-0.0662732,-0.0240056,-0.0215297,-0.0109398,-0.0240086,-0.0291401
0.448942,-0.0619067,-0.017447,-0.000935595,0.0072503,0.0109165,0.00291622
0.478347,-0.0316717,0.0091651,0.0314177,0.0285083,0.0413273,0.043115
0.498851,-0.000751201,0.0301344,0.0474577,0.0345074,0.0374454,0.0439484
0.500361,0.0152941,0.0317854,0.0369628,0.0248842,0.0146816,0.0144022
0.4975,0.0134418,0.014125,0.00653362,0.006792,-0.000786272,-0.00533593
0.497977,0.00206306,-0.0116895,-0.0266511,-0.0123319,-0.00555638,-0.00467101
0.497659,-0.00435753,-0.0296519,-0.044076,-0.025981,-0.013424,-0.00854034
0.49599,-0.0050721,-0.0385194,-0.0458479,-0.0379744,-0.0358478,-0.0351267
0.49456,-0.00807117,-0.0458382,-0.0429976,-0.0510505,-0.060522,-0.0631207
0.489632,-0.012394,-0.0503001,-0.0384058,-0.0551572,-0.0619742,-0.061768
0.475486,-0.0161845,-0.0502497,-0.034085,-0.0458623,-0.0412044,-0.0395879
0.464121,-0.0230612,-0.0498054,-0.0357077,-0.0335175,-0.0253542,-0.0269134
0.460863,-0.0290036,-0.045771,-0.0391141,-0.0254869,-0.0259722,-0.0281488
0.454426,-0.0259917,-0.0316806,-0.0353224,-0.0220271,-0.0304396,-0.0289494
0.440439,-0.0200103,-0.0151805,-0.0284884,-0.0266229,-0.0310058,-0.0287393
0.432571,-0.0203704,-0.00642859,-0.0249558,-0.0356258,-0.0297182,-0.0309595
0.448068,-0.0175282,0.00345864,-0.0138635,-0.0282159,-0.0206201,-0.0232024
0.47644,0.00316107,0.027666,0.016465,0.00840415,0.00537582,0.00482961
0.502904,0.0341636,0.0573131,0.0536856,0.0549128,0.04241,0.0421007
0.52317,0.05484,0.0721796,0.0750338,0.0812252,0.0735727,0.07133
0.53819,0.0591805,0.0682488,0.0755912,0.0804291,0.0865406,0.0849568
0.548124,0.0550675,0.0554605,0.064988,0.0652628,0.076724,0.0785384
0.552177,0.0464436,0.0392366,0.0485784,0.0458221,0.0483781,0.0515121
0.552654,0.0328201,0.0202288,0.0275625,0.0260064,0.0185313,0.0195135
0.54574,0.0163443,0.00136437,0.00586977,0.00849097,0.00332575,0.00232931
0.530799,-0.00144333,-0.0155454,-0.0136985,-0.0077387,-0.00237769,-0.00258757
0.513713,-0.0208619,-0.0309534,-0.0308344,-0.0251986,-0.0158112,-0.01407
0.502904,-0.0374495,-0.0410271,-0.0415066,-0.0395416,-0.0376323,-0.0357288
0.498295,-0.0438413,-0.0397723,-0.0403728,-0.0428178,-0.0496267,-0.0497778
0.495195,-0.0401393,-0.0290306,-0.0302118,-0.0350572,-0.0410212,-0.0428545
0.489473,-0.0339375,-0.0176631,-0.020079,-0.0240695,-0.0221235,-0.0232175
0.504255,-0.0273542,-0.00838553,-0.0120693,-0.0129963,-0.00733814,-0.0068989
0.528574,-0.0121033,0.00650464,0.00193996,0.00339849,0.00374804,0.00370962
0.532627,0.010149,0.0248102,0.0197617,0.0207322,0.0143188,0.0128155
0.512362,0.0164325,0.024491,0.0202287,0.0192366,0.0145061,0.0140376
0.496864,-0.00248991,-0.00112633,-0.00178272,-0.00261871,0.00151998,0.00364715
0.498772,-0.019744,-0.0234581,-0.0182656,-0.0163438,-0.0080318,-0.00656903
0.511726,-0.0127784,-0.0206131,-0.0109373,-0.00751502,-0.0062429,-0.00806349
0.522772,0.00606637,-0.00609608,0.00340515,0.00432996,-0.00349035,-0.00511785
0.522614,0.0162476,-0.000115867,0.00465427,0.00149178,-0.00467839,-0.00289049
0.514348,0.0138182,-0.00525516,-0.00692858,-0.011095,-0.00683599,-0.0051073
0.518004,0.0065741,-0.0127352,-0.0194348,-0.0200036,-0.0108596,-0.0124073
0.524839,0.0052516,-0.0119375,-0.0206157,-0.0164323,-0.0147458,-0.0160778
0.517289,0.0100544,-0.00348861,-0.0111326,-0.00598718,-0.0140522,-0.0123346
0.505686,0.00727572,-0.00146312,-0.00561997,-0.00442292,-0.0112675,-0.0101259
0.496626,-0.00514764,-0.00771323,-0.00673116,-0.0106825,-0.00707434,-0.00911157
0.479857,-0.013697,-0.00915567,-0.00328053,-0.00925305,-0.000589715,-0.00216131
0.441472,-0.0203327,-0.00876264,-0.000403606,-0.00377584,-0.00228485,-0.000461088
0.402848,-0.0379856,-0.0197759,-0.0117827,-0.00942141,-0.0165186,-0.0143111
0.398397,-0.0538442,-0.0296332,-0.024146,-0.0169887,-0.0219639,-0.0229294
0.431061,-0.037711,-0.0101732,-0.00959084,-0.00364922,-0.000298995,-0.00312277
0.470161,0.0110936,0.0362638,0.0290864,0.0266666,0.0312767,0.0299575
0.503778,0.0586319,0.0748586,0.0593067,0.0476859,0.0450482,0.0457803
0.521262,0.0803174,0.0833696,0.0636534,0.0510046,0.0442227,0.0448516
0.520945,0.0786652,0.0679289,0.0519602,0.0488769,0.0474028,0.0466
0.513077,0.0620133,0.0399221,0.0354004,0.045291,0.0509495,0.050124
0.502507,0.0377087,0.00869102,0.0193229,0.0351603,0.0403244,0.0413986
0.493129,0.0160445,-0.0147655,0.00865981,0.0185909,0.0174892,0.0196658
0.466426,-0.000967542,-0.0288003,-0.000365352,-0.00329096,-0.00694869,-0.00591856
0.460466,-0.018198,-0.0389786,-0.0153734,-0.0272587,-0.0262859,-0.0263973
0.468175,-0.0268721,-0.0377599,-0.027166,-0.0369006,-0.0315416,-0.0314595
0.473817,-0.0167178,-0.0171592,-0.0237939,-0.0232408,-0.0213505,-0.0215239
0.473897,-0.00337531,0.00517568,-0.0171606,-0.00761616,-0.0128304,-0.0137208
0.467857,-0.004109,0.0116338,-0.0184883,-0.00824662,-0.0135963,-0.0137051
0.469764,-0.0100747,0.011274,-0.0152579,-0.0126816,-0.010598,-0.00984627
0.472387,-0.00902229,0.0157961,0.00235391,-0.00538464,0.000674245,9.833e-05
0.4824,-0.00319037,0.0222147,0.0256564,0.0125086,0.0128654,0.0111309
0.506798,0.00487716,0.0277656,0.0453262,0.0357242,0.0284215,0.0278227
0.499566,0.0141313,0.0316504,0.0555684,0.0557738,0.0493859,0.0494506
0.493606,0.0119823,0.0223904,0.0436348,0.0531013,0.0555469,0.054886
0.488599,-0.00478426,-0.00131196,0.0109725,0.0235966,0.0323823,0.0330665
0.49456,-0.0149105,-0.0171709,-0.0161036,-0.00801143,-0.00257522,0.000633943
0.518322,-0.00744954,-0.0147791,-0.0239922,-0.0251862,-0.0280924,-0.0261244
0.54431,0.00800321,-0.00438016,-0.0203397,-0.0292277,-0.0350156,-0.0367185
0.548045,0.0200109,0.00287211,-0.0142843,-0.0237934,-0.0245164,-0.0265453
0.528256,0.0143241,-0.0059229,-0.0178535,-0.0204551,-0.0159489,-0.0151107
0.522693,-0.0106285,-0.0305265,-0.0317868,-0.024995,-0.0217103,-0.0199039
0.493447,-0.0333689,-0.0489342,-0.0379303,-0.0267882,-0.028738,-0.0290186
0.464121,-0.047356,-0.0557062,-0.0362097,-0.029657,-0.033534,-0.0347328
0.464757,-0.0605456,-0.0600674,-0.0393214,-0.0422908,-0.0420489,-0.0411694
0.472546,-0.0571259,-0.0479105,-0.0339512,-0.0436602,-0.0394057,-0.0380208
0.477552,-0.0311818,-0.0158766,-0.0152898,-0.0246686,-0.0232648,-0.0249518
0.476122,-0.0117747,0.00580222,-0.00864543,-0.0113352,-0.0158569,-0.0181862
0.472784,-0.00956481,0.0074541,-0.016742,-0.0109078,-0.0153532,-0.0140582
0.472148,-0.007408,0.00717187,-0.0172812,-0.00766198,-0.00615247,-0.00436847
0.470161,-0.000752866,0.0096621,-0.00611231,-0.00102744,0.00350051,0.001421
0.47032,0.00388039,0.00881016,0.00687738,0.00259801,0.00329288,0.00120071
0.47946,0.00841296,0.00725299,0.0190416,0.00824993,0.00404966,0.00603159
0.509342,0.0203698,0.012844,0.0329006,0.0234286,0.0195356,0.0208034
0.515699,0.0384606,0.0243545,0.0439833,0.0422058,0.0424091,0.0388341
0.519276,0.0463313,0.0262661,0.0376898,0.0443682,0.0471008,0.0447191
0.534375,0.0382539,0.0145363,0.0145704,0.0251961,0.027256,0.0313391
0.5548,0.034631,0.0103061,0.000492316,0.00803456,0.00836208,0.0122917
0.574191,0.043292,0.0205783,0.00503919,0.00411511,0.00346361,0.000594922
0.56378,0.0431589,0.0238361,0.00814154,-0.000374483,-0.000704143,-0.00403093
0.56378,0.0235142,0.0101479,0.00049727,-0.00825416,-0.00748254,-0.00427113
0.504971,-0.00589735,-0.0101958,-0.0092867,-0.010593,-0.00949414,-0.00597265
0.444094,-0.0457797,-0.0380658,-0.0256726,-0.0178074,-0.01736,-0.0199886
0.427405,-0.0888784,-0.0669262,-0.0460102,-0.0341442,-0.0337141,-0.0359826
0.457287,-0.0911985,-0.0558979,-0.0339764,-0.0273775,-0.0271172,-0.0241971
0.47342,-0.041363,0.00111264,0.0129766,0.00682246,0.00461709,0.00507145
0.481288,0.00329972,0.0443346,0.0381107,0.0216837,0.0178549,0.0131305
0.475327,0.0100537,0.0434578,0.0208137,0.00740812,0.00726864,0.00676728
0.455936,0.00349769,0.0263637,-0.00242898,-0.000551467,0.00415104,0.00923469
0.450373,-0.000863249,0.0102388,-0.0121281,0.00411854,0.00724589,0.00767913
0.450452,-0.00302519,-0.00386401,-0.0105693,0.00665535,0.00359629,-0.0012031
0.471512,0.00660771,-0.00575649,0.00535764,0.00902619,0.00388605,0.00366373
0.481685,0.0268574,0.00352801,0.0267852,0.0131269,0.0127393,0.0168863
0.468651,0.0375071,0.00476717,0.0301699,0.00998202,0.014742,0.0144384
0.452757,0.0261426,-0.0122551,0.006309,-0.00305938,0.000892052,-0.0025074
0.453075,0.00815327,-0.0305584,-0.0237474,-0.0131177,-0.0143841,-0.012786
0.467539,0.00773456,-0.0266783,-0.0326359,-0.00995564,-0.0142586,-0.0104051
0.484069,0.0237026,-0.00395376,-0.0206131,-0.0048097,-0.00649639,-0.00840504
0.498613,0.0368696,0.0170115,-0.00523753,-0.00970279,-0.00653097,-0.0104915
0.514984,0.0406856,0.0293362,0.0086824,-0.0125639,-0.008708,-0.00675422
0.523806,0.0406419,0.0381841,0.0256521,0.00422688,0.00283402,0.00614928
0.519037,0.0351596,0.0414742,0.0404631,0.0345647,0.0279533,0.0244643
0.509898,0.0187718,0.0335984,0.0437321,0.0563247,0.0514551,0.0462406
0.509977,-0.00110931,0.0217972,0.0393295,0.0593063,0.0616677,0.0635591
0.503302,-0.0120744,0.0175189,0.0361918,0.0475565,0.053993,0.0587942
0.499169,-0.0170326,0.0166751,0.029879,0.0245878,0.0276608,0.0273147
0.507911,-0.0221707,0.0126097,0.016262,0.000469133,-0.00178519,-0.0038717
0.51109,-0.0211602,0.011497,0.0053282,-0.00669426,-0.00956843,-0.00760614
0.487248,-0.0185334,0.00888801,-0.00386912,-0.00200511,-0.00143993,0.000458332
0.482877,-0.0294756,-0.00917368,-0.0224708,-0.00797989,-0.00488028,-0.00697016
0.508229,-0.037643,-0.0250521,-0.0326026,-0.0166062,-0.0147031,-0.0158599
0.526746,-0.0174105,-0.0136743,-0.0130988,-0.00876254,-0.0105317,-0.0082823
0.523726,0.00737887,0.000597056,0.00716963,-0.00448536,-0.00783021,-0.0071035
0.524441,0.00369944,-0.0131545,-0.00365723,-0.0213667,-0.021119,-0.022811
0.52913,-0.00977098,-0.0336783,-0.023539,-0.0315179,-0.0270505,-0.0268313
0.515858,-0.0101643,-0.0377637,-0.0295579,-0.0210422,-0.0186548,-0.0171463
0.502507,-0.014104,-0.0423183,-0.0382833,-0.0205652,-0.0238472,-0.0242713
0.498215,-0.0282593,-0.0535755,-0.0539251,-0.0406679,-0.0440045,-0.0443401
0.492573,-0.0318243,-0.0512649,-0.0549674,-0.0556268,-0.0529624,-0.0512204
0.489473,-0.0237609,-0.0360876,-0.0422721,-0.0558065,-0.0504159,-0.0498223
0.494003,-0.0183804,-0.0235428,-0.0311441,-0.0469454,-0.0466678,-0.0486724
0.508944,-0.0105488,-0.00921469,-0.016835,-0.0233825,-0.0297376,-0.0311972
0.505527,0.00414106,0.0102949,0.00363944,0.00928385,0.00281211,0.00263754
0.497739,0.00972972,0.0187533,0.0139868,0.0251089,0.0251651,0.024166
0.511805,0.00388602,0.0145772,0.0131022,0.0201644,0.0258279,0.0249388
0.48693,0.0034813,0.0148576,0.0173666,0.0150907,0.0188462,0.0200835
0.442266,-0.00260324,0.00854403,0.0144753,0.00541945,0.00297689,0.00487227
0.436544,-0.028404,-0.0171482,-0.00842329,-0.0154813,-0.0191293,-0.018667
0.449896,-0.0360968,-0.0242676,-0.0144292,-0.0129323,-0.0120134,-0.013221
0.457207,-0.0045862,0.00578652,0.0121275,0.0192916,0.0217248,0.0195122
0.47795,0.0249718,0.030522,0.0286855,0.033435,0.0319623,0.0312482
0.508388,0.0370965,0.0359448,0.0254324,0.0236596,0.0203228,0.0224911
0.52619,0.0550128,0.0465212,0.0306572,0.024397,0.0242691,0.0252453
0.512203,0.0656416,0.0499545,0.0340509,0.0284514,0.0313371,0.0287971
0.493209,0.0438155,0.0234493,0.0143372,0.014518,0.0167177,0.0161533
