0.0149944, 9;
0.0149935, 9;
0.0160158, 9;
0.0150929, 9;
0.0153491, 9;
0.015988, 9;
0.015908, 9;
0.0156613, 9;
0.0152947, 9;
0.0157923, 9;
0.015927, 9;
0.0150224, 9;
0.0150565, 9;
0.0149722, 9;
0.0152523, 9;
0.0160637, 9;
0.0156197, 9;
0.0154595, 9;
0.0158982, 9;
0.01579, 9;
0.0164378, 9;
0.0144465, 9;
0.0151207, 9;
0.0158903, 9;
0.014806, 9;
0.0159968, 9;
0.0160854, 9;
0.0158324, 9;
0.0159788, 9;
0.0159102, 9;
0.0160568, 9;
0.014936, 9;
0.0149887, 9;
0.0149953, 9;
0.0152876, 9;
0.0160168, 9;
0.0184357, 9;
0.0134723, 9;
0.0162182, 9;
0.0153433, 9;
0.0149465, 9;
0.0149629, 9;
0.0161893, 9;
0.0158899, 9;
0.0159079, 9;
0.0148972, 9;
0.015074, 9;
0.0159658, 9;
0.0159116, 9;
0.0158863, 9;
0.0161526, 9;
0.0159419, 9;
0.0158627, 9;
0.0154001, 9;
0.0145542, 9;
0.0149771, 9;
0.0160271, 9;
0.0149517, 9;
0.0158833, 9;
0.0160628, 9;
0.0158573, 9;
0.0161328, 9;
0.0158558, 9;
0.0159759, 9;
0.015813, 9;
0.0153945, 9;
0.0157926, 9;
0.0148247, 9;
0.0151881, 9;
0.016011, 9;
0.015964, 9;
0.0158288, 9;
0.0159081, 9;
0.0161177, 9;
0.0157376, 9;
0.0161645, 9;
0.0151765, 9;
0.0159181, 9;
0.0156184, 9;
0.0152757, 9;
0.0156481, 9;
0.0157271, 9;
0.0153092, 9;
0.0153416, 9;
0.0158445, 9;
0.0166581, 9;
0.0161375, 9;
0.0147651, 9;
0.01663, 9;
0.0144385, 9;
0.016045, 9;
0.0181743, 9;
0.0117736, 9;
0.0149754, 9;
0.0150007, 9;
0.0159691, 9;
0.0150199, 9;
0.014925, 9;
0.0146807, 9;
0.0150405, 9;
0.015096, 9;
0.0151884, 9;
0.0161451, 9;
0.0154078, 9;
0.0155148, 9;
0.0153201, 9;
0.0151507, 9;
0.0161123, 9;
0.0161661, 9;
0.0155672, 9;
0.0157091, 9;
0.0154375, 9;
0.0148552, 9;
0.0152782, 9;
0.0156211, 9;
0.0150198, 9;
0.0150228, 9;
0.0155952, 9;
0.0177669, 9;
0.0141519, 9;
0.0158959, 9;
0.0157169, 9;
0.0145516, 9;
0.0149894, 9;
0.0151291, 9;
0.0150394, 9;
0.0157725, 9;
0.0159482, 9;
0.0160732, 9;
0.0158496, 9;
0.0160414, 9;
0.015954, 9;
0.0161071, 9;
0.0159409, 9;
0.0158595, 9;
0.015854, 9;
0.0150371, 9;
0.0160167, 9;
0.0159538, 9;
0.0149949, 9;
0.0149077, 9;
0.0147581, 9;
0.015685, 9;
0.0155166, 9;
0.0156932, 9;
0.0154109, 9;
0.0149865, 9;
0.0147705, 9;
0.0164637, 9;
0.0148349, 9;
0.0146402, 9;
0.0160012, 9;
0.0151239, 9;
0.0151048, 9;
0.0156324, 9;
0.015774, 9;
0.0156239, 9;
0.0144253, 9;
0.0151389, 9;
0.0160866, 9;
0.0158742, 9;
0.0160271, 9;
0.015907, 9;
0.0159095, 9;
0.0158513, 9;
0.0157627, 9;
0.0152095, 9;
0.0150675, 9;
0.0148549, 9;
0.0160138, 9;
0.0154225, 9;
0.0156741, 9;
0.0158403, 9;
0.0154976, 9;
0.015338, 9;
0.0151004, 9;
0.0159373, 9;
0.0158775, 9;
0.0149254, 9;
0.0150981, 9;
0.0159379, 9;
0.0160549, 9;
0.0158891, 9;
0.0159764, 9;
0.0159749, 9;
0.0159447, 9;
0.0149492, 9;
0.0247144, 9;
0.0207033, 9;
0.0155476, 9;
0.0159888, 9;
0.014959, 9;
0.0149948, 9;
0.0158398, 9;
0.0152748, 9;
0.0155951, 9;
0.0160951, 9;
0.0156161, 9;
0.0159582, 9;
0.0160374, 9;
0.0159598, 9;
0.0159645, 9;
0.0156058, 9;
0.0155533, 9;
0.0150758, 9;
0.0149337, 9;
0.016054, 9;
0.0149146, 9;
0.015054, 9;
0.0158072, 9;
0.0150637, 9;
0.0159581, 9;
0.0153756, 9;
0.0154456, 9;
0.0156895, 9;
0.0153509, 9;
0.0161918, 9;
0.0147919, 9;
0.0149158, 9;
0.0149352, 9;
0.0149907, 9;
0.0149703, 9;
0.0149798, 9;
0.0149117, 9;
0.0149866, 9;
0.0157088, 9;
0.015273, 9;
0.0149056, 9;
0.0160564, 9;
0.0160424, 9;
0.0153176, 9;
0.0154504, 9;
0.0160605, 9;
0.014895, 9;
0.0151833, 9;
0.0158556, 9;
0.0149307, 9;
0.0149879, 9;
0.0159384, 9;
0.0157061, 9;
0.0158516, 9;
0.0153527, 9;
0.0160226, 9;
0.0156203, 9;
0.0152386, 9;
0.0150777, 9;
0.0148389, 9;
0.016053, 9;
0.0149581, 9;
0.014807, 9;
0.0161458, 9;
0.0157943, 9;
0.0155747, 9;
0.0157731, 9;
0.0158157, 9;
0.0156895, 9;
0.0157949, 9;
0.0152398, 9;
0.0150621, 9;
0.0147242, 9;
0.0152853, 9;
0.0152908, 9;
0.0155321, 9;
0.0160408, 9;
0.015575, 9;
0.0153714, 9;
0.0149055, 9;
0.0150295, 9;
0.0153461, 9;
0.0146173, 9;
0.0160047, 9;
0.0158401, 9;
0.0149634, 9;
0.0150305, 9;
0.0150294, 9;
0.0148553, 9;
0.0150048, 9;
0.0159815, 9;
0.0160913, 9;
0.0149351, 9;
0.016493, 9;
0.013459, 9;
0.0158711, 9;
0.0150101, 9;
0.0149952, 9;
0.0149125, 9;
0.0150006, 9;
0.0159192, 9;
0.0149421, 9;
0.0150513, 9;
0.014833, 9;
0.0162103, 9;
0.0191768, 9;
0.0111169, 9;
0.0154807, 9;
0.0153539, 9;
0.0165641, 9;
0.0141919, 9;
0.0146929, 9;
0.015037, 9;
0.0148793, 9;
0.0149898, 9;
0.0158576, 9;
0.0154492, 9;
0.0160424, 9;
0.0158175, 9;
0.0147723, 9;
0.0148401, 9;
0.0160848, 9;
0.0159816, 9;
0.0148898, 9;
0.0149461, 9;
0.0149763, 9;
0.0160442, 9;
0.0148845, 9;
0.014994, 9;
0.0156319, 9;
0.0153191, 9;
0.0153295, 9;
0.0156789, 9;
0.0151462, 9;
0.0161324, 9;
0.0144908, 9;
0.0161097, 9;
0.0159415, 9;
0.0159664, 9;
0.0160066, 9;
0.0159014, 9;
0.0152497, 9;
0.0157236, 9;
0.0156273, 9;
0.0145554, 9;
0.0159348, 9;
0.015824, 9;
0.01657, 9;
0.0142278, 9;
0.0150212, 9;
0.0145761, 9;
0.0150476, 9;
0.0162354, 9;
0.0149566, 9;
0.0159914, 9;
0.0149546, 9;
0.0149231, 9;
0.0157545, 9;
0.0170345, 9;
0.0142586, 9;
0.0160125, 9;
0.0162979, 9;
0.0145363, 9;
0.0149544, 9;
0.0148523, 9;
0.0149433, 9;
0.0151009, 9;
0.0161267, 9;
0.0149658, 9;
0.0148788, 9;
0.0154652, 9;
0.0154475, 9;
0.0151809, 9;
0.0148363, 9;
0.0158459, 9;
0.0162453, 9;
0.0159293, 9;
0.0147695, 9;
0.0149275, 9;
0.016023, 9;
0.0160767, 9;
0.0160173, 9;
0.015953, 9;
0.0159604, 9;
0.0161848, 9;
0.0156862, 9;
0.016042, 9;
0.0158141, 9;
0.01496, 9;
0.0150145, 9;
0.0150191, 9;
0.0160493, 9;
0.0148176, 9;
0.0150285, 9;
0.0160246, 9;
0.014989, 9;
0.0158463, 9;
0.0159789, 9;
0.015822, 9;
0.0159167, 9;
0.0180635, 9;
0.0140767, 9;
0.0181759, 9;
0.0137271, 9;
0.0157256, 9;
0.0162611, 9;
0.0158426, 9;
0.0149287, 9;
0.015064, 9;
0.0163457, 9;
0.0145298, 9;
0.0148854, 9;
0.0149948, 9;
0.0163618, 9;
0.014641, 9;
0.0159469, 9;
0.0159709, 9;
0.0165896, 9;
0.0152951, 9;
0.0149558, 9;
0.015074, 9;
0.0159879, 9;
0.0158819, 9;
0.0160774, 9;
0.0148823, 9;
0.0149908, 9;
0.0164327, 9;
0.0144895, 9;
0.0150188, 9;
0.0160315, 9;
0.0158765, 9;
0.0160986, 9;
0.0141511, 9;
0.0157745, 9;
0.0159044, 9;
0.0154591, 9;
0.0159725, 9;
0.0155018, 9;
0.0157992, 9;
0.0150019, 9;
0.0154971, 9;
0.0155577, 9;
0.0151556, 9;
0.0158937, 9;
0.0157977, 9;
0.0154698, 9;
0.0154874, 9;
0.0150396, 9;
0.0148527, 9;
0.0150418, 9;
0.0159266, 9;
0.0160373, 9;
0.0159281, 9;
0.014963, 9;
0.014985, 9;
0.015196, 9;
0.0157284, 9;
0.0160798, 9;
0.0147586, 9;
0.0157074, 9;
0.0153029, 9;
0.0160739, 9;
0.0159576, 9;
0.0160284, 9;
0.0159777, 9;
0.0158272, 9;
0.0158678, 9;
0.0159748, 9;
0.0159934, 9;
0.0160911, 9;
0.0157019, 9;
0.0152589, 9;
0.0160182, 9;
0.0149357, 9;
0.0158675, 9;
0.0149306, 9;
0.0156162, 9;
0.0154316, 9;
0.0159822, 9;
0.0159895, 9;
0.0157247, 9;
0.0152061, 9;
0.0171695, 9;
0.0136108, 9;
0.0150095, 9;
0.0159459, 9;
0.0150221, 9;
0.0159577, 9;
0.0159602, 9;
0.0148958, 9;
0.0151532, 9;
0.0160689, 9;
0.0146995, 9;
0.0155745, 9;
0.0165439, 9;
0.0138211, 9;
0.0159018, 9;
0.0150092, 9;
0.0150677, 9;
0.0159598, 9;
0.0149374, 9;
0.0149501, 9;
0.0159352, 9;
0.0155716, 9;
0.0165056, 9;
0.0153487, 9;
0.014493, 9;
0.0154996, 9;
0.015515, 9;
0.0163665, 9;
0.0155192, 9;
0.0154146, 9;
0.0152998, 9;
0.0152477, 9;
0.0165186, 9;
0.0152402, 9;
0.0149731, 9;
0.014948, 9;
0.0150284, 9;
0.014888, 9;
0.0153087, 9;
0.0153201, 9;
0.0155073, 9;
0.0159278, 9;
0.0158936, 9;
0.0158764, 9;
0.0150202, 9;
0.0160067, 9;
0.0148951, 9;
0.0149948, 9;
0.01591, 9;
0.0149845, 9;
0.0151396, 9;
0.0158675, 9;
0.015183, 9;
0.0148974, 9;
0.015887, 9;
0.0149516, 9;
0.0159569, 9;
0.0159664, 9;
0.0158339, 9;
0.0160859, 9;
0.0159461, 9;
0.015958, 9;
0.0159565, 9;
0.0160156, 9;
0.0159011, 9;
0.0160767, 9;
0.0137316, 9;
0.0161247, 9;
0.0165888, 9;
0.015082, 9;
0.0152135, 9;
0.014995, 9;
0.0149222, 9;
0.0160976, 9;
0.0149684, 9;
0.0150042, 9;
0.0159832, 9;
0.0149787, 9;
0.0156105, 9;
0.0159819, 9;
0.0159737, 9;
0.0162914, 9;
0.0156257, 9;
0.0152583, 9;
0.0145854, 9;
0.0159624, 9;
0.0149253, 9;
0.014991, 9;
0.0150436, 9;
0.0149974, 9;
0.0160678, 9;
0.0158773, 9;
0.0160841, 9;
0.0151741, 9;
0.0186355, 9;
0.0141032, 9;
0.0166235, 9;
0.0129626, 9;
0.0149875, 9;
0.0150945, 9;
0.0148186, 9;
0.0150666, 9;
0.0160231, 9;
0.015231, 9;
0.0160263, 9;
0.0159531, 9;
0.0159304, 9;
0.0147981, 9;
0.0152201, 9;
0.0157177, 9;
0.0152112, 9;
0.015014, 9;
0.0159296, 9;
0.0159485, 9;
0.0160346, 9;
0.0160834, 9;
0.0159535, 9;
0.015855, 9;
0.0160784, 9;
0.0149882, 9;
0.0157918, 9;
0.0148612, 9;
0.0158615, 9;
0.0169198, 9;
0.0136912, 9;
0.0162966, 9;
0.0142112, 9;
0.0159716, 9;
0.0160081, 9;
0.0158814, 9;
0.0163087, 9;
0.0156457, 9;
0.0159976, 9;
0.0160424, 9;
0.0158977, 9;
0.0160082, 9;
0.0149519, 9;
0.0149611, 9;
0.0149858, 9;
0.014953, 9;
0.014708, 9;
0.0149782, 9;
0.015262, 9;
0.0159564, 9;
0.016006, 9;
0.0159397, 9;
0.0160698, 9;
0.0156011, 9;
0.0151665, 9;
0.0159545, 9;
0.0161866, 9;
0.0157969, 9;
0.0159836, 9;
0.0159878, 9;
0.0159417, 9;
0.0160381, 9;
0.0160117, 9;
0.0159709, 9;
0.0159996, 9;
0.016003, 9;
0.0163184, 9;
0.0146759, 9;
0.015016, 9;
0.0159362, 9;
0.015971, 9;
0.0160102, 9;
0.0160072, 9;
0.0159746, 9;
0.0160211, 9;
0.0159497, 9;
0.0160265, 9;
0.015955, 9;
0.0160431, 9;
0.0159607, 9;
0.0159854, 9;
0.0159668, 9;
0.0159666, 9;
0.0149704, 9;
0.0150349, 9;
0.0160093, 9;
0.0154421, 9;
0.015927, 9;
0.01589, 9;
0.016036, 9;
0.0149622, 9;
0.0148408, 9;
0.016006, 9;
0.0149291, 9;
0.0150759, 9;
0.0165661, 9;
0.0153824, 9;
0.0159332, 9;
0.0159828, 9;
0.0159983, 9;
0.0161838, 9;
0.0157547, 9;
0.016025, 9;
0.0149775, 9;
0.0149913, 9;
0.0157845, 9;
0.0161809, 9;
0.0157303, 9;
0.0154999, 9;
0.0155276, 9;
0.0154915, 9;
0.0154135, 9;
0.0152996, 9;
0.0154438, 9;
0.0152088, 9;
0.0149587, 9;
0.0149395, 9;
0.0162107, 9;
0.0157234, 9;
0.0151587, 9;
0.0152354, 9;
0.0159863, 9;
0.014493, 9;
0.015007, 9;
0.0149501, 9;
0.0149902, 9;
0.0149808, 9;
0.0154924, 9;
0.0154977, 9;
0.0149456, 9;
0.0148863, 9;
0.0159948, 9;
0.0158525, 9;
0.0150991, 9;
0.0160564, 9;
0.0148901, 9;
0.0149412, 9;
0.0159715, 9;
0.0149643, 9;
0.0150233, 9;
0.0156841, 9;
0.0153155, 9;
0.0166058, 9;
0.0152903, 9;
0.0159576, 9;
0.0159167, 9;
0.0159824, 9;
0.0160182, 9;
0.0161818, 9;
0.0158117, 9;
0.0159279, 9;
0.0160022, 9;
0.0155112, 9;
0.0154922, 9;
0.0148414, 9;
0.0159186, 9;
0.0160504, 9;
0.0150535, 9;
0.0155001, 9;
0.0153249, 9;
0.0150187, 9;
0.0158922, 9;
0.015029, 9;
0.0149503, 9;
0.0149729, 9;
0.0163727, 9;
0.0145372, 9;
0.0149866, 9;
0.0159756, 9;
0.0150471, 9;
0.0159448, 9;
0.014817, 9;
0.015017, 9;
0.01601, 9;
0.0149583, 9;
0.0160659, 9;
0.0150475, 9;
0.0150219, 9;
0.0158315, 9;
0.0159265, 9;
0.0159883, 9;
0.015959, 9;
0.0159973, 9;
0.0158951, 9;
0.0159664, 9;
0.0160162, 9;
0.015873, 9;
0.0157114, 9;
0.015266, 9;
0.019241, 9;
0.0155971, 9;
0.0118705, 9;
0.0160551, 9;
0.0159166, 9;
0.0160952, 9;
0.0159413, 9;
0.0159878, 9;
0.0160926, 9;
0.0151213, 9;
0.0147268, 9;
0.0160664, 9;
0.0156968, 9;
0.0159917, 9;
0.0159937, 9;
0.0149108, 9;
0.01505, 9;
0.0150168, 9;
0.0160179, 9;
0.0160637, 9;
0.0159182, 9;
0.0159401, 9;
0.0160315, 9;
0.0149039, 9;
0.0149693, 9;
0.0155707, 9;
0.0155696, 9;
0.0147446, 9;
0.0149488, 9;
0.0158972, 9;
0.015411, 9;
0.0156274, 9;
0.0160045, 9;
0.0160196, 9;
0.0149829, 9;
0.0149205, 9;
0.0150829, 9;
0.0157115, 9;
0.0151605, 9;
0.0161384, 9;
0.014828, 9;
0.0155566, 9;
0.0152835, 9;
0.015385, 9;
0.0156736, 9;
0.0158767, 9;
0.0158601, 9;
0.0162351, 9;
0.0157457, 9;
0.0160728, 9;
0.0159417, 9;
0.0159777, 9;
0.0160112, 9;
0.0160692, 9;
0.0157813, 9;
0.0149589, 9;
0.0149369, 9;
0.0149855, 9;
0.0149399, 9;
0.0156554, 9;
0.0153132, 9;
0.0160541, 9;
0.015822, 9;
0.0150502, 9;
0.0149074, 9;
0.0156942, 9;
0.0153437, 9;
0.0158327, 9;
0.016081, 9;
0.0149046, 9;
0.0151914, 9;
0.0160088, 9;
0.0158102, 9;
0.0156587, 9;
0.0152729, 9;
0.0148785, 9;
0.0149732, 9;
0.0159121, 9;
0.0151248, 9;
0.0149254, 9;
0.0151787, 9;
0.0157001, 9;
0.0161968, 9;
0.0147386, 9;
0.0149788, 9;
0.0156274, 9;
0.0159119, 9;
0.0148475, 9;
0.0155175, 9;
0.0161227, 9;
0.0157814, 9;
0.0148986, 9;
0.0150945, 9;
0.0159166, 9;
0.0158067, 9;
0.0162756, 9;
0.0160293, 9;
0.0162299, 9;
0.015595, 9;
0.0160113, 9;
0.0160154, 9;
0.0163022, 9;
0.0156623, 9;
0.0148758, 9;
0.0158011, 9;
0.0154464, 9;
0.0166327, 9;
0.0143313, 9;
0.0150528, 9;
0.0154265, 9;
0.0151863, 9;
0.0150383, 9;
0.0148699, 9;
0.0158239, 9;
0.0159451, 9;
0.0160291, 9;
0.016036, 9;
0.0159369, 9;
0.0159499, 9;
0.0151734, 9;
0.0172361, 9;
0.0143442, 9;
0.0161236, 9;
0.0159254, 9;
0.0149572, 9;
0.0149372, 9;
0.0150316, 9;
0.0151295, 9;
0.0158436, 9;
0.0158892, 9;
0.0160899, 9;
0.0159409, 9;
0.0159033, 9;
0.0156406, 9;
0.0162477, 9;
0.0148817, 9;
0.0163071, 9;
0.0147068, 9;
0.0170591, 9;
0.0147195, 9;
0.0151995, 9;
0.0159129, 9;
0.0149745, 9;
0.0150006, 9;
0.0160868, 9;
0.0148734, 9;
0.0148564, 9;
0.015365, 9;
0.0155141, 9;
0.0152026, 9;
0.0158114, 9;
0.0150781, 9;
0.0160223, 9;
0.0151525, 9;
0.0151288, 9;
0.016091, 9;
0.015517, 9;
0.0159113, 9;
0.0159602, 9;
0.0160244, 9;
0.0158729, 9;
0.0160158, 9;
0.0162285, 9;
0.015748, 9;
0.0154304, 9;
0.0148449, 9;
0.0155461, 9;
0.0156491, 9;
0.0153158, 9;
0.0149126, 9;
0.0150262, 9;
0.0164302, 9;
0.0156269, 9;
0.0148382, 9;
0.0149717, 9;
0.0156038, 9;
0.0154593, 9;
0.0151032, 9;
0.0147378, 9;
0.0151101, 9;
0.0159201, 9;
0.0149916, 9;
0.0158393, 9;
0.0149408, 9;
0.0150211, 9;
0.016228, 9;
0.0146894, 9;
0.0150432, 9;
0.0150074, 9;
0.0160194, 9;
0.0177387, 9;
0.0197372, 9;
0.0104837, 9;
0.0137415, 9;
0.0159972, 9;
0.0149615, 9;
0.0150462, 9;
0.0160118, 9;
0.0158682, 9;
0.0149729, 9;
0.0158881, 9;
0.0151363, 9;
0.0148463, 9;
0.0160597, 9;
0.0167657, 9;
0.0140088, 9;
0.0159904, 9;
0.0149489, 9;
0.0165936, 9;
0.0145854, 9;
0.0179132, 9;
0.012015, 9;
0.0158276, 9;
0.0156641, 9;
0.0152462, 9;
0.0154559, 9;
0.0153754, 9;
0.0161063, 9;
0.0163922, 9;
0.0155, 9;
0.0147646, 9;
0.0149511, 9;
0.0154573, 9;
0.0158949, 9;
0.0158572, 9;
0.0159134, 9;
0.0152952, 9;
0.0156335, 9;
0.0148826, 9;
0.0149777, 9;
0.0155904, 9;
0.0152659, 9;
0.0169768, 9;
0.0140874, 9;
0.0150256, 9;
0.0159653, 9;
0.015808, 9;
0.0150112, 9;
0.0153955, 9;
0.0160384, 9;
0.0151795, 9;
0.0153958, 9;
0.0159417, 9;
0.0149281, 9;
0.0150109, 9;
0.0161205, 9;
0.0149327, 9;
0.0158952, 9;
0.0159943, 9;
0.0156334, 9;
0.0151831, 9;
0.0149614, 9;
0.014916, 9;
0.015086, 9;
0.0145649, 9;
0.0148914, 9;
0.0150286, 9;
0.0153967, 9;
0.0160556, 9;
0.0155896, 9;
0.0158245, 9;
0.0153591, 9;
0.0158814, 9;
0.0160425, 9;
0.0159361, 9;
0.0158942, 9;
0.0161533, 9;
0.0158682, 9;
0.014726, 9;
0.0151622, 9;
0.0159783, 9;
0.0155991, 9;
0.0161396, 9;
0.0158788, 9;
0.0155815, 9;
0.0157054, 9;
0.0145277, 9;
0.0153822, 9;
0.0160281, 9;
0.0159384, 9;
0.0159517, 9;
0.0160356, 9;
0.0159995, 9;
0.015886, 9;
0.0158997, 9;
0.0149598, 9;
0.0150415, 9;
0.0160435, 9;
0.015962, 9;
0.0158947, 9;
0.0159231, 9;
0.0159702, 9;
0.0160031, 9;
0.0149994, 9;
0.0153209, 9;
0.0156118, 9;
0.0156659, 9;
0.0153204, 9;
0.0148889, 9;
0.0153765, 9;
0.0155664, 9;
0.0166854, 9;
0.0133007, 9;
0.015938, 9;
0.0149533, 9;
0.0150013, 9;
0.0160883, 9;
0.014903, 9;
0.0148208, 9;
0.0160223, 9;
0.0151245, 9;
0.0149318, 9;
0.0158884, 9;
0.0155748, 9;
0.01542, 9;
0.0168181, 9;
0.0152525, 9;
0.0158672, 9;
0.01491, 9;
0.0148835, 9;
0.0160023, 9;
0.0145765, 9;
0.015052, 9;
0.0152034, 9;
0.0161345, 9;
0.0157983, 9;
0.0160064, 9;
0.0156888, 9;
0.0159304, 9;
0.0153819, 9;
0.0159227, 9;
0.0156254, 9;
0.0158426, 9;
0.0159606, 9;
0.0156554, 9;
0.0154071, 9;
0.014745, 9;
0.0156206, 9;
0.0159211, 9;
0.015876, 9;
0.0149924, 9;
0.0150533, 9;
0.0153292, 9;
0.0155455, 9;
0.0149552, 9;
0.0155835, 9;
0.0154141, 9;
0.0149077, 9;
0.0149423, 9;
0.0159508, 9;
0.0152842, 9;
0.0159701, 9;
0.0157254, 9;
0.0156142, 9;
0.0153496, 9;
0.0149781, 9;
0.0159448, 9;
0.0139056, 9;
0.0160085, 9;
0.0151272, 9;
0.0158842, 9;
0.0153596, 9;
0.0155822, 9;
0.0156415, 9;
0.0153464, 9;
0.016002, 9;
0.0148823, 9;
0.0149261, 9;
0.0149863, 9;
0.0149853, 9;
0.0150204, 9;
0.0158447, 9;
0.0149912, 9;
0.0150022, 9;
0.0160968, 9;
0.0149436, 9;
0.0150216, 9;
0.0158113, 9;
0.0151249, 9;
0.0158761, 9;
0.0161071, 9;
0.0160108, 9;
0.0148122, 9;
0.0154947, 9;
0.0155114, 9;
0.0148104, 9;
0.0151662, 9;
0.0157888, 9;
0.015934, 9;
0.0153187, 9;
0.0159831, 9;
0.0159373, 9;
0.0157304, 9;
0.0158774, 9;
0.0156456, 9;
0.0155056, 9;
0.0159561, 9;
0.0158186, 9;
0.0159011, 9;
0.0138801, 9;
0.0160662, 9;
0.0159918, 9;
0.0159303, 9;
0.0160175, 9;
0.0159277, 9;
0.014803, 9;
0.0148687, 9;
0.0160073, 9;
0.0165458, 9;
0.0154508, 9;
0.0152473, 9;
0.0149541, 9;
0.0159289, 9;
0.0159242, 9;
0.0159033, 9;
0.0159752, 9;
0.0159671, 9;
0.0159385, 9;
0.015947, 9;
0.0160757, 9;
0.0159647, 9;
0.0173545, 9;
0.0139446, 9;
0.0160593, 9;
0.0150223, 9;
0.0147768, 9;
0.0159878, 9;
0.0156547, 9;
0.0156438, 9;
0.0155314, 9;
0.0147032, 9;
0.0159512, 9;
0.0154195, 9;
0.0160005, 9;
0.0157889, 9;
0.0159633, 9;
0.0169504, 9;
0.0143271, 9;
0.0159667, 9;
0.0163341, 9;
0.0144938, 9;
0.0160403, 9;
0.016236, 9;
0.0152031, 9;
0.0160331, 9;
0.0155994, 9;
0.0160823, 9;
0.0156669, 9;
0.015464, 9;
0.0160208, 9;
0.01588, 9;
0.016012, 9;
0.0159884, 9;
0.0158669, 9;
0.0159517, 9;
0.0153199, 9;
0.0159979, 9;
0.0160009, 9;
0.01585, 9;
0.0158054, 9;
0.0162886, 9;
0.0154358, 9;
0.0163469, 9;
0.0170999, 9;
0.0145276, 9;
0.0159554, 9;
0.0160031, 9;
0.0159452, 9;
0.0160778, 9;
0.0158701, 9;
0.0150024, 9;
0.0155287, 9;
0.0160296, 9;
0.0158134, 9;
0.0154334, 9;
0.0146332, 9;
0.015503, 9;
0.0157719, 9;
0.015607, 9;
0.0154036, 9;
0.0160235, 9;
0.0158876, 9;
0.0150403, 9;
0.0158367, 9;
0.0155928, 9;
0.0154167, 9;
0.0149034, 9;
0.0160598, 9;
0.0174384, 9;
0.0144606, 9;
0.0148596, 9;
0.0160428, 9;
0.0160049, 9;
0.0148573, 9;
0.0150082, 9;
0.0150274, 9;
0.0190763, 9;
0.0118244, 9;
0.0160295, 9;
0.0160518, 9;
0.0156913, 9;
0.0161706, 9;
0.015174, 9;
0.0146299, 9;
0.0160647, 9;
0.016088, 9;
0.0148564, 9;
0.0149646, 9;
0.0156585, 9;
0.0151838, 9;
0.0149605, 9;
0.0150057, 9;
0.0160481, 9;
0.0148767, 9;
0.0147793, 9;
0.0159276, 9;
0.0160496, 9;
0.0148866, 9;
0.0152082, 9;
0.0150146, 9;
0.0152271, 9;
0.015798, 9;
0.0149438, 9;
0.0149757, 9;
0.015934, 9;
0.015232, 9;
0.0162583, 9;
0.0154479, 9;
0.0151567, 9;
0.0158251, 9;
0.0150675, 9;
0.0148495, 9;
0.0151249, 9;
0.0155666, 9;
0.0171436, 9;
0.0150763, 9;
0.0158652, 9;
0.0150368, 9;
0.0154692, 9;
0.0159065, 9;
0.0163376, 9;
0.0156273, 9;
0.0150998, 9;
0.0154841, 9;
0.0158666, 9;
0.0149634, 9;
0.0155839, 9;
0.0160637, 9;
0.0158757, 9;
0.0160401, 9;
0.0152456, 9;
0.016, 9;
0.0163762, 9;
0.0156563, 9;
0.0164672, 9;
0.0154971, 9;
0.0166068, 9;
0.0154336, 9;
0.0163844, 9;
0.0134583, 9;
0.0161622, 9;
0.0160739, 9;
0.015565, 9;
0.0159388, 9;
0.0159171, 9;
0.016045, 9;
0.0149319, 9;
0.0155981, 9;
0.0162777, 9;
0.0152296, 9;
0.0155418, 9;
0.0152019, 9;
0.0154996, 9;
0.0151422, 9;
0.0160912, 9;
0.0159752, 9;
0.0158914, 9;
0.0161262, 9;
0.0157629, 9;
0.0159556, 9;
0.0160818, 9;
0.0159199, 9;
0.0151081, 9;
0.0154908, 9;
0.0164424, 9;
0.0155515, 9;
0.0160126, 9;
0.0148615, 9;
0.0151544, 9;
0.0158479, 9;
0.0160282, 9;
0.0159769, 9;
0.0160541, 9;
0.0151395, 9;
0.0159542, 9;
0.0155938, 9;
0.0159334, 9;
0.0158776, 9;
0.0159503, 9;
0.0155914, 9;
0.0148224, 9;
0.0149817, 9;
0.0160543, 9;
0.0156423, 9;
0.0159317, 9;
0.0159442, 9;
0.0159942, 9;
0.0153107, 9;
0.0150468, 9;
0.0158627, 9;
0.0161356, 9;
0.0159946, 9;
0.0152714, 9;
0.0154738, 9;
0.0154911, 9;
0.0150071, 9;
0.0153342, 9;
0.0159958, 9;
0.0147317, 9;
0.0149398, 9;
0.0152017, 9;
0.0160134, 9;
0.0150056, 9;
0.0149333, 9;
0.0148938, 9;
0.0151083, 9;
0.0158865, 9;
0.0158791, 9;
0.0160767, 9;
0.0150158, 9;
0.015879, 9;
0.0161086, 9;
0.0159289, 9;
0.0158935, 9;
0.0155208, 9;
0.0154765, 9;
0.0158849, 9;
0.0150943, 9;
0.0149353, 9;
0.014866, 9;
0.0149725, 9;
0.0160384, 9;
0.0150038, 9;
0.0149754, 9;
0.0158913, 9;
0.0150001, 9;
0.0150207, 9;
0.0154627, 9;
0.0154931, 9;
0.0158935, 9;
0.0159694, 9;
0.0160884, 9;
0.0169866, 9;
0.0138072, 9;
0.0160312, 9;
0.0149614, 9;
0.015071, 9;
0.0158854, 9;
0.014898, 9;
0.0156285, 9;
0.0153917, 9;
