-50.1955,8.54537,-2.64053,0.642647,-0.250848,0.223165,-0.136103
-50.3948,8.26764,0.0359234,3.07401,0.976272,0.102182,0.00261907
-52.0398,5.43699,0.815177,2.3575,0.732791,-0.262192,0.0869586
-55.4095,0.21204,-0.331154,-0.716478,-0.471578,-0.198792,-0.0945434
-57.7719,-4.51098,-0.847012,-2.78168,-0.798541,0.339694,-0.00485961
-58.7586,-7.1077,0.375281,-2.28636,-0.203376,0.209088,0.0957329
-59.7895,-7.8692,2.54657,0.0598563,0.473597,-0.377993,-0.0327774
-63.9969,-8.14048,4.01618,2.44278,0.797998,-0.125193,-0.00636144
-70.7075,-9.98228,2.70425,2.52231,0.180509,0.42497,0.0753914
-77.2429,-13.4475,-1.24651,0.122119,-0.912534,0.147732,0.0263724
-80.4195,-15.4297,-4.5776,-1.98252,-0.80778,-0.360761,-0.00774311
-79.7356,-13.2413,-4.62995,-1.70766,0.644346,-0.124333,-0.000641607
-78.154,-7.6472,-2.20379,-0.139763,1.35251,0.395985,0.0409287
-73.6028,-1.30673,0.231998,0.554535,-0.0193898,0.142023,0.0163991
-66.7978,4.81612,2.10781,0.533401,-1.5063,-0.414294,-0.0549591
-61.1595,10.9489,4.0762,1.17092,-0.620322,-0.0918509,0.0341579
-58.5045,15.031,4.53842,1.36444,1.18034,0.381134,0.0183555
-57.8931,14.7016,1.7008,-0.463964,1.0308,0.000329887,-0.119839
-57.2361,11.5399,-2.39849,-2.54938,-0.536639,-0.344546,0.0184832
-53.9769,9.0325,-4.21113,-2.19978,-1.22341,-0.0685605,0.0449738
-50.2198,8.51714,-2.70772,0.570227,-0.296688,0.203442,-0.152095
-50.3783,8.27547,-0.00740049,3.04944,0.957993,0.10352,-0.00812896
-51.9907,5.5192,0.835246,2.40771,0.760617,-0.249979,0.0942845
-55.3535,0.310459,-0.303047,-0.662166,-0.451679,-0.207946,-0.0920619
-57.7367,-4.44849,-0.855001,-2.77578,-0.809109,0.327947,-0.0109671
-58.7462,-7.07624,0.345538,-2.31618,-0.216607,0.223421,0.0983003
-59.752,-7.85958,2.51152,0.0133278,0.463176,-0.371001,-0.0319097
-63.8783,-8.12647,4.00569,2.41408,0.794775,-0.143953,-0.0128201
-70.6085,-9.9302,2.75075,2.54785,0.198527,0.416533,0.073391
-77.1287,-13.3896,-1.17839,0.171033,-0.898876,0.159293,0.0252479
-80.4146,-15.4289,-4.55104,-1.96593,-0.823668,-0.352114,-0.00589565
-79.7679,-13.3123,-4.65796,-1.72963,0.62127,-0.12935,0.00679269
-78.1958,-7.75905,-2.25603,-0.170182,1.35275,0.383725,0.0359735
-73.7202,-1.4176,0.192363,0.543745,0.00486303,0.140228,0.00296457
-66.9235,4.71226,2.07906,0.528436,-1.50116,-0.413384,-0.0614907
-61.2458,10.8512,4.04975,1.15441,-0.657398,-0.104893,0.0323242
-58.5414,14.9908,4.5566,1.3743,1.15725,0.377464,0.0218765
-57.9153,14.7409,1.77539,-0.415753,1.05811,0.0143411,-0.117308
-57.2667,11.6007,-2.33141,-2.51778,-0.499399,-0.335682,0.0200596
-54.0552,9.06643,-4.19814,-2.21507,-1.2106,-0.0597887,0.064533
-50.2465,8.53199,-2.73495,0.535823,-0.301784,0.223884,-0.125327
-50.3645,8.3107,-0.0296878,3.04363,0.9592,0.124129,0.00207042
-51.9421,5.60044,0.847428,2.45041,0.781163,-0.242482,0.0964417
-55.3063,0.408473,-0.280875,-0.609818,-0.433256,-0.215842,-0.0891862
-57.7224,-4.38194,-0.862803,-2.76411,-0.814154,0.320361,-0.012942
-58.7435,-7.05387,0.30518,-2.35138,-0.235847,0.228437,0.0928782
-59.7419,-7.86234,2.46568,-0.0405769,0.445443,-0.371493,-0.0379213
-63.7779,-8.11795,3.99393,2.38409,0.790749,-0.160649,-0.0190156
-70.4893,-9.87921,2.80201,2.57417,0.217494,0.410637,0.0728501
-77.0481,-13.3229,-1.09528,0.227944,-0.877875,0.176072,0.0309553
-80.404,-15.4216,-4.51238,-1.94479,-0.836071,-0.342947,-0.00234266
-79.7997,-13.3885,-4.6862,-1.75643,0.593297,-0.138526,0.0089033
-78.2591,-7.86973,-2.30291,-0.195014,1.35946,0.381102,0.0390663
-73.8614,-1.53026,0.15378,0.538689,0.0354479,0.145535,-0.00272067
-67.0534,4.58984,2.03389,0.515178,-1.50386,-0.422237,-0.0753706
-61.3294,10.7476,4.01886,1.14208,-0.690254,-0.115557,0.032433
-58.589,14.964,4.58755,1.40151,1.15004,0.389336,0.0374846
-57.9395,14.7823,1.84906,-0.369563,1.08192,0.0267525,-0.115767
-57.3074,11.6516,-2.27822,-2.50501,-0.479714,-0.341407,0.0116974
-54.1403,9.0964,-4.19326,-2.24487,-1.20892,-0.0618068,0.0731016
-50.2914,8.54287,-2.77029,0.487636,-0.318215,0.230068,-0.117307
-50.3684,8.33355,-0.0677308,3.01956,0.941898,0.124429,-0.00741737
-51.9086,5.66911,0.84513,2.48031,0.786282,-0.248533,0.0893314
-55.2694,0.501149,-0.264686,-0.558866,-0.419731,-0.226346,-0.0902968
-57.7087,-4.31422,-0.869398,-2.74631,-0.815408,0.315344,-0.0171519
-58.7379,-7.02527,0.271211,-2.37734,-0.245684,0.239302,0.0942666
-59.7251,-7.85567,2.42915,-0.0856975,0.438765,-0.362256,-0.0299216
-63.6837,-8.10297,3.98823,2.35667,0.792047,-0.169264,-0.0181557
-70.386,-9.83195,2.84945,2.59228,0.230002,0.401992,0.0660156
-76.9405,-13.264,-1.01913,0.27488,-0.866867,0.183158,0.0287319
-80.3882,-15.4077,-4.46609,-1.91709,-0.844229,-0.333356,0.00487118
-79.8255,-13.4507,-4.7001,-1.76864,0.576164,-0.140387,0.0159023
-78.3033,-7.98131,-2.35081,-0.219136,1.36502,0.379051,0.0396493
-73.9732,-1.64538,0.112915,0.534528,0.0689198,0.158486,0.00154383
-67.168,4.47882,2.00004,0.516029,-1.48896,-0.413055,-0.0690523
-61.4092,10.6457,3.98917,1.13218,-0.718606,-0.126042,0.0308464
-58.6051,14.9213,4.60288,1.41359,1.12806,0.384789,0.0361306
-57.9321,14.819,1.91942,-0.326842,1.10098,0.0379207,-0.113624
-57.3285,11.7122,-2.21401,-2.48305,-0.453736,-0.338087,0.0117636
-54.2002,9.12311,-4.19075,-2.27978,-1.21442,-0.0725584,0.0715093
-50.3166,8.53827,-2.81953,0.424058,-0.348624,0.219631,-0.124177
-50.3565,8.34666,-0.113115,2.98858,0.921365,0.1212,-0.0193099
-51.8395,5.73106,0.838683,2.50769,0.791237,-0.253054,0.0812847
-55.1881,0.591419,-0.248722,-0.506335,-0.405763,-0.235279,-0.0911173
-57.6572,-4.23749,-0.866077,-2.71793,-0.810197,0.315604,-0.0138701
-58.696,-6.99054,0.242594,-2.39887,-0.254872,0.249057,0.0958697
-59.6666,-7.85508,2.3849,-0.139839,0.423455,-0.360932,-0.0313913
-63.5358,-8.09097,3.9776,2.32365,0.792191,-0.176894,-0.0176497
-70.2448,-9.77941,2.89961,2.61288,0.249245,0.399998,0.0666954
-76.8253,-13.2114,-0.952027,0.313269,-0.863616,0.180722,0.0187021
-80.3473,-15.4208,-4.44808,-1.91533,-0.880189,-0.351005,-0.0145136
-79.841,-13.5385,-4.73866,-1.80164,0.535929,-0.162673,0.00133272
-78.3315,-8.10307,-2.40644,-0.248044,1.36394,0.370472,0.0321981
-74.0746,-1.76798,0.0673173,0.525682,0.0970417,0.162809,-0.00226358
-67.2661,4.35992,1.96097,0.508811,-1.48102,-0.412865,-0.0701878
-61.4889,10.5431,3.96081,1.11879,-0.748599,-0.136384,0.0285139
-58.6241,14.8776,4.61827,1.42063,1.10204,0.379075,0.0318096
-57.9157,14.8514,1.98556,-0.291509,1.11225,0.0415441,-0.117866
-57.3514,11.778,-2.14589,-2.45746,-0.4259,-0.335751,0.0125454
-54.3037,9.15731,-4.18345,-2.30771,-1.21527,-0.0810998,0.0706205
-50.3256,8.5281,-2.87774,0.35578,-0.384397,0.2054,-0.136326
-50.3324,8.3685,-0.153541,2.96718,0.911718,0.131842,-0.0164253
-51.7859,5.83148,0.865027,2.56925,0.830828,-0.224411,0.106197
-55.1307,0.702683,-0.219227,-0.442886,-0.381604,-0.237718,-0.0859627
-57.6345,-4.17171,-0.880018,-2.71009,-0.824371,0.298044,-0.0259796
-58.6825,-6.95739,0.208769,-2.42745,-0.268307,0.259679,0.0990522
-59.6615,-7.84356,2.34987,-0.185649,0.417303,-0.350134,-0.0269082
-63.4443,-8.08185,3.96446,2.28836,0.788084,-0.193492,-0.0263365
-70.1369,-9.73288,2.94676,2.63224,0.264589,0.391545,0.0649837
-76.734,-13.1403,-0.862147,0.375893,-0.838428,0.202073,0.0312224
-80.3316,-15.3968,-4.38972,-1.87451,-0.878888,-0.32963,-0.000739365
-79.8598,-13.593,-4.74258,-1.80399,0.526214,-0.155541,0.0171419
-78.3578,-8.19231,-2.43024,-0.249828,1.39205,0.389083,0.0580492
-74.1729,-1.8518,0.0578695,0.549287,0.160003,0.201653,0.0272871
-67.3873,4.26803,1.94491,0.523628,-1.45009,-0.387674,-0.0520493
-61.553,10.4463,3.93478,1.1112,-0.772788,-0.138163,0.0370027
-58.653,14.8393,4.63725,1.43855,1.0865,0.38411,0.0443014
-57.9203,14.8908,2.05881,-0.241066,1.1378,0.0566186,-0.112956
-57.3682,11.8328,-2.08604,-2.43392,-0.400124,-0.336882,0.00472121
-54.3872,9.18074,-4.18135,-2.33813,-1.21708,-0.0880856,0.0739245
-50.3672,8.52299,-2.92376,0.297181,-0.409281,0.204338,-0.131167
-50.3295,8.37317,-0.20291,2.93043,0.887214,0.127191,-0.0306256
-51.7586,5.88594,0.856128,2.58991,0.83114,-0.235289,0.0899749
-55.0985,0.782965,-0.20807,-0.400211,-0.376538,-0.258775,-0.0975671
-57.6351,-4.12008,-0.896207,-2.7044,-0.841975,0.276007,-0.0426036
-58.6829,-6.94327,0.165469,-2.46342,-0.292809,0.257772,0.0876664
-59.657,-7.84393,2.30925,-0.23374,0.405848,-0.344448,-0.0274192
-63.3663,-8.07064,3.95504,2.25947,0.789782,-0.203487,-0.0273093
-70.0374,-9.68927,2.98767,2.64646,0.277103,0.380474,0.0603786
-76.6402,-13.0799,-0.790183,0.420751,-0.826699,0.210163,0.0302927
-80.3228,-15.3763,-4.34511,-1.84788,-0.888622,-0.319035,0.00292186
-79.8993,-13.6505,-4.7619,-1.82267,0.499637,-0.16517,0.0165156
-78.4157,-8.30115,-2.48613,-0.28395,1.38499,0.373406,0.0499481
-74.3052,-1.96415,0.00951951,0.535498,0.183704,0.202659,0.0196163
-67.5254,4.15719,1.90252,0.514466,-1.44298,-0.386775,-0.0589145
-61.6463,10.344,3.89842,1.09431,-0.805553,-0.151514,0.0321798
-58.6933,14.8011,4.65359,1.45212,1.06646,0.382442,0.0499619
-57.9434,14.9325,2.13338,-0.19348,1.15937,0.0690505,-0.109409
-57.4005,11.8938,-2.01947,-2.40903,-0.37437,-0.335307,-0.000640472
-54.4841,9.21084,-4.17082,-2.3649,-1.21602,-0.0921383,0.0786933
-50.4055,8.52561,-2.95943,0.24636,-0.426293,0.208239,-0.120949
-50.3338,8.39242,-0.234869,2.9112,0.880455,0.137807,-0.0286925
-51.7179,5.95704,0.866224,2.63181,0.852278,-0.224627,0.0945224
-55.0296,0.880916,-0.177679,-0.334939,-0.349779,-0.255513,-0.0860724
-57.6012,-4.0401,-0.883887,-2.66747,-0.829374,0.284674,-0.028223
-58.6745,-6.90373,0.146053,-2.47463,-0.292946,0.277917,0.0995934
-59.6388,-7.84661,2.26469,-0.285564,0.392688,-0.340952,-0.0289404
-63.2446,-8.07282,3.93242,2.21848,0.783661,-0.217998,-0.0328433
-69.9047,-9.63883,3.03694,2.67009,0.301425,0.38307,0.0675896
-76.5185,-13.0076,-0.704749,0.478542,-0.804458,0.225943,0.0365599
-80.2971,-15.3673,-4.30963,-1.83147,-0.912753,-0.32516,-0.00701621
-79.9344,-13.7338,-4.80254,-1.86236,0.451064,-0.194088,-0.00175121
-78.46,-8.43361,-2.55902,-0.333211,1.36586,0.349386,0.0301335
-74.4243,-2.09581,-0.0503774,0.512356,0.201979,0.197176,0.00332
-67.6572,4.03259,1.85403,0.500406,-1.43965,-0.394212,-0.0708756
-61.7282,10.2305,3.85727,1.0721,-0.84628,-0.174425,0.0199731
-58.7266,14.7516,4.66327,1.45712,1.03393,0.372032,0.0437917
-57.9443,14.9691,2.20487,-0.151566,1.17335,0.0776389,-0.112028
-57.4179,11.9582,-1.95068,-2.38456,-0.347849,-0.334857,-0.00450234
-54.5702,9.24565,-4.16028,-2.39346,-1.21378,-0.100059,0.0818074
-50.4441,8.52606,-3.00455,0.186246,-0.449952,0.204589,-0.120512
-50.3256,8.40556,-0.281536,2.8799,0.862235,0.141767,-0.0353965
-51.669,6.02891,0.867933,2.66926,0.866967,-0.216695,0.0982538
-54.9582,0.986133,-0.149415,-0.268654,-0.325415,-0.257372,-0.0778867
-57.5751,-3.9582,-0.878407,-2.63625,-0.824421,0.280599,-0.0279697
-58.6503,-6.86609,0.117829,-2.49556,-0.301336,0.289605,0.101495
-59.6041,-7.83864,2.22592,-0.334663,0.385381,-0.327496,-0.0201755
-63.1295,-8.05506,3.92634,2.18899,0.790291,-0.218038,-0.0234244
-69.8005,-9.58584,3.08742,2.6901,0.320849,0.378378,0.0679628
-76.4496,-12.958,-0.639331,0.515079,-0.804646,0.217803,0.0201346
-80.2754,-15.3797,-4.2884,-1.826,-0.947597,-0.340357,-0.0263909
-79.9692,-13.8076,-4.82426,-1.87842,0.425551,-0.199567,0.000170389
-78.4998,-8.52971,-2.58747,-0.336334,1.38947,0.364404,0.0476249
-74.5105,-2.19176,-0.0696326,0.527079,0.254101,0.222508,0.0206396
-67.7417,3.94354,1.84256,0.517683,-1.40573,-0.368762,-0.04804
-61.8076,10.1582,3.8552,1.08274,-0.850938,-0.157085,0.044922
-58.7639,14.7167,4.68287,1.4688,1.01361,0.37491,0.0499504
-57.9522,14.9843,2.25137,-0.131011,1.17163,0.0694054,-0.126029
-57.4372,12.0055,-1.89999,-2.36812,-0.327502,-0.34145,-0.0136236
-54.6758,9.27812,-4.15124,-2.41212,-1.20628,-0.103048,0.0837136
-50.4858,8.51662,-3.05737,0.126388,-0.480857,0.194354,-0.128365
-50.317,8.40797,-0.335289,2.84342,0.835316,0.138301,-0.0431394
-51.6471,6.10153,0.874651,2.7066,0.884673,-0.206069,0.105886
-54.9218,1.08234,-0.125825,-0.217056,-0.308348,-0.267958,-0.0844503
-57.5575,-3.89974,-0.891334,-2.63333,-0.841036,0.255506,-0.0488355
-58.6419,-6.83446,0.0886777,-2.52365,-0.31652,0.296157,0.103823
-59.5969,-7.81963,2.20132,-0.371411,0.382658,-0.310162,-0.00854175
-63.0358,-8.03974,3.91862,2.16091,0.788677,-0.228279,-0.0292545
-69.6944,-9.53923,3.13075,2.71041,0.33742,0.370689,0.0666231
-76.3668,-12.8906,-0.55929,0.574377,-0.77745,0.237307,0.0344798
-80.2517,-15.3632,-4.24476,-1.79367,-0.94843,-0.322869,-0.0158763
-79.9913,-13.8676,-4.84124,-1.89001,0.409103,-0.196275,0.00875476
-78.5342,-8.62283,-2.62233,-0.349255,1.40339,0.372711,0.0628025
-74.6127,-2.28678,-0.096275,0.529914,0.290808,0.235608,0.0285927
-67.9028,3.83366,1.80485,0.505724,-1.40434,-0.375754,-0.060735
-61.8749,10.0415,3.80854,1.04998,-0.89808,-0.184053,0.0242819
-58.7827,14.6685,4.6937,1.47566,0.991542,0.373486,0.0535346
-57.9495,15.037,2.34034,-0.0667189,1.2125,0.10024,-0.103424
-57.4413,12.0791,-1.81986,-2.32574,-0.286791,-0.328297,-0.00568851
-54.7574,9.30516,-4.14452,-2.43793,-1.20897,-0.110931,0.0850504
-50.5133,8.5104,-3.1033,0.0701237,-0.505308,0.194963,-0.122426
-50.2979,8.41736,-0.378729,2.81612,0.823039,0.145967,-0.0446307
-51.5815,6.16543,0.87583,2.74035,0.902597,-0.201268,0.105615
-54.832,1.18031,-0.0974864,-0.156242,-0.282964,-0.270238,-0.0778786
-57.5337,-3.82609,-0.887571,-2.60947,-0.842427,0.250748,-0.0485338
-58.6224,-6.81719,0.0457969,-2.56222,-0.346986,0.291536,0.0911794
-59.5807,-7.8429,2.1367,-0.44467,0.345905,-0.327116,-0.029596
-62.9359,-8.05182,3.88767,2.11246,0.77455,-0.255212,-0.0478868
-69.5774,-9.50556,3.16551,2.7219,0.350584,0.35599,0.0555409
-76.2696,-12.8405,-0.492736,0.616636,-0.768767,0.240351,0.0286243
-80.2293,-15.3606,-4.21223,-1.77769,-0.972152,-0.322768,-0.0196733
-80.0314,-13.9408,-4.87005,-1.91842,0.369785,-0.214289,-0.000177172
-78.5877,-8.74115,-2.6819,-0.389126,1.39012,0.34975,0.0443676
-74.7297,-2.40569,-0.146766,0.510658,0.311171,0.228134,0.0123206
-68.0357,3.72325,1.76512,0.495675,-1.39551,-0.375499,-0.0656163
-61.9528,9.94601,3.77828,1.03638,-0.927024,-0.190443,0.0259113
-58.8214,14.6348,4.71096,1.48918,0.969554,0.374089,0.0588307
-57.9744,15.0796,2.41004,-0.022437,1.22844,0.106993,-0.104565
-57.4679,12.1402,-1.76021,-2.30406,-0.264894,-0.33447,-0.0158519
-54.836,9.34145,-4.13577,-2.46225,-1.20426,-0.11396,0.0896484
-50.543,8.52972,-3.13102,0.0297333,-0.510531,0.212051,-0.102735
-50.2956,8.4522,-0.404165,2.80298,0.822547,0.165999,-0.0325482
-51.5609,6.23848,0.880002,2.77392,0.915103,-0.19779,0.107393
-54.7878,1.26818,-0.0820576,-0.10836,-0.273032,-0.284839,-0.0837188
-57.5112,-3.75749,-0.887619,-2.58614,-0.8422,0.245262,-0.0521985
-58.5987,-6.7729,0.033322,-2.56707,-0.340894,0.316769,0.10665
-59.5613,-7.81936,2.12173,-0.468513,0.357573,-0.299497,-0.00496907
-62.8471,-8.03327,3.88924,2.09288,0.78563,-0.252345,-0.0350618
-69.4251,-9.457,3.21731,2.74634,0.375014,0.360639,0.0638646
-76.1457,-12.7614,-0.395008,0.687138,-0.730213,0.273553,0.0513395
-80.2112,-15.3242,-4.14459,-1.7281,-0.95966,-0.29509,0.0036741
-80.0396,-14.0091,-4.89237,-1.9388,0.340802,-0.226611,-0.000849388
-78.6036,-8.86367,-2.74255,-0.424663,1.38262,0.339322,0.0395534
-74.7973,-2.50496,-0.173871,0.521124,0.359733,0.256588,0.0282264
-68.1437,3.63011,1.74574,0.509888,-1.36642,-0.357392,-0.0539308
-62.0374,9.83255,3.73388,1.01039,-0.969661,-0.217513,0.0128826
-58.8396,14.5612,4.69501,1.47086,0.920497,0.347771,0.0403943
-57.9689,15.0938,2.4605,0.00334812,1.23289,0.108876,-0.116987
-57.4683,12.1949,-1.69784,-2.28133,-0.239907,-0.335036,-0.024878
-54.9153,9.36706,-4.13004,-2.49364,-1.21144,-0.133651,0.0841825
-50.5867,8.51333,-3.18774,-0.0430803,-0.55422,0.187251,-0.118595
-50.2795,8.44522,-0.46495,2.75435,0.785463,0.152995,-0.0590451
-51.5088,6.2949,0.872345,2.79793,0.921555,-0.19642,0.0992878
-54.7036,1.36663,-0.0555803,-0.0477507,-0.24741,-0.287068,-0.0739217
-57.4792,-3.67909,-0.882726,-2.55812,-0.837864,0.237717,-0.0505142
-58.5752,-6.74179,-0.000797948,-2.59416,-0.358997,0.319042,0.0976409
-59.5299,-7.82211,2.07094,-0.527082,0.33456,-0.298258,-0.0127101
-62.7178,-8.02497,3.8708,2.05556,0.780692,-0.262081,-0.0339057
-69.3082,-9.40285,3.26431,2.76717,0.396416,0.355008,0.0668847
-76.0405,-12.6999,-0.324482,0.730518,-0.719389,0.271958,0.0393942
-80.1269,-15.3166,-4.1123,-1.71355,-0.982095,-0.298258,-0.00763306
-80.044,-14.056,-4.89809,-1.94409,0.325798,-0.2176,0.0171769
-78.6356,-8.94935,-2.77178,-0.434374,1.39693,0.34872,0.0559435
-74.8896,-2.62675,-0.227112,0.499871,0.375086,0.245688,0.00999061
-68.2835,3.49648,1.68763,0.48492,-1.37156,-0.372826,-0.074724
-62.1175,9.71834,3.69452,0.992695,-0.998662,-0.226684,0.010235
-58.8654,14.5064,4.7043,1.48058,0.897948,0.347161,0.0440172
-57.9816,15.1234,2.53224,0.0510286,1.2518,0.120584,-0.112014
-57.4735,12.2608,-1.61934,-2.24375,-0.206557,-0.328439,-0.0223955
-54.9843,9.40725,-4.1061,-2.50928,-1.20294,-0.133949,0.090442
-50.6046,8.52771,-3.21248,-0.0872341,-0.563744,0.198867,-0.103504
-50.257,8.47604,-0.490122,2.73767,0.785986,0.174411,-0.044443
-51.4758,6.36933,0.878068,2.83348,0.941521,-0.184733,0.107887
-54.6087,1.46058,-0.038257,0.00622011,-0.22987,-0.294242,-0.0737326
-57.4459,-3.59941,-0.880024,-2.52592,-0.83252,0.236708,-0.0482536
-58.5562,-6.69575,-0.0227969,-2.60239,-0.361597,0.336121,0.107017
-59.5018,-7.82018,2.0228,-0.578655,0.317585,-0.296932,-0.0143826
-62.6237,-8.02721,3.84185,2.00915,0.769947,-0.279637,-0.0429793
-69.1914,-9.36012,3.30255,2.77792,0.413115,0.349627,0.0644365
-75.9559,-12.6428,-0.253741,0.77021,-0.709427,0.274214,0.0330655
-80.0976,-15.3126,-4.07785,-1.70219,-1.00987,-0.308628,-0.0203686
-80.0618,-14.1193,-4.91347,-1.96334,0.292166,-0.232076,0.0112503
-78.6739,-9.04468,-2.80337,-0.447977,1.40409,0.349873,0.0586418
-74.9915,-2.72746,-0.253841,0.505199,0.415918,0.262326,0.0174879
-68.4189,3.38709,1.65543,0.486145,-1.35003,-0.360776,-0.0644148
-62.2044,9.61208,3.66154,0.982612,-1.01765,-0.226641,0.0193545
-58.9087,14.4574,4.71561,1.49502,0.883376,0.354101,0.0526397
-58.0038,15.1537,2.59954,0.0978845,1.27175,0.134225,-0.107255
-57.4939,12.3193,-1.55342,-2.21495,-0.182291,-0.32926,-0.0242899
-55.095,9.44023,-4.09398,-2.53379,-1.20511,-0.144251,0.0892878
-50.6546,8.52675,-3.25573,-0.148578,-0.591907,0.191089,-0.110146
-50.244,8.48856,-0.534568,2.70131,0.767289,0.1759,-0.0518279
-51.4393,6.44924,0.889577,2.87185,0.965324,-0.169902,0.120835
-54.5443,1.57441,-0.00118466,0.0739011,-0.199313,-0.289563,-0.0610935
-57.397,-3.51638,-0.87442,-2.49747,-0.832337,0.230884,-0.0515599
-58.5101,-6.64593,-0.041035,-2.61096,-0.36484,0.35449,0.117565
-59.4603,-7.79052,2.00172,-0.604351,0.326181,-0.27052,0.00839899
-62.5172,-8.01049,3.82996,1.98128,0.776804,-0.282528,-0.0378504
-69.0243,-9.32259,3.33413,2.78693,0.428448,0.342723,0.0622751
-75.8245,-12.5774,-0.175116,0.824618,-0.683271,0.295426,0.0459429
-80.0694,-15.2923,-4.02764,-1.66989,-1.01632,-0.296823,-0.0137353
-80.0947,-14.2091,-4.95418,-2.0048,0.237016,-0.268541,-0.0151194
-78.7218,-9.19927,-2.8884,-0.512009,1.36437,0.306031,0.0219835
-75.0692,-2.86353,-0.305839,0.487046,0.43672,0.260439,0.00482549
-68.5302,3.27757,1.63373,0.495016,-1.32286,-0.346267,-0.0591263
-62.2808,9.50884,3.64005,0.976159,-1.03983,-0.233861,0.0222838
-58.9183,14.3988,4.72343,1.49686,0.85118,0.34502,0.0532079
-58.0053,15.1764,2.66277,0.13442,1.28277,0.144041,-0.107497
-57.5008,12.3764,-1.48846,-2.1884,-0.154325,-0.325765,-0.0303665
-55.1778,9.46378,-4.09358,-2.56576,-1.20935,-0.16143,0.0825101
-50.6981,8.51264,-3.31635,-0.21861,-0.627988,0.172422,-0.118909
-50.2272,8.49112,-0.594585,2.65924,0.738518,0.170467,-0.0673237
-51.4216,6.51011,0.875944,2.89273,0.966274,-0.172554,0.108237
-54.4989,1.66001,0.00246668,0.111644,-0.199622,-0.314625,-0.0760743
-57.3941,-3.45884,-0.897823,-2.49963,-0.858139,0.194785,-0.0769259
-58.5099,-6.61974,-0.0846897,-2.65114,-0.393429,0.343631,0.0968449
-59.4448,-7.77912,1.96208,-0.657335,0.310114,-0.267088,8.93877e-05
-62.4367,-7.98932,3.82241,1.94855,0.77468,-0.290426,-0.0368445
-68.9307,-9.26718,3.38208,2.80456,0.443603,0.335363,0.0663613
-75.7351,-12.5105,-0.0976535,0.874575,-0.667734,0.302169,0.0439323
-80.0357,-15.2656,-3.97389,-1.63135,-1.01511,-0.279731,-0.00838912
-80.1241,-14.2444,-4.94585,-1.99197,0.241081,-0.246606,0.0141292
-78.7571,-9.28023,-2.90987,-0.509383,1.39297,0.329591,0.0562214
-75.1439,-2.95426,-0.325717,0.501658,0.48844,0.29092,0.0283357
-68.6603,3.19284,1.62398,0.516189,-1.28468,-0.316467,-0.0395283
-62.3637,9.42254,3.62547,0.977738,-1.05259,-0.229496,0.0340599
-58.9379,14.3483,4.73363,1.50293,0.826392,0.340697,0.0598352
-58.014,15.2082,2.73463,0.181366,1.30638,0.162597,-0.096259
-57.4985,12.4468,-1.40605,-2.14403,-0.109679,-0.305805,-0.0216367
-55.2492,9.50124,-4.07123,-2.57752,-1.19721,-0.158813,0.0924332
-50.7433,8.51157,-3.35294,-0.268043,-0.646875,0.173227,-0.106837
-50.2103,8.49588,-0.639128,2.62912,0.721842,0.175417,-0.069082
-51.3826,6.56403,0.870424,2.92013,0.97778,-0.167598,0.102551
-54.4005,1.75241,0.0280472,0.171902,-0.173397,-0.31394,-0.0691662
-57.3452,-3.37594,-0.883505,-2.46287,-0.8457,0.198073,-0.0637065
-58.4805,-6.57808,-0.104719,-2.66639,-0.401831,0.3547,0.101884
-59.413,-7.78332,1.91201,-0.71773,0.283884,-0.271755,-0.0134051
-62.3322,-8.00076,3.78621,1.89298,0.753173,-0.316415,-0.0558242
-68.7722,-9.23326,3.41122,2.81003,0.45343,0.321262,0.0607855
-75.6372,-12.4497,-0.0261951,0.9225,-0.650623,0.307491,0.0415562
-79.9995,-15.2615,-3.94509,-1.61757,-1.04051,-0.288773,-0.0254747
-80.1171,-14.3285,-4.98873,-2.03192,0.189011,-0.275152,-0.00594584
-78.7834,-9.39389,-2.96604,-0.543669,1.38311,0.318154,0.0522509
-75.2273,-3.0593,-0.362743,0.495666,0.519596,0.295984,0.0242005
-68.7705,3.07497,1.57771,0.497596,-1.28464,-0.331031,-0.0607673
-62.4461,9.30417,3.57603,0.943361,-1.09881,-0.257158,0.0162526
-58.9574,14.2901,4.7331,1.49855,0.791177,0.331541,0.0564989
-58.0208,15.2295,2.79181,0.21423,1.3126,0.165059,-0.104163
-57.4915,12.5014,-1.34376,-2.11872,-0.0875305,-0.312351,-0.0335377
-55.2906,9.54256,-4.04982,-2.58975,-1.18689,-0.162319,0.0987301
-50.7836,8.52835,-3.37794,-0.30752,-0.655359,0.184222,-0.0918042
-50.2017,8.5083,-0.683268,2.59632,0.704376,0.183471,-0.0705316
-51.3591,6.60795,0.848575,2.92912,0.973829,-0.174434,0.0929433
-54.3356,1.8303,0.0352586,0.214269,-0.162803,-0.329704,-0.0751808
-57.3251,-3.30272,-0.88003,-2.43443,-0.842225,0.188165,-0.0711378
-58.474,-6.54038,-0.127612,-2.68166,-0.413892,0.359799,0.0971293
-59.4029,-7.77927,1.87256,-0.766343,0.264986,-0.26721,-0.011559
-62.255,-7.99359,3.77101,1.85647,0.748249,-0.323382,-0.0532223
-68.6529,-9.18419,3.45741,2.8281,0.477173,0.320515,0.0625589
-75.5638,-12.3785,0.0572458,0.977585,-0.621955,0.321975,0.0463366
