-64.557,16.9856,4.45722,0.991852,1.47311,0.249635,0.001788
-62.4674,16.5638,6.10894,1.03852,-0.227133,0.0213812,-0.0825381
-62.8347,12.3349,4.92439,0.206693,-1.62686,-0.227101,0.0200272
-66.1929,6.25207,2.73363,0.195977,-0.670069,-0.0420799,0.0571681
-73.5599,-0.995749,-0.0707748,0.520177,1.21067,0.183708,-0.0598642
-82.729,-9.30097,-3.73357,-0.220584,1.36165,0.0862896,-0.0112499
-89.6207,-16.8311,-6.84405,-1.64434,-0.405938,-0.158478,0.0787144
-91.5774,-20.103,-6.51554,-1.53956,-1.53078,-0.0913335,0.00665712
-91.3296,-17.6463,-1.97124,0.785156,-0.432434,0.201549,-0.0303312
-91.2683,-12.3448,3.45672,2.74816,1.18603,0.129767,0.029509
-93.3466,-8.29532,5.73798,1.77635,1.07807,-0.197332,0.0311803
-94.7235,-6.49219,4.34164,-1.19821,-0.395742,-0.121205,-0.0175353
-94.3915,-4.87773,1.85102,-2.94304,-1.19495,0.233625,0.00690994
-92.1038,-1.64362,0.481975,-1.70497,-0.436593,0.164806,0.0564099
-89.4632,2.66459,0.0539119,1.13372,0.795095,-0.238999,-0.0121598
-88.5983,6.09637,-0.932883,2.79729,1.05693,-0.172596,-0.0575107
-88.2615,7.37979,-3.22903,1.69343,0.00811386,0.255138,0.0272151
-85.3337,7.42733,-5.50578,-1.09954,-1.24221,0.126825,0.00706723
-77.9313,8.98741,-4.90985,-2.50543,-0.937311,-0.306894,-0.0749567
-70.4314,13.1453,-0.56131,-1.06343,0.839841,-0.124091,-0.00205333
-64.7542,16.8871,4.29994,0.936478,1.49713,0.241816,0.00659886
-62.5226,16.6664,6.11144,1.06943,-0.138582,0.034772,-0.0853651
-62.7933,12.5508,4.99828,0.221461,-1.62322,-0.238407,-0.00301771
-65.9601,6.52738,2.8342,0.17454,-0.754673,-0.0593979,0.0560346
-73.2057,-0.645762,0.0844449,0.536722,1.16651,0.195498,-0.0380542
-82.3808,-8.92852,-3.56101,-0.154632,1.4135,0.104098,-0.00978477
-89.4352,-16.5785,-6.774,-1.60925,-0.332211,-0.161377,0.0670843
-91.5794,-20.0811,-6.62863,-1.59703,-1.52689,-0.0999148,0.0141886
-91.3636,-17.8207,-2.20594,0.682135,-0.495712,0.206879,-0.0172291
-91.244,-12.5558,3.27025,2.71862,1.14437,0.142354,0.0264314
-93.2597,-8.41163,5.7198,1.87185,1.11529,-0.194912,0.0265202
-94.7256,-6.53858,4.44487,-1.07518,-0.334128,-0.134377,-0.0152727
-94.4524,-4.96689,1.94331,-2.92947,-1.19421,0.223257,0.00363993
-92.2555,-1.81055,0.513552,-1.8107,-0.49086,0.177292,0.0536857
-89.5472,2.49107,0.0793862,1.02157,0.758495,-0.224165,-0.00497634
-88.6113,6.0011,-0.850517,2.79027,1.08411,-0.179331,-0.0495301
-88.3119,7.3784,-3.09655,1.80883,0.0830455,0.258162,0.0378317
-85.5664,7.42261,-5.43342,-0.971793,-1.1976,0.15891,0.0240567
-78.2313,8.87022,-5.00429,-2.4891,-0.973609,-0.280244,-0.0563538
-70.7103,12.9721,-0.755994,-1.12566,0.802841,-0.108694,0.0278422
-64.9436,16.814,4.1658,0.90843,1.54798,0.262698,0.0351821
-62.551,16.7489,6.09212,1.08626,-0.0593207,0.0433868,-0.0896585
-62.7463,12.7489,5.0554,0.229498,-1.61892,-0.246825,-0.0172773
-65.7657,6.79535,2.93038,0.156528,-0.832654,-0.0737346,0.054382
-72.837,-0.33372,0.207205,0.524375,1.09111,0.172993,-0.0546094
-82.003,-8.58932,-3.41311,-0.114215,1.43541,0.0950807,-0.0305098
-89.2347,-16.313,-6.68252,-1.55981,-0.248841,-0.151548,0.0700687
-91.5626,-20.0495,-6.72608,-1.65103,-1.52207,-0.1099,0.0147956
-91.384,-18.0168,-2.45813,0.550757,-0.583997,0.184383,-0.0320266
-91.2195,-12.7863,3.06789,2.66888,1.08977,0.143035,0.0171584
-93.1729,-8.54291,5.68896,1.95795,1.14748,-0.195173,0.0181859
-94.7351,-6.61134,4.52286,-0.967787,-0.290151,-0.164512,-0.0351796
-94.5214,-5.08092,2.01103,-2.92784,-1.21173,0.193492,-0.0173813
-92.428,-1.9945,0.527129,-1.9239,-0.558291,0.175128,0.0411469
-89.6542,2.29815,0.0830875,0.892245,0.70433,-0.226832,-0.0169184
-88.6579,5.8851,-0.792229,2.75679,1.09053,-0.205141,-0.0650047
-88.3793,7.36425,-2.98114,1.89887,0.139877,0.2441,0.0328652
-85.8226,7.41723,-5.36741,-0.862012,-1.16835,0.174513,0.0285833
-78.6347,8.74985,-5.10883,-2.49366,-1.03483,-0.279823,-0.0649853
-71.0341,12.7722,-0.983701,-1.22584,0.721695,-0.136002,0.01239
-65.1449,16.7249,4.01107,0.8626,1.57763,0.264231,0.0450435
-62.6132,16.8716,6.10762,1.14403,0.0593026,0.0875111,-0.0593796
-62.7367,12.9972,5.15425,0.283507,-1.57006,-0.217538,0.00312341
-65.5891,7.07787,3.03165,0.145826,-0.901989,-0.0785105,0.064375
-72.5016,-0.00320518,0.340303,0.5233,1.03147,0.174512,-0.0436747
-81.6854,-8.21857,-3.24048,-0.0504019,1.48402,0.116004,-0.0242287
-89.0821,-16.0421,-6.58991,-1.51175,-0.166757,-0.148149,0.0646735
-91.5727,-20.0203,-6.82611,-1.70907,-1.52319,-0.130485,0.00941684
-91.4324,-18.1855,-2.6797,0.44875,-0.646642,0.188476,-0.0198514
-91.2225,-12.9808,2.90553,2.65661,1.06829,0.180051,0.0377319
-93.0789,-8.65229,5.68495,2.06808,1.20252,-0.171514,0.0335648
-94.7177,-6.65137,4.63895,-0.824316,-0.207164,-0.158253,-0.0124661
-94.5603,-5.14348,2.13417,-2.87261,-1.17234,0.216682,0.0134447
-92.5583,-2.13833,0.582712,-1.99614,-0.583966,0.214717,0.0641622
-89.7432,2.12136,0.104171,0.782127,0.668573,-0.205755,-0.00274934
-88.6847,5.76775,-0.73297,2.73005,1.10343,-0.219781,-0.0620547
-88.4149,7.33478,-2.87653,1.98681,0.19596,0.227926,0.0246124
-86.0348,7.39657,-5.30991,-0.75201,-1.13678,0.187453,0.0241242
-78.9808,8.62493,-5.21009,-2.49011,-1.08718,-0.272658,-0.0661039
-71.3181,12.5657,-1.21024,-1.32607,0.639442,-0.160915,0.00513371
-65.3352,16.6086,3.8371,0.79192,1.5819,0.245947,0.0354799
-62.6659,16.9429,6.08103,1.15379,0.13236,0.0880886,-0.0761611
-62.705,13.1896,5.20823,0.28974,-1.56474,-0.234942,-0.0223493
-65.3939,7.32264,3.1061,0.108708,-0.99616,-0.112855,0.0475105
-72.1546,0.300594,0.455314,0.506438,0.952463,0.155634,-0.055084
-81.3116,-7.87428,-3.08917,-0.00484734,1.50845,0.116533,-0.0412882
-88.865,-15.7782,-6.50378,-1.46795,-0.092765,-0.150007,0.0552467
-91.548,-19.9778,-6.91852,-1.76015,-1.51723,-0.147122,0.00969713
-91.4535,-18.3613,-2.91953,0.325822,-0.725753,0.171895,-0.028868
-91.2133,-13.2118,2.6938,2.59383,1.00375,0.176505,0.0180915
-92.9941,-8.79745,5.63281,2.13208,1.21684,-0.182092,0.0158052
-94.7162,-6.7241,4.71165,-0.720299,-0.164936,-0.191267,-0.029462
-94.6022,-5.24042,2.21479,-2.85585,-1.17834,0.18953,-0.00643292
-92.6989,-2.29887,0.615925,-2.08904,-0.637807,0.221216,0.0542828
-89.8267,1.94914,0.12535,0.669128,0.626313,-0.191242,0.00331041
-88.6816,5.66571,-0.662753,2.70654,1.12143,-0.226222,-0.0529282
-88.4208,7.33679,-2.74549,2.09072,0.27274,0.233251,0.0381053
-86.2156,7.41806,-5.21669,-0.616522,-1.077,0.225261,0.0457815
-79.3101,8.53039,-5.28808,-2.46936,-1.12367,-0.25216,-0.0537599
-71.6136,12.3709,-1.43091,-1.41896,0.561245,-0.179178,0.00409227
-65.5445,16.4891,3.65737,0.724745,1.5878,0.233771,0.032202
-62.7147,17.0068,6.04873,1.17154,0.214266,0.0975817,-0.0836793
-62.6708,13.392,5.27705,0.322713,-1.531,-0.229198,-0.0255715
-65.2264,7.58996,3.20942,0.104703,-1.05725,-0.118364,0.0582538
-71.8191,0.611816,0.584908,0.499601,0.882634,0.149107,-0.0528273
-80.9102,-7.5243,-2.92413,0.0439329,1.53657,0.127878,-0.0455491
-88.6385,-15.4773,-6.37389,-1.39386,0.0120418,-0.120665,0.0749572
-91.5345,-19.8939,-6.96597,-1.77885,-1.48003,-0.140125,0.0311382
-91.4815,-18.5307,-3.15155,0.205196,-0.803253,0.153277,-0.0365211
-91.1947,-13.4453,2.48071,2.5349,0.94453,0.184341,0.0127445
-92.8817,-8.9192,5.60427,2.23238,1.26832,-0.150045,0.0355012
-94.7063,-6.76451,4.81436,-0.57262,-0.0811097,-0.186699,-0.0128097
-94.6346,-5.32338,2.30533,-2.81915,-1.16681,0.173291,-0.00910687
-92.8257,-2.45946,0.645151,-2.18156,-0.690145,0.230847,0.0527948
-89.9335,1.77479,0.141646,0.549338,0.581959,-0.170804,0.00953646
-88.7256,5.54572,-0.611096,2.65807,1.1198,-0.248226,-0.0635749
-88.4755,7.29616,-2.65385,2.14852,0.306706,0.192403,0.013145
-86.4457,7.39984,-5.15569,-0.517121,-1.05409,0.221211,0.0307336
-79.6928,8.41776,-5.37443,-2.4581,-1.1752,-0.247689,-0.0660717
-71.9147,12.1717,-1.64656,-1.50669,0.480845,-0.197139,-0.00338298
-65.746,16.387,3.50158,0.681276,1.61279,0.241524,0.0554689
-62.7746,17.1106,6.0576,1.22828,0.335342,0.142643,-0.0507564
-62.6498,13.6196,5.36694,0.373619,-1.47456,-0.203702,-0.0152755
-65.036,7.86034,3.30835,0.0954955,-1.11633,-0.118568,0.0710023
-71.5001,0.936583,0.718759,0.499581,0.823911,0.158844,-0.028288
-80.5946,-7.17092,-2.76583,0.0910307,1.56099,0.135631,-0.0499076
-88.4349,-15.2212,-6.29611,-1.36379,0.0686888,-0.141682,0.041548
-91.5047,-19.8437,-7.04945,-1.82431,-1.47138,-0.161861,0.0216496
-91.5128,-18.6663,-3.35057,0.120738,-0.846268,0.167552,-0.0123617
-91.2019,-13.6455,2.29881,2.5003,0.907091,0.210824,0.0260326
-92.7796,-9.06038,5.55549,2.30078,1.28953,-0.14592,0.0310482
-94.672,-6.81936,4.9052,-0.446897,-0.0128267,-0.191554,-0.004295
-94.6546,-5.38188,2.42395,-2.7613,-1.13052,0.181022,0.00624022
-92.9457,-2.60148,0.695768,-2.25544,-0.727559,0.247774,0.0565982
-90.03,1.58996,0.150727,0.426198,0.527563,-0.162895,0.0105812
-88.7485,5.41421,-0.566293,2.61277,1.11778,-0.264265,-0.0662383
-88.4992,7.25745,-2.55532,2.22481,0.36046,0.176312,0.00424116
-86.634,7.38537,-5.08681,-0.401691,-1.01083,0.233696,0.0297934
-80.0462,8.30459,-5.45833,-2.44237,-1.21786,-0.240878,-0.0667127
-72.2328,11.9581,-1.87428,-1.61027,0.387022,-0.227481,-0.0196305
-65.9886,16.2381,3.30269,0.588769,1.58967,0.21039,0.0326978
-62.8514,17.1488,6.00758,1.22235,0.394497,0.132509,-0.0746427
-62.6268,13.8083,5.42655,0.393359,-1.45017,-0.215545,-0.0355453
-64.8494,8.12943,3.41299,0.0913852,-1.17504,-0.130667,0.0715346
-71.1357,1.27012,0.864029,0.50904,0.768313,0.167704,-0.0126765
-80.1814,-6.79297,-2.5858,0.156688,1.60068,0.167138,-0.0317731
-88.1639,-14.9076,-6.17078,-1.29086,0.169075,-0.11175,0.0645103
-91.457,-19.7529,-7.1088,-1.85014,-1.43898,-0.163797,0.0333542
-91.5123,-18.8246,-3.58985,-0.0027609,-0.920918,0.144291,-0.0270451
-91.1781,-13.8846,2.06466,2.42299,0.834162,0.2045,0.00745521
-92.6479,-9.21024,5.48924,2.3646,1.3059,-0.140726,0.0271993
-94.6236,-6.88154,4.98375,-0.323935,0.043783,-0.208107,-0.00928254
-94.6507,-5.4655,2.51729,-2.72563,-1.12556,0.153087,-0.0120033
-93.0339,-2.75994,0.73474,-2.34521,-0.782264,0.245168,0.04292
-90.1047,1.40609,0.168641,0.300785,0.477098,-0.14991,0.0129175
-88.7383,5.28277,-0.512145,2.56242,1.11864,-0.275652,-0.0672442
-88.4826,7.21755,-2.44822,2.29755,0.413866,0.160044,-0.000972814
-86.7619,7.38375,-4.99639,-0.270683,-0.956731,0.255259,0.0405793
-80.3732,8.2118,-5.51596,-2.39905,-1.2427,-0.218154,-0.0558517
-72.573,11.7419,-2.10116,-1.70436,0.296301,-0.253969,-0.0343018
-66.2316,16.0538,3.07128,0.478634,1.55285,0.169035,0.00506463
-62.8985,17.1601,5.9341,1.2093,0.457763,0.12783,-0.0909952
-62.5896,14.0127,5.50336,0.439794,-1.39193,-0.197946,-0.0332146
-64.6829,8.41926,3.53576,0.103066,-1.22144,-0.134666,0.0780984
-70.7874,1.59005,0.990787,0.488866,0.674795,0.143327,-0.0210531
-79.729,-6.42615,-2.42209,0.192263,1.60618,0.173165,-0.0357163
-87.8417,-14.5558,-6.01443,-1.20019,0.288352,-0.0646087,0.0936802
-91.332,-19.595,-7.11273,-1.83156,-1.36026,-0.132072,0.072936
-91.4309,-18.9261,-3.78789,-0.0903013,-0.959436,0.150473,-0.00234759
-91.062,-14.0778,1.85924,2.37761,0.792065,0.237598,0.033532
-92.4052,-9.31697,5.44981,2.46588,1.3583,-0.0880931,0.0605734
-94.4568,-6.9067,5.08571,-0.1636,0.137071,-0.18953,0.016099
-94.5382,-5.52315,2.62756,-2.66066,-1.09034,0.144047,-0.000428779
-93.0088,-2.91104,0.778469,-2.42305,-0.822212,0.252981,0.0452238
-90.0582,1.21309,0.182647,0.172033,0.426938,-0.127237,0.0149968
-88.6215,5.13732,-0.458965,2.50553,1.11518,-0.280926,-0.067199
-88.3613,7.15493,-2.34405,2.35802,0.454466,0.12893,-0.0105717
-86.7907,7.34395,-4.91885,-0.161511,-0.926434,0.242892,0.0239403
-80.617,8.07449,-5.58902,-2.37598,-1.2891,-0.220687,-0.0796668
-72.7955,11.4844,-2.33943,-1.80913,0.194791,-0.284554,-0.0605014
-66.4121,15.8329,2.8311,0.365037,1.51289,0.13111,-0.0115214
-62.9689,17.1168,5.82962,1.17373,0.499398,0.0996278,-0.123016
-62.5924,14.1124,5.49584,0.413545,-1.4027,-0.253653,-0.107989
-64.5197,8.59463,3.56218,0.0316688,-1.34486,-0.213978,0.00419411
-70.4373,1.86212,1.08157,0.44065,0.554847,0.0956072,-0.0514649
-79.3087,-6.05614,-2.25536,0.226545,1.60297,0.167537,-0.0492626
-87.4696,-14.2029,-5.8706,-1.13736,0.36969,-0.0595542,0.0804758
-91.1547,-19.4087,-7.11454,-1.83092,-1.30336,-0.121056,0.0903523
-91.3198,-18.9518,-3.94914,-0.160408,-0.977388,0.179378,0.0423873
-90.9278,-14.2144,1.66192,2.32847,0.752853,0.272567,0.0617817
-92.1497,-9.40941,5.37435,2.53385,1.3843,-0.0626686,0.0716109
-94.2387,-6.90595,5.1676,-0.00663805,0.228668,-0.171883,0.0404887
-94.397,-5.52805,2.75137,-2.56052,-1.02751,0.161701,0.0307206
-92.9742,-3.01962,0.834812,-2.47135,-0.84437,0.27651,0.0624789
-90.0265,1.03095,0.190987,0.0447177,0.373309,-0.107226,0.0226013
-88.52,4.9863,-0.411659,2.43886,1.1091,-0.2856,-0.0650697
-88.2676,7.09083,-2.22583,2.4189,0.508413,0.111664,-0.0149511
-86.8598,7.30614,-4.81067,-0.0410671,-0.8777,0.245479,0.0201223
-80.8927,7.93675,-5.62431,-2.33382,-1.32122,-0.211512,-0.0833691
-73.0836,11.2283,-2.53256,-1.88063,0.113328,-0.293541,-0.0632719
-66.6865,15.6092,2.6328,0.29197,1.50191,0.124755,-0.0054811
-63.1039,17.0587,5.75257,1.17536,0.577285,0.107127,-0.121774
-62.6339,14.2151,5.52704,0.442799,-1.3488,-0.248889,-0.11497
-64.4141,8.81154,3.65392,0.0412,-1.37786,-0.207172,0.0166152
-70.1415,2.17653,1.2234,0.451776,0.496339,0.11072,-0.0261587
-78.8964,-5.66078,-2.06879,0.281116,1.61619,0.186371,-0.0359298
-87.1441,-13.81,-5.70497,-1.05844,0.462679,-0.0371103,0.0934351
-91.0284,-19.1807,-7.1036,-1.82656,-1.2435,-0.110512,0.106131
-91.2435,-18.9693,-4.13714,-0.263989,-1.02346,0.174399,0.0470953
-90.8341,-14.3488,1.43144,2.24596,0.688628,0.283385,0.0679602
-91.9327,-9.48322,5.2847,2.59292,1.40483,-0.0378299,0.0864585
-94.0832,-6.90044,5.2268,0.135528,0.300761,-0.171811,0.0450929
-94.295,-5.54928,2.84049,-2.48688,-0.99892,0.143055,0.0229567
-92.9762,-3.13757,0.874248,-2.53138,-0.882737,0.280678,0.0624979
-90.052,0.849367,0.202363,-0.0806551,0.322519,-0.0860633,0.0321851
-88.4828,4.8203,-0.367634,2.36189,1.09779,-0.294162,-0.0694661
-88.236,6.99384,-2.12,2.45823,0.54669,0.0819927,-0.0318956
-86.9721,7.24381,-4.69993,0.0740236,-0.832546,0.245276,0.01592
-81.2421,7.78819,-5.64084,-2.27806,-1.34465,-0.197273,-0.0826538
-73.4664,10.949,-2.72005,-1.9474,0.0289545,-0.308531,-0.0741354
-66.989,15.3486,2.42429,0.213204,1.48197,0.11165,-0.00502065
-63.2558,16.9949,5.69116,1.19997,0.68075,0.143265,-0.0914709
-62.7017,14.35,5.60166,0.52031,-1.24307,-0.195019,-0.0764267
-64.3495,9.04147,3.75883,0.0647019,-1.39493,-0.188503,0.0412945
-69.8636,2.47093,1.33729,0.434874,0.412077,0.103497,-0.0166316
-78.5165,-5.27777,-1.90802,0.310926,1.60727,0.19051,-0.03658
-86.8562,-13.4212,-5.5612,-0.999704,0.536069,-0.0332894,0.0813261
-90.928,-18.9731,-7.1326,-1.85976,-1.22254,-0.144495,0.0780631
-91.2081,-19.0113,-4.36781,-0.40722,-1.1106,0.125043,0.0147099
-90.7896,-14.5013,1.16756,2.13211,0.592295,0.265075,0.0436306
-91.7865,-9.5867,5.1545,2.61154,1.3854,-0.0481991,0.0587454
-93.9754,-6.93376,5.24245,0.232558,0.329771,-0.214309,0.00908687
-94.2478,-5.59347,2.90776,-2.43859,-0.994309,0.0956773,-0.00681397
-93.0199,-3.26019,0.913829,-2.59715,-0.928884,0.272262,0.0467056
-90.1185,0.666902,0.219465,-0.207324,0.265634,-0.0702502,0.0290093
-88.4829,4.65626,-0.314558,2.28827,1.08573,-0.298905,-0.0676296
-88.2201,6.90715,-1.99778,2.51133,0.597863,0.0664558,-0.0285154
-87.088,7.20164,-4.56553,0.21353,-0.76095,0.266891,0.0304109
-81.5822,7.66903,-5.62826,-2.19011,-1.3334,-0.153171,-0.0586206
-73.8226,10.7023,-2.87943,-1.98223,-0.0227503,-0.28974,-0.0487201
-67.2833,15.1158,2.23557,0.157577,1.48402,0.126208,0.0293889
-63.4044,16.9443,5.63324,1.23065,0.789329,0.188088,-0.0538013
-62.7566,14.4803,5.66316,0.586974,-1.14686,-0.152378,-0.0533543
-64.2656,9.26589,3.85236,0.07863,-1.4185,-0.180164,0.0577485
-69.6077,2.76312,1.44647,0.413722,0.325599,0.0929422,-0.00680395
-78.1663,-4.91785,-1.76834,0.319199,1.57684,0.176617,-0.056955
-86.5761,-13.0735,-5.45059,-0.973898,0.575959,-0.0584404,0.0379717
-90.8646,-18.7899,-7.17278,-1.90376,-1.21352,-0.191256,0.0386172
-91.2115,-19.0654,-4.5949,-0.548112,-1.19783,0.0694285,-0.0228328
-90.7931,-14.6795,0.894652,2.00671,0.482661,0.230482,0.001825
-91.6833,-9.71458,5.01661,2.61997,1.35663,-0.0635973,0.0249831
-93.9201,-6.9728,5.2664,0.33553,0.366654,-0.244409,-0.0146219
-94.2689,-5.64033,2.98145,-2.3859,-0.984404,0.0517322,-0.032628
-93.1181,-3.39021,0.94943,-2.66727,-0.9797,0.254393,0.0225044
-90.2363,0.488764,0.238092,-0.330821,0.21073,-0.0535126,0.026447
-88.5275,4.51571,-0.247969,2.23049,1.08746,-0.286899,-0.0511748
-88.2413,6.85116,-1.86202,2.57966,0.662444,0.0665975,-0.00987841
-87.224,7.1932,-4.42033,0.364426,-0.677902,0.298772,0.0574786
-81.9126,7.59583,-5.59669,-2.0841,-1.30234,-0.0923004,-0.0173885
-74.1704,10.5136,-3.01011,-1.99125,-0.0472509,-0.245211,-0.000437941
-67.5788,14.9342,2.06909,0.120265,1.50436,0.160955,0.0833564
-63.5281,16.9249,5.58182,1.26526,0.901358,0.239918,-0.00558412
-62.7852,14.6364,5.7332,0.662411,-1.04204,-0.100233,-0.0196465
-64.1884,9.51561,3.96332,0.112359,-1.42274,-0.15593,0.0863482
-69.3514,3.05534,1.55857,0.399315,0.245574,0.0859404,0.00569049
-77.7644,-4.57389,-1.62989,0.330944,1.55079,0.169096,-0.0669874
-86.2807,-12.7182,-5.30789,-0.913438,0.650671,-0.0460674,0.031569
-90.806,-18.5983,-7.17443,-1.91131,-1.17017,-0.205117,0.0271568
-91.2437,-19.1578,-4.82545,-0.696678,-1.29351,0.00392154,-0.0677153
-90.8228,-14.9183,0.600325,1.85777,0.35314,0.178804,-0.050236
-91.5909,-9.88146,4.87901,2.62915,1.33314,-0.0713917,-0.00432003
-93.8644,-7.02953,5.30663,0.455782,0.420805,-0.260175,-0.0318412
-94.2968,-5.69607,3.07056,-2.31735,-0.963576,0.0146114,-0.0486366
-93.2238,-3.5282,0.989415,-2.73274,-1.03093,0.23732,0.00712243
-90.3877,0.295146,0.241335,-0.468329,0.141998,-0.0449413,0.0135823
-88.5998,4.3511,-0.216315,2.14147,1.06451,-0.296417,-0.0628703
-88.2893,6.77278,-1.76861,2.61142,0.698725,0.0355506,-0.0194515
-87.3854,7.17468,-4.31247,0.48375,-0.623179,0.297851,0.0584827
-82.2649,7.52204,-5.59828,-2.00802,-1.3056,-0.0653463,-0.0127353
-74.5086,10.331,-3.16987,-2.03016,-0.109766,-0.233827,0.00836575
-67.8689,14.7738,1.88849,0.0635995,1.49976,0.172769,0.116391
-63.67,16.9315,5.52351,1.28445,0.998628,0.272535,0.0287678
-62.8285,14.7974,5.7814,0.707816,-0.960795,-0.0761929,-0.0156598
-64.1059,9.75918,4.05088,0.118577,-1.44725,-0.15012,0.0914848
-69.085,3.3606,1.67686,0.391213,0.172475,0.0898837,0.0289091
-77.4459,-4.21736,-1.47611,0.360469,1.53444,0.170527,-0.0645524
-86.0294,-12.3941,-5.18305,-0.865974,0.703442,-0.0586554,0.00204442
-90.7376,-18.4448,-7.1896,-1.92576,-1.13521,-0.22756,0.00463133
-91.2708,-19.2247,-5.00027,-0.786853,-1.32719,-0.000399903,-0.0569761
-90.843,-15.1016,0.389873,1.78637,0.302949,0.202234,-0.0285676
-91.5134,-10.0311,4.78326,2.66819,1.33934,-0.0499664,0.00235547
-93.7959,-7.08932,5.36491,0.584037,0.484148,-0.259927,-0.0290515
-94.2941,-5.73611,3.19129,-2.2212,-0.913393,0.0115481,-0.0372963
-93.3057,-3.63797,1.06585,-2.75938,-1.04373,0.253793,0.0206072
-90.4984,0.121729,0.264861,-0.577476,0.099412,-0.0176024,0.0265855
-88.6274,4.19791,-0.180025,2.06895,1.05674,-0.289626,-0.0529464
-88.2827,6.70731,-1.67448,2.65581,0.74884,0.026592,-0.0138771
-87.4898,7.16758,-4.20926,0.606387,-0.561922,0.307845,0.0654879
-82.6204,7.44187,-5.62348,-1.95324,-1.32604,-0.0593765,-0.0205641
-74.8512,10.1091,-3.3834,-2.12457,-0.223464,-0.277644,-0.0303993
-68.1411,14.5572,1.64341,-0.0606967,1.4306,0.123196,0.0816857
-63.8164,16.9038,5.42896,1.26331,1.05427,0.268821,0.0186284
-62.8678,14.9416,5.81529,0.733227,-0.906156,-0.0801511,-0.035081
-64.0088,9.97886,4.12059,0.100997,-1.50267,-0.181508,0.0672913
-68.8121,3.64974,1.78751,0.371124,0.0851924,0.0766239,0.0301069
-77.0896,-3.85847,-1.31128,0.398538,1.52959,0.185664,-0.0581569
-85.7278,-12.0586,-5.04003,-0.801273,0.777721,-0.0471138,-0.000588107
-90.6443,-18.273,-7.18327,-1.91822,-1.07675,-0.22747,0.0135658
-91.2751,-19.2827,-5.16658,-0.866381,-1.3523,0.00140704,-0.0419158
-90.8555,-15.2987,0.163472,1.70362,0.238958,0.212937,-0.0266055
-91.4102,-10.1966,4.66886,2.69505,1.3335,-0.0368367,0.00303706
-93.6983,-7.14943,5.41928,0.713708,0.550886,-0.255852,-0.0165152
-94.2782,-5.76988,3.31346,-2.12225,-0.858876,0.00887058,-0.0280932
-93.3711,-3.74936,1.13531,-2.79584,-1.06595,0.258704,0.0175853
-90.6031,-0.060172,0.275367,-0.704867,0.0384834,-0.00516014,0.0277112
-88.6588,4.03754,-0.153851,1.98089,1.03314,-0.294375,-0.0498916
-88.2765,6.63435,-1.58889,2.68786,0.786091,0.00378366,-0.0250245
-87.5684,7.15765,-4.10807,0.725803,-0.504771,0.308627,0.0587729
-82.9173,7.38265,-5.62646,-1.8758,-1.32583,-0.0362612,-0.0099112
-75.2196,9.9214,-3.56272,-2.18447,-0.305738,-0.288854,-0.0341317
-68.4716,14.3346,1.39223,-0.189802,1.35624,0.0734829,0.046377
-63.9889,16.8231,5.28507,1.19825,1.07186,0.231976,-0.0240362
-62.9353,15.0573,5.82842,0.745854,-0.856848,-0.0912022,-0.0609123
-63.9687,10.2135,4.21297,0.110378,-1.5313,-0.194576,0.0585361
-68.5881,3.94032,1.90517,0.356,-0.00519111,0.0566842,0.0240143
-76.6946,-3.50081,-1.14407,0.432523,1.51292,0.19648,-0.0522858
-85.4013,-11.6656,-4.84071,-0.690686,0.894966,0.0132879,0.0437506
-90.5518,-18.0198,-7.10477,-1.85185,-0.958182,-0.173886,0.0698022
-91.2789,-19.3116,-5.31858,-0.940905,-1.36645,0.00607914,-0.0201318
-90.8558,-15.496,-0.0784074,1.6072,0.170061,0.222931,-0.0170395
-91.3158,-10.3425,4.56025,2.73981,1.34939,0.00768174,0.0301334
-93.6105,-7.19488,5.47669,0.863018,0.631894,-0.236563,0.00257353
-94.2774,-5.81485,3.41744,-2.02578,-0.815731,-0.0122675,-0.0303943
-93.4366,-3.8695,1.19521,-2.83231,-1.09241,0.255137,0.0153999
-90.7079,-0.235782,0.296633,-0.822593,-0.0097358,0.0230902,0.0364841
-88.6925,3.88272,-0.113594,1.89507,1.01915,-0.284364,-0.0419772
-88.2744,6.55907,-1.49359,2.71202,0.821739,-0.0198912,-0.0285059
-87.6543,7.14166,-3.99825,0.837625,-0.454544,0.298872,0.0520571
-83.2308,7.31433,-5.62237,-1.80009,-1.33277,-0.0228088,-0.0166861
-75.5444,9.72734,-3.73236,-2.23326,-0.384493,-0.295142,-0.0436371
-68.7279,14.1318,1.17401,-0.276455,1.31881,0.0618592,0.0544816
-64.1395,16.7848,5.19051,1.19432,1.14923,0.251794,-0.00212771
-62.9803,15.1834,5.85263,0.7801,-0.781395,-0.0784816,-0.0674044
-63.8994,10.4145,4.26968,0.09322,-1.57616,-0.218914,0.0339806
-68.3214,4.20772,1.99669,0.320841,-0.106197,0.0329106,0.0194831
-76.3509,-3.15543,-0.993663,0.449945,1.48034,0.190574,-0.058654
-85.0724,-11.3242,-4.69741,-0.640173,0.945691,0.00261347,0.0148271
-90.4188,-17.8242,-7.08555,-1.84952,-0.909667,-0.189839,0.0546022
-91.2687,-19.3387,-5.47026,-1.02127,-1.38965,0.00394986,-0.00590562
-90.8487,-15.6777,-0.309033,1.51369,0.103114,0.232531,-0.0091493
-91.2274,-10.5173,4.41761,2.74459,1.32873,0.0131538,0.0203589
