-1.25821,-0.00195173,0.00168908
-1.28762,0.000417411,0.00167975
-1.35008,0.00285649,0.00161888
-1.36662,0.00514282,0.00152903
-1.35795,0.00705684,0.00142318
-1.32028,0.00840039,0.0013007
-1.28349,0.00901906,0.00115092
-1.25734,0.00882332,0.000960349
-1.20513,0.00780285,0.00071975
-1.15863,0.00603234,0.00042945
-1.13781,0.00366831,0.000103101
-1.15705,0.000935859,-0.000232159
-1.2118,-0.00189618,-0.000541606
-1.24105,-0.00454891,-0.000793903
-1.24844,-0.00676825,-0.000971494
-1.2517,-0.00835237,-0.00107446
-1.25472,-0.00916847,-0.00111697
-1.25837,-0.00916009,-0.00111995
-1.25639,-0.00834715,-0.00110339
-1.254,-0.00681957,-0.00108006
-1.25416,-0.0047255,-0.00105163
-1.28349,-0.00225617,-0.00100817
-1.34818,0.000369486,-0.000932762
-1.36749,0.00291826,-0.000811126
-1.36002,0.00515671,-0.000641522
-1.32378,0.00686986,-0.000438443
-1.28603,0.0078844,-0.000228489
-1.2598,0.00809104,-4.20598e-05
-1.20656,0.00746034,9.48023e-05
-1.15999,0.00604979,0.000166915
-1.14139,0.0040019,0.000174599
-1.15625,0.00153161,0.000134427
-1.21085,-0.00109802,7.37385e-05
-1.24224,-0.00360926,1.99751e-05
-1.25003,-0.00574478,-9.83217e-06
-1.25162,-0.00729592,-1.34423e-05
-1.25655,-0.00812037,-4.40658e-07
-1.26004,-0.00815045,1.45762e-05
-1.26084,-0.00739422,1.90253e-05
-1.25774,-0.00593025,7.87503e-06
-1.2571,-0.00389681,-1.30107e-05
-1.28516,-0.00147723,-2.67019e-05
-1.34754,0.00111522,-9.88092e-06
-1.36725,0.00365084,5.75118e-05
-1.36328,0.00589748,0.000182197
-1.32807,0.00763911,0.00035334
-1.28571,0.00869879,0.000546108
-1.2602,0.00896137,0.000729851
-1.20934,0.00839005,0.000876511
-1.15983,0.00703417,0.000967294
-1.13567,0.0050278,0.000997542
-1.15029,0.0025782,0.000978118
-1.20695,-5.76167e-05,0.000930646
-1.24025,-0.00260605,0.000877063
-1.25098,-0.00481232,0.000828894
-1.25424,-0.00646927,0.000782656
-1.25734,-0.00743527,0.000722921
-1.26179,-0.00764254,0.000629689
-1.26243,-0.00709783,0.000486273
-1.25877,-0.00587687,0.000285662
-1.2579,-0.00411328,3.45138e-05
-1.2842,-0.0019838,-0.000246228
-1.34945,0.000306907,-0.000525843
-1.36908,0.00253944,-0.000773755
-1.36367,0.00449313,-0.000970274
-1.33014,0.00596398,-0.00111161
-1.28857,0.00678713,-0.00120718
-1.26314,0.00685876,-0.00127247
-1.21196,0.00615204,-0.00132168
-1.16221,0.0047243,-0.00136185
-1.13837,0.00271538,-0.0013887
-1.14902,0.00033572,-0.00138561
-1.20417,-0.00215699,-0.00132859
-1.23747,-0.00449088,-0.00119657
-1.24749,-0.00641518,-0.000982007
-1.24852,-0.00772912,-0.000695489
-1.25074,-0.00829984,-0.000362447
-1.25376,-0.00807052,-1.54116e-05
-1.25583,-0.00706082,0.000314336
-1.25337,-0.00536123,0.000603519
-1.25241,-0.00312174,0.000841206
-1.2784,-0.000536804,0.00102993
-1.345,0.00217058,0.00118191
-1.37019,0.00476283,0.00130994
-1.36503,0.00700192,0.00141723
-1.32879,0.00866809,0.001493
-1.28841,0.00958347,0.00151617
-1.26298,0.00963544,0.00146359
-1.21276,0.0087936,0.00131823
-1.16126,0.00711754,0.00107537
-1.13535,0.00475547,0.000746861
-1.14512,0.0019324,0.00036206
-1.20131,-0.00107369,-3.75194e-05
-1.23437,-0.00396591,-0.000409461
-1.24208,-0.00646534,-0.000722352
-1.24431,-0.00834159,-0.000961695
-1.24486,-0.00943249,-0.00112798
-1.25154,-0.00965403,-0.00123028
-1.25281,-0.00900271,-0.0012793
-1.25202,-0.00755142,-0.00128186
-1.25202,-0.00543937,-0.00123743
-1.27347,-0.00285759,-0.00113744
-1.34007,-3.2835e-05,-0.000968925
-1.36463,0.00278714,-0.000723146
-1.35914,0.00534872,-0.000405146
-1.32815,0.0074121,-3.77743e-05
-1.28714,0.00877583,0.000342246
-1.26171,0.00930122,0.000692948
-1.21387,0.00893061,0.000976027
-1.16038,0.00769688,0.0011641
-1.13837,0.00572359,0.00124625
-1.14608,0.00321464,0.00123006
-1.20203,0.00043162,0.00113755
-1.23874,-0.00233923,0.000995042
-1.25051,-0.00482343,0.000822141
-1.2544,-0.00678904,0.000626131
-1.25567,-0.00806691,0.000404034
-1.25806,-0.0085611,0.000149289
-1.26203,-0.00825152,-0.000140867
-1.26092,-0.00719036,-0.000459728
-1.2602,-0.00549303,-0.000788157
-1.28015,-0.00332493,-0.00109484
-1.34444,-0.000886775,-0.00134111
-1.37107,0.00159883,-0.00149091
-1.36773,0.00390096,-0.00152217
-1.33427,0.00579829,-0.00143288
-1.29326,0.0071023,-0.00123909
-1.26727,0.00768073,-0.000967684
-1.22341,0.00747555,-0.000648488
-1.16984,0.00651217,-0.000307866
-1.14377,0.00489978,3.64468e-05
-1.14783,0.00282202,0.000377959
-1.20378,0.000516098,0.000718677
-1.24017,-0.00175841,0.00106061
-1.25027,-0.00375443,0.00139615
-1.25384,-0.00526675,0.00170395
-1.26044,-0.00615107,0.00195233
-1.26354,-0.0063335,0.00210727
-1.26576,-0.00581261,0.00214075
-1.26354,-0.00465506,0.00203784
-1.25925,-0.00298537,0.00180123
-1.27602,-0.00097171,0.00145256
-1.34063,0.00118948,0.00102864
-1.36828,0.00328694,0.000571854
-1.36773,0.00510727,0.000118087
-1.33626,0.00645142,-0.000310685
-1.29406,0.00715609,-0.000706086
-1.26958,0.00711564,-0.00106771
-1.22468,0.00629881,-0.00139665
-1.17111,0.00475675,-0.00169042
-1.14703,0.00262244,-0.00193897
-1.14926,0.000100421,-0.00212332
-1.2033,-0.00255477,-0.00221934
-1.24264,-0.00507027,-0.00220694
-1.25225,-0.00719002,-0.00208035
-1.25424,-0.00870448,-0.00185278
-1.2575,-0.00946966,-0.00155317
-1.2602,-0.00941624,-0.00121797
-1.26251,-0.00855109,-0.000882278
-1.26036,-0.0069525,-0.000572378
-1.2575,-0.00475981,-0.0003009
-1.27204,-0.00215888,-6.51066e-05
-1.33864,0.000633713,0.000150045
-1.36844,0.00338475,0.000363063
-1.3686,0.00585762,0.000584743
-1.33729,0.00782952,0.000811574
-1.29271,0.00911377,0.00102718
-1.26712,0.00958306,0.00120932
-1.22269,0.00918741,0.00133763
-1.16825,0.00796338,0.00139981
-1.14218,0.00603406,0.001396
-1.1421,0.00359937,0.00134057
-1.19519,0.000914679,0.00125841
-1.23731,-0.00174097,0.00117535
-1.25003,-0.00410076,0.00110711
-1.2536,-0.00594119,0.0010532
-1.25655,-0.00710239,0.000998867
-1.2598,-0.00749841,0.000922409
-1.26235,-0.00711929,0.000803552
-1.25901,-0.00602686,0.000630592
-1.25853,-0.00434465,0.00040513
-1.27093,-0.0022437,0.000143621
-1.33634,7.30252e-05,-0.000125781
-1.37051,0.00238459,-0.000372131
-1.37003,0.00446509,-0.000573107
-1.34254,0.00610042,-0.000722077
-1.2989,0.00711018,-0.000827142
-1.27292,0.00737076,-0.000904459
-1.23072,0.00683341,-0.000970515
-1.17469,0.0055337,-0.00103585
-1.14568,0.00359216,-0.00110028
-1.14552,0.0012051,-0.0011507
-1.19678,-0.00137596,-0.0011643
-1.23851,-0.00387581,-0.00111787
-1.25074,-0.00603134,-0.000998933
-1.25313,-0.00762277,-0.000812037
-1.25702,-0.00849438,-0.000577006
-1.25901,-0.00856509,-0.000321962
-1.26354,-0.00783103,-7.51203e-05
-1.26115,-0.00636166,0.00014218
-1.2598,-0.00429004,0.000320179
-1.27284,-0.0017986,0.000462483
-1.33761,0.000896855,0.000583446
-1.37162,0.0035616,0.000699976
-1.37297,0.00595582,0.000820867
-1.34603,0.00785203,0.00094039
-1.30105,0.00905775,0.0010398
-1.27165,0.00943939,0.00109465
-1.22952,0.00894135,0.00108326
-1.17548,0.00759635,0.000993525
-1.14671,0.00552623,0.000827713
-1.14417,0.00293267,0.000604239
-1.19432,7.62548e-05,0.00035409
-1.23636,-0.00275522,0.000111225
-1.25035,-0.00528321,-9.90508e-05
-1.25329,-0.00727059,-0.000267124
-1.25877,-0.00854359,-0.000398285
-1.26259,-0.00900354,-0.000506565
-1.26568,-0.00863054,-0.000607176
-1.26394,-0.00748023,-0.000709921
-1.26266,-0.00567447,-0.000814586
-1.2718,-0.00338726,-0.000909124
-1.33491,-0.000828655,-0.000972108
-1.37361,0.00176994,-0.000980761
-1.3756,0.00416956,-0.000921863
-1.3512,0.00614071,-0.000798842
-1.30677,0.00748577,-0.000630849
-1.28206,0.00806299,-0.000445767
-1.23986,0.00780581,-0.000271795
-1.18303,0.00673382,-0.000130385
-1.15291,0.00495465,-3.067e-05
-1.15005,0.00265608,3.35013e-05
-1.19901,8.62837e-05,8.10213e-05
-1.24327,-0.00247707,0.000134622
-1.25869,-0.00476305,0.000209577
-1.26259,-0.00653974,0.000306709
-1.26521,-0.00763653,0.000413183
-1.26855,-0.00795595,0.000508903
-1.27045,-0.00747736,0.000574455
-1.26998,-0.00625397,0.00059792
-1.26974,-0.00440399,0.000579355
-1.27729,-0.00209721,0.000532231
-1.33848,0.000460398,0.00048062
-1.37774,0.0030412,0.00045096
-1.38195,0.00540935,0.00046087
-1.35684,0.00733743,0.000511556
-1.30955,0.00862864,0.000588184
-1.28229,0.00914084,0.0006667
-1.24319,0.00880637,0.000722298
-1.18367,0.00764334,0.000736409
-1.1514,0.00575773,0.000702062
-1.14433,0.00333587,0.000626886
-1.19408,0.00062525,0.000530865
-1.24033,-0.00209607,0.000437588
-1.25543,-0.00455581,0.000362747
-1.26052,-0.00652024,0.000306848
-1.2641,-0.00781665,0.00025592
-1.26783,-0.00834548,0.000188087
-1.26998,-0.00808398,8.18761e-05
-1.26775,-0.00708304,-7.64097e-05
-1.26632,-0.00545802,-0.000287476
-1.27379,-0.00337495,-0.000536867
-1.33483,-0.0010347,-0.000797292
-1.37726,0.00134134,-0.00103679
-1.38172,0.00352443,-0.00123027
-1.35875,0.00529461,-0.00136778
-1.31496,0.00646221,-0.00145483
-1.28897,0.00689143,-0.00150636
-1.24685,0.00651972,-0.0015389
-1.1878,0.00536907,-0.0015639
-1.15601,0.0035484,-0.00158231
-1.15005,0.00124615,-0.0015817
-1.19265,-0.0012889,-0.00153882
-1.23994,-0.00377816,-0.00142828
-1.25639,-0.00594949,-0.00123408
-1.26227,-0.00757022,-0.000957206
-1.26616,-0.00847048,-0.00061555
-1.26815,-0.00855591,-0.00023779
-1.27292,-0.00781168,0.000144837
-1.2687,-0.00629943,0.000506092
-1.2664,-0.00414797,0.000830321
-1.27355,-0.00153905,0.00111527
-1.33395,0.0013091,0.00137058
-1.37885,0.00415687,0.00161036
-1.38434,0.00675704,0.00184224
-1.36097,0.0088715,0.00205964
-1.31599,0.0102937,0.00224201
-1.28722,0.010873,0.00236171
-1.24868,0.0105359,0.00239274
-1.19241,0.00929741,0.00231793
-1.15784,0.00726399,0.00213436
-1.1514,0.00462647,0.00185623
-1.19416,0.00164096,0.00151252
-1.24351,-0.00140159,0.00113833
-1.25964,-0.00421204,0.000763098
-1.26433,-0.00653689,0.000402416
-1.26831,-0.00818241,5.7641e-05
-1.27157,-0.00902825,-0.000278518
-1.27387,-0.00903253,-0.000614472
-1.27236,-0.00823001,-0.000953016
-1.27204,-0.00672405,-0.00128665
-1.278,-0.00467369,-0.00159585
-1.33506,-0.00227828,-0.00185145
-1.38187,0.000237022,-0.00202267
-1.38569,0.00263475,-0.00208839
-1.36407,0.00468158,-0.00204544
-1.32116,0.00617047,-0.00190892
-1.29056,0.00694519,-0.00170582
-1.25559,0.0069211,-0.00146659
-1.19718,0.00609774,-0.00121785
-1.16086,0.00456241,-0.000976508
-1.15061,0.00248416,-0.000746065
-1.19511,9.63674e-05,-0.000517664
-1.24478,-0.0023324,-0.000277732
-1.26195,-0.00453432,-1.9019e-05
-1.2664,-0.00627562,0.00025184
-1.27069,-0.00738024,0.000514581
-1.27379,-0.00774296,0.000741698
-1.27546,-0.00733418,0.000906798
-1.27538,-0.00619766,0.000992106
-1.27538,-0.00444246,0.000993718
-1.27761,-0.00222995,0.000923761
-1.33252,0.000241529,0.000808348
-1.38021,0.00275134,0.000679962
-1.38497,0.00506975,0.000565989
-1.36582,0.00697367,0.000479696
-1.32092,0.0082677,0.000418782
-1.29056,0.00880783,0.000370679
-1.25488,0.00852159,0.00032014
-1.19591,0.0074202,0.000255813
-1.15951,0.00560179,0.000175387
-1.15069,0.00324506,8.86785e-05
-1.19058,0.000591601,1.59791e-05
-1.24431,-0.00208344,-1.99367e-05
-1.26274,-0.0045073,-5.08294e-06
-1.26751,-0.00644314,5.78755e-05
-1.27014,-0.00771383,0.00014977
-1.27204,-0.0082148,0.000241698
-1.27451,-0.00791823,0.000304085
-1.27411,-0.0068703,0.000314898
-1.27244,-0.00518268,0.000265465
-1.27721,-0.00301933,0.000163138
-1.33133,-0.000580944,2.96276e-05
-1.37885,0.00190979,-0.000106394
-1.38585,0.0042214,-0.000220618
-1.36813,0.00612925,-0.000302078
-1.32593,0.00743651,-0.000354752
-1.29549,0.00799751,-0.000392487
-1.26092,0.00773791,-0.0004315
-1.20393,0.00666697,-0.000483761
-1.16841,0.00488097,-0.000551786
-1.1541,0.00255713,-0.000625458
-1.19305,-6.35828e-05,-0.000683343
-1.24248,-0.00270504,-0.00070019
-1.2629,-0.00509156,-0.000657996
-1.26894,-0.00698163,-0.000554249
-1.27165,-0.00819259,-0.000402704
-1.27451,-0.00861455,-0.000227682
-1.27864,-0.00821555,-5.58814e-05
-1.27745,-0.00703965,9.12204e-05
-1.27482,-0.00519893,0.000202924
-1.27697,-0.00286027,0.000282155
-1.3268,-0.00022948,0.0003444
-1.38172,0.00246403,0.000411024
-1.39006,0.00498069,0.000498268
-1.37305,0.00708629,0.000608147
-1.32887,0.00857296,0.000726925
-1.29882,0.00928343,0.000830854
-1.26513,0.00913215,0.000894553
-1.20616,0.00811863,0.000898397
-1.1696,0.00633173,0.000834341
-1.15371,0.00394439,0.000709677
-1.19098,0.00119716,0.000546111
-1.24391,-0.00163024,0.000372344
-1.26457,-0.00425472,0.0002126
-1.27149,-0.00642445,7.76244e-05
-1.27459,-0.00794433,-3.68412e-05
-1.27943,-0.00869086,-0.000144965
-1.28357,-0.00861806,-0.000263139
-1.28396,-0.00775639,-0.000402807
-1.28126,-0.00620537,-0.000565194
-1.28277,-0.00412091,-0.000738607
-1.33165,-0.00169956,-0.000899496
-1.38466,0.000836664,-0.00101903
-1.39586,0.00325381,-0.00107406
-1.37997,0.00532135,-0.00105646
-1.33705,0.00683283,-0.000975158
-1.30335,0.00762984,-0.000850988
-1.27037,0.00762332,-0.000708434
-1.21188,0.00680732,-0.000568216
-1.17278,0.00526356,-0.000441468
-1.15808,0.00315657,-0.000325998
-1.19336,0.000717498,-0.000207116
-1.24462,-0.00178394,-6.48822e-05
-1.26465,-0.00407492,0.00011474
-1.27014,-0.00591373,0.000331286
-1.27443,-0.00711502,0.000568629
-1.27721,-0.00756456,0.000800393
-1.28182,-0.00722516,0.000997984
-1.28015,-0.00613539,0.00113821
-1.28086,-0.0044021,0.00120902
-1.28166,-0.00218765,0.00121259
-1.32791,0.000305845,0.00116451
-1.3814,0.00285199,0.00108771
-1.39078,0.00521416,0.00100205
-1.37631,0.00716122,0.000915306
-1.33268,0.00848842,0.000821202
-1.2997,0.00904131,0.000704424
-1.26807,0.00873698,0.000548468
-1.21323,0.00757757,0.000342554
-1.1704,0.00565439,8.68111e-05
-1.15339,0.00314289,-0.000204403
-1.18566,0.000286563,-0.000503327
-1.24009,-0.00263089,-0.00077599
-1.2637,-0.00532149,-0.000993806
-1.27021,-0.00752821,-0.00114318
-1.27435,-0.00905149,-0.0012277
-1.27554,-0.00976478,-0.00126329
-1.27784,-0.00962069,-0.00127024
-1.27602,-0.00864989,-0.00126534
-1.27443,-0.00695353,-0.00125597
-1.27641,-0.00469064,-0.00123692
-1.32394,-0.00206262,-0.00119142
-1.381,0.000701796,-0.00109762
-1.39244,0.00336001,-0.000939563
-1.37838,0.00567101,-0.000716622
-1.33586,0.0074164,-0.000445465
-1.30169,0.008425,-0.000154573
-1.27014,0.0085952,0.000124428
-1.2126,0.00790969,0.000364674
-1.1696,0.00644107,0.000550294
-1.15283,0.00434789,0.000680659
-1.18184,0.00185959,0.000770216
-1.23811,-0.000750867,0.000841734
-1.26251,-0.00320256,0.000914937
-1.26974,-0.00524207,0.00099682
-1.27403,-0.00667045,0.0010792
-1.27633,-0.00735924,0.00114337
-1.27888,-0.00725718,0.00116799
-1.2792,-0.00638955,0.00113683
-1.27967,-0.00485114,0.00104461
-1.27975,-0.00279417,0.000900017
-1.32116,-0.000412868,0.000724881
-1.38021,0.00207182,0.000548082
-1.39189,0.00442605,0.000394921
-1.38084,0.00641832,0.000277353
-1.33824,0.00783976,0.0001911
-1.30097,0.00852823,0.000120246
-1.26926,0.00839037,4.53354e-05
-1.21458,0.00741636,-4.90924e-05
-1.17254,0.00568527,-0.000168826
-1.15418,0.0033608,-0.000306419
-1.18367,0.000675921,-0.000441742
-1.23946,-0.00209424,-0.000548744
-1.26338,-0.00466788,-0.000606641
-1.26775,-0.00679167,-0.000609294
-1.27069,-0.00826737,-0.000567171
-1.27316,-0.0089675,-0.000502139
-1.27848,-0.00884196,-0.000439241
-1.27737,-0.00791759,-0.000398926
-1.2757,-0.00629148,-0.000391211
-1.2757,-0.00411879,-0.000412441
-1.31416,-0.00159727,-0.000445712
-1.37329,0.00104834,-0.000466611
-1.38887,0.00358016,-0.000453766
-1.37957,0.00576211,-0.000398886
-1.34023,0.00737983,-0.000310207
-1.30447,0.00826436,-0.000208335
-1.2749,0.00831433,-0.000118264
-1.2184,0.00751117,-6.15875e-05
-1.17238,0.00592539,-5.01346e-05
-1.15546,0.00371357,-8.14e-05
-1.18097,0.00110422,-0.000138185
-1.23676,-0.00162865,-0.00019483
-1.26465,-0.00420069,-0.000228336
-1.27308,-0.0063529,-0.000228275
-1.27689,-0.00787935,-0.000199778
-1.27904,-0.00864396,-0.000159266
-1.28524,-0.00858793,-0.000126687
-1.28619,-0.0077297,-0.000117834
-1.28317,-0.00615877,-0.000138577
-1.28245,-0.00402382,-0.000181602
-1.32044,-0.00151737,-0.000226674
-1.38227,0.00113979,-0.000246236
-1.39681,0.00371215,-0.000216091
-1.38625,0.0059643,-0.000125703
-1.34667,0.00768071,1.82091e-05
-1.30773,0.00868968,0.000195788
-1.27856,0.00888579,0.000381981
-1.22301,0.00824528,0.000554182
-1.17914,0.00683235,0.000698216
-1.15967,0.004796,0.000812432
-1.18176,0.00235599,0.000907914
-1.23946,-0.00022301,0.00100259
-1.26688,-0.00266604,0.00111059
-1.27308,-0.00472314,0.00123272
-1.27721,-0.00619663,0.0013539
-1.28055,-0.00695756,0.00144808
-1.28643,-0.00695271,0.00148645
-1.28627,-0.00620448,0.00144568
-1.28357,-0.00480434,0.00131419
-1.28341,-0.00290069,0.00109603
-1.31981,-0.000683306,0.000811037
-1.38267,0.00163226,0.000489517
-1.39825,0.0038183,0.000161667
-1.38911,0.00564943,-0.000152905
-1.3473,0.00692205,-0.000449188
-1.31138,0.00747787,-0.000733092
-1.28539,0.00722592,-0.00101407
-1.22952,0.00615729,-0.00129829
-1.18192,0.00435077,-0.00158347
-1.16134,0.00196946,-0.00185515
-1.18343,-0.000753237,-0.00208665
-1.23986,-0.00353969,-0.00224532
-1.26902,-0.00610325,-0.00230389
-1.27761,-0.0081843,-0.00225085
-1.27959,-0.00957856,-0.00209395
-1.28182,-0.0101541,-0.00185594
-1.28738,-0.00985891,-0.00156649
-1.28802,-0.0087204,-0.00125388
-1.2846,-0.00683918,-0.000938604
-1.28444,-0.0043767,-0.000629221
-1.31424,-0.00153921,-0.000321723
-1.37663,0.00143865,-3.95158e-06
-1.39348,0.00430855,0.000334851
-1.38752,0.00682364,0.000694152
-1.35382,0.00875813,0.00105815
-1.31583,0.00993081,0.00139929
-1.28508,0.0102275,0.00168591
-1.23056,0.00961689,0.00189037
-1.18248,0.00815853,0.00199586
-1.16197,0.00600032,0.00200142
-1.18049,0.0033658,0.00192285
-1.23803,0.000528723,0.00178717
-1.26672,-0.00222166,0.00162163
-1.27419,-0.00461683,0.00144332
-1.2792,-0.00643786,0.00125518
-1.28277,-0.00753354,0.00104942
-1.28651,-0.00782909,0.000814624
-1.28698,-0.00732734,0.000542964
-1.28524,-0.00610332,0.000235932
-1.28706,-0.00429319,-9.24696e-05
-1.31687,-0.00207954,-0.000416058
-1.38251,0.000323918,-0.000701883
-1.40174,0.00268609,-0.000920619
-1.39578,0.00477302,-0.00105716
-1.35875,0.00636724,-0.00111494
-1.31861,0.00729172,-0.0011123
-1.28953,0.00743314,-0.00107432
-1.23707,0.0067586,-0.00102454
-1.1886,0.0053234,-0.000978362
-1.16595,0.00326918,-0.000938278
-1.18311,0.000811404,-0.000892909
-1.23819,-0.00178534,-0.000822184
-1.26767,-0.00424153,-0.000707833
-1.27594,-0.00629861,-0.000543587
-1.28071,-0.0077479,-0.000339013
-1.28317,-0.00844888,-0.000115982
-1.28857,-0.00833792,9.87512e-05
-1.2877,-0.00742937,0.000281318
-1.28484,-0.00581001,0.000417047
-1.28309,-0.00362765,0.000504444
-1.31098,-0.00107575,0.000555814
-1.37671,0.00162246,0.000592698
-1.39729,0.0042281,0.000635924
-1.39236,0.00650108,0.000694944
-1.35716,0.00821927,0.00076311
-1.31655,0.00920218,0.000820904
-1.28754,0.00933423,0.00084381
-1.2358,0.00858176,0.00081049
-1.1878,0.00700106,0.000709382
-1.16603,0.00473682,0.00054335
-1.17811,0.00200982,0.000330642
-1.23398,-0.00090742,9.98373e-05
-1.26648,-0.00372457,-0.00012053
-1.27562,-0.00616974,-0.0003125
-1.27737,-0.00801914,-0.000473158
-1.28031,-0.00911604,-0.000611552
-1.28524,-0.00938003,-0.000741481
-1.28849,-0.00880883,-0.000874065
-1.2873,-0.00747381,-0.00101209
-1.28484,-0.00550972,-0.0011468
-1.31003,-0.00310011,-0.0012577
-1.37528,-0.000461645,-0.00131707
-1.39705,0.00217009,-0.00129978
-1.39546,0.00455494,-0.00119395
-1.36113,0.00646713,-0.00100619
-1.3206,0.0077187,-0.000758749
-1.2939,0.00818305,-0.000481861
-1.24351,0.00781238,-0.00020542
-1.1936,0.00664648,4.78464e-05
-1.17095,0.00481215,0.000267585
-1.18184,0.00251213,0.000457616
-1.23715,1.98246e-06,0.000631774
-1.27236,-0.00244292,0.000804233
-1.28094,-0.00456312,0.000979374
-1.28603,-0.00614468,0.00114752
-1.28873,-0.00703808,0.00128818
-1.29255,-0.00716765,0.00137757
-1.29453,-0.00653327,0.00139649
-1.29104,-0.00520571,0.00133671
-1.28937,-0.00331626,0.00120475
-1.31226,-0.00104232,0.00102234
-1.37981,0.00140786,0.000821823
-1.40301,0.00380863,0.000635896
-1.39793,0.00593043,0.000486168
-1.36264,0.00755801,0.000377328
-1.31893,0.00851362,0.000299506
-1.29342,0.00868029,0.000235572
-1.24423,0.00801904,0.000168743
-1.19265,0.00657703,8.8519e-05
-1.16992,0.00448663,-4.97668e-06
-1.18081,0.00195418,-9.97358e-05
-1.23509,-0.00076309,-0.000176313
-1.26783,-0.00338979,-0.000217562
-1.27761,-0.00566774,-0.000218541
-1.28063,-0.007385,-0.000190408
-1.28595,-0.00839452,-0.00015678
-1.29008,-0.00862322,-0.000145903
-1.29143,-0.00807362,-0.000182356
-1.28786,-0.0068189,-0.000280213
-1.28659,-0.00499221,-0.000438548
-1.30844,-0.00277189,-0.000640318
-1.37504,-0.000365978,-0.000856397
-1.39872,0.00200142,-0.00105535
-1.39602,0.00410368,-0.00121473
-1.36391,0.00572941,-0.0013271
-1.32203,0.00670509,-0.00139832
-1.29414,0.00691763,-0.00144087
-1.24518,0.00633141,-0.00146653
-1.19313,0.00499648,-0.0014806
-1.16905,0.00304774,-0.0014776
-1.17668,0.000693694,-0.00144029
-1.23231,-0.00180657,-0.00134437
-1.27045,-0.00417643,-0.00116875
-1.27967,-0.00615775,-0.000906347
-1.28245,-0.00754086,-0.000569012
-1.28524,-0.00818345,-0.000184231
-1.29,-0.00801953,0.000212918
-1.29159,-0.00706062,0.000588501
-1.28778,-0.00539057,0.000916985
-1.28539,-0.00315448,0.00118618
-1.3024,-0.0005435,0.00139902
-1.36868,0.00222152,0.00157043
-1.39721,0.00490437,0.0017184
-1.39387,0.0072672,0.00185301
-1.36201,0.00908828,0.00197031
-1.321,0.0101846,0.0020543
-1.29636,0.0104351,0.00208389
-1.25146,0.00979735,0.00204044
-1.19758,0.00831667,0.00191379
-1.17294,0.00612519,0.00170676
-1.17858,0.00343163,0.00143698
-1.23278,0.000499241,0.00113295
-1.27141,-0.00238662,0.000824331
-1.28365,-0.00495444,0.000531076
-1.28547,-0.00697699,0.000257943
-1.28698,-0.00829117,-3.16648e-06
