-1.23135,0.00102168,-0.000338124
-1.2335,0.00133015,-0.000388191
-1.24756,0.00148545,-0.000421073
-1.24907,0.00147182,-0.000434656
-1.23938,0.00128709,-0.000431711
-1.22412,0.000942734,-0.000419656
-1.21021,0.000464558,-0.000407867
-1.2091,-0.000107275,-0.000404198
-1.20656,-0.00072049,-0.000412581
-1.2033,-0.00131538,-0.000432346
-1.20791,-0.00183084,-0.000458608
-1.21697,-0.00221085,-0.000483336
-1.23874,-0.00241109,-0.000497353
-1.25217,-0.00240522,-0.000493177
-1.24995,-0.0021894,-0.000467521
-1.2478,-0.00178293,-0.000421786
-1.24653,-0.00122494,-0.00036033
-1.2424,-0.000568581,-0.000288036
-1.23986,0.00012557,-0.000208436
-1.23556,0.000796182,-0.000122729
-1.23501,0.00138721,-2.97274e-05
-1.23477,0.00185273,7.33091e-05
-1.24788,0.00216011,0.000188969
-1.2482,0.00229099,0.000317348
-1.23771,0.00224118,0.000454147
-1.22436,0.00202049,0.000590759
-1.21045,0.00165319,0.000716585
-1.20815,0.00117759,0.000822099
-1.20592,0.000643627,0.000901008
-1.20155,0.000108095,0.000950955
-1.20815,-0.000371231,0.000973249
-1.21768,-0.000742005,0.00097191
-1.23596,-0.000963804,0.000951856
-1.24844,-0.00101402,0.000916494
-1.24923,-0.000891703,0.000865846
-1.24582,-0.000617903,0.000796441
-1.24367,-0.000232154,0.000703176
-1.24073,0.000213476,0.000581912
-1.23946,0.000661171,0.000431492
-1.23684,0.00105395,0.000254644
-1.23604,0.00134152,5.78199e-05
-1.23628,0.00148495,-0.000149804
-1.25106,0.00145968,-0.000358106
-1.25504,0.00125643,-0.000558536
-1.24447,0.000880585,-0.000746371
-1.23016,0.000351736,-0.000920961
-1.21514,-0.000296009,-0.00108348
-1.2114,-0.00101433,-0.00123372
-1.21093,-0.00174316,-0.00136795
-1.20727,-0.00241571,-0.00147853
-1.21458,-0.00296511,-0.00155484
-1.2246,-0.00333152,-0.00158497
-1.24319,-0.00346932,-0.00155821
-1.25575,-0.00335352,-0.00146795
-1.25504,-0.00298395,-0.00131382
-1.25186,-0.00238565,-0.00110197
-1.24939,-0.00160534,-0.000843081
-1.24542,-0.000705262,-0.000549685
-1.24224,0.000243908,-0.000233913
-1.23827,0.00117015,9.38275e-05
-1.23771,0.00200656,0.000425202
-1.23715,0.00269662,0.000753395
-1.25027,0.00319775,0.00107173
-1.25448,0.00348272,0.00137161
-1.24327,0.00353973,0.00164084
-1.22945,0.00337249,0.00186384
-1.21427,0.003001,0.00202441
-1.21252,0.00246173,0.00210943
-1.21284,0.00180554,0.0021114
-1.20846,0.00109294,0.00202931
-1.21713,0.00038792,0.00186822
-1.2277,-0.00024883,0.00163807
-1.2459,-0.000766757,0.0013517
-1.25964,-0.00113174,0.00102216
-1.2602,-0.00133032,0.000660626
-1.25798,-0.00137037,0.000275983
-1.25678,-0.00127818,-0.000123758
-1.25559,-0.00109297,-0.000529431
-1.25257,-0.00086083,-0.000929344
-1.24876,-0.000628513,-0.0013089
-1.24741,-0.000437871,-0.00165112
-1.24804,-0.000321352,-0.00193793
-1.26211,-0.000299301,-0.00215247
-1.26394,-0.00037943,-0.0022821
-1.25194,-0.000557614,-0.00232097
-1.23787,-0.000818372,-0.00227047
-1.22182,-0.00113462,-0.00213708
-1.21959,-0.00146801,-0.00192932
-1.21999,-0.00177145,-0.00165558
-1.21689,-0.00199398,-0.00132364
-1.22285,-0.00208707,-0.000941172
-1.23477,-0.00201097,-0.000516613
-1.25647,-0.00174096,-6.06116e-05
-1.27069,-0.00127288,0.000412025
-1.26934,-0.000626351,0.000881103
-1.26282,0.000156022,0.0013221
-1.25734,0.00101381,0.00170962
-1.25504,0.00187646,0.00202167
-1.25273,0.00267137,0.00224272
-1.25027,0.00333109,0.00236513
-1.24812,0.00379932,0.00238893
-1.24621,0.00403548,0.00232066
-1.25837,0.00401754,0.00217131
-1.26211,0.00374253,0.00195353
-1.25138,0.00322529,0.00167878
-1.23668,0.00249708,0.00135632
-1.22428,0.00160464,0.000994546
-1.22062,0.000608789,0.000603264
-1.22023,-0.00041915,0.000195112
-1.21355,-0.00140298,-0.000214422
-1.21895,-0.00226829,-0.000607788
-1.22905,-0.00294932,-0.000966668
-1.25098,-0.00339577,-0.00127415
-1.26632,-0.00357928,-0.00151777
-1.26719,-0.00349772,-0.00169205
-1.26322,-0.0031756,-0.00179898
-1.25917,-0.00265998,-0.00184587
-1.25623,-0.00201348,-0.0018421
-1.25281,-0.00130625,-0.00179636
-1.24844,-0.000608342,-0.00171502
-1.24868,1.71027e-05,-0.00160171
-1.24733,0.00051921,-0.00145792
-1.25972,0.000862733,-0.00128453
-1.26306,0.00102919,-0.00108405
-1.24876,0.00101641,-0.000862618
-1.23572,0.000838071,-0.000629896
-1.22182,0.000523668,-0.000396806
-1.21927,0.000117567,-0.000172486
-1.218,-0.000324229,3.76113e-05
-1.21522,-0.000739621,0.000232081
-1.22293,-0.0010672,0.000412876
-1.2327,-0.00125336,0.000583972
-1.25146,-0.00125915,0.000749327
-1.26799,-0.00106628,0.000910397
-1.26648,-0.000680849,0.00106419
-1.26131,-0.000133251,0.00120326
-1.25869,0.000526212,0.00131795
-1.25488,0.00123438,0.00139952
-1.25281,0.00192297,0.00144247
-1.25082,0.00252586,0.00144552
-1.24749,0.00298537,0.00141143
-1.24709,0.00325736,0.0013459
-1.261,0.00331435,0.00125588
-1.26592,0.00314648,0.00114696
-1.25376,0.00276058,0.00102105
-1.23827,0.00217926,0.0008761
-1.22205,0.00144089,0.000708497
-1.21943,0.000598855,0.000516514
-1.22062,-0.000281352,0.00030263
-1.21458,-0.0011278,7.3924e-05
-1.22023,-0.00186912,-0.000158709
-1.23111,-0.00244168,-0.000381906
-1.25162,-0.00279672,-0.000582051
-1.26624,-0.00290684,-0.000748294
-1.26465,-0.00277041,-0.000875103
-1.25941,-0.00241179,-0.000962699
-1.25567,-0.00187722,-0.0010151
-1.2517,-0.00122796,-0.00103726
-1.2486,-0.000532589,-0.00103297
-1.24447,0.000140286,-0.00100387
-1.24097,0.000728596,-0.000949593
-1.24208,0.00118205,-0.000868723
-1.25535,0.00146547,-0.000760518
-1.25845,0.00155986,-0.000627403
-1.24876,0.00146175,-0.000477049
-1.23715,0.00118274,-0.000322327
-1.22253,0.000749492,-0.000178737
-1.21721,0.00020334,-6.07172e-05
-1.21562,-0.000402049,2.14454e-05
-1.21093,-0.00100513,6.32201e-05
-1.21609,-0.00154249,6.61196e-05
-1.22555,-0.00195545,3.69573e-05
-1.24558,-0.0021969,-1.40624e-05
-1.25949,-0.00223782,-7.62455e-05
-1.25861,-0.00207179,-0.00014112
-1.25353,-0.00171582,-0.000203349
-1.24971,-0.00120708,-0.000259486
-1.2482,-0.000596837,-0.000305934
-1.24574,5.61177e-05,-0.000337661
-1.24081,0.000691963,-0.000348073
-1.23874,0.00125568,-0.000329716
-1.2362,0.00170196,-0.000275488
-1.25082,0.00199854,-0.000180439
-1.25702,0.00212728,-4.42354e-05
-1.24645,0.0020835,0.000126582
-1.23628,0.00187545,0.000318442
-1.22142,0.00152454,0.000513341
-1.21625,0.00106538,0.000692788
-1.21435,0.000544089,0.000841285
-1.20751,1.4504e-05,0.000948434
-1.21156,-0.000467025,0.00100981
-1.22142,-0.000847546,0.0010268
-1.24232,-0.00108394,0.00100505
-1.25782,-0.00114935,0.000951572
-1.25758,-0.00103798,0.00087192
-1.25376,-0.000766263,0.000769125
-1.25035,-0.000369812,0.00064491
-1.24733,0.000102386,0.000501849
-1.2447,0.000594631,0.000344945
-1.24184,0.00105099,0.00018208
-1.23866,0.00142107,2.34421e-05
-1.23731,0.00166472,-0.000119752
-1.25066,0.00175514,-0.000237171
-1.25782,0.00167986,-0.000321992
-1.24574,0.00143994,-0.000373374
-1.2304,0.00104937,-0.000396853
-1.21586,0.000535437,-0.000401872
-1.21196,-6.12473e-05,-0.000398076
-1.21013,-0.000688822,-0.00039251
-1.20266,-0.00128866,-0.000388459
-1.20815,-0.00180119,-0.000385345
-1.21808,-0.00217224,-0.000379423
-1.23739,-0.00235971,-0.000365618
-1.25273,-0.00233998,-0.000340306
-1.25209,-0.0021124,-0.000303762
-1.24733,-0.00170001,-0.00026065
-1.24343,-0.00114601,-0.000218171
-1.24081,-0.000507502,-0.000183236
-1.23707,0.000151744,-0.000160259
-1.23429,0.000768152,-0.000150146
-1.23247,0.00128452,-0.000150388
-1.2308,0.00165501,-0.000156025
-1.24582,0.00184839,-0.000161408
-1.25297,0.00184909,-0.000162752
-1.24089,0.00165651,-0.000160593
-1.22587,0.00128452,-0.000160159
-1.21109,0.000761897,-0.000168915
-1.20672,0.000132405,-0.000192937
-1.20529,-0.00054737,-0.000234271
-1.20012,-0.00121271,-0.000290062
-1.20616,-0.00179705,-0.000352958
-1.218,-0.00223892,-0.000412401
-1.23715,-0.0024892,-0.000456984
-1.25281,-0.00251795,-0.000477569
-1.25257,-0.00231913,-0.000469871
-1.24669,-0.0019115,-0.00043498
-1.24343,-0.00133513,-0.000377458
-1.24137,-0.000645168,-0.000302482
-1.23906,9.52109e-05,-0.000213701
-1.23159,0.000821596,-0.000112326
-1.22921,0.00147461,2.88661e-06
-1.22897,0.00200521,0.000134912
-1.24192,0.00237804,0.000286738
-1.24995,0.00257245,0.000458625
-1.24192,0.00258167,0.000645417
-1.22754,0.00241207,0.000835838
-1.21156,0.00208345,0.00101469
-1.20592,0.00162938,0.00116668
-1.20465,0.00109579,0.00127974
-1.19925,0.000537136,0.00134673
-1.20378,1.08349e-05,0.00136568
-1.21228,-0.000428918,0.00133927
-1.23072,-0.000737688,0.00127313
-1.24828,-0.000887088,0.00117332
-1.24979,-0.000869516,0.00104376
-1.24502,-0.000699503,0.000885349
-1.24232,-0.000410876,0.000697365
-1.24105,-5.09959e-05,0.000480007
-1.23882,0.000325921,0.000236367
-1.23533,0.000665305,-2.67807e-05
-1.23358,0.000918142,-0.000299183
-1.23191,0.00104589,-0.000568084
-1.24629,0.00102377,-0.000820008
-1.2544,0.00084178,-0.00104344
-1.24439,0.000503924,-0.00123158
-1.22817,2.74593e-05,-0.0013832
-1.21276,-0.000556822,-0.00150059
-1.20672,-0.00120448,-0.00158616
-1.2064,-0.0018594,-0.00163984
-1.20242,-0.00245842,-0.00165841
-1.20576,-0.00293773,-0.00163605
-1.21466,-0.00323976,-0.0015657
-1.2335,-0.0033202,-0.00144113
-1.25202,-0.00315449,-0.0012597
-1.25456,-0.00274273,-0.0010249
-1.25098,-0.00211101,-0.000747171
-1.24669,-0.00130822,-0.000442003
-1.24447,-0.000399623,-0.000126663
-1.24192,0.000540883,0.000182869
-1.23803,0.00143838,0.000473795
-1.237,0.00222389,0.000737256
-1.23771,0.00284013,0.00096807
-1.25186,0.00324537,0.00116344
-1.25988,0.00341503,0.00132064
-1.2478,0.00334148,0.00143474
-1.2335,0.00303394,0.00149834
-1.22046,0.00251913,0.00150386
-1.21546,0.00184135,0.00144695
-1.21307,0.00106018,0.00132876
-1.20568,0.000245716,0.00115669
-1.20783,-0.000527763,0.000943942
-1.21713,-0.00118881,0.000708295
-1.23382,-0.00167634,0.00046969
-1.25162,-0.00194709,0.000246757
-1.25281,-0.00198153,5.34022e-05
-1.24844,-0.00178631,-0.000102837
-1.24526,-0.00139217,-0.000219933
-1.24327,-0.000848699,-0.000299103
-1.24057,-0.000217652,-0.000342767
-1.23668,0.000433957,-0.000353406
-1.23525,0.00104048,-0.00033322
-1.23819,0.00154342,-0.000284516
-1.25456,0.00189565,-0.000210988
-1.26243,0.00206335,-0.000119876
-1.25098,0.00202667,-2.3807e-05
-1.23787,0.00178073,5.9713e-05
-1.22237,0.00133762,0.00011166
-1.21601,0.000728002,0.000116006
-1.2157,1.61992e-07,6.32423e-05
-1.20719,-0.000783673,-4.80042e-05
-1.20862,-0.00155314,-0.000210861
-1.21848,-0.00223655,-0.000411126
-1.23771,-0.00276856,-0.000629574
-1.25297,-0.00309826,-0.000845674
-1.25321,-0.00319593,-0.00104134
-1.25003,-0.00305618,-0.00120287
-1.24756,-0.00269695,-0.00132051
-1.24407,-0.00215532,-0.00138693
-1.242,-0.00148203,-0.00139586
-1.23986,-0.000735497,-0.00134171
-1.23763,2.3947e-05,-0.00121992
-1.23636,0.000739313,-0.00102796
-1.24955,0.00136112,-0.000766887
-1.26028,0.00184981,-0.000443403
-1.25082,0.0021767,-7.19437e-05
-1.23747,0.00232497,0.000325254
-1.21919,0.00229188,0.000721085
-1.21268,0.00209099,0.00108827
-1.21252,0.00175244,0.00140348
-1.20791,0.0013202,0.00164963
-1.20886,0.000847058,0.00181651
-1.21593,0.000388521,0.00190057
-1.23151,-3.7413e-06,0.00190384
-1.25392,-0.000288788,0.0018317
-1.25774,-0.000442499,0.00169014
-1.25273,-0.000460917,0.0014842
-1.24907,-0.000359343,0.00121879
-1.24383,-0.000167972,0.000901061
-1.24025,7.39659e-05,0.000542552
-1.23556,0.000324146,0.000160044
-1.23374,0.000542517,-0.000224961
-1.23223,0.000695624,-0.000588007
-1.24431,0.000759429,-0.000904526
-1.25488,0.000720173,-0.00115362
-1.2451,0.000573705,-0.00132187
-1.23207,0.000324997,-0.00140526
-1.21442,-1.10376e-05,-0.00140786
-1.20608,-0.00040843,-0.00133875
-1.2056,-0.000830577,-0.00120879
-1.19972,-0.00123315,-0.00102901
-1.20028,-0.00156892,-0.000809962
-1.20767,-0.00179327,-0.000561795
-1.22499,-0.00187016,-0.000294821
-1.24526,-0.00177812,-2.10595e-05
-1.2482,-0.00151524,0.000244102
-1.24359,-0.00110107,0.000481781
-1.24343,-0.000574315,0.000671933
-1.24105,1.26665e-05,0.00079697
-1.2397,0.000600458,0.000844872
-1.23684,0.00112928,0.000811039
-1.23493,0.00154517,0.000698868
-1.23318,0.0018053,0.000519182
-1.24447,0.00188163,0.00028852
-1.25543,0.00176244,2.61691e-05
-1.24582,0.00145186,-0.000249358
-1.23374,0.000968951,-0.000522508
-1.21721,0.000347623,-0.000780343
-1.21029,-0.000363603,-0.00101065
-1.21387,-0.00110368,-0.00120048
-1.20648,-0.00180377,-0.00133625
-1.20433,-0.00239374,-0.00140482
-1.2118,-0.00280881,-0.00139464
-1.22921,-0.00299636,-0.00129724
-1.24923,-0.00292275,-0.0011097
-1.24987,-0.00257912,-0.000837155
-1.24653,-0.00198372,-0.000493525
-1.24518,-0.00117974,-9.95122e-05
-1.24359,-0.000229845,0.00032091
-1.24176,0.000790844,0.00074375
-1.23628,0.00180208,0.00114734
-1.2331,0.00272579,0.00151386
-1.23278,0.00349281,0.00182998
-1.24447,0.00404786,0.00208634
-1.25758,0.00435235,0.00227573
-1.249,0.00438491,0.00239053
-1.23549,0.00414171,0.00242175
-1.21975,0.00363762,0.00236069
-1.21156,0.00290727,0.00220225
-1.21085,0.00200415,0.00194769
-1.2006,0.000996855,0.00160572
-1.19988,-3.6754e-05,0.00119226
-1.20799,-0.00101638,0.000729327
-1.22476,-0.0018671,0.000242786
-1.24454,-0.00252771,-0.000241371
-1.24788,-0.00295819,-0.000700954
-1.24248,-0.00314391,-0.00111987
-1.23906,-0.00309523,-0.00148766
-1.23811,-0.00284353,-0.00179737
-1.23906,-0.00243553,-0.0020435
-1.23612,-0.00192745,-0.00222116
-1.23254,-0.00137903,-0.00232602
-1.22976,-0.00084769,-0.00235469
-1.24486,-0.000383598,-0.00230558
-1.25925,-2.66271e-05,-0.00218085
-1.25138,0.000194609,-0.00198893
-1.23914,0.000263652,-0.00174532
-1.22126,0.000178356,-0.0014704
-1.21371,-4.67113e-05,-0.00118508
-1.21387,-0.000379755,-0.000906956
-1.20616,-0.000774272,-0.000648202
-1.20274,-0.00117391,-0.000414916
-1.20902,-0.00151843,-0.000207276
-1.22682,-0.00175057,-2.07062e-05
-1.24725,-0.00182371,0.000151383
-1.25186,-0.00170925,0.000314145
-1.25043,-0.00140112,0.000469147
-1.24653,-0.000915957,0.000614728
-1.24415,-0.000289664,0.000748117
-1.24462,0.000427998,0.000867632
-1.24176,0.00117931,0.000973885
-1.2393,0.00190444,0.00106989
-1.23851,0.00254697,0.00116043
-1.25043,0.00305845,0.00125069
-1.26545,0.00340124,0.00134384
-1.2571,0.00354943,0.00143819
-1.24423,0.00348984,0.001526
-1.2269,0.00322405,0.00159514
-1.21721,0.00277077,0.00163292
-1.21482,0.00216638,0.00162959
-1.20751,0.00146256,0.00158028
-1.20727,0.000721422,0.00148543
-1.21387,9.20338e-06,0.00135028
-1.22976,-0.000611023,0.0011833
-1.25146,-0.00108726,0.000993523
-1.2548,-0.0013858,0.000787522
-1.25114,-0.00149552,0.000567822
-1.24788,-0.00142786,0.000333951
-1.24606,-0.00121309,8.51484e-05
-1.24113,-0.000894849,-0.000177043
-1.23636,-0.000524131,-0.000447205
-1.23731,-0.000153238,-0.000715623
-1.23676,0.00016947,-0.000969149
-1.25058,0.000403426,-0.00119339
-1.26775,0.000517804,-0.00137608
-1.26108,0.000491867,-0.00151075
-1.2486,0.00031546,-0.00159864
-1.22889,-8.93006e-06,-0.00164727
-1.21959,-0.000463436,-0.00166657
-1.21816,-0.00101368,-0.00166504
-1.20854,-0.00161068,-0.00164764
-1.20521,-0.00219525,-0.00161506
-1.21053,-0.00270382,-0.00156394
-1.22603,-0.00307535,-0.0014881
-1.24788,-0.00325923,-0.00138119
-1.2548,-0.00322303,-0.00124005
-1.25257,-0.00295754,-0.0010669
-1.25162,-0.00247771,-0.000868811
-1.24963,-0.00181952,-0.000655359
-1.24598,-0.00103479,-0.00043582
-1.24272,-0.000184943,-0.00021712
-1.24129,0.000665474,-2.72184e-06
-1.24002,0.00145479,0.000207365
-1.25265,0.00212907,0.000415365
-1.26672,0.00264507,0.000623244
-1.25972,0.00297149,0.000829628
-1.24876,0.00309006,0.00102813
-1.2335,0.00299764,0.0012085
-1.22261,0.00270857,0.00135964
-1.22046,0.00225527,0.00147275
-1.21029,0.00168627,0.00154312
-1.20703,0.00106184,0.00157082
-1.21522,0.000448166,0.00156044
-1.23016,-8.98681e-05,0.00151975
-1.25146,-0.000496898,0.00145692
-1.2571,-0.000734892,0.00137728
-1.25368,-0.000788196,0.00128161
-1.25019,-0.000664244,0.00116701
-1.24884,-0.000390441,0.00102969
-1.24828,-9.10191e-06,0.000867715
-1.24391,0.000428226,0.00068277
-1.23938,0.00086662,0.000480684
-1.23628,0.00125355,0.000271216
-1.24947,0.00154375,6.67761e-05
-1.26696,0.001702,-0.000120383
-1.25972,0.0017039,-0.000281986
-1.24884,0.00153631,-0.000416203
-1.23159,0.00119931,-0.000526971
-1.21999,0.000708709,-0.000620957
-1.21649,9.71013e-05,-0.000704275
-1.20632,-0.000587711,-0.0007804
-1.20298,-0.00128675,-0.000849356
-1.20687,-0.00193548,-0.000907771
-1.22325,-0.00247076,-0.000950004
-1.24685,-0.00283888,-0.000970693
-1.25273,-0.00300357,-0.000968008
-1.25154,-0.00295144,-0.000945597
-1.2482,-0.00269299,-0.000911744
-1.24645,-0.0022595,-0.000876399
-1.2459,-0.00169785,-0.000847955
-1.24311,-0.00106441,-0.000831016
-1.23946,-0.000418925,-0.000825376
-1.23803,0.000181451,-0.000826026
-1.25098,0.000687182,-0.000824304
-1.27053,0.00105933,-0.00081061
-1.26131,0.00127049,-0.000778158
-1.24725,0.00130558,-0.000725344
-1.23191,0.00116414,-0.000654919
-1.22039,0.000862968,-0.000571008
-1.21744,0.000436933,-0.000476331
-1.20989,-6.3275e-05,-0.00037085
-1.20457,-0.000575845,-0.000251708
-1.20846,-0.00103406,-0.000113829
-1.2242,-0.00137357,4.8712e-05
-1.24804,-0.00154065,0.000240078
-1.25384,-0.00150042,0.000459404
-1.25305,-0.00124241,0.000698867
-1.2509,-0.000781677,0.000944607
-1.24693,-0.000155735,0.00117987
-1.2455,0.000581003,0.00138862
-1.24454,0.00136375,0.00155825
-1.24129,0.00212402,0.00168112
-1.237,0.00279594,0.00175482
-1.249,0.00332189,0.00178142
-1.266,0.00365625,0.00176536
-1.25798,0.00376704,0.00171019
-1.24788,0.00363703,0.00161632
-1.23056,0.00326596,0.00148155
-1.22039,0.00267286,0.00130367
-1.21713,0.00189678,0.00108316
-1.20831,0.000994577,0.000824561
-1.20473,3.62025e-05,0.000536723
-1.21045,-0.000901613,0.000232198
-1.22571,-0.00174299,-7.42486e-05
-1.24788,-0.00242154,-0.000368411
-1.25257,-0.00288876,-0.000639878
-1.24907,-0.00311973,-0.00088385
-1.24677,-0.00311435,-0.00110024
-1.24407,-0.00289468,-0.00129088
-1.24168,-0.00250021,-0.00145664
-1.23906,-0.00198221,-0.00159562
-1.23676,-0.00139789,-0.00170254
-1.23692,-0.000804753,-0.00176922
-1.24661,-0.000255848,-0.00178631
-1.26171,0.00020343,-0.00174612
-1.25559,0.000536992,-0.00164601
-1.24391,0.000719577,-0.00149041
-1.22714,0.000739369,-0.00129004
-1.21657,0.000600985,-0.00105885
-1.21355,0.000326873,-0.000810775
-1.20552,-4.40949e-05,-0.000557713
-1.20234,-0.000460559,-0.000308601
-1.20751,-0.000864231,-6.92741e-05
-1.22444,-0.00119673,0.000156811
-1.24486,-0.00140748,0.000366607
-1.24995,-0.00146143,0.000555006
-1.24836,-0.00134416,0.000713707
-1.24582,-0.00106285,0.000832572
-1.24462,-0.000643561,0.000902646
-1.24351,-0.000126625,0.000919065
-1.24033,0.000438766,0.000882857
-1.23493,0.00100019,0.000801501
-1.23358,0.0015075,0.000688441
-1.2451,0.00191753,0.000561381
-1.26417,0.00219665,0.000438927
-1.25718,0.0023214,0.000336137
-1.24447,0.0022789,0.000261369
-1.2277,0.00206871,0.000216362
-1.21657,0.00170551,0.000198811
-1.21435,0.00122011,0.000205192
-1.20576,0.000657832,0.000232406
-1.2025,7.42954e-05,0.0002783
-1.20854,-0.000470152,0.000341612
-1.22269,-0.000917208,0.000421166
-1.24606,-0.00121829,0.000513991
-1.25321,-0.00134197,0.000612989
-1.25058,-0.00127894,0.00070587
-1.24717,-0.00104268,0.000776755
-1.2455,-0.000666121,0.000809804
-1.24447,-0.000196213,0.000792927
-1.24232,0.000312074,0.000720259
-1.23954,0.000801783,0.000593168
-1.237,0.00121965,0.00042003
-1.24526,0.00152089,0.00021481
-1.26282,0.00167225,-5.75938e-06
-1.25408,0.00165302,-0.000226046
-1.24367,0.00145553,-0.00043446
-1.22905,0.00108664,-0.000623724
-1.22062,0.000569293,-0.000789158
-1.21689,-5.73742e-05,-0.00092682
-1.2068,-0.000740552,-0.00103253
-1.20473,-0.00141817,-0.0011016
-1.21347,-0.0020247,-0.00112906
-1.22658,-0.0024982,-0.00111079
-1.24939,-0.00278823,-0.0010458
-1.25591,-0.00286322,-0.000938583
-1.25384,-0.00271514,-0.00080007
-1.25146,-0.00235985,-0.000645991
-1.24987,-0.00183369,-0.000493297
-1.24629,-0.00118786,-0.000356485
-1.24391,-0.000482084,-0.00024494
-1.24073,0.000221839,-0.000161621
-1.23938,0.000865934,-0.000103091
-1.24749,0.00140086,-6.09096e-05
-1.26441,0.00178885,-2.44671e-05
-1.25655,0.00200462,1.52467e-05
-1.24494,0.00203596,6.29097e-05
-1.22674,0.00188517,0.000118899
-1.2153,0.00157104,0.00018152
-1.21379,0.00112921,0.000249423
-1.2033,0.000609765,0.000322782
-1.19821,7.25367e-05,0.000403385
-1.20393,-0.000418918,0.000494246
-1.21705,-0.000804283,0.000598503
-1.24089,-0.00103438,0.000717132
-1.24804,-0.00107881,0.000846136
-1.24788,-0.000931027,0.000975016
-1.24494,-0.00060904,0.00108794
-1.24359,-0.000151978,0.00116712
-1.24288,0.000385796,0.0011966
-1.23835,0.000941463,0.0011652
-1.23239,0.00145078,0.00106826
-1.23103,0.00185488,0.000908451
-1.24057,0.00210593,0.000695088
-1.25821,0.00217042,0.000441699
-1.2517,0.00203007,0.000162209
-1.23946,0.00168202,-0.000131953
-1.22221,0.00114005,-0.000431985
-1.21085,0.000436057,-0.000729641
-1.20791,-0.000380024,-0.00101506
-1.19774,-0.00124317,-0.00127584
-1.19559,-0.00207865,-0.00149736
-1.20552,-0.00280893,-0.0016639
-1.21975,-0.00336184,-0.00176074
-1.24129,-0.0036795,-0.00177735
-1.24741,-0.00372627,-0.00171055
-1.24303,-0.00349364,-0.0015659
-1.24145,-0.00300046,-0.00135627
-1.23978,-0.00228919,-0.00109844
-1.2358,-0.00141993,-0.000809616
-1.23453,-0.000463703,-0.000504798
-1.2308,0.000504615,-0.000195425
-1.23119,0.00141284,0.00011091
-1.24145,0.002197,0.00040951
-1.25829,0.00280493,0.000696298
-1.25202,0.00319798,0.00096481
-1.24065,0.0033523,0.00120445
-1.22261,0.00326117,0.00140163
