-89.7932,-7.55494,-4.50922,-1.14893,-0.192672,-0.109364,0.0249219
-89.7079,-9.06015,-4.41694,-1.08616,-1.04137,-0.0938757,-0.00931862
-88.2426,-7.14515,-1.47299,0.492255,-0.39602,0.102338,-0.0289678
-87.1702,-3.6701,2.19182,1.90675,0.737912,0.0914658,0.00548991
-88.0091,-1.44835,3.79078,1.31733,0.771116,-0.121105,0.00788805
-88.9099,-1.21652,2.84472,-0.763636,-0.201818,-0.101756,-0.0141144
-89.0002,-1.47235,1.11953,-2.09537,-0.814766,0.129755,0.00175091
-88.037,-0.734011,0.242977,-1.32031,-0.359672,0.118361,0.0279927
-87.1598,0.83448,0.14127,0.706472,0.502101,-0.133812,-0.00617085
-87.8379,1.93015,-0.339984,1.98835,0.733999,-0.128831,-0.0347159
-89.0761,1.66817,-1.86427,1.3051,0.0457323,0.13285,0.00539058
-88.9789,0.739973,-3.55665,-0.641639,-0.803098,0.103268,0.00627045
-85.5635,1.1063,-3.44915,-1.75865,-0.652633,-0.162228,-0.0336777
-81.5014,3.72515,-0.755677,-0.912368,0.498691,-0.0928312,0.00531199
-78.1891,6.83399,2.59854,0.55698,1.03545,0.162079,0.0311888
-76.6649,7.90389,4.10003,0.869827,0.0370484,0.0760478,-0.0219602
-76.5134,6.57116,3.51075,0.325958,-1.04171,-0.130887,0.000900331
-77.8799,3.99277,2.04792,0.147737,-0.597133,-0.0613469,0.035118
-81.4903,0.66647,0.164997,0.272303,0.688521,0.101224,-0.0287947
-86.2613,-3.45665,-2.27399,-0.184995,0.976339,0.0675096,-0.0270673
-89.6277,-7.41646,-4.44847,-1.10713,-0.12404,-0.0947013,0.0320743
-89.6606,-9.06338,-4.48128,-1.11071,-1.02342,-0.0879974,0.00589635
-88.2173,-7.2783,-1.63447,0.419395,-0.44064,0.104826,-0.0190301
-87.0792,-3.8022,2.07014,1.88869,0.712954,0.107493,0.0125482
-87.8359,-1.48273,3.79762,1.39651,0.810527,-0.10405,0.0174498
-88.7849,-1.17931,2.94034,-0.660303,-0.14235,-0.0967852,-0.000485422
-88.8926,-1.45245,1.20558,-2.06732,-0.798026,0.135514,0.0149015
-87.9681,-0.769253,0.277542,-1.3801,-0.385282,0.13979,0.0408257
-87.0392,0.789092,0.165065,0.64019,0.488944,-0.107658,0.0122974
-87.6708,1.92751,-0.282037,1.99251,0.764356,-0.120563,-0.0180538
-88.92,1.70739,-1.78183,1.38422,0.0996181,0.134773,0.0154456
-88.9469,0.759539,-3.51496,-0.555489,-0.773072,0.122636,0.0175238
-85.6347,1.03287,-3.51705,-1.74861,-0.679965,-0.144918,-0.0245391
-81.5584,3.57535,-0.908039,-0.976506,0.450286,-0.101588,0.005143
-78.1892,6.72235,2.47944,0.505656,1.03884,0.146965,0.0250199
-76.5686,7.90766,4.0866,0.875013,0.0864861,0.0740335,-0.0320866
-76.3766,6.66302,3.56959,0.344129,-1.02693,-0.130365,-0.00752882
-77.6623,4.11967,2.12502,0.14085,-0.647831,-0.0692401,0.0348464
-81.1568,0.820034,0.255027,0.268005,0.639181,0.0932234,-0.0281519
-85.9236,-3.27182,-2.16227,-0.144196,1.00461,0.0779297,-0.0243429
-89.4246,-7.27035,-4.37761,-1.05921,-0.0514978,-0.0758653,0.0417691
-89.578,-9.07011,-4.55032,-1.14279,-1.01354,-0.0930515,0.00848767
-88.1616,-7.43108,-1.81896,0.324299,-0.504845,0.0867729,-0.0270334
-86.9723,-3.96184,1.91685,1.84413,0.665816,0.104021,0.00208006
-87.6488,-1.55185,3.76606,1.4453,0.822314,-0.111795,-5.29424e-05
-88.6461,-1.18222,2.99354,-0.591153,-0.117632,-0.12682,-0.0230557
-88.782,-1.46863,1.25479,-2.07078,-0.815956,0.104148,-0.00641407
-87.9048,-0.837847,0.279246,-1.47259,-0.446709,0.124214,0.0178614
-86.9285,0.707099,0.15392,0.53405,0.435707,-0.11981,-0.0099901
-87.5128,1.89223,-0.254156,1.95857,0.759485,-0.145402,-0.0357999
-88.765,1.72728,-1.7163,1.43765,0.130643,0.112726,0.00320404
-88.9184,0.772186,-3.4793,-0.482627,-0.756896,0.124617,0.0119294
-85.7253,0.957013,-3.58878,-1.74611,-0.718902,-0.140774,-0.0305876
-81.6221,3.42139,-1.06818,-1.0473,0.390884,-0.119122,-0.00466926
-78.206,6.6103,2.35446,0.453821,1.04033,0.132295,0.0205876
-76.4933,7.91948,4.07393,0.88799,0.145568,0.0801189,-0.0340438
-76.2416,6.76595,3.63071,0.370216,-1.00122,-0.12256,-0.0101593
-77.4392,4.26619,2.21181,0.145515,-0.685496,-0.0649669,0.0465217
-80.8384,1.00533,0.365869,0.281314,0.6059,0.10392,-0.00793905
-85.6079,-3.06454,-2.03907,-0.0987745,1.0347,0.0930161,-0.0164391
-89.2219,-7.11626,-4.30766,-1.01904,0.0127173,-0.0650397,0.0438297
-89.5029,-9.05745,-4.60589,-1.16574,-0.992748,-0.0900115,0.0185564
-88.0992,-7.5502,-1.97343,0.257501,-0.539786,0.0943477,-0.0112777
-86.8665,-4.09347,1.79008,1.82686,0.644509,0.126135,0.0170043
-87.4633,-1.60033,3.7564,1.51917,0.856712,-0.0933797,0.0104113
-88.5037,-1.16605,3.06994,-0.494397,-0.0666943,-0.12822,-0.0169179
-88.6617,-1.46701,1.32839,-2.04605,-0.804979,0.0995834,-0.00271905
-87.8258,-0.886933,0.308738,-1.53562,-0.476589,0.136391,0.0225956
-86.7987,0.645806,0.172431,0.456424,0.412639,-0.102222,-0.000919455
-87.327,1.87463,-0.199781,1.94784,0.777933,-0.143274,-0.0264736
-88.5736,1.76311,-1.62677,1.51126,0.180715,0.112864,0.0119002
-88.8347,0.803077,-3.41885,-0.387831,-0.720103,0.145849,0.0258014
-85.7666,0.900299,-3.63703,-1.72099,-0.73571,-0.11843,-0.0170473
-81.675,3.27317,-1.22018,-1.10797,0.342873,-0.126016,-0.00365516
-78.1994,6.47592,2.20929,0.387597,1.03094,0.111397,0.00964082
-76.3894,7.89787,4.03126,0.879874,0.18769,0.0740318,-0.0473769
-76.0933,6.84972,3.6769,0.389688,-0.981119,-0.122035,-0.0197311
-77.2308,4.39111,2.2811,0.136843,-0.739626,-0.0827218,0.0358532
-80.5321,1.14574,0.436545,0.254269,0.529218,0.0710177,-0.0300877
-85.2517,-2.89532,-1.94832,-0.089356,1.02931,0.078547,-0.0374795
-88.9956,-6.95984,-4.23155,-0.980094,0.0775347,-0.051743,0.0451935
-89.4289,-9.03129,-4.64842,-1.18592,-0.969314,-0.0904112,0.0234839
-88.0627,-7.6908,-2.15288,0.157821,-0.608169,0.0645601,-0.0281471
-86.7803,-4.26798,1.6168,1.76291,0.57812,0.108601,-0.00453886
-87.2649,-1.67004,3.72209,1.57552,0.875326,-0.0845995,0.00553517
-88.3531,-1.14027,3.15075,-0.384044,-0.00427249,-0.122059,-0.00828612
-88.5495,-1.44965,1.40968,-2.0073,-0.785418,0.0944278,0.00540771
-87.7692,-0.937743,0.326997,-1.60794,-0.518996,0.135346,0.019826
-86.704,0.568399,0.166198,0.352595,0.366544,-0.09804,-0.0094538
-87.1738,1.84293,-0.165953,1.91292,0.779531,-0.15145,-0.0330045
-88.4123,1.7939,-1.54652,1.57063,0.221417,0.0978389,0.00947259
-88.7788,0.838538,-3.35639,-0.296355,-0.688915,0.151381,0.0294678
-85.8411,0.854954,-3.67532,-1.69053,-0.75523,-0.0996097,-0.0113402
-81.7355,3.14042,-1.3574,-1.15671,0.299087,-0.120092,0.00374297
-78.2122,6.36517,2.08731,0.343771,1.04201,0.115799,0.0267981
-76.3193,7.90202,4.01374,0.897845,0.260348,0.0921168,-0.0309462
-75.973,6.94519,3.73457,0.423385,-0.939534,-0.108373,-0.0182509
-77.0246,4.52422,2.35956,0.14152,-0.775751,-0.0808636,0.0397243
-80.235,1.3131,0.535539,0.258907,0.481958,0.075979,-0.0135207
-84.9435,-2.69948,-1.83013,-0.0518476,1.0444,0.0879027,-0.0301084
-88.8007,-6.80728,-4.15771,-0.944207,0.13424,-0.0508803,0.035562
-89.3604,-9.01519,-4.69725,-1.21278,-0.949652,-0.0991501,0.017171
-88.0165,-7.80893,-2.30549,0.0838254,-0.644063,0.0668739,-0.0162882
-86.7003,-4.40601,1.48251,1.73443,0.550367,0.131817,0.0152199
-87.102,-1.73037,3.69819,1.63846,0.89854,-0.0684708,0.0123628
-88.2243,-1.13257,3.21541,-0.290242,0.0386668,-0.133106,-0.014785
-88.4495,-1.44742,1.47952,-1.97605,-0.774136,0.080473,0.00122874
-87.723,-0.986235,0.351674,-1.66816,-0.548666,0.143156,0.0227118
-86.6092,0.497268,0.169412,0.2626,0.334726,-0.0825744,-0.00418957
-87.0149,1.81339,-0.127976,1.88385,0.787057,-0.151613,-0.0283542
-88.2499,1.82838,-1.46183,1.63322,0.265469,0.0908486,0.0127873
-88.7226,0.874236,-3.29409,-0.208355,-0.660653,0.155371,0.0289161
-85.9177,0.799562,-3.72454,-1.67443,-0.787727,-0.0966739,-0.0182632
-81.7896,2.99489,-1.50808,-1.22064,0.241706,-0.130518,-0.00195251
-78.2069,6.24762,1.95794,0.292824,1.04613,0.113987,0.0341928
-76.2289,7.9051,3.9942,0.915312,0.33042,0.110281,-0.0183101
-75.8314,7.03942,3.78958,0.456304,-0.901615,-0.0974698,-0.0162793
-76.8047,4.64958,2.42881,0.138847,-0.820237,-0.0890798,0.0377034
-79.9331,1.4638,0.617185,0.248043,0.421508,0.0661469,-0.0143353
-84.608,-2.52414,-1.73178,-0.0324863,1.04551,0.0840796,-0.0398082
-88.5673,-6.66543,-4.09293,-0.916751,0.184789,-0.0544162,0.023552
-89.266,-8.99723,-4.74274,-1.23789,-0.930523,-0.108586,0.0133593
-87.9521,-7.93286,-2.46299,0.00165897,-0.692996,0.0547081,-0.0203958
-86.6085,-4.56746,1.3262,1.68129,0.49566,0.128412,0.00641388
-86.9177,-1.81502,3.65254,1.67925,0.902254,-0.0700843,0.00300222
-88.076,-1.13819,3.26973,-0.205447,0.0772057,-0.148756,-0.0249783
-88.3164,-1.45184,1.54501,-1.94748,-0.763572,0.0633028,-0.00827095
-87.6365,-1.03609,0.375917,-1.72787,-0.580389,0.147536,0.0212423
-86.4901,0.429959,0.175527,0.175133,0.30036,-0.0681181,0.00196756
-86.8293,1.78206,-0.0943685,1.84915,0.785807,-0.158111,-0.0290257
-88.0542,1.85348,-1.38985,1.68225,0.297848,0.0726174,0.00350503
-88.6199,0.909232,-3.23627,-0.124961,-0.631829,0.157565,0.0254004
-85.9561,0.755409,-3.76726,-1.65203,-0.810633,-0.0868706,-0.0178291
-81.839,2.85208,-1.66138,-1.28754,0.180174,-0.144376,-0.00989377
-78.2161,6.10811,1.80265,0.216959,1.02219,0.0886908,0.0189752
-76.1449,7.87339,3.93923,0.900617,0.367103,0.0984347,-0.0356612
-75.6912,7.11379,3.82721,0.475654,-0.876207,-0.101967,-0.0309107
-76.5842,4.77747,2.50419,0.143391,-0.85686,-0.0961542,0.0354444
-79.6113,1.6268,0.714044,0.249101,0.371611,0.0644745,-0.00684863
-84.2363,-2.3264,-1.60991,0.0034535,1.06064,0.098875,-0.0303281
-88.3092,-6.48755,-3.9939,-0.863625,0.258814,-0.0299533,0.038529
-89.1635,-8.94985,-4.76351,-1.24524,-0.893754,-0.10208,0.0250692
-87.884,-8.05022,-2.61963,-0.0810431,-0.739403,0.0406963,-0.0240731
-86.5088,-4.72955,1.1644,1.62838,0.445539,0.12906,0.00257967
-86.7094,-1.88827,3.61454,1.73768,0.924886,-0.0497561,0.0123654
-87.9054,-1.12185,3.34267,-0.0928041,0.139728,-0.138928,-0.0114987
-88.1888,-1.43847,1.62544,-1.89928,-0.73908,0.0584152,-0.0019896
-87.5661,-1.08711,0.397851,-1.79033,-0.616369,0.146538,0.0174565
-86.3894,0.346556,0.167639,0.0698107,0.25346,-0.0642259,-0.00478682
-86.6535,1.7412,-0.0649538,1.80478,0.782672,-0.164456,-0.0327018
-87.8601,1.88496,-1.30453,1.73848,0.340188,0.0627236,0.0039738
-88.52,0.958405,-3.15747,-0.0261181,-0.592912,0.166521,0.0313638
-86.0032,0.724412,-3.79113,-1.61395,-0.826953,-0.0707274,-0.0123079
-81.8708,2.72106,-1.79871,-1.33807,0.129686,-0.144274,-0.00676463
-78.2069,5.98811,1.66894,0.166118,1.02541,0.0915439,0.0321428
-76.07,7.86499,3.90692,0.913286,0.43815,0.117761,-0.0198487
-75.5747,7.19004,3.86433,0.499575,-0.839395,-0.0971315,-0.0356027
-76.3735,4.88514,2.55742,0.13134,-0.906995,-0.112806,0.0235036
-79.3177,1.7769,0.797349,0.24119,0.310423,0.0567702,-0.00531824
-83.9264,-2.13692,-1.49619,0.0326954,1.06311,0.10029,-0.0339903
-88.074,-6.3343,-3.91814,-0.835368,0.304041,-0.0389603,0.0211684
-89.0848,-8.91845,-4.79748,-1.26946,-0.87229,-0.11279,0.0195284
-87.8458,-8.15325,-2.75979,-0.153292,-0.771441,0.0425198,-0.0151502
-86.4507,-4.88104,1.0134,1.5791,0.401122,0.137122,0.0050951
-86.5461,-1.97259,3.56487,1.78,0.931243,-0.0448186,0.0107924
-87.757,-1.11102,3.4095,0.014195,0.194941,-0.136901,-0.00411919
-88.0787,-1.41063,1.71866,-1.83439,-0.701017,0.0647606,0.0101123
-87.5187,-1.11752,0.436737,-1.83111,-0.633869,0.161977,0.0274095
-86.3125,0.274847,0.166329,-0.0248454,0.216705,-0.0491274,0.00482796
-86.499,1.70383,-0.0373163,1.76149,0.783881,-0.163325,-0.0259183
-87.6894,1.92026,-1.21996,1.79499,0.387491,0.0589359,0.00585641
-88.4347,1.01221,-3.07758,0.0726474,-0.551693,0.175668,0.0349734
-86.0693,0.696225,-3.81434,-1.57813,-0.847054,-0.0603289,-0.00756042
-81.9515,2.58693,-1.93944,-1.39536,0.0687578,-0.153313,-0.00993708
-78.2612,5.84729,1.51693,0.0951968,1.00651,0.0756617,0.022425
-76.0318,7.82364,3.84794,0.90059,0.485715,0.115011,-0.0282625
-75.4737,7.25409,3.8981,0.523229,-0.799683,-0.0927604,-0.0376302
-76.1828,5.01033,2.63646,0.146433,-0.930426,-0.10828,0.0329087
-79.0346,1.94423,0.903561,0.254257,0.265843,0.0648686,0.00836504
-83.6016,-1.93957,-1.37153,0.0692675,1.06926,0.111101,-0.0278992
-87.8387,-6.1643,-3.82532,-0.793561,0.363153,-0.0297151,0.0253897
-89.0014,-8.87043,-4.81756,-1.28198,-0.83552,-0.111406,0.0256155
-87.8077,-8.25916,-2.90732,-0.231961,-0.805306,0.03713,-0.01546
-86.3947,-5.0442,0.846258,1.51852,0.348184,0.137432,0.00117275
-86.3996,-2.06885,3.49963,1.81378,0.928011,-0.0436262,0.00719482
-87.6271,-1.1223,3.45224,0.103853,0.229314,-0.152364,-0.0150676
-87.9763,-1.40995,1.78515,-1.79181,-0.687612,0.0436607,-0.00578618
-87.4628,-1.16152,0.464351,-1.88318,-0.662286,0.161244,0.0219355
-86.2376,0.203475,0.168066,-0.121914,0.179234,-0.0363802,0.0114725
-86.3571,1.66172,-0.0120067,1.70695,0.775345,-0.168072,-0.0261735
-87.5348,1.9366,-1.15164,1.82726,0.411602,0.0368373,-0.00923067
-88.3505,1.04665,-3.01369,0.151915,-0.529763,0.165318,0.0207865
-86.1309,0.663278,-3.8393,-1.54262,-0.869175,-0.0575853,-0.0122646
-82.0425,2.45623,-2.07536,-1.44319,0.0139038,-0.160661,-0.0139585
-78.3006,5.70498,1.36296,0.0281917,0.989037,0.0636632,0.0178532
-75.9617,7.78569,3.79016,0.894054,0.539856,0.124478,-0.0224974
-75.363,7.33677,3.94603,0.562534,-0.742037,-0.0699998,-0.0231468
-76.0096,5.14274,2.71631,0.160035,-0.952768,-0.107452,0.0374435
-78.7558,2.08873,0.981135,0.235567,0.192439,0.0427936,-0.00418247
-83.2583,-1.76105,-1.26926,0.0818348,1.05338,0.10451,-0.0375064
-87.581,-5.98148,-3.72225,-0.742729,0.429002,-0.0112205,0.0333493
-88.9082,-8.80251,-4.82079,-1.27974,-0.790254,-0.105648,0.0335188
-87.7628,-8.36408,-3.05656,-0.314,-0.847104,0.0196548,-0.0216414
-86.3427,-5.21648,0.669134,1.44841,0.287463,0.132044,-0.00558351
-86.2438,-2.17079,3.42999,1.84549,0.929037,-0.0336144,0.00556207
-87.4886,-1.13381,3.49754,0.198734,0.273956,-0.15761,-0.0192035
-87.8804,-1.40652,1.85799,-1.74139,-0.666969,0.0254009,-0.0120384
-87.407,-1.20716,0.494404,-1.93292,-0.693755,0.155533,0.0153684
-86.1678,0.126602,0.168779,-0.221213,0.134321,-0.0274595,0.00809277
-86.2149,1.62018,0.0181967,1.65547,0.768914,-0.167052,-0.0248077
-87.3748,1.96014,-1.07293,1.86775,0.447297,0.0242336,-0.00950694
-88.2622,1.09062,-2.93885,0.240171,-0.494297,0.163373,0.018812
-86.1993,0.639515,-3.85557,-1.49939,-0.881478,-0.0459571,-0.0131002
-82.1249,2.331,-2.2079,-1.48708,-0.038643,-0.160947,-0.0144546
-78.361,5.56613,1.20932,-0.0363775,0.97036,0.0545702,0.0211951
-75.9439,7.74274,3.72402,0.882402,0.586595,0.1249,-0.021748
-75.2919,7.39548,3.96792,0.580089,-0.704325,-0.0711421,-0.0361344
-75.8622,5.2549,2.77597,0.157679,-0.986375,-0.118468,0.0264621
-78.5174,2.24132,1.06749,0.226822,0.131288,0.0349283,-0.000824636
-82.9824,-1.57199,-1.15652,0.101401,1.04176,0.1031,-0.0392223
-87.3582,-5.80726,-3.62789,-0.706378,0.476138,-0.0113927,0.022511
-88.8514,-8.73142,-4.82065,-1.27962,-0.748946,-0.10422,0.0349781
-87.7438,-8.43745,-3.17554,-0.370701,-0.863435,0.0255306,-0.00623206
-86.3021,-5.3546,0.522235,1.40474,0.253757,0.151316,0.0130148
-86.1138,-2.2452,3.38195,1.8978,0.951385,-0.0016236,0.0277053
-87.359,-1.11768,3.56348,0.316646,0.342097,-0.136551,0.00229421
-87.7926,-1.37917,1.94756,-1.6693,-0.624759,0.0298859,0.00265409
-87.3745,-1.23424,0.536694,-1.96451,-0.707364,0.16603,0.0260283
-86.1286,0.0575058,0.173081,-0.311633,0.0985762,-0.0110254,0.0146528
-86.1089,1.57022,0.039394,1.59872,0.75876,-0.168355,-0.0258705
-87.2415,1.97177,-1.00237,1.90151,0.478388,0.0100477,-0.0133272
-88.1997,1.13124,-2.86005,0.33056,-0.456074,0.164498,0.0197144
-86.2876,0.616918,-3.86123,-1.45068,-0.890058,-0.0335899,-0.0113905
-82.2382,2.20428,-2.33145,-1.5286,-0.0913793,-0.163455,-0.0166993
-78.4437,5.42127,1.06044,-0.101589,0.95008,0.0456183,0.02295
-75.9336,7.69473,3.663,0.873745,0.637598,0.13237,-0.0148584
-75.2275,7.4579,4.00177,0.611027,-0.651546,-0.0578261,-0.0336116
-75.7234,5.37363,2.84733,0.17103,-1.00415,-0.1171,0.0285498
-78.2844,2.39138,1.15328,0.223082,0.0740674,0.0299278,0.00487644
-82.6833,-1.3874,-1.049,0.12155,1.03009,0.104884,-0.0380472
-87.12,-5.62598,-3.53008,-0.662836,0.530744,-0.0013016,0.0221303
-88.7757,-8.65189,-4.81864,-1.2775,-0.704792,-0.101374,0.0382664
-87.7244,-8.51945,-3.31117,-0.446548,-0.897127,0.0116801,-0.0094474
-86.2739,-5.5182,0.342688,1.32584,0.187611,0.139574,0.00157465
-85.9884,-2.35221,3.2967,1.91202,0.937946,-0.00161005,0.0173671
-87.2315,-1.13075,3.59865,0.404698,0.380184,-0.144738,-0.00642313
-87.7112,-1.37135,2.01846,-1.61446,-0.603063,0.0101395,-0.00675655
-87.3396,-1.27718,0.565631,-2.00883,-0.737995,0.156007,0.0166744
-86.0947,-0.0273924,0.165203,-0.414886,0.04798,-0.00829722,0.00694366
-85.9949,1.50911,0.05353,1.53307,0.741238,-0.173527,-0.03197
-87.0967,1.97878,-0.93281,1.93158,0.509011,-0.00423672,-0.0173157
-88.1068,1.17506,-2.77589,0.423301,-0.413727,0.166233,0.022109
-86.3468,0.60558,-3.85581,-1.39355,-0.891735,-0.0170301,-0.00559155
-82.3155,2.09016,-2.44518,-1.56189,-0.139492,-0.159694,-0.0137247
-78.4967,5.28333,0.91367,-0.164319,0.929852,0.0404795,0.0286177
-75.9035,7.64596,3.59554,0.861383,0.686019,0.138256,-0.00825002
-75.1491,7.51071,4.02077,0.631794,-0.604856,-0.0532161,-0.0393306
-75.5817,5.47522,2.89801,0.169075,-1.03315,-0.129033,0.0166411
-78.0497,2.52218,1.21869,0.203264,0.00184751,0.0115047,-0.00309774
-82.3944,-1.2209,-0.958194,0.126546,1.00069,0.0920322,-0.050826
-86.8941,-5.46173,-3.44578,-0.63465,0.566033,-0.00999116,0.00345602
-88.7039,-8.5854,-4.82459,-1.28811,-0.675563,-0.116098,0.0234995
-87.7136,-8.60413,-3.44404,-0.526071,-0.933826,-0.00791539,-0.0194514
-86.2579,-5.67652,0.172888,1.25025,0.126867,0.133162,-0.00510553
-85.88,-2.45538,3.21809,1.92862,0.928371,0.00442141,0.0135427
-87.103,-1.13851,3.64006,0.498478,0.423658,-0.146181,-0.00787495
-87.6216,-1.34467,2.10662,-1.53962,-0.56386,0.00617918,-0.00128747
-87.3002,-1.28994,0.619762,-2.02402,-0.74298,0.168495,0.0286127
-86.06,-0.0869902,0.174602,-0.497203,0.0165944,0.013258,0.0188018
-85.8898,1.46193,0.0721212,1.47486,0.733365,-0.16571,-0.0234711
-86.9555,1.99512,-0.863196,1.96376,0.546682,-0.00857504,-0.0116839
-88.0195,1.22934,-2.68931,0.519031,-0.364629,0.173514,0.028806
-86.4188,0.605194,-3.84559,-1.33287,-0.890243,-0.000545341,0.000882553
-82.4204,1.98123,-2.5573,-1.59604,-0.19224,-0.160937,-0.014084
-78.5762,5.14157,0.762949,-0.233408,0.899747,0.028789,0.0272961
-75.9094,7.59155,3.52607,0.845653,0.730679,0.142682,-0.00487116
-75.0925,7.56365,4.04663,0.659013,-0.549463,-0.0423877,-0.0389671
-75.4499,5.5861,2.96633,0.184541,-1.04273,-0.126161,0.0205365
-77.8199,2.6736,1.31291,0.211351,-0.043216,0.0189671,0.0140879
-82.1261,-1.0316,-0.837881,0.159338,0.995961,0.107141,-0.0371841
-86.6655,-5.28468,-3.34367,-0.589955,0.615526,-0.000736214,0.00376484
-88.6402,-8.50865,-4.81686,-1.28467,-0.631364,-0.116207,0.0254097
-87.716,-8.67534,-3.56186,-0.588589,-0.950351,-0.0112884,-0.014149
-86.254,-5.83122,0.006712,1.18145,0.0758921,0.13465,-0.00557081
-85.7955,-2.56588,3.1316,1.94144,0.916295,0.0114555,0.0122545
-87.0027,-1.15493,3.67232,0.587066,0.46115,-0.149053,-0.00873756
-87.5615,-1.33004,2.18258,-1.47452,-0.536152,-0.00937484,-0.00832464
-87.2794,-1.31544,0.661532,-2.05131,-0.761005,0.163944,0.0222639
-86.0438,-0.149873,0.181188,-0.584696,-0.0195879,0.0273659,0.023897
-85.8075,1.41672,0.0925589,1.41394,0.723607,-0.158174,-0.0147925
-86.834,2.00814,-0.797586,1.98709,0.576184,-0.0174794,-0.0113889
-87.9395,1.27947,-2.60781,0.606725,-0.323333,0.173994,0.028552
-86.4974,0.609151,-3.83246,-1.26962,-0.886959,0.0145727,0.00657774
-82.5376,1.87888,-2.66508,-1.62401,-0.240475,-0.161095,-0.0135623
-78.6777,4.99602,0.605948,-0.305179,0.866042,0.0145487,0.0229247
-75.9118,7.52686,3.44455,0.822463,0.768946,0.145042,-0.00322013
-75.0297,7.61654,4.07132,0.688635,-0.48987,-0.0259969,-0.0329268
-75.3274,5.70554,3.04201,0.207765,-1.0442,-0.119014,0.0281055
-77.6045,2.81988,1.40107,0.210844,-0.0976735,0.0139977,0.0195257
-81.8268,-0.857116,-0.732002,0.174331,0.973378,0.10722,-0.037153
-86.4034,-5.10002,-3.23289,-0.540077,0.670364,0.017764,0.0117133
-88.5472,-8.40638,-4.78372,-1.25985,-0.567257,-0.0983069,0.0425357
-87.6931,-8.74008,-3.67436,-0.648679,-0.96626,-0.0185925,-0.0106633
-86.2191,-5.99925,-0.173137,1.09992,0.0129319,0.124599,-0.0136242
-85.6707,-2.68448,3.03811,1.95198,0.904724,0.0234851,0.0135495
-86.8507,-1.17181,3.70597,0.682915,0.507573,-0.141689,-0.00407755
-87.4658,-1.31914,2.25702,-1.40643,-0.50636,-0.0263279,-0.0141786
-87.2319,-1.3557,0.691535,-2.08828,-0.790553,0.145533,0.00758951
-86.0089,-0.241303,0.163754,-0.696167,-0.0798757,0.0204071,0.00631779
-85.7104,1.33763,0.0855146,1.32436,0.687559,-0.17235,-0.0327485
-86.7039,1.99102,-0.754489,1.986,0.584071,-0.0483077,-0.0314531
-87.8445,1.3035,-2.54466,0.673789,-0.302046,0.149729,0.00835486
-86.5668,0.59269,-3.83306,-1.22227,-0.901858,0.00890973,-0.0100416
-82.6349,1.76471,-2.7803,-1.66118,-0.30155,-0.171477,-0.0284447
-78.7412,4.84884,0.448286,-0.378986,0.827707,-0.000981181,0.0178684
-75.9021,7.47034,3.36792,0.803085,0.810903,0.149845,0.00522375
-74.9651,7.67238,4.09176,0.713738,-0.432428,-0.0157052,-0.0333394
-75.2041,5.81152,3.0949,0.210041,-1.06275,-0.12912,0.0151748
-77.3657,2.95715,1.47027,0.195216,-0.164569,0.00065905,0.0170155
-81.5492,-0.673752,-0.627753,0.19114,0.951082,0.109333,-0.0328845
-86.1732,-4.91625,-3.13341,-0.499994,0.710916,0.0191936,0.00258239
-88.4655,-8.32425,-4.77877,-1.26294,-0.533478,-0.112648,0.026866
-87.6866,-8.80717,-3.79421,-0.717279,-0.989291,-0.0317307,-0.0135065
-86.1975,-6.14313,-0.332362,1.03475,-0.0317717,0.133245,-0.0047258
-85.5735,-2.78397,2.96098,1.97217,0.902841,0.0433891,0.0226103
-86.7278,-1.18033,3.74691,0.780021,0.554198,-0.134872,0.00259736
-87.3814,-1.29296,2.34752,-1.32543,-0.464959,-0.0303765,-0.00725582
-87.1892,-1.36692,0.752108,-2.09491,-0.791475,0.156088,0.0180984
-85.9791,-0.295611,0.184581,-0.767688,-0.102143,0.0492406,0.0236708
-85.5974,1.29501,0.115257,1.27422,0.689897,-0.150337,-0.0111709
-86.5525,2.01123,-0.674559,2.02443,0.632066,-0.0383343,-0.0101241
-87.7306,1.36767,-2.44276,0.781275,-0.238692,0.16997,0.0290712
-86.6288,0.605086,-3.80654,-1.14728,-0.887208,0.034133,0.00410436
-82.7319,1.65853,-2.88799,-1.69026,-0.352434,-0.17184,-0.0283487
-78.8134,4.69704,0.288255,-0.453491,0.790524,-0.0155892,0.0151381
-75.8958,7.40529,3.28816,0.783103,0.852707,0.154949,0.00963439
-74.892,7.72129,4.11327,0.742129,-0.373193,-0.00308765,-0.0328147
-75.0668,5.91868,3.15829,0.223292,-1.07302,-0.131362,0.0139296
-77.115,3.1004,1.5546,0.192746,-0.220381,-0.00278891,0.0253779
-81.2476,-0.488884,-0.513921,0.214035,0.935329,0.117672,-0.0259711
-85.9085,-4.73199,-3.02689,-0.456147,0.758196,0.0284673,0.000463736
-88.3559,-8.23694,-4.76436,-1.25836,-0.48913,-0.115559,0.025816
-87.6627,-8.87603,-3.91398,-0.785209,-1.01106,-0.0438617,-0.0142694
-86.1797,-6.30831,-0.512431,0.952694,-0.0944251,0.124187,-0.0153026
-85.4828,-2.91915,2.84877,1.96446,0.872501,0.0364551,0.00503729
