1.37401,-0.00215967,-0.000451585
1.35907,-5.29535e-05,-0.000305366
1.35414,0.00205785,-0.000136135
1.37162,0.00396765,3.94038e-05
1.40429,0.00548686,0.000200526
1.44871,0.00646304,0.000327815
1.46874,0.00680009,0.000409207
1.47072,0.00647021,0.000443499
1.46715,0.00551554,0.000439022
1.46755,0.00404004,0.000408519
1.46834,0.00219506,0.000363566
1.46604,0.000162104,0.000310992
1.46119,-0.00186549,0.000251728
1.45968,-0.00370068,0.000181603
1.46921,-0.00517899,9.38273e-05
1.49266,-0.00617088,-1.67226e-05
1.47971,-0.00658952,-0.000148279
1.44927,-0.00639567,-0.000289117
1.41366,-0.0056021,-0.000419558
1.38752,-0.00427631,-0.000518106
1.37711,-0.00253853,-0.000567956
1.36518,-0.000552534,-0.000560976
1.36153,0.00148957,-0.000498843
1.37734,0.00338644,-0.000392148
1.40818,0.00494858,-0.000257564
1.45157,0.00601995,-0.000112924
1.4708,0.00649714,2.84538e-05
1.47486,0.00634178,0.000161227
1.47319,0.00558314,0.000287083
1.47184,0.00431115,0.000410302
1.47295,0.00266317,0.000532826
1.46914,0.000807625,0.000651124
1.46437,-0.00107377,0.000755426
1.46341,-0.00280349,0.000830983
1.472,-0.00422398,0.000861137
1.49616,-0.00520968,0.000832228
1.48209,-0.00567458,0.000739368
1.45213,-0.00557717,0.000589949
1.41565,-0.00492508,0.000401961
1.38768,-0.00377825,0.000197995
1.37758,-0.00224747,-1.33498e-06
1.36375,-0.00048598,-0.000181606
1.357,0.00132511,-0.000336091
1.37258,0.00299514,-0.000465418
1.4015,0.0043443,-0.000575372
1.44474,0.00522484,-0.000672516
1.46858,0.00554013,-0.00075891
1.47279,0.00525734,-0.000828815
1.47271,0.00441043,-0.000869743
1.47311,0.00309339,-0.000867249
1.47374,0.00144701,-0.000810477
1.46977,-0.000357898,-0.000696062
1.46635,-0.00213859,-0.000529712
1.46572,-0.00371844,-0.000325599
1.47295,-0.00494301,-0.000103622
1.49775,-0.00569228,0.000115395
1.48638,-0.00588835,0.000315673
1.45698,-0.00550011,0.000490641
1.42248,-0.00454723,0.000642272
1.39387,-0.0031028,0.000776177
1.38386,-0.00129117,0.000896009
1.37226,0.000720985,0.0010001
1.36399,0.00273977,0.00108075
1.38013,0.00456309,0.0011253
1.41136,0.00600158,0.00111887
1.45427,0.00690045,0.00104911
1.47494,0.00715898,0.000911798
1.47843,0.00674343,0.000713954
1.47621,0.00568983,0.000472303
1.47216,0.00409701,0.000207943
1.47112,0.00211302,-5.9768e-05
1.47065,-8.18427e-05,-0.000317532
1.46516,-0.00229309,-0.000559708
1.46357,-0.00432985,-0.000787478
1.47144,-0.00602102,-0.00100614
1.49528,-0.00722797,-0.00122058
1.48543,-0.00785278,-0.00142966
1.45721,-0.00784364,-0.00162246
1.41915,-0.00719976,-0.00177957
1.38815,-0.00597511,-0.00187882
1.37925,-0.00427785,-0.00190209
1.36622,-0.00226269,-0.00183974
1.35946,-0.000116565,-0.00169193
1.37281,0.00195978,-0.00146803
1.39983,0.00377247,-0.00118424
1.44243,0.00515601,-0.000859193
1.46866,0.00599299,-0.000508484
1.47327,0.00622801,-0.000140883
1.47176,0.0058721,0.000241358
1.47001,0.00499738,0.000638266
1.4685,0.00372475,0.00104685
1.46651,0.00220802,0.00145742
1.46119,0.000616589,0.00185242
1.46206,-0.000881697,0.00220769
1.46794,-0.00213597,0.00249592
1.49059,-0.00302438,0.00269193
1.48416,-0.00346183,0.00277901
1.45602,-0.00340499,0.00275349
1.4205,-0.00285663,0.00262449
1.3907,-0.001869,0.00240896
1.37862,-0.00054321,0.00212547
1.3632,0.000977967,0.00178972
1.35454,0.00252339,0.00141262
1.37027,0.00391099,0.00100017
1.39721,0.00496773,0.000555297
1.44204,0.00555073,8.19602e-05
1.46866,0.00556666,-0.000409849
1.47231,0.00498521,-0.000900978
1.47335,0.00384277,-0.00136448
1.47192,0.00223628,-0.00177105
1.47009,0.000310154,-0.0020955
1.46683,-0.00176055,-0.00232178
1.46453,-0.00378838,-0.00244535
1.46357,-0.00559143,-0.00247301
1.46659,-0.00700942,-0.00242019
1.49099,-0.00791627,-0.00230627
1.48757,-0.00822818,-0.00214844
1.46238,-0.00790826,-0.0019567
1.42606,-0.00697006,-0.00173313
1.39284,-0.00548035,-0.00147593
1.3806,-0.00355805,-0.00118517
1.36701,-0.00136681,-0.000866778
1.35692,0.00089898,-0.000533618
1.36884,0.00303259,-0.000204596
1.3938,0.0048357,9.80497e-05
1.43758,0.00614023,0.000353481
1.46651,0.00682872,0.000548152
1.47351,0.00684901,0.00068012
1.47486,0.00621959,0.000759039
1.47605,0.00502468,0.000801791
1.47422,0.00340187,0.000826488
1.47184,0.00152536,0.000847442
1.46921,-0.000412669,0.000872186
1.4658,-0.002221,0.000900795
1.47049,-0.0037267,0.000927384
1.49695,-0.00478907,0.000943739
1.49242,-0.00530878,0.000944627
1.4654,-0.00523353,0.000932173
1.4294,-0.0045627,0.000915817
1.39578,-0.00335099,0.000907606
1.38307,-0.0017081,0.000916101
1.37242,0.000208615,0.000942333
1.36018,0.00220827,0.00097886
1.37083,0.00408523,0.00101094
1.39459,0.00564019,0.0010193
1.43758,0.00670234,0.000984851
1.46802,0.00715036,0.000894777
1.47327,0.00692788,0.000747215
1.47565,0.00604972,0.000551687
1.47565,0.00459768,0.000325119
1.4751,0.00270873,8.6143e-05
1.47351,0.000558747,-0.000149662
1.46778,-0.00165597,-0.000372535
1.4654,-0.0037378,-0.000579215
1.4681,-0.00550555,-0.000771638
1.49361,-0.00680907,-0.000953541
1.49298,-0.00753906,-0.00112533
1.46572,-0.00763316,-0.00127968
1.4298,-0.00708106,-0.00140152
1.39459,-0.0059287,-0.0014729
1.38028,-0.00427869,-0.00147959
1.36646,-0.00228396,-0.00141587
1.35215,-0.0001344,-0.00128625
1.36121,0.00196138,-0.00110492
1.38601,0.00379709,-0.000893311
1.43019,0.00519146,-0.000675197
1.46302,0.0060102,-0.000470073
1.46929,0.00618287,-0.000287763
1.46794,0.00571009,-0.000127422
1.46834,0.00466017,1.86503e-05
1.46794,0.00315755,0.000159235
1.46635,0.00136691,0.000299511
1.46222,-0.000524942,0.000438629
1.46079,-0.00232774,0.0005695
1.46381,-0.00386529,0.000680634
1.48956,-0.00499,0.000759996
1.49242,-0.00559283,0.000800489
1.46619,-0.00560967,0.000804689
1.43194,-0.0050266,0.000785214
1.39689,-0.00388453,0.00075997
1.38394,-0.00228025,0.000745339
1.37162,-0.000360718,0.000751038
1.35803,0.00168973,0.000777973
1.36741,0.00366712,0.000818299
1.3926,0.00536858,0.000857328
1.436,0.00661472,0.000877845
1.46699,0.0072715,0.000866134
1.47414,0.00726705,0.000816896
1.47486,0.00659926,0.000734017
1.47629,0.00533308,0.000626968
1.47645,0.00358998,0.000505539
1.47446,0.00153289,0.000375642
1.46778,-0.000651336,0.0002372
1.46604,-0.00277034,8.40857e-05
1.4677,-0.00464382,-9.39421e-05
1.49218,-0.00611807,-0.000307165
1.49536,-0.00707604,-0.000560098
1.46834,-0.00744377,-0.000846394
1.43512,-0.0071959,-0.00114809
1.40222,-0.00636046,-0.00144007
1.3872,-0.00502028,-0.00169667
1.37536,-0.00330785,-0.00189706
1.35954,-0.00139342,-0.00202799
1.36701,0.000531611,-0.00208471
1.39046,0.00227421,-0.00207021
1.43441,0.0036612,-0.00199202
1.46874,0.00456046,-0.00185702
1.47676,0.00489779,-0.00166684
1.47589,0.00466482,-0.00141729
1.47716,0.00391647,-0.00110222
1.47708,0.00276057,-0.000719206
1.47621,0.00134304,-0.000273947
1.47255,-0.000169084,0.000217828
1.46993,-0.00160515,0.000730934
1.46945,-0.00280751,0.00123344
1.49258,-0.00364538,0.0016914
1.49751,-0.00402436,0.00207532
1.4712,-0.00389211,0.00236632
1.43631,-0.00324274,0.00255818
1.40015,-0.00212078,0.00265424
1.38513,-0.000621976,0.00266168
1.37695,0.00111232,0.00258709
1.36542,0.00290782,0.00243478
1.37146,0.00457482,0.00220704
1.39141,0.00592814,0.0019055
1.4321,0.00680805,0.0015338
1.46596,0.00710026,0.00110161
1.47319,0.00675155,0.00062794
1.47279,0.00577671,0.000140669
1.47549,0.00425529,-0.000328165
1.47835,0.00232062,-0.000748813
1.47684,0.000144434,-0.00109893
1.47049,-0.00208075,-0.00136641
1.4685,-0.00416031,-0.00155008
1.46969,-0.0059153,-0.00165834
1.48996,-0.00719729,-0.00170546
1.49759,-0.00789853,-0.00170583
1.47454,-0.00795811,-0.00166827
1.44188,-0.0073664,-0.00159393
1.40556,-0.00616872,-0.00147917
1.38768,-0.004466,-0.00132099
1.37766,-0.00240933,-0.00112164
1.3605,-0.000187481,-0.000890385
1.36542,0.00199057,-0.00064328
1.38648,0.00391607,-0.000401268
1.42606,0.0054026,-0.000186261
1.4631,0.00630794,-1.5348e-05
1.47271,0.0065517,0.000104413
1.47462,0.00612435,0.000177468
1.47351,0.00508568,0.000216485
1.47112,0.00355457,0.000236558
1.47096,0.00169362,0.000249852
1.46651,-0.000308901,0.000262377
1.46508,-0.0022578,0.00027322
1.46786,-0.00396875,0.000276015
1.49337,-0.00528343,0.000262571
1.50029,-0.00608018,0.000228353
1.4743,-0.00628109,0.000177521
1.4445,-0.0058579,0.000123845
1.40842,-0.00483749,8.64606e-05
1.3899,-0.00330387,8.32269e-05
1.37846,-0.00139404,0.000125198
1.36121,0.000713421,0.000213851
1.36479,0.00281503,0.000340641
1.38537,0.00470253,0.000488471
1.42566,0.00618516,0.000635619
1.46461,0.00711222,0.000761897
1.47454,0.00739188,0.000854608
1.47327,0.00700152,0.000910846
1.47327,0.00598735,0.000934882
1.47104,0.00445525,0.000932896
1.47049,0.00255642,0.000908305
1.46786,0.000470441,0.000859299
1.46572,-0.00161266,0.000778779
1.46484,-0.0035097,0.000656342
1.48455,-0.00505955,0.000482009
1.49552,-0.00613445,0.000251442
1.47343,-0.00664754,-2.90008e-05
1.44394,-0.00655879,-0.000340751
1.40691,-0.00588041,-0.000656702
1.38871,-0.00467959,-0.000947939
1.37949,-0.00307534,-0.0011899
1.36081,-0.00122834,-0.00136596
1.3663,0.000674559,-0.0014688
1.38934,0.0024394,-0.00149998
1.42741,0.00388639,-0.00146707
1.46508,0.00487162,-0.00137851
1.47613,0.00530503,-0.00123892
1.47549,0.00516029,-0.00104772
1.47645,0.00447446,-0.000802133
1.47653,0.00333952,-0.000502452
1.47653,0.00188889,-0.000156298
1.47112,0.000281597,0.000219497
1.46818,-0.00131463,0.0005994
1.46755,-0.00273983,0.000951778
1.4894,-0.00385584,0.0012436
1.50323,-0.00455625,0.00144713
1.48042,-0.00477234,0.00154664
1.44911,-0.00447785,0.00154148
1.41247,-0.00369375,0.00144334
1.39189,-0.00249086,0.00127017
1.37925,-0.000986888,0.00104037
1.36248,0.000663323,0.000769313
1.3636,0.00228281,0.000467979
1.38267,0.0036909,0.000143232
1.42248,0.00472376,-0.00019975
1.46476,0.00525541,-0.000552871
1.47708,0.00521558,-0.000900517
1.47581,0.00459945,-0.00121842
1.47525,0.00346673,-0.00147761
1.47295,0.00193191,-0.00165127
1.46977,0.000149192,-0.00172102
1.46453,-0.00170488,-0.00168082
1.46238,-0.0034496,-0.00153797
1.46294,-0.00491707,-0.00131146
1.48519,-0.00596642,-0.00102759
1.49926,-0.00649353,-0.000713321
1.47645,-0.00643677,-0.000389338
1.44347,-0.00578137,-6.67377e-05
1.40707,-0.00456384,0.000250772
1.38585,-0.002874,0.000561442
1.37536,-0.000851224,0.000860686
1.36105,0.00132648,0.00113895
1.36447,0.00345882,0.00138189
1.38474,0.00534308,0.00157223
1.42185,0.0067957,0.00169336
1.46214,0.00767389,0.00173462
1.4739,0.00789352,0.00169601
1.47502,0.00743896,0.00158951
1.47231,0.00636252,0.0014354
1.47072,0.00477494,0.00125578
1.47112,0.00283074,0.00106853
1.46914,0.000710963,0.000883622
1.46739,-0.00139456,0.000702297
1.46461,-0.00330442,0.000518548
1.48082,-0.00486065,0.000322523
1.4956,-0.00594001,0.000105642
1.47279,-0.00646117,-0.000133881
1.44211,-0.00638991,-0.000388455
1.40556,-0.00574381,-0.000643516
1.38481,-0.00459448,-0.000883055
1.37599,-0.00306405,-0.00109462
1.35907,-0.00131468,-0.0012718
1.36065,0.000467314,-0.00141451
1.37997,0.00209056,-0.00152789
1.41803,0.00337961,-0.00161929
1.4592,0.0041963,-0.00169328
1.47208,0.00445772,-0.00174685
1.47152,0.00414635,-0.00176795
1.47335,0.00330968,-0.00173896
1.47279,0.00205114,-0.00164299
1.47184,0.000515755,-0.00146958
1.46747,-0.00112676,-0.0012183
1.465,-0.00269992,-0.000899729
1.46492,-0.00403768,-0.000534102
1.48265,-0.00499919,-0.000147603
1.50077,-0.00547919,0.000233578
1.47994,-0.00541427,0.000589727
1.44935,-0.00478718,0.000911046
1.4116,-0.00363103,0.00119579
1.38839,-0.00203137,0.00144489
1.37822,-0.000122808,0.00165686
1.36312,0.00192135,0.00182532
1.36248,0.00390522,0.00193904
1.38076,0.00562987,0.00198351
1.41525,0.00691467,0.0019445
1.45626,0.00761888,0.00181328
1.47072,0.00765996,0.0015918
1.47406,0.00702428,0.00129475
1.47303,0.00576745,0.000946804
1.47152,0.00400561,0.000576594
1.4708,0.00190077,0.000210591
1.46763,-0.000356912,-0.000131228
1.46349,-0.00256781,-0.000437241
1.46087,-0.00454114,-0.00070383
1.47883,-0.00611097,-0.000932925
1.50116,-0.00714806,-0.00112733
1.48233,-0.007567,-0.00128505
1.45308,-0.00733115,-0.00139635
1.41501,-0.00645745,-0.00144615
1.3903,-0.00501947,-0.00142033
1.37933,-0.00314501,-0.0013117
1.36201,-0.00100662,-0.00112347
1.36026,0.00119398,-0.000869715
1.37719,0.00324539,-0.000573879
1.41152,0.00494844,-0.000264908
1.45499,0.00613884,2.89256e-05
1.47033,0.00670721,0.00028663
1.47017,0.00661164,0.000498147
1.46858,0.00587979,0.000662974
1.4681,0.00460156,0.000785284
1.46612,0.00291572,0.000868862
1.46222,0.000993521,0.000913927
1.46031,-0.000979041,0.000916184
1.45801,-0.00281879,0.000867962
1.4712,-0.00436106,0.000761201
1.49067,-0.00547181,0.000592102
1.47033,-0.00605574,0.000366218
1.43957,-0.0060624,0.000100726
1.40357,-0.00549196,-0.000178478
1.38108,-0.00439895,-0.000443239
1.37186,-0.00289042,-0.00066936
1.35366,-0.00111709,-0.000840297
1.35048,0.000741324,-0.00094855
1.36868,0.00249418,-0.00099545
1.40357,0.0039605,-0.000988769
1.44633,0.00499056,-0.000937832
1.46532,0.00548505,-0.000848046
1.4658,0.00540725,-0.000718114
1.46246,0.00478487,-0.00054203
1.46159,0.00370266,-0.000314494
1.46238,0.00228907,-3.63641e-05
1.46023,0.000700346,0.000282283
1.45745,-0.000896259,0.000621918
1.45443,-0.0023389,0.000955617
1.46731,-0.0034858,0.00125298
1.48805,-0.00422635,0.00148587
1.47231,-0.00448788,0.00163493
1.44394,-0.0042402,0.00169363
1.40945,-0.00349975,0.00166723
1.3845,-0.00233229,0.00156764
1.37313,-0.000850711,0.00140789
1.35597,0.000793547,0.00119844
1.3535,0.00242466,0.00094565
1.36884,0.00386018,0.000652005
1.39848,0.00493106,0.00031817
1.44315,0.00550236,-5.28161e-05
1.4631,0.00549156,-0.00045079
1.46874,0.00488038,-0.000855988
1.47009,0.00371677,-0.00124104
1.46969,0.00210751,-0.00157651
1.4716,0.000204519,-0.00183702
1.46882,-0.00181217,-0.00200574
1.46675,-0.00375277,-0.00207646
1.46453,-0.00543581,-0.00205337
1.47692,-0.00670421,-0.00194879
1.49933,-0.00743751,-0.00177859
1.48328,-0.00755949,-0.00155652
1.45102,-0.00704308,-0.00129054
1.41223,-0.00591484,-0.00098401
1.38537,-0.00425762,-0.000640797
1.37417,-0.00220793,-0.000270181
1.35922,5.41265e-05,0.000110965
1.35438,0.00232117,0.000478851
1.37019,0.00437869,0.00080522
1.40206,0.0060273,0.00106152
1.4472,0.00710548,0.00122491
1.46421,0.00750968,0.00128453
1.46461,0.00720707,0.00124477
1.46619,0.00623772,0.00112327
1.46786,0.00470691,0.000945048
1.46763,0.00277125,0.000736297
1.46453,0.000621289,0.000519734
1.45872,-0.00153766,0.000311971
1.4561,-0.00350489,0.000122755
1.46786,-0.00510194,-4.37814e-05
1.49171,-0.00618614,-0.000185543
1.47605,-0.00665936,-0.000297489
1.44577,-0.00647392,-0.000368598
1.41176,-0.0056378,-0.000383718
1.3841,-0.00421801,-0.000329168
1.37289,-0.00233853,-0.000198445
1.35612,-0.000171182,4.53854e-06
1.35152,0.00207983,0.00026488
1.37162,0.0041975,0.000558209
1.40341,0.00597441,0.000854557
1.4472,0.00723617,0.00112455
1.46794,0.00786225,0.00134602
1.47033,0.00779984,0.00150786
1.46874,0.00706727,0.00160902
1.46914,0.00574762,0.00165372
1.46739,0.00397584,0.00164605
1.46461,0.00192232,0.00158643
1.45896,-0.000225098,0.00147029
1.45825,-0.0022791,0.00128899
1.46921,-0.00406927,0.00103272
1.49179,-0.00545466,0.00069538
1.47708,-0.00633215,0.000280455
1.4499,-0.00664231,-0.0001956
1.41247,-0.00637499,-0.000705097
1.38513,-0.00557331,-0.00121515
1.3744,-0.004333,-0.00169446
1.35843,-0.00279486,-0.00211795
1.35382,-0.00113086,-0.00246888
1.36964,0.000473657,-0.00273904
1.40055,0.00184043,-0.00292692
1.44649,0.00281977,-0.00303358
1.46961,0.00331009,-0.00305757
1.47128,0.00327108,-0.002992
1.47152,0.00272679,-0.00282621
1.47072,0.00175908,-0.00255105
1.46969,0.000494701,-0.00216464
1.46516,-0.000910968,-0.00167612
1.45896,-0.00229138,-0.00110667
1.45936,-0.00348612,-0.000488125
1.46969,-0.00435608,0.000140908
1.49544,-0.00479454,0.000741442
1.48384,-0.00473369,0.00128168
1.45539,-0.00414858,0.00174242
1.41851,-0.00306103,0.00211703
1.39062,-0.00154243,0.00240677
1.38036,0.000287751,0.00261503
1.3682,0.00227026,0.00274363
1.36256,0.0042205,0.00279159
1.37838,0.00594682,0.00275563
1.40762,0.00727082,0.0026322
1.45165,0.00804832,0.00242124
1.47343,0.00818808,0.00213076
1.4743,0.00766405,0.00177905
1.47613,0.00651781,0.00139244
1.4751,0.00485141,0.000999493
1.47303,0.00281405,0.000624857
1.46961,0.000585331,0.000284855
1.46532,-0.00164292,-1.43761e-05
1.46461,-0.00368448,-0.000276283
1.47303,-0.00537458,-0.000510937
1.49647,-0.00658198,-0.000729905
1.4832,-0.00721669,-0.000940029
1.45475,-0.00723487,-0.00113921
1.41891,-0.00664338,-0.00131712
1.39062,-0.00550281,-0.00146017
1.38108,-0.00392591,-0.00155718
1.36709,-0.00206915,-0.00160295
1.3601,-0.000118238,-0.00159926
1.37432,0.00173025,-0.00155429
1.40254,0.00328927,-0.00148037
1.44466,0.00440255,-0.00138968
1.46651,0.00496384,-0.00128924
1.46882,0.00492984,-0.00117778
1.46898,0.00432356,-0.00104708
1.46683,0.00322815,-0.000886801
1.46715,0.00177429,-0.000690021
1.46755,0.00012423,-0.000456904
1.465,-0.00154548,-0.000195821
1.46461,-0.00306104,7.78699e-05
1.46953,-0.0042671,0.000344845
1.49417,-0.00503923,0.000586388
1.48082,-0.00529239,0.000789868
1.45038,-0.00498643,0.0009524
1.41493,-0.00413108,0.00107976
1.38609,-0.0027894,0.0011812
1.37488,-0.00107635,0.00126373
1.36089,0.000849534,0.0013287
1.3535,0.00280077,0.00137103
1.36733,0.00457956,0.00138022
1.39435,0.00599863,0.00134308
1.43782,0.00690285,0.00124838
1.46413,0.007189,0.00109239
1.46921,0.00681937,0.00088251
1.47017,0.00582576,0.000636438
1.46969,0.00430345,0.000377268
1.46953,0.00239816,0.000127373
1.46596,0.000289057,-9.63979e-05
1.4631,-0.00182987,-0.000285275
1.4619,-0.0037684,-0.000438787
1.46699,-0.0053569,-0.000562799
1.49028,-0.00645962,-0.000665471
1.48153,-0.00698336,-0.000751938
1.45451,-0.00688301,-0.000820359
1.41915,-0.00616591,-0.000862345
1.39117,-0.00489478,-0.000867578
1.38084,-0.00318617,-0.000829329
1.36813,-0.00120197,-0.000747894
1.36042,0.00086527,-0.000631383
1.37321,0.00281106,-0.00049476
1.39983,0.00443985,-0.000357271
1.44609,0.00558678,-0.00023783
1.47104,0.00613778,-0.000149265
1.47525,0.00604377,-9.43102e-05
1.47406,0.00532501,-6.60894e-05
1.47541,0.00406549,-5.27429e-05
1.4751,0.00240031,-4.30703e-05
1.47287,0.000499412,-3.06076e-05
1.46969,-0.00145033,-1.54059e-05
1.46747,-0.00326324,-3.66715e-06
1.47351,-0.00477146,-5.4437e-06
1.4983,-0.00583819,-3.04387e-05
1.49043,-0.00636642,-8.25585e-05
1.46119,-0.00630465,-0.000155982
1.42479,-0.00565179,-0.000235987
1.39523,-0.004461,-0.000304307
1.38362,-0.00283901,-0.000345496
1.37115,-0.000938602,-0.000351085
1.36288,0.00105564,-0.000320897
1.37639,0.00294563,-0.000262417
1.40357,0.00454062,-0.000188409
1.44633,0.00567882,-0.000112456
1.47239,0.00624751,-4.34767e-05
1.47533,0.00619704,1.80028e-05
1.47629,0.0055454,7.92589e-05
1.47422,0.00437285,0.000150859
1.47271,0.00280959,0.000241118
1.47017,0.00101966,0.000352033
1.46651,-0.000816762,0.000477626
1.46675,-0.00252103,0.000604728
1.47255,-0.00393202,0.000715921
1.4983,-0.00491877,0.000794434
1.49099,-0.00538874,0.000830126
1.46198,-0.00529329,0.000823773
1.42797,-0.00463261,0.000786447
1.3965,-0.00345953,0.000734253
1.38609,-0.00187924,0.000681896
1.37313,-4.20493e-05,0.000638268
1.36367,0.00187024,0.000604813
1.37575,0.00366226,0.000575795
1.40254,0.00514536,0.000540311
1.44402,0.00615903,0.000486475
1.47072,0.00659085,0.000406836
1.47772,0.00639089,0.000302269
1.47851,0.0055768,0.000181842
1.47978,0.00422918,5.88098e-05
1.48042,0.00247991,-5.45967e-05
1.47788,0.000496342,-0.000151155
1.47319,-0.00153642,-0.00023054
1.47112,-0.00343362,-0.000299186
1.47446,-0.0050277,-0.000368223
1.49862,-0.0061818,-0.000449424
1.49274,-0.00679866,-0.000549729
1.46675,-0.00682627,-0.000666903
1.43234,-0.00626242,-0.000789572
1.39777,-0.00515814,-0.000901838
1.3841,-0.00361733,-0.00098946
1.37202,-0.00178983,-0.00104435
1.3632,0.000142155,-0.00106619
1.37703,0.00198223,-0.00106174
1.40262,0.0035407,-0.00104233
1.44577,0.00465629,-0.00101937
1.47279,0.00521638,-0.000998894
1.47645,0.00517125,-0.000977933
1.47589,0.00453891,-0.00094514
1.47454,0.00339987,-0.000885605
1.47216,0.00188477,-0.000786825
1.47057,0.000158206,-0.000643219
1.46635,-0.0015991,-0.000458128
1.46381,-0.00320808,-0.000243345
1.46651,-0.00450762,-1.65359e-05
1.49123,-0.00536771,0.000203268
1.48646,-0.00569795,0.000401575
1.45984,-0.00545283,0.000573212
1.42701,-0.00463598,0.000722677
1.39562,-0.0033034,0.000859817
1.38434,-0.00156281,0.000993955
1.37377,0.000433455,0.00112967
1.36304,0.00250196,0.00126515
1.37266,0.00444581,0.00139237
1.39777,0.00607456,0.0014987
1.44172,0.00722509,0.00157061
1.47168,0.00778161,0.00159892
1.47804,0.00769031,0.00158294
1.47533,0.00696499,0.00153052
1.47319,0.00568241,0.00145377
1.47144,0.00397021,0.00136329
1.47049,0.001991,0.00126377
1.46564,-7.50083e-05,0.00115227
1.46532,-0.00204735,0.00101903
1.4681,-0.00376119,0.000850345
1.49242,-0.00508014,0.000633283
1.48797,-0.00590475,0.000361577
1.46015,-0.00617797,4.02022e-05
1.42717,-0.00588987,-0.000314651
1.3926,-0.00508145,-0.000680369
1.37909,-0.00384479,-0.00103438
1.36836,-0.00231681,-0.00135904
