-79.8149,-2.46686,-0.816644,0.499245,1.47752,0.184164,-0.0721265
-89.1143,-11.1361,-4.6795,-0.527691,1.10055,0.022066,0.00718323
-95.1968,-18.3355,-7.38693,-1.86622,-0.828305,-0.190106,0.0603462
-96.4207,-20.5187,-6.05146,-1.22058,-1.50397,-0.0229661,-0.00574969
-96.1364,-17.0978,-0.788561,1.37505,-0.0237836,0.242321,-0.00507736
-96.4819,-11.7191,4.38486,2.86826,1.37426,0.0532058,0.0324808
-98.9006,-8.16249,5.85604,1.22856,0.81961,-0.24911,-0.00205974
-99.9161,-6.60299,3.95806,-1.81767,-0.717988,-0.0562059,-0.0307605
-99.3389,-4.70075,1.54429,-2.98691,-1.18687,0.272426,0.0243902
-96.7538,-1.05828,0.408029,-1.16972,-0.163227,0.0772798,0.0463587
-94.4956,3.31008,-0.0774203,1.69593,0.986579,-0.298472,-0.0473418
-93.9426,6.41671,-1.41148,2.85152,0.951032,-0.0824626,-0.045255
-93.3994,7.36137,-3.96143,1.17903,-0.301658,0.312468,0.0566362
-89.2307,7.60559,-5.88869,-1.63226,-1.37069,0.0394146,-0.00206083
-81.1133,9.96692,-4.34137,-2.42039,-0.608072,-0.315022,-0.0539823
-73.6478,14.656,0.654281,-0.527747,1.23438,0.00923045,0.0506996
-68.3317,17.9364,5.17939,1.18859,1.35811,0.274243,0.00990016
-66.6556,16.7806,6.24113,0.892172,-0.59661,-0.0459673,-0.0836207
-67.2522,12.0264,4.72243,0.0914495,-1.69393,-0.242622,0.0217122
-71.3182,5.60836,2.39805,0.268816,-0.348495,0.0051148,0.0392091
-79.387,-2.04517,-0.62354,0.535993,1.45536,0.203575,-0.0576567
-88.7442,-10.7196,-4.4939,-0.454024,1.17101,0.0334477,-0.000615911
-95.0635,-18.0967,-7.3526,-1.85601,-0.767146,-0.205778,0.0508706
-96.4456,-20.5705,-6.24457,-1.33255,-1.54798,-0.0538705,-0.0173469
-96.1682,-17.3422,-1.08201,1.24396,-0.118583,0.23226,-0.0212456
-96.4228,-11.9436,4.20877,2.86946,1.34991,0.0664676,0.0262312
-98.8075,-8.26728,5.87908,1.36444,0.882169,-0.248395,0.00395593
-99.9311,-6.66388,4.07887,-1.69734,-0.662546,-0.0753072,-0.0306668
-99.427,-4.83121,1.62854,-3.00976,-1.20946,0.265736,0.0130318
-96.9146,-1.26536,0.431607,-1.30753,-0.230174,0.093107,0.0431802
-94.5698,3.11758,-0.0438983,1.57999,0.954855,-0.295215,-0.0401367
-93.9525,6.3234,-1.30933,2.86676,0.990139,-0.102696,-0.0466126
-93.4711,7.36173,-3.82054,1.31722,-0.224808,0.317558,0.0579596
-89.5404,7.57737,-5.84302,-1.50951,-1.34411,0.0780515,0.016831
-81.5528,9.79077,-4.50403,-2.44868,-0.681668,-0.309598,-0.0450613
-74.0317,14.4056,0.371003,-0.659107,1.15134,-0.0330757,0.0299296
-68.5329,17.8277,4.99673,1.11999,1.3877,0.251646,-0.0147293
-66.6954,16.9164,6.25656,0.933223,-0.496658,-0.0221693,-0.0824244
-67.1991,12.3186,4.84627,0.137593,-1.67679,-0.222875,0.0414678
-71.0756,5.94801,2.53194,0.253509,-0.448199,-0.0149309,0.0418122
-78.9508,-1.66058,-0.464283,0.533264,1.38659,0.183876,-0.0755603
-88.3282,-10.2925,-4.29351,-0.371411,1.25265,0.0638967,0.00685493
-94.9093,-17.7906,-7.25076,-1.78648,-0.641611,-0.164225,0.0879603
-96.4797,-20.5772,-6.39772,-1.41301,-1.55791,-0.0633697,-0.0040163
-96.2188,-17.5963,-1.39151,1.09483,-0.230031,0.208258,-0.0380586
-96.3872,-12.187,4.00966,2.85521,1.31131,0.0811507,0.0189163
-98.7224,-8.37367,5.89859,1.50997,0.953321,-0.233414,0.0103117
-99.9545,-6.71925,4.20448,-1.55988,-0.593652,-0.0935936,-0.0273717
-99.5158,-4.95202,1.72246,-3.01662,-1.21954,0.258521,0.0150687
-97.0776,-1.45887,0.469108,-1.43351,-0.28562,0.124703,0.0528602
-94.6521,2.93533,0.00045503,1.46564,0.928167,-0.271785,-0.0269051
-93.9744,6.23292,-1.20316,2.87397,1.02631,-0.120279,-0.0419923
-93.5629,7.35875,-3.68079,1.44466,-0.15556,0.30468,0.0564106
-89.8836,7.54044,-5.8026,-1.39532,-1.3272,0.0959141,0.0128159
-81.9613,9.60876,-4.66813,-2.47457,-0.757618,-0.303606,-0.0507028
-74.3782,14.1755,0.111638,-0.758727,1.09387,-0.0392414,0.0448323
-68.7449,17.7566,4.85229,1.09646,1.45782,0.271229,0.0153451
-66.7715,17.0508,6.26938,0.976065,-0.393009,-0.0026405,-0.0832616
-67.1694,12.5641,4.92398,0.141745,-1.69138,-0.237882,0.0179911
-70.8065,6.26103,2.64269,0.218417,-0.556715,-0.0375296,0.0396225
-78.5491,-1.26277,-0.288462,0.545873,1.3336,0.18429,-0.0677908
-87.9546,-9.87038,-4.09616,-0.297706,1.31503,0.0720893,-0.0049107
-94.7419,-17.5216,-7.18333,-1.75717,-0.566223,-0.175684,0.0700695
-96.5072,-20.5899,-6.55365,-1.49988,-1.57599,-0.0801768,-0.00154658
-96.2617,-17.8192,-1.66938,0.974159,-0.30864,0.216642,-0.0244796
-96.3581,-12.422,3.81595,2.84427,1.28226,0.103289,0.021821
-98.6417,-8.49742,5.89703,1.63634,1.01044,-0.231324,0.00780708
-99.9537,-6.77991,4.3213,-1.42567,-0.527632,-0.111319,-0.0258617
-99.5854,-5.06205,1.82299,-3.01113,-1.22301,0.258181,0.0191239
-97.2466,-1.64589,0.508144,-1.55447,-0.343417,0.150722,0.0594716
-94.7554,2.73699,0.0246356,1.33243,0.880872,-0.270195,-0.0294943
-94.0048,6.11024,-1.13038,2.8482,1.03605,-0.160964,-0.0621046
-93.6482,7.33654,-3.55846,1.55403,-0.0952435,0.285714,0.0422231
-90.2388,7.50388,-5.75879,-1.28075,-1.30702,0.114474,0.0100125
-82.4153,9.41786,-4.83767,-2.51066,-0.849373,-0.317456,-0.0692299
-74.7549,13.9132,-0.174965,-0.889058,0.997913,-0.0822305,0.0240604
-68.9917,17.6576,4.68662,1.0513,1.50319,0.271229,0.0190966
-66.8577,17.1835,6.28684,1.02479,-0.281414,0.0245074,-0.079518
-67.1495,12.8234,5.01909,0.163947,-1.6844,-0.23831,0.0141156
-70.579,6.58657,2.76603,0.195483,-0.651267,-0.050376,0.0500009
-78.1584,-0.862069,-0.112564,0.558148,1.27993,0.188933,-0.0601938
-87.5838,-9.44275,-3.89824,-0.223022,1.37689,0.087306,-0.0122237
-94.5876,-17.2287,-7.09936,-1.71095,-0.476,-0.172985,0.0701508
-96.5313,-20.5774,-6.69431,-1.57188,-1.58088,-0.09182,0.00861958
-96.3128,-18.0294,-1.94541,0.854886,-0.385263,0.22334,-0.0155741
-96.3295,-12.6446,3.6247,2.83594,1.25853,0.136342,0.03298
-98.5202,-8.60224,5.90586,1.77324,1.08031,-0.21016,0.0263527
-99.953,-6.81572,4.45607,-1.27417,-0.44486,-0.114182,-0.00713382
-99.6571,-5.15689,1.93414,-2.99617,-1.21959,0.257989,0.0222422
-97.4069,-1.84273,0.536951,-1.68561,-0.412632,0.164263,0.0525602
-94.8529,2.5277,0.0425623,1.195,0.830871,-0.265302,-0.0278667
-94.0471,5.98879,-1.04779,2.83465,1.05982,-0.184196,-0.0650872
-93.7404,7.30319,-3.43584,1.66533,-0.0326794,0.26525,0.0258624
-90.5623,7.45077,-5.71772,-1.1681,-1.28941,0.125832,0.00140899
-82.8725,9.23327,-4.98697,-2.52768,-0.923727,-0.313799,-0.0704192
-75.1809,13.652,-0.448539,-1.00976,0.90988,-0.113487,0.0128417
-69.2708,17.5174,4.49076,0.973794,1.51803,0.244879,-0.00144281
-66.949,17.2748,6.27369,1.04456,-0.193488,0.0283861,-0.0954259
-67.1583,13.0854,5.12476,0.199632,-1.6617,-0.228593,0.0168423
-70.4031,6.91832,2.89783,0.182378,-0.740151,-0.062597,0.056501
-77.7761,-0.482153,0.040296,0.548288,1.19887,0.170126,-0.0712162
-87.1627,-9.00958,-3.70101,-0.148435,1.43714,0.10832,-0.00965995
-94.4126,-16.8762,-6.96871,-1.62091,-0.341526,-0.128301,0.104779
-96.566,-20.5179,-6.80759,-1.62283,-1.56378,-0.0907465,0.0273117
-96.3767,-18.2505,-2.25343,0.699723,-0.493774,0.198013,-0.0284039
-96.3336,-12.8942,3.38903,2.78614,1.1997,0.145342,0.0256739
-98.4359,-8.72088,5.88883,1.89233,1.13513,-0.198095,0.0250175
-99.9831,-6.86883,4.56735,-1.13721,-0.380586,-0.143078,-0.019669
-99.7566,-5.26703,2.03,-2.99054,-1.23296,0.231061,0.00962932
-97.6069,-2.03933,0.57105,-1.81178,-0.482541,0.177505,0.0491965
-94.99,2.31862,0.0693052,1.05922,0.782537,-0.250036,-0.0279118
-94.1064,5.86388,-0.957422,2.81783,1.08599,-0.200396,-0.0649932
-93.833,7.28488,-3.28624,1.79225,0.0513839,0.260072,0.0359826
-90.9052,7.42953,-5.63494,-1.02259,-1.23911,0.160622,0.0192583
-83.3355,9.06954,-5.10878,-2.52046,-0.979862,-0.291477,-0.0636729
-75.5545,13.4067,-0.702582,-1.10675,0.839251,-0.117801,0.0255743
-69.562,17.4131,4.33052,0.941169,1.57531,0.265133,0.033528
-67.0606,17.3882,6.27856,1.09301,-0.0740381,0.056765,-0.0839218
-67.1507,13.3259,5.20415,0.219711,-1.64649,-0.232178,0.00050443
-70.163,7.24526,3.02112,0.168712,-0.821697,-0.0632843,0.0723719
-77.4012,-0.0632815,0.227258,0.572401,1.15106,0.190645,-0.0398461
-86.795,-8.57671,-3.50967,-0.0875306,1.47606,0.108794,-0.0242346
-94.2152,-16.5868,-6.90243,-1.60309,-0.282724,-0.159673,0.0655901
-96.6026,-20.4907,-6.94868,-1.7056,-1.57446,-0.117937,0.014885
-96.443,-18.4537,-2.53771,0.565586,-0.577541,0.193077,-0.0273184
-96.3251,-13.1485,3.15427,2.73537,1.13888,0.148816,0.0145174
-98.3243,-8.8584,5.85924,1.99993,1.17521,-0.197127,0.020277
-99.9864,-6.90982,4.69632,-0.979893,-0.299479,-0.150198,-0.0131499
-99.8228,-5.36103,2.14471,-2.96423,-1.22789,0.220847,0.00505804
-97.7693,-2.23829,0.603078,-1.93875,-0.551557,0.18653,0.0452806
-95.0941,2.10838,0.0935187,0.922226,0.737892,-0.232103,-0.0162973
-94.1463,5.73718,-0.871764,2.7974,1.11256,-0.212019,-0.0641358
-93.9058,7.24847,-3.15817,1.89906,0.116039,0.240134,0.023435
-91.2234,7.38514,-5.57797,-0.900796,-1.21454,0.169827,0.0164065
-83.7615,8.89485,-5.24357,-2.52467,-1.05067,-0.288393,-0.0683565
-75.9339,13.1543,-0.9656,-1.21312,0.756898,-0.137552,0.0178412
-69.8105,17.2911,4.15133,0.887623,1.6124,0.267446,0.0430022
-67.1035,17.494,6.27545,1.13063,0.0375844,0.0821654,-0.0712166
-67.1242,13.587,5.30296,0.25491,-1.61506,-0.220165,0.00554816
-69.947,7.5725,3.14251,0.148846,-0.911227,-0.076944,0.0717996
-76.9853,0.31036,0.369009,0.551513,1.05791,0.165894,-0.056637
-86.3343,-8.15663,-3.32838,-0.0317872,1.5112,0.109998,-0.0354501
-93.9628,-16.242,-6.77996,-1.52588,-0.167149,-0.135973,0.079875
-96.5941,-20.4244,-7.05424,-1.75444,-1.55733,-0.123853,0.0204212
-96.4781,-18.6764,-2.84539,0.405875,-0.68786,0.162912,-0.0464465
-96.302,-13.4286,2.89261,2.65845,1.05919,0.142335,-0.0021674
-98.1741,-9.00685,5.81991,2.10038,1.21672,-0.191951,0.0136769
-99.9444,-6.95832,4.82028,-0.825205,-0.219019,-0.165496,-0.0190184
-99.8709,-5.45291,2.26447,-2.93225,-1.22351,0.203005,-0.000844987
-97.9294,-2.44028,0.634856,-2.06741,-0.631523,0.188065,0.0377654
-95.195,1.87381,0.0968729,0.762681,0.667266,-0.230513,-0.026639
-94.1744,5.59119,-0.800907,2.76158,1.12911,-0.231294,-0.0745369
-93.9573,7.21796,-3.0205,2.01487,0.197728,0.227704,0.0226855
-91.4928,7.36117,-5.49976,-0.759689,-1.16799,0.191778,0.0287518
-84.2122,8.74043,-5.36068,-2.51409,-1.1114,-0.271429,-0.063494
-76.3292,12.9002,-1.23503,-1.32748,0.659861,-0.159477,0.00634805
-70.0799,17.1444,3.9433,0.807447,1.62147,0.24721,0.0356017
-67.1965,17.5858,6.25549,1.15682,0.142587,0.0921071,-0.0719849
-67.1284,13.8473,5.39871,0.292384,-1.57589,-0.212347,0.00023569
-69.7558,7.89939,3.26165,0.129382,-0.999196,-0.0882121,0.071052
-76.6013,0.700293,0.524859,0.543133,0.97304,0.161079,-0.048717
-85.946,-7.7138,-3.12759,0.0375496,1.55354,0.124315,-0.0316699
-93.7677,-15.8974,-6.6609,-1.45912,-0.064259,-0.131426,0.0722159
-96.6148,-20.3579,-7.16148,-1.80948,-1.54211,-0.140628,0.0144472
-96.5405,-18.8622,-3.11823,0.278857,-0.760425,0.169022,-0.0291177
-96.3304,-13.6598,2.67556,2.62497,1.02241,0.184208,0.027448
-98.1166,-9.13946,5.7915,2.21291,1.26579,-0.17329,0.021453
-99.956,-7.01668,4.93177,-0.677615,-0.147988,-0.189381,-0.0289393
-99.9454,-5.53381,2.39519,-2.88192,-1.1993,0.199534,0.00666103
-98.1024,-2.59234,0.716426,-2.14241,-0.656546,0.237581,0.0713521
-95.334,1.69198,0.150899,0.65122,0.643366,-0.182608,0.00893389
-94.2324,5.46768,-0.710135,2.73927,1.15801,-0.230078,-0.0566071
-94.0163,7.19703,-2.8742,2.13354,0.284174,0.227351,0.0358199
-91.765,7.36118,-5.39692,-0.597143,-1.09699,0.234533,0.0543392
-84.6564,8.61484,-5.44769,-2.47392,-1.14191,-0.234587,-0.0407559
-76.7073,12.6619,-1.48652,-1.42145,0.581166,-0.165777,0.0179699
-70.3662,17.0014,3.74275,0.740001,1.64099,0.246396,0.049493
-67.2897,17.6649,6.22928,1.1837,0.248367,0.111741,-0.0699825
-67.1448,14.0785,5.4751,0.317619,-1.5457,-0.215612,-0.0165579
-69.5976,8.19393,3.36111,0.0955137,-1.09725,-0.118866,0.0588062
-76.2348,1.05231,0.657611,0.513451,0.869204,0.133909,-0.0623455
-85.5219,-7.30523,-2.94551,0.0860283,1.57397,0.123916,-0.0503416
-93.5036,-15.5487,-6.52478,-1.38207,0.0441495,-0.114744,0.0744845
-96.5937,-20.2595,-7.23042,-1.83736,-1.50634,-0.141349,0.0305628
-96.5674,-19.0448,-3.38822,0.144113,-0.843107,0.156714,-0.026832
-96.321,-13.926,2.41957,2.54974,0.950374,0.192329,0.0197401
-97.999,-9.30359,5.72608,2.29571,1.29584,-0.164604,0.0157278
-99.9356,-7.09224,5.0189,-0.540915,-0.0829746,-0.216455,-0.0400035
-99.9838,-5.64471,2.4878,-2.85533,-1.20363,0.161239,-0.0162747
-98.2307,-2.78902,0.746333,-2.25798,-0.730967,0.233161,0.0512954
-95.4259,1.47706,0.166556,0.505338,0.579873,-0.170735,0.00441171
-94.2549,5.32272,-0.644918,2.68607,1.15794,-0.252422,-0.0638777
-94.0445,7.1456,-2.76113,2.20665,0.332625,0.18886,0.0147128
-91.9948,7.32601,-5.32987,-0.484313,-1.06801,0.230813,0.0360547
-85.0679,8.46673,-5.55615,-2.46598,-1.20352,-0.231597,-0.0556996
-77.0748,12.406,-1.75381,-1.53598,0.474744,-0.198042,0.000215111
-70.6193,16.8324,3.51861,0.651673,1.62984,0.218402,0.0394883
-67.3496,17.7265,6.18827,1.20443,0.342874,0.11988,-0.0768192
-67.1179,14.3162,5.55932,0.360353,-1.49636,-0.205127,-0.0244306
-69.4181,8.50017,3.47101,0.0780488,-1.17318,-0.131816,0.0604373
-75.8429,1.4045,0.787088,0.481309,0.76882,0.113181,-0.0646917
-85.0602,-6.89593,-2.76736,0.126956,1.58937,0.125501,-0.0626778
-93.2229,-15.1866,-6.38119,-1.30437,0.150433,-0.0984927,0.0720922
-96.5672,-20.149,-7.29435,-1.86789,-1.47902,-0.155812,0.0294571
-96.5974,-19.2299,-3.66749,-0.00481018,-0.943437,0.122689,-0.0413957
-96.3091,-14.1946,2.15612,2.467,0.872429,0.196867,0.0113281
-97.8527,-9.45157,5.67307,2.39442,1.34559,-0.132752,0.0266721
-99.8867,-7.13241,5.13761,-0.368895,0.0183772,-0.209088,-0.0210219
-100.009,-5.7155,2.61597,-2.79169,-1.17412,0.151934,-0.00437662
-98.3652,-2.96133,0.796197,-2.35426,-0.789959,0.244045,0.0515593
-95.5157,1.26932,0.186991,0.363216,0.520201,-0.149364,0.00476743
-94.2629,5.19038,-0.566883,2.64518,1.17413,-0.255186,-0.056525
-94.0585,7.12377,-2.6168,2.3102,0.414672,0.179322,0.0260085
-92.2015,7.32426,-5.22746,-0.337859,-1.00648,0.253184,0.0482829
-85.4708,8.34487,-5.63623,-2.43155,-1.24261,-0.205016,-0.0499899
-77.4156,12.1715,-1.99707,-1.62743,0.388455,-0.202994,0.00553477
-70.8696,16.6822,3.3164,0.585705,1.6417,0.216534,0.0581833
-67.4216,17.7971,6.16006,1.2399,0.455983,0.141792,-0.0652889
-67.0877,14.5485,5.64333,0.406463,-1.43915,-0.19179,-0.0307745
-69.187,8.80974,3.59053,0.0741856,-1.23406,-0.127938,0.0744258
-75.4314,1.78885,0.953876,0.487828,0.702971,0.1315,-0.0284218
-84.6562,-6.46825,-2.56791,0.187162,1.61781,0.141074,-0.0566874
-92.9372,-14.8611,-6.2707,-1.26109,0.222365,-0.117239,0.0384486
-96.5068,-20.0696,-7.38327,-1.92147,-1.46688,-0.185314,0.0104899
-96.6038,-19.3833,-3.91014,-0.115868,-1.00018,0.129602,-0.0220106
-96.284,-14.4291,1.92725,2.41629,0.823064,0.226151,0.0285632
-97.7171,-9.61418,5.60373,2.47373,1.36898,-0.124148,0.0239302
-99.8139,-7.19632,5.23149,-0.221657,0.0928082,-0.220598,-0.0198144
-100.006,-5.78586,2.74351,-2.7264,-1.13956,0.148393,0.00281245
-98.4821,-3.12425,0.853097,-2.4413,-0.835219,0.259685,0.0544344
-95.6107,1.05492,0.197662,0.213125,0.454842,-0.139482,0.00444449
-94.2732,5.0309,-0.517926,2.57764,1.16346,-0.278129,-0.066159
-94.0582,7.07538,-2.49887,2.39029,0.471477,0.155025,0.0123239
-92.3762,7.31623,-5.13012,-0.195137,-0.951503,0.268249,0.049544
-85.8505,8.23055,-5.70818,-2.39119,-1.2785,-0.186864,-0.0432084
-77.7586,11.9348,-2.24287,-1.72636,0.294466,-0.22203,0.000604826
-71.1252,16.508,3.09038,0.491498,1.62915,0.198532,0.0520079
-67.4851,17.8379,6.10405,1.24631,0.545496,0.151909,-0.0693512
-67.057,14.7661,5.71565,0.442492,-1.39024,-0.188043,-0.0386694
-68.9989,9.10723,3.70079,0.0640499,-1.3054,-0.147018,0.0695957
-75.0682,2.13733,1.08819,0.466004,0.603124,0.110514,-0.0378077
-84.2083,-6.07494,-2.39821,0.222282,1.61955,0.139193,-0.0723629
-92.6305,-14.5146,-6.13628,-1.1928,0.320545,-0.101731,0.0418816
-96.445,-19.9407,-7.42531,-1.93421,-1.41384,-0.180669,0.0274624
-96.6171,-19.5305,-4.15365,-0.237258,-1.06692,0.116524,-0.0228984
-96.2727,-14.6874,1.66746,2.32878,0.740575,0.225845,0.0172641
-97.5918,-9.78279,5.52217,2.54096,1.38432,-0.112223,0.0237081
-99.7606,-7.25909,5.3208,-0.074374,0.166861,-0.230464,-0.0193268
-100.017,-5.86347,2.85916,-2.66591,-1.11441,0.126067,-0.00700228
-98.5998,-3.2878,0.906277,-2.52534,-0.882498,0.265958,0.0506748
-95.7061,0.854304,0.219871,0.077458,0.401634,-0.113977,0.0164975
-94.2794,4.88916,-0.453305,2.52315,1.16752,-0.278193,-0.0569182
-94.0436,7.04221,-2.36752,2.47694,0.53926,0.143324,0.0145133
-92.5113,7.32882,-5.01369,-0.0417336,-0.882226,0.291057,0.0630167
-86.1945,8.14723,-5.75099,-2.32912,-1.29331,-0.153399,-0.0243985
-78.0846,11.7235,-2.46549,-1.80604,0.215216,-0.223692,0.0083838
-71.368,16.335,2.86447,0.399423,1.615,0.186761,0.0556257
-67.5472,17.8629,6.03398,1.24711,0.630422,0.160464,-0.0697243
-67.0232,14.9675,5.77691,0.479323,-1.33581,-0.184507,-0.049919
-68.827,9.38794,3.80224,0.0555073,-1.37102,-0.167003,0.0588508
-74.7145,2.46362,1.21046,0.437382,0.497104,0.085209,-0.0483175
-83.7464,-5.69852,-2.23412,0.25012,1.61125,0.135156,-0.0853977
-92.303,-14.1643,-5.98781,-1.11912,0.419874,-0.0824308,0.0456936
-96.3756,-19.7958,-7.44469,-1.9375,-1.35438,-0.176,0.0398322
-96.6201,-19.6736,-4.39002,-0.363828,-1.13788,0.0932459,-0.0301177
-96.2574,-14.9528,1.40044,2.2284,0.650104,0.220556,0.00555985
-97.4582,-9.95517,5.43444,2.60534,1.4014,-0.0915445,0.0277248
-99.695,-7.32158,5.40564,0.0787879,0.246676,-0.233823,-0.017142
-100.01,-5.93928,2.96987,-2.59734,-1.08609,0.100861,-0.0148911
-98.6949,-3.44475,0.957809,-2.60044,-0.926477,0.271442,0.0509696
-95.7937,0.66042,0.239683,-0.0563432,0.348718,-0.0848765,0.0272946
-94.3,4.74147,-0.403198,2.4515,1.15901,-0.284491,-0.0582246
-94.0465,6.98682,-2.26437,2.52842,0.580209,0.106617,-0.00245445
-92.6545,7.31835,-4.92257,0.0784506,-0.840253,0.282511,0.0502676
-86.5798,8.05181,-5.80488,-2.28469,-1.32759,-0.143752,-0.0350089
-78.4124,11.5028,-2.69409,-1.89547,0.117545,-0.243058,-0.00695266
-71.6132,16.1599,2.64129,0.309639,1.59405,0.171978,0.0606318
-67.6328,17.9035,5.9841,1.26969,0.733527,0.18719,-0.048407
-66.9986,15.1807,5.85328,0.533534,-1.26025,-0.164426,-0.0496244
-68.6413,9.67186,3.90921,0.0551727,-1.42014,-0.173018,0.0589936
-74.3301,2.81569,1.35899,0.436692,0.424557,0.095554,-0.0192894
-83.3177,-5.28615,-2.03679,0.310231,1.63277,0.163833,-0.0636864
-91.964,-13.811,-5.84089,-1.04874,0.509236,-0.0715474,0.0393557
-96.2721,-19.6578,-7.47463,-1.9512,-1.30877,-0.184892,0.0388097
-96.6117,-19.7889,-4.60241,-0.465574,-1.18297,0.0931337,-0.0139555
-96.2356,-15.1915,1.15529,2.1496,0.58419,0.2361,0.0129372
-97.3498,-10.1424,5.32832,2.65174,1.40475,-0.0827755,0.0212185
-99.649,-7.41363,5.46155,0.206016,0.304746,-0.252268,-0.0267181
-100.027,-6.03483,3.06561,-2.53965,-1.06805,0.0677074,-0.0322891
-98.8184,-3.61737,1.00131,-2.6809,-0.979936,0.26212,0.0331842
-95.907,0.452865,0.255203,-0.194497,0.285807,-0.0713491,0.0243996
-94.3083,4.59124,-0.346079,2.38368,1.15127,-0.288974,-0.0552387
-94.036,6.95046,-2.13485,2.6001,0.642035,0.0953715,0.00240628
-92.8051,7.33582,-4.80037,0.222048,-0.772018,0.301071,0.0610939
-86.9358,7.96898,-5.84709,-2.23416,-1.35244,-0.12788,-0.0350415
-78.7263,11.2899,-2.91885,-1.98145,0.0254461,-0.258782,-0.0141983
-71.8689,15.9982,2.42517,0.231703,1.58401,0.169724,0.0736987
-67.7501,17.9341,5.91693,1.28368,0.82539,0.206179,-0.0386307
-67.0092,15.3556,5.88594,0.555343,-1.21743,-0.174452,-0.0732882
-68.4799,9.92551,3.9838,0.0326927,-1.48877,-0.199782,0.0426232
-73.9705,3.15894,1.49867,0.431101,0.349277,0.0985351,-0.0045051
-82.8776,-4.87154,-1.83664,0.36824,1.65138,0.187082,-0.0521444
-91.6332,-13.4443,-5.68044,-0.977204,0.596621,-0.059841,0.0400617
-96.1943,-19.5053,-7.4909,-1.96646,-1.26757,-0.193865,0.0420224
-96.6274,-19.9101,-4.82154,-0.585444,-1.24569,0.076161,-0.0198203
-96.2445,-15.4466,0.894473,2.05284,0.504197,0.234282,-0.000430338
-97.2177,-10.328,5.22557,2.70817,1.42082,-0.0654935,0.0270398
-99.5422,-7.47313,5.55036,0.376588,0.40293,-0.232431,0.0028037
-100.024,-6.07875,3.20985,-2.42538,-1.00163,0.0844229,-0.00523255
-98.9536,-3.76537,1.06364,-2.73911,-1.01648,0.273505,0.0360947
-96.0479,0.216198,0.237341,-0.364682,0.196412,-0.0801978,0.00740798
-94.3344,4.39794,-0.331515,2.27503,1.11679,-0.319574,-0.0763269
-94.0342,6.89536,-2.0195,2.6584,0.700458,0.0761128,-0.00923646
-92.9239,7.35479,-4.67059,0.370747,-0.702684,0.316235,0.0655897
-87.3113,7.89622,-5.87358,-2.1739,-1.38256,-0.115406,-0.030619
-79.1114,11.0685,-3.14688,-2.07742,-0.0892989,-0.290724,-0.0343089
-72.1513,15.7899,2.16902,0.111068,1.53338,0.130388,0.0437149
-67.8496,17.9339,5.82719,1.278,0.912401,0.215487,-0.042007
-67.0155,15.5623,5.95618,0.618363,-1.12218,-0.142257,-0.0525538
-68.3512,10.2146,4.09372,0.0459828,-1.52536,-0.197578,0.0568389
-73.6155,3.48997,1.62234,0.409165,0.245253,0.0841361,-0.0065047
-82.4262,-4.46759,-1.65206,0.412093,1.64749,0.199878,-0.0508632
-91.317,-13.054,-5.50333,-0.887706,0.702794,-0.0349818,0.0519407
-96.1138,-19.3378,-7.50163,-1.97629,-1.21294,-0.205775,0.0417636
-96.649,-20.0382,-5.05713,-0.721752,-1.31512,0.049156,-0.0327408
-96.2624,-15.7004,0.626886,1.94992,0.421987,0.244439,-0.00193691
-97.1358,-10.5143,5.11593,2.7581,1.42526,-0.0480231,0.0296916
-99.5203,-7.56509,5.60442,0.513501,0.459149,-0.259204,-0.0116504
-100.064,-6.17026,3.31016,-2.35216,-0.979268,0.0445597,-0.0290186
-99.0929,-3.92602,1.12139,-2.79971,-1.05231,0.280678,0.0304565
-96.2128,0.0141761,0.262036,-0.495279,0.149379,-0.0416185,0.0277936
-94.4113,4.23472,-0.281764,2.19317,1.10791,-0.318045,-0.06275
-94.0905,6.83084,-1.90975,2.70288,0.743343,0.0430038,-0.0224293
-93.0949,7.35638,-4.55394,0.503526,-0.648123,0.313377,0.0518533
-87.7247,7.82875,-5.89118,-2.10193,-1.39899,-0.0940281,-0.0300454
-79.5087,10.8694,-3.35172,-2.14475,-0.176085,-0.296525,-0.0300319
-72.479,15.6094,1.93803,0.0206933,1.50944,0.120491,0.0544506
-68.025,17.9473,5.74568,1.28392,1.00817,0.237846,-0.0300566
-67.0858,15.7536,6.00526,0.662659,-1.04348,-0.124566,-0.055161
-68.2646,10.4894,4.18517,0.0426166,-1.57214,-0.207536,0.0577859
-73.3221,3.83627,1.75776,0.398157,0.156349,0.0801766,0.00924351
-82.0569,-4.04917,-1.45681,0.462445,1.64785,0.215197,-0.0466196
-91.0291,-12.6696,-5.33499,-0.811781,0.789906,-0.0242331,0.0438567
-96.0898,-19.1604,-7.50389,-1.98111,-1.15749,-0.211879,0.0467277
-96.7523,-20.1412,-5.26874,-0.836415,-1.36412,0.0392063,-0.0244414
-96.3649,-15.9607,0.352508,1.8404,0.33619,0.2443,-0.0124642
-97.1162,-10.7242,4.98559,2.79168,1.41967,-0.0402415,0.0199168
-99.5015,-7.64222,5.67782,0.675206,0.543298,-0.25279,0.0039573
-100.14,-6.21198,3.4627,-2.22546,-0.908778,0.053296,-0.00420467
-99.2898,-4.05454,1.21073,-2.83245,-1.06955,0.302191,0.042974
-96.4421,-0.198536,0.275293,-0.641564,0.0840377,-0.0215569,0.0326597
