-88.1757,-0.721131,-2.74383,3.6163,2.51064,-0.399204,-0.237482
-96.9998,-6.27076,-8.67371,3.10451,1.10424,0.101542,0.123965
-101.457,-11.7051,-13.7204,-0.825026,-1.88636,0.36583,0.184629
-94.9202,-11.7687,-12.9458,-3.54465,-2.61498,-0.199051,-0.208385
-84.4018,-3.32623,-3.92928,-1.55485,0.51102,-0.212164,-0.0205076
-75.6855,8.59876,7.72744,1.93636,3.17799,0.29093,0.279453
-70.0346,15.552,13.6839,1.77982,1.12969,0.0446414,-0.142992
-68.5453,15.6132,12.6508,-0.723308,-2.48565,-0.249489,-0.215898
-69.6797,12.072,8.47283,-1.15088,-2.4044,0.0715443,0.242943
-75.5662,6.37717,2.88218,0.614162,0.770596,0.0605907,0.0158812
-85.9942,-1.75664,-4.25459,1.57275,2.77488,-0.134556,-0.282616
-96.8433,-11.1725,-11.7558,-0.026423,1.19567,0.0942376,0.1346
-100.322,-17.9261,-15.9599,-2.60404,-2.15393,0.0621644,0.188327
-93.0609,-16.6498,-12.2321,-2.22525,-2.72775,-0.232398,-0.255835
-84.3515,-6.5759,-0.759086,1.8951,0.74044,0.0760356,-0.0383957
-79.1567,4.71955,10.3707,4.35843,3.23022,0.296377,0.294837
-77.7448,9.23166,13.4923,1.11925,0.917461,-0.230234,-0.114236
-77.898,7.67396,10.08,-3.59367,-2.45618,-0.211409,-0.186934
-78.5161,5.07816,5.68683,-3.84545,-2.15172,0.366947,0.236734
-80.9333,2.83695,1.91656,0.011968,0.742507,0.0505702,0.0149268
-87.8091,-0.599407,-2.602,3.51954,2.47541,-0.439003,-0.286074
-96.5851,-6.06304,-8.47465,3.18558,1.18717,0.0671305,0.101249
-101.354,-11.5362,-13.5886,-0.658037,-1.78581,0.395404,0.219509
-95.1519,-11.8587,-13.0829,-3.50608,-2.65194,-0.165638,-0.188806
-84.6546,-3.70433,-4.33552,-1.69821,0.357024,-0.248727,-0.0591761
-75.8177,8.22868,7.36279,1.82869,3.13485,0.253388,0.257915
-70.0087,15.451,13.6082,1.84861,1.27234,0.070542,-0.117887
-68.429,15.7242,12.7831,-0.623046,-2.37091,-0.216033,-0.200504
-69.4814,12.2438,8.64835,-1.16787,-2.46995,0.0734277,0.246722
-75.2018,6.58699,3.07415,0.534534,0.630781,0.0462672,0.0205615
-85.5259,-1.48152,-4.02076,1.5593,2.73874,-0.158997,-0.307808
-96.4572,-10.889,-11.5354,0.0576296,1.30267,0.0826464,0.105083
-100.299,-17.8072,-15.9124,-2.53443,-2.04172,0.0866188,0.211453
-93.1915,-16.8341,-12.4688,-2.2838,-2.75382,-0.196443,-0.205187
-84.4871,-6.94266,-1.13443,1.79377,0.644088,0.106049,-0.00743053
-79.15,4.45536,10.1437,4.39335,3.23762,0.320938,0.306239
-77.656,9.18226,13.5061,1.27201,1.02401,-0.237878,-0.121079
-77.7596,7.73851,10.2119,-3.50135,-2.39355,-0.235001,-0.196254
-78.3444,5.16308,5.8306,-3.8957,-2.1848,0.39293,0.260419
-80.6955,2.93331,2.05643,-0.112545,0.673957,0.101703,0.0495759
-87.4468,-0.470839,-2.45063,3.43878,2.4437,-0.453427,-0.296482
-96.2809,-5.90749,-8.32064,3.22105,1.21991,-0.00343519,0.0513104
-101.318,-11.4581,-13.5326,-0.570045,-1.75335,0.347773,0.169426
-95.4088,-12.0186,-13.2684,-3.51996,-2.72412,-0.186911,-0.231502
-84.8565,-4.07416,-4.71176,-1.81972,0.229784,-0.265846,-0.0752293
-75.9485,7.9223,7.07572,1.78398,3.13879,0.273311,0.296069
-70.011,15.386,13.5724,1.9413,1.41582,0.111656,-0.0803645
-68.3294,15.8177,12.8953,-0.550179,-2.29091,-0.21478,-0.215395
-69.2748,12.4016,8.80348,-1.19909,-2.53443,0.0643245,0.24327
-74.8301,6.81938,3.27784,0.482017,0.540298,0.0677951,0.0561562
-85.0125,-1.17554,-3.77215,1.57764,2.74328,-0.141354,-0.296753
-96.0502,-10.5818,-11.3109,0.158562,1.41598,0.0929073,0.102877
-100.307,-17.6761,-15.8729,-2.46764,-1.95141,0.100123,0.231447
-93.4699,-17.0588,-12.7621,-2.40021,-2.84631,-0.231773,-0.227112
-84.6876,-7.40848,-1.61459,1.585,0.45324,0.0312477,-0.0845972
-79.1793,4.12598,9.85727,4.36586,3.20577,0.30325,0.275466
-77.5421,9.16594,13.5634,1.45943,1.17324,-0.200865,-0.0866713
-77.6351,7.87252,10.4212,-3.34894,-2.28904,-0.216016,-0.166853
-78.2125,5.27762,6.00877,-3.93023,-2.22979,0.408133,0.279066
-80.4884,3.02334,2.19458,-0.248472,0.582795,0.133029,0.0709076
-87.0779,-0.341046,-2.29281,3.36822,2.43589,-0.445094,-0.291141
-95.8484,-5.70513,-8.11687,3.31936,1.33859,0.00372669,0.0685804
-101.217,-11.2861,-13.3863,-0.378093,-1.60768,0.405749,0.228099
-95.6779,-12.1128,-13.3983,-3.46927,-2.74318,-0.150205,-0.20525
-85.1343,-4.48669,-5.14034,-1.98614,0.0422913,-0.325511,-0.13044
-76.1603,7.50573,6.67799,1.63903,3.04308,0.206102,0.242878
-70.0983,15.2361,13.462,1.96958,1.51106,0.0945868,-0.103547
-68.268,15.8692,12.9822,-0.500226,-2.21935,-0.243747,-0.258931
-69.0708,12.551,8.96813,-1.23048,-2.60085,0.0477373,0.232498
-74.4516,7.08307,3.52686,0.453995,0.456406,0.112617,0.111199
-84.5974,-0.838361,-3.48494,1.60965,2.74217,-0.113999,-0.276849
-95.6898,-10.2974,-11.1064,0.222808,1.49032,0.0595044,0.0636016
-100.309,-17.5761,-15.8637,-2.43053,-1.87307,0.0846492,0.224927
-93.6979,-17.2391,-13.015,-2.46192,-2.86568,-0.204533,-0.197384
-84.8696,-7.78879,-2.02264,1.46587,0.35091,0.0503118,-0.0755483
-79.2365,3.83029,9.58397,4.36677,3.18458,0.312021,0.283137
-77.5384,9.11372,13.5646,1.60373,1.26595,-0.209596,-0.0846821
-77.5886,7.93698,10.5476,-3.26943,-2.25132,-0.268773,-0.216344
-78.131,5.33841,6.1283,-4.01973,-2.30941,0.374585,0.236425
-80.2423,3.1225,2.3421,-0.382829,0.507393,0.172547,0.103736
-86.7026,-0.147157,-2.07098,3.34055,2.46346,-0.395771,-0.23682
-95.5126,-5.46041,-7.87262,3.43089,1.44777,0.0131187,0.0852423
-101.158,-11.1468,-13.2719,-0.236868,-1.52749,0.404626,0.22449
-95.9275,-12.2443,-13.559,-3.45001,-2.78687,-0.144648,-0.206047
-85.3814,-4.85437,-5.51596,-2.08638,-0.0621835,-0.318793,-0.121788
-76.3754,7.15877,6.35404,1.58469,3.04543,0.227529,0.269267
-70.1998,15.0937,13.3607,2.02287,1.62548,0.109641,-0.0906027
-68.2634,15.8891,13.0407,-0.465123,-2.17188,-0.274443,-0.291691
-68.9506,12.6636,9.10274,-1.28403,-2.69234,0.00934805,0.198348
-74.1535,7.29443,3.73396,0.384423,0.337675,0.103628,0.102839
-84.173,-0.539227,-3.22285,1.60952,2.71984,-0.122838,-0.290922
-95.2793,-9.98079,-10.8592,0.314678,1.59535,0.0629232,0.0662663
-100.286,-17.3966,-15.773,-2.33364,-1.74591,0.133078,0.275763
-93.9466,-17.3782,-13.2332,-2.50881,-2.8852,-0.172661,-0.166399
-85.1152,-8.19713,-2.46802,1.30393,0.203543,0.0169299,-0.107567
-79.3129,3.48496,9.2539,4.32497,3.13494,0.284371,0.259275
-77.5243,9.0442,13.5437,1.75257,1.37967,-0.198068,-0.0765128
-77.5783,8.01705,10.6845,-3.15351,-2.17537,-0.278981,-0.231264
-78.099,5.39651,6.23972,-4.1025,-2.39604,0.338748,0.205952
-80.1218,3.17243,2.43791,-0.567209,0.368214,0.151504,0.0879789
-86.4311,-0.0219743,-1.91449,3.23874,2.41775,-0.419531,-0.266313
-95.228,-5.26032,-7.66464,3.49011,1.51883,-0.0198031,0.0474962
-101.075,-10.9882,-13.1298,-0.088814,-1.42855,0.415564,0.239469
-96.1942,-12.2999,-13.6414,-3.37533,-2.77969,-0.0919944,-0.152235
-85.7083,-5.16894,-5.8436,-2.15595,-0.153605,-0.29461,-0.102099
-76.6144,6.8001,6.01032,1.50912,3.01405,0.225075,0.267851
-70.2779,14.9492,13.2494,2.08278,1.75005,0.136595,-0.0594271
-68.2146,15.9751,13.1556,-0.34958,-2.03246,-0.226951,-0.247122
-68.8135,12.8507,9.29735,-1.25813,-2.69777,0.0438508,0.228451
-73.8703,7.52376,3.94383,0.327854,0.231461,0.115802,0.119108
-83.7339,-0.257537,-2.98862,1.5832,2.66912,-0.13743,-0.29915
-94.9253,-9.68175,-10.6329,0.379839,1.67344,0.0464498,0.0473533
-100.324,-17.2506,-15.711,-2.27626,-1.65581,0.127567,0.263759
-94.2493,-17.577,-13.4974,-2.61199,-2.95676,-0.208517,-0.199307
-85.3063,-8.63553,-2.92284,1.12546,0.0411095,-0.025874,-0.142542
-79.3969,3.17572,8.98116,4.33433,3.12937,0.314807,0.284233
-77.5551,9.00686,13.572,1.9449,1.52474,-0.154198,-0.0438809
-77.5642,8.06706,10.8056,-3.05355,-2.11953,-0.319127,-0.263326
-78.0147,5.4347,6.34381,-4.18493,-2.47358,0.306254,0.187489
-79.9198,3.27526,2.59269,-0.683359,0.307618,0.210588,0.135247
-86.1063,0.166195,-1.69934,3.20029,2.43612,-0.375414,-0.238884
-94.8961,-5.04791,-7.45642,3.55095,1.5853,-0.0529344,0.0294334
-101.008,-10.8544,-13.027,0.0219898,-1.37028,0.389594,0.232416
-96.4882,-12.4054,-13.7864,-3.35853,-2.82575,-0.0921916,-0.168018
-85.9943,-5.54434,-6.24017,-2.28784,-0.29761,-0.325949,-0.151176
-76.7858,6.42387,5.64468,1.41558,2.96972,0.205549,0.263796
-70.3541,14.831,13.1605,2.16075,1.8856,0.172039,-0.0100683
-68.212,16.045,13.2507,-0.264464,-1.93587,-0.218392,-0.254288
-68.6978,12.9598,9.41579,-1.31697,-2.79096,-0.00021244,0.174704
-73.5196,7.70924,4.11768,0.232738,0.0954328,0.0993712,0.118493
-83.2869,0.0579191,-2.71259,1.59795,2.66693,-0.117641,-0.273054
-94.5213,-9.34544,-10.3654,0.484253,1.78764,0.0534691,0.0385531
-100.299,-17.0997,-15.6434,-2.21395,-1.56994,0.126144,0.257412
-94.4945,-17.7539,-13.7415,-2.69331,-3.01321,-0.211156,-0.186737
-85.5106,-9.04775,-3.3561,0.971005,-0.0971685,-0.0428143,-0.154284
-79.4665,2.84018,8.6771,4.31679,3.1056,0.312127,0.267365
-77.5322,8.93248,13.5612,2.10517,1.65002,-0.138851,-0.0347205
-77.4701,8.13946,10.9479,-2.92776,-2.03436,-0.322982,-0.253927
-77.9134,5.5179,6.48903,-4.22907,-2.52353,0.311879,0.199262
-79.724,3.37128,2.73595,-0.818477,0.214401,0.239434,0.150371
-85.7693,0.3086,-1.53102,3.10992,2.40102,-0.389888,-0.258169
-94.5044,-4.85134,-7.2611,3.59813,1.64909,-0.0954111,0.00279454
-100.845,-10.6832,-12.8839,0.172994,-1.26181,0.410201,0.255905
-96.7315,-12.4589,-13.8798,-3.29229,-2.82413,-0.0427397,-0.13731
-86.2809,-5.90553,-6.62506,-2.41035,-0.442389,-0.351216,-0.177014
-77.0167,6.0026,5.23391,1.27944,2.87689,0.14396,0.224544
-70.4663,14.6398,13.0045,2.18116,1.96947,0.155388,-0.026735
-68.2176,16.0706,13.3127,-0.200417,-1.84896,-0.227577,-0.286674
-68.558,13.0793,9.55612,-1.34779,-2.85251,-0.0207562,0.154522
-73.1676,7.93346,4.33736,0.178328,-0.00931809,0.115178,0.15494
-82.8472,0.399951,-2.40857,1.62661,2.66502,-0.0878943,-0.246008
-94.1194,-9.00101,-10.0926,0.578467,1.88729,0.0529054,0.0194424
-100.235,-16.9313,-15.5645,-2.1506,-1.47439,0.129004,0.264179
-94.7165,-17.8886,-13.9536,-2.74539,-3.02811,-0.184604,-0.144122
-85.7307,-9.42263,-3.7661,0.844783,-0.20259,-0.0302682,-0.14604
-79.5476,2.50492,8.35885,4.29727,3.07471,0.314147,0.255593
-77.4927,8.84667,13.5276,2.25911,1.76021,-0.126146,-0.0177783
-77.4394,8.21931,11.0901,-2.78842,-1.94139,-0.323357,-0.241518
-77.873,5.5911,6.62095,-4.28091,-2.57931,0.296816,0.181238
-79.5835,3.42379,2.83902,-0.996113,0.088704,0.232644,0.132145
-85.4186,0.4386,-1.36571,3.00724,2.36348,-0.394763,-0.26055
-94.1564,-4.61305,-7.01352,3.68125,1.74709,-0.0962949,0.0120791
-100.737,-10.4838,-12.7038,0.342386,-1.14765,0.429218,0.271403
-96.9896,-12.5237,-13.9758,-3.24036,-2.84748,-0.0270288,-0.131537
-86.5742,-6.25739,-6.99218,-2.51497,-0.569346,-0.357582,-0.178827
-77.1793,5.63801,4.88429,1.21275,2.85995,0.162756,0.252205
-70.5066,14.521,12.9185,2.28211,2.13852,0.222639,0.03289
-68.1779,16.1591,13.4285,-0.073474,-1.69976,-0.178802,-0.24718
-68.4597,13.2163,9.70171,-1.36621,-2.90379,-0.0290511,0.156859
-72.9082,8.09627,4.48704,0.0621218,-0.172234,0.0833225,0.134969
-82.4504,0.641804,-2.20382,1.56691,2.58542,-0.127704,-0.29465
-93.7312,-8.71183,-9.86543,0.635645,1.95762,0.0166279,-0.0275124
-100.149,-16.7519,-15.4623,-2.06612,-1.36387,0.131328,0.273136
-94.9698,-18.0008,-14.133,-2.77985,-3.04227,-0.161777,-0.114146
-85.9582,-9.80573,-4.17619,0.697556,-0.340728,-0.0363618,-0.158113
-79.6075,2.15333,8.03127,4.25137,3.02206,0.308006,0.244362
-77.3972,8.77763,13.5149,2.42593,1.89834,-0.0933448,0.0190411
-77.3179,8.3457,11.2772,-2.60312,-1.7927,-0.28892,-0.204452
-77.7956,5.70343,6.78393,-4.29272,-2.5994,0.312039,0.193399
-79.4379,3.47361,2.92811,-1.17189,-0.0475275,0.234741,0.133596
-85.1549,0.507025,-1.27088,2.85515,2.27031,-0.434589,-0.295078
-93.8502,-4.474,-6.86673,3.68569,1.77461,-0.17105,-0.0591595
-100.651,-10.3612,-12.5942,0.456274,-1.07342,0.386075,0.223369
-97.2315,-12.603,-14.0769,-3.19495,-2.87044,-0.02413,-0.134946
-86.8473,-6.58672,-7.32956,-2.61099,-0.697369,-0.353695,-0.172344
-77.4033,5.28214,4.54677,1.12531,2.80524,0.164659,0.259762
-70.6213,14.3683,12.8004,2.32176,2.23901,0.226183,0.0340086
-68.1454,16.1968,13.4963,-0.00699475,-1.60143,-0.197024,-0.269521
-68.3181,13.3587,9.85444,-1.37094,-2.92676,-0.0275398,0.160733
-72.5998,8.33311,4.70586,0.0320929,-0.247769,0.136791,0.188857
-82.0692,0.945075,-1.9508,1.57444,2.55818,-0.100052,-0.270347
-93.3735,-8.42657,-9.65851,0.69024,2.01111,-0.020771,-0.0609756
-100.129,-16.6115,-15.4127,-2.01973,-1.28898,0.0972827,0.244922
-95.2489,-18.1437,-14.3513,-2.84622,-3.07067,-0.168623,-0.126449
-86.2045,-10.1941,-4.5955,0.536439,-0.475967,-0.0501139,-0.178264
-79.6836,1.82013,7.72053,4.20591,2.97075,0.310581,0.252085
-77.3807,8.72335,13.5169,2.58486,2.01336,-0.0679313,0.0488034
-77.2874,8.45172,11.4469,-2.45388,-1.69669,-0.30201,-0.2221
-77.7406,5.78512,6.92399,-4.33409,-2.6526,0.282892,0.162538
-79.2766,3.54723,3.05043,-1.30932,-0.136894,0.267438,0.168952
-84.8247,0.661548,-1.08489,2.80365,2.28511,-0.371984,-0.234898
-93.4873,-4.24141,-6.62906,3.78858,1.89818,-0.139721,-0.0305895
-100.5,-10.172,-12.427,0.632346,-0.945111,0.411019,0.252335
-97.4952,-12.6516,-14.1586,-3.12697,-2.87441,0.000205285,-0.107412
-87.1956,-6.9442,-7.70351,-2.73851,-0.849083,-0.382145,-0.202379
-77.6796,4.84541,4.12843,0.966382,2.69551,0.106906,0.202277
-70.7182,14.1577,12.6338,2.32335,2.3131,0.208818,0.0177298
-68.0929,16.2515,13.5943,0.0924259,-1.47715,-0.184831,-0.260394
-68.2039,13.5367,10.0544,-1.33859,-2.93511,-0.0155245,0.170385
-72.3311,8.55369,4.91883,-0.0208792,-0.362852,0.146719,0.201592
-81.6358,1.21471,-1.72017,1.54521,2.49987,-0.100241,-0.267703
-92.8934,-8.10799,-9.40944,0.778539,2.11823,-0.00291546,-0.0459284
-99.9947,-16.3741,-15.2659,-1.881,-1.10997,0.159565,0.301747
-95.482,-18.2213,-14.5141,-2.85708,-3.05007,-0.132328,-0.0884851
-86.4367,-10.6065,-5.05175,0.348926,-0.651162,-0.0937175,-0.212023
-79.8101,1.40728,7.32176,4.09532,2.85031,0.260579,0.204448
-77.3906,8.58013,13.4297,2.68288,2.07737,-0.0927789,0.0137218
-77.2422,8.48842,11.5542,-2.34524,-1.62715,-0.358588,-0.28085
-77.6457,5.84725,7.05452,-4.381,-2.70704,0.239547,0.129769
-79.1362,3.6327,3.19321,-1.44455,-0.234512,0.299407,0.199336
-84.5803,0.788977,-0.919297,2.69957,2.23329,-0.356525,-0.232075
-93.1823,-4.08735,-6.4618,3.7916,1.92024,-0.201322,-0.0867857
-100.334,-10.0314,-12.2987,0.754443,-0.85915,0.3794,0.234791
-97.7101,-12.6611,-14.1963,-3.01558,-2.8263,0.0533926,-0.0642013
-87.4797,-7.21897,-8.00036,-2.78068,-0.922707,-0.338346,-0.175238
-77.9179,4.46988,3.75514,0.866012,2.62706,0.109216,0.21615
-70.8643,13.9646,12.4629,2.33752,2.39002,0.214429,0.0408245
-68.1136,16.2707,13.636,0.153752,-1.38141,-0.203608,-0.289109
-68.1498,13.6483,10.1736,-1.37082,-2.9844,-0.0629685,0.108662
-72.0588,8.74479,5.09536,-0.102964,-0.489439,0.135401,0.19924
-81.2046,1.51903,-1.45847,1.53843,2.45786,-0.075177,-0.232291
-92.5217,-7.75341,-9.1273,0.87634,2.20933,0.0137173,-0.038864
-99.9128,-16.1591,-15.1412,-1.79097,-0.999956,0.157269,0.290914
-95.7507,-18.3285,-14.7001,-2.90851,-3.06685,-0.143594,-0.0896171
-86.6756,-10.9818,-5.46188,0.202494,-0.766192,-0.0932507,-0.203691
-79.9042,1.06807,7.00265,4.06837,2.82687,0.301364,0.233518
-77.3932,8.49795,13.405,2.85368,2.20994,-0.037981,0.0588226
-77.2106,8.56964,11.7043,-2.17982,-1.5172,-0.359363,-0.268865
-77.623,5.91891,7.1922,-4.406,-2.752,0.207309,0.110391
-79.0161,3.69034,3.30849,-1.59402,-0.341936,0.310002,0.197496
-84.2773,0.913258,-0.753382,2.60314,2.20659,-0.325518,-0.215904
-92.8101,-3.86817,-6.2273,3.85684,2.01687,-0.186952,-0.0609631
-100.132,-9.814,-12.0965,0.932417,-0.721938,0.408086,0.277537
-97.9202,-12.6568,-14.2252,-2.9166,-2.80437,0.0892414,-0.0399537
-87.7961,-7.53361,-8.3386,-2.87576,-1.05572,-0.352411,-0.200646
-78.1082,4.0527,3.34461,0.732302,2.53192,0.0770592,0.197749
-70.9349,13.7669,12.2956,2.37034,2.49622,0.239111,0.0744124
-68.0793,16.3211,13.7166,0.270621,-1.22832,-0.167278,-0.268604
-68.0651,13.7707,10.3095,-1.37499,-3.01419,-0.0818406,0.0834282
-71.7888,8.8931,5.23603,-0.215403,-0.654136,0.0977749,0.17964
-80.8125,1.75497,-1.25453,1.47523,2.36253,-0.102046,-0.252993
-92.1663,-7.46906,-8.90109,0.916148,2.25472,-0.0256092,-0.0950134
-99.7876,-15.9942,-15.0509,-1.74087,-0.919505,0.116981,0.245575
-95.9556,-18.4327,-14.8708,-2.95432,-3.08069,-0.14916,-0.0809215
-86.9153,-11.3277,-5.83835,0.0764442,-0.876565,-0.0799024,-0.188107
-80.0146,0.712886,6.66473,4.01213,2.76018,0.303038,0.221608
-77.3733,8.36242,13.3211,2.96527,2.28582,-0.0426448,0.0530593
-77.1309,8.6361,11.8315,-2.02733,-1.40456,-0.36495,-0.261526
-77.516,6.02753,7.35345,-4.39527,-2.74983,0.215948,0.119257
-78.8444,3.78662,3.44293,-1.7163,-0.425771,0.346617,0.220305
-83.9047,1.05265,-0.594812,2.50202,2.16188,-0.302426,-0.193419
-92.4675,-3.65857,-6.02343,3.89038,2.0725,-0.207058,-0.0657968
-99.9897,-9.64707,-11.9595,1.04354,-0.646819,0.371047,0.243464
-98.1491,-12.7335,-14.3394,-2.902,-2.85015,0.050265,-0.0923073
-88.0811,-7.88744,-8.71055,-3.003,-1.2078,-0.388314,-0.239211
-78.3606,3.65795,2.96635,0.627083,2.45949,0.068616,0.200356
-71.0659,13.5673,12.1377,2.40304,2.58178,0.246404,0.0821562
-68.0529,16.3291,13.7692,0.350512,-1.12739,-0.178694,-0.29004
-67.9462,13.9075,10.4753,-1.35538,-3.01912,-0.0780949,0.087107
-71.4769,9.12738,5.47176,-0.239036,-0.719802,0.146986,0.235378
-80.2766,2.07963,-0.962884,1.49328,2.35662,-0.0477058,-0.200989
-91.7104,-7.09398,-8.59493,1.03253,2.37684,0.0193669,-0.0556807
-99.6665,-15.7513,-14.9012,-1.62913,-0.784079,0.145706,0.277836
-96.1963,-18.556,-15.0799,-3.02674,-3.1244,-0.178562,-0.102101
-87.184,-11.7662,-6.31819,-0.129346,-1.0579,-0.141799,-0.249621
-80.1485,0.304503,6.27357,3.92922,2.67995,0.281961,0.192711
-77.3373,8.22542,13.2421,3.09637,2.38349,-0.031121,0.0611929
-77.0652,8.70673,11.9723,-1.8665,-1.29505,-0.368637,-0.258892
-77.474,6.13088,7.52094,-4.40056,-2.77738,0.205628,0.112964
-78.7357,3.8539,3.56228,-1.88255,-0.55603,0.340434,0.208582
-83.6055,1.15027,-0.461606,2.35263,2.0806,-0.323796,-0.217994
-92.0933,-3.45332,-5.80778,3.92597,2.14389,-0.222425,-0.0758579
-99.7923,-9.41938,-11.752,1.22758,-0.499566,0.402323,0.275353
-98.3931,-12.7237,-14.3683,-2.79243,-2.81899,0.0938583,-0.055968
-88.4403,-8.21388,-9.06512,-3.09762,-1.34542,-0.400163,-0.249614
-78.6039,3.22473,2.53746,0.491871,2.35896,0.0369864,0.178552
-71.2252,13.3582,11.9588,2.43452,2.6871,0.266999,0.099809
-68.0369,16.3743,13.8463,0.463059,-0.974305,-0.150023,-0.273005
-67.8346,14.0597,10.6423,-1.34109,-3.0269,-0.0772941,0.0917199
-71.1926,9.35774,5.69142,-0.295143,-0.83087,0.166485,0.266018
-79.8801,2.39473,-0.688834,1.47508,2.29868,-0.0337201,-0.191347
-91.297,-6.7694,-8.34055,1.08488,2.4306,-0.0109488,-0.0940961
-99.4987,-15.5407,-14.7774,-1.54465,-0.666258,0.140065,0.277313
-96.4295,-18.61,-15.2122,-3.0184,-3.07851,-0.128704,-0.0483705
-87.4362,-12.1205,-6.71068,-0.245488,-1.15382,-0.113087,-0.227393
-80.2898,-0.0976566,5.88985,3.85652,2.59969,0.277696,0.187475
-77.3866,8.06218,13.141,3.21218,2.46284,-0.0281577,0.0715577
-77.062,8.74032,12.0844,-1.72454,-1.19674,-0.393124,-0.281938
-77.4564,6.18226,7.64912,-4.43515,-2.82196,0.163156,0.065324
-78.5906,3.9168,3.69142,-2.0341,-0.66633,0.35276,0.218283
-83.2882,1.3025,-0.264147,2.26137,2.04785,-0.286033,-0.178725
-91.7468,-3.2144,-5.55568,3.9825,2.21992,-0.22468,-0.0753106
-99.5955,-9.21281,-11.5663,1.37477,-0.394532,0.39049,0.26419
-98.563,-12.7289,-14.414,-2.70642,-2.80001,0.117462,-0.0358348
-88.7037,-8.49648,-9.38143,-3.15312,-1.42901,-0.366142,-0.218182
-78.8241,2.84705,2.15255,0.405604,2.31042,0.0569297,0.201649
-71.3433,13.1407,11.7578,2.4533,2.77119,0.277174,0.113451
-68.0218,16.364,13.8578,0.525328,-0.87989,-0.168113,-0.292142
-67.7505,14.1587,10.7528,-1.36679,-3.07491,-0.11892,0.0490802
-70.9331,9.52624,5.85293,-0.397847,-0.980959,0.133344,0.234226
-79.4439,2.64854,-0.46574,1.40832,2.20149,-0.06534,-0.222483
-90.8253,-6.45196,-8.08008,1.13339,2.48207,-0.036019,-0.120513
-99.3157,-15.3009,-14.6137,-1.44219,-0.540442,0.151085,0.286067
-96.65,-18.6703,-15.3434,-3.03418,-3.06881,-0.115388,-0.0357188
-87.7018,-12.5178,-7.13993,-0.414057,-1.30341,-0.143855,-0.25423
-80.3931,-0.528787,5.48293,3.76069,2.50637,0.25605,0.168255
-77.3722,7.9049,13.0483,3.34948,2.57317,0.00496276,0.0981983
-77.0431,8.79838,12.2178,-1.54271,-1.06003,-0.377739,-0.270737
-77.4343,6.23714,7.77274,-4.45682,-2.86398,0.126281,0.0376218
-78.5255,3.93822,3.76996,-2.22292,-0.821009,0.324753,0.196399
-83.047,1.38615,-0.141315,2.10312,1.95336,-0.307792,-0.209835
-91.4377,-3.03283,-5.36276,3.9798,2.25044,-0.274986,-0.130718
-99.3549,-9.00518,-11.3802,1.51186,-0.291369,0.370572,0.253041
-98.7156,-12.6657,-14.3962,-2.57889,-2.74756,0.169899,0.0172128
-89.0192,-8.7159,-9.64555,-3.18367,-1.50624,-0.322992,-0.186054
-79.0697,2.46857,1.75393,0.286783,2.21892,0.0432415,0.190065
-71.4613,12.9117,11.535,2.4496,2.84069,0.276589,0.125184
-67.9867,16.3965,13.9037,0.63639,-0.72127,-0.133174,-0.261148
-67.658,14.3209,10.9171,-1.31828,-3.04283,-0.0948787,0.0604097
-70.7041,9.72513,6.03584,-0.460003,-1.09809,0.13645,0.24231
-79.0563,2.90021,-0.249614,1.34824,2.09962,-0.0823105,-0.225671
-90.4402,-6.15433,-7.83767,1.16908,2.51735,-0.0666785,-0.154284
-99.1749,-15.085,-14.4653,-1.35911,-0.42592,0.139172,0.260929
-96.8874,-18.7286,-15.4592,-3.04752,-3.04488,-0.106182,-0.0254498
-87.9524,-12.8696,-7.50971,-0.543137,-1.41034,-0.13433,-0.233183
-80.5606,-0.906868,5.13961,3.70703,2.44584,0.282298,0.192919
-77.4337,7.7532,12.9694,3.48739,2.6721,0.0403392,0.121638
-77.0369,8.83063,12.3338,-1.37514,-0.939919,-0.38279,-0.273084
-77.3763,6.31333,7.92501,-4.43319,-2.85382,0.123644,0.0478318
-78.4144,4.04137,3.93121,-2.30997,-0.868908,0.390935,0.257066
-82.7982,1.53691,0.0414827,2.01791,1.92981,-0.250144,-0.166858
-91.101,-2.83736,-5.1671,3.98602,2.28669,-0.298138,-0.144883
-99.1411,-8.80698,-11.2141,1.62999,-0.204755,0.342954,0.242908
-98.9084,-12.6257,-14.4087,-2.48449,-2.7205,0.183414,0.0207177
-89.3398,-8.98027,-9.95646,-3.26513,-1.62638,-0.33825,-0.218297
-79.2786,2.06372,1.33262,0.140842,2.10183,0.00724884,0.165609
-71.5851,12.6979,11.3333,2.46079,2.91625,0.296566,0.159581
-67.9866,16.4265,13.9534,0.744343,-0.578446,-0.108673,-0.250106
-67.5927,14.4305,11.038,-1.31562,-3.06011,-0.128096,0.0160219
-70.4486,9.88111,6.18854,-0.548126,-1.23208,0.112891,0.233492
-78.6393,3.16136,-0.0120113,1.31603,2.03628,-0.0632431,-0.198509
-89.9825,-5.82652,-7.55817,1.24521,2.59372,-0.051104,-0.154271
-98.9945,-14.8497,-14.2964,-1.25623,-0.300666,0.144819,0.259738
-97.149,-18.7915,-15.5828,-3.07072,-3.03967,-0.113589,-0.0172303
-88.2929,-13.2797,-7.94172,-0.73345,-1.57652,-0.186193,-0.276324
-80.7972,-1.39009,4.69165,3.55632,2.30279,0.225211,0.123321
