-0.967344,0.00455461,0.00235812
-0.966867,0.00428593,0.00238102
-0.968854,0.0035668,0.00227837
-0.999928,0.00250376,0.00205553
-1.0225,0.00124076,0.00173131
-1.01972,-6.09381e-05,0.00133289
-1.0066,-0.00124482,0.000887731
-0.981172,-0.00217776,0.00041729
-0.967741,-0.00276235,-6.37001e-05
-0.954549,-0.00294357,-0.000543723
-0.928561,-0.00271089,-0.00101032
-0.913938,-0.00209612,-0.00144739
-0.911474,-0.00116761,-0.00183376
-0.935634,-2.19354e-05,-0.00214287
-0.962098,0.00122482,-0.00234528
-0.969887,0.00244424,-0.00241485
-0.97235,0.00350303,-0.00233674
-0.97386,0.00427393,-0.00211273
-0.974814,0.0046507,-0.00176121
-0.974735,0.00456355,-0.00131272
-0.972668,0.00399068,-0.000803965
-0.972668,0.00296413,-0.00027202
-0.975211,0.00156963,0.000250591
-1.00501,-6.00295e-05,0.000739529
-1.02989,-0.0017595,0.00117962
-1.02735,-0.003352,0.00156165
-1.01225,-0.00467238,0.00187617
-0.986735,-0.00558609,0.00210909
-0.970284,-0.00600122,0.0022424
-0.956217,-0.00587439,0.00225887
-0.93015,-0.00521213,0.00214747
-0.916799,-0.00406816,0.00190734
-0.918706,-0.00253685,0.00155052
-0.946442,-0.000743905,0.00110283
-0.972589,0.00116345,0.000601534
-0.979185,0.00302502,8.86693e-05
-0.97847,0.00467645,-0.000397771
-0.978947,0.0059619,-0.000830408
-0.982841,0.00675051,-0.00119409
-0.984192,0.00695309,-0.00148342
-0.979662,0.00653471,-0.00169853
-0.977596,0.00552122,-0.00184077
-0.979662,0.00399945,-0.00190944
-1.01082,0.00211049,-0.00190011
-1.03625,3.48295e-05,-0.00180535
-1.03386,-0.00202954,-0.00161917
-1.01821,-0.00389166,-0.00134377
-0.992934,-0.00538848,-0.000994113
-0.977834,-0.00639857,-0.000597057
-0.963926,-0.00684946,-0.000185981
-0.9377,-0.00672006,0.000205728
-0.921885,-0.00603897,0.000550114
-0.920614,-0.00487886,0.000828679
-0.943899,-0.00334804,0.00103481
-0.971317,-0.00158128,0.0011731
-0.978947,0.000268339,0.00125443
-0.980218,0.00203776,0.00128861
-0.980059,0.00356606,0.00127883
-0.980059,0.00471103,0.00122109
-0.983795,0.00536642,0.00110777
-0.981649,0.00547547,0.000932602
-0.97847,0.00503836,0.00069534
-0.979424,0.00411381,0.000405053
-1.00891,0.00281402,8.15226e-05
-1.03426,0.00129167,-0.000246407
-1.03148,-0.000280518,-0.000546662
-1.01686,-0.00173292,-0.000792479
-0.990788,-0.00291881,-0.000968842
-0.974894,-0.00372759,-0.00107328
-0.959078,-0.00409225,-0.00111208
-0.935078,-0.00399208,-0.00109513
-0.924746,-0.00345125,-0.00103168
-0.923475,-0.0025335,-0.000927199
-0.946045,-0.00133421,-0.000781411
-0.97386,2.81836e-05,-0.000589187
-0.982523,0.00141956,-0.000345247
-0.98141,0.00269757,-5.10136e-05
-0.980854,0.00372287,0.0002807
-0.981251,0.00437467,0.00062616
-0.980695,0.0045669,0.000955358
-0.980695,0.0042607,0.001238
-0.980218,0.00347125,0.00144902
-0.981649,0.0022689,0.00157296
-1.01042,0.000773708,0.00160674
-1.03847,-0.000857743,0.00155935
-1.03656,-0.00245254,0.00144701
-1.0221,-0.00384425,0.00128507
-0.996987,-0.00489233,0.00108185
-0.979026,-0.005495,0.000837977
-0.965913,-0.00559618,0.000550654
-0.940084,-0.00518763,0.000218926
-0.926415,-0.00430693,-0.000152243
-0.924349,-0.00303179,-0.000549363
-0.945489,-0.00147166,-0.000949293
-0.976642,0.000241318,-0.00132122
-0.986338,0.00196013,-0.00163281
-0.984112,0.00353089,-0.00185866
-0.983318,0.00480439,-0.00198665
-0.984589,0.00565205,-0.00201869
-0.984748,0.00598261,-0.00196691
-0.982602,0.00575518,-0.00184811
-0.980695,0.00498607,-0.00167856
-0.979424,0.00374949,-0.00146986
-1.00589,0.00217157,-0.00122637
-1.03482,0.000416522,-0.000945487
-1.03537,-0.00133413,-0.00062228
-1.02385,-0.00290493,-0.000257226
-0.998179,-0.00414652,0.000138038
-0.982205,-0.00494904,0.000540736
-0.968854,-0.00524919,0.000921882
-0.940641,-0.0050322,0.00125268
-0.923793,-0.00432964,0.00151
-0.920534,-0.00321381,0.00168059
-0.94382,-0.00178977,0.00176388
-0.973463,-0.000186703,0.00177156
-0.981649,0.00144976,0.00172258
-0.982205,0.00296556,0.00163517
-0.983556,0.00420998,0.00152044
-0.982443,0.00505148,0.0013809
-0.983556,0.0053942,0.00121319
-0.983477,0.00519099,0.00101259
-0.980775,0.00445062,0.000777735
-0.981569,0.00323917,0.000514256
-1.01018,0.00167486,0.000236577
-1.03966,-8.4636e-05,-3.31841e-05
-1.03768,-0.00186192,-0.00027035
-1.02592,-0.00348262,-0.000455866
-1.00025,-0.0047952,-0.000582941
-0.983397,-0.00568452,-0.000658095
-0.969251,-0.00607924,-0.000696935
-0.941833,-0.00595481,-0.000717976
-0.926733,-0.00533241,-0.000737183
-0.922759,-0.00427425,-0.000763702
-0.944297,-0.00287604,-0.000796986
-0.975847,-0.00125847,-0.000827072
-0.982841,0.000440205,-0.00083939
-0.981808,0.00207165,-0.000822396
-0.981887,0.00348809,-0.000773586
-0.98292,0.00455753,-0.000700634
-0.984033,0.00518039,-0.000618151
-0.981808,0.00530274,-0.000542554
-0.981013,0.00492385,-0.000487046
-0.983715,0.00409793,-0.000457596
-1.01248,0.00292958,-0.000450503
-1.04165,0.00156161,-0.000452854
-1.03887,0.00015579,-0.000447389
-1.02695,-0.00112948,-0.000420542
-1.00311,-0.00215853,-0.000368869
-0.986814,-0.00283156,-0.000299841
-0.973384,-0.00309165,-0.000227399
-0.945171,-0.00292712,-0.000165642
-0.929117,-0.00236965,-0.000123557
-0.927607,-0.00148844,-0.000101486
-0.946363,-0.00038162,-8.94624e-05
-0.976006,0.000833004,-6.868e-05
-0.986894,0.00202566,-1.71464e-05
-0.986338,0.00306184,8.2082e-05
-0.985463,0.00381275,0.00023444
-0.987848,0.00416989,0.000432495
-0.987371,0.00406054,0.000659156
-0.984987,0.0034597,0.000892949
-0.981967,0.00239619,0.00111348
-0.981013,0.000952924,0.00130594
-1.00517,-0.000739133,0.00146378
-1.02965,-0.00251439,0.0015885
-1.02909,-0.00419313,0.00168532
-1.01995,-0.00560473,0.00175578
-0.998338,-0.00660776,0.00179193
-0.982126,-0.00710321,0.00177627
-0.969807,-0.00704113,0.00168684
-0.941833,-0.00642224,0.00150414
-0.923554,-0.00529516,0.00121684
-0.920216,-0.00374986,0.000826185
-0.941515,-0.00190824,0.000348598
-0.973225,8.59954e-05,-0.000185258
-0.982602,0.00207612,-0.000736278
-0.982205,0.00390084,-0.00126577
-0.983159,0.00540582,-0.00174292
-0.984907,0.00645919,-0.00214756
-0.985622,0.00696775,-0.00246846
-0.983318,0.00688945,-0.00269971
-0.981967,0.00623982,-0.00283682
-0.982364,0.00509221,-0.00287358
-1.00883,0.00357161,-0.00280044
-1.04102,0.00184118,-0.00260563
-1.04157,8.21211e-05,-0.00228031
-1.02925,-0.00152946,-0.00182638
-1.00414,-0.00284288,-0.00126205
-0.986179,-0.00374658,-0.000621355
-0.971953,-0.00417522,5.16611e-05
-0.945807,-0.00411176,0.000710255
-0.92872,-0.00358534,0.00131132
-0.923793,-0.0026656,0.00182047
-0.944217,-0.00145427,0.00221605
-0.977913,-7.58784e-05,0.00249018
-0.986497,0.00133019,0.0026454
-0.986576,0.00261726,0.00268783
-0.989914,0.00364228,0.00262131
-0.991344,0.00428091,0.00244595
-0.991186,0.00444393,0.00216093
-0.988483,0.00409042,0.00176886
-0.986417,0.00323497,0.00127978
-0.986338,0.00194877,0.000713993
-1.01336,0.000354413,0.000103255
-1.0438,-0.00138685,-0.000510759
-1.04427,-0.00309516,-0.00108224
-1.03386,-0.0045957,-0.00157038
-1.007,-0.00573946,-0.00194733
-0.990391,-0.00641734,-0.00220071
-0.978629,-0.00656746,-0.0023307
-0.948826,-0.00617742,-0.00234493
-0.92864,-0.00528225,-0.00225399
-0.923713,-0.0039586,-0.00206766
-0.941992,-0.00231622,-0.00179212
-0.975291,-0.000488368,-0.00142969
-0.985622,0.00137646,-0.000982705
-0.986099,0.00312257,-0.000460307
-0.984907,0.00459804,0.000116176
-0.985861,0.00566965,0.00071292
-0.988325,0.00623901,0.00128834
-0.986258,0.00625545,0.00180002
-0.984112,0.0057232,0.0022114
-0.982523,0.00470278,0.00249705
-1.00938,0.00330624,0.00264592
-1.0403,0.00168492,0.00266159
-1.03943,1.02148e-05,0.00255808
-1.03045,-0.00154889,0.0023522
-1.00597,-0.00284549,0.00205675
-0.987609,-0.00376816,0.00167872
-0.975211,-0.00424818,0.00122245
-0.94827,-0.0042621,0.000694721
-0.927925,-0.00383037,0.000108875
-0.922521,-0.00301252,-0.00051247
-0.942071,-0.00189948,-0.00113617
-0.974019,-0.000604966,-0.0017203
-0.986656,0.000742039,-0.00222046
-0.98904,0.00200435,-0.00259897
-0.989914,0.0030467,-0.00283279
-0.991186,0.00375006,-0.0029161
-0.99206,0.00402711,-0.00285781
-0.990788,0.0038348,-0.00267647
-0.985861,0.00318164,-0.00239462
-0.984033,0.00212938,-0.00203374
-1.00851,0.000788429,-0.00161055
-1.04189,-0.000694031,-0.00113607
-1.0426,-0.002153,-0.000618994
-1.03188,-0.00342793,-7.24589e-05
-1.00748,-0.00438249,0.000480552
-0.987212,-0.00491806,0.00100731
-0.97537,-0.00498075,0.00147088
-0.948985,-0.00456359,0.00183726
-0.928005,-0.00370458,0.00208119
-0.924587,-0.00248093,0.00219015
-0.943502,-0.00100021,0.00216678
-0.977596,0.000609368,0.00202849
-0.989755,0.00220719,0.00180259
-0.990152,0.00364777,0.00151809
-0.990709,0.00479106,0.00119843
-0.992934,0.005517,0.000858684
-0.993729,0.00574124,0.000507818
-0.989834,0.00542763,0.000152934
-0.987609,0.0045951,-0.000196605
-0.98745,0.0033186,-0.000526321
-1.00843,0.00172375,-0.000815393
-1.04165,-2.62876e-05,-0.00103787
-1.04284,-0.0017511,-0.00116765
-1.03307,-0.00327666,-0.00118674
-1.00899,-0.00445588,-0.00109233
-0.992298,-0.00518249,-0.000898462
-0.980854,-0.00539841,-0.000632128
-0.953992,-0.00509605,-0.00032672
-0.93317,-0.0043159,-1.58321e-05
-0.928322,-0.00313988,0.000271943
-0.943422,-0.0016818,0.000517098
-0.974655,-7.68021e-05,0.000710596
-0.985543,0.00152794,0.000850973
-0.988404,0.00298159,0.000938194
-0.986735,0.00414032,0.000968102
-0.986179,0.00488169,0.000931068
-0.988563,0.00512029,0.000815083
-0.987927,0.00482001,0.000611003
-0.986179,0.0040007,0.000317785
-0.988007,0.00273864,-5.35425e-05
-1.01121,0.00116094,-0.000478008
-1.04308,-0.000567234,-0.000918043
-1.04435,-0.00226251,-0.00132926
-1.03386,-0.00374684,-0.00166982
-1.00692,-0.00486893,-0.00190916
-0.987609,-0.00551922,-0.00203154
-0.976721,-0.00563798,-0.00203415
-0.948429,-0.00521766,-0.00192259
-0.928561,-0.00430066,-0.00170683
-0.924667,-0.00297281,-0.00139811
-0.941038,-0.00135374,-0.00100633
-0.975211,0.000413896,-0.000539409
-0.988007,0.00217414,-6.12512e-06
-0.989993,0.0037667,0.000578009
-0.98896,0.0050382,0.00118603
-0.988563,0.00585734,0.00177973
-0.989993,0.00613112,0.00231481
-0.990391,0.00581808,0.00274785
-0.988483,0.00493558,0.00304302
-0.987768,0.00356092,0.00317727
-1.007,0.0018261,0.00314388
-1.04006,-9.51202e-05,0.00295296
-1.04292,-0.00200775,0.00262747
-1.03394,-0.00372006,0.00219499
-1.01074,-0.00506602,0.00167998
-0.989199,-0.00592123,0.00110093
-0.976324,-0.00621175,0.000472753
-0.950336,-0.00591722,-0.000188731
-0.928481,-0.00506933,-0.000863218
-0.921965,-0.00374617,-0.00152377
-0.938416,-0.00206331,-0.00213598
-0.97243,-0.000163686,-0.00265975
-0.986814,0.00179161,-0.00305515
-0.989437,0.00363231,-0.00329104
-0.988563,0.00519066,-0.00335268
-0.990311,0.00631726,-0.00324416
-0.990709,0.00689831,-0.00298546
-0.98745,0.00686991,-0.00260637
-0.98753,0.00622666,-0.00213993
-0.986894,0.00502418,-0.00161669
-1.00748,0.00337551,-0.00106078
-1.04515,0.00144006,-0.000488707
-1.05095,-0.000595137,8.78507e-05
-1.0426,-0.00253886,0.000655589
-1.01844,-0.00421789,0.00119371
-0.998735,-0.0054933,0.0016731
-0.986735,-0.00627046,0.00206085
-0.959873,-0.00650368,0.0023271
-0.937462,-0.00619651,0.00245099
-0.931422,-0.00539784,0.00242492
-0.94525,-0.00419464,0.0022572
-0.979265,-0.00270309,0.00197176
-0.993729,-0.00106079,0.001603
-0.995239,0.000580705,0.00118702
-0.993888,0.00206638,0.000753262
-0.990709,0.00325297,0.000321054
-0.991821,0.00402637,-9.87998e-05
-0.992775,0.00431657,-0.000499737
-0.992854,0.00410698,-0.000874728
-0.994364,0.00343751,-0.00121241
-1.01431,0.00240122,-0.00149504
-1.05031,0.0011335,-0.00169929
-1.05675,-0.000206308,-0.00180082
-1.04872,-0.00145712,-0.00178216
-1.02409,-0.00247658,-0.00163992
-1.00374,-0.00315535,-0.00138693
-0.993808,-0.00342522,-0.00104883
-0.967662,-0.00326222,-0.000657838
-0.948191,-0.00268564,-0.000246744
-0.942945,-0.00175345,0.000156001
-0.956456,-0.00055493,0.000530258
-0.990868,0.000797778,0.000865969
-1.00581,0.00217719,0.00116071
-1.00446,0.00344725,0.00141341
-1.00327,0.00447286,0.00161802
-1.00366,0.00513389,0.00176147
-1.00422,0.0053413,0.00182659
-1.00152,0.00505066,0.00179762
-0.999292,0.00426991,0.0016659
-1.00088,0.0030613,0.00143419
-1.01773,0.0015372,0.00111885
-1.05373,-0.000151278,0.000749011
-1.05921,-0.00183308,0.000361393
-1.05381,-0.00333993,-8.58271e-06
-1.02949,-0.00452715,-0.000335376
-1.00549,-0.00528824,-0.000606712
-0.993172,-0.00556274,-0.000821217
-0.9679,-0.00533867,-0.000983504
-0.944694,-0.00465041,-0.00109969
-0.941038,-0.00357269,-0.00117389
-0.955105,-0.0022115,-0.00120534
-0.986417,-0.000693938,-0.00118773
-1.00183,0.000840471,-0.00111255
-1.00446,0.0022473,-0.000975643
-1.00438,0.0033867,-0.0007832
-1.00446,0.00413711,-0.000553123
-1.00565,0.00441084,-0.000311528
-1.00358,0.00416725,-8.68826e-05
-1.00168,0.00342043,9.59346e-05
-1.00017,0.00224071,0.000220543
-1.02067,0.000749919,0.000282262
-1.05707,-0.000890659,0.000288672
-1.062,-0.00249955,0.000256095
-1.05095,-0.00389859,0.00020206
-1.02552,-0.00493477,0.000137626
-1.0035,-0.00549574,6.44492e-05
-0.990152,-0.0055182,-2.26119e-05
-0.962337,-0.00499088,-0.000130434
-0.939051,-0.00395272,-0.000263067
-0.936031,-0.00248712,-0.000418257
-0.947952,-0.000712961,-0.000584924
-0.981967,0.00122558,-0.000743113
-0.997543,0.00316852,-0.00086811
-0.998497,0.00494877,-0.00093806
-0.995556,0.00640317,-0.000941221
-0.996351,0.00738783,-0.000878604
-0.998179,0.00779538,-0.000761416
-0.995477,0.00756937,-0.000605909
-0.990947,0.00671286,-0.000427969
-0.990311,0.00529076,-0.000238656
-1.00748,0.00342609,-4.13677e-05
-1.0438,0.00128854,0.000168506
-1.0496,-0.000924951,0.000400093
-1.0426,-0.00301433,0.000659805
-1.01916,-0.0047995,0.000944237
-0.999928,-0.0061374,0.00123801
-0.989517,-0.00693213,0.00151728
-0.96194,-0.00713965,0.0017559
-0.937462,-0.00676788,0.0019312
-0.931104,-0.00587282,0.00202841
-0.943025,-0.00455081,0.0020439
-0.975847,-0.00292876,0.00198588
-0.989278,-0.00115496,0.00187075
-0.992537,0.00060943,0.00171576
-0.994285,0.00220122,0.00153181
-0.995398,0.00347042,0.00132058
-0.995954,0.00429764,0.00107678
-0.994682,0.00460925,0.000793232
-0.990391,0.00438678,0.000466113
-0.991901,0.00367033,9.9088e-05
-1.0097,0.00255574,-0.00029434
-1.04833,0.00118444,-0.00069109
-1.055,-0.000274448,-0.0010627
-1.04435,-0.00164711,-0.00138328
-1.02115,-0.00277715,-0.00163733
-0.997305,-0.00354203,-0.00182265
-0.986656,-0.00386277,-0.00194765
-0.961224,-0.00370843,-0.00202607
-0.936667,-0.00309602,-0.00207167
-0.930786,-0.00208629,-0.0020938
-0.94231,-0.000775943,-0.0020939
-0.976642,0.000711841,-0.00206454
-0.991424,0.00223637,-0.00199277
-0.992537,0.00364753,-0.00186706
-0.992775,0.00479611,-0.00168423
-0.994285,0.0055484,-0.00145218
-0.994682,0.00580283,-0.00118755
-0.992775,0.00550456,-0.000910778
-0.989119,0.00465472,-0.000640619
-0.98594,0.00331354,-0.000389416
-1.00382,0.00159732,-0.00015989
-1.04491,-0.000332175,5.55534e-05
-1.05325,-0.00228647,0.000271455
-1.04419,-0.00407438,0.000501751
-1.01948,-0.0055251,0.000751747
-0.994762,-0.00650529,0.00101474
-0.983,-0.0069292,0.00127463
-0.956933,-0.00676318,0.00151186
-0.931342,-0.00602526,0.00170907
-0.923554,-0.0047807,0.00185542
-0.934442,-0.00313434,0.00194969
-0.970046,-0.00122105,0.00200095
-0.985146,0.00080342,0.00202489
-0.985225,0.00277069,0.00203617
-0.985622,0.00451025,0.00204068
-0.987371,0.00586448,0.00203252
-0.98602,0.00670633,0.00199655
-0.985543,0.00695512,0.00191392
-0.982602,0.00658701,0.00176812
-0.980536,0.00563933,0.00155017
-0.997066,0.00420836,0.00126206
-1.03664,0.00243959,0.000917447
-1.04364,0.0005101,0.000538294
-1.03553,-0.00139405,0.000147538
-1.01248,-0.00309992,-0.000238429
-0.987689,-0.00446447,-0.00061289
-0.977278,-0.00538488,-0.000976501
-0.953356,-0.0058036,-0.00133212
-0.930627,-0.0057094,-0.0016798
-0.923634,-0.00513488,-0.00201314
-0.932376,-0.00415065,-0.00231694
-0.968854,-0.00285767,-0.00256724
-0.986814,-0.00137973,-0.00273543
-0.990709,0.000143233,-0.00279618
-0.992775,0.00156436,-0.00273572
-0.993331,0.00274368,-0.00255593
-0.992298,0.00356489,-0.00227291
-0.991106,0.00395064,-0.00191211
-0.984112,0.003873,-0.00150243
-0.981251,0.00335806,-0.00107062
-0.999451,0.00248433,-0.000636894
-1.04157,0.00137367,-0.000212779
-1.04928,0.000174475,0.000197033
-1.04324,-0.0009601,0.000588541
-1.01916,-0.00189315,0.000951582
-0.994364,-0.00251943,0.00126748
-0.983715,-0.00277398,0.00151261
-0.956774,-0.00263536,0.00166492
-0.93174,-0.00212458,0.00171
-0.92419,-0.00130014,0.00164519
-0.934124,-0.000250293,0.00148236
-0.969092,0.000916078,0.00124797
-0.985225,0.00207755,0.000978513
-0.987132,0.00310703,0.000711526
-0.989119,0.00388003,0.000475897
-0.991344,0.00428707,0.000286698
-0.994126,0.00424855,0.000146023
-0.990868,0.00372823,4.74656e-05
-0.986973,0.00274173,-1.84492e-05
-0.983874,0.0013589,-5.93046e-05
-0.997305,-0.000299783,-7.71181e-05
-1.03649,-0.00207415,-6.70346e-05
-1.04698,-0.00378276,-1.98894e-05
-1.04078,-0.00524628,7.10943e-05
-1.01773,-0.00630999,0.000202961
-0.994762,-0.00686022,0.000360109
-0.982046,-0.00683346,0.00051743
-0.95582,-0.00621971,0.000646946
-0.931899,-0.0050609,0.00072438
-0.92109,-0.0034452,0.000734199
-0.92872,-0.00149799,0.000673352
-0.962098,0.000629136,0.000552597
-0.98141,0.00276871,0.000393281
-0.984033,0.00474651,0.000219611
-0.983556,0.00639232,5.00821e-05
-0.983318,0.00755478,-0.000107087
-0.986338,0.00811863,-0.00025298
-0.98896,0.00801982,-0.000393666
-0.987848,0.00725502,-0.000535102
-0.984351,0.00588468,-0.000678695
-0.995556,0.00402979,-0.000818413
-1.03505,0.00186108,-0.000940239
-1.04849,-0.00041973,-0.00102524
-1.04062,-0.00260431,-0.00105669
-1.01558,-0.00450163,-0.00102794
-0.992457,-0.00595652,-0.000945847
-0.98141,-0.00686101,-0.00082821
-0.955343,-0.00715981,-0.000697382
-0.92864,-0.00685092,-0.000573799
-0.91958,-0.00598204,-0.000470943
-0.925938,-0.00464349,-0.000391697
-0.960429,-0.00295911,-0.000327126
-0.979662,-0.00107741,-0.000259711
-0.983238,0.000836749,-0.000171115
-0.984351,0.00261255,-5.08235e-05
-0.983795,0.00408813,9.93735e-05
-0.985384,0.0051285,0.000266852
-0.980775,0.00564189,0.000433287
-0.977834,0.00559104,0.000580475
-0.974019,0.00499834,0.000695285
-0.987212,0.00394456,0.000773197
-1.02965,0.00256019,0.000819586
-1.0426,0.00100856,0.000847085
-1.03911,-0.000536562,0.000868444
-1.01678,-0.00191343,0.000888462
-0.990788,-0.00298984,0.000900467
-0.978073,-0.00367383,0.000889073
-0.952562,-0.00391888,0.000836415
-0.923793,-0.00372443,0.000728297
-0.913858,-0.0031324,0.000558873
-0.921488,-0.00222021,0.000334002
-0.958204,-0.00109197,7.21767e-05
-0.97688,0.000129972,-0.000198995
-0.98141,0.00131225,-0.000450663
-0.982285,0.00231928,-0.000661389
-0.983874,0.00302646,-0.00082187
-0.985702,0.00333621,-0.00093408
-0.985463,0.00319264,-0.00100671
-0.982205,0.00259105,-0.00104953
-0.980139,0.00158125,-0.0010682
-0.992139,0.000265047,-0.00106075
-1.0341,-0.0012134,-0.00101654
-1.04698,-0.00268479,-0.000919481
-1.03998,-0.00397741,-0.000755828
-1.01717,-0.00493967,-0.000523041
-0.991901,-0.0054571,-0.000233985
-0.977834,-0.00546216,8.55958e-05
-0.954151,-0.0049382,0.000403751
-0.928958,-0.00391863,0.000689401
-0.919739,-0.00248178,0.000918029
-0.926177,-0.000742315,0.00107596
-0.958681,0.00115929,0.00116232
-0.980616,0.00306673,0.00118679
-0.984192,0.0048166,0.00116297
-0.984589,0.0062486,0.00110051
-0.985225,0.00721971,0.00100092
-0.986497,0.00762125,0.000858813
-0.986814,0.00739413,0.000666633
-0.985543,0.00653871,0.000420368
-0.982205,0.00511816,0.000124381
-0.992695,0.00325522,-0.000205707
-1.03354,0.00112147,-0.000542936
-1.04562,-0.00108166,-0.000852816
-1.03903,-0.00314755,-0.0011015
-1.01749,-0.00488897,-0.00126525
-0.992219,-0.00615684,-0.00133568
-0.981728,-0.00685162,-0.00131875
-0.957807,-0.00692858,-0.00122965
-0.929356,-0.00639799,-0.00108698
-0.920375,-0.00532105,-0.000907972
-0.927607,-0.00380182,-0.00070455
-0.961781,-0.00197698,-0.000481264
-0.980854,-5.78318e-06,-0.000237031
-0.982602,0.0019389,2.90357e-05
-0.982841,0.00368115,0.000310877
-0.984033,0.00505696,0.000592296
-0.985463,0.0059322,0.000849096
-0.984033,0.00621913,0.00105464
-0.981331,0.00588785,0.00118613
-0.979424,0.00497129,0.00123008
-0.99055,0.00356385,0.00118593
-1.03243,0.00181223,0.00106721
-1.04316,-0.000102185,0.000898525
-1.03871,-0.00198684,0.000707802
-1.01773,-0.00366184,0.000517161
-0.994523,-0.00497839,0.000337684
-0.982443,-0.00583019,0.000170333
-0.960588,-0.00615914,1.07688e-05
-0.932693,-0.00595647,-0.000145377
-0.921726,-0.00525991,-0.000298466
-0.926097,-0.00414732,-0.00044203
-0.960986,-0.00272802,-0.00056197
-0.983079,-0.0011341,-0.000639676
-0.987132,0.000487337,-0.000659137
-0.988722,0.00198346,-0.000614739
-0.990232,0.00320929,-0.000514913
-0.989755,0.00404449,-0.0003799
-0.991106,0.00440917,-0.000235818
-0.990232,0.004275,-0.00010783
-0.989596,0.00367039,-1.40504e-05
-0.99953,0.00267956,3.87178e-05
-1.03998,0.0014341,5.65317e-05
-1.05214,9.63122e-05,5.59452e-05
-1.04682,-0.00116356,5.69644e-05
-1.02536,-0.00219032,7.4034e-05
