-81.6743,8.23681,12.5701,-1.1429,-0.772508,-0.365149,-0.24404
-82.2862,5.729,8.21311,-4.40481,-2.83682,0.127211,0.0509534
-83.4638,3.3867,4.10887,-2.53728,-1.02779,0.381845,0.238668
-87.7544,0.956249,0.17864,1.76798,1.78192,-0.287178,-0.201596
-95.9509,-3.15098,-4.9492,3.97505,2.31923,-0.350218,-0.186627
-104.093,-8.85016,-10.969,1.87635,-0.0266179,0.349632,0.245392
-104.376,-12.6513,-14.4081,-2.25508,-2.62148,0.256658,0.0790635
-94.8865,-9.21549,-10.399,-3.31757,-1.75132,-0.301886,-0.179127
-84.5777,1.80727,0.685923,-0.0783589,1.94228,-0.0189705,0.157516
-76.4874,12.8558,10.9552,2.3853,2.97896,0.277967,0.14061
-72.2736,17.1253,13.993,0.826919,-0.406714,-0.127431,-0.286068
-71.5035,15.4861,11.344,-1.25823,-3.03682,-0.140764,0.00352377
-73.9913,11.0983,6.61871,-0.567881,-1.37063,0.147233,0.28151
-81.9119,4.35485,0.424661,1.27243,1.89321,-0.0606057,-0.196768
-93.2293,-4.81837,-7.20282,1.27194,2.61646,-0.111615,-0.223264
-102.649,-14.1996,-14.1223,-1.13496,-0.0976309,0.144425,0.260396
-101.655,-18.7834,-15.803,-3.03872,-2.91079,-0.0330316,0.0648365
-93.0545,-14.031,-8.61255,-0.920496,-1.71612,-0.14734,-0.240242
-85.565,-2.47822,4.00859,3.41755,2.1351,0.223688,0.124376
-82.2466,6.67874,12.6448,3.77024,2.83628,0.0621289,0.136597
-81.9363,8.29928,12.724,-0.885285,-0.599851,-0.392048,-0.275704
-82.4566,5.84426,8.42293,-4.3824,-2.85439,0.05336,-0.0122865
-83.5226,3.52016,4.32677,-2.70757,-1.14722,0.423815,0.282467
-87.6154,1.19035,0.473583,1.62944,1.7452,-0.174897,-0.107287
-95.7388,-2.84615,-4.61975,3.98322,2.38882,-0.347014,-0.183736
-104.046,-8.58917,-10.7215,2.02395,0.0845901,0.278807,0.199427
-104.972,-12.6461,-14.4383,-2.13174,-2.60114,0.230886,0.0550882
-95.7816,-9.66084,-10.866,-3.42528,-1.9313,-0.331072,-0.233578
-85.3449,1.10701,0.0106397,-0.309199,1.73991,-0.0797134,0.0963514
-77.045,12.4145,10.5817,2.36908,3.05762,0.292751,0.177294
-72.5993,17.1369,14.0768,1.026,-0.14564,-0.0535392,-0.21741
-71.7452,15.718,11.6168,-1.1615,-2.96284,-0.120215,0.00325716
-73.9778,11.3913,6.90731,-0.666804,-1.53896,0.136297,0.279053
-81.5938,4.76645,0.781688,1.18641,1.75905,-0.0428949,-0.159428
-92.8425,-4.2762,-6.76848,1.3679,2.7142,-0.0783201,-0.199782
-102.641,-13.7522,-13.8248,-0.954446,0.116539,0.16631,0.263748
-102.31,-18.7897,-15.9612,-3.04404,-2.87722,-0.0527036,0.0566233
-93.8575,-14.5839,-9.26165,-1.18493,-1.94881,-0.216843,-0.288488
-86.1723,-3.16089,3.32108,3.21011,1.93805,0.182697,0.0735921
-82.6277,6.3677,12.4053,3.90625,2.93925,0.0945279,0.144697
-82.1816,8.37524,12.9038,-0.600303,-0.383149,-0.378135,-0.255058
-82.6898,6.01707,8.69844,-4.3106,-2.82824,0.0264466,-0.0138672
-83.7053,3.66466,4.5592,-2.88996,-1.2993,0.441682,0.293972
-87.58,1.36077,0.708853,1.41039,1.61546,-0.14801,-0.106455
-95.5325,-2.58065,-4.32328,3.95325,2.42653,-0.379724,-0.208415
-103.933,-8.26521,-10.4086,2.24347,0.280024,0.27493,0.221268
-105.507,-12.5219,-14.3578,-1.88876,-2.45997,0.313194,0.124972
-96.6699,-10.0243,-11.2699,-3.46192,-2.05048,-0.289489,-0.218005
-86.1661,0.409627,-0.683502,-0.549611,1.52088,-0.133351,0.060237
-77.7794,11.9034,10.1225,2.2805,3.07198,0.253152,0.165511
-73.105,17.0243,14.033,1.1144,0.025131,-0.0832547,-0.264637
-72.1023,15.8294,11.7803,-1.1591,-2.96672,-0.193974,-0.0950064
-74.0345,11.6505,7.18209,-0.776672,-1.72328,0.108982,0.268074
-81.3902,5.21943,1.19936,1.14401,1.641,0.00187194,-0.0970098
-92.6068,-3.71534,-6.30094,1.46557,2.78647,-0.0634223,-0.202017
-102.655,-13.3172,-13.5287,-0.806201,0.296956,0.150671,0.234494
-102.962,-18.7419,-16.0605,-3.01018,-2.78184,-0.0229219,0.101801
-94.6241,-15.0061,-9.78765,-1.33366,-2.04498,-0.161049,-0.223414
-86.82,-3.74394,2.71235,3.08739,1.82588,0.230163,0.105922
-83.064,6.07278,12.1556,4.05399,3.0388,0.142143,0.184422
-82.5317,8.42183,13.0308,-0.333461,-0.197516,-0.382154,-0.242734
-83.032,6.14636,8.91467,-4.26205,-2.82403,-0.0309931,-0.0598131
-83.9772,3.76388,4.7402,-3.09977,-1.46454,0.42795,0.265417
-87.556,1.51655,0.931866,1.18097,1.48976,-0.121595,-0.0940653
-95.3503,-2.27776,-3.98268,3.94359,2.48526,-0.378357,-0.193924
-103.873,-7.89586,-10.0427,2.4739,0.472473,0.280756,0.240791
-106.065,-12.3938,-14.2644,-1.67529,-2.36266,0.35015,0.148234
-97.5726,-10.3956,-11.6695,-3.51955,-2.19233,-0.282608,-0.22366
-86.9988,-0.270373,-1.34735,-0.760005,1.3411,-0.157586,0.0513456
-78.433,11.4186,9.70063,2.25104,3.15408,0.282521,0.205284
-73.5445,16.9495,14.0342,1.28151,0.273417,-0.0268359,-0.225975
-72.4528,15.9812,11.9865,-1.08163,-2.90587,-0.198376,-0.107291
-74.206,11.875,7.42255,-0.898265,-1.92605,0.062107,0.242233
-81.2594,5.54378,1.49453,0.991602,1.42326,-0.0512945,-0.141108
-92.3116,-3.25522,-5.92034,1.47723,2.79432,-0.109199,-0.267501
-102.565,-12.8533,-13.1908,-0.633359,0.511011,0.16356,0.236421
-103.571,-18.6082,-16.0709,-2.9233,-2.64983,0.0328415,0.171524
-95.4266,-15.4247,-10.316,-1.5232,-2.20664,-0.167826,-0.219429
-87.4717,-4.41129,2.01309,2.85492,1.59835,0.180505,0.0479768
-83.4235,5.71862,11.8434,4.14774,3.10212,0.160152,0.191633
-82.7358,8.49914,13.1835,-0.0145237,0.0589484,-0.336743,-0.194005
-83.2699,6.34755,9.19098,-4.12531,-2.73325,-0.0260617,-0.0445526
-84.1929,3.88849,4.92956,-3.28096,-1.6199,0.43268,0.269206
-87.5604,1.61669,1.08444,0.892362,1.29131,-0.133044,-0.114119
-95.2269,-2.08346,-3.75617,3.82417,2.44255,-0.461029,-0.272343
-103.847,-7.63866,-9.78267,2.59654,0.58171,0.181228,0.152767
-106.553,-12.3244,-14.2148,-1.51583,-2.30152,0.31853,0.110761
-98.3785,-10.7362,-12.0233,-3.55219,-2.31792,-0.262192,-0.218906
-87.7324,-0.870573,-1.92338,-0.912064,1.18779,-0.129219,0.0822783
-79.0987,10.9753,9.32009,2.23592,3.22277,0.317862,0.254401
-73.9784,16.8424,14.0001,1.40375,0.479864,-0.0222534,-0.222399
-72.712,16.0923,12.1498,-1.03287,-2.84202,-0.224558,-0.143417
-74.2354,12.1386,7.69828,-0.956132,-2.0364,0.0963991,0.2758
-81.0192,5.96532,1.8755,0.951251,1.31418,0.0159276,-0.0689882
-92.0135,-2.75179,-5.51394,1.52988,2.813,-0.123075,-0.278211
-102.503,-12.4448,-12.9232,-0.524721,0.637327,0.0990869,0.173525
-104.151,-18.5553,-16.1679,-2.92254,-2.59664,0.000370839,0.136478
-96.187,-15.8626,-10.8613,-1.7373,-2.36394,-0.18982,-0.245293
-88.0057,-5.03446,1.36222,2.65234,1.42169,0.172709,0.0419064
-83.7723,5.41599,11.5854,4.27015,3.18821,0.213029,0.245441
-83.0124,8.57584,13.3385,0.285534,0.272051,-0.314401,-0.174942
-83.4907,6.48635,9.41253,-4.04783,-2.72013,-0.0931749,-0.107803
-84.3321,3.98836,5.10673,-3.46077,-1.77241,0.422349,0.263728
-87.4264,1.80497,1.33458,0.720655,1.22118,-0.0417807,-0.0329848
-94.9341,-1.75988,-3.40153,3.8447,2.54516,-0.403317,-0.222507
-103.624,-7.27878,-9.43173,2.81095,0.778934,0.193074,0.177305
-106.909,-12.1742,-14.1032,-1.30108,-2.19077,0.360023,0.160741
-99.1773,-11.0581,-12.3784,-3.5935,-2.45041,-0.252524,-0.220833
-88.4818,-1.56172,-2.60217,-1.16507,0.947973,-0.206535,0.00178481
-79.7144,10.4071,8.818,2.11408,3.20387,0.260836,0.210909
-74.3215,16.6941,13.9402,1.5182,0.682388,-0.0096905,-0.210497
-72.9407,16.228,12.3568,-0.933657,-2.74858,-0.214111,-0.148387
-74.2467,12.3907,7.98158,-1.01432,-2.17508,0.0965079,0.276884
-80.6994,6.34,2.2303,0.868837,1.15498,0.0260261,-0.044596
-91.5481,-2.23588,-5.07599,1.59578,2.86202,-0.108142,-0.264664
-102.216,-11.938,-12.548,-0.32769,0.873719,0.143489,0.20324
-104.548,-18.3912,-16.1586,-2.83156,-2.44812,0.0614527,0.196694
-96.8445,-16.2567,-11.3787,-1.92686,-2.50887,-0.194937,-0.234691
-88.6306,-5.7253,0.626871,2.38329,1.16646,0.0981602,-0.0257433
-84.0813,4.95754,11.1642,4.26907,3.15505,0.154894,0.175066
-83.1803,8.54173,13.3867,0.525276,0.441128,-0.343909,-0.213163
-83.5636,6.6583,9.67389,-3.90425,-2.63445,-0.108366,-0.113646
-84.3646,4.16728,5.36312,-3.57209,-1.87022,0.457602,0.304632
-87.2523,1.99366,1.5805,0.504795,1.08961,0.00788175,0.00540743
-94.5655,-1.48832,-3.10205,3.76338,2.54659,-0.419617,-0.242088
-103.318,-6.94795,-9.11,2.96183,0.93074,0.156322,0.1546
-107.143,-12.0131,-13.9808,-1.08796,-2.06581,0.383172,0.18542
-99.8817,-11.3557,-12.7115,-3.60203,-2.55337,-0.233052,-0.216745
-89.2105,-2.25078,-3.28289,-1.3909,0.715294,-0.257517,-0.0475352
-80.3301,9.79385,8.26872,1.98339,3.15801,0.209406,0.176774
-74.6514,16.478,13.8152,1.60293,0.855959,-0.0230995,-0.227032
-73.1115,16.3348,12.5413,-0.838801,-2.64165,-0.220773,-0.173025
-74.2205,12.6657,8.29331,-1.05298,-2.27665,0.109702,0.291814
-80.3392,6.74348,2.61536,0.783416,0.995894,0.0511752,-0.00416036
-90.9688,-1.69777,-4.61826,1.63809,2.87628,-0.0933081,-0.251465
-101.838,-11.3784,-12.1268,-0.122,1.10257,0.187471,0.232312
-104.856,-18.1569,-16.0918,-2.70212,-2.27178,0.119365,0.254203
-97.4015,-16.6142,-11.8755,-2.08973,-2.62482,-0.197937,-0.221924
-89.0123,-6.37928,-0.0879814,2.16381,0.972946,0.0967864,-0.024064
-84.2904,4.58448,10.8112,4.37386,3.23603,0.239282,0.241117
-83.2644,8.55596,13.4667,0.827685,0.67031,-0.306926,-0.180848
-83.6323,6.76114,9.8582,-3.81823,-2.60985,-0.19966,-0.180318
-84.3995,4.23552,5.51688,-3.7786,-2.05784,0.394661,0.250568
-87.1171,2.10039,1.76755,0.222934,0.901886,0.00998564,-0.019523
-94.181,-1.28493,-2.83739,3.62636,2.4966,-0.47638,-0.30766
-102.929,-6.6462,-8.77977,3.09232,1.05552,0.0898037,0.116321
-107.289,-11.8054,-13.7789,-0.826087,-1.90832,0.42371,0.230185
-100.548,-11.5892,-12.9594,-3.55014,-2.61155,-0.178181,-0.193533
-89.8065,-2.918,-3.93263,-1.59407,0.504083,-0.278221,-0.0696431
-80.7776,9.21643,7.75314,1.89876,3.17241,0.231283,0.229706
-74.8924,16.3448,13.7579,1.78093,1.13704,0.066865,-0.140517
-73.2315,16.4722,12.7304,-0.709273,-2.49688,-0.202977,-0.184066
-74.1529,12.8786,8.51547,-1.151,-2.44095,0.0636929,0.254991
-79.9818,7.07961,2.9113,0.632573,0.768992,0.0275314,0.000864832
-90.5252,-1.22253,-4.23758,1.61197,2.82312,-0.138101,-0.305058
-101.49,-10.9306,-11.821,-0.0391509,1.21457,0.103417,0.124199
-105.109,-17.9971,-16.0919,-2.66028,-2.17638,0.0833461,0.226166
-97.9586,-16.9171,-12.3078,-2.22158,-2.71465,-0.178007,-0.184252
-89.4477,-6.96761,-0.731944,1.97549,0.793364,0.11522,-0.0155654
-84.4956,4.18846,10.4388,4.43148,3.25818,0.274628,0.259575
-83.2926,8.56961,13.5504,1.13048,0.9044,-0.264149,-0.129709
-83.6163,6.95885,10.1369,-3.62171,-2.46521,-0.186901,-0.151177
-84.3821,4.40313,5.7606,-3.87005,-2.12876,0.43323,0.281417
-86.9367,2.24777,1.98045,-0.00532473,0.7629,0.0695437,0.0230806
-93.8396,-1.07967,-2.58518,3.50175,2.45626,-0.499541,-0.320858
-102.606,-6.38018,-8.49447,3.19416,1.15672,0.00917433,0.0572511
-107.468,-11.6631,-13.6428,-0.625565,-1.80046,0.400649,0.197709
-101.212,-11.8527,-13.2295,-3.53009,-2.69274,-0.163628,-0.202981
-90.4071,-3.55578,-4.54228,-1.78138,0.304341,-0.287705,-0.0708443
-81.3015,8.66127,7.27003,1.81453,3.17232,0.25416,0.274409
-75.1878,16.1831,13.6834,1.91631,1.36507,0.116331,-0.101394
-73.3219,16.5867,12.91,-0.597245,-2.36666,-0.206312,-0.206361
-74.0376,13.1416,8.79842,-1.18,-2.52774,0.0737923,0.276539
-79.5979,7.50076,3.29467,0.585857,0.647875,0.0973486,0.0848591
-90.0071,-0.700456,-3.81561,1.64689,2.82521,-0.114214,-0.292551
-101.086,-10.4571,-11.4996,0.0780877,1.35581,0.0719275,0.0843245
-105.329,-17.8055,-16.073,-2.58732,-2.04894,0.0822233,0.236831
-98.5459,-17.2286,-12.761,-2.37163,-2.81448,-0.186616,-0.18659
-89.9367,-7.62698,-1.45335,1.7066,0.546522,0.0563935,-0.0829608
-84.6629,3.71872,9.9953,4.41245,3.21366,0.256872,0.236952
-83.3069,8.56704,13.6265,1.41649,1.11777,-0.22636,-0.088127
-83.6255,7.16734,10.4362,-3.41802,-2.33101,-0.189912,-0.150886
-84.3762,4.54024,5.98429,-3.99347,-2.24742,0.407346,0.254877
-86.7281,2.35051,2.16119,-0.269476,0.588558,0.0894943,0.0395619
-93.4181,-0.862377,-2.30964,3.40428,2.45603,-0.473572,-0.296713
-102.236,-6.06511,-8.15513,3.35615,1.32818,0.00367853,0.0555159
-107.542,-11.4923,-13.4804,-0.392701,-1.66122,0.404219,0.204182
-101.813,-12.1052,-13.4959,-3.50027,-2.7726,-0.151891,-0.194947
-91.0273,-4.19784,-5.16623,-1.97759,0.0888765,-0.309137,-0.0941372
-81.799,8.05133,6.72345,1.6724,3.11748,0.230424,0.255136
-75.4479,15.9529,13.5367,1.98542,1.53934,0.114946,-0.101709
-73.3911,16.6841,13.0722,-0.500727,-2.24259,-0.223406,-0.22741
-73.9788,13.3896,9.06723,-1.22831,-2.63712,0.0529249,0.255343
-79.2449,7.85141,3.61174,0.464965,0.442537,0.0882613,0.0786234
-89.4055,-0.231667,-3.43823,1.63114,2.76976,-0.135668,-0.313522
-100.591,-9.93689,-11.1243,0.241994,1.54025,0.0803428,0.0898154
-105.452,-17.5215,-15.9631,-2.43465,-1.84497,0.138663,0.289285
-99.0883,-17.4987,-13.1822,-2.49967,-2.89177,-0.179749,-0.177403
-90.3904,-8.29805,-2.19792,1.41436,0.284365,-0.000212355,-0.130719
-84.8952,3.21399,9.50776,4.36176,3.14857,0.237252,0.21679
-83.3855,8.49518,13.6299,1.65158,1.28662,-0.23726,-0.109578
-83.6637,7.29499,10.6589,-3.26703,-2.25165,-0.26615,-0.224648
-84.341,4.65774,6.19734,-4.11325,-2.37336,0.365753,0.224787
-86.528,2.50016,2.39587,-0.485513,0.447309,0.15085,0.0930571
-92.991,-0.604438,-1.99161,3.32435,2.46574,-0.425877,-0.263954
-101.797,-5.7284,-7.79638,3.50531,1.49497,-0.00561759,0.0563289
-107.507,-11.2577,-13.2613,-0.13067,-1.47665,0.441387,0.256117
-102.336,-12.2562,-13.6751,-3.39909,-2.7738,-0.0727451,-0.128837
-91.5812,-4.77786,-5.7478,-2.12967,-0.0900347,-0.289572,-0.0879249
-82.28,7.4422,6.15904,1.53469,3.05436,0.215096,0.2559
-75.7441,15.6915,13.347,2.04857,1.70235,0.11026,-0.0926007
-73.516,16.7222,13.1738,-0.425835,-2.13316,-0.265456,-0.2832
-73.911,13.5728,9.28132,-1.3044,-2.76037,0.00476528,0.195934
-78.8414,8.1941,3.93872,0.356475,0.257489,0.0993319,0.100032
-88.8242,0.28112,-2.99801,1.65166,2.74376,-0.117331,-0.287389
-100.086,-9.40072,-10.7162,0.393659,1.69832,0.0708165,0.0717895
-105.537,-17.252,-15.8517,-2.32369,-1.68902,0.146211,0.289933
-99.5806,-17.7433,-13.5648,-2.61458,-2.95093,-0.164962,-0.156031
-90.7962,-8.91551,-2.88271,1.17997,0.0872517,-0.00234587,-0.125927
-85.0577,2.73698,9.04681,4.35909,3.13341,0.269016,0.241998
-83.408,8.43917,13.6428,1.93372,1.49844,-0.193265,-0.0741074
-83.6496,7.44223,10.8908,-3.06726,-2.12984,-0.293309,-0.243446
-84.323,4.7668,6.38983,-4.22549,-2.49327,0.324738,0.195504
-86.3442,2.59884,2.57006,-0.751993,0.264195,0.164095,0.0970154
-92.5867,-0.408581,-1.73944,3.17003,2.41569,-0.434118,-0.284706
-101.331,-5.42557,-7.47016,3.59806,1.61405,-0.0541507,0.0188992
-107.436,-11.0181,-13.0338,0.106992,-1.32258,0.448686,0.274557
-102.862,-12.3884,-13.8331,-3.30809,-2.80237,-0.0292325,-0.0994803
-92.1793,-5.36713,-6.33676,-2.30713,-0.307951,-0.314466,-0.121912
-82.7284,6.79791,5.56307,1.36866,2.96449,0.177135,0.23455
-75.94,15.4386,13.1699,2.14528,1.911,0.155164,-0.042209
-73.5352,16.8421,13.3562,-0.245049,-1.91151,-0.202477,-0.240014
-73.8399,13.8261,9.55708,-1.30139,-2.81086,0.0203993,0.207769
-78.4887,8.50836,4.22736,0.218876,0.0360112,0.0816992,0.104337
-88.2332,0.707754,-2.64756,1.58747,2.63804,-0.159291,-0.323391
-99.5684,-8.90389,-10.3442,0.508752,1.83301,0.0416128,0.0226227
-105.574,-16.9604,-15.7134,-2.19623,-1.51068,0.155794,0.291759
-100.016,-17.9614,-13.9178,-2.7189,-3.00758,-0.164309,-0.138113
-91.2026,-9.52126,-3.55446,0.9389,-0.130578,-0.01415,-0.129569
-85.2478,2.24856,8.57579,4.33444,3.08928,0.295299,0.251196
-83.4453,8.33888,13.6152,2.17714,1.67847,-0.177003,-0.0666762
-83.616,7.55657,11.0963,-2.87909,-2.00531,-0.338644,-0.269878
-84.2659,4.89267,6.60513,-4.29609,-2.56517,0.312083,0.192348
-86.1652,2.72911,2.77795,-0.971426,0.119117,0.221682,0.132611
-92.1859,-0.211934,-1.48757,3.02,2.35501,-0.428372,-0.288635
-100.936,-5.15069,-7.17334,3.65912,1.69628,-0.127474,-0.0282797
-107.388,-10.8128,-12.8409,0.303859,-1.199,0.410629,0.247436
-103.382,-12.5352,-14.005,-3.23927,-2.83669,-0.0129706,-0.111515
-92.7496,-5.92657,-6.89745,-2.46652,-0.501254,-0.316221,-0.135471
-83.1692,6.2045,5.01162,1.23599,2.89742,0.179828,0.264268
-76.1894,15.204,13.0013,2.24307,2.10307,0.19741,0.00917216
-73.5997,16.9367,13.5043,-0.096596,-1.72962,-0.184654,-0.248044
-73.7692,14.0547,9.80291,-1.31645,-2.87031,0.0105751,0.191722
-78.0917,8.84718,4.53698,0.116987,-0.135187,0.105335,0.151774
-87.618,1.1967,-2.24014,1.5888,2.6023,-0.124969,-0.285287
-99.0663,-8.36752,-9.93982,0.655553,1.99087,0.0490926,0.00872844
-105.597,-16.6742,-15.586,-2.08544,-1.35941,0.145172,0.279721
-100.536,-18.1994,-14.2915,-2.85017,-3.09244,-0.197966,-0.150239
-91.68,-10.1614,-4.25525,0.664963,-0.372188,-0.0603533,-0.173114
-85.4833,1.70666,8.06322,4.26885,3.01635,0.291662,0.22637
-83.4553,8.2262,13.5912,2.4271,1.86856,-0.142816,-0.0382912
-83.5746,7.72562,11.3705,-2.62354,-1.82555,-0.32614,-0.238528
-84.2245,5.06943,6.87896,-4.31522,-2.60475,0.325273,0.211765
-85.9803,2.86341,2.99306,-1.19082,-0.0333183,0.268039,0.160196
-91.7075,-0.00604324,-1.22599,2.87749,2.31347,-0.39957,-0.26623
-100.425,-4.81256,-6.81797,3.78026,1.85622,-0.12087,-0.00272048
-107.238,-10.5244,-12.5771,0.573732,-0.996196,0.447183,0.289533
-103.886,-12.6493,-14.1615,-3.15124,-2.85963,0.0130431,-0.103743
-93.3738,-6.53882,-7.52502,-2.68297,-0.760723,-0.374542,-0.194732
-83.6482,5.5018,4.34726,1.00765,2.73683,0.100433,0.206167
-76.4823,14.8727,12.7446,2.27121,2.23716,0.17893,-0.0103716
-73.6736,16.9824,13.6204,0.0288827,-1.56267,-0.197385,-0.283297
-73.6684,14.2685,10.0534,-1.33421,-2.93745,-0.0155719,0.167144
-77.7186,9.18967,4.86816,0.0141498,-0.321706,0.123198,0.189096
-87.0293,1.68144,-1.8229,1.57145,2.53698,-0.105724,-0.269722
-98.4974,-7.84889,-9.54332,0.772488,2.12148,0.0293865,-0.0272003
-105.49,-16.3541,-15.4213,-1.94614,-1.16823,0.158024,0.296561
-100.921,-18.3329,-14.5692,-2.88271,-3.07369,-0.143351,-0.0840921
-92.1183,-10.7249,-4.90047,0.458293,-0.553642,-0.041064,-0.158093
-85.731,1.13759,7.49835,4.17293,2.90583,0.273973,0.201537
-83.5251,8.01763,13.4522,2.59281,1.97954,-0.172629,-0.0617287
-83.5884,7.79652,11.5381,-2.44462,-1.70746,-0.387166,-0.291564
-84.2134,5.17695,7.08511,-4.38607,-2.6851,0.274762,0.155915
-85.8099,2.96809,3.18648,-1.43867,-0.218067,0.27807,0.160206
-91.2727,0.200313,-0.953713,2.71666,2.23718,-0.386829,-0.251005
-99.939,-4.47377,-6.45184,3.87158,1.97114,-0.143707,-0.0152408
-107.066,-10.2304,-12.299,0.821354,-0.817253,0.451433,0.291663
-104.306,-12.7119,-14.2619,-3.02827,-2.83776,0.0603765,-0.0686407
-93.8954,-7.05255,-8.05826,-2.80736,-0.920163,-0.344571,-0.163746
-84.1105,4.8843,3.75459,0.86649,2.66091,0.118777,0.23679
-76.7838,14.5553,12.4844,2.32644,2.39069,0.202356,0.0122704
-73.7545,16.9862,13.6806,0.137552,-1.41444,-0.222777,-0.31786
-73.6302,14.4433,10.2579,-1.36348,-3.00934,-0.0627786,0.123849
-77.4167,9.49738,5.16442,-0.106869,-0.516789,0.116235,0.189443
-86.4249,2.12589,-1.43933,1.51382,2.43722,-0.114441,-0.283935
-97.8576,-7.31316,-9.11956,0.887912,2.24744,0.0241036,-0.0389017
-105.393,-15.9522,-15.1676,-1.76217,-0.945211,0.205618,0.347032
-101.393,-18.4371,-14.8144,-2.92576,-3.07678,-0.125811,-0.0620349
-92.5562,-11.3464,-5.59852,0.178885,-0.803544,-0.0979497,-0.213249
-85.8974,0.55612,6.92937,4.08364,2.81685,0.285271,0.209398
-83.5221,7.90421,13.4123,2.88649,2.22274,-0.0673185,0.0349385
-83.5334,7.95964,11.7926,-2.14739,-1.48522,-0.352601,-0.255314
-84.1487,5.30542,7.30195,-4.42036,-2.74515,0.241976,0.137325
-85.6639,3.06197,3.35958,-1.69083,-0.406864,0.295267,0.177115
-90.9104,0.362366,-0.730778,2.51025,2.13466,-0.389584,-0.268548
-99.4826,-4.22396,-6.17152,3.87106,2.01989,-0.234457,-0.10157
-106.822,-9.98628,-12.0598,1.01673,-0.679342,0.404379,0.260559
-104.694,-12.731,-14.3074,-2.87182,-2.79944,0.11649,-0.0226087
-94.4421,-7.5213,-8.53962,-2.90543,-1.08685,-0.318261,-0.155736
-84.5194,4.24089,3.14081,0.687058,2.52766,0.091972,0.222705
-77.049,14.2189,12.2102,2.36732,2.54173,0.226838,0.0541628
-73.7806,17.026,13.779,0.297373,-1.18729,-0.184259,-0.293822
-73.5,14.6472,10.4885,-1.34748,-3.01815,-0.0617772,0.109416
-77.0126,9.82061,5.4696,-0.199526,-0.688528,0.140233,0.227391
-85.8794,2.58381,-1.05112,1.47473,2.33459,-0.104853,-0.260175
-97.331,-6.84778,-8.77251,0.934228,2.28893,-0.0556083,-0.126916
-105.274,-15.692,-15.0523,-1.71122,-0.84582,0.121097,0.253282
-101.816,-18.5863,-15.0933,-3.00328,-3.09061,-0.136513,-0.0683216
-92.9204,-11.889,-6.20954,-0.0297392,-0.973462,-0.0863447,-0.197237
-86.0887,0.0239584,6.40985,4.01474,2.73374,0.310946,0.229781
-83.5379,7.75389,13.3331,3.1155,2.38186,-0.0229898,0.0738713
-83.4816,8.0767,12.0007,-1.90521,-1.32288,-0.368826,-0.265156
-84.0468,5.4326,7.51748,-4.44698,-2.78764,0.206233,0.109982
-85.4448,3.19241,3.566,-1.89058,-0.532092,0.34944,0.222614
-90.4806,0.575641,-0.464905,2.3668,2.09583,-0.327676,-0.218672
-99.0168,-3.9381,-5.86744,3.90856,2.09734,-0.269249,-0.124685
-106.615,-9.75675,-11.8473,1.19225,-0.568984,0.349656,0.222154
-105.098,-12.8067,-14.4161,-2.77755,-2.81864,0.105306,-0.0455013
-95.0019,-8.03028,-9.06094,-3.04787,-1.28396,-0.34719,-0.201118
-84.9469,3.59472,2.52877,0.498369,2.39434,0.0564331,0.198938
-77.3011,13.8871,11.9468,2.40329,2.68321,0.258989,0.0990998
-73.8249,17.0715,13.8899,0.45447,-0.977425,-0.143309,-0.266967
-73.4254,14.8577,10.7322,-1.32757,-3.03571,-0.0735898,0.0875923
-76.6568,10.1275,5.76502,-0.301018,-0.869349,0.133578,0.235795
-85.2799,3.03108,-0.666714,1.44306,2.25118,-0.0868899,-0.234244
-96.7067,-6.31887,-8.35902,1.06085,2.42068,-0.0357126,-0.122077
-105.077,-15.3164,-14.8281,-1.54491,-0.635687,0.159543,0.283531
-102.199,-18.6647,-15.3169,-3.02762,-3.06498,-0.106588,-0.0249379
-93.3869,-12.4493,-6.85478,-0.276149,-1.18594,-0.121453,-0.221625
-86.3471,-0.593026,5.79648,3.85482,2.57353,0.260563,0.170525
-83.5932,7.51602,13.1682,3.26873,2.48752,-0.0274665,0.0581332
-83.4192,8.17657,12.2009,-1.66201,-1.15116,-0.377451,-0.267614
-83.9552,5.59925,7.78238,-4.42556,-2.79913,0.192744,0.107325
-85.2767,3.34286,3.80034,-2.07459,-0.66982,0.388648,0.254339
-90.0816,0.77094,-0.209266,2.19786,2.01847,-0.29478,-0.197817
-98.4774,-3.65118,-5.55466,3.94335,2.18479,-0.287288,-0.133566
-106.269,-9.45074,-11.5556,1.43977,-0.363838,0.379055,0.262878
-105.399,-12.7603,-14.4101,-2.57362,-2.71902,0.195775,0.0319759
-95.564,-8.47725,-9.53627,-3.14385,-1.44462,-0.337174,-0.20074
-85.4425,2.89247,1.84582,0.252116,2.1906,-0.0237752,0.138086
-77.609,13.4389,11.5625,2.34601,2.73232,0.217194,0.0684219
-73.9089,17.0313,13.9221,0.564114,-0.80228,-0.151908,-0.296691
-73.3694,15.0364,10.9579,-1.3073,-3.04335,-0.106008,0.0444924
-76.3102,10.4272,6.06885,-0.398599,-1.04974,0.121634,0.243682
-84.6927,3.4787,-0.267752,1.4001,2.14397,-0.0660058,-0.205823
-96.0514,-5.77963,-7.92437,1.17173,2.52666,-0.0191922,-0.125228
-104.832,-14.9128,-14.5705,-1.37949,-0.42636,0.184432,0.3014
-102.548,-18.7017,-15.5007,-3.03206,-3.01143,-0.0796302,0.0198336
