1.6284,-0.000142026,0.000627388
1.65478,-0.00196581,0.000610315
1.68769,-0.00357234,0.000560784
1.68029,-0.00481974,0.000470003
1.65701,-0.00559387,0.000340578
1.62021,-0.00581926,0.000186123
1.59351,-0.00547009,2.59802e-05
1.57332,-0.00457714,-0.000121189
1.54305,-0.00322789,-0.000242176
1.52842,-0.00155964,-0.000331985
1.53414,0.000253192,-0.000394649
1.5649,0.0020175,-0.000441148
1.60686,0.00354458,-0.000483918
1.62498,0.00467431,-0.000529936
1.628,0.00529476,-0.000576322
1.62991,0.00535283,-0.000611202
1.63158,0.00485585,-0.000618773
1.63341,0.00386633,-0.000585342
1.62983,0.00249239,-0.000504064
1.62609,0.000874825,-0.000377681
1.62419,-0.000827781,-0.000219076
1.64819,-0.00245403,-4.91886e-05
1.68506,-0.0038522,0.000108493
1.68014,-0.00488927,0.000235934
1.65828,-0.00545918,0.000326783
1.62307,-0.00549291,0.000386777
1.59486,-0.00496927,0.000428857
1.57746,-0.0039219,0.000466756
1.54765,-0.00243969,0.000510041
1.52898,-0.00066036,0.000561109
1.53089,0.0012416,0.00061388
1.55791,0.0030724,0.000655107
1.6017,0.0046413,0.000669276
1.62617,0.00578476,0.000645663
1.63126,0.00638704,0.000583729
1.63285,0.00639216,0.000493509
1.63563,0.00580631,0.000391255
1.63666,0.00469296,0.000293434
1.63213,0.00316309,0.000211628
1.63062,0.00136203,0.000149268
1.63221,-0.000545728,0.00010062
1.65359,-0.00239161,5.26042e-05
1.68832,-0.00401572,-1.00854e-05
1.68284,-0.00527666,-9.771e-05
1.66178,-0.00606053,-0.000209979
1.62355,-0.00629159,-0.000335997
1.59272,-0.00594328,-0.000459272
1.57563,-0.00504561,-0.000564188
1.54781,-0.00368561,-0.000640776
1.53089,-0.00200038,-0.000687074
1.53319,-0.000164355,-0.000709579
1.5591,0.00162881,-0.000721287
1.60257,0.00318879,-0.000736595
1.62633,0.00435273,-0.000764407
1.63237,0.00500561,-0.000803046
1.63293,0.00509211,-0.000840185
1.62999,0.00461871,-0.000857604
1.63086,0.00364833,-0.000837836
1.63142,0.00229012,-0.000769827
1.63102,0.000686407,-0.000652126
1.63086,-0.00100187,-0.000493376
1.65208,-0.00260995,-0.000310211
1.69023,-0.00398205,-0.000122185
1.68665,-0.0049812,5.55491e-05
1.66289,-0.00549803,0.000217981
1.62101,-0.00546157,0.000370276
1.59224,-0.00485079,0.000522397
1.57889,-0.00370224,0.000682443
1.5502,-0.00211025,0.000852285
1.5293,-0.00021951,0.00102579
1.53224,0.00178786,0.00118854
1.55751,0.00371043,0.00131988
1.60027,0.00535028,0.00139821
1.62323,0.00653767,0.00140835
1.62729,0.00715191,0.00134703
1.63031,0.0071337,0.00122334
1.63031,0.00648793,0.00105444
1.63047,0.00527897,0.000859529
1.63062,0.00362105,0.000654552
1.63102,0.00166514,0.000448885
1.63325,-0.000415995,0.000244428
1.6559,-0.00244307,3.72701e-05
1.69118,-0.00424371,-0.000177759
1.68514,-0.00566328,-0.000400628
1.66217,-0.00657513,-0.000621534
1.62601,-0.00689262,-0.000821802
1.59836,-0.00658117,-0.000979567
1.58413,-0.00566616,-0.00107639
1.55473,-0.00423343,-0.00110187
1.53216,-0.00242265,-0.00105599
1.5351,-0.000414858,-0.00094999
1.56053,0.00158529,-0.000804729
1.60185,0.00337261,-0.000645313
1.62355,0.00476646,-0.000493527
1.63062,0.00563242,-0.000361926
1.63444,0.00589562,-0.000252707
1.63825,0.00554494,-0.000160981
1.63905,0.00462973,-7.9766e-05
1.63468,0.00325123,-4.48415e-06
1.63205,0.0015499,6.39094e-05
1.63269,-0.000309779,0.000117735
1.65272,-0.00215487,0.000144037
1.68705,-0.0038175,0.000129268
1.68331,-0.00514559,6.62086e-05
1.66424,-0.00601271,-4.0653e-05
1.62975,-0.00632939,-0.000174982
1.60019,-0.00605487,-0.000313474
1.58246,-0.00520522,-0.000432454
1.55338,-0.00385495,-0.000513221
1.53192,-0.00213155,-0.00054546
1.53589,-0.000204081,-0.000528913
1.55783,0.00173394,-0.000472424
1.59971,0.00348677,-0.000389452
1.6253,0.00488084,-0.000291428
1.63007,0.00578594,-0.000182482
1.63205,0.00612854,-5.87559e-05
1.63301,0.00589565,8.77097e-05
1.63643,0.00513139,0.000263395
1.63476,0.00392862,0.000468721
1.63285,0.00241713,0.000695511
1.63404,0.000749612,0.000926653
1.65033,-0.000913084,0.00113824
1.688,-0.00241495,0.00130472
1.68792,-0.00361501,0.00140633
1.66941,-0.00439632,0.0014355
1.63372,-0.00467657,0.00139791
1.6013,-0.00441951,0.00130815
1.5854,-0.00364336,0.00118327
1.55624,-0.00242268,0.00103739
1.53581,-0.000883027,0.000878658
1.53812,0.000810456,0.00070781
1.5583,0.00246998,0.000519208
1.60122,0.00390696,0.000305125
1.62594,0.00495609,6.21138e-05
1.63277,0.00549639,-0.000203922
1.63619,0.00546444,-0.000477209
1.63571,0.00485828,-0.00073623
1.63452,0.00373369,-0.000959862
1.63261,0.00219511,-0.00113294
1.63404,0.000383138,-0.00124985
1.63341,-0.00153988,-0.00131537
1.64843,-0.0034046,-0.00134286
1.68975,-0.00504784,-0.00134932
1.69047,-0.0063229,-0.00134817
1.67036,-0.00710855,-0.00134285
1.635,-0.00731974,-0.00132573
1.60305,-0.00691937,-0.00128267
1.58707,-0.00592706,-0.00119962
1.55926,-0.00442111,-0.00106787
1.53923,-0.00253319,-0.000886867
1.53971,-0.000436841,-0.000665383
1.56005,0.00166952,-0.000420223
1.60352,0.00358457,-0.00017174
1.62784,0.00512846,6.28912e-05
1.6315,0.00616436,0.000275198
1.63269,0.0066122,0.000466258
1.63587,0.00645294,0.000642853
1.63682,0.00572579,0.000811969
1.63817,0.00452042,0.000976256
1.63841,0.00296575,0.00113146
1.63722,0.00121629,0.00126604
1.64938,-0.000562423,0.00136291
1.68824,-0.00220749,0.00140385
1.68888,-0.00356946,0.00137614
1.66742,-0.00452193,0.00127856
1.63325,-0.00497258,0.00112238
1.60241,-0.00487502,0.000926963
1.58453,-0.00423771,0.000713371
1.55695,-0.00312614,0.000499301
1.5355,-0.001658,0.000295996
1.53804,7.79077e-06,0.000106866
1.55886,0.00168755,-7.15389e-05
1.59963,0.00319445,-0.000245351
1.62578,0.00436227,-0.000417192
1.63086,0.00506642,-0.000581337
1.63221,0.00523718,-0.000723435
1.63968,0.00486387,-0.00082481
1.64421,0.00399185,-0.000868337
1.64334,0.00271483,-0.000843282
1.63841,0.00116333,-0.000748471
1.63698,-0.000509753,-0.00059374
1.65129,-0.00214448,-0.000399052
1.68991,-0.00358748,-0.000190257
1.69277,-0.00470214,8.26789e-06
1.67354,-0.00537713,0.000180606
1.63802,-0.0055363,0.00032148
1.60535,-0.0051496,0.000432938
1.58636,-0.00424119,0.00051878
1.5587,-0.00289117,0.000580113
1.53653,-0.00123011,0.000613052
1.54003,0.00057264,0.000608184
1.56093,0.00232615,0.000552388
1.60591,0.00384014,0.000433764
1.63261,0.00494933,0.000248438
1.6377,0.00553469,5.71002e-06
1.64048,0.00553647,-0.000271908
1.64215,0.00495746,-0.000553799
1.64278,0.00385872,-0.000808446
1.64262,0.00235009,-0.0010099
1.6396,0.000577308,-0.00114227
1.64183,-0.00129307,-0.00120166
1.65447,-0.00308912,-0.0011954
1.69007,-0.00464732,-0.00113797
1.69388,-0.00582327,-0.00104416
1.67529,-0.0065008,-0.0009228
1.64239,-0.00660199,-0.00077479
1.60901,-0.00609788,-0.000596345
1.59295,-0.0050162,-0.000384404
1.56689,-0.00344279,-0.000140912
1.5436,-0.00151572,0.000125055
1.54201,0.000586564,0.000396777
1.55671,0.00266219,0.00065135
1.59788,0.0045076,0.00086408
1.62705,0.00594181,0.00101521
1.63484,0.0068284,0.00109597
1.63905,0.00709034,0.00111043
1.64445,0.00671518,0.00107245
1.64533,0.00575241,0.00100014
1.64358,0.00430508,0.00091055
1.64072,0.00251718,0.000815453
1.64119,0.00055818,0.000719121
1.65184,-0.00139311,0.000618503
1.6915,-0.00316321,0.000506547
1.69714,-0.0045955,0.000378373
1.67656,-0.00555983,0.000237211
1.64278,-0.00596337,9.56838e-05
1.60909,-0.00576236,-2.84274e-05
1.5916,-0.00497112,-0.00011864
1.56617,-0.00366421,-0.000164894
1.5405,-0.00197121,-0.000166271
1.53867,-6.52376e-05,-0.000131906
1.55457,0.00185401,-7.97217e-05
1.59621,0.00358225,-3.19118e-05
1.62578,0.00493551,-7.81956e-06
1.63237,0.00577289,-1.74395e-05
1.63563,0.00601188,-5.9246e-05
1.63722,0.00563409,-0.000123089
1.63921,0.0046828,-0.000195596
1.64072,0.00325504,-0.000265274
1.63738,0.00148967,-0.000325975
1.63738,-0.000447319,-0.000378397
1.64723,-0.00237865,-0.000429441
1.68641,-0.00413048,-0.000488804
1.69484,-0.00554419,-0.000562817
1.67894,-0.00648618,-0.000648388
1.64787,-0.00685874,-0.000731413
1.61417,-0.00661185,-0.000790818
1.59613,-0.0057528,-0.000805377
1.57094,-0.00434945,-0.000759718
1.5432,-0.00252626,-0.000648155
1.53907,-0.000453916,-0.000476659
1.55846,0.0016667,-0.000262446
1.60321,0.00362634,-2.97661e-05
1.63341,0.00523276,0.000197551
1.64135,0.00633437,0.000403187
1.64541,0.00683641,0.000580968
1.64771,0.00670741,0.000732339
1.64715,0.00597753,0.00086129
1.64723,0.00473115,0.000969474
1.64374,0.00309542,0.00105292
1.64334,0.00122613,0.0011009
1.65153,-0.000707457,0.00109722
1.69277,-0.00253665,0.00102439
1.70358,-0.00410439,0.000870705
1.68578,-0.00527439,0.000637155
1.652,-0.00594172,0.000339682
1.61672,-0.00604502,5.10047e-06
1.59645,-0.00557693,-0.000336139
1.57015,-0.00458836,-0.000656513
1.54392,-0.00318535,-0.000935752
1.54193,-0.00151944,-0.00116321
1.55775,0.000227818,-0.0013378
1.59844,0.0018659,-0.00146456
1.62792,0.0032194,-0.00154843
1.63921,0.00415052,-0.00158854
1.64334,0.00457466,-0.00157639
1.64342,0.00446667,-0.00149888
1.64318,0.00385909,-0.00134391
1.64564,0.00283445,-0.00110596
1.64541,0.0015139,-0.000789676
1.64302,4.35869e-05,-0.000410889
1.64866,-0.00142018,4.7575e-06
1.68848,-0.00272485,0.000425885
1.69921,-0.00373264,0.000822398
1.68331,-0.00432921,0.00117299
1.65288,-0.00443324,0.00146849
1.6187,-0.00400717,0.00170949
1.6009,-0.00306617,0.00190077
1.57905,-0.00168111,0.0020463
1.55107,2.56097e-05,0.00214617
1.54622,0.00189029,0.0021951
1.5587,0.00372332,0.0021825
1.60011,0.00532962,0.00209566
1.63341,0.0065325,0.00192573
1.64175,0.00719625,0.00167379
1.64437,0.00724201,0.00135293
1.64652,0.00665395,0.000985136
1.64938,0.00547732,0.000595358
1.65065,0.00381081,0.000205909
1.64692,0.00179502,-0.000167503
1.64692,-0.000401878,-0.000517685
1.65391,-0.00259989,-0.000845656
1.69142,-0.00462187,-0.00115746
1.70469,-0.00630534,-0.00145802
1.69031,-0.00751206,-0.00174452
1.65868,-0.00813838,-0.00200388
1.62045,-0.00812698,-0.00221594
1.60035,-0.007477,-0.00236015
1.57762,-0.00624824,-0.00242154
1.54964,-0.00455776,-0.00239441
1.54527,-0.00256974,-0.00228382
1.55799,-0.000479731,-0.00210489
1.59836,0.00150657,-0.00187899
1.63285,0.00319788,-0.00162696
1.64358,0.00444089,-0.00136234
1.64636,0.00513712,-0.00108845
1.64692,0.00525015,-0.000800772
1.64922,0.00480435,-0.00049242
1.64906,0.00387763,-0.000159673
1.64493,0.0025902,0.000194193
1.64429,0.00109062,0.000557214
1.64835,-0.000459558,0.000909382
1.68824,-0.00190011,0.00122625
1.70517,-0.00308341,0.00148569
1.68816,-0.00388327,0.00167547
1.65804,-0.00420464,0.00179655
1.61934,-0.00399519,0.00186034
1.60122,-0.00325549,0.00188225
1.57706,-0.0020433,0.00187571
1.5444,-0.00047059,0.00184843
1.53764,0.00130582,0.00180031
1.55115,0.00309918,0.00172333
1.5916,0.00471336,0.00160492
1.62776,0.00596743,0.00143471
1.63976,0.00671938,0.00121141
1.64056,0.00688317,0.000945785
1.64199,0.00643588,0.000657954
1.64358,0.00541613,0.000371371
1.6439,0.0039164,0.000106643
1.64183,0.00207148,-0.000122907
1.64541,4.41408e-05,-0.000313379
1.65057,-0.00199024,-0.000469887
1.69182,-0.00385823,-0.000603223
1.70914,-0.00540011,-0.00072355
1.695,-0.00647942,-0.000833546
1.6644,-0.00699346,-0.000925571
1.62601,-0.0068854,-0.000984922
1.60591,-0.00615513,-0.000996596
1.58389,-0.00486401,-0.000951491
1.55203,-0.00313197,-0.00085004
1.54305,-0.00112773,-0.000703743
1.55473,0.000946744,-0.000534591
1.59391,0.00287742,-0.000371067
1.62983,0.00446366,-0.000240701
1.64374,0.00554321,-0.000162142
1.64572,0.00601077,-0.000140944
1.6458,0.00582683,-0.000170944
1.64739,0.00501736,-0.000239381
1.64978,0.00366699,-0.000332558
1.6497,0.00190797,-0.000439981
1.64954,-9.38851e-05,-0.000556398
1.65335,-0.00215498,-0.000681762
1.68951,-0.0040896,-0.000818838
1.70652,-0.00572316,-0.000968078
1.6923,-0.00690328,-0.00112175
1.66305,-0.00751121,-0.00126165
1.62443,-0.00747484,-0.00136251
1.60599,-0.00677992,-0.00139885
1.58827,-0.00547549,-0.00135135
1.5564,-0.00367127,-0.00121058
1.54765,-0.0015283,-0.000978883
1.55671,0.000755886,-0.000670561
1.5928,0.00296763,-0.000308985
1.63078,0.0049017,7.96507e-05
1.64207,0.00638595,0.000473486
1.64413,0.00730015,0.000858976
1.64827,0.00758556,0.00122975
1.6489,0.00724589,0.00158225
1.65311,0.00634203,0.0019111
1.65017,0.00498252,0.00220614
1.6493,0.00331071,0.00245129
1.65288,0.00148995,0.00262543
1.68784,-0.000311145,0.00270582
1.71057,-0.00193095,0.00267434
1.69539,-0.00322485,0.00252482
1.66424,-0.00407585,0.00226654
1.63054,-0.00440728,0.0019216
1.60956,-0.00419434,0.00151837
1.58811,-0.00347,0.00108509
1.55663,-0.0023236,0.000645495
1.54646,-0.000892876,0.000215909
1.5533,0.000649494,-0.000195917
1.58938,0.00211506,-0.00058896
1.62443,0.00332308,-0.000963725
1.63786,0.00412421,-0.00131613
1.64501,0.00441886,-0.00163436
1.64938,0.00416664,-0.00190046
1.65192,0.00338739,-0.00209524
1.6524,0.00215571,-0.00220356
1.65009,0.000590701,-0.00221871
1.64843,-0.0011577,-0.00214471
1.6493,-0.00292412,-0.00199644
1.68149,-0.00454293,-0.00179688
1.70223,-0.0058607,-0.00157103
1.69134,-0.00674608,-0.00133846
1.66599,-0.00709945,-0.00110852
1.62745,-0.00686401,-0.000881178
1.60607,-0.00603595,-0.000651885
1.58739,-0.00466953,-0.000416792
1.5591,-0.00287491,-0.000176156
1.55131,-0.000809205,6.40798e-05
1.56085,0.001338,0.000292276
1.59653,0.00336439,0.000493676
1.63507,0.00507856,0.000655781
1.64843,0.00632349,0.000774252
1.6493,0.00699438,0.000855525
1.6524,0.00704721,0.000914189
1.65486,0.00649867,0.000967007
1.65534,0.00542013,0.00102687
1.65232,0.00392743,0.00109849
1.65009,0.00216768,0.00117635
1.65176,0.000304348,0.00124501
1.68435,-0.00149716,0.00128239
1.70581,-0.00308136,0.00126634
1.69349,-0.00431185,0.00118263
1.66766,-0.00508075,0.00102981
1.63221,-0.00531981,0.000818416
1.60678,-0.00501064,0.000565872
1.5866,-0.00419033,0.000290916
1.5564,-0.00295015,9.45045e-06
1.54599,-0.0014277,-0.000267937
1.55361,0.000206454,-0.000536785
1.58739,0.00176761,-0.000796842
1.62745,0.00307977,-0.00104714
1.64135,0.00399878,-0.00128021
1.64572,0.00443013,-0.00147938
1.64708,0.0043376,-0.00162114
1.64803,0.00374319,-0.00168126
1.65025,0.00272068,-0.00164132
1.64819,0.00138509,-0.0014936
1.6466,-0.000120716,-0.00124353
1.6493,-0.00164082,-0.000909624
1.68196,-0.00302061,-0.000520378
1.70739,-0.00411843,-0.000107831
1.695,-0.00481435,0.000300578
1.66814,-0.00501908,0.000687212
1.62911,-0.00468464,0.0010436
1.60877,-0.00381445,0.00136566
1.58993,-0.0024682,0.00164874
1.55965,-0.000759378,0.00188476
1.54956,0.00115372,0.0020611
1.55735,0.00308244,0.00216097
1.59152,0.00482728,0.00216623
1.63134,0.00620151,0.00206333
1.64771,0.00705489,0.00184983
1.64898,0.00729192,0.00153781
1.6497,0.00688065,0.00115175
1.65073,0.0058524,0.000722364
1.65272,0.00429495,0.000279778
1.65335,0.00234153,-0.000151711
1.65304,0.000157157,-0.000556459
1.65606,-0.00207676,-0.000927926
1.6849,-0.00417765,-0.00126655
1.70867,-0.00597476,-0.00157477
1.69698,-0.00731975,-0.00185063
1.67116,-0.00809699,-0.00208411
1.63492,-0.00823529,-0.0022588
1.60877,-0.0077186,-0.00235738
1.58779,-0.00659182,-0.00236753
1.56116,-0.00495925,-0.00228567
1.55441,-0.00297593,-0.00211863
1.56315,-0.00083289,-0.00188288
1.59629,0.00126312,-0.00160105
1.63261,0.00311362,-0.00129581
1.64803,0.00455221,-0.000983303
1.65288,0.00546302,-0.000669652
1.65455,0.0057903,-0.000352366
1.65494,0.00553938,-2.5354e-05
1.65431,0.004771,0.000315361
1.65089,0.00359122,0.000667194
1.64898,0.00213822,0.0010187
1.6528,0.000567611,0.0013498
1.68204,-0.00096175,0.00163498
1.70954,-0.00229943,0.00184973
1.69659,-0.00331253,0.00197832
1.67243,-0.00389495,0.00201863
1.63857,-0.00397862,0.00198106
1.61473,-0.00354405,0.00188319
1.59462,-0.00262629,0.00174382
1.56371,-0.00131424,0.00157849
1.54948,0.00025651,0.00139653
1.55552,0.00191627,0.00119978
1.58381,0.00347924,0.000984079
1.62474,0.00476605,0.000744224
1.64588,0.00562714,0.000480283
1.64874,0.00596178,0.000201793
1.64914,0.00572834,-7.30515e-05
1.65033,0.00494529,-0.000322455
1.65176,0.00368533,-0.000527194
1.65153,0.00206526,-0.00067539
1.64914,0.000232879,-0.000765027
1.64946,-0.00164779,-0.000804156
1.67878,-0.00341128,-0.000808546
1.70636,-0.00490309,-0.000796209
1.69794,-0.00598914,-0.000780094
1.67346,-0.00656498,-0.000763198
1.63333,-0.00656669,-0.000739343
1.60774,-0.00598159,-0.000698513
1.59049,-0.00485452,-0.000632914
1.56156,-0.00328672,-0.000540915
1.54845,-0.00142774,-0.000428717
1.55497,0.0005384,-0.000310254
1.58421,0.00241227,-0.000204528
1.62466,0.00400221,-0.00012993
1.64231,0.00514814,-9.74304e-05
1.64612,0.00574075,-0.000106336
1.64739,0.0057317,-0.000145162
1.64819,0.00513474,-0.000196632
1.65089,0.00402015,-0.000243735
1.64787,0.00250452,-0.000274548
1.64509,0.000737608,-0.000285039
1.64485,-0.00111296,-0.000279747
1.67362,-0.00287683,-0.000269883
1.70549,-0.0043936,-0.000268127
1.69579,-0.00552242,-0.000281386
1.67282,-0.00615124,-0.000305925
1.63404,-0.006208,-0.000328354
1.60758,-0.00567179,-0.000331319
1.59081,-0.00457962,-0.000300019
1.56291,-0.00302606,-0.00022667
1.54662,-0.00115559,-0.000112674
1.55059,0.000850559,3.09751e-05
1.57825,0.00279286,0.000185801
1.6195,0.00447635,0.000331213
1.63698,0.00573467,0.000451521
1.63841,0.00644986,0.000540773
1.64398,0.00656352,0.000602607
1.64731,0.00607892,0.000646122
1.65009,0.00505671,0.000680854
1.64803,0.00360586,0.000712773
1.64461,0.00187094,0.000741797
1.6458,1.70243e-05,0.000761056
1.67267,-0.00178561,0.00075856
1.70795,-0.0033745,0.000722098
1.70302,-0.00460487,0.000646283
1.67934,-0.00535905,0.00053747
1.63897,-0.00555796,0.000412715
1.61163,-0.00517308,0.000293576
1.59367,-0.00423435,0.000198838
1.56267,-0.00283068,0.000139417
1.54583,-0.00110309,0.000115792
1.55226,0.000768207,0.000117515
1.57984,0.00258258,0.000125727
1.62212,0.00414253,0.00011924
1.64056,0.00527865,8.22245e-05
1.64382,0.00587024,9.54932e-06
1.64445,0.005857,-9.30953e-05
1.6493,0.00524163,-0.000213452
1.65288,0.00408543,-0.000338098
1.65296,0.0024994,-0.000456669
1.65176,0.000631835,-0.000564328
1.65049,-0.00134667,-0.00066252
1.67386,-0.00325887,-0.00075767
1.70938,-0.00493474,-0.000857008
1.70477,-0.00622232,-0.000962217
1.68133,-0.00699775,-0.00106474
1.64294,-0.00717704,-0.00114667
1.6133,-0.00672819,-0.00118664
1.59446,-0.00567931,-0.00116696
1.56411,-0.00411945,-0.00107859
1.54511,-0.00219189,-0.000923805
1.54757,-8.13688e-05,-0.000716599
1.57436,0.00200464,-0.000480327
1.62053,0.00385964,-0.000241661
1.64024,0.00530374,-2.25123e-05
1.64493,0.00620542,0.000166032
1.64779,0.00649432,0.000324399
1.64771,0.00616442,0.000460426
1.64914,0.00526982,0.000583609
1.64708,0.00391544,0.000700143
1.64501,0.0022441,0.000809823
1.64779,0.000421541,0.000905188
1.66702,-0.00137898,0.000973267
1.70271,-0.00299015,0.00100035
1.70167,-0.00426132,0.000978879
1.68157,-0.00506828,0.000912772
1.64874,-0.00532451,0.000817495
1.61934,-0.00499286,0.000714996
1.59868,-0.00409375,0.000626871
1.56538,-0.00270693,0.000568675
1.54567,-0.000966189,0.000546134
1.54916,0.000952083,0.000553438
1.57269,0.0028467,0.00057479
1.61854,0.00451494,0.00058988
1.64016,0.00577802,0.000581621
1.64596,0.00650316,0.000542219
1.64954,0.00661717,0.000474253
1.64906,0.00611052,0.00038702
1.65129,0.00503391,0.000291078
1.65113,0.00348956,0.000193509
1.65137,0.00161904,9.51078e-05
1.65367,-0.000411251,-1.015e-05
1.67632,-0.00242508,-0.000133153
1.71351,-0.00424991,-0.000284808
1.7093,-0.00572775,-0.000469195
1.6884,-0.0067257,-0.000678552
1.65057,-0.00714824,-0.000893862
1.61894,-0.00695024,-0.00109062
1.59963,-0.0061461,-0.0012461
1.56967,-0.00481192,-0.00134488
1.55004,-0.00307984,-0.00138184
1.55099,-0.00112601,-0.00136309
1.57603,0.00084752,-0.00130399
1.6191,0.0026362,-0.00122376
1.64334,0.0040585,-0.00113791
1.64851,0.00497823,-0.00105239
1.65232,0.0053184,-0.000962758
1.65288,0.00506549,-0.000858149
1.65399,0.00426616,-0.000727147
1.65494,0.00301854,-0.00056297
1.65351,0.00145995,-0.000366711
1.65375,-0.000247768,-0.000148242
1.67418,-0.00193365,7.54084e-05
1.71161,-0.00343136,0.000284745
1.70851,-0.0045902,0.000464906
1.68578,-0.00528523,0.000611398
1.64398,-0.00542924,0.00073037
1.61258,-0.00498547,0.000833526
1.59566,-0.00397656,0.000931542
1.57022,-0.00248595,0.00102956
1.55314,-0.000651237,0.00112544
1.5552,0.00134883,0.00120986
1.57714,0.00331282,0.00126853
1.62117,0.00503955,0.00128698
1.64453,0.00635281,0.00125705
1.64858,0.00712278,0.00118154
1.65017,0.0072791,0.00107407
1.65351,0.00681442,0.00095404
1.65637,0.00578076,0.000840287
1.65685,0.00428085,0.000745741
1.6551,0.00245602,0.000674279
1.65447,0.00047157,0.00061979
1.67084,-0.00149875,0.000567719
1.71177,-0.00328658,0.000499736
1.71073,-0.00473978,0.00040116
1.68777,-0.00573193,0.000267447
1.65161,-0.00617359,0.000105348
1.61926,-0.00602443,-7.14756e-05
1.60408,-0.00530183,-0.000248611
1.57897,-0.00408244,-0.000415429
1.55791,-0.00249601,-0.000567278
1.55473,-0.000713313,-0.000706212
1.57547,0.00107115,-0.000839961
1.61966,0.00266104,-0.000978021
1.64406,0.00388268,-0.00112546
1.65057,0.00460676,-0.00127782
1.65184,0.0047622,-0.0014207
1.65598,0.00434037,-0.00153416
1.6609,0.00339185,-0.00159883
