-97.6929,-32.7986,-11.1898,-2.14642,-2.09089,-0.00414728,-0.0933263
-97.0856,-30.1788,-5.6163,-1.32405,-0.469607,-0.0540302,-0.17916
-95.4913,-21.1204,3.3815,1.14996,1.92549,0.0917463,0.168774
-93.7194,-11.8374,9.53201,1.49629,1.45856,-0.101016,0.013892
-92.2767,-5.43326,10.3702,-0.354106,-1.05092,-0.177047,-0.23497
-91.3419,-0.674048,8.03988,-1.17843,-1.81087,0.279323,0.159627
-90.9818,3.07411,4.08721,-0.128272,-0.202791,0.209851,0.244435
-91.6541,5.14012,-1.25422,1.03746,1.43928,-0.366256,-0.230386
-92.8861,5.78863,-6.89562,0.980025,1.44467,-0.0815456,-0.0980631
-91.74,6.13205,-11.1332,-0.595867,-0.377791,0.439724,0.281377
-81.4575,8.49793,-11.4133,-2.07877,-2.12263,-0.086144,-0.0739068
-67.5643,15.5761,-5.25269,-0.658939,-0.892873,-0.400863,-0.219524
-56.6525,24.8606,4.46049,2.36937,1.9585,0.215949,0.194738
-49.828,28.9441,10.254,2.13808,1.75714,0.150755,-0.0399676
-48.2159,25.1247,9.68856,-1.21657,-1.1276,-0.362531,-0.320607
-49.4839,17.1074,6.545,-2.78152,-2.11642,-0.0223223,0.160857
-54.4684,7.6978,3.28559,-0.919395,-0.249409,0.265499,0.201535
-65.1236,-2.99915,-0.534847,1.7818,1.73698,-0.0371447,-0.204892
-79.1368,-14.9592,-5.46461,2.34174,1.52759,-0.0804339,-0.00761863
-92.1585,-26.325,-10.2624,0.131125,-0.685942,0.0804844,0.228982
-97.5811,-32.7174,-11.3403,-2.11235,-2.09453,-0.00971809,-0.0790506
-97.0825,-30.486,-6.01418,-1.3838,-0.538507,-0.000150637,-0.131859
-95.595,-21.6012,2.97304,1.10833,1.91166,0.153827,0.209664
-93.8556,-12.2733,9.31817,1.53422,1.53193,-0.100135,0.0234115
-92.4181,-5.79341,10.3444,-0.341839,-1.02694,-0.267288,-0.299064
-91.4466,-0.976653,8.13775,-1.26561,-1.91218,0.183093,0.0593295
-91.0358,2.87747,4.3068,-0.241273,-0.336672,0.189568,0.19686
-91.548,5.0734,-0.940295,0.995627,1.38544,-0.35904,-0.22376
-92.7646,5.83191,-6.55152,1.07123,1.53258,-0.0698985,-0.0624756
-91.9533,6.18381,-10.8884,-0.415103,-0.200128,0.506682,0.346289
-82.138,8.324,-11.5023,-2.01756,-2.06125,-0.020284,-0.0325136
-68.1944,15.1076,-5.72066,-0.804287,-1.02066,-0.412284,-0.22557
-57.0303,24.4629,3.99739,2.28626,1.90266,0.230511,0.234131
-50.0124,28.9773,10.1481,2.31163,1.93228,0.249007,0.0483757
-48.2091,25.473,9.81246,-1.03222,-0.978962,-0.332739,-0.314416
-49.3878,17.5124,6.65253,-2.84588,-2.21372,-0.108664,0.0919974
-54.1431,8.13266,3.37983,-1.1461,-0.462927,0.182543,0.145233
-64.5328,-2.48107,-0.370512,1.60339,1.60967,-0.0955112,-0.281146
-78.452,-14.3867,-5.23162,2.33091,1.55387,-0.142816,-0.0955528
-91.548,-25.8301,-10.0624,0.26452,-0.571338,0.0689313,0.232422
-97.498,-32.5228,-11.3568,-1.99928,-2.04311,0.0466001,-0.00429775
-97.1696,-30.7374,-6.34856,-1.43383,-0.633494,0.0321265,-0.115722
-95.6859,-22.1234,2.5247,1.00152,1.82082,0.14055,0.182625
-93.8812,-12.6984,9.11245,1.59362,1.6469,-0.0642074,0.0744865
-92.3961,-6.00949,10.4482,-0.162204,-0.811517,-0.183189,-0.206869
-91.4725,-1.13051,8.35408,-1.19222,-1.85072,0.240619,0.101583
-91.0548,2.71747,4.52513,-0.318972,-0.449985,0.208287,0.211491
-91.5701,4.94353,-0.721854,0.885657,1.25458,-0.398934,-0.244988
-92.7746,5.74684,-6.35255,1.03238,1.50171,-0.170763,-0.15502
-92.2383,6.09534,-10.7807,-0.371677,-0.135324,0.437697,0.260919
-82.819,8.09681,-11.6263,-2.01063,-2.04025,-0.0178332,-0.0417417
-68.8462,14.6843,-6.12032,-0.920958,-1.13459,-0.407201,-0.208259
-57.4739,24.1039,3.59438,2.21451,1.82495,0.245673,0.259155
-50.2707,28.9914,10.0434,2.44962,2.05077,0.304508,0.090231
-48.1917,25.8059,9.94065,-0.853183,-0.827287,-0.313813,-0.304343
-49.1946,17.9746,6.83121,-2.82232,-2.19866,-0.111328,0.104658
-53.6944,8.69108,3.59868,-1.21763,-0.508262,0.25652,0.224558
-63.8982,-1.85128,-0.108147,1.55449,1.60157,-0.0147696,-0.218414
-77.7678,-13.7903,-4.9967,2.34837,1.58968,-0.166219,-0.119134
-91.097,-25.4084,-9.95519,0.325413,-0.532077,-0.0104458,0.176936
-97.4797,-32.4532,-11.5074,-2.00719,-2.09147,-0.0152598,-0.0649922
-97.273,-31.0791,-6.77023,-1.57003,-0.786961,-0.0131284,-0.184984
-95.6852,-22.6248,2.10486,0.905132,1.74619,0.144051,0.18282
-93.9137,-13.0392,8.99504,1.70367,1.78671,0.0112023,0.167258
-92.4394,-6.20334,10.5742,-0.00275684,-0.650087,-0.141479,-0.164284
-91.5097,-1.34455,8.51265,-1.2016,-1.8804,0.205552,0.0550862
-90.9766,2.53239,4.72489,-0.412586,-0.556726,0.219029,0.223342
-91.411,4.90211,-0.411693,0.889122,1.26237,-0.317991,-0.158535
-92.6592,5.79128,-6.03099,1.14205,1.61965,-0.126182,-0.113544
-92.4358,6.0641,-10.6305,-0.263057,-0.0269088,0.431629,0.253736
-83.5265,7.8254,-11.8078,-2.04197,-2.07438,-0.0463128,-0.0635341
-69.5597,14.1484,-6.63586,-1.13774,-1.34014,-0.491581,-0.288532
-57.9894,23.6068,3.06379,2.02477,1.65851,0.151426,0.160863
-50.4925,28.9041,9.85966,2.50694,2.11308,0.287439,0.0666611
-48.1007,26.1294,10.0852,-0.676034,-0.682375,-0.29528,-0.286366
-49.0642,18.4739,7.06768,-2.77446,-2.19279,-0.10539,0.115464
-53.3084,9.21833,3.80108,-1.33985,-0.635811,0.256346,0.225272
-63.1937,-1.29854,0.0898115,1.42431,1.51259,-0.0241083,-0.231402
-76.9164,-13.1583,-4.71962,2.41157,1.69749,-0.13782,-0.0923871
-90.3854,-24.8172,-9.68895,0.557542,-0.302983,0.0848707,0.270858
-97.3469,-32.2289,-11.534,-1.87868,-2.01114,0.0594537,0.00886682
-97.3401,-31.395,-7.20714,-1.70574,-0.959032,-0.0486152,-0.213134
-95.8259,-23.2388,1.53744,0.685995,1.54576,0.0422877,0.0899453
-94.0549,-13.5678,8.67318,1.64173,1.77688,-0.0721564,0.07867
-92.5446,-6.55435,10.5476,0.0317724,-0.584999,-0.22245,-0.255029
-91.4782,-1.59633,8.65111,-1.22627,-1.9209,0.146569,0.000314258
-90.9337,2.4087,5.00498,-0.454951,-0.642164,0.26318,0.27174
-91.3549,4.89444,-0.052653,0.887889,1.22643,-0.259695,-0.109613
-92.6025,5.786,-5.74442,1.16481,1.64063,-0.172303,-0.160116
-92.5548,6.01868,-10.4797,-0.182519,0.0802491,0.406267,0.241198
-84.1217,7.67483,-11.8623,-1.94937,-1.95339,0.0526218,0.0298245
-70.197,13.777,-6.99763,-1.18476,-1.37449,-0.41187,-0.22584
-58.4718,23.1909,2.59037,1.92327,1.55368,0.144791,0.163856
-50.8249,28.8057,9.63802,2.56848,2.15497,0.280722,0.0801256
-48.19,26.371,10.1282,-0.556622,-0.591602,-0.33186,-0.330554
-49.0468,18.8497,7.17444,-2.82311,-2.25133,-0.191717,0.0131901
-52.9709,9.68472,3.94919,-1.5076,-0.776108,0.225634,0.201281
-62.489,-0.68595,0.35783,1.33787,1.46816,0.0218866,-0.175835
-76.2463,-12.4482,-4.3577,2.50369,1.80062,-0.0910776,-0.055139
-89.8068,-24.2419,-9.43247,0.720134,-0.177756,0.0866363,0.265344
-97.2233,-32.0438,-11.5898,-1.81565,-1.99941,0.0529033,0.0134082
-97.3454,-31.623,-7.54776,-1.75039,-1.01788,0.00214509,-0.157509
-95.8402,-23.6618,1.1569,0.670439,1.5655,0.143578,0.176253
-94.1503,-13.9437,8.48567,1.74364,1.9255,0.0161894,0.160708
-92.6386,-6.84522,10.5565,0.139055,-0.463451,-0.21528,-0.229765
-91.6067,-1.87782,8.73965,-1.26208,-1.97833,0.0851205,-0.0485838
-91.0255,2.16915,5.16268,-0.586662,-0.800857,0.218257,0.21212
-91.3829,4.75799,0.189062,0.787868,1.11947,-0.293722,-0.15682
-92.4923,5.75332,-5.46162,1.17676,1.66377,-0.217572,-0.191672
-92.6681,6.04991,-10.2281,-0.0394845,0.231152,0.439304,0.283886
-84.8191,7.57565,-11.8469,-1.84375,-1.85432,0.141098,0.0997424
-70.938,13.3468,-7.40084,-1.32096,-1.51352,-0.437308,-0.257912
-58.9346,22.6946,2.05689,1.74585,1.39243,0.0718188,0.115261
-51.0108,28.7454,9.47145,2.70097,2.29801,0.360408,0.161522
-48.1452,26.7544,10.3155,-0.261757,-0.320361,-0.197702,-0.228298
-48.9995,19.3226,7.36433,-2.7558,-2.21904,-0.178306,0.0279136
-52.7093,10.1082,4.03398,-1.7072,-0.972788,0.163641,0.177867
-61.9153,-0.220722,0.464693,1.11979,1.29875,-0.0411743,-0.23689
-75.5866,-11.8853,-4.14444,2.46797,1.81119,-0.149847,-0.150438
-89.2611,-23.7303,-9.23296,0.826312,-0.078117,0.0354717,0.211807
-97.0161,-31.8456,-11.6253,-1.75854,-1.9973,0.0291603,0.0225251
-97.3939,-31.8278,-7.86207,-1.81463,-1.13157,0.0208975,-0.139591
-95.9434,-24.1098,0.751925,0.584472,1.48075,0.165403,0.165263
-94.2511,-14.3952,8.22491,1.74725,1.97384,-0.000550914,0.14637
-92.6373,-7.16472,10.5407,0.225548,-0.334653,-0.2324,-0.214438
-91.5608,-2.0655,8.91958,-1.18367,-1.89682,0.137897,-0.00117847
-91.0167,2.05903,5.43468,-0.577719,-0.824362,0.318069,0.276482
-91.3465,4.66501,0.450522,0.730932,1.0289,-0.276877,-0.133235
-92.4857,5.65881,-5.26206,1.12625,1.60801,-0.320738,-0.252812
-92.8415,5.95244,-10.115,-0.0169471,0.27537,0.350985,0.193663
-85.463,7.36308,-11.9402,-1.83707,-1.82113,0.134399,0.049406
-71.5984,12.9163,-7.79205,-1.45324,-1.62946,-0.449132,-0.271216
-59.4092,22.2645,1.60016,1.61464,1.26146,0.0468796,0.132053
-51.3026,28.6651,9.29361,2.78221,2.35567,0.379151,0.180329
-48.1565,27.0275,10.4063,-0.0903715,-0.189007,-0.197925,-0.268664
-48.8734,19.7463,7.52363,-2.72294,-2.20807,-0.208736,-0.000417934
-52.3168,10.6207,4.22069,-1.79391,-1.03626,0.203998,0.253972
-61.2185,0.387661,0.712568,1.0564,1.28643,0.0475847,-0.155336
-74.8237,-11.2315,-3.85659,2.51952,1.89341,-0.108172,-0.1421
-88.6092,-23.1849,-9.02312,0.955861,0.0304532,0.0224094,0.210064
-96.9137,-31.6546,-11.6917,-1.71906,-2.00971,-0.0148978,0.0131422
-97.5045,-32.1226,-8.2826,-1.97116,-1.31507,-0.0581048,-0.226538
-96.0558,-24.6854,0.217199,0.382199,1.30678,0.0895268,0.0585648
-94.2631,-14.8661,7.9531,1.74338,2.0205,-0.00062295,0.150435
-92.6665,-7.40623,10.6115,0.381697,-0.163575,-0.193593,-0.152111
-91.6065,-2.24108,9.11824,-1.11831,-1.86504,0.134139,-0.00869566
-91.0474,1.87093,5.63947,-0.663444,-0.951267,0.303765,0.242971
-91.2564,4.54883,0.703935,0.654083,0.943771,-0.257284,-0.111105
-92.3197,5.66831,-4.94858,1.18945,1.69428,-0.284257,-0.201142
-92.8927,6.00934,-9.85135,0.160392,0.475013,0.412825,0.251288
-86.0806,7.24828,-11.9522,-1.74045,-1.72333,0.195155,0.0955395
-72.3368,12.4699,-8.21865,-1.60327,-1.78523,-0.485421,-0.299262
-59.9751,21.7305,1.02776,1.39598,1.04969,-0.0462845,0.0586163
-51.6772,28.4819,9.01344,2.79169,2.37264,0.349883,0.142936
-48.154,27.2649,10.4708,0.0720821,-0.0407784,-0.201834,-0.294378
-48.705,20.2094,7.73303,-2.64844,-2.1605,-0.211028,0.00380992
-52.0224,11.1937,4.47482,-1.8473,-1.09863,0.260728,0.327982
-60.6749,0.979347,0.948741,0.938262,1.19148,0.0758932,-0.134506
-74.0476,-10.6561,-3.63838,2.47199,1.8811,-0.158236,-0.203116
-87.8691,-22.6128,-8.77676,1.11446,0.196248,0.0411688,0.236295
-96.6303,-31.2885,-11.5842,-1.49985,-1.82667,0.106199,0.136361
-97.5618,-32.2522,-8.55547,-1.96874,-1.35419,0.0094069,-0.168184
-96.1648,-25.2209,-0.303104,0.213511,1.14107,0.0599303,0.0343678
-94.4316,-15.4102,7.58744,1.67557,1.99792,-0.0398984,0.124439
-92.7911,-7.78053,10.5433,0.434539,-0.0716858,-0.248046,-0.211481
-91.6978,-2.52482,9.21836,-1.12335,-1.8707,0.0547349,-0.0989184
-90.9966,1.68214,5.86163,-0.728071,-1.0478,0.305352,0.247611
-91.1806,4.51289,1.0537,0.64434,0.898871,-0.17357,-0.0242849
-92.2608,5.70888,-4.5928,1.24418,1.73374,-0.263193,-0.184592
-93.0177,5.99335,-9.64852,0.231469,0.55768,0.361031,0.202566
-86.701,7.06761,-12.0142,-1.71329,-1.66798,0.185788,0.0925176
-73.022,12.0632,-8.59237,-1.69298,-1.84678,-0.456644,-0.277066
-60.4999,21.2845,0.545863,1.29182,0.957406,-0.0187123,0.0778507
-52.052,28.344,8.77045,2.86964,2.43109,0.392658,0.191522
-48.2628,27.4817,10.5019,0.233107,0.0754325,-0.213542,-0.295786
-48.7093,20.5842,7.84423,-2.6456,-2.18772,-0.297061,-0.0822895
-51.7886,11.651,4.61103,-2.00309,-1.23341,0.218296,0.27646
-60.0808,1.54235,1.15914,0.790741,1.10258,0.098596,-0.116364
-73.2328,-9.98269,-3.32388,2.49118,1.94009,-0.125165,-0.164101
-87.196,-21.9494,-8.4502,1.30544,0.363174,0.0798176,0.278507
-96.4312,-30.9487,-11.5167,-1.36221,-1.75882,0.120808,0.145591
-97.6137,-32.4464,-8.90103,-2.05279,-1.48325,-0.0215827,-0.199448
-96.1837,-25.7309,-0.802013,0.0810942,1.03461,0.0680486,0.0483769
-94.4514,-15.8413,7.32715,1.74174,2.12921,0.0588436,0.217702
-92.8677,-8.05248,10.5637,0.603877,0.133956,-0.179983,-0.15209
-91.7738,-2.79385,9.3191,-1.10629,-1.8715,0.00760574,-0.134379
-91.0926,1.40903,5.99443,-0.866642,-1.22698,0.241193,0.197891
-91.2083,4.33164,1.26915,0.510453,0.742856,-0.212234,-0.0745424
-92.2478,5.62168,-4.33771,1.20049,1.69911,-0.339888,-0.274906
-93.0005,5.96353,-9.42544,0.310149,0.657552,0.317398,0.170277
-87.1777,7.00234,-11.9339,-1.57666,-1.52459,0.274912,0.187776
-73.7544,11.7685,-8.84227,-1.70351,-1.86606,-0.371615,-0.208494
-61.0735,20.801,0.0296887,1.12136,0.784661,-0.0660369,0.0303021
-52.3398,28.0939,8.41956,2.84135,2.41047,0.351421,0.171498
-48.2413,27.7088,10.5464,0.438311,0.275786,-0.156495,-0.242786
-48.5684,21.0744,8.06244,-2.49786,-2.06112,-0.243708,-0.0532833
-51.4988,12.1613,4.78007,-2.09621,-1.33433,0.217949,0.282209
-59.5092,2.05449,1.29662,0.589527,0.927047,0.0636577,-0.124276
-72.5408,-9.42243,-3.13702,2.3921,1.87841,-0.196536,-0.237948
-86.549,-21.4252,-8.26484,1.35499,0.421212,-0.00721724,0.16803
-96.1951,-30.6876,-11.5192,-1.30639,-1.73479,0.0628906,0.0891958
-97.5623,-32.5996,-9.19528,-2.1124,-1.58255,-0.0301395,-0.189175
-96.2285,-26.1646,-1.22072,-0.00935718,0.934566,0.103099,0.0781851
-94.5461,-16.2824,7.05644,1.76489,2.17461,0.0959314,0.235007
-92.9353,-8.39899,10.5114,0.691841,0.248354,-0.203657,-0.168451
-91.7448,-3.06539,9.42092,-1.0715,-1.8277,-0.0237111,-0.144039
-91.0146,1.25439,6.24206,-0.863764,-1.23429,0.320554,0.266033
-91.1539,4.28656,1.60445,0.517763,0.731869,-0.100254,0.0107644
-92.1895,5.58213,-4.05881,1.19332,1.68101,-0.363079,-0.283174
-93.0943,5.88152,-9.27514,0.324503,0.675649,0.219048,0.106272
-87.8079,6.81609,-11.9827,-1.56105,-1.49619,0.236212,0.135757
-74.5826,11.3351,-9.22257,-1.83717,-1.98243,-0.416512,-0.288208
-61.6124,20.2629,-0.52086,0.915882,0.597084,-0.140535,-0.0301954
-52.6539,27.9147,8.16035,2.88674,2.45313,0.390041,0.239381
-48.3136,28.0124,10.681,0.699973,0.497458,-0.0577581,-0.164662
-48.515,21.5488,8.2741,-2.38857,-1.99828,-0.251643,-0.0867389
-51.2098,12.6518,4.9378,-2.21463,-1.45233,0.184415,0.273806
-58.8625,2.64952,1.51966,0.478405,0.869548,0.126422,-0.0406484
-71.7181,-8.70925,-2.8078,2.44948,1.98933,-0.100894,-0.171592
-85.8407,-20.7633,-7.96632,1.53474,0.599381,0.0418855,0.198265
-95.9312,-30.3571,-11.4841,-1.19465,-1.67736,0.0598537,0.118054
-97.6764,-32.7804,-9.54566,-2.20824,-1.72691,-0.0786277,-0.215884
-96.3724,-26.7134,-1.76913,-0.20823,0.744806,0.0361128,-0.016083
-94.6734,-16.8308,6.68198,1.70086,2.16493,0.0656467,0.183626
-92.9445,-8.73519,10.4845,0.804075,0.400076,-0.191216,-0.133846
-91.7711,-3.25307,9.62274,-0.963196,-1.73319,0.00243661,-0.10071
-91.0464,1.11072,6.51617,-0.875347,-1.293,0.357825,0.281526
-91.1382,4.16915,1.8875,0.440073,0.622252,-0.0813776,0.0140766
-92.0816,5.52523,-3.7736,1.18076,1.67687,-0.381015,-0.278401
-93.0503,5.89854,-9.0085,0.460764,0.841861,0.247511,0.148647
-88.331,6.76104,-11.8973,-1.39675,-1.31431,0.340638,0.213684
-75.3274,10.9767,-9.53762,-1.88592,-2.03189,-0.376721,-0.261655
-62.278,19.7055,-1.10518,0.701169,0.381944,-0.214241,-0.0713813
-53.1147,27.6022,7.75937,2.81934,2.38785,0.328223,0.19408
-48.5027,28.13,10.635,0.809825,0.59665,-0.0998759,-0.238655
-48.4736,21.9228,8.40231,-2.34742,-1.97652,-0.321589,-0.171562
-50.8986,13.1689,5.13923,-2.30223,-1.54447,0.175276,0.293086
-58.3038,3.29489,1.80218,0.385678,0.795126,0.190085,0.0308664
-71.0107,-8.02057,-2.50012,2.43558,1.99762,-0.0903261,-0.1884
-85.1409,-20.1664,-7.73098,1.6172,0.683074,-0.0063983,0.147898
-95.5814,-30.0072,-11.4309,-1.07314,-1.58056,0.0717801,0.15542
-97.6629,-32.8312,-9.77875,-2.17529,-1.72106,0.00051684,-0.140826
-96.4841,-27.1408,-2.22293,-0.289977,0.663773,0.0842316,0.006834
-94.8048,-17.3617,6.29216,1.65168,2.14504,0.0572967,0.183498
-93.1098,-9.14733,10.3547,0.848296,0.471189,-0.237676,-0.152811
-91.894,-3.56335,9.68922,-0.958534,-1.72765,-0.0741876,-0.182704
-91.1406,0.863211,6.68963,-0.970602,-1.40593,0.310766,0.208937
-91.059,4.04315,2.17502,0.35764,0.523284,-0.0615195,0.0353212
-91.9708,5.54415,-3.39927,1.2185,1.70672,-0.346217,-0.223498
-93.0579,5.96808,-8.67983,0.603973,0.981182,0.271368,0.170584
-88.855,6.68475,-11.824,-1.29035,-1.20876,0.369497,0.224335
-76.0278,10.6052,-9.8551,-1.9544,-2.08873,-0.365781,-0.247918
-62.761,19.2208,-1.60973,0.57824,0.283721,-0.193415,-0.033553
-53.4552,27.4117,7.47756,2.90103,2.48124,0.424443,0.283543
-48.6142,28.3248,10.654,1.02113,0.78383,-0.0317525,-0.188086
-48.4604,22.27,8.49028,-2.31054,-1.97682,-0.391296,-0.227248
-50.793,13.5568,5.20731,-2.49203,-1.73734,0.0660957,0.207638
-57.8297,3.75374,1.91028,0.139708,0.592673,0.109257,-0.0631954
-70.2724,-7.45574,-2.2899,2.32676,1.93812,-0.159972,-0.281689
-84.391,-19.5306,-7.42897,1.73987,0.805472,-0.0151017,0.148986
-95.2252,-29.5584,-11.2621,-0.889677,-1.45633,0.119696,0.220057
-97.6838,-32.8693,-9.99337,-2.18163,-1.78916,0.0152315,-0.136731
-96.5642,-27.6007,-2.70878,-0.437932,0.51542,0.0666263,-0.0231341
-94.8366,-17.8653,5.9244,1.62513,2.17693,0.0868239,0.222747
-93.1126,-9.46373,10.3047,1.0007,0.677325,-0.16793,-0.0758087
-91.9368,-3.77371,9.82789,-0.83962,-1.60898,-0.0382222,-0.156497
-91.1944,0.648562,6.86226,-1.0235,-1.50055,0.304938,0.200206
-91.117,3.85007,2.36651,0.21504,0.345306,-0.0980236,0.0114537
-91.9749,5.4192,-3.18282,1.12116,1.61065,-0.439498,-0.310928
-93.1253,5.9001,-8.48411,0.618062,1.02288,0.175444,0.0650315
-89.3226,6.57865,-11.7636,-1.21876,-1.11509,0.37038,0.216235
-76.76,10.3038,-10.0845,-1.98284,-2.11674,-0.319964,-0.198953
-63.3949,18.7686,-2.0674,0.444182,0.138605,-0.199063,-0.0310167
-53.882,27.151,7.14112,2.88788,2.45539,0.414276,0.272708
-48.6753,28.4798,10.6517,1.2054,0.950895,0.00342132,-0.161837
-48.3608,22.7282,8.70087,-2.12954,-1.81222,-0.328273,-0.166684
-50.5601,14.1191,5.44446,-2.48164,-1.72279,0.147304,0.294718
-57.3347,4.32033,2.1054,0.0112583,0.497268,0.158221,-0.0113523
-69.5585,-6.87051,-2.08601,2.23826,1.88789,-0.181904,-0.304109
-83.754,-18.9452,-7.20023,1.8097,0.879902,-0.0633946,0.102252
-94.9428,-29.1992,-11.1949,-0.79637,-1.4012,0.0705507,0.171941
-97.7328,-32.9664,-10.2671,-2.24911,-1.89856,-0.0364834,-0.189869
-96.5819,-28.0392,-3.16675,-0.577952,0.373291,0.0631897,-0.0289466
-94.9086,-18.3006,5.63145,1.63759,2.22247,0.15614,0.288237
-93.1981,-9.75938,10.2816,1.14194,0.845688,-0.125705,-0.0338695
-91.9944,-4.03143,9.92922,-0.779434,-1.55107,-0.0781478,-0.188093
-91.1609,0.429428,7.04423,-1.06398,-1.56065,0.311688,0.209319
-91.0003,3.76719,2.67739,0.210433,0.324056,0.0135918,0.108606
-91.8698,5.43666,-2.82656,1.18472,1.66938,-0.367811,-0.244843
-93.1033,5.89715,-8.23509,0.704291,1.11468,0.148725,0.0580467
-89.7918,6.44464,-11.7432,-1.16925,-1.05497,0.348162,0.203942
-77.4926,9.92391,-10.3974,-2.0784,-2.19789,-0.33455,-0.232796
-64.0624,18.2221,-2.61412,0.232011,-0.0552028,-0.267416,-0.107306
-54.2367,26.8151,6.74393,2.81449,2.3894,0.361485,0.239824
-48.7138,28.6101,10.6434,1.37005,1.09075,0.022374,-0.138675
-48.2352,23.1831,8.92607,-1.95946,-1.68851,-0.296728,-0.157639
-50.3105,14.6482,5.66424,-2.51573,-1.77876,0.155297,0.298774
-56.8105,4.84322,2.27094,-0.163344,0.355963,0.150662,0.00407216
-68.7421,-6.29265,-1.87932,2.15147,1.86241,-0.187405,-0.304895
-82.9369,-18.3181,-6.9281,1.93413,1.03065,-0.035591,0.106806
-94.5512,-28.768,-11.0656,-0.624612,-1.26803,0.105269,0.200064
-97.7565,-33.0363,-10.5329,-2.29179,-2.00292,-0.0761247,-0.204644
-96.7307,-28.5699,-3.73609,-0.810701,0.123716,-0.0410832,-0.12056
-95.06,-18.9092,5.15671,1.48976,2.11781,0.0789757,0.189255
-93.3177,-10.1855,10.1321,1.17359,0.93068,-0.171994,-0.0950601
-91.965,-4.29731,10.0309,-0.72097,-1.48147,-0.119818,-0.210801
-91.1472,0.280505,7.29962,-1.05915,-1.5919,0.339381,0.248284
-90.9962,3.71031,3.01049,0.184618,0.250865,0.0839365,0.156328
-91.8287,5.39061,-2.5382,1.14477,1.61168,-0.392505,-0.278245
-93.0274,5.86003,-8.02225,0.742137,1.17386,0.0904725,0.0266112
-90.1509,6.41236,-11.6278,-1.01713,-0.870875,0.421266,0.281302
-78.2403,9.68993,-10.583,-2.02993,-2.1341,-0.230084,-0.160611
-64.7236,17.7234,-3.1388,0.0640459,-0.221713,-0.292743,-0.132587
-54.7175,26.4426,6.2877,2.7092,2.27895,0.306389,0.222055
-48.9514,28.6788,10.5613,1.4869,1.18876,0.0129385,-0.148691
-48.2534,23.5476,9.06209,-1.86223,-1.61697,-0.348756,-0.244972
-50.0988,15.1262,5.84628,-2.5879,-1.85522,0.110246,0.255679
-56.2677,5.44948,2.5361,-0.26257,0.283886,0.217106,0.0985597
-67.9998,-5.57336,-1.52215,2.16908,1.91119,-0.0892408,-0.21468
-82.2117,-17.6313,-6.59379,2.07265,1.16945,-0.00297947,0.114668
-94.0996,-28.3266,-10.9246,-0.467243,-1.1451,0.115938,0.221985
-97.6696,-33.0076,-10.7013,-2.23403,-1.98093,-0.01946,-0.125976
-96.7315,-28.9177,-4.13353,-0.849055,0.0852418,0.0508328,-0.0427694
-95.1485,-19.3871,4.79188,1.48382,2.1476,0.155065,0.244094
-93.4169,-10.5933,9.98002,1.23921,1.03211,-0.167803,-0.0737339
-92.0887,-4.63438,10.0514,-0.7081,-1.4623,-0.20076,-0.265245
-91.2312,-0.0107449,7.42073,-1.1611,-1.71255,0.256883,0.153374
-91.0294,3.51389,3.23162,0.0578786,0.103711,0.0578629,0.103198
-91.6974,5.31986,-2.23612,1.10355,1.56244,-0.407265,-0.284301
-92.929,5.895,-7.7015,0.844185,1.2755,0.0918167,0.0519485
-90.5751,6.40855,-11.4564,-0.865718,-0.721749,0.47071,0.319864
-79.0114,9.38528,-10.8161,-2.07044,-2.17119,-0.229355,-0.182094
-65.3058,17.1642,-3.7035,-0.151449,-0.414687,-0.35759,-0.182302
-55.0632,26.118,5.89034,2.68549,2.27817,0.346091,0.280587
-49.0646,28.8438,10.5695,1.73119,1.41865,0.131802,-0.0520249
-48.2144,23.9485,9.21337,-1.71069,-1.51158,-0.351218,-0.262888
-49.9445,15.5491,5.94645,-2.70806,-1.99965,0.0192707,0.194763
-55.8582,5.9207,2.64407,-0.494762,0.0836461,0.160646,0.058505
-67.2995,-5.01907,-1.3407,2.02141,1.82433,-0.142086,-0.2976
-81.4719,-17.0346,-6.35024,2.11122,1.23616,-0.0593919,0.0432855
-93.5822,-27.8596,-10.7571,-0.316627,-1.0322,0.115849,0.247994
-97.6339,-32.9317,-10.8263,-2.1827,-1.99973,0.0111062,-0.0855908
-96.8262,-29.2963,-4.56732,-0.968408,-0.0671724,0.0428242,-0.0749866
-95.247,-19.9433,4.34756,1.3802,2.07874,0.129146,0.211946
-93.4498,-11.0089,9.8222,1.31128,1.16645,-0.152614,-0.036835
-92.0706,-4.87008,10.17,-0.568296,-1.29485,-0.153956,-0.216331
-91.2525,-0.180924,7.64951,-1.1264,-1.7031,0.309001,0.183582
-91.035,3.36616,3.48176,-0.0181547,-0.0172168,0.0855439,0.130355
-91.7101,5.20355,-1.9962,1.01467,1.45193,-0.462928,-0.314805
-92.9499,5.81301,-7.5026,0.833584,1.27947,-0.0131184,-0.0473574
-90.984,6.30104,-11.3794,-0.806398,-0.632661,0.435666,0.260366
-79.7102,9.10398,-11.0101,-2.0839,-2.165,-0.197872,-0.161305
-65.9378,16.7148,-4.14729,-0.277022,-0.53777,-0.34262,-0.146646
-55.5542,25.8103,5.51599,2.64756,2.22651,0.3567,0.301722
-49.3491,28.9001,10.4792,1.85675,1.51612,0.130782,-0.0715881
-48.1772,24.2742,9.30651,-1.61039,-1.43642,-0.397711,-0.316362
