1.58858,-0.00557863,-0.000890043
1.57062,-0.00636283,-0.000837581
1.54034,-0.00660276,-0.00078355
1.50657,-0.00626098,-0.000719014
1.48797,-0.00535432,-0.000633796
1.46524,-0.0039562,-0.000521435
1.41104,-0.00219223,-0.000382453
1.40619,-0.0002308,-0.000226924
1.47033,0.001732,-7.45327e-05
1.53192,0.00349604,5.20609e-05
1.57444,0.00488656,0.000139182
1.58501,0.00577964,0.000191421
1.58525,0.00611598,0.000232193
1.58731,0.00590197,0.000296217
1.58532,0.00520171,0.000418544
1.58238,0.0041238,0.00062442
1.57642,0.00280552,0.000922084
1.57317,0.00139596,0.00129924
1.57269,3.99942e-05,0.00172353
1.60599,-0.00113503,0.0021473
1.61513,-0.00202791,0.00251644
1.59454,-0.00256858,0.00278072
1.56093,-0.00272261,0.00290073
1.51825,-0.0024967,0.00284927
1.49592,-0.0019424,0.00260908
1.47446,-0.00115463,0.00217069
1.44474,-0.000263511,0.00153181
1.44188,0.000578906,0.000697806
1.46063,0.00121577,-0.000316948
1.50951,0.00150604,-0.00148568
1.55099,0.00134677,-0.0027639
1.56315,0.000692344,-0.00408533
1.56474,-0.00043535,-0.00536344
1.56728,-0.0019484,-0.00649983
1.56927,-0.00370373,-0.00739628
1.56911,-0.00551957,-0.00796652
1.56522,-0.00719481,-0.00814567
1.56156,-0.00852962,-0.00789641
1.56061,-0.00934527,-0.00721185
1.59025,-0.009501,-0.00611432
1.59899,-0.00890553,-0.00464988
1.57428,-0.00752365,-0.00288069
1.54161,-0.00538097,-0.000879554
1.49981,-0.00256757,0.00127126
1.47867,0.000761682,0.00347939
1.46135,0.00439379,0.00564313
1.43782,0.00807198,0.00765507
1.43647,0.011516,0.00940777
1.45499,0.0144464,0.0108006
1.50196,0.0166107,0.0117485
1.54535,0.0178118,0.012192
1.5564,0.0179304,0.0121062
1.5583,0.0169395,0.0115034
1.56109,0.0149046,0.0104291
1.56021,0.0119743,0.00895315
1.5583,0.0083637,0.00715964
1.55576,0.00433302,0.00513893
1.55361,0.000164873,0.00298092
1.55497,-0.0038591,0.000771115
1.58564,-0.00747899,-0.00141064
1.59963,-0.0104729,-0.00348841
1.58016,-0.012669,-0.00538754
1.54638,-0.0139555,-0.00703502
1.50466,-0.0142904,-0.00836511
1.48209,-0.0137084,-0.00932766
1.46302,-0.0123195,-0.00989501
1.43774,-0.0103002,-0.0100653
1.43504,-0.00787649,-0.00986244
1.45125,-0.00530251,-0.00933346
1.49743,-0.0028338,-0.00854183
1.53931,-0.000699045,-0.00755762
1.55457,0.000926108,-0.00644706
1.55854,0.00193678,-0.00526594
1.5591,0.00230491,-0.00405897
1.55934,0.00207497,-0.00286288
1.56196,0.00135259,-0.00171018
1.55918,0.000288836,-0.000631462
1.5556,-0.000937884,0.000344211
1.55576,-0.00214104,0.00119048
1.5862,-0.00314386,0.00188663
1.60305,-0.00379352,0.00242265
1.58199,-0.00397144,0.00280455
1.55131,-0.00360274,0.00305565
1.51285,-0.00266579,0.00321157
1.48622,-0.00119944,0.00331161
1.46612,0.000696143,0.00339027
1.44005,0.00286636,0.00347127
1.43774,0.00511598,0.00356433
1.45284,0.0072284,0.00366477
1.4991,0.0089894,0.00375693
1.54201,0.0102135,0.00382112
1.5564,0.0107683,0.0038415
1.55703,0.0105903,0.00381042
1.55695,0.00968978,0.00372715
1.55783,0.00814554,0.00359327
1.55973,0.00609271,0.00340826
1.55656,0.00370733,0.0031672
1.55441,0.00118846,0.00286083
1.5529,-0.00126037,0.00247755
1.5804,-0.00344846,0.00200729
1.59788,-0.00521166,0.00144748
1.57921,-0.00642222,0.000809281
1.54845,-0.00699748,0.000119946
1.50832,-0.00690875,-0.000580991
1.48757,-0.00618803,-0.00124969
1.4708,-0.00492863,-0.00184596
1.44053,-0.00327802,-0.00233888
1.4352,-0.00142432,-0.00271044
1.45141,0.000421835,-0.00295709
1.49576,0.00204991,-0.00308767
1.53891,0.00327504,-0.00311742
1.55449,0.00396184,-0.0030607
1.55258,0.0040405,-0.0029271
1.55298,0.00351152,-0.00272278
1.55473,0.00244057,-0.00245518
1.55854,0.000947196,-0.00213712
1.55791,-0.000809905,-0.0017884
1.55536,-0.0026497,-0.00143493
1.55274,-0.00438655,-0.00110601
1.58087,-0.005847,-0.000829957
1.60551,-0.00688312,-0.000627702
1.58707,-0.00738167,-0.000505751
1.5552,-0.00727216,-0.00045292
1.51372,-0.00653568,-0.000443822
1.48694,-0.00521217,-0.000447061
1.46651,-0.00340194,-0.000433712
1.43552,-0.00125937,-0.000383446
1.42876,0.00102019,-0.000288131
1.44521,0.00321895,-0.000152817
1.48741,0.00512002,7.15995e-06
1.53406,0.00653379,0.000173035
1.55234,0.00732275,0.000330578
1.55528,0.00741853,0.000474766
1.55822,0.00682759,0.000608789
1.55838,0.00562628,0.000739186
1.55735,0.00394886,0.000870536
1.55314,0.00197104,0.0010018
1.55052,-0.00010888,0.00112493
1.55123,-0.00208953,0.00122578
1.57936,-0.00378414,0.00128778
1.60416,-0.00503428,0.0012981
1.58922,-0.00571926,0.00125488
1.55711,-0.00576429,0.0011707
1.51388,-0.00514924,0.00106956
1.48781,-0.00391599,0.000978975
1.46921,-0.00216981,0.000921853
1.43679,-7.27073e-05,0.000910936
1.42749,0.00217026,0.000945834
1.44092,0.00432999,0.00101246
1.48344,0.00617717,0.00108621
1.53144,0.00750939,0.00113929
1.55179,0.00817719,0.00114954
1.55663,0.00810258,0.00110613
1.5595,0.007286,0.00100941
1.56283,0.00580231,0.000866528
1.56506,0.0037892,0.000686201
1.56212,0.00143092,0.000475007
1.55989,-0.00106096,0.000235558
1.55743,-0.00346807,-3.33787e-05
1.58167,-0.00558454,-0.000334644
1.60678,-0.00723271,-0.0006679
1.59121,-0.00827434,-0.00102363
1.56236,-0.00861981,-0.00138007
1.52047,-0.00823741,-0.00170607
1.4952,-0.0071606,-0.00196849
1.47915,-0.0054894,-0.00213989
1.44537,-0.00338354,-0.00220387
1.43433,-0.00104876,-0.00215802
1.45141,0.00128219,-0.00201479
1.4902,0.00337348,-0.00179866
1.53693,0.00501363,-0.00153906
1.55489,0.00604177,-0.00126193
1.55934,0.00636649,-0.000984415
1.56482,0.00597338,-0.000714987
1.56355,0.004922,-0.000457379
1.56323,0.00333524,-0.000215251
1.56021,0.00138362,4.46968e-06
1.55958,-0.000733356,0.000190335
1.55878,-0.00280688,0.000327476
1.58095,-0.00463734,0.000401008
1.61044,-0.00604952,0.000401752
1.59391,-0.00690376,0.000332869
1.56291,-0.00710547,0.000213273
1.52079,-0.00661514,7.456e-05
1.49377,-0.00545695,-4.69658e-05
1.47494,-0.00372131,-0.000118766
1.44664,-0.00155929,-0.000118125
1.43456,0.000830477,-3.56444e-05
1.44704,0.0032203,0.000123535
1.48662,0.00537694,0.000341922
1.53621,0.00708853,0.000595895
1.55711,0.00819102,0.000863729
1.56267,0.00858767,0.00113099
1.56347,0.00825735,0.00139046
1.56617,0.00725187,0.00163779
1.56887,0.00568572,0.00186661
1.56601,0.003721,0.00206534
1.56148,0.00154957,0.00221638
1.55973,-0.000626378,0.00229738
1.58262,-0.00261279,0.00228468
1.61274,-0.0042388,0.00215961
1.59883,-0.00536732,0.00191609
1.56768,-0.00590386,0.00156533
1.52278,-0.00580611,0.0011339
1.49457,-0.00509243,0.000656421
1.47843,-0.00384478,0.000167416
1.44784,-0.0022033,-0.000304509
1.43607,-0.000353503,-0.000739998
1.44966,0.00149194,-0.00113033
1.4902,0.0031162,-0.00147566
1.54082,0.00432487,-0.00177943
1.55902,0.0049717,-0.00204121
1.56307,0.00497736,-0.00225263
1.56705,0.00433658,-0.00239903
1.56625,0.00311467,-0.00246514
1.56824,0.00143648,-0.00244123
1.56538,-0.000529167,-0.00232721
1.56101,-0.00258787,-0.00213433
1.55751,-0.00453911,-0.00188408
1.57881,-0.00619466,-0.00160475
1.60837,-0.00739343,-0.00132494
1.59534,-0.00801167,-0.0010653
1.56697,-0.00797103,-0.000832919
1.52572,-0.00724706,-0.000621776
1.49695,-0.00587638,-0.000418542
1.48161,-0.00395871,-0.000209466
1.45483,-0.00165084,1.46162e-05
1.44362,0.000846488,0.000255507
1.45507,0.00330704,0.000506618
1.489,0.00550183,0.000754572
1.53645,0.00722491,0.000984079
1.55838,0.00831841,0.00118431
1.56546,0.0086912,0.001353
1.56919,0.00832716,0.00149559
1.56871,0.00728266,0.00162044
1.56792,0.00567631,0.00173317
1.56633,0.00367368,0.0018325
1.56069,0.00146905,0.00190851
1.55592,-0.000733908,0.00194355
1.57332,-0.00274062,0.00191556
1.60424,-0.00438068,0.00180416
1.59605,-0.00551832,0.00159873
1.56887,-0.0060603,0.00130427
1.52842,-0.00596424,0.000941314
1.49933,-0.00524609,0.000540058
1.48265,-0.003983,0.000132873
1.45562,-0.00230867,-0.000251692
1.44347,-0.000401631,-0.000592761
1.45451,0.00153194,-0.000879133
1.4894,0.00327983,-0.00110848
1.53828,0.00464888,-0.00128301
1.56196,0.00548962,-0.00140333
1.56673,0.00571499,-0.00146447
1.56697,0.00530841,-0.00145696
1.56554,0.00432116,-0.00137212
1.56903,0.00286222,-0.00120795
1.56705,0.00108366,-0.000973048
1.56355,-0.000836213,-0.000687447
1.56283,-0.00271087,-0.000380877
1.58024,-0.00436274,-8.85851e-05
1.6106,-0.00563719,0.000155496
1.59685,-0.00641251,0.000327041
1.56744,-0.00660794,0.000417084
1.52572,-0.00619231,0.000431629
1.4948,-0.00519169,0.000386022
1.48225,-0.00369192,0.000298159
1.45674,-0.00183329,0.00018372
1.44275,0.000202089,5.36767e-05
1.45165,0.00220786,-8.67718e-05
1.48408,0.00397487,-0.000237169
1.53248,0.00531564,-0.000397696
1.55695,0.00608848,-0.000563382
1.56228,0.00621576,-0.000720398
1.56649,0.00569174,-0.000847422
1.56633,0.00457981,-0.000921245
1.56562,0.00300194,-0.000923385
1.56411,0.00112317,-0.000845172
1.56069,-0.000866422,-0.000690255
1.55775,-0.00277087,-0.000474308
1.57547,-0.00440622,-0.000221983
1.60694,-0.00561514,3.9106e-05
1.59566,-0.00627693,0.000286369
1.56871,-0.00631528,0.000508227
1.52469,-0.00570622,0.000704266
1.49361,-0.00448538,0.000880115
1.47812,-0.00275023,0.00104102
1.45125,-0.000654525,0.00118749
1.43647,0.00160471,0.0013134
1.4526,0.00380553,0.00140597
1.48598,0.00572392,0.00144841
1.53017,0.00715972,0.00142567
1.55274,0.00796171,0.00133126
1.5595,0.00804595,0.00117112
1.56307,0.00740369,0.000962343
1.5653,0.00609884,0.000727811
1.56728,0.00425767,0.000489787
1.56482,0.00205352,0.000264893
1.56045,-0.000311591,6.12764e-05
1.55854,-0.00262671,-0.000121938
1.57452,-0.00469098,-0.00029268
1.60543,-0.00632931,-0.000461029
1.59526,-0.00740346,-0.000632299
1.56792,-0.00782072,-0.000801932
1.52596,-0.00754265,-0.000955948
1.49361,-0.00659269,-0.00107649
1.47788,-0.00505893,-0.00114856
1.45427,-0.00308883,-0.0011647
1.44132,-0.000876326,-0.00112689
1.4526,0.00135675,-0.0010464
1.48622,0.00338349,-0.000941178
1.53406,0.00499782,-0.000830279
1.56093,0.00603984,-0.000726768
1.56713,0.00641517,-0.000633048
1.56808,0.0061037,-0.000541472
1.57086,0.00515731,-0.000439567
1.57142,0.00368965,-0.000316495
1.56792,0.00186102,-0.000168013
1.56315,-0.000139691,9.61823e-07
1.56307,-0.00211438,0.000176273
1.57468,-0.00387408,0.00033713
1.6048,-0.00525411,0.000461622
1.59613,-0.00612481,0.000534092
1.56967,-0.00639976,0.000550815
1.53097,-0.00604382,0.000520329
1.49632,-0.0050802,0.000458589
1.48026,-0.00359299,0.000382446
1.45547,-0.00172235,0.000304668
1.43941,0.000347644,0.000231338
1.44815,0.00240656,0.000161096
1.47764,0.00423937,8.67233e-05
1.52834,0.00565134,-1.17513e-07
1.55616,0.00649286,-0.000102298
1.56474,0.00667881,-0.000212474
1.56927,0.00619759,-0.00031344
1.56832,0.00510904,-0.000383254
1.56665,0.00353397,-0.000402089
1.56291,0.00163827,-0.000358071
1.55997,-0.000385884,-0.000250719
1.56037,-0.00233967,-9.14201e-05
1.57086,-0.00403594,9.91531e-05
1.60384,-0.00531416,0.000296616
1.59923,-0.00605094,0.000480462
1.57102,-0.0061676,0.000640234
1.53192,-0.00563779,0.000776295
1.49822,-0.00449437,0.000895153
1.48455,-0.00283176,0.00100311
1.46023,-0.000800764,0.00110171
1.44354,0.00140418,0.00118579
1.45475,0.00356297,0.00124317
1.48479,0.00545199,0.00125674
1.53303,0.00686944,0.00120971
1.55965,0.00766042,0.0010925
1.56426,0.00773625,0.000907495
1.56824,0.00708335,0.000668707
1.56871,0.00576133,0.00039674
1.56895,0.00389288,0.000112453
1.57007,0.00164875,-0.000168098
1.56752,-0.000770294,-0.000436348
1.56728,-0.00315269,-0.000691393
1.57666,-0.00529477,-0.000937862
1.60861,-0.00701675,-0.00118144
1.6009,-0.00817461,-0.00142268
1.57372,-0.0086692,-0.00165224
1.53446,-0.00845515,-0.00185138
1.49854,-0.00754873,-0.00199748
1.48249,-0.00603115,-0.00207114
1.45984,-0.00404408,-0.00206134
1.44513,-0.00177734,-0.00196773
1.45562,0.000549207,-0.00180071
1.48392,0.00270818,-0.00157902
1.53065,0.0044902,-0.00132437
1.55822,0.00572916,-0.00105453
1.56355,0.00632196,-0.000778291
1.56387,0.00623815,-0.000495368
1.56546,0.00551861,-0.000200914
1.56577,0.00426628,0.000108567
1.56474,0.00263178,0.000430761
1.5583,0.000796201,0.000755463
1.55711,-0.00104761,0.00106482
1.56593,-0.0027133,0.0013359
1.59725,-0.0040364,0.00154585
1.59494,-0.00488532,0.00167905
1.5703,-0.00516944,0.00173304
1.53176,-0.0048471,0.00171917
1.49854,-0.00393304,0.00165765
1.48733,-0.00250187,0.00157052
1.46699,-0.0006841,0.00147611
1.44664,0.00134517,0.0013861
1.45483,0.00338275,0.00130392
1.48265,0.00521764,0.00122524
1.53049,0.00665473,0.00114166
1.5591,0.00753902,0.0010468
1.56331,0.00777508,0.00094105
1.56736,0.00733679,0.000831775
1.57022,0.00626655,0.000729073
1.56935,0.00466671,0.000640382
1.56657,0.00268607,0.000566392
1.56053,0.000503164,0.000499088
1.56116,-0.00169188,0.000422132
1.56887,-0.00371479,0.000313802
1.60185,-0.00540173,0.000152658
1.5986,-0.00661964,-7.48935e-05
1.5742,-0.00727399,-0.000368421
1.53406,-0.00731663,-0.000712674
1.49854,-0.00675355,-0.00108258
1.48376,-0.00564886,-0.00145054
1.46079,-0.0041217,-0.00179232
1.44315,-0.00233572,-0.00209034
1.45149,-0.000483039,-0.00233512
1.4828,0.00123595,-0.00252446
1.53057,0.00263629,-0.00265928
1.55854,0.00357247,-0.0027376
1.5653,0.00395726,-0.00275019
1.56871,0.00377073,-0.00268124
1.56784,0.00305858,-0.00251355
1.56856,0.0019227,-0.00223514
1.56824,0.000506856,-0.0018445
1.56411,-0.0010202,-0.00135313
1.56148,-0.00248262,-0.000785345
1.56665,-0.00371462,-0.000175501
1.60027,-0.00457491,0.000437399
1.59987,-0.00495651,0.00101748
1.57738,-0.00479332,0.00153918
1.53907,-0.0040662,0.00198956
1.50267,-0.00280907,0.00236498
1.48726,-0.00111158,0.00266519
1.46612,0.000885062,0.00288859
1.44728,0.00299941,0.00303006
1.4526,0.00502646,0.00308044
1.47629,0.00675813,0.00302808
1.52628,0.00800669,0.00286302
1.56132,0.0086287,0.00258351
1.56879,0.00854449,0.00220123
1.56887,0.00774787,0.00174173
1.56895,0.00630455,0.00123928
1.56903,0.0043416,0.000729381
1.56832,0.00203199,0.000242257
1.56426,-0.000423641,-0.000201093
1.56315,-0.0028163,-0.000590271
1.56864,-0.00494719,-0.00092429
1.60408,-0.00664345,-0.00120767
1.60599,-0.00776919,-0.0014441
1.58278,-0.00823314,-0.00163058
1.54448,-0.00799585,-0.0017563
1.50744,-0.00707679,-0.00180718
1.48877,-0.00555794,-0.00177277
1.46683,-0.00358025,-0.00165164
1.44887,-0.00133249,-0.00145373
1.45523,0.000965951,-0.00120029
1.47748,0.00308674,-0.000921225
1.52691,0.00481747,-0.000649373
1.55981,0.00598711,-0.000412626
1.56569,0.00648695,-0.000227223
1.56959,0.00628189,-9.59217e-05
1.57221,0.00541051,-1.14688e-05
1.57245,0.00397653,3.76794e-05
1.57213,0.00213475,6.22614e-05
1.56522,7.35213e-05,6.88643e-05
1.56267,-0.00200459,5.85278e-05
1.56983,-0.00390195,2.74762e-05
1.6005,-0.00544229,-2.95097e-05
1.60321,-0.00648264,-0.000113351
1.58278,-0.00692192,-0.00021544
1.54773,-0.00670882,-0.000316907
1.51285,-0.00584936,-0.000393271
1.49528,-0.0044109,-0.000421553
1.47231,-0.00251943,-0.000386304
1.4503,-0.000349659,-0.000283138
1.45642,0.00189078,-0.000120087
1.4774,0.00398162,8.3654e-05
1.52421,0.00571409,0.000302532
1.5587,0.00691613,0.000512059
1.56625,0.00747366,0.000695577
1.56728,0.00734279,0.000846626
1.56856,0.00655097,0.000966152
1.56927,0.00518942,0.00105736
1.57046,0.00340014,0.00112134
1.56569,0.00135968,0.00115469
1.56275,-0.000738854,0.0011493
1.5653,-0.00270401,0.00109387
1.59748,-0.00436216,0.000977654
1.6048,-0.00556946,0.000796328
1.58175,-0.0062204,0.000557576
1.54821,-0.00625577,0.000282215
1.51006,-0.00567073,-5.44082e-07
1.49186,-0.00451985,-0.000260725
1.47112,-0.0029156,-0.000474245
1.453,-0.00101926,-0.000626891
1.45928,0.000974343,-0.000715847
1.47907,0.00285669,-0.000748689
1.52095,0.00442892,-0.000739353
1.55854,0.00552597,-0.000701889
1.56887,0.00603718,-0.000644672
1.56911,0.00591844,-0.000568402
1.56967,0.0051938,-0.000468987
1.56903,0.00394815,-0.000342927
1.56752,0.00231449,-0.000192019
1.56037,0.000458001,-2.58796e-05
1.55743,-0.00144147,0.000137878
1.56275,-0.00320676,0.00027579
1.59494,-0.00467827,0.000363387
1.60162,-0.00572451,0.000382456
1.57984,-0.00624958,0.000327857
1.54567,-0.00620041,0.000209565
1.50688,-0.00557447,4.86554e-05
1.48924,-0.00442487,-0.000129873
1.4685,-0.00285908,-0.000303548
1.44633,-0.00103042,-0.000456442
1.44982,0.000876262,-0.000581101
1.47343,0.00266336,-0.000678246
1.51889,0.00414299,-0.00075321
1.55354,0.00516088,-0.000809804
1.56061,0.00561653,-0.000844912
1.5618,0.00547452,-0.000847509
1.56506,0.0047652,-0.000802671
1.56776,0.00357716,-0.000697615
1.57158,0.00204474,-0.000526602
1.56713,0.000332573,-0.000293501
1.5618,-0.00138154,-1.21771e-05
1.56522,-0.00292426,0.000294963
1.59732,-0.00414216,0.000600797
1.60384,-0.0049129,0.000879992
1.58135,-0.00515269,0.00111572
1.5444,-0.0048232,0.00130219
1.50736,-0.00393865,0.00144142
1.48853,-0.00256991,0.00153737
1.46818,-0.000842067,0.00159105
1.44792,0.00107561,0.00159831
1.45284,0.00298539,0.00154964
1.47311,0.00468113,0.00143205
1.51563,0.00597157,0.00123353
1.55052,0.00670431,0.000949457
1.55775,0.00678578,0.000587857
1.56188,0.00619248,0.000170277
1.56585,0.00497156,-0.00027239
1.56506,0.00323282,-0.000706484
1.56554,0.00113512,-0.00110169
1.56053,-0.0011307,-0.00143541
1.55783,-0.00336084,-0.00169497
1.56029,-0.00535734,-0.00187745
1.59129,-0.00694467,-0.00198692
1.60209,-0.00798179,-0.00202887
1.58286,-0.00837043,-0.00200418
1.55012,-0.00806224,-0.00190694
1.51205,-0.00706606,-0.00172771
1.49322,-0.00545235,-0.00145982
1.47478,-0.00335121,-0.00110483
1.45022,-0.000942935,-0.000675199
1.45205,0.00155755,-0.000194834
1.47168,0.00392074,0.000302755
1.51515,0.00592638,0.000779405
1.55075,0.00738885,0.00119997
1.56188,0.00817931,0.00153957
1.5649,0.0082393,0.0017867
1.56848,0.00758374,0.00194116
1.56935,0.00629473,0.00200907
1.56864,0.00450948,0.00199812
1.56069,0.00240426,0.00191406
1.55862,0.000175931,0.00175908
1.55965,-0.00197687,0.00153205
1.58787,-0.0038705,0.00123135
1.59868,-0.00534899,0.000860147
1.57746,-0.0062932,0.000431891
1.54471,-0.00662907,-2.80499e-05
1.50593,-0.00633607,-0.000486426
1.48368,-0.00545293,-0.000909288
1.46858,-0.00407714,-0.00126853
1.4468,-0.00235685,-0.00154572
1.4476,-0.000476381,-0.00173354
1.4654,0.00136277,-0.00183508
1.51221,0.00296438,-0.00186041
1.54972,0.00416166,-0.00182039
1.56172,0.00483859,-0.00172061
1.56355,0.00494303,-0.00155926
1.56331,0.00448904,-0.00133024
1.56347,0.00355023,-0.00102909
1.56434,0.00224746,-0.000658353
1.56331,0.000733573,-0.000230578
1.56252,-0.000823409,0.000231452
1.56077,-0.00225697,0.000696905
1.58723,-0.00341721,0.00113127
1.6009,-0.00418231,0.00150287
1.58326,-0.00446626,0.00178987
1.5525,-0.00422538,0.00198382
1.5138,-0.00346493,0.00208768
1.49488,-0.00224358,0.00211021
1.47716,-0.00067214,0.00206044
1.45284,0.00109474,0.00194441
1.4507,0.00287266,0.00176364
1.46929,0.00446566,0.00151538
1.5142,0.00568801,0.00119563
1.5552,0.00638787,0.000805103
1.56689,0.00646834,0.000355115
1.56784,0.0059002,-0.000130586
1.57022,0.00472361,-0.000619629
1.57142,0.00304062,-0.00107792
1.57221,0.00100195,-0.00147613
1.56426,-0.0012095,-0.00179414
1.55862,-0.00339718,-0.00202325
1.55814,-0.00536957,-0.00216617
1.58834,-0.00695668,-0.00223415
1.6048,-0.00802177,-0.00224092
1.58771,-0.00846876,-0.00219535
1.55528,-0.00824841,-0.00209776
1.51825,-0.00736494,-0.00194197
1.49457,-0.00588074,-0.00172116
1.4747,-0.00391538,-0.00143362
1.44911,-0.00163738,-0.00108618
1.44132,0.000749894,-0.000695517
1.45769,0.0030269,-0.000287388
1.50212,0.0049805,0.000107303
1.54837,0.00642909,0.000459895
1.56466,0.00724568,0.000752013
1.56824,0.00737322,0.000979806
1.56887,0.00682832,0.00115206
1.5676,0.00569481,0.00128416
1.56792,0.00411051,0.00139146
1.56307,0.00225028,0.00148435
1.55799,0.000307097,0.00156562
1.55918,-0.00152694,0.00163031
1.58509,-0.00307761,0.00166815
1.60289,-0.00420129,0.00166897
1.58215,-0.00479341,0.00162909
1.55052,-0.0047957,0.0015544
1.5107,-0.00420354,0.00145776
1.48757,-0.00307107,0.00135292
1.47239,-0.00151024,0.00124897
1.44839,0.000317863,0.00114727
1.44895,0.00221799,0.00104096
1.46437,0.00398025,0.000916322
1.50776,0.0054031,0.000756795
1.55036,0.00631793,0.000549564
1.56514,0.00661116,0.000292146
1.568,0.00623818,-4.83857e-06
1.57022,0.00522636,-0.000320505
1.56911,0.00366831,-0.000630069
1.56792,0.00170872,-0.000911381
1.56474,-0.000472467,-0.00114964
1.56371,-0.00267869,-0.00133961
1.56212,-0.00471535,-0.0014852
1.58699,-0.00640644,-0.00159641
1.60551,-0.00760725,-0.00168379
1.58477,-0.00821301,-0.001752
1.54893,-0.00816614,-0.00179663
1.50863,-0.00746373,-0.00180681
1.4867,-0.0061629,-0.00177143
1.47311,-0.00437966,-0.00168463
1.45443,-0.00227982,-0.00154834
1.45213,-6.33282e-05,-0.00137241
1.46874,0.00205558,-0.00117298
1.50816,0.00387118,-0.000968898
1.55338,0.00521031,-0.000775904
1.56832,0.00595396,-0.000600592
1.56991,0.00605111,-0.000437938
1.56848,0.00552157,-0.000274299
1.56983,0.00444898,-9.39852e-05
1.57332,0.00296774,0.000114319
1.57126,0.00124678,0.000353566
1.56951,-0.000528167,0.000617108
1.56935,-0.00217266,0.000889754
1.59311,-0.00351998,0.00115108
1.61298,-0.00443371,0.00138116
1.59184,-0.00481637,0.00156717
1.55958,-0.00461646,0.00170675
1.51682,-0.00383569,0.00180567
