-92.2887,-1.20308,0.341704,-1.44514,-0.385432,0.161724,0.0474226
-90.7153,1.25025,0.0994619,0.679344,0.523469,-0.171436,-0.000634768
-90.6481,3.23095,-0.466552,2.09868,0.797789,-0.168232,-0.0480845
-91.2329,3.72447,-2.05809,1.47201,0.105696,0.182405,0.0117522
-90.2626,3.25285,-3.88701,-0.619846,-0.856929,0.142735,0.0178942
-85.7724,3.8879,-3.81778,-1.9023,-0.770073,-0.205518,-0.0334962
-80.699,6.7816,-0.858782,-0.996872,0.519122,-0.115791,0.0111819
-76.6513,9.98022,2.85533,0.61075,1.17631,0.197176,0.0231761
-74.9204,10.6574,4.49153,0.907595,0.0715553,0.0849504,-0.0414699
-74.8036,8.48955,3.81931,0.26788,-1.17933,-0.17494,-0.000356731
-76.4871,4.89403,2.25368,0.114821,-0.714448,-0.0911667,0.0335797
-81.0458,0.507785,0.298326,0.377131,0.763651,0.134622,-0.0378213
-87.0586,-4.79228,-2.34752,-0.0731021,1.12569,0.0991405,-0.0245523
-91.7424,-9.96056,-4.85913,-1.18042,-0.11981,-0.120962,0.0471094
-92.7557,-12.4386,-5.03642,-1.28983,-1.1358,-0.0991007,0.0238651
-91.9323,-10.8373,-1.96263,0.364594,-0.491021,0.146798,-0.0176515
-91.2757,-7.02541,2.14772,2.02061,0.774952,0.124876,0.00154737
-92.394,-4.1422,4.15759,1.56099,0.881036,-0.151128,0.0112017
-93.5323,-3.22083,3.32871,-0.639643,-0.160129,-0.141619,-0.0161529
-93.5898,-2.80106,1.46454,-2.19714,-0.872097,0.159521,-0.00137222
-92.4211,-1.31459,0.373681,-1.5391,-0.436783,0.174286,0.0446876
-90.7958,1.11141,0.114512,0.562399,0.48052,-0.156843,0.0029627
-90.6618,3.1473,-0.402556,2.07243,0.81361,-0.17946,-0.0443296
-91.2544,3.72287,-1.93767,1.56889,0.17329,0.176557,0.0170109
-90.4639,3.25248,-3.80412,-0.49212,-0.807673,0.171508,0.0312792
-86.1277,3.76866,-3.89211,-1.87784,-0.804535,-0.180741,-0.0203683
-81.0505,6.55595,-1.06879,-1.08236,0.448209,-0.127482,0.0152869
-76.9082,9.81329,2.67871,0.541556,1.18181,0.182261,0.0208139
-75.0315,10.6699,4.46273,0.924165,0.154684,0.0951589,-0.0466413
-74.8556,8.64747,3.89727,0.307202,-1.13824,-0.160408,0.001213
-76.3888,5.11459,2.35731,0.111293,-0.776146,-0.095914,0.0435129
-80.798,0.775108,0.420653,0.366606,0.68837,0.122773,-0.0364593
-86.7747,-4.47511,-2.19226,-0.0281974,1.14902,0.104768,-0.0327387
-91.6189,-9.69652,-4.7579,-1.12815,-0.0355555,-0.11223,0.042657
-92.8273,-12.3863,-5.1217,-1.33995,-1.12654,-0.118339,0.0182453
-92.039,-11.0039,-2.21225,0.229558,-0.58038,0.116968,-0.0335487
-91.3367,-7.23555,1.92431,1.94915,0.702115,0.117348,-0.0188451
-92.3792,-4.25091,4.09895,1.62521,0.89381,-0.158174,-0.00979456
-93.5872,-3.25443,3.39123,-0.538153,-0.123063,-0.180965,-0.0424783
-93.6849,-2.86247,1.53017,-2.18937,-0.888065,0.117243,-0.0291518
-92.5956,-1.43809,0.397111,-1.63962,-0.496718,0.172733,0.0297013
-90.9193,0.976838,0.134101,0.444975,0.436256,-0.140978,0.00282111
-90.7083,3.07223,-0.333656,2.04076,0.824818,-0.188794,-0.0411346
-91.2987,3.73464,-1.81143,1.6601,0.237065,0.168534,0.0249374
-90.682,3.27686,-3.70773,-0.359566,-0.752625,0.200617,0.047387
-86.5036,3.67798,-3.95226,-1.84236,-0.829252,-0.151617,-0.0077004
-81.3973,6.35487,-1.27025,-1.15592,0.386646,-0.128207,0.0276441
-77.1757,9.67269,2.51244,0.491129,1.20399,0.18968,0.0444903
-75.1475,10.7081,4.44517,0.961846,0.258496,0.1275,-0.0276036
-74.9098,8.8201,3.97878,0.357921,-1.08406,-0.136925,0.00888683
-76.3022,5.3437,2.46329,0.113545,-0.829076,-0.0951968,0.0576857
-80.5646,1.04858,0.54862,0.359694,0.61891,0.118855,-0.024514
-86.5419,-4.16525,-2.03866,0.00886805,1.1649,0.107909,-0.0419334
-91.5246,-9.45481,-4.6668,-1.09305,0.0308481,-0.119276,0.0210326
-92.9317,-12.3522,-5.20736,-1.39573,-1.12421,-0.147798,0.00136582
-92.1813,-11.1725,-2.44328,0.110159,-0.656454,0.0951799,-0.0412196
-91.4209,-7.44335,1.72348,1.89951,0.648325,0.127536,-0.0217788
-92.3257,-4.34944,4.06805,1.71828,0.933883,-0.134503,-0.00112879
-93.5951,-3.24455,3.50877,-0.380693,-0.0305462,-0.163055,-0.0129821
-93.7584,-2.8659,1.65646,-2.12194,-0.844748,0.1309,-0.00118848
-92.7579,-1.54113,0.436003,-1.72538,-0.539975,0.185875,0.0325925
-91.0554,0.82329,0.126289,0.303954,0.374514,-0.137408,-0.0063678
-90.7852,2.96873,-0.301907,1.98105,0.814953,-0.212713,-0.0542548
-91.3617,3.71341,-1.72567,1.72227,0.274141,0.133229,0.00303491
-90.8913,3.27387,-3.64429,-0.250757,-0.725448,0.195809,0.0320291
-86.867,3.58736,-4.01705,-1.80948,-0.864607,-0.136844,-0.00742851
-81.7536,6.16522,-1.46534,-1.23048,0.317864,-0.133679,0.0316885
-77.4613,9.52177,2.33132,0.412591,1.1997,0.176174,0.0455836
-75.2785,10.7204,4.39963,0.959045,0.331277,0.130889,-0.0331067
-74.9745,8.97751,4.04579,0.386993,-1.04259,-0.130592,0.000898781
-76.2569,5.56589,2.56471,0.110883,-0.887244,-0.10542,0.0559732
-80.3627,1.3045,0.662765,0.345236,0.532479,0.0987725,-0.0302619
-86.2675,-3.86654,-1.8914,0.0500008,1.17404,0.110129,-0.047818
-91.3958,-9.17993,-4.53941,-1.01334,0.136224,-0.0869915,0.0378463
-93.0214,-12.2645,-5.24105,-1.39881,-1.06755,-0.130708,0.0249948
-92.3122,-11.3259,-2.66443,-0.00500924,-0.719393,0.0826941,-0.0374844
-91.5057,-7.66618,1.50242,1.82313,0.579857,0.131002,-0.0234204
-92.3055,-4.46035,4.02134,1.79173,0.960783,-0.114583,0.00239835
-93.6352,-3.2583,3.60173,-0.247496,0.033629,-0.17475,-0.0196736
-93.8449,-2.90284,1.75172,-2.08079,-0.838138,0.0993315,-0.0153774
-92.9141,-1.6506,0.473288,-1.80653,-0.588012,0.189362,0.0311597
-91.1861,0.691194,0.144191,0.191445,0.337976,-0.106314,0.00592703
-90.8395,2.88528,-0.247882,1.94112,0.8292,-0.207916,-0.0453213
-91.4067,3.70758,-1.62416,1.79403,0.329737,0.117361,0.00662902
-91.0843,3.28813,-3.56494,-0.133033,-0.682682,0.203351,0.0359941
-87.237,3.50315,-4.07784,-1.77724,-0.900849,-0.12486,-0.0147001
-82.1075,5.9648,-1.67322,-1.31726,0.231232,-0.153783,0.0157239
-77.7284,9.36094,2.13955,0.329323,1.18458,0.155841,0.0444895
-75.3706,10.7417,4.36272,0.972696,0.417477,0.145737,-0.0232669
-75.0097,9.15598,4.13252,0.441139,-0.97516,-0.104668,0.00700542
-76.1794,5.80073,2.67645,0.119429,-0.930081,-0.102295,0.0639395
-80.1318,1.55969,0.774004,0.325179,0.445783,0.0842797,-0.024648
-85.9999,-3.57671,-1.75396,0.0771417,1.17264,0.108174,-0.0537341
-91.2491,-8.92552,-4.43131,-0.956153,0.218762,-0.0782465,0.0269666
-93.0696,-12.1957,-5.29022,-1.4182,-1.03081,-0.139408,0.0199401
-92.4135,-11.4737,-2.87569,-0.109784,-0.777371,0.0711601,-0.0299936
-91.5693,-7.87842,1.29518,1.76087,0.521263,0.146045,-0.0124723
-92.258,-4.58288,3.96577,1.85704,0.980664,-0.0964914,0.0016409
-93.6396,-3.28541,3.68441,-0.122719,0.0958138,-0.186341,-0.0266048
-93.8827,-2.9347,1.85448,-2.03064,-0.816845,0.0780416,-0.0175712
-93.0393,-1.75193,0.519379,-1.87913,-0.627764,0.196102,0.0330494
-91.2878,0.554274,0.156672,0.0723072,0.289662,-0.0848611,0.00790947
-90.8658,2.78803,-0.208414,1.88602,0.823556,-0.215877,-0.048401
-91.4098,3.69206,-1.53292,1.85599,0.375065,0.0934886,0.00269009
-91.2189,3.30511,-3.48393,-0.0129903,-0.634363,0.210124,0.0378457
-87.5582,3.43055,-4.12932,-1.73598,-0.924633,-0.107304,-0.0173411
-82.4018,5.77312,-1.87591,-1.4001,0.149427,-0.167327,0.00738986
-77.9651,9.19855,1.94237,0.239526,1.16138,0.135742,0.0446674
-75.4789,10.7439,4.30418,0.965247,0.480984,0.142512,-0.0315501
-75.0366,9.2928,4.17823,0.457676,-0.94443,-0.119118,-0.0263975
-76.0866,5.99902,2.75595,0.101095,-0.997045,-0.129768,0.0419916
-79.8787,1.81323,0.889241,0.312415,0.366744,0.0749395,-0.0167749
-85.7075,-3.27303,-1.59851,0.120241,1.18321,0.121079,-0.0475072
-91.066,-8.66262,-4.31288,-0.895244,0.30033,-0.06592,0.0225825
-93.0961,-12.1138,-5.32681,-1.43323,-0.990781,-0.144211,0.0219362
-92.5038,-11.6082,-3.07673,-0.211017,-0.82862,0.0621465,-0.022793
-91.6361,-8.09379,1.08052,1.68931,0.458551,0.154022,-0.0111986
-92.2023,-4.71548,3.896,1.91256,0.994216,-0.082131,0.000173913
-93.6404,-3.31132,3.76458,0.00801775,0.162372,-0.189524,-0.0232437
-93.9383,-2.95949,1.96061,-1.96873,-0.789737,0.0622074,-0.0176511
-93.1644,-1.85386,0.56167,-1.95029,-0.671161,0.195592,0.0265134
-91.402,0.417591,0.167286,-0.0481722,0.240405,-0.0660234,0.0108677
-90.9031,2.70178,-0.159273,1.83592,0.827963,-0.212151,-0.0394412
-91.4261,3.68763,-1.4315,1.91981,0.427445,0.0789081,0.00405462
-91.3561,3.33129,-3.39405,0.107287,-0.584451,0.218846,0.0416846
-87.8986,3.37406,-4.16468,-1.68454,-0.941908,-0.0850195,-0.0112139
-82.735,5.59336,-2.06644,-1.47215,0.0725452,-0.177624,0.00225442
-78.2307,9.03236,1.74266,0.151426,1.13703,0.115333,0.0408722
-75.5775,10.749,4.25109,0.971454,0.560281,0.156702,-0.0230314
-75.0585,9.46281,4.25891,0.516438,-0.868189,-0.0897204,-0.0143592
-76.0121,6.23614,2.87363,0.123165,-1.02309,-0.119854,0.0571885
-79.6473,2.07553,1.01137,0.304416,0.291601,0.0706608,-0.00368589
-85.3989,-2.97326,-1.448,0.154915,1.18611,0.132322,-0.0410523
-90.8821,-8.38112,-4.17638,-0.820157,0.397446,-0.0360449,0.0350631
-93.1323,-12.008,-5.34068,-1.42952,-0.932344,-0.136107,0.034439
-92.6132,-11.7469,-3.2827,-0.318744,-0.887266,0.0416186,-0.0251968
-91.7189,-8.32806,0.848514,1.60336,0.382089,0.152308,-0.0163813
-92.1667,-4.85803,3.82021,1.96818,1.00915,-0.0605606,0.00328683
-93.6435,-3.3424,3.84482,0.144844,0.235073,-0.187798,-0.0186535
-93.9815,-2.98531,2.07134,-1.89906,-0.756281,0.0463752,-0.0149152
-93.2835,-1.94592,0.618637,-2.00815,-0.703176,0.203698,0.0319003
-91.512,0.28842,0.188644,-0.163269,0.195718,-0.0382601,0.0196919
-90.9316,2.60885,-0.11467,1.77507,0.823458,-0.211363,-0.0360237
-91.4321,3.67412,-1.33752,1.97234,0.472095,0.0565856,0.00130352
-91.469,3.35473,-3.30608,0.225443,-0.534708,0.22149,0.0420156
-88.2112,3.31677,-4.20119,-1.63124,-0.958959,-0.0663059,-0.0122776
-83.0289,5.41361,-2.25855,-1.54091,-0.00493918,-0.185276,-0.00301082
-78.4704,8.86502,1.53921,0.0644198,1.11092,0.0986515,0.0439143
-75.6871,10.7385,4.17971,0.963002,0.626068,0.158168,-0.0239772
-75.0782,9.59385,4.29985,0.538147,-0.823397,-0.0950573,-0.0383172
-75.913,6.43409,2.95423,0.109793,-1.07838,-0.141133,0.0389454
-79.3829,2.32799,1.12698,0.288585,0.209168,0.0598747,0.00283558
-85.0979,-2.67196,-1.29355,0.188181,1.18093,0.136716,-0.0404248
-90.6721,-8.1197,-4.05825,-0.770043,0.462226,-0.037406,0.0174786
-93.1237,-11.9222,-5.37274,-1.44835,-0.897641,-0.151382,0.0233708
-92.6881,-11.8746,-3.47731,-0.41706,-0.932423,0.0318525,-0.0198194
-91.7714,-8.5491,0.627238,1.52789,0.32038,0.16157,-0.0119632
-92.1038,-5.0123,3.7287,2.01062,1.01288,-0.0489718,0.000198783
-93.6184,-3.38789,3.90681,0.268845,0.294243,-0.194017,-0.0198123
-94.0092,-3.01674,2.17289,-1.83271,-0.729145,0.0263841,-0.0202271
-93.383,-2.04941,0.661107,-2.07652,-0.748529,0.194527,0.0182627
-91.6057,0.144471,0.193321,-0.293916,0.135571,-0.030097,0.0133185
-90.9443,2.50936,-0.0774183,1.70463,0.812022,-0.216688,-0.0374849
-91.4209,3.65851,-1.24586,2.0174,0.511795,0.0332912,-0.00744302
-91.5628,3.3768,-3.21931,0.33612,-0.49214,0.218741,0.0356975
-88.5262,3.26043,-4.23641,-1.58185,-0.982026,-0.0561739,-0.0167939
-83.3419,5.22792,-2.4559,-1.61707,-0.0924316,-0.206137,-0.0199062
-78.7223,8.68096,1.32076,-0.0354381,1.07138,0.0692169,0.0294945
-75.786,10.7217,4.10458,0.956107,0.694755,0.165415,-0.0215127
-75.0829,9.74574,4.36308,0.586848,-0.751356,-0.0736969,-0.0328129
-75.8187,6.6621,3.06353,0.126124,-1.10623,-0.139003,0.0456405
-79.1318,2.59365,1.25223,0.280115,0.132171,0.0535048,0.0121252
-84.7742,-2.36589,-1.13858,0.218763,1.17453,0.144227,-0.0372843
-90.4301,-7.83186,-3.91877,-0.701893,0.548169,-0.0147314,0.0246231
-93.113,-11.794,-5.36947,-1.43554,-0.830619,-0.138079,0.040374
-92.766,-11.9833,-3.66078,-0.506491,-0.970605,0.0247917,-0.0114423
-91.8356,-8.77795,0.392455,1.44089,0.246094,0.161147,-0.015103
-92.03,-5.16783,3.63369,2.05535,1.01983,-0.0283337,0.00557396
-93.5483,-3.41255,3.98966,0.419425,0.380448,-0.174198,0.00150576
-94.0128,-3.01358,2.30968,-1.72932,-0.666747,0.0342137,0.00205274
-93.4653,-2.12662,0.730763,-2.12055,-0.771895,0.204138,0.0270972
-91.6963,0.00069715,0.20075,-0.426518,0.0741167,-0.016546,0.013501
-90.9442,2.39727,-0.0471796,1.62406,0.794855,-0.219589,-0.0393057
-91.3997,3.63758,-1.15132,2.06496,0.558191,0.0148537,-0.0124002
-91.6278,3.40009,-3.12208,0.458917,-0.437784,0.218266,0.0342831
-88.8052,3.20928,-4.25749,-1.5159,-0.993459,-0.0385049,-0.0128961
-83.6464,5.04934,-2.63861,-1.67663,-0.168783,-0.209308,-0.0222542
-78.9781,8.48832,1.09982,-0.136377,1.02995,0.0461847,0.0207154
-75.8859,10.6756,4.00586,0.927602,0.747707,0.156846,-0.0304491
-75.0891,9.87202,4.40624,0.61801,-0.688706,-0.0691965,-0.0424574
-75.7404,6.87694,3.16386,0.135024,-1.13839,-0.146021,0.0387282
-78.8867,2.84294,1.36325,0.257274,0.0365216,0.0329875,0.005543
-84.4107,-2.07031,-0.99421,0.237205,1.1484,0.13984,-0.0417154
-90.1617,-7.52537,-3.76441,-0.622364,0.639795,0.0130044,0.0376114
-93.0636,-11.636,-5.34493,-1.4069,-0.748332,-0.118695,0.0586043
-92.8077,-12.0802,-3.8445,-0.600835,-1.00831,0.0135794,-0.00753272
-91.867,-9.00406,0.147243,1.34257,0.168322,0.163899,-0.010371
-91.9406,-5.32231,3.52732,2.09216,1.02285,-0.00316287,0.0153754
-93.4689,-3.45175,4.04822,0.552531,0.446679,-0.174871,-0.0010571
-93.9935,-3.03441,2.41723,-1.64689,-0.631336,0.00788225,-0.00801501
-93.5277,-2.21626,0.787444,-2.17142,-0.807082,0.197836,0.0229806
-91.7749,-0.147257,0.207071,-0.559565,0.0112649,-0.00127664,0.012083
-90.9309,2.27323,-0.0227134,1.53269,0.770597,-0.22419,-0.0461948
-91.3343,3.60555,-1.0591,2.10176,0.599381,-0.00831044,-0.0186114
-91.622,3.43596,-3.00292,0.593882,-0.369352,0.226304,0.0440751
-89.0326,3.18926,-4.24033,-1.42088,-0.980531,-0.00148039,0.0059785
-83.9202,4.88533,-2.80253,-1.72253,-0.238693,-0.203572,-0.018202
-79.1992,8.27926,0.865561,-0.247883,0.975875,0.0181962,0.0122269
-75.9647,10.6064,3.88752,0.890314,0.797228,0.147599,-0.0373361
-75.0617,9.9845,4.43898,0.653097,-0.614755,-0.0598928,-0.0527334
-75.623,7.08187,3.25674,0.148343,-1.16337,-0.15277,0.0295245
-78.595,3.08904,1.47201,0.236998,-0.0602682,0.0137419,0.00556665
-84.0275,-1.77299,-0.849143,0.252411,1.11262,0.134385,-0.0447975
-89.8384,-7.22457,-3.61842,-0.561649,0.709764,0.0228913,0.0285068
-92.9557,-11.4797,-5.32599,-1.39631,-0.680659,-0.119384,0.0553656
-92.8019,-12.1618,-4.01841,-0.695897,-1.04101,-0.000605274,-0.00321653
-91.8618,-9.22205,-0.0966495,1.24038,0.0892675,0.165023,-0.00682179
-91.8392,-5.4937,3.39792,2.10907,1.00435,0.00882103,0.00924073
-93.3826,-3.51782,4.07649,0.6665,0.490241,-0.191888,-0.0196627
-93.9536,-3.07703,2.50268,-1.57204,-0.606409,-0.0333283,-0.0303013
-93.5431,-2.31116,0.840547,-2.21466,-0.835774,0.188194,0.0145901
-91.8206,-0.278485,0.231797,-0.672,-0.0308419,0.0314842,0.0242506
-90.8881,2.16768,0.0206685,1.45222,0.758187,-0.209979,-0.0342659
-91.2592,3.57397,-0.966604,2.12499,0.629411,-0.0339308,-0.0227268
-91.6156,3.46123,-2.89384,0.705867,-0.320487,0.214986,0.0360896
-89.2395,3.16155,-4.22941,-1.33903,-0.979018,0.016108,0.00185823
-84.1597,4.72765,-2.95865,-1.76021,-0.302885,-0.1984,-0.0169673
-79.3993,8.09251,0.653666,-0.331141,0.943645,0.0142275,0.0292119
-76.0516,10.5527,3.78296,0.875245,0.863277,0.161698,-0.0198347
-75.0446,10.0874,4.46034,0.685958,-0.542247,-0.0487554,-0.0615403
-75.5144,7.27111,3.3337,0.153445,-1.18893,-0.163707,0.0164038
-78.3449,3.3311,1.57779,0.21698,-0.148782,-0.00306965,0.00828703
-83.6661,-1.48109,-0.707721,0.26141,1.07259,0.124527,-0.0526022
-89.5369,-6.92977,-3.476,-0.511458,0.764335,0.0238451,0.0107694
-92.8783,-11.3119,-5.29339,-1.38126,-0.616507,-0.119379,0.0529711
-92.845,-12.2283,-4.17651,-0.783972,-1.07211,-0.0173794,-0.00210756
-91.9101,-9.4416,-0.342236,1.13188,0.00567035,0.155018,-0.0140937
-91.7707,-5.66591,3.26746,2.12656,0.993876,0.0283668,0.0108689
-93.2798,-3.5565,4.13057,0.811915,0.57056,-0.168015,0.000126166
-93.9345,-3.06667,2.63601,-1.44417,-0.53163,-0.0233876,-0.0035715
-93.609,-2.368,0.923234,-2.22572,-0.840955,0.199658,0.0304889
-91.9314,-0.416436,0.241488,-0.797381,-0.0900168,0.0473468,0.0245619
-90.9105,2.03836,0.0355556,1.34679,0.726731,-0.210771,-0.0387484
-91.2394,3.53709,-0.880335,2.14539,0.666785,-0.051071,-0.024319
-91.655,3.49617,-2.7738,0.829182,-0.255819,0.214928,0.0395057
-89.5062,3.14612,-4.2037,-1.246,-0.971404,0.0361973,0.00621537
-84.487,4.57533,-3.10585,-1.79504,-0.373828,-0.196877,-0.0188065
-79.6708,7.89597,0.4372,-0.42449,0.89612,0.00100755,0.0317334
-76.1832,10.4932,3.67939,0.858443,0.930883,0.177606,-0.00137067
-75.0664,10.2132,4.51086,0.747352,-0.434291,-0.00984335,-0.0391994
-75.4485,7.49441,3.44806,0.196026,-1.174,-0.140563,0.0368273
-78.1275,3.591,1.70199,0.216643,-0.220322,0.00129866,0.0292572
-83.3578,-1.18203,-0.560072,0.280072,1.0376,0.129713,-0.0440748
-89.2899,-6.63331,-3.33343,-0.455951,0.82226,0.0307044,0.00238908
-92.8287,-11.1516,-5.26951,-1.36931,-0.552756,-0.127371,0.0424018
-92.9164,-12.2955,-4.33599,-0.869385,-1.09561,-0.033601,-0.00349403
-91.9867,-9.6503,-0.577939,1.03338,-0.065525,0.15978,-0.00747013
-91.7424,-5.83951,3.13458,2.13789,0.975633,0.048747,0.016209
-93.2204,-3.61517,4.16499,0.932783,0.623816,-0.1666,-4.3541e-05
-93.9337,-3.07629,2.75178,-1.33743,-0.478537,-0.0397766,-0.00471321
-93.667,-2.42891,1.0053,-2.2392,-0.847692,0.201422,0.0337028
-92.0324,-0.542069,0.266146,-0.908608,-0.135121,0.0751542,0.0365977
-90.928,1.91906,0.0614474,1.25241,0.704655,-0.196393,-0.026254
-91.2149,3.49145,-0.802637,2.15917,0.696526,-0.0694285,-0.026316
-91.677,3.51256,-2.6717,0.938947,-0.203185,0.20231,0.0298091
-89.7506,3.11756,-4.19001,-1.15975,-0.967724,0.0459275,-0.000193771
-84.7874,4.41293,-3.262,-1.83518,-0.4485,-0.202906,-0.0278597
-79.926,7.68249,0.20495,-0.532771,0.833125,-0.0235888,0.0233371
-76.3421,10.4014,3.54549,0.810033,0.96581,0.168148,-0.00784715
-75.1133,10.2846,4.51139,0.757356,-0.376975,-0.0193457,-0.0641253
-75.3992,7.65741,3.50956,0.185715,-1.2092,-0.172241,0.0033252
-77.9175,3.81457,1.79869,0.189185,-0.317531,-0.0261094,0.0166547
-83.0404,-0.894154,-0.416341,0.29336,0.994325,0.125345,-0.0479484
-88.9893,-6.33335,-3.18402,-0.397689,0.876978,0.0383633,-0.00491574
-92.7344,-10.9673,-5.22389,-1.34176,-0.478395,-0.121781,0.0471473
-92.9499,-12.3325,-4.47372,-0.939502,-1.1045,-0.0378206,0.00639674
-92.0303,-9.85209,-0.819527,0.925809,-0.140846,0.156602,-0.00951923
-91.6891,-6.0234,2.97745,2.12802,0.944089,0.0570173,0.0111538
-93.1205,-3.6798,4.18029,1.04293,0.670846,-0.167059,-0.00163945
-93.9176,-3.08874,2.85323,-1.23513,-0.432866,-0.0622086,-0.0137733
-93.7142,-2.50081,1.0678,-2.26465,-0.873993,0.181069,0.0152431
-92.1412,-0.689336,0.264986,-1.0425,-0.208021,0.0731693,0.0216368
-90.9433,1.77716,0.0656091,1.13419,0.660503,-0.20295,-0.0351599
-91.1737,3.43639,-0.729363,2.16136,0.720995,-0.0915466,-0.0358442
-91.6645,3.54057,-2.55106,1.05621,-0.138831,0.199895,0.0293994
-89.9475,3.11816,-4.14079,-1.05031,-0.943452,0.0729484,0.0133395
-85.0794,4.28037,-3.38393,-1.85081,-0.50629,-0.192834,-0.0201854
-80.181,7.47748,-0.0158809,-0.632252,0.773322,-0.0417425,0.019362
-76.4741,10.3015,3.40654,0.763285,1.00416,0.165305,-0.00790001
-75.1194,10.3672,4.52561,0.794024,-0.286537,0.00192132,-0.0574508
-75.3237,7.85594,3.60663,0.223281,-1.19289,-0.158789,0.0134684
-77.6959,4.06053,1.91503,0.188233,-0.390175,-0.0302047,0.026939
-82.6799,-0.604158,-0.274161,0.30594,0.946885,0.124392,-0.0451813
-88.6494,-6.01843,-3.02344,-0.332982,0.937022,0.057858,0.000477569
-92.6072,-10.7532,-5.15316,-1.29845,-0.386976,-0.103235,0.0613625
-92.9693,-12.3569,-4.60383,-1.01209,-1.11304,-0.0499878,0.00841848
-92.0585,-10.0623,-1.07258,0.801281,-0.229831,0.139985,-0.0205457
-91.6243,-6.21465,2.81294,2.11225,0.907839,0.068663,0.00886548
-93.0084,-3.74516,4.19738,1.16172,0.723731,-0.157948,0.00109218
-93.8824,-3.1009,2.95932,-1.11939,-0.378801,-0.0821504,-0.019684
-93.7335,-2.56748,1.14092,-2.2725,-0.886153,0.167576,0.00873862
-92.2272,-0.823773,0.281912,-1.15622,-0.260239,0.0925476,0.0265524
-90.9366,1.64622,0.0850393,1.02782,0.632195,-0.186582,-0.026671
-91.1178,3.38396,-0.650049,2.16285,0.749684,-0.105204,-0.0348971
-91.645,3.56608,-2.43016,1.16711,-0.0781935,0.190567,0.0286102
-90.133,3.11366,-4.09452,-0.947437,-0.927027,0.0868629,0.0127509
-85.351,4.14459,-3.50768,-1.86764,-0.569369,-0.188145,-0.0241467
-80.3979,7.27987,-0.229302,-0.720482,0.720551,-0.0487649,0.0264593
-76.5986,10.2155,3.2794,0.733097,1.05725,0.178805,0.0133553
-75.1359,10.448,4.53466,0.829788,-0.194669,0.0220675,-0.0513306
-75.2586,8.02952,3.67612,0.237188,-1.19414,-0.16437,0.00144295
-77.4508,4.28681,2.01088,0.169651,-0.474894,-0.044276,0.0271126
-82.3156,-0.306908,-0.125093,0.324837,0.905164,0.1306,-0.0334727
-88.3254,-5.69451,-2.85498,-0.265122,0.993431,0.0721272,0.00054613
-92.4613,-10.5505,-5.09469,-1.2734,-0.319988,-0.109994,0.0500608
-92.9731,-12.3848,-4.73748,-1.09268,-1.12981,-0.0690159,0.0037657
-92.08,-10.254,-1.30754,0.692121,-0.299436,0.142463,-0.0142801
-91.5683,-6.40006,2.65301,2.10053,0.879904,0.0862274,0.0117428
-92.8956,-3.82648,4.19808,1.26722,0.765728,-0.159658,-0.00390184
-93.8365,-3.12015,3.05927,-1.004,-0.32607,-0.10054,-0.0231151
-93.7453,-2.62492,1.2243,-2.26509,-0.887609,0.165683,0.00983793
-92.317,-0.953002,0.304495,-1.26232,-0.309534,0.112411,0.0310989
-90.9335,1.5082,0.0979233,0.914082,0.596319,-0.179483,-0.0226696
-91.0532,3.32421,-0.576993,2.15557,0.774446,-0.12126,-0.0353944
-91.6061,3.59596,-2.30395,1.27973,-0.0105004,0.190321,0.0314914
-90.3099,3.12091,-4.03657,-0.83694,-0.902068,0.108672,0.0186859
-85.6408,4.00994,-3.63122,-1.88709,-0.638792,-0.191558,-0.030261
-80.6536,7.06015,-0.465018,-0.830255,0.642424,-0.0802657,0.0118035
-76.7597,10.094,3.11898,0.67483,1.08248,0.167507,0.00483115
-75.168,10.505,4.52411,0.853243,-0.111782,0.0336365,-0.0570868
-75.2045,8.20392,3.7508,0.26117,-1.18346,-0.162309,0.000421434
-77.2381,4.52418,2.12034,0.164056,-0.548741,-0.051329,0.0367779
-81.9844,-0.0107402,0.0235369,0.338018,0.854341,0.130256,-0.0309134
-88.0009,-5.37607,-2.69247,-0.209971,1.03651,0.079261,-0.00826218
-92.3258,-10.3323,-5.02288,-1.24114,-0.24382,-0.10697,0.0503093
-92.9945,-12.387,-4.85036,-1.15691,-1.12874,-0.076973,0.0110464
-92.1271,-10.4396,-1.54316,0.581718,-0.370226,0.139538,-0.0144399
-91.5391,-6.59246,2.47974,2.08011,0.842956,0.0997306,0.0104049
-92.7823,-3.90457,4.19679,1.37854,0.812893,-0.149549,0.00314264
-93.7971,-3.12292,3.17098,-0.870098,-0.256317,-0.103664,-0.0119868
-93.7577,-2.66391,1.32168,-2.24117,-0.874035,0.171127,0.0182704
-92.412,-1.07161,0.334136,-1.36355,-0.353678,0.134981,0.0395826
-90.9477,1.37232,0.111257,0.795659,0.558312,-0.168051,-0.0142109
-91.0003,3.26027,-0.507267,2.13953,0.793595,-0.136324,-0.0360116
-91.5794,3.61868,-2.18132,1.38535,0.0514724,0.182419,0.0271293
-90.469,3.1281,-3.97306,-0.721507,-0.874207,0.125701,0.0211612
-85.9247,3.88715,-3.73671,-1.88722,-0.693483,-0.183913,-0.0265322
-80.924,6.84882,-0.686547,-0.923779,0.576766,-0.0947644,0.0119369
-76.9297,9.96007,2.95191,0.61292,1.10502,0.160422,0.0019858
