-0.677586,-0.0048848,0.00232698
-0.684023,-0.00684693,0.00273416
-0.693639,-0.00796788,0.00303525
-0.700156,-0.00813999,0.00320324
-0.698884,-0.00734889,0.00322426
-0.697931,-0.00567065,0.00310256
-0.737429,-0.00326156,0.00286224
-0.817299,-0.000344327,0.0025428
-0.85187,0.00280633,0.00218758
-0.860612,0.00588114,0.00183023
-0.831763,0.00856143,0.00148685
-0.795126,0.0105519,0.00115675
-0.764767,0.0116153,0.00082872
-0.699123,0.011602,0.000488913
-0.631571,0.0104708,0.000128363
-0.588179,0.00829905,-0.000250191
-0.587463,0.00527959,-0.000628914
-0.637611,0.00170003,-0.000978557
-0.667572,-0.00209278,-0.00126923
-0.676632,-0.00573616,-0.0014826
-0.683228,-0.008892,-0.00161817
-0.689507,-0.0112784,-0.00169144
-0.698566,-0.0126924,-0.00172688
-0.705004,-0.0130235,-0.00174945
-0.705242,-0.0122592,-0.00177686
-0.706593,-0.0104818,-0.00181361
-0.742753,-0.00785738,-0.00184845
-0.822306,-0.00462161,-0.00185762
-0.855525,-0.00106393,-0.001815
-0.859976,0.0024908,-0.00170432
-0.832558,0.00570844,-0.00152589
-0.795285,0.00827898,-0.00129517
-0.759602,0.00995144,-0.00103629
-0.69046,0.0105636,-0.00077413
-0.620365,0.0100633,-0.000526744
-0.579119,0.00851843,-0.000298772
-0.583172,0.00611291,-7.89452e-05
-0.641028,0.0031253,0.000154765
-0.675122,-0.000108587,0.000422789
-0.685294,-0.00323988,0.00073077
-0.688473,-0.00594693,0.00106346
-0.691175,-0.00796554,0.00138806
-0.695705,-0.00910913,0.00166349
-0.700315,-0.00928033,0.0018512
-0.705004,-0.00847452,0.0019246
-0.707865,-0.00677583,0.00187558
-0.743548,-0.00434659,0.00171689
-0.822544,-0.00141332,0.00147838
-0.860294,0.00174827,0.00119646
-0.868161,0.00483088,0.000901209
-0.840505,0.00752049,0.000608612
-0.801325,0.00952859,0.000321054
-0.770569,0.0106262,3.33261e-05
-0.702222,0.0106729,-0.000260032
-0.633717,0.00963682,-0.000557875
-0.591437,0.0076043,-0.000846604
-0.588179,0.00477507,-0.00109801
-0.637531,0.00144109,-0.00127425
-0.669718,-0.00205009,-0.00133976
-0.679175,-0.00533935,-0.00127446
-0.687202,-0.00809693,-0.00108094
-0.692685,-0.0100543,-0.000782981
-0.701268,-0.011026,-0.000418413
-0.706037,-0.0109229,-2.98028e-05
-0.705322,-0.00975544,0.000344559
-0.706832,-0.00762927,0.000678042
-0.740608,-0.00473254,0.000959782
-0.819206,-0.00131997,0.00119286
-0.859181,0.00230394,0.00138546
-0.868718,0.00580401,0.00153943
-0.84575,0.0088404,0.00164366
-0.809828,0.0111018,0.00167563
-0.775814,0.0123406,0.00160838
-0.713031,0.0124025,0.00141918
-0.644525,0.0112486,0.00109774
-0.594378,0.00896496,0.000653049
-0.590404,0.00575932,0.00011665
-0.640233,0.00194033,-0.000461631
-0.67385,-0.0021195,-0.00102581
-0.688155,-0.00602941,-0.00152842
-0.694752,-0.00942378,-0.00193983
-0.699282,-0.0119965,-0.0022492
-0.704368,-0.0135252,-0.00245917
-0.706355,-0.0138859,-0.00257819
-0.706116,-0.0130584,-0.00261297
-0.70556,-0.0111231,-0.00256265
-0.735442,-0.00825023,-0.00241627
-0.818332,-0.00468467,-0.00215591
-0.859817,-0.00073056,-0.00176674
-0.873009,0.00326727,-0.00124953
-0.850121,0.006949,-0.000627803
-0.808398,0.00997374,5.39246e-05
-0.772953,0.0120565,0.000738779
-0.707388,0.0130012,0.00136849
-0.639836,0.012725,0.00189401
-0.596046,0.0112708,0.00228448
-0.592868,0.00880559,0.00253194
-0.640869,0.00560153,0.00264847
-0.66932,0.00200031,0.00265579
-0.680288,-0.00163003,0.00257297
-0.687917,-0.00493674,0.00240916
-0.693957,-0.00761579,0.00216404
-0.699679,-0.00943648,0.00183323
-0.701189,-0.0102572,0.00141549
-0.700792,-0.0100326,0.000919527
-0.705083,-0.00881146,0.000368762
-0.737349,-0.00672871,-0.000197593
-0.819047,-0.00399244,-0.000729486
-0.858863,-0.000870284,-0.00117766
-0.867287,0.00232758,-0.00150732
-0.836372,0.00527346,-0.0017062
-0.802596,0.00765559,-0.0017835
-0.778993,0.00921389,-0.00176302
-0.715415,0.00977087,-0.00167497
-0.643492,0.0092538,-0.00154807
-0.595649,0.00770718,-0.00140155
-0.587463,0.00529228,-0.00123987
-0.63769,0.00226981,-0.0010543
-0.672658,-0.00103378,-0.000832445
-0.68601,-0.00426921,-0.000570367
-0.694116,-0.00710555,-0.000279679
-0.698249,-0.00926301,1.36564e-05
-0.701984,-0.010536,0.000276443
-0.707308,-0.0108075,0.000477523
-0.708103,-0.0100543,0.000596388
-0.707865,-0.00834488,0.000629419
-0.734409,-0.00582994,0.000592419
-0.817299,-0.00272858,0.000517287
-0.857115,0.000685872,0.000441445
-0.869115,0.0041025,0.000394144
-0.843763,0.00719663,0.000387511
-0.805934,0.00966168,0.000416177
-0.776609,0.0112439,0.000463121
-0.715017,0.011773,0.000507401
-0.647863,0.011184,0.000531664
-0.598987,0.00952911,0.000529016
-0.591199,0.00697642,0.000507038
-0.638406,0.00379215,0.000485294
-0.674009,0.000307095,0.000485528
-0.683546,-0.00312591,0.000519487
-0.691732,-0.00617273,0.000581886
-0.699043,-0.00855039,0.000651671
-0.706434,-0.0100503,0.000698948
-0.712792,-0.0105527,0.000693868
-0.7116,-0.0100327,0.000615147
-0.712554,-0.00855759,0.000456813
-0.738382,-0.00627685,0.000231669
-0.817855,-0.00340781,-3.10662e-05
-0.859578,-0.000220971,-0.000295405
-0.874917,0.00297696,-0.000531649
-0.850042,0.00586661,-0.000725288
-0.807921,0.00814742,-0.00087762
-0.775655,0.00957212,-0.000999932
-0.714223,0.00997747,-0.00110562
-0.646989,0.00930614,-0.00120289
-0.600735,0.00761786,-0.00128871
-0.590801,0.00508708,-0.00134601
-0.636657,0.00198442,-0.00134727
-0.671228,-0.00135742,-0.00126513
-0.685056,-0.00458647,-0.0010851
-0.694434,-0.00737264,-0.000813195
-0.701427,-0.00944057,-0.000475301
-0.707944,-0.0105928,-0.000110266
-0.713905,-0.0107236,0.000239547
-0.714223,-0.00982394,0.000537727
-0.714064,-0.00797791,0.000761584
-0.739177,-0.00535143,0.00090666
-0.818888,-0.00217722,0.000985486
-0.862439,0.00126112,0.00101898
-0.873407,0.00464666,0.00102419
-0.848452,0.00765338,0.00100615
-0.809908,0.00997802,0.000957819
-0.780185,0.0113746,0.000866012
-0.720978,0.0116843,0.000718759
-0.651836,0.0108569,0.000512009
-0.601133,0.00896109,0.00025542
-0.586748,0.00618233,-2.46578e-05
-0.633876,0.00280454,-0.000288559
-0.668128,-0.000824467,-0.000494181
-0.682036,-0.00433672,-0.000610727
-0.689268,-0.00738652,-0.000627657
-0.695944,-0.00968444,-0.000555182
-0.701348,-0.0110213,-0.000418382
-0.706752,-0.0112829,-0.000248581
-0.70715,-0.0104554,-7.45742e-05
-0.708818,-0.00862217,8.46103e-05
-0.735044,-0.00595282,0.000223854
-0.816504,-0.00268803,0.000350581
-0.858863,0.000876639,0.000476414
-0.87293,0.00440929,0.000605655
-0.850042,0.00756698,0.000728128
-0.80959,0.0100289,0.000820286
-0.779152,0.0115321,0.000852445
-0.717799,0.0119036,0.000797753
-0.647863,0.0110827,0.000640414
-0.599543,0.00913287,0.000382579
-0.585318,0.00624002,4.77866e-05
-0.634114,0.00269368,-0.000322546
-0.668287,-0.0011481,-0.000680445
-0.680447,-0.00490328,-0.000985672
-0.68744,-0.00820927,-0.00121524
-0.695705,-0.0107579,-0.00136456
-0.703017,-0.0123205,-0.00144252
-0.707547,-0.0127647,-0.00146406
-0.70858,-0.0120604,-0.00144256
-0.708024,-0.0102785,-0.00138354
-0.729402,-0.00757983,-0.001281
-0.808954,-0.00420059,-0.00111916
-0.854254,-0.000435755,-0.000880877
-0.869592,0.00337904,-0.000559795
-0.849485,0.00689248,-0.000168354
-0.809034,0.00977036,0.000262605
-0.781139,0.0117318,0.000690907
-0.720501,0.0125818,0.00107241
-0.651836,0.0122349,0.00137007
-0.603199,0.0107287,0.00156214
-0.586669,0.00822373,0.00164717
-0.631889,0.00498668,0.00164251
-0.668367,0.0013573,0.00157493
-0.681877,-0.00229479,0.00146789
-0.690142,-0.00561293,0.0013328
-0.697533,-0.00828844,0.00116816
-0.705481,-0.0100862,0.000964692
-0.71152,-0.0108614,0.000712653
-0.709931,-0.0105673,0.000409186
-0.706434,-0.00925352,6.41619e-05
-0.727654,-0.00705737,-0.000296796
-0.811577,-0.00418938,-0.000634796
-0.860373,-0.000918997,-0.000907772
-0.874678,0.00244177,-0.00108455
-0.852903,0.00556155,-0.00115455
-0.813723,0.0081216,-0.00112851
-0.784795,0.0098517,-0.00103201
-0.726064,0.0105624,-0.000896737
-0.653903,0.0101689,-0.000751878
-0.604073,0.00870509,-0.000616047
-0.58643,0.00632372,-0.000491985
-0.634193,0.00328095,-0.000367771
-0.669638,-9.63122e-05,-0.000225901
-0.682354,-0.00345311,-5.57548e-05
-0.692288,-0.00644856,0.000138265
-0.697931,-0.00879009,0.000336705
-0.701666,-0.0102583,0.000511136
-0.708262,-0.0107229,0.000632807
-0.709295,-0.0101491,0.000681155
-0.710249,-0.00859662,0.00065036
-0.729561,-0.00621047,0.000552571
-0.80959,-0.00320704,0.000415751
-0.860214,0.00014073,0.000274332
-0.876029,0.00352,0.000155847
-0.855287,0.00660125,7.13061e-05
-0.811974,0.00907,1.42406e-05
-0.785033,0.0106624,-3.31916e-05
-0.728369,0.0111976,-9.18283e-05
-0.654538,0.0106007,-0.000177655
-0.606775,0.00891663,-0.000294775
-0.588973,0.00630945,-0.000431035
-0.632207,0.00304655,-0.000560051
-0.667175,-0.000534346,-0.000650836
-0.6814,-0.00406794,-0.000680616
-0.691732,-0.00720392,-0.000643509
-0.699997,-0.00964201,-0.000551299
-0.707388,-0.0111576,-0.000428067
-0.710885,-0.011618,-0.000301975
-0.709534,-0.0109898,-0.00019663
-0.712633,-0.00933672,-0.000123761
-0.73417,-0.00680975,-7.91053e-05
-0.812848,-0.00363333,-4.39829e-05
-0.860214,-8.98187e-05,5.93839e-06
-0.878255,0.00349784,8.81041e-05
-0.858863,0.00679011,0.000204182
-0.816663,0.00946295,0.000339404
-0.784318,0.0112437,0.000468753
-0.728051,0.0119438,0.000565639
-0.652393,0.0114828,0.000610143
-0.601689,0.00990193,0.000596192
-0.586033,0.00736423,0.000535784
-0.632922,0.0041379,0.00045648
-0.673215,0.00056266,0.000390853
-0.684977,-0.00299417,0.000362611
-0.690937,-0.00618083,0.000377465
-0.699679,-0.00869585,0.000422799
-0.707308,-0.0103132,0.000473846
-0.71454,-0.0108982,0.000502348
-0.716209,-0.0104153,0.000485173
-0.712236,-0.00892558,0.000411527
-0.726859,-0.00657764,0.000287471
-0.803947,-0.00359187,0.000135351
-0.8564,-0.000244658,-1.42927e-05
-0.875552,0.00314869,-0.000135735
-0.859022,0.00625675,-0.000218277
-0.817299,0.00876281,-0.00026824
-0.788768,0.0103999,-0.000303719
-0.733693,0.010983,-0.000346513
-0.659784,0.0104328,-0.000414169
-0.607888,0.00878927,-0.000512697
-0.586987,0.00621276,-0.000631725
-0.630776,0.00296824,-0.000745924
-0.672102,-0.000607002,-0.000824393
-0.687202,-0.0041466,-0.000843959
-0.697454,-0.00729849,-0.000798599
-0.707388,-0.00976047,-0.000700584
-0.713189,-0.011306,-0.00057497
-0.716368,-0.0118004,-0.000451021
-0.714143,-0.0112081,-0.000353088
-0.713746,-0.00959003,-0.000292798
-0.73266,-0.00709382,-0.0002645
-0.809113,-0.00393964,-0.00024652
-0.85942,-0.000404853,-0.000209968
-0.874917,0.00319282,-0.000131868
-0.858227,0.00651836,-4.98852e-06
-0.818332,0.00925065,0.000160507
-0.787258,0.0111176,0.000342298
-0.735203,0.011928,0.0005138
-0.661373,0.0115956,0.000651968
-0.608126,0.0101527,0.000744506
-0.58802,0.00775086,0.000794848
-0.629346,0.00464659,0.000821114
-0.669877,0.00116909,0.000847269
-0.683626,-0.00232205,0.000890409
-0.687122,-0.00547959,0.000951933
-0.694275,-0.00800341,0.00101707
-0.700792,-0.00966575,0.00106092
-0.706673,-0.0103276,0.00105695
-0.708898,-0.00994648,0.000985353
-0.708342,-0.00857558,0.000839612
-0.72368,-0.00635489,0.000630315
-0.799576,-0.00349722,0.00038381
-0.853459,-0.000272859,0.000133792
-0.87436,0.00300719,-9.17104e-05
-0.860929,0.00601378,-0.000280508
-0.820319,0.00843037,-0.000438242
-0.787497,0.00998829,-0.000582943
-0.731071,0.0104997,-0.000736331
-0.65732,0.00988241,-0.000914991
-0.606457,0.00817482,-0.00112255
-0.585159,0.00553678,-0.00134487
-0.627597,0.00223441,-0.0015518
-0.669082,-0.00139234,-0.00170693
-0.684182,-0.00497305,-0.00178131
-0.68895,-0.00815049,-0.00176334
-0.697454,-0.0106164,-0.00166018
-0.703653,-0.0121378,-0.00149242
-0.709136,-0.0125735,-0.00128601
-0.709772,-0.0118827,-0.00106383
-0.713348,-0.0101237,-0.000838878
-0.725985,-0.0074454,-0.000610211
-0.801643,-0.0040728,-0.00036392
-0.856797,-0.000291432,-8.10058e-05
-0.879685,0.00357005,0.000250221
-0.865539,0.00716296,0.000624432
-0.823021,0.0101501,0.00101782
-0.792503,0.0122418,0.00139426
-0.737985,0.0132302,0.00171477
-0.665267,0.0130147,0.00194671
-0.615517,0.0116172,0.00207195
-0.594695,0.00918415,0.00209213
-0.632842,0.0059718,0.00202744
-0.669638,0.00231481,0.0019077
-0.68299,-0.00141611,0.00175965
-0.689665,-0.0048574,0.00159765
-0.695705,-0.00768876,0.00142202
-0.703335,-0.00966034,0.00122369
-0.708262,-0.010611,0.00099128
-0.706196,-0.010478,0.000718539
-0.707944,-0.00929698,0.000410358
-0.724634,-0.00719478,8.61037e-05
-0.801245,-0.0043762,-0.000222263
-0.855207,-0.00110968,-0.000479112
-0.874678,0.00228927,-0.00065826
-0.859102,0.00548105,-0.000752782
-0.815312,0.00813387,-0.000776289
-0.785192,0.00996047,-0.000756666
-0.733058,0.0107523,-0.000726821
-0.659704,0.0104056,-0.000715783
-0.607888,0.00893682,-0.000740803
-0.585397,0.0064853,-0.000801972
-0.625531,0.00329951,-0.000882935
-0.665903,-0.000293677,-0.000959465
-0.680606,-0.00393114,-0.00101212
-0.687043,-0.00725653,-0.00103544
-0.695308,-0.00995614,-0.00103903
-0.703255,-0.0117857,-0.0010423
-0.709136,-0.0125881,-0.00106639
-0.707785,-0.012303,-0.00112609
-0.708739,-0.0109666,-0.00122298
-0.720342,-0.00870418,-0.00134152
-0.792821,-0.00571669,-0.00145022
-0.84726,-0.00226625,-0.00151013
-0.867526,0.00133993,-0.00148819
-0.857194,0.00477135,-0.00136826
-0.817776,0.0077042,-0.00115434
-0.788132,0.00985613,-0.000866381
-0.735442,0.011019,-0.000532624
-0.659784,0.0110847,-0.000181374
-0.605663,0.0100607,0.000166978
-0.582457,0.00807409,0.000505824
-0.622511,0.00535831,0.000842186
-0.665665,0.00222368,0.00118853
-0.682592,-0.000984307,0.00155035
-0.689586,-0.00392749,0.00191717
-0.697931,-0.00631029,0.00226192
-0.706037,-0.0079054,0.0025472
-0.714779,-0.00857068,0.00273443
-0.713825,-0.00825743,0.00279317
-0.711203,-0.00700981,0.00270894
-0.720501,-0.00495612,0.00248843
-0.793695,-0.00229486,0.0021595
-0.848691,0.000720243,0.00176341
-0.868797,0.00379593,0.00134147
-0.859499,0.00662027,0.000923422
-0.818968,0.00889148,0.000523401
-0.787099,0.0103515,0.00014314
-0.73568,0.0108176,-0.000221372
-0.662406,0.0102068,-0.000572854
-0.613292,0.00855023,-0.000906303
-0.586748,0.00599519,-0.00120481
-0.621557,0.00279128,-0.00144094
-0.664711,-0.000739508,-0.00158523
-0.677824,-0.00424384,-0.00161858
-0.683864,-0.00737929,-0.00154132
-0.691016,-0.00984931,-0.00137404
-0.696262,-0.0114288,-0.00115155
-0.706196,-0.011981,-0.000913958
-0.708977,-0.0114653,-0.000697507
-0.71009,-0.00993729,-0.000527019
-0.718911,-0.00754008,-0.000410876
-0.792901,-0.00449,-0.000340574
-0.853697,-0.00106086,-0.000297364
-0.872771,0.00243285,-0.000264257
-0.861168,0.00565803,-0.000236051
-0.819286,0.00829356,-0.000221422
-0.786304,0.0100656,-0.000237648
-0.73417,0.0107807,-0.000302328
-0.660102,0.0103512,-0.000425433
-0.610352,0.00880976,-0.000602633
-0.584205,0.00631071,-0.000811489
-0.619809,0.00311584,-0.00101374
-0.665188,-0.000437166,-0.00116523
-0.68148,-0.00397752,-0.00123
-0.689348,-0.00714539,-0.0011912
-0.697454,-0.00962867,-0.00105361
-0.703176,-0.0111898,-0.000838837
-0.710885,-0.0116834,-0.000577037
-0.71009,-0.0110641,-0.000297906
-0.710726,-0.00938675,-2.28091e-05
-0.72058,-0.00679634,0.000240575
-0.789881,-0.00351426,0.000498841
-0.850042,0.000178219,0.000766332
-0.873645,0.00395702,0.00105333
-0.862122,0.00747757,0.00135597
-0.822306,0.0104053,0.00165397
-0.792662,0.0124511,0.00191591
-0.74474,0.0134048,0.00210785
-0.670274,0.0131613,0.0022019
-0.617584,0.0117357,0.00218395
-0.588973,0.00926688,0.00205917
-0.622511,0.00600476,0.00185172
-0.663598,0.00228046,0.00159653
-0.680844,-0.00153537,0.00132638
-0.689348,-0.0050763,0.00106134
-0.696103,-0.00801745,0.000805814
-0.69952,-0.0101035,0.000552439
-0.708342,-0.0111671,0.000289331
-0.712633,-0.0111393,7.79666e-06
-0.711441,-0.0100499,-0.000291427
-0.717719,-0.00802118,-0.00059439
-0.788291,-0.00525369,-0.000874314
-0.849088,-0.00201132,-0.0010987
-0.873486,0.00139536,-0.00124181
-0.864029,0.00463075,-0.00129544
-0.824213,0.00736435,-0.0012717
-0.79298,0.00930636,-0.00119792
-0.745614,0.0102418,-0.00110768
-0.66932,0.0100574,-0.00103179
-0.614802,0.008758,-0.000989822
-0.584602,0.00647122,-0.000983871
-0.620763,0.00343566,-0.000998187
-0.665744,-2.81978e-05,-0.00100705
-0.681718,-0.00355966,-0.000987762
-0.687281,-0.00680154,-0.000931115
-0.693798,-0.00943703,-0.000843751
-0.700633,-0.0112172,-0.000743551
-0.709931,-0.0119796,-0.000651949
-0.709454,-0.0116585,-0.000586088
-0.709613,-0.010286,-0.000552241
-0.719309,-0.007985,-0.000541624
-0.786066,-0.00495609,-0.000530776
-0.848452,-0.00146269,-0.000488891
-0.870148,0.00218514,-0.000390445
-0.860691,0.00565226,-0.0002261
-0.821431,0.0086083,-5.80518e-06
-0.79155,0.010763,0.000245839
-0.745535,0.0119001,0.000497758
-0.671069,0.0119032,0.000720767
-0.616074,0.0107731,0.000895419
-0.58651,0.00863156,0.00101803
-0.620445,0.00571051,0.00110117
-0.665983,0.00232359,0.00116625
-0.683149,-0.00117474,0.00123106
-0.687122,-0.00443233,0.00129979
-0.691175,-0.00713574,0.00136113
-0.697136,-0.00903715,0.00139354
-0.706196,-0.00997258,0.00137355
-0.710328,-0.00987202,0.00128386
-0.711838,-0.00876128,0.00111975
-0.718753,-0.00675566,0.000892813
-0.787576,-0.00404747,0.000630467
-0.851154,-0.00089138,0.00036871
-0.875076,0.00241139,0.000139438
-0.865936,0.00553407,-4.07216e-05
-0.823498,0.00815403,-0.000173711
-0.791152,0.00998817,-0.000275329
-0.744263,0.0108271,-0.000366844
-0.667651,0.0105616,-0.00046663
-0.616948,0.00919956,-0.000582772
-0.587622,0.00686941,-0.000707976
-0.616153,0.00380859,-0.000820144
-0.662804,0.000334713,-0.000890506
-0.683069,-0.00319542,-0.000896419
-0.692527,-0.00642934,-0.000831867
-0.697136,-0.00905602,-0.000710126
-0.70405,-0.0108332,-0.000558861
-0.711838,-0.0116055,-0.000411383
-0.71152,-0.0113135,-0.00029737
-0.71152,-0.0099942,-0.000234892
-0.718435,-0.00777332,-0.000225019
-0.786702,-0.00485194,-0.00025121
-0.849247,-0.00149132,-0.00028599
-0.872294,0.00200301,-0.000303412
-0.864744,0.00530216,-0.000290259
-0.825485,0.00808313,-0.000249714
-0.79306,0.0100635,-0.000197365
-0.747999,0.0110349,-0.000153573
-0.674804,0.0108888,-0.000135684
-0.61814,0.00963307,-0.00015098
-0.58794,0.00739588,-0.000191535
-0.619014,0.00441427,-0.000234376
-0.666062,0.00100578,-0.000249425
-0.685374,-0.00247258,-0.000212508
-0.693162,-0.00566793,-0.000116034
-0.697851,-0.0082685,2.83721e-05
-0.703971,-0.0100309,0.00019483
-0.710964,-0.0107979,0.000351896
-0.713746,-0.0105082,0.000471668
-0.71454,-0.0091967,0.000537442
-0.724554,-0.00698779,0.000548667
-0.78853,-0.00408196,0.000521287
-0.851472,-0.00074085,0.000481232
-0.875076,0.00272911,0.000452464
-0.865777,0.005998,0.000446243
-0.82612,0.00874186,0.000457779
-0.793934,0.0106777,0.000470484
-0.750383,0.0115967,0.000463722
-0.677586,0.0113908,0.000420474
-0.622114,0.010068,0.000334151
-0.589927,0.0077565,0.000213564
-0.617663,0.00469388,8.2804e-05
-0.665665,0.00119842,-2.64372e-05
-0.682433,-0.00237131,-8.76739e-05
-0.686963,-0.00566008,-9.03109e-05
-0.692288,-0.00835294,-4.23668e-05
-0.698884,-0.0102027,3.42468e-05
-0.711123,-0.0110483,0.000111808
-0.71462,-0.0108254,0.000165005
-0.713428,-0.00956776,0.000177884
-0.720104,-0.00740035,0.000148756
-0.784159,-0.0045256,9.11656e-05
-0.849883,-0.00120779,2.80982e-05
-0.874043,0.00224367,-1.96249e-05
-0.868003,0.00549547,-4.40298e-05
-0.828187,0.00822005,-5.33016e-05
-0.794411,0.0101307,-6.72859e-05
-0.749906,0.0110157,-0.000109218
-0.677188,0.0107649,-0.000197403
-0.620445,0.00938654,-0.000337952
-0.588576,0.0070112,-0.00051965
-0.615438,0.00388063,-0.000714188
-0.662327,0.000319387,-0.000884142
-0.681321,-0.00330639,-0.000996247
-0.691493,-0.00663325,-0.0010328
-0.695864,-0.00933857,-0.000995402
-0.70405,-0.011169,-0.000901155
-0.713587,-0.0119598,-0.000774937
-0.71152,-0.0116448,-0.000640955
-0.709693,-0.0102576,-0.000515175
-0.715971,-0.00792414,-0.000399817
-0.77796,-0.00484873,-0.00028225
-0.847816,-0.00129867,-0.000141061
-0.872533,0.00241199,4.17984e-05
-0.864665,0.00594339,0.000269739
-0.824213,0.00895917,0.000527974
-0.793616,0.0111621,0.000788194
-0.753085,0.0123284,0.00101704
-0.681003,0.0123348,0.00118449
-0.622034,0.0111753,0.00127144
-0.586589,0.00896671,0.00127581
-0.613451,0.00593869,0.00121375
-0.66034,0.00240687,0.001113
-0.681957,-0.0012676,0.00100041
-0.691493,-0.00472204,0.00089073
-0.697056,-0.00763058,0.000782867
-0.702222,-0.00973287,0.000663569
-0.708262,-0.0108534,0.000515158
-0.707785,-0.010912,0.00032398
-0.710169,-0.00992538,8.75897e-05
-0.713031,-0.00800116,-0.000180742
-0.772635,-0.00532512,-0.000452038
-0.845114,-0.00214678,-0.000688437
-0.870387,0.00123596,-0.000856065
-0.865221,0.00449663,-0.000937287
-0.829776,0.00730854,-0.000935328
-0.796398,0.00937952,-0.00087047
-0.751734,0.0104862,-0.000771883
-0.678142,0.0105015,-0.000668726
-0.622352,0.00941317,-0.000581712
-0.589132,0.00732952,-0.000516587
-0.611067,0.00447025,-0.000462882
-0.658751,0.00114003,-0.000400307
-0.679811,-0.00231096,-0.00031066
-0.688791,-0.00553041,-0.000188472
-0.695944,-0.00820172,-4.44796e-05
-0.701745,-0.0100725,9.8306e-05
-0.709852,-0.0109741,0.000212444
-0.71454,-0.010832,0.000274586
-0.71454,-0.00966803,0.000272731
-0.718355,-0.00759422,0.000211048
-0.775814,-0.00479985,0.000110601
