0.0487963,0.00996359,0.000742086
0.00357628,0.00610149,0.000635829
-0.0259876,0.00169586,0.000524213
-0.0363986,-0.00281104,0.000430373
-0.0448227,-0.00698184,0.000360282
-0.0538826,-0.0104267,0.000302877
-0.0649293,-0.0128365,0.00023637
-0.0698566,-0.0140068,0.000137111
-0.0685056,-0.0138505,-1.12839e-05
-0.068903,-0.0124002,-0.000210133
-0.109752,-0.0098001,-0.000441444
-0.200987,-0.00629224,-0.000670701
-0.254949,-0.00220081,-0.000858278
-0.276089,0.00208837,-0.000974542
-0.255267,0.00615762,-0.00101001
-0.217517,0.00959759,-0.000976196
-0.18088,0.0120518,-0.000899131
-0.107527,0.0132579,-0.00081013
-0.0253518,0.0130797,-0.000736084
0.0326633,0.0115274,-0.000690451
0.0460148,0.00876106,-0.000667973
0.00445048,0.00507335,-0.000647288
-0.0239213,0.000852869,-0.000601842
-0.0362396,-0.00346493,-0.000513431
-0.0435511,-0.00744719,-0.0003806
-0.0505447,-0.0107063,-0.00021863
-0.0599225,-0.0129337,-5.32975e-05
-0.0653267,-0.0139233,8.80245e-05
-0.0662009,-0.0135857,0.000185371
-0.0689824,-0.0119512,0.000233593
-0.107606,-0.00916212,0.000246136
-0.197013,-0.00546101,0.000252156
-0.249306,-0.00117401,0.000285498
-0.272433,0.00330931,0.000370145
-0.250022,0.00756605,0.000510388
-0.213146,0.0111801,0.0006901
-0.177463,0.0137873,0.0008792
-0.106255,0.0151165,0.00104288
-0.0263055,0.0150223,0.00115113
0.0330607,0.0135057,0.00118758
0.051101,0.0107183,0.00115497
0.00794729,0.00694604,0.00107308
-0.0261466,0.00257403,0.000968397
-0.039657,-0.00196264,0.00086041
-0.0466506,-0.00622836,0.000752845
-0.0533263,-0.0098298,0.000633587
-0.062863,-0.0124493,0.000481269
-0.0673135,-0.013869,0.000274597
-0.0676314,-0.0139842,1.67037e-06
-0.0695387,-0.0128074,-0.000332459
-0.10705,-0.0104616,-0.000702054
-0.199715,-0.00716901,-0.00106393
-0.25622,-0.00323575,-0.00136923
-0.277281,0.000966363,-0.00157917
-0.25622,0.00502867,-0.00167593
-0.21863,0.00854504,-0.00166407
-0.182152,0.0111564,-0.0015645
-0.109434,0.012592,-0.00140558
-0.0271797,0.0127025,-0.00121387
0.0336965,0.0114806,-0.00100529
0.0522931,0.0090664,-0.000779833
0.0104109,0.00573164,-0.00052371
-0.0224113,0.00184472,-0.000219911
-0.0363986,-0.0021775,0.000138157
-0.0456969,-0.00591888,0.000537968
-0.0530084,-0.00900631,0.000948008
-0.0625451,-0.0111427,0.00132479
-0.0684261,-0.0121304,0.00162307
-0.0710487,-0.0118839,0.00180635
-0.0720024,-0.0104328,0.00185587
-0.106255,-0.00791415,0.00177586
-0.19598,-0.00455993,0.00159213
-0.251691,-0.000680833,0.00134208
-0.274102,0.00335316,0.00106014
-0.253677,0.00714135,0.000767197
-0.21402,0.0102911,0.000468711
-0.180403,0.0124613,0.00015992
-0.109037,0.0134027,-0.000166444
-0.0302792,0.0129893,-0.000512423
0.0325839,0.0112377,-0.000867817
0.0535647,0.00831069,-0.00120632
0.0118415,0.00450145,-0.00148874
-0.0193914,0.000197544,-0.00167433
-0.0334581,-0.00416753,-0.00173528
-0.0418027,-0.00816412,-0.00166633
-0.0511805,-0.0114094,-0.00148541
-0.0605583,-0.0136006,-0.00122741
-0.0681082,-0.0145393,-0.000934453
-0.0708103,-0.0141439,-0.000645603
-0.0726382,-0.0124526,-0.000387688
-0.104109,-0.0096155,-0.000169404
-0.191291,-0.00588058,1.83496e-05
-0.245412,-0.00157666,0.000193878
-0.269175,0.00290746,0.000371578
-0.252724,0.00715246,0.000552312
-0.215133,0.0107476,0.000722019
-0.181754,0.0133343,0.000857148
-0.11301,0.0146471,0.000932823
-0.0304381,0.0145453,0.00093128
0.0297228,0.0130332,0.000849747
0.0523726,0.0102652,0.000705113
0.0118415,0.00652951,0.00053129
-0.0226498,0.00221347,0.000368123
-0.0342528,-0.00224545,0.000246797
-0.0442664,-0.00640966,0.000179832
-0.0534058,-0.00988488,0.000159795
-0.0653267,-0.0123545,0.000164837
-0.0686646,-0.013604,0.000167473
-0.0688235,-0.0135354,0.000144202
-0.0696977,-0.0121696,8.41781e-05
-0.100056,-0.00963999,-5.35841e-06
-0.188669,-0.00617876,-0.0001002
-0.246286,-0.00210124,-0.000168806
-0.270685,0.00221374,-0.000186569
-0.255664,0.0063523,-0.000146384
-0.216484,0.00990411,-6.04402e-05
-0.183026,0.0125063,4.5444e-05
-0.11611,0.013885,0.000140613
-0.0349681,0.0138878,0.000198734
0.0286102,0.0125054,0.000206403
0.0544389,0.00987697,0.000168817
0.0166098,0.00627673,0.00010843
-0.0174046,0.00207978,5.50965e-05
-0.033776,-0.00228548,3.21274e-05
-0.0450611,-0.00638739,4.61908e-05
-0.0545184,-0.00983491,8.55178e-05
-0.0608762,-0.0123122,0.000125156
-0.0669161,-0.0136034,0.000135968
-0.067393,-0.0136063,9.45463e-05
-0.0700156,-0.0123359,-8.19576e-06
-0.0995,-0.00991802,-0.000161947
-0.18843,-0.00657688,-0.000338396
-0.245333,-0.00261955,-0.000501001
-0.271479,0.0015832,-0.000619366
-0.258446,0.00562487,-0.000680073
-0.219345,0.00910133,-0.000688881
-0.18692,0.0116544,-0.000665496
-0.120481,0.0130129,-0.000635061
-0.0353654,0.0130258,-0.000619124
0.0274976,0.0116836,-0.000626983
0.055631,0.00912482,-0.000649888
0.0173251,0.00562237,-0.000662433
-0.0175635,0.00154981,-0.000632684
-0.0332991,-0.00266645,-0.000536557
-0.0416438,-0.0065973,-0.000368303
-0.0494321,-0.00985489,-0.000142394
-0.0575383,-0.012127,0.000111871
-0.0652472,-0.013202,0.000359393
-0.0655651,-0.0129828,0.000569049
-0.0669956,-0.0114908,0.000722306
-0.0912348,-0.00885922,0.000818784
-0.181119,-0.00532027,0.000875792
-0.242472,-0.00118885,0.000919427
-0.2683,0.00315663,0.00097055
-0.252883,0.00730212,0.00103403
-0.214338,0.0108365,0.00109689
-0.181119,0.0133955,0.00113419
-0.118097,0.0147038,0.00111783
-0.033776,0.0146078,0.0010257
0.0290871,0.0130977,0.000850114
0.0555515,0.0103134,0.000603461
0.019153,0.00653194,0.000316757
-0.0150998,0.00213331,2.95305e-05
-0.0290076,-0.0024468,-0.000224512
-0.0379086,-0.00676719,-0.000428014
-0.0456969,-0.0104254,-0.000582175
-0.054121,-0.0130927,-0.000701963
-0.0604788,-0.0145401,-0.000807834
-0.0613531,-0.0146534,-0.000916675
-0.0633399,-0.0134378,-0.00103386
-0.0886917,-0.0110125,-0.00114838
-0.177463,-0.00759872,-0.00123397
-0.240326,-0.00350452,-0.00125844
-0.264963,0.000894435,-0.00119799
-0.253359,0.00518227,-0.00104805
-0.215133,0.00894142,-0.000825161
-0.181516,0.011797,-0.000561148
-0.120163,0.0134591,-0.000293862
-0.0371138,0.0137567,-5.75908e-05
0.0282923,0.0126611,0.000126066
0.0592073,0.0102925,0.000254676
0.021855,0.00690956,0.000344659
-0.0135899,0.00287631,0.000422108
-0.0300407,-0.00138436,0.000508814
-0.0374317,-0.00544086,0.000611669
-0.0430743,-0.00889707,0.000720463
-0.0530084,-0.0114275,0.00081296
-0.0627041,-0.0128029,0.000863435
-0.0666777,-0.0129062,0.000851618
-0.0669161,-0.0117382,0.000770339
-0.0880559,-0.00941211,0.000630417
-0.17635,-0.00614219,0.000460074
-0.243028,-0.00222784,0.0002961
-0.271241,0.00196461,0.000169451
-0.258605,0.00602877,9.36506e-05
-0.219345,0.00955585,6.21617e-05
-0.188907,0.0121788,5.38573e-05
-0.12358,0.0136144,4.19305e-05
-0.0356038,0.0136981,3.22843e-06
0.0278155,0.0124062,-7.27179e-05
0.0592868,0.00986492,-0.000177451
0.0259082,0.00633781,-0.000284569
-0.0135104,0.00219359,-0.000359664
-0.0259082,-0.00214128,-0.000374968
-0.0343323,-0.00623301,-0.000320518
-0.0422001,-0.00968508,-0.000206699
-0.0514984,-0.0121737,-5.9346e-05
-0.0634988,-0.0134738,8.88044e-05
-0.062863,-0.0134748,0.000207484
-0.0625451,-0.0121858,0.000277461
-0.0839233,-0.00972963,0.000296687
-0.170549,-0.00633016,0.000280865
-0.233491,-0.00229603,0.000255563
-0.264088,0.00199836,0.000242645
-0.254869,0.00614018,0.000249152
-0.216643,0.00971581,0.000264532
-0.182867,0.0123547,0.00026572
-0.120958,0.0137716,0.000225902
-0.0355244,0.0138014,0.000123792
0.0306765,0.0124221,-4.76226e-05
0.0631014,0.00976243,-0.000275079
0.0301202,0.00609117,-0.000525993
-0.0064373,0.00178404,-0.000758345
-0.0229677,-0.00272323,-0.000935487
-0.0344912,-0.0069861,-0.00103785
-0.0433922,-0.0105967,-0.00106641
-0.0517368,-0.0132205,-0.0010386
-0.0590483,-0.0146226,-0.000980133
-0.0600815,-0.0146842,-0.000915367
-0.0615915,-0.0134071,-0.000858554
-0.0813802,-0.0109088,-0.000807837
-0.168244,-0.00741008,-0.000745029
-0.237942,-0.00321904,-0.000643774
-0.26981,0.00128722,-0.000483569
-0.25773,0.00568962,-0.000261343
-0.21704,0.00956495,5.89291e-06
-0.184457,0.0125308,0.00028688
-0.122706,0.0142888,0.000545616
-0.0376701,0.0146602,0.000751031
0.0284513,0.0136093,0.000885941
0.0623067,0.0112523,0.000953292
0.0325044,0.0078461,0.000975585
-0.00707308,0.00375693,0.000985481
-0.0278155,-0.000586878,0.00101124
-0.0371138,-0.00474601,0.00106488
-0.043869,-0.00831606,0.00113867
-0.0514189,-0.0109639,0.00120962
-0.0588894,-0.012454,0.00124838
-0.0621478,-0.0126643,0.0012292
-0.0664393,-0.0115916,0.00113871
-0.0832081,-0.0093472,0.000981625
-0.166178,-0.00614431,0.000780949
-0.233253,-0.00228273,0.000570107
-0.261784,0.0018704,0.000379316
-0.254234,0.00590736,0.000223904
-0.217915,0.00941703,0.000100809
-0.184218,0.0120285,-7.07214e-06
-0.126441,0.0134535,-0.000122798
-0.042518,0.0135206,-0.000266635
0.0228882,0.012199,-0.000447621
0.0580152,0.00960717,-0.000657417
0.0272592,0.00600241,-0.000870523
-0.0114441,0.00175009,-0.00105307
-0.0270208,-0.00272259,-0.00117668
-0.0319481,-0.00697688,-0.00122945
-0.0406901,-0.0106074,-0.00121862
-0.0510216,-0.0132782,-0.00116573
-0.0598431,-0.0147499,-0.00109829
-0.0607967,-0.0148962,-0.00104069
-0.0642141,-0.0137109,-0.00100594
-0.0800292,-0.0113028,-0.00099006
-0.161648,-0.00788472,-0.0009719
-0.230392,-0.0037574,-0.000921
-0.261625,0.000708694,-0.000811431
-0.258287,0.00509983,-0.000633856
-0.218312,0.00899575,-0.000399394
-0.181913,0.0120135,-0.000135104
-0.123978,0.0138505,0.000124919
-0.040849,0.0143207,0.00034924
0.0264645,0.0133786,0.00051813
0.0637372,0.0111291,0.000630113
0.0345707,0.00781777,0.00070219
-0.00707308,0.00380084,0.00076138
-0.0254313,-0.000500851,0.000830792
-0.0359217,-0.00465245,0.000918137
-0.0461737,-0.00825069,0.00101246
-0.0543594,-0.0109603,0.00108862
-0.0607173,-0.012541,0.00111616
-0.0625451,-0.0128636,0.00106932
-0.0649293,-0.0119157,0.000936257
-0.0793139,-0.00979744,0.000725207
-0.160138,-0.00670977,0.000464842
-0.232617,-0.00293937,0.000196296
-0.265678,0.00115903,-4.13258e-05
-0.260592,0.00518771,-0.000224037
-0.221093,0.00874171,-0.000347801
-0.188033,0.0114518,-0.000424773
-0.131687,0.0130272,-0.000475219
-0.0470479,0.0132902,-0.00051873
0.0207424,0.0122005,-0.000565754
0.0607173,0.00986507,-0.000611188
0.0348886,0.00652887,-0.000633983
-0.00405312,0.00254544,-0.000605315
-0.0229677,-0.00166849,-0.000502255
-0.0329812,-0.0056833,-0.000319291
-0.0417233,-0.00910214,-7.18821e-05
-0.0511805,-0.0115976,0.000207818
-0.0631809,-0.0129385,0.000479624
-0.0634988,-0.0130068,0.000705274
-0.0631014,-0.0118029,0.000857779
-0.0756582,-0.00944101,0.000928529
-0.156641,-0.006136,0.000929149
-0.229438,-0.00218748,0.000884857
-0.265121,0.00203874,0.00082094
-0.262181,0.0061361,0.000750219
-0.221173,0.00969324,0.000668585
-0.188748,0.0123374,0.000559142
-0.135581,0.0137773,0.0004007
-0.04824,0.0138384,0.000176729
0.0212987,0.0124873,-0.000116185
0.0642935,0.00984138,-0.000461926
0.0368754,0.00616001,-0.000824587
-0.0073115,0.00181434,-0.00115735
-0.0265439,-0.00275926,-0.0014176
-0.032266,-0.00711118,-0.00158002
-0.0400543,-0.0108253,-0.00164124
-0.049909,-0.0135563,-0.00161609
-0.058492,-0.0150574,-0.00152959
-0.0590483,-0.0151975,-0.00140756
-0.060161,-0.0139679,-0.00126798
-0.0731945,-0.0114784,-0.00111445
-0.150442,-0.00794421,-0.000934975
-0.224034,-0.00367103,-0.000708664
-0.259717,0.000964309,-0.000419001
-0.258764,0.00553952,-6.60146e-05
-0.222047,0.00962329,0.000329562
-0.189622,0.0128193,0.00073079
-0.134865,0.0148099,0.00109371
-0.049909,0.0153932,0.00137756
0.0197093,0.0145089,0.00155468
0.0610352,0.0122499,0.00161839
0.0374317,0.00885478,0.0015845
-0.00413259,0.0046796,0.00148379
-0.0259876,0.000152128,0.00134812
-0.0355244,-0.00427919,0.00119796
-0.0430743,-0.00819243,0.00103756
-0.0518163,-0.0112303,0.000858057
-0.0593662,-0.0131288,0.000645093
-0.0604788,-0.0137354,0.000387742
-0.0620683,-0.0130166,8.66057e-05
-0.0738303,-0.0110554,-0.000240685
-0.150998,-0.00804046,-0.000559252
-0.225306,-0.00425176,-0.000824845
-0.259002,-4.32329e-05,-0.000998241
-0.256459,0.00418194,-0.00105852
-0.221411,0.00800689,-0.00100816
-0.190655,0.0110443,-0.000869497
-0.136614,0.0129798,-0.000676498
-0.0503858,0.0136081,-0.000465345
0.018994,0.01286,-0.000264716
0.0623067,0.010814,-8.76798e-05
0.0413259,0.007691,7.05247e-05
-0.00190735,0.00382659,0.000225893
-0.023524,-0.000372569,0.000392776
-0.032107,-0.00447895,0.000572273
-0.0412464,-0.00809019,0.000748327
-0.0489553,-0.0108664,0.000891848
-0.0557105,-0.0125576,0.000969382
-0.0587304,-0.013022,0.000953084
-0.061512,-0.0122324,0.000829727
-0.0708898,-0.010274,0.000606864
-0.148455,-0.00733356,0.000313619
-0.224272,-0.00368504,-6.70824e-06
-0.26083,0.000327194,-0.000310978
-0.261704,0.00431225,-0.00056997
-0.226339,0.0078672,-0.000774307
-0.19002,0.0106195,-0.000931609
-0.13725,0.0122699,-0.00105867
-0.0557105,0.012629,-0.00117248
0.0153383,0.0116424,-0.00128157
0.0618299,0.00940282,-0.00137933
0.0407696,0.00614303,-0.00144282
-0.00278155,0.00220863,-0.00144016
-0.0214577,-0.0019863,-0.00134429
-0.0288486,-0.00600969,-0.00114536
-0.037988,-0.00945781,-0.000855119
-0.0473658,-0.0119928,-0.000503205
-0.0553926,-0.0133706,-0.000128795
-0.058492,-0.0134591,0.000229223
-0.063022,-0.0122452,0.000541565
-0.0736713,-0.00983166,0.00079547
-0.148217,-0.00642582,0.000996639
-0.229359,-0.00232394,0.00116332
-0.265598,0.0021068,0.0013135
-0.267347,0.00645336,0.00145258
-0.2292,0.0102927,0.0015688
-0.194629,0.0132354,0.00163755
-0.143051,0.0149705,0.00163028
-0.0597636,0.0153019,0.00152415
0.0126362,0.014175,0.00131076
0.0648499,0.0116882,0.00100293
0.0489553,0.00808679,0.000635773
0.00667572,0.00373484,0.000258947
-0.0158151,-0.00092956,-7.81541e-05
-0.0255108,-0.00544709,-0.000340774
-0.0372728,-0.0093862,-0.000515764
-0.0496705,-0.0123833,-0.000610196
-0.0623067,-0.0141731,-0.00064483
-0.0629425,-0.0146081,-0.000645372
-0.0638962,-0.0136664,-0.000633335
-0.0741482,-0.011448,-0.000618295
-0.144402,-0.00816211,-0.000594646
-0.218312,-0.00411053,-0.000546197
-0.250737,0.000332221,-0.000457657
-0.252883,0.00474539,-0.000326008
-0.222286,0.00869834,-0.000164983
-0.19002,0.011794,-1.79751e-06
-0.141303,0.0137122,0.000130394
-0.0572999,0.0142463,0.000201194
0.0130335,0.0133295,0.000191771
0.0584126,0.0110473,0.00010215
0.0436306,0.00763174,-4.70218e-05
-0.000874201,0.00343453,-0.000221328
-0.0246366,-0.00111719,-0.000386057
-0.032266,-0.00557217,-0.000519053
-0.039657,-0.00950288,-0.000616144
-0.04824,-0.0125446,-0.000688243
-0.0566642,-0.0144246,-0.000753635
-0.0585715,-0.0149822,-0.000828872
-0.0588894,-0.0141765,-0.000920353
-0.0700951,-0.0120856,-0.00101829
-0.140111,-0.00889565,-0.00109567
-0.218868,-0.00488681,-0.00111523
-0.257572,-0.000416018,-0.00104327
-0.261148,0.00410721,-0.000863371
-0.22761,0.00825557,-0.000582443
-0.19447,0.0116271,-0.00022777
-0.147184,0.0138897,0.000161218
-0.0644525,0.0148186,0.000542641
0.00898043,0.0143248,0.000881986
0.0565052,0.0124687,0.00116067
0.0449022,0.00945697,0.00137939
0.00143051,0.00561749,0.0015529
-0.0213782,0.00135704,0.00169783
-0.030597,-0.00288896,0.00182065
-0.0387828,-0.00670384,0.00191252
-0.0461737,-0.00972874,0.00195233
-0.0569026,-0.0116923,0.00191443
-0.0616709,-0.0124304,0.0017778
-0.0639757,-0.0118957,0.00153437
-0.0698566,-0.0101567,0.00119501
-0.135183,-0.00738757,0.000791
-0.21251,-0.00385376,0.00036784
-0.253598,0.00010519,-2.80931e-05
-0.261545,0.00409902,-0.000363708
-0.229279,0.00772007,-0.0006266
-0.194629,0.0105849,-0.000823646
-0.147581,0.0123777,-0.000973928
-0.064532,0.0128877,-0.00109981
0.0100136,0.0120369,-0.00121776
0.0592868,0.00989428,-0.00133039
0.0460148,0.00667233,-0.00142362
0.00460943,0.00270239,-0.00147238
-0.0199477,-0.00160769,-0.00145332
-0.0271002,-0.0058237,-0.00135716
-0.0365575,-0.00953238,-0.00119395
-0.0465711,-0.0123803,-0.000989984
-0.0545979,-0.0141033,-0.000779897
-0.0557899,-0.0145463,-0.000596954
-0.0549952,-0.0136722,-0.000463653
-0.0613531,-0.0115593,-0.000384433
-0.129779,-0.00839192,-0.000343277
-0.21259,-0.00444516,-0.000309537
-0.255187,-6.89237e-05,-0.000251484
-0.260115,0.00433522,-0.000150483
-0.226418,0.0083476,-7.79989e-06
-0.193596,0.011573,0.000157815
-0.146071,0.013685,0.000318026
-0.0638962,0.0144636,0.000444174
0.00699361,0.0138239,0.000516443
0.0596046,0.0118301,0.000531565
0.0504653,0.00869226,0.000505446
0.00405312,0.00474237,0.000467395
-0.019153,0.000391921,0.000447179
-0.0269413,-0.00391855,0.0004619
-0.036478,-0.00776733,0.00051
-0.0432332,-0.010791,0.000573728
-0.0523726,-0.0127145,0.000626766
-0.0577768,-0.0133711,0.000643607
-0.0616709,-0.0127126,0.000608391
-0.0652472,-0.0108081,0.000521489
-0.127554,-0.00783443,0.000401756
-0.209649,-0.00406193,0.000281469
-0.252406,0.000163317,0.000193795
-0.26083,0.00444231,0.000159073
-0.228643,0.00835649,0.000177766
-0.193437,0.0115099,0.000232402
-0.146389,0.0135734,0.000295254
-0.0634988,0.0143228,0.00033768
0.0107288,0.0136679,0.000339456
0.0648499,0.0116674,0.000296676
0.057141,0.00852615,0.000224593
0.00977516,0.0045717,0.000151899
-0.0140667,0.000212164,0.000107526
-0.0234445,-0.00411457,0.000107096
-0.0325839,-0.00798896,0.000146538
-0.0418027,-0.0110495,0.000204408
-0.0517368,-0.0130229,0.000249617
-0.0553131,-0.0137442,0.000251143
-0.0572205,-0.0131661,0.000187534
-0.0621478,-0.0113581,5.44468e-05
-0.124137,-0.00849595,-0.000132283
-0.209173,-0.00484719,-0.000341271
-0.252962,-0.000754,-0.000538052
-0.260989,0.00338952,-0.000698941
-0.229677,0.00717047,-0.000818246
-0.193596,0.0101991,-0.000906459
-0.150363,0.012153,-0.000982855
-0.0686646,0.0128148,-0.00106669
0.00588099,0.012101,-0.00116862
0.0587304,0.0100757,-0.00128347
0.0523726,0.00694903,-0.00138786
0.00739098,0.00305232,-0.00144622
-0.0165304,-0.00120317,-0.00142413
-0.0271797,-0.00537725,-0.00130206
-0.0367959,-0.00904927,-0.00108213
-0.0454585,-0.0118582,-0.000786261
-0.0540415,-0.0135333,-0.000448752
-0.0565847,-0.0139142,-0.000106518
-0.0595252,-0.0129605,0.000210657
-0.063022,-0.0107504,0.000487935
-0.119925,-0.0074706,0.000728876
-0.202338,-0.00340069,0.000951493
-0.245094,0.00110422,0.00117665
-0.254472,0.00563702,0.0014148
-0.225544,0.00977169,0.00165886
-0.192006,0.0131052,0.00188574
-0.148614,0.0153013,0.00206362
-0.0670751,0.0161291,0.00216078
0.0073115,0.0154916,0.00215485
0.0596841,0.0134417,0.00204089
0.057141,0.0101806,0.00183466
0.0126362,0.00603521,0.00156758
-0.0139872,0.00141702,0.00127425
-0.0239213,-0.00322789,0.000979081
-0.0327428,-0.00746755,0.000689368
-0.0418822,-0.0109245,0.000396882
-0.0513395,-0.0133068,8.49e-05
-0.0549157,-0.0144295,-0.000262719
-0.0554721,-0.0142247,-0.000652671
-0.0583331,-0.0127422,-0.00107525
-0.115077,-0.0101396,-0.00150168
-0.202815,-0.00666898,-0.00188904
-0.246843,-0.00266059,-0.00219321
-0.25781,0.00149881,-0.00238357
-0.228087,0.00539783,-0.00245128
-0.191847,0.00864176,-0.00240813
-0.149329,0.0108965,-0.00227939
-0.0690619,0.0119276,-0.00209472
0.00667572,0.0116292,-0.00187894
0.0624657,0.0100405,-0.00164386
0.0633399,0.0073452,-0.00138456
0.0174046,0.00384995,-0.00108376
-0.0109673,-5.55414e-05,-0.000723894
-0.0216166,-0.00394839,-0.000300356
-0.0306765,-0.00742073,0.000171608
-0.041008,-0.0101198,0.000658846
-0.0502268,-0.0117782,0.00111807
-0.0536442,-0.0122346,0.00150596
-0.055631,-0.0114431,0.00178923
-0.0631014,-0.00947252,0.00195279
-0.12207,-0.00649688,0.0020034
-0.209888,-0.00278088,0.00196552
-0.254711,0.00133654,0.00186937
-0.266552,0.00546466,0.00173716
-0.237703,0.00919343,0.00157578
-0.200431,0.0121351,0.00137822
-0.155926,0.0139685,0.00113089
-0.0726382,0.0144774,0.000822497
0.00452995,0.0135799,0.000452666
0.058651,0.0113434,3.90213e-05
0.0569026,0.00798275,-0.0003809
0.0108878,0.0038366,-0.000756395
-0.0143846,-0.000674923,-0.00103798
-0.0225703,-0.00510164,-0.00119245
-0.0276566,-0.00901278,-0.00121088
-0.032107,-0.0120377,-0.00110732
-0.0410875,-0.0138969,-0.000911468
-0.0459353,-0.0144226,-0.000658936
-0.0510216,-0.0135698,-0.000381868
-0.0546773,-0.0114153,-0.000101401
-0.107527,-0.00814876,0.000176045
-0.196457,-0.00405706,0.000455768
-0.243982,0.000494065,0.000744273
-0.260035,0.00508356,0.00103674
-0.231981,0.00926873,0.0013105
-0.194629,0.0126283,0.00152777
-0.15521,0.0148086,0.00164451
-0.0759761,0.0155641,0.00162119
0.00405312,0.0147884,0.00143299
0.0599225,0.0125317,0.00107864
0.0642141,0.00900037,0.000584355
0.0186761,0.00453556,-1.14821e-06
-0.0108083,-0.000428399,-0.000620122
-0.0236829,-0.00541623,-0.00122142
-0.0323455,-0.00996337,-0.00177027
-0.040849,-0.0136596,-0.00224945
-0.0501474,-0.016183,-0.00265416
-0.0538031,-0.0173234,-0.00298432
-0.0535647,-0.0169952,-0.0032366
-0.056982,-0.0152384,-0.00339789
-0.10546,-0.0122106,-0.00344261
-0.196457,-0.00817317,-0.00333699
-0.242869,-0.00347409,-0.00305127
-0.257651,0.00147379,-0.00257398
-0.229756,0.00622545,-0.00192009
-0.192563,0.0103464,-0.00112935
-0.153701,0.0134587,-0.000258112
-0.0774066,0.0152824,0.000631241
0.00143051,0.0156675,0.00148092
0.0596046,0.0146133,0.00224763
0.0644525,0.0122705,0.00290846
0.017643,0.00892312,0.00345867
-0.0112851,0.00495009,0.00390118
-0.0258287,0.000776014,0.00423389
-0.0347296,-0.00317766,0.00444269
-0.0400543,-0.00653402,0.00450308
-0.0476042,-0.00899249,0.00438771
-0.0507832,-0.0103509,0.0040763
-0.0509421,-0.0105176,0.00356503
-0.0544389,-0.00951272,0.00287346
-0.102599,-0.00746195,0.00204671
-0.191847,-0.00458398,0.00115
-0.243028,-0.00117648,0.000254797
-0.260433,0.00240319,-0.000577943
-0.234207,0.00576723,-0.00130876
