-86.9851,-12.5781,-5.24935,-1.34672,-1.14066,-0.116707,0.0112535
-86.1526,-11.1726,-2.28727,0.229056,-0.61119,0.0910444,-0.039013
-85.3546,-7.2898,1.97618,1.99779,0.721291,0.123364,-0.00490792
-86.3716,-4.21094,4.23704,1.68085,0.941927,-0.125324,0.00187879
-87.6126,-3.19916,3.52222,-0.535161,-0.0995398,-0.154201,-0.0240458
-87.6821,-2.83339,1.60637,-2.23275,-0.897311,0.126315,0.000263092
-86.5532,-1.41813,0.433697,-1.66631,-0.502638,0.175555,0.0413768
-84.9322,1.015,0.157818,0.482879,0.462662,-0.127929,-0.00281802
-84.818,3.08161,-0.366282,2.09094,0.839642,-0.190546,-0.0509901
-85.4604,3.65514,-1.94966,1.64357,0.193711,0.130995,0.00653421
-84.8304,3.15796,-3.88954,-0.422835,-0.808542,0.166403,0.0221611
-80.5806,3.61843,-4.07292,-1.89194,-0.844396,-0.160893,-0.0355755
-75.3717,6.39033,-1.29441,-1.18546,0.387464,-0.146602,0.000148068
-71.0642,9.78933,2.56942,0.467081,1.18106,0.150596,0.0235655
-68.9472,10.8799,4.5574,0.94783,0.217085,0.0965039,-0.0495399
-68.6936,9.00603,4.10816,0.363154,-1.11172,-0.143385,-0.0154383
-70.2043,5.47801,2.55092,0.12583,-0.829487,-0.0949409,0.0481192
-74.4968,1.06587,0.540247,0.354394,0.630062,0.108955,-0.0180916
-80.6019,-4.25882,-2.12584,0.00301623,1.18981,0.119058,-0.0220731
-85.6489,-9.60524,-4.77405,-1.07299,0.0690631,-0.0705262,0.0525276
-87.0155,-12.5224,-5.30068,-1.36634,-1.10429,-0.108871,0.0309717
-86.2236,-11.2991,-2.46974,0.153355,-0.641396,0.112318,-0.00710271
-85.3875,-7.46828,1.80437,1.96815,0.692623,0.154401,0.0142989
-86.3074,-4.30866,4.20223,1.7627,0.976842,-0.104627,0.0128457
-87.6106,-3.21186,3.61129,-0.406731,-0.0319098,-0.153824,-0.0115631
-87.7187,-2.86064,1.70385,-2.18718,-0.876344,0.120717,0.00469564
-86.6681,-1.51753,0.471831,-1.74274,-0.542635,0.1858,0.0401543
-84.9898,0.892258,0.175366,0.373996,0.424314,-0.109489,0.00540265
-84.7919,3.01869,-0.301192,2.06414,0.857378,-0.187321,-0.0370319
-85.4294,3.67908,-1.82743,1.73469,0.261996,0.134198,0.019753
-84.9427,3.1919,-3.7982,-0.297139,-0.756244,0.191659,0.0367296
-80.8446,3.54269,-4.12999,-1.8601,-0.872199,-0.1413,-0.0258537
-75.5862,6.21039,-1.48347,-1.25621,0.32518,-0.150985,0.00674268
-71.2117,9.66242,2.41173,0.416144,1.19816,0.157095,0.0396533
-68.9846,10.9087,4.53024,0.971455,0.305677,0.119392,-0.0378057
-68.6679,9.13732,4.15487,0.382351,-1.08484,-0.146541,-0.0269253
-70.0543,5.64791,2.61179,0.0937692,-0.910063,-0.126136,0.0294145
-74.2373,1.28147,0.63066,0.32392,0.540287,0.081202,-0.0372264
-80.2963,-4.00699,-2.00631,0.0174315,1.18002,0.0980956,-0.054898
-85.4878,-9.40745,-4.70254,-1.05339,0.113242,-0.0955903,0.0195203
-87.0357,-12.4989,-5.37674,-1.41859,-1.10433,-0.140495,0.0106283
-86.2844,-11.4664,-2.68723,0.0327414,-0.719734,0.0837949,-0.0282917
-85.4143,-7.68526,1.59815,1.89632,0.622007,0.1455,-0.00585298
-86.2187,-4.42701,4.1479,1.82139,0.991002,-0.103217,0.00634922
-87.5928,-3.23369,3.68812,-0.289916,0.0253987,-0.166135,-0.01349
-87.7516,-2.89504,1.78673,-2.15201,-0.867036,0.100402,-0.00751924
-86.7921,-1.62981,0.486322,-1.83623,-0.602099,0.177449,0.0222213
-85.0897,0.746562,0.15776,0.237322,0.357313,-0.115646,-0.00871213
-84.8147,2.9255,-0.278052,2.00165,0.841438,-0.215674,-0.0558681
-85.4483,3.67515,-1.74292,1.79116,0.298995,0.103671,-0.002505
-85.0934,3.21613,-3.72467,-0.191361,-0.722584,0.194304,0.0294377
-81.1586,3.47887,-4.18256,-1.83186,-0.9066,-0.129398,-0.0233048
-75.9102,6.04135,-1.66858,-1.33485,0.249919,-0.165588,0.00188398
-71.4528,9.5246,2.23822,0.339203,1.18725,0.139096,0.0314993
-69.0704,10.9332,4.49687,0.984407,0.386191,0.133535,-0.0337265
-68.6767,9.31697,4.24864,0.448483,-1.0094,-0.108068,7.86779e-05
-69.9433,5.89935,2.7498,0.139255,-0.917584,-0.0913086,0.0724663
-73.9854,1.56406,0.780299,0.35295,0.502817,0.107825,0.00047691
-79.9902,-3.69323,-1.83423,0.0855936,1.22114,0.13684,-0.0236937
-85.3059,-9.13246,-4.56428,-0.965622,0.22888,-0.046631,0.0573194
-87.0467,-12.405,-5.39329,-1.41046,-1.03782,-0.112932,0.0454007
-86.3402,-11.5905,-2.87004,-0.0517606,-0.756715,0.0910908,-0.00892264
-85.444,-7.88072,1.40983,1.84562,0.57428,0.164935,0.00752187
-86.1387,-4.53858,4.10352,1.89476,1.01782,-0.0794719,0.0182487
-87.5719,-3.25884,3.77203,-0.161231,0.0910514,-0.168773,-0.00984384
-87.7739,-2.9335,1.88233,-2.10123,-0.844197,0.0853287,-0.00999653
-86.8868,-1.73987,0.524076,-1.9072,-0.638527,0.185282,0.024052
-85.1521,0.606943,0.168846,0.124753,0.316551,-0.0924938,0.00115689
-84.8048,2.83485,-0.23044,1.95712,0.845516,-0.215646,-0.0502139
-85.4257,3.66353,-1.64635,1.85455,0.343984,0.0841005,-0.00794661
-85.1894,3.22529,-3.64964,-0.0849201,-0.688206,0.192519,0.0227959
-81.4322,3.39991,-4.23798,-1.80225,-0.940249,-0.122295,-0.0304338
-76.1585,5.85423,-1.86459,-1.4164,0.171171,-0.182093,-0.00977112
-71.6468,9.36436,2.04428,0.251106,1.16563,0.116971,0.023809
-69.1466,10.9245,4.42791,0.969829,0.441221,0.125656,-0.0461937
-68.6846,9.4338,4.27492,0.453016,-0.991513,-0.129087,-0.0343396
-69.8246,6.07286,2.80554,0.106156,-0.998768,-0.132441,0.036752
-73.7342,1.79096,0.870376,0.322324,0.407472,0.0768936,-0.0176694
-79.7076,-3.41975,-1.70709,0.103613,1.2083,0.122977,-0.0435164
-85.1307,-8.90493,-4.47882,-0.939023,0.277359,-0.0638843,0.0277085
-87.0725,-12.3495,-5.45374,-1.45453,-1.02672,-0.141219,0.0230396
-86.4215,-11.7306,-3.07555,-0.165408,-0.822293,0.0670332,-0.0213334
-85.4956,-8.08897,1.20052,1.77057,0.504634,0.159608,-0.00407611
-86.068,-4.66067,4.03938,1.94902,1.02738,-0.0727374,0.0129754
-87.5577,-3.27295,3.8566,-0.0286979,0.159224,-0.167057,-0.00282674
-87.8044,-2.94637,1.99138,-2.03404,-0.809712,0.0817034,-0.00215905
-86.9865,-1.82784,0.570728,-1.96798,-0.669226,0.196923,0.0305739
-85.229,0.487825,0.18767,0.0194747,0.282815,-0.0632092,0.018521
-84.7991,2.76764,-0.170598,1.92281,0.863692,-0.200752,-0.0309404
-85.405,3.67688,-1.53369,1.93102,0.406453,0.0828912,0.00309538
-85.2901,3.2624,-3.55266,0.0402125,-0.634089,0.210195,0.0365301
-81.6952,3.3504,-4.2668,-1.74879,-0.953421,-0.0957671,-0.0163518
-76.4225,5.69345,-2.03377,-1.47265,0.112643,-0.17888,-0.00251839
-71.867,9.21978,1.87025,0.183344,1.16186,0.11335,0.0329218
-69.2286,10.9189,4.37053,0.969525,0.512909,0.135482,-0.0401677
-68.6964,9.56042,4.32301,0.483098,-0.943279,-0.120148,-0.0376428
-69.7271,6.26945,2.89775,0.11181,-1.03904,-0.134869,0.0381481
-73.4948,2.03108,0.986976,0.318135,0.336501,0.0695388,-0.0130933
-79.401,-3.13923,-1.56026,0.139824,1.21023,0.126498,-0.0435764
-84.9361,-8.64817,-4.35393,-0.875786,0.360109,-0.0449427,0.034583
-87.0794,-12.2557,-5.47044,-1.45882,-0.976274,-0.132433,0.0346935
-86.482,-11.8544,-3.26367,-0.264365,-0.870576,0.0578796,-0.018213
-85.5357,-8.2952,0.991635,1.6973,0.441752,0.163099,-0.00277959
-85.9907,-4.78246,3.97225,2.00578,1.04323,-0.0558424,0.0174893
-87.5198,-3.29431,3.92969,0.100214,0.22371,-0.168199,-0.00197705
-87.821,-2.96773,2.08764,-1.97209,-0.78373,0.0671659,-0.00398093
-87.072,-1.9205,0.608582,-2.03319,-0.708,0.198516,0.0304426
-85.3053,0.354957,0.189443,-0.102922,0.231335,-0.0502472,0.018621
-84.7897,2.67601,-0.136583,1.85925,0.856332,-0.208026,-0.0364702
-85.3806,3.66792,-1.44245,1.98099,0.447644,0.0612389,-0.00524846
-85.3724,3.28526,-3.46743,0.148259,-0.595086,0.20973,0.034381
-81.9558,3.29202,-4.30133,-1.70535,-0.979924,-0.0854624,-0.0196638
-76.6824,5.52158,-2.21072,-1.53862,0.0384581,-0.190244,-0.0120694
-72.0634,9.06124,1.68564,0.106106,1.14492,0.0998448,0.0329701
-69.2989,10.9081,4.31078,0.970148,0.586388,0.147293,-0.0308346
-68.7089,9.68587,4.37137,0.517115,-0.887295,-0.107241,-0.0383381
-69.634,6.4503,2.97471,0.105435,-1.08725,-0.1472,0.02898
-73.2528,2.24905,1.08189,0.294883,0.248607,0.0486686,-0.0199974
-79.1084,-2.86985,-1.42432,0.16614,1.20084,0.122659,-0.0505584
-84.7596,-8.40122,-4.23937,-0.824195,0.427286,-0.0424915,0.0231789
-87.0942,-12.1782,-5.50426,-1.48297,-0.948463,-0.149979,0.0205041
-86.5628,-11.9864,-3.46116,-0.37582,-0.930878,0.0352713,-0.0270001
-85.6117,-8.50262,0.779534,1.61779,0.375145,0.16461,-0.00506496
-85.9639,-4.9171,3.88987,2.04568,1.04484,-0.0508055,0.00862867
-87.5231,-3.33484,3.9819,0.209238,0.269614,-0.187484,-0.0169647
-87.8695,-2.99206,2.17959,-1.91185,-0.760987,0.0470316,-0.0102558
-87.1916,-1.99732,0.659904,-2.08325,-0.73612,0.207716,0.0345311
-85.4181,0.241062,0.206057,-0.211062,0.189649,-0.0277421,0.0265471
-84.8238,2.59822,-0.0940802,1.80196,0.854667,-0.206759,-0.0302047
-85.3874,3.67288,-1.34313,2.03647,0.498252,0.0509936,-0.00066069
-85.4784,3.32967,-3.36675,0.269554,-0.538072,0.225361,0.0448406
-82.2591,3.26034,-4.31552,-1.64313,-0.986397,-0.0585755,-0.00803863
-76.992,5.36641,-2.37677,-1.59395,-0.0279647,-0.193743,-0.0100254
-72.3081,8.90512,1.49972,0.0295118,1.12493,0.0875103,0.0363928
-69.4238,10.9006,4.25356,0.976922,0.664618,0.166453,-0.0177271
-68.7538,9.82328,4.43335,0.567915,-0.813421,-0.0796934,-0.0270442
-69.5678,6.65022,3.07388,0.121973,-1.11072,-0.140033,0.0422218
-73.0608,2.48966,1.20325,0.295682,0.185533,0.0521706,-0.000461293
-78.8496,-2.58776,-1.27131,0.20537,1.20406,0.136552,-0.0425316
-84.5463,-8.14158,-4.10716,-0.758779,0.507735,-0.0227415,0.0274499
-87.0956,-12.0562,-5.48994,-1.46237,-0.87763,-0.128152,0.0473593
-86.6268,-12.0658,-3.6057,-0.437579,-0.944602,0.0518284,0.00393299
-85.6563,-8.6946,0.581404,1.55176,0.321339,0.17916,0.00522833
-85.8955,-5.05026,3.80812,2.09071,1.05568,-0.0278232,0.0181522
-87.475,-3.35904,4.05023,0.341804,0.344059,-0.173889,0.000508219
-87.8739,-3.00882,2.27931,-1.83674,-0.721891,0.0373963,-0.0061719
-87.2594,-2.08886,0.698428,-2.1407,-0.773275,0.201938,0.0261169
-85.49,0.104295,0.204512,-0.33438,0.130745,-0.0190803,0.0218641
-84.8176,2.49163,-0.0728574,1.7234,0.831482,-0.218918,-0.039792
-85.353,3.63874,-1.27273,2.06076,0.519933,0.0139861,-0.0234921
-85.5278,3.33513,-3.29288,0.360716,-0.507976,0.208044,0.0255102
-82.4947,3.20165,-4.34442,-1.59935,-1.01025,-0.0551655,-0.0193697
-77.2522,5.19005,-2.55354,-1.66349,-0.111049,-0.212373,-0.0268885
-72.5183,8.71585,1.28865,-0.0738441,1.07475,0.0521242,0.016215
-69.4881,10.8477,4.15676,0.946076,0.704621,0.151157,-0.0346482
-68.7397,9.92757,4.46553,0.593691,-0.762175,-0.0794576,-0.042322
-69.4652,6.833,3.15525,0.125474,-1.14504,-0.151214,0.0322122
-72.8269,2.70244,1.29217,0.267185,0.0935875,0.0269116,-0.0103588
-78.5197,-2.33829,-1.15814,0.206239,1.1685,0.119925,-0.0598454
-84.2953,-7.89101,-3.99386,-0.713422,0.566931,-0.0197075,0.0151498
-87.0727,-11.94,-5.49391,-1.46418,-0.830862,-0.13599,0.0396068
-86.6833,-12.1777,-3.79553,-0.548907,-1.00744,0.0129021,-0.0190947
-85.7128,-8.92586,0.333597,1.43452,0.21958,0.148191,-0.0246353
-85.837,-5.2092,3.69321,2.10362,1.03692,-0.0279472,0.00173126
-87.4248,-3.39791,4.09901,0.456546,0.399033,-0.179419,-0.00735716
-87.8839,-3.02262,2.37867,-1.76175,-0.688488,0.0152167,-0.0124061
-87.3295,-2.16092,0.753399,-2.18454,-0.802951,0.198137,0.024635
-85.5774,-0.0119481,0.220209,-0.44587,0.0814127,0.00159768,0.0260328
-84.8213,2.40491,-0.0350372,1.65566,0.822416,-0.210724,-0.0344857
-85.3186,3.63315,-1.17713,2.10602,0.568038,0.00408594,-0.0168823
-85.5729,3.38128,-3.18237,0.486529,-0.441157,0.221131,0.0412834
-82.7335,3.18889,-4.3325,-1.51455,-0.996702,-0.0191665,-0.000542616
-77.5034,5.05534,-2.69436,-1.6949,-0.162192,-0.195843,-0.0132033
-72.7115,8.56729,1.1128,-0.138561,1.05972,0.0582977,0.0394894
-69.5682,10.8369,4.09733,0.955765,0.786881,0.178469,-0.00496854
-68.7497,10.0569,4.51985,0.643914,-0.680655,-0.0544502,-0.0338645
-69.3801,7.01936,3.24103,0.135445,-1.16643,-0.151714,0.0305503
-72.5816,2.928,1.39876,0.257684,0.0227654,0.026943,0.00595844
-78.2153,-2.05614,-1.00522,0.245538,1.16637,0.140288,-0.0391788
-84.0645,-7.61976,-3.85169,-0.642979,0.643268,-0.0011875,0.0179218
-87.0333,-11.8206,-5.48492,-1.45654,-0.777739,-0.140487,0.035806
-86.7354,-12.2683,-3.95369,-0.630657,-1.03696,0.00647594,-0.0100092
-85.7572,-9.12155,0.129801,1.35993,0.166159,0.165985,-0.00838456
-85.7941,-5.35613,3.59657,2.13515,1.04016,-0.00473498,0.00945537
-87.3854,-3.44779,4.14242,0.56982,0.453006,-0.183398,-0.00900275
-87.8981,-3.04753,2.47244,-1.6855,-0.655631,-0.00605698,-0.0175706
-87.4213,-2.24015,0.805896,-2.22384,-0.830802,0.194593,0.0189304
-85.6973,-0.142965,0.224748,-0.56368,0.0246607,0.0126971,0.020958
-84.8467,2.29232,-0.0200328,1.56704,0.794763,-0.220221,-0.0417477
-85.2989,3.60783,-1.09884,2.13276,0.601743,-0.0173063,-0.0220356
-85.625,3.42426,-3.07441,0.605177,-0.379565,0.229491,0.0468204
-82.9929,3.17534,-4.32338,-1.43932,-0.994712,0.00278659,0.00464064
-77.7893,4.90749,-2.85221,-1.74907,-0.239416,-0.206571,-0.0204947
-72.9327,8.39558,0.909432,-0.232413,1.01451,0.0366021,0.0350811
-69.6653,10.8076,4.01526,0.945897,0.851348,0.190134,0.00252988
-68.7664,10.183,4.56648,0.691935,-0.599623,-0.0319618,-0.0291774
-69.2883,7.21301,3.3287,0.151969,-1.18219,-0.150769,0.035848
-72.3434,3.16109,1.50662,0.251256,-0.0478655,0.0264577,0.022839
-77.9097,-1.77331,-0.857848,0.278096,1.15578,0.156198,-0.02798
-83.8153,-7.35197,-3.71812,-0.584208,0.709438,0.0107018,0.0133264
-86.9788,-11.6977,-5.47624,-1.45312,-0.725571,-0.147807,0.0338954
-86.7679,-12.3523,-4.10775,-0.712084,-1.06447,-0.00286649,-0.00332708
-85.7942,-9.32194,-0.0793177,1.27794,0.104181,0.174283,-0.00582779
-85.7334,-5.51743,3.48762,2.15529,1.02959,0.00931284,0.0078264
-87.3124,-3.50852,4.17965,0.680317,0.50238,-0.188465,-0.00811615
-87.8802,-3.07393,2.57085,-1.6009,-0.614953,-0.0226139,-0.0184704
-87.4564,-2.31686,0.867296,-2.2523,-0.847229,0.196667,0.0151234
-85.7565,-0.270204,0.238848,-0.67256,-0.0220611,0.033111,0.0254575
-84.8291,2.18329,0.00313647,1.48386,0.773396,-0.218268,-0.034295
-85.2466,3.57091,-1.02842,2.14877,0.625432,-0.04407,-0.0321962
-85.637,3.43683,-2.99286,0.697084,-0.343282,0.211944,0.024995
-83.2028,3.13593,-4.33557,-1.38263,-1.00986,0.00324213,-0.0112961
-78.0376,4.74774,-3.01812,-1.80745,-0.321525,-0.225207,-0.0351275
-73.1663,8.20167,0.686538,-0.342513,0.950853,-0.00132124,0.0138316
-69.7662,10.7292,3.88696,0.892883,0.872416,0.164257,-0.0267222
-68.774,10.2597,4.56781,0.697474,-0.558209,-0.0465992,-0.0600998
-69.219,7.38544,3.39877,0.151181,-1.21289,-0.16995,0.0194656
-72.1345,3.37915,1.60076,0.227547,-0.136841,0.00113158,0.0128774
-77.5887,-1.51306,-0.733986,0.281583,1.11322,0.14174,-0.0451825
-83.5454,-7.07561,-3.58,-0.52701,0.7711,0.0245924,0.0114931
-86.9192,-11.532,-5.43409,-1.42301,-0.649764,-0.131367,0.0514802
-86.8129,-12.4107,-4.25075,-0.787655,-1.08723,-0.0138523,0.00113142
-85.8324,-9.52205,-0.304235,1.18047,0.0301387,0.168052,-0.0120344
-85.6543,-5.66402,3.37779,2.18048,1.02904,0.0376096,0.02032
-87.2188,-3.5304,4.2404,0.821605,0.583077,-0.159269,0.019389
-87.8685,-3.06424,2.6908,-1.48995,-0.552921,-0.020443,-0.000725255
-87.4944,-2.37836,0.932473,-2.27543,-0.86341,0.196102,0.0175887
-85.8197,-0.391571,0.252744,-0.782755,-0.0700191,0.0540089,0.0313216
-84.8149,2.08803,0.0397201,1.41053,0.766546,-0.1988,-0.0187035
-85.1955,3.55235,-0.935055,2.18223,0.670965,-0.0499035,-0.0231639
-85.6483,3.46498,-2.88699,0.807571,-0.288186,0.209733,0.0275306
-83.4242,3.11116,-4.32112,-1.30331,-1.00647,0.0213128,-0.00780887
-78.3104,4.59678,-3.16098,-1.84367,-0.38644,-0.223856,-0.0385551
-73.3958,8.00886,0.480377,-0.43313,0.905018,-0.0189842,0.0109979
-69.8901,10.6582,3.78161,0.867932,0.924046,0.167107,-0.0192965
-68.7865,10.35,4.59615,0.735003,-0.480992,-0.0295313,-0.0580541
-69.1454,7.56702,3.48811,0.172842,-1.21894,-0.164818,0.0200631
-71.8978,3.61456,1.71814,0.2276,-0.20276,0.00308396,0.0291847
-77.2793,-1.22523,-0.582001,0.310704,1.09335,0.152771,-0.0300219
-83.2812,-6.79149,-3.43824,-0.469657,0.83131,0.0357057,0.00914638
-86.847,-11.3791,-5.41114,-1.41316,-0.59129,-0.13386,0.045587
-86.861,-12.47,-4.40201,-0.869336,-1.11102,-0.0254793,0.00270228
-85.8854,-9.71754,-0.533065,1.08277,-0.0420711,0.164533,-0.0122267
-85.6108,-5.83076,3.23992,2.18213,1.00326,0.0417265,0.0117899
-87.1379,-3.58461,4.2639,0.930617,0.629035,-0.163454,0.012029
-87.8677,-3.06869,2.7947,-1.39203,-0.505469,-0.033384,-0.00148431
-87.5503,-2.43907,0.998078,-2.29969,-0.881502,0.190685,0.0152776
-85.9098,-0.519567,0.260755,-0.90456,-0.12911,0.0622996,0.0276882
-84.8304,1.97551,0.0614929,1.3156,0.740164,-0.196314,-0.0195403
-85.1716,3.51916,-0.852236,2.20015,0.703003,-0.0662119,-0.0276428
-85.6812,3.48652,-2.78298,0.914237,-0.237271,0.202176,0.0235906
-83.654,3.08676,-4.30208,-1.21843,-1.00069,0.0375858,-0.00362756
-78.5779,4.45569,-3.2914,-1.86477,-0.440302,-0.213571,-0.0325
-73.6599,7.82879,0.287157,-0.507947,0.872892,-0.0208566,0.0208455
-70.0363,10.5834,3.67098,0.840363,0.975229,0.173252,-0.00893817
-68.8241,10.4227,4.6054,0.756295,-0.414219,-0.0214749,-0.0610106
-69.1058,7.74002,3.56764,0.186936,-1.22778,-0.16497,0.0161739
-71.7202,3.84287,1.82725,0.219809,-0.276856,-0.00615533,0.0306087
-76.9869,-0.956393,-0.449497,0.319401,1.04877,0.140477,-0.0382406
-83.0222,-6.51005,-3.29908,-0.416985,0.882145,0.0411647,0.00438251
-86.7869,-11.1985,-5.36188,-1.38138,-0.514067,-0.118471,0.0559069
-86.9243,-12.5079,-4.5355,-0.939098,-1.12291,-0.0300841,0.00770499
-85.9505,-9.91372,-0.766711,0.976409,-0.118653,0.155495,-0.015396
-85.582,-5.99668,3.09951,2.18156,0.980806,0.0533935,0.0141598
-87.061,-3.63132,4.29222,1.04813,0.685139,-0.154536,0.0146028
-87.8642,-3.06776,2.90195,-1.28551,-0.4532,-0.0437197,-0.00256227
-87.6076,-2.49302,1.06923,-2.31362,-0.895216,0.185854,0.0170518
-86.0183,-0.644187,0.271852,-1.02063,-0.185642,0.0730453,0.0292456
-84.8656,1.85092,0.0725601,1.21039,0.706318,-0.197352,-0.0269919
-85.156,3.46767,-0.784016,2.20245,0.726557,-0.0881028,-0.0399018
-85.7027,3.50408,-2.67776,1.01961,-0.182509,0.196064,0.0237552
-83.8804,3.07295,-4.26765,-1.12249,-0.985802,0.0581072,0.00640594
-78.8773,4.31674,-3.416,-1.88477,-0.500222,-0.209585,-0.0348693
-73.9093,7.63166,0.0803325,-0.598551,0.819808,-0.0380194,0.014789
-70.1602,10.5014,3.55656,0.8104,1.02496,0.181336,0.00495149
-68.8355,10.5171,4.6376,0.803223,-0.31772,0.0108477,-0.040902
-69.0587,7.93026,3.66259,0.218519,-1.21625,-0.152117,0.0233701
-71.5156,4.0635,1.92539,0.203325,-0.358684,-0.0207635,0.0291645
-76.6521,-0.691833,-0.324638,0.323158,0.998715,0.132141,-0.0403527
-82.7244,-6.21487,-3.15017,-0.353282,0.941711,0.0580238,0.00784153
-86.6791,-11.0077,-5.30717,-1.34523,-0.435033,-0.108866,0.0588947
-86.9461,-12.5488,-4.67633,-1.01842,-1.14432,-0.0504255,0.00123761
-85.979,-10.1169,-1.01005,0.858497,-0.203734,0.141861,-0.0218134
-85.5355,-6.17692,2.94434,2.16564,0.946719,0.0616349,0.00845015
-86.9687,-3.7065,4.29476,1.14134,0.718926,-0.166155,-0.00387501
-87.8356,-3.09731,2.98482,-1.2001,-0.422924,-0.0822169,-0.0262476
-87.6292,-2.56281,1.1327,-2.33226,-0.917344,0.166719,0.00466552
-86.0823,-0.769584,0.290162,-1.12921,-0.239407,0.0877494,0.0280372
-84.8552,1.73071,0.0941371,1.11256,0.677322,-0.187955,-0.0251458
-85.0948,3.41956,-0.708868,2.20657,0.753664,-0.104283,-0.0400916
-85.6711,3.52374,-2.56967,1.12312,-0.124777,0.189135,0.0246038
-84.0495,3.063,-4.23131,-1.02702,-0.967299,0.0780322,0.0100446
-79.1394,4.18184,-3.54102,-1.90435,-0.55961,-0.203962,-0.0370703
-74.1298,7.42765,-0.139293,-0.697796,0.754691,-0.0620312,0.00768131
-70.2857,10.3961,3.41329,0.758529,1.04969,0.167571,-0.000656163
-68.856,10.5788,4.63353,0.821862,-0.24908,0.0131111,-0.0553597
-69.006,8.0907,3.7269,0.225552,-1.22579,-0.164696,0.00311289
-71.3193,4.27057,2.01095,0.175292,-0.449184,-0.0454846,0.0210141
-76.3479,-0.430566,-0.201586,0.31977,0.940849,0.118521,-0.0467675
-82.4346,-5.92867,-3.00856,-0.30646,0.981218,0.0581786,-0.00833358
-86.5711,-10.8161,-5.25013,-1.31691,-0.366807,-0.110164,0.0503595
-86.979,-12.5628,-4.79058,-1.0796,-1.14957,-0.0592916,0.00777758
-86.0252,-10.2922,-1.22889,0.760425,-0.269732,0.1432,-0.0138603
-85.5134,-6.34591,2.79533,2.15733,0.921659,0.0810298,0.0124895
-86.8852,-3.7677,4.30551,1.25012,0.77088,-0.15441,0.00129068
-87.8166,-3.09809,3.08982,-1.08305,-0.360321,-0.0881412,-0.0169951
-87.6638,-2.60015,1.22094,-2.31882,-0.909703,0.17218,0.0164901
-86.1693,-0.870518,0.325154,-1.21833,-0.276499,0.116396,0.0412776
-84.8725,1.62602,0.124804,1.02204,0.655632,-0.167168,-0.010905
-85.0599,3.38351,-0.625682,2.21374,0.787102,-0.108673,-0.0289254
-85.6599,3.55775,-2.44851,1.23342,-0.056497,0.192147,0.034442
-84.2214,3.074,-4.17298,-0.91536,-0.931923,0.108947,0.025164
-79.4064,4.07491,-3.6355,-1.89741,-0.596037,-0.178932,-0.0193122
-74.3852,7.24659,-0.332306,-0.771569,0.709973,-0.0625108,0.0230533
-70.4409,10.2925,3.27718,0.716743,1.08275,0.167977,0.00755863
-68.8729,10.634,4.63119,0.848961,-0.168523,0.0283328,-0.0553583
-68.9513,8.26686,3.81605,0.264522,-1.19879,-0.146743,0.0130575
-71.1393,4.50287,2.12965,0.183901,-0.50227,-0.0385576,0.0422342
-76.0345,-0.16623,-0.0688741,0.325585,0.889747,0.11504,-0.0418844
-82.1191,-5.64425,-2.86286,-0.258213,1.02025,0.0669595,-0.0126792
-86.4375,-10.6059,-5.17048,-1.27028,-0.280474,-0.0914499,0.0603424
-87.0007,-12.5629,-4.88971,-1.13036,-1.14329,-0.0645163,0.015094
-86.0571,-10.4814,-1.4617,0.646543,-0.348693,0.126334,-0.0210697
-85.4699,-6.53699,2.62439,2.13019,0.881188,0.0903611,0.00981243
-86.7593,-3.83961,4.30586,1.35486,0.819527,-0.13827,0.00700781
-87.7713,-3.10448,3.18889,-0.965603,-0.300463,-0.0976999,-0.0148622
-87.6758,-2.65333,1.2927,-2.31768,-0.918242,0.154323,0.00982404
-86.2416,-1.00247,0.329312,-1.33653,-0.342847,0.113479,0.0274999
-84.8745,1.48515,0.121103,0.896836,0.603628,-0.170851,-0.0256412
-85.0155,3.31447,-0.572231,2.18908,0.793912,-0.134199,-0.0436861
-85.6439,3.55934,-2.35566,1.3122,-0.0180919,0.163122,0.0168136
-84.3864,3.05222,-4.14296,-0.835126,-0.931,0.099405,0.00522841
-79.653,3.9424,-3.75146,-1.9142,-0.661465,-0.184495,-0.0365116
-74.608,7.05474,-0.53374,-0.855325,0.651223,-0.0733399,0.0216292
-70.5748,10.1887,3.14024,0.672789,1.11304,0.168088,0.0182576
-68.8781,10.6842,4.62008,0.866602,-0.0943883,0.034902,-0.0579566
-68.9065,8.4238,3.88058,0.280084,-1.19029,-0.150116,1.03294e-05
-70.9577,4.70961,2.21719,0.164968,-0.579357,-0.0544377,0.0355221
-75.7196,0.081387,0.0417836,0.31392,0.820402,0.0965193,-0.0508016
-81.8311,-5.36659,-2.72926,-0.219015,1.04529,0.0619752,-0.0263376
-86.3055,-10.4053,-5.10562,-1.23822,-0.213774,-0.095103,0.0471694
-87.0212,-12.5679,-4.99835,-1.19329,-1.15022,-0.0846749,0.00333125
-86.099,-10.6557,-1.68411,0.537498,-0.420148,0.117365,-0.0210181
-85.4472,-6.71243,2.46409,2.10644,0.847438,0.107229,0.0175928
-86.6573,-3.91208,4.30134,1.44915,0.85972,-0.129879,0.0063362
-87.7445,-3.10911,3.28708,-0.850515,-0.243481,-0.10995,-0.0176989
-87.698,-2.68927,1.38007,-2.29883,-0.912704,0.149181,0.0136147
-86.3267,-1.11009,0.356319,-1.42819,-0.387599,0.130087,0.0343896
