-77.5372,4.97775,5.54506,-3.78695,-2.09015,0.399277,0.242272
-80.0654,2.83421,1.87015,0.191946,0.888671,0.0809289,0.0627388
-87.0482,-0.597808,-2.64539,3.6393,2.55091,-0.406225,-0.228597
-95.7912,-6.15962,-8.60826,3.10273,1.09608,0.0651147,0.0845594
-100.382,-11.6071,-13.6817,-0.816959,-1.9013,0.379197,0.182722
-93.9372,-11.7223,-12.9627,-3.54209,-2.6329,-0.172756,-0.182281
-83.4172,-3.39826,-4.05493,-1.61418,0.45293,-0.266742,-0.058342
-74.6701,8.50423,7.59958,1.89815,3.16231,0.236599,0.22911
-69.0864,15.5352,13.6534,1.8221,1.19213,0.0742083,-0.132281
-67.6064,15.5995,12.639,-0.71142,-2.47422,-0.224295,-0.198254
-68.5662,12.0378,8.45498,-1.20124,-2.47026,0.050539,0.241357
-74.3871,6.44981,2.97849,0.632662,0.771655,0.0778463,0.0409559
-84.8266,-1.57506,-4.05507,1.67225,2.86261,-0.0849785,-0.253863
-95.6491,-11.039,-11.6151,0.0297595,1.25309,0.109949,0.142672
-99.3443,-17.9023,-15.9337,-2.60792,-2.14093,0.0876473,0.233957
-92.2101,-16.7343,-12.31,-2.26064,-2.74101,-0.195779,-0.212613
-83.4343,-6.76533,-0.929252,1.82815,0.685729,0.0440753,-0.0863074
-78.2097,4.56273,10.2467,4.3578,3.22133,0.255001,0.250353
-76.8894,9.19909,13.4962,1.21087,0.981203,-0.213527,-0.0852037
-77.0021,7.6457,10.0833,-3.5753,-2.46288,-0.217497,-0.191415
-77.5098,5.02778,5.66198,-3.92844,-2.22963,0.339765,0.200474
-79.8887,2.89828,1.99224,-0.0205378,0.741693,0.0809606,0.0420367
-86.7133,-0.443879,-2.45223,3.54758,2.53016,-0.418011,-0.259281
-95.4382,-5.93059,-8.36889,3.20178,1.20194,0.030725,0.0710291
-100.371,-11.4454,-13.5384,-0.628839,-1.7834,0.399618,0.219667
-94.3364,-11.8587,-13.127,-3.4921,-2.6671,-0.130388,-0.162713
-83.7832,-3.85015,-4.51389,-1.75619,0.294738,-0.278288,-0.0841289
-74.8971,8.08429,7.20603,1.81038,3.1404,0.231286,0.247168
-69.1226,15.4428,13.6018,1.93782,1.38635,0.128837,-0.0671026
-67.5619,15.7441,12.8102,-0.584666,-2.32921,-0.18483,-0.182558
-68.4526,12.2254,8.6413,-1.24737,-2.56155,0.0366326,0.220545
-74.0426,6.66667,3.16469,0.498519,0.581365,0.0449265,0.033365
-84.3972,-1.27196,-3.81262,1.62852,2.79772,-0.12822,-0.289436
-95.3248,-10.7213,-11.3852,0.106999,1.349,0.0619807,0.0717068
-99.4397,-17.7929,-15.9214,-2.56118,-2.05851,0.0580533,0.196651
-92.5086,-16.9816,-12.6297,-2.36419,-2.81444,-0.196698,-0.194176
-83.6742,-7.20562,-1.38779,1.69348,0.560442,0.0737692,-0.0520356
-78.2882,4.26781,9.98859,4.40184,3.24299,0.298476,0.27399
-76.8323,9.17796,13.5421,1.40746,1.13008,-0.205557,-0.0804474
-76.8917,7.76432,10.2728,-3.44807,-2.37307,-0.234558,-0.187488
-77.4085,5.15364,5.84874,-3.98226,-2.27177,0.371364,0.233903
-79.6669,3.00962,2.14899,-0.177804,0.644219,0.133322,0.0719346
-86.2917,-0.293349,-2.27671,3.4577,2.49911,-0.427921,-0.268926
-95.1029,-5.70947,-8.14946,3.29468,1.29585,-0.00814061,0.0569697
-100.375,-11.3154,-13.4344,-0.475768,-1.69399,0.385523,0.205299
-94.7223,-12.0665,-13.3623,-3.5172,-2.76026,-0.155714,-0.211691
-84.1239,-4.34321,-5.00584,-1.94219,0.105187,-0.320835,-0.124985
-75.1663,7.66547,6.82534,1.71819,3.11009,0.22375,0.260804
-69.2222,15.3149,13.5284,2.01433,1.5245,0.131985,-0.0677392
-67.5324,15.8205,12.9306,-0.517284,-2.25674,-0.217959,-0.234136
-68.2957,12.4028,8.83543,-1.28386,-2.64437,0.0240336,0.212416
-73.6258,6.94939,3.4278,0.446826,0.478566,0.0880188,0.0900963
-83.8416,-0.883366,-3.48547,1.67327,2.82477,-0.083454,-0.251589
-94.9523,-10.3324,-11.0964,0.24482,1.50559,0.0845544,0.082817
-99.5015,-17.6513,-15.8967,-2.4997,-1.96127,0.0565834,0.20394
-92.8408,-17.2582,-12.9991,-2.51069,-2.92627,-0.233008,-0.217644
-83.992,-7.71559,-1.93089,1.48712,0.372379,0.032984,-0.0995988
-78.3898,3.90174,9.65307,4.38344,3.2089,0.279253,0.242418
-76.756,9.12634,13.5584,1.5833,1.25514,-0.219896,-0.0893609
-76.8143,7.90765,10.4906,-3.29769,-2.27375,-0.237201,-0.17971
-77.3362,5.30035,6.05981,-4.03066,-2.32236,0.395455,0.251057
-79.4525,3.1088,2.2982,-0.365992,0.515299,0.151776,0.0801661
-85.8777,-0.133338,-2.08601,3.36458,2.47782,-0.431382,-0.264494
-94.7185,-5.44049,-7.87862,3.42972,1.44413,0.00400703,0.0785174
-100.336,-11.13,-13.2758,-0.266829,-1.54966,0.425665,0.235953
-95.0838,-12.2232,-13.5518,-3.48541,-2.80994,-0.134211,-0.198945
-84.5699,-4.82279,-5.49132,-2.10332,-0.0725783,-0.347154,-0.139318
-75.5036,7.18895,6.38362,1.588,3.0437,0.182953,0.230459
-69.3517,15.1199,13.3919,2.04948,1.63884,0.110362,-0.101031
-67.469,15.9109,13.0724,-0.419553,-2.13865,-0.212161,-0.239738
-68.1597,12.6482,9.1019,-1.26063,-2.67109,0.0609857,0.257963
-73.3372,7.24998,3.70951,0.385527,0.349214,0.110031,0.121692
-83.3383,-0.550896,-3.21184,1.63752,2.76149,-0.113198,-0.286618
-94.5052,-9.96572,-10.824,0.352134,1.6375,0.0867364,0.077302
-99.4898,-17.4131,-15.7733,-2.34285,-1.76029,0.138041,0.285573
-93.1579,-17.4145,-13.2566,-2.54246,-2.92575,-0.179523,-0.159623
-84.2957,-8.20339,-2.46579,1.30004,0.196137,0.0141304,-0.114217
-78.5081,3.50142,9.27198,4.34117,3.15074,0.269369,0.231528
-76.7547,9.04723,13.5418,1.7516,1.38083,-0.222557,-0.0968118
-76.7674,8.0028,10.6614,-3.17464,-2.19199,-0.282696,-0.223251
-77.2711,5.39605,6.22824,-4.11426,-2.40354,0.364582,0.226016
-79.2522,3.20856,2.4603,-0.550779,0.384325,0.17675,0.100744
-85.5094,0.0385698,-1.87125,3.27064,2.44352,-0.420452,-0.260971
-94.346,-5.19641,-7.62077,3.52268,1.54351,-0.0223084,0.0581152
-100.275,-10.9591,-13.12,-0.0818638,-1.42444,0.427416,0.245186
-95.4172,-12.3477,-13.7013,-3.42173,-2.81879,-0.0972193,-0.169852
-84.8854,-5.25246,-5.92639,-2.20928,-0.192986,-0.316574,-0.11713
-75.7635,6.76813,5.9901,1.52074,3.03285,0.220624,0.275154
-69.4981,14.9597,13.2766,2.12568,1.78424,0.135241,-0.0679074
-67.4942,15.941,13.1407,-0.37256,-2.07078,-0.264156,-0.294062
-68.0663,12.7611,9.23157,-1.35009,-2.79368,-0.0115108,0.181857
-73.022,7.47357,3.91972,0.269272,0.183919,0.0942675,0.106105
-82.8652,-0.208829,-2.92041,1.61623,2.71294,-0.12158,-0.294384
-94.0656,-9.5945,-10.5405,0.445955,1.73632,0.0614263,0.0526936
-99.5112,-17.2088,-15.6779,-2.24762,-1.64038,0.140071,0.286612
-93.5051,-17.5941,-13.531,-2.62003,-2.97326,-0.177523,-0.159915
-84.5597,-8.68759,-2.99278,1.10573,0.0262309,-0.00605766,-0.132541
-78.5752,3.13071,8.92014,4.32934,3.13734,0.298472,0.262058
-76.7171,9.02227,13.5723,1.98149,1.56862,-0.161736,-0.0412443
-76.7353,8.12776,10.8492,-3.01229,-2.08432,-0.294741,-0.235264
-77.2179,5.468,6.3594,-4.21005,-2.50946,0.316254,0.187399
-79.1153,3.26737,2.57149,-0.764734,0.225545,0.173273,0.0972388
-85.2093,0.172218,-1.69974,3.14448,2.3913,-0.435428,-0.28661
-93.979,-4.98783,-7.39845,3.57638,1.61905,-0.0768837,0.00543035
-100.16,-10.7777,-12.9512,0.097366,-1.30209,0.430898,0.257974
-95.7719,-12.4072,-13.7853,-3.32323,-2.80739,-0.0346633,-0.113848
-85.2753,-5.65311,-6.33491,-2.32005,-0.337567,-0.310564,-0.120028
-76.0678,6.30143,5.5505,1.39158,2.95605,0.1905,0.254983
-69.6177,14.7753,13.1413,2.18867,1.93055,0.159172,-0.0363523
-67.4482,16.0352,13.2765,-0.237517,-1.90147,-0.221108,-0.263367
-67.8994,12.9706,9.4548,-1.32474,-2.80525,0.0203279,0.206185
-72.6768,7.7576,4.18167,0.219584,0.0690541,0.133088,0.156571
-82.4288,0.137871,-2.63364,1.59807,2.65764,-0.122941,-0.287253
-93.666,-9.26891,-10.3069,0.492721,1.79721,0.00636689,-0.0090629
-99.5288,-17.059,-15.6335,-2.20397,-1.54978,0.105782,0.245776
-93.8474,-17.7852,-13.8079,-2.70579,-3.01396,-0.182506,-0.161027
-84.8286,-9.15459,-3.49212,0.926866,-0.135313,-0.0213055,-0.142505
-78.6715,2.75523,8.57404,4.30884,3.09286,0.308977,0.268537
-76.6593,8.97634,13.593,2.19178,1.71951,-0.125088,-0.0117502
-76.6481,8.2628,11.0573,-2.83237,-1.95855,-0.294796,-0.231352
-77.0992,5.58878,6.54446,-4.24949,-2.54524,0.317767,0.197121
-78.8819,3.37737,2.73186,-0.924277,0.134781,0.229084,0.147163
-84.8552,0.33749,-1.50446,3.0496,2.37379,-0.400351,-0.260674
-93.6441,-4.78343,-7.19054,3.62559,1.68363,-0.121466,-0.0294901
-100.106,-10.6648,-12.8581,0.213959,-1.24886,0.368051,0.207947
-96.1343,-12.5653,-13.9675,-3.30794,-2.8769,-0.0680455,-0.156623
-85.6936,-6.10224,-6.7849,-2.46281,-0.50662,-0.34282,-0.165679
-76.368,5.83424,5.11864,1.26615,2.88551,0.168515,0.241148
-69.729,14.5897,13.0114,2.23924,2.05917,0.179301,-0.00589882
-67.4241,16.1299,13.417,-0.121983,-1.75917,-0.196768,-0.248497
-67.8113,13.1747,9.67447,-1.32398,-2.84437,0.0171061,0.194325
-72.367,8.00496,4.40792,0.125892,-0.0848711,0.120865,0.154652
-81.8994,0.47436,-2.35683,1.57728,2.60733,-0.121141,-0.277639
-93.2097,-8.86082,-9.99653,0.631137,1.94784,0.0456034,0.0184278
-99.5093,-16.8086,-15.504,-2.06293,-1.37573,0.156261,0.2869
-94.2092,-17.961,-14.0901,-2.7878,-3.06136,-0.193232,-0.158701
-85.1882,-9.6713,-4.05808,0.690466,-0.34633,-0.0809377,-0.188645
-78.8449,2.31572,8.1556,4.22454,3.00681,0.281276,0.229452
-76.6795,8.87058,13.555,2.34777,1.83387,-0.128533,-0.0302863
-76.5888,8.37458,11.2504,-2.67119,-1.85427,-0.322385,-0.248425
-77.0457,5.72883,6.75967,-4.27289,-2.58814,0.310923,0.204584
-78.7521,3.50135,2.91684,-1.07956,0.0232159,0.269079,0.174535
-84.538,0.491404,-1.30983,2.93673,2.33303,-0.383917,-0.258649
-93.2464,-4.55182,-6.94631,3.7027,1.79291,-0.126312,-0.0206949
-99.9683,-10.4375,-12.6492,0.444528,-1.06309,0.423769,0.275437
-96.4969,-12.5999,-14.0366,-3.17775,-2.82995,0.00847677,-0.0962958
-86.1445,-6.52351,-7.22409,-2.58559,-0.667419,-0.352083,-0.183065
-76.7264,5.31836,4.62399,1.09821,2.76443,0.118138,0.211373
-69.9565,14.3503,12.8212,2.25605,2.1583,0.170773,-0.00700343
-67.5107,16.1666,13.5017,-0.0401655,-1.63853,-0.215758,-0.288133
-67.7245,13.327,9.8523,-1.35616,-2.90682,-0.0233769,0.148446
-72.0381,8.27634,4.67102,0.0581447,-0.215909,0.141759,0.193117
-81.4718,0.881461,-2.00031,1.60529,2.58971,-0.0699269,-0.22556
-92.8113,-8.45594,-9.68351,0.735252,2.05135,0.0410358,-0.00138138
-99.4858,-16.6053,-15.4145,-1.98543,-1.25964,0.139041,0.272126
-94.514,-18.0977,-14.3271,-2.82876,-3.05245,-0.160961,-0.11392
-85.4843,-10.0866,-4.52469,0.563303,-0.443599,-0.0331837,-0.146337
-79.0303,1.92807,7.77879,4.20141,2.97163,0.313195,0.249891
-76.7279,8.74397,13.4845,2.49828,1.93169,-0.131547,-0.0256254
-76.6151,8.42656,11.3766,-2.54808,-1.78642,-0.380408,-0.292032
-77.0574,5.79606,6.90218,-4.34722,-2.66749,0.25618,0.144514
-78.6394,3.56972,3.05312,-1.27736,-0.115651,0.268582,0.158228
-84.1626,0.645709,-1.10529,2.81944,2.2893,-0.369297,-0.241733
-92.8671,-4.27406,-6.64923,3.79981,1.90652,-0.115014,0.00472604
-99.8576,-10.1949,-12.4224,0.654395,-0.916642,0.448068,0.296919
-96.8339,-12.6703,-14.1394,-3.10739,-2.84565,0.0190349,-0.0987212
-86.5297,-6.94959,-7.66578,-2.71459,-0.820459,-0.365255,-0.191729
-77.0268,4.85399,4.17928,0.995309,2.72167,0.135723,0.240576
-70.1291,14.1446,12.658,2.32568,2.30949,0.217126,0.03228
-67.5413,16.1943,13.5689,0.0534937,-1.51735,-0.219012,-0.301096
-67.686,13.4528,9.99688,-1.39699,-2.98747,-0.0722095,0.110661
-71.7988,8.47717,4.86204,-0.068253,-0.402621,0.100823,0.162612
-81.0261,1.18067,-1.74469,1.53344,2.48878,-0.112581,-0.279171
-92.3514,-8.08778,-9.39419,0.802646,2.13333,0.0127956,-0.0396588
-99.3961,-16.3397,-15.2524,-1.86447,-1.10474,0.164269,0.304981
-94.8519,-18.1938,-14.5204,-2.86258,-3.05819,-0.139148,-0.0851705
-85.8158,-10.5494,-5.03818,0.364092,-0.628462,-0.068454,-0.18635
-79.18,1.48048,7.34477,4.12019,2.88416,0.293014,0.225382
-76.7216,8.62747,13.426,2.68062,2.07834,-0.0960592,0.0113896
-76.5572,8.53819,11.5582,-2.34242,-1.62819,-0.360553,-0.270246
-77.0349,5.90609,7.07647,-4.36666,-2.70021,0.250668,0.139265
-78.5301,3.63827,3.17566,-1.47486,-0.267598,0.273013,0.161934
-83.8925,0.753423,-0.958805,2.64851,2.18925,-0.398321,-0.269929
-92.5568,-4.08281,-6.44291,3.80347,1.94045,-0.190133,-0.0666759
-99.7515,-10.017,-12.2565,0.795181,-0.820276,0.405969,0.254544
-97.1438,-12.7189,-14.2139,-3.02421,-2.84452,0.0389467,-0.0860719
-86.9251,-7.30557,-8.03487,-2.79387,-0.942471,-0.339931,-0.169021
-77.3346,4.42546,3.76825,0.904122,2.66544,0.152609,0.264122
-70.3156,13.9438,12.4962,2.38657,2.44344,0.248887,0.0662106
-67.553,16.2445,13.6545,0.171073,-1.35852,-0.197242,-0.285499
-67.5972,13.6258,10.1828,-1.38009,-2.98949,-0.056606,0.124945
-71.5082,8.7363,5.10253,-0.125434,-0.511259,0.139587,0.206136
-80.582,1.52791,-1.45171,1.51498,2.43169,-0.0955743,-0.261018
-91.9855,-7.72451,-9.11847,0.866067,2.19521,-0.0232911,-0.0766485
-99.3887,-16.143,-15.1602,-1.80858,-1.01906,0.117703,0.260135
-95.236,-18.357,-14.7716,-2.95384,-3.10845,-0.173874,-0.119473
-86.1386,-11.0094,-5.53364,0.174979,-0.787834,-0.0872787,-0.208075
-79.3181,1.09008,6.9818,4.09119,2.84938,0.32704,0.256382
-76.7457,8.56065,13.4264,2.89753,2.24435,-0.0314327,0.0752051
-76.538,8.66045,11.7563,-2.1386,-1.48721,-0.350235,-0.256358
-76.9942,6.01225,7.2514,-4.38882,-2.7371,0.237546,0.130256
-78.3689,3.73865,3.33188,-1.62713,-0.363274,0.320978,0.205195
-83.5252,0.935491,-0.742204,2.56638,2.18791,-0.33775,-0.216449
-92.193,-3.82053,-6.17688,3.88448,2.05105,-0.182896,-0.0535106
-99.6094,-9.81267,-12.079,0.960429,-0.70691,0.396753,0.255085
-97.4716,-12.7925,-14.3262,-2.97095,-2.87646,0.0349476,-0.0949172
-87.3555,-7.72169,-8.46965,-2.93541,-1.11931,-0.375981,-0.213164
-77.6864,3.92451,3.28862,0.743506,2.55306,0.10145,0.219318
-70.4767,13.6884,12.2919,2.39906,2.53648,0.238078,0.0619598
-67.5489,16.2844,13.7461,0.282692,-1.21263,-0.179819,-0.276804
-67.5129,13.8109,10.3965,-1.35177,-2.9979,-0.0419401,0.132326
-71.2325,8.98072,5.34209,-0.197845,-0.648467,0.145567,0.220631
-80.1183,1.84278,-1.17861,1.47188,2.3533,-0.107114,-0.264554
-91.497,-7.35208,-8.82454,0.953135,2.29569,-0.0241784,-0.08505
-99.2453,-15.874,-14.9953,-1.67073,-0.842141,0.162419,0.294866
-95.5436,-18.4419,-14.9554,-2.97025,-3.08975,-0.137561,-0.0779221
-86.512,-11.4752,-6.05236,-0.0302956,-0.974765,-0.127242,-0.234937
-79.5462,0.586017,6.49167,3.9475,2.70071,0.256925,0.186209
-76.8181,8.35365,13.2841,2.98975,2.30226,-0.0717551,0.0225131
-76.5447,8.70948,11.8878,-1.98765,-1.38352,-0.387867,-0.29566
-76.9263,6.11826,7.43461,-4.40463,-2.77124,0.212998,0.11669
-78.2412,3.85948,3.51394,-1.77384,-0.475015,0.35361,0.236668
-83.2181,1.11584,-0.52527,2.45478,2.13728,-0.310379,-0.20166
-91.8054,-3.5784,-5.9306,3.92006,2.11632,-0.210777,-0.0779397
-99.402,-9.58475,-11.8803,1.13397,-0.56788,0.400828,0.272013
-97.7374,-12.7779,-14.3595,-2.83912,-2.81538,0.100876,-0.0360861
-87.8053,-8.07059,-8.85444,-3.01632,-1.23779,-0.357238,-0.207143
-78.0755,3.40847,2.77538,0.571081,2.41648,0.0509008,0.180337
-70.7286,13.3769,12.0188,2.37224,2.58253,0.203163,0.0413211
-67.615,16.2759,13.7848,0.367841,-1.08954,-0.194985,-0.304284
-67.4918,13.9656,10.5824,-1.33916,-3.0116,-0.0619226,0.0982811
-70.991,9.22459,5.58826,-0.272327,-0.780428,0.147154,0.232966
-79.6368,2.19586,-0.859565,1.44647,2.2896,-0.0829007,-0.229069
-91.0105,-6.91561,-8.4619,1.06998,2.41419,0.0141972,-0.0582452
-99.1284,-15.5488,-14.7737,-1.51113,-0.65415,0.211274,0.332137
-95.8461,-18.5018,-15.1162,-2.97997,-3.06439,-0.118245,-0.0470273
-86.8131,-11.9122,-6.54497,-0.200718,-1.11732,-0.13198,-0.226543
-79.69,0.157121,6.07136,3.90078,2.65594,0.303193,0.220555
-76.8454,8.22731,13.2128,3.18545,2.45945,0.000903635,0.0795392
-76.5311,8.77801,12.0283,-1.79961,-1.25146,-0.39727,-0.291574
-76.9167,6.18282,7.57163,-4.44814,-2.83332,0.153271,0.0773609
-78.1608,3.90956,3.63033,-1.98017,-0.63402,0.337989,0.20876
-82.9366,1.22528,-0.364,2.28014,2.03952,-0.323345,-0.235837
-91.3867,-3.36584,-5.69216,3.92811,2.15901,-0.257491,-0.111902
-99.1648,-9.33548,-11.6384,1.32233,-0.426993,0.400657,0.291216
-97.9967,-12.7379,-14.3501,-2.69287,-2.76129,0.152237,-0.000823667
-88.1848,-8.41774,-9.22511,-3.09996,-1.37035,-0.350647,-0.218997
-78.3187,2.91488,2.29104,0.428302,2.31633,0.0429157,0.189953
-70.8656,13.1379,11.8154,2.42963,2.72763,0.264026,0.117072
-67.6564,16.3131,13.8567,0.508275,-0.901835,-0.154342,-0.282196
-67.452,14.0661,10.6992,-1.36867,-3.06539,-0.11781,0.0336357
-70.7421,9.37163,5.72791,-0.425172,-0.991475,0.0868074,0.194347
-79.2727,2.46988,-0.622192,1.35899,2.16204,-0.115507,-0.254718
-90.6218,-6.5861,-8.20135,1.08896,2.43437,-0.0572137,-0.149524
-98.9831,-15.337,-14.6526,-1.4631,-0.574438,0.14039,0.256664
-96.1403,-18.5654,-15.2654,-3.00466,-3.05349,-0.112731,-0.0263047
-87.1282,-12.2794,-6.96011,-0.333013,-1.23088,-0.102427,-0.19736
-79.8765,-0.263451,5.65853,3.82444,2.57121,0.312849,0.215946
-76.8933,8.06796,13.1042,3.32731,2.56375,0.0210998,0.100873
-76.5031,8.8601,12.1749,-1.59627,-1.09506,-0.387789,-0.268909
-76.8526,6.30364,7.75118,-4.42227,-2.82184,0.158112,0.0814235
-78.0436,4.02371,3.79027,-2.11082,-0.723867,0.389259,0.246076
-82.6718,1.38089,-0.181134,2.1535,1.97914,-0.290457,-0.203082
-91.0713,-3.16289,-5.48623,3.91838,2.18201,-0.31283,-0.14974
-98.9881,-9.14923,-11.4738,1.43598,-0.34751,0.342228,0.236556
-98.2912,-12.7409,-14.3871,-2.60211,-2.74389,0.159218,-0.0127995
-88.5941,-8.74284,-9.56999,-3.17934,-1.49317,-0.345163,-0.219576
-78.6324,2.45701,1.84913,0.298471,2.21452,0.0322294,0.197662
-71.0919,12.8961,11.619,2.4685,2.83317,0.297096,0.154426
-67.7194,16.3394,13.9318,0.640948,-0.731223,-0.121789,-0.2686
-67.3793,14.208,10.872,-1.33722,-3.05239,-0.117057,0.0320067
-70.4417,9.61536,5.97345,-0.458477,-1.07294,0.134878,0.259344
-78.8309,2.84325,-0.28494,1.38663,2.1532,-0.0350242,-0.175724
-90.1852,-6.18781,-7.87859,1.18344,2.52658,-0.0374347,-0.144166
-98.8199,-15.0913,-14.5073,-1.38083,-0.464295,0.120912,0.243241
-96.446,-18.6393,-15.4336,-3.04134,-3.05181,-0.118238,-0.0174626
-87.5039,-12.6978,-7.42926,-0.514475,-1.38324,-0.129765,-0.230411
-80.0797,-0.748697,5.18653,3.69157,2.44106,0.269178,0.160756
-76.9388,7.86646,12.9659,3.43775,2.63865,0.023774,0.107948
-76.5228,8.93104,12.326,-1.39681,-0.953023,-0.379211,-0.252129
-76.85,6.39941,7.92217,-4.41765,-2.84595,0.124734,0.0451807
-77.9578,4.08369,3.91358,-2.2884,-0.865177,0.376335,0.226779
-82.3755,1.51586,-0.00225834,2.01862,1.9184,-0.264874,-0.177114
-90.6658,-2.91058,-5.22122,3.96688,2.27192,-0.2987,-0.131216
-98.7545,-8.88776,-11.2361,1.62241,-0.196397,0.360521,0.254601
-98.5275,-12.7012,-14.3942,-2.47984,-2.70343,0.192094,0.0155719
-89.041,-9.07889,-9.94389,-3.28033,-1.64197,-0.364415,-0.236772
-79.0585,1.93074,1.32227,0.098763,2.05039,-0.0392085,0.134568
-71.3739,12.5437,11.303,2.40822,2.85576,0.249208,0.105639
-67.7603,16.294,13.9341,0.718167,-0.6054,-0.135057,-0.291885
-67.3386,14.3694,11.0654,-1.2836,-3.02581,-0.109174,0.038492
-70.242,9.87784,6.23673,-0.491982,-1.17707,0.156547,0.288586
-78.4232,3.1631,-0.000874686,1.33447,2.05148,-0.0390659,-0.178072
-89.6822,-5.81209,-7.57508,1.23549,2.58471,-0.0428542,-0.15517
-98.6048,-14.7578,-14.2745,-1.22828,-0.26833,0.176906,0.295164
-96.7042,-18.6133,-15.511,-2.997,-2.96468,-0.0579662,0.0448236
-87.8685,-13.0916,-7.88759,-0.680899,-1.52797,-0.147951,-0.241637
-80.3388,-1.25318,4.68339,3.54869,2.29213,0.23077,0.125165
-77.0153,7.62708,12.7835,3.53571,2.69937,0.0260386,0.102832
-76.5204,8.96316,12.439,-1.20546,-0.812734,-0.387661,-0.265007
-76.8229,6.50468,8.10789,-4.38366,-2.83358,0.10355,0.0319032
-77.8234,4.18911,4.08769,-2.42439,-0.965021,0.402994,0.256551
-82.0868,1.67256,0.202781,1.88106,1.8494,-0.223826,-0.146154
-90.3012,-2.67655,-4.96859,3.96915,2.31314,-0.313447,-0.147521
-98.5141,-8.66398,-11.0267,1.75701,-0.0924262,0.322826,0.229788
-98.7247,-12.6757,-14.4039,-2.3655,-2.66476,0.197229,0.021693
-89.4063,-9.37729,-10.2708,-3.32378,-1.73542,-0.339959,-0.227132
-79.3591,1.46899,0.862774,-0.0150791,1.95963,-0.023152,0.148863
-71.5928,12.2464,11.0376,2.41731,2.93492,0.277204,0.147429
-67.8413,16.2526,13.9322,0.806167,-0.468327,-0.135982,-0.290062
-67.3203,14.454,11.1768,-1.3004,-3.05081,-0.165552,-0.0271723
-70.0103,10.0509,6.41273,-0.604823,-1.3354,0.118209,0.24894
-77.9924,3.46822,0.274718,1.2724,1.94815,-0.0386972,-0.171536
-89.2042,-5.42258,-7.25265,1.29223,2.62945,-0.0545628,-0.166494
-98.3814,-14.4561,-14.0693,-1.12352,-0.147182,0.16001,0.273368
-96.9741,-18.6248,-15.6205,-3.00105,-2.93743,-0.0607474,0.0410103
-88.1818,-13.4784,-8.33499,-0.844668,-1.65972,-0.160673,-0.250102
-80.5004,-1.7195,4.21755,3.4422,2.19864,0.240893,0.135977
-77.0044,7.44715,12.6528,3.68979,2.82588,0.0945109,0.163949
-76.4755,9.04867,12.5911,-0.967338,-0.633073,-0.349014,-0.228508
-76.7957,6.60596,8.27325,-4.35895,-2.84526,0.0669067,0.00661539
-77.7641,4.23322,4.18867,-2.61818,-1.12796,0.368906,0.227913
-81.8121,1.75425,0.329582,1.68173,1.72883,-0.240256,-0.174065
-89.9278,-2.48282,-4.7519,3.94556,2.3437,-0.34722,-0.186737
-98.226,-8.41953,-10.7897,1.91505,0.0388881,0.309778,0.227306
-98.913,-12.6039,-14.3622,-2.21997,-2.60734,0.22654,0.0536631
-89.7901,-9.65956,-10.5787,-3.37578,-1.85388,-0.33231,-0.230211
-79.7094,0.985823,0.385411,-0.168505,1.8255,-0.0482659,0.123389
-71.8067,11.925,10.7538,2.40132,3.00104,0.284921,0.165118
-67.8312,16.2322,13.9564,0.928497,-0.282872,-0.0988782,-0.255145
-67.2642,14.6155,11.3647,-1.2255,-2.98469,-0.134406,-0.00629142
-69.8194,10.28,6.63792,-0.653283,-1.44475,0.136582,0.27005
-77.577,3.74438,0.513514,1.18827,1.81073,-0.0591022,-0.18018
-88.7539,-5.08147,-6.98209,1.31057,2.64133,-0.0950757,-0.206899
-98.1836,-14.1558,-13.8656,-1.01431,-0.00485639,0.151772,0.25366
-97.2252,-18.6236,-15.7169,-2.99823,-2.89151,-0.0582778,0.041349
-88.4751,-13.8499,-8.76682,-1.00921,-1.7946,-0.171625,-0.250282
-80.6898,-2.15393,3.78271,3.34584,2.10112,0.263486,0.159882
-77.0676,7.26835,12.5221,3.82682,2.92217,0.13907,0.196114
-76.481,9.08638,12.6975,-0.778778,-0.501854,-0.368634,-0.247689
-76.7429,6.68469,8.42203,-4.34003,-2.84927,0.0245599,-0.0204321
-77.6302,4.33294,4.34991,-2.73562,-1.20573,0.415442,0.271289
-81.5276,1.9208,0.539483,1.5765,1.69516,-0.163513,-0.116786
-89.5751,-2.25906,-4.51181,3.94921,2.3869,-0.357217,-0.191388
-97.9814,-8.21088,-10.5938,2.03308,0.1262,0.259368,0.20067
-99.1256,-12.5743,-14.3633,-2.11584,-2.5789,0.222344,0.0442406
-90.2363,-9.96188,-10.9032,-3.44461,-1.972,-0.335373,-0.257676
-80.0316,0.490475,-0.0985606,-0.331737,1.68797,-0.0805173,0.0972139
-72.0015,11.6149,10.4869,2.39578,3.06733,0.300944,0.203227
-67.8561,16.2468,14.0189,1.07962,-0.0882673,-0.044491,-0.210187
-67.2297,14.7764,11.5534,-1.15813,-2.93808,-0.124474,-0.0167712
-69.5659,10.4837,6.83944,-0.726678,-1.57167,0.129758,0.274746
-77.0965,4.05368,0.786053,1.14243,1.72952,-0.02984,-0.132702
-88.2668,-4.6737,-6.6494,1.3959,2.72974,-0.0600044,-0.184494
-97.9593,-13.8462,-13.6606,-0.89885,0.138952,0.153211,0.239367
-97.5068,-18.6646,-15.8612,-3.03514,-2.89523,-0.0938565,0.0207658
