0.0151256, 9;
0.0153709, 9;
0.0142866, 9;
0.0154516, 9;
0.015426, 9;
0.0153167, 9;
0.0152495, 9;
0.0154016, 9;
0.0159802, 9;
0.0149747, 9;
0.0150568, 9;
0.0145426, 9;
0.0151889, 9;
0.0159844, 9;
0.0156283, 9;
0.0153441, 9;
0.0149274, 9;
0.0149833, 9;
0.0155253, 9;
0.0155358, 9;
0.0158974, 9;
0.0149443, 9;
0.014885, 9;
0.0161309, 9;
0.0159528, 9;
0.0162114, 9;
0.0162149, 9;
0.015537, 9;
0.0155938, 9;
0.0158884, 9;
0.01538, 9;
0.0147125, 9;
0.0149985, 9;
0.015535, 9;
0.0154508, 9;
0.0171176, 9;
0.014807, 9;
0.0150474, 9;
0.0159713, 9;
0.0150022, 9;
0.0154463, 9;
0.0154241, 9;
0.0149005, 9;
0.0158817, 9;
0.0138998, 9;
0.0159233, 9;
0.0163648, 9;
0.0156807, 9;
0.0159847, 9;
0.0158732, 9;
0.0161431, 9;
0.0159368, 9;
0.0160431, 9;
0.014922, 9;
0.0158099, 9;
0.0154322, 9;
0.015786, 9;
0.0156356, 9;
0.0152242, 9;
0.0150965, 9;
0.0146859, 9;
0.0149519, 9;
0.0159581, 9;
0.0157447, 9;
0.015172, 9;
0.014952, 9;
0.0161102, 9;
0.0168035, 9;
0.0140782, 9;
0.0160419, 9;
0.0149549, 9;
0.0159219, 9;
0.016048, 9;
0.0159765, 9;
0.0147942, 9;
0.0161924, 9;
0.0158386, 9;
0.0147788, 9;
0.0159388, 9;
0.0151274, 9;
0.0150199, 9;
0.0149367, 9;
0.0159848, 9;
0.015803, 9;
0.0150259, 9;
0.0156133, 9;
0.0155974, 9;
0.0156801, 9;
0.0159716, 9;
0.015981, 9;
0.0149508, 9;
0.015318, 9;
0.0156132, 9;
0.01577, 9;
0.0138571, 9;
0.0147041, 9;
0.0178432, 9;
0.0138357, 9;
0.0161369, 9;
0.0149591, 9;
0.01482, 9;
0.0149977, 9;
0.0149371, 9;
0.015463, 9;
0.0160286, 9;
0.0144758, 9;
0.0159905, 9;
0.0150975, 9;
0.0151371, 9;
0.0156978, 9;
0.0150803, 9;
0.0160193, 9;
0.0148762, 9;
0.0148859, 9;
