-0.777165,0.0153397,-0.000206232
-0.742594,0.0119219,-0.000200051
-0.790596,0.00726265,-0.000250008
-0.838757,0.00184843,-0.000317761
-0.858784,-0.0037658,-0.000370014
-0.872294,-0.00902147,-0.000391929
-0.882705,-0.013413,-0.000389925
-0.89407,-0.0165321,-0.000385476
-0.902573,-0.0180997,-0.000404462
-0.904004,-0.017984,-0.00046571
-0.90615,-0.0162052,-0.00057119
-0.937303,-0.0129273,-0.000700305
-1.04515,-0.00844138,-0.000811878
-1.12271,-0.00314497,-0.000856523
-1.15705,0.00248277,-0.000795326
-1.1421,0.00791631,-0.00061456
-1.09196,0.0126318,-0.000329272
-1.04904,0.0161626,2.33407e-05
-0.96639,0.0181519,0.000395429
-0.860055,0.0183952,0.000741017
-0.778039,0.0168686,0.00102819
-0.742594,0.0137372,0.00124784
-0.788291,0.00933896,0.00141357
-0.834783,0.00414226,0.00155046
-0.856479,-0.00131385,0.00167806
-0.868877,-0.00648362,0.00179774
-0.87889,-0.0108705,0.00189049
-0.892878,-0.0140712,0.00192372
-0.900825,-0.0158076,0.00186247
-0.902891,-0.0159449,0.00168134
-0.905911,-0.0144969,0.0013748
-0.935475,-0.0116178,0.000963457
-1.04245,-0.00758595,0.000492467
-1.12247,-0.00278395,1.94993e-05
-1.16054,0.00232597,-0.000404096
-1.14775,0.00723593,-0.000748737
-1.09609,0.0114394,-0.00101119
-1.0492,0.0144861,-0.00120873
-0.967026,0.0160344,-0.00136808
-0.861247,0.0158944,-0.00151344
-0.77947,0.0140552,-0.0016553
-0.740687,0.0106929,-0.001783
-0.785112,0.00615446,-0.00186597
-0.83375,0.000914954,-0.00186584
-0.856479,-0.00448305,-0.00175443
-0.870307,-0.0094937,-0.00152734
-0.882228,-0.0136245,-0.0012068
-0.894944,-0.0164806,-0.000834982
-0.903289,-0.0177965,-0.000462254
-0.90456,-0.0174533,-0.000134134
-0.908216,-0.0154834,0.000120488
-0.936349,-0.0120611,0.000297131
-1.04157,-0.00748559,0.000415788
-1.12303,-0.00215909,0.000510395
-1.16094,0.00343786,0.000611258
-1.1483,0.00878144,0.000730429
-1.09959,0.013352,0.000857564
-1.05437,0.0166888,0.000965871
-0.974019,0.0184433,0.00102294
-0.866811,0.0184209,0.00100241
-0.783205,0.0166096,0.000894974
-0.742038,0.0131877,0.000715887
-0.782092,0.00850832,0.000503737
-0.83224,0.00305646,0.000308174
-0.85481,-0.0026115,0.000171374
-0.866572,-0.00793337,0.000113356
-0.879288,-0.0123988,0.000127947
-0.891447,-0.0155951,0.000188421
-0.902335,-0.0172396,0.00025826
-0.903845,-0.0171991,0.000303331
-0.908057,-0.0154948,0.000303014
-0.93325,-0.0122939,0.000257783
-1.03649,-0.00789232,0.00018961
-1.12192,-0.00269281,0.000132089
-1.16261,0.00282055,0.000113319
-1.1518,0.00811743,0.000141378
-1.10165,0.012669,0.000200337
-1.05627,0.0160037,0.000256776
-0.977357,0.0177614,0.00027148
-0.873009,0.0177372,0.000211852
-0.78845,0.0159098,6.33513e-05
-0.742594,0.0124512,-0.000162657
-0.784953,0.007711,-0.000429525
-0.835657,0.00217515,-0.000687185
-0.85934,-0.00359545,-0.000890788
-0.873089,-0.00903069,-0.00101591
-0.882864,-0.01361,-0.00106316
-0.893672,-0.0169087,-0.00105296
-0.904481,-0.0186316,-0.00101492
-0.908057,-0.0186327,-0.000976032
-0.910044,-0.0169218,-0.000950017
-0.931899,-0.0136565,-0.000930386
-1.03863,-0.0091265,-0.000890376
-1.12263,-0.00373155,-0.000793225
-1.1638,0.00204296,-0.00060985
-1.1549,0.0076609,-0.000333863
-1.10698,0.012583,1.40783e-05
-1.062,0.0163231,0.000392554
-0.984987,0.0185025,0.000751112
-0.879129,0.0188948,0.00104312
-0.79298,0.0174563,0.00123806
-0.74633,0.014337,0.00133057
-0.784318,0.00986706,0.00134115
-0.836929,0.00451666,0.00130557
-0.860612,-0.00116356,0.0012571
-0.873725,-0.00660825,0.00121181
-0.884453,-0.011296,0.00116409
-0.896136,-0.0147961,0.00109197
-0.908375,-0.0168028,0.000967615
-0.910521,-0.0171561,0.000768992
-0.911077,-0.0158488,0.000490313
-0.931819,-0.0130203,0.000148999
-1.03402,-0.00894034,-0.000214333
-1.1212,-0.00398859,-0.000546394
-1.16022,0.00136916,-0.000799548
-1.15323,0.00661467,-0.000947939
-1.10658,0.0112237,-0.000993151
-1.06184,0.0147213,-0.000959278
-0.98753,0.0167352,-0.00088241
-0.880877,0.0170408,-0.000798739
-0.793536,0.0155913,-0.000732808
-0.743945,0.0125296,-0.000688489
-0.778755,0.00817556,-0.000647774
-0.832001,0.0029881,-0.00058065
-0.858625,-0.00249425,-0.000462229
-0.870069,-0.00771803,-0.000287211
-0.879685,-0.0121733,-7.40387e-05
-0.890414,-0.0154398,0.000141077
-0.899633,-0.017221,0.000315594
-0.903368,-0.0173638,0.000413333
-0.905514,-0.0158662,0.000415673
-0.922998,-0.0128704,0.000328986
-1.02329,-0.00864792,0.000185044
-1.11357,-0.00357844,3.0992e-05
-1.15744,0.00187332,-8.88417e-05
-1.15498,0.00719039,-0.00014959
-1.10706,0.0118492,-0.000152284
-1.06223,0.0153743,-0.000119318
-0.989676,0.0173923,-8.38201e-05
-0.882308,0.0176776,-7.75472e-05
-0.795523,0.0161826,-0.000119109
-0.746012,0.0130506,-0.000205049
-0.778993,0.00860398,-0.000308865
-0.83224,0.0033054,-0.000391182
-0.858227,-0.00230034,-0.000417265
-0.871102,-0.0076517,-0.000372032
-0.879367,-0.0122292,-0.000264901
-0.888586,-0.0156027,-0.000124456
-0.899951,-0.0174652,1.25424e-05
-0.901779,-0.0176547,0.000113519
-0.905514,-0.0161617,0.000161016
-0.925064,-0.0131237,0.00015999
-1.02472,-0.00881041,0.000138194
-1.11548,-0.00360399,0.000136315
-1.15911,0.00202482,0.00019025
-1.15681,0.0075496,0.000315124
-1.10936,0.0124345,0.000499528
-1.06486,0.0161896,0.000710679
-0.99651,0.0184263,0.000905497
-0.889778,0.0189028,0.00104296
-0.801404,0.0175562,0.00109601
-0.748396,0.0145159,0.00106095
-0.775735,0.0100934,0.00095913
-0.827789,0.00474516,0.000827739
-0.856002,-0.00098463,0.000702661
-0.870705,-0.00652965,0.000603102
-0.880877,-0.0113612,0.00052572
-0.892639,-0.0150367,0.000448842
-0.903368,-0.0172352,0.000342613
-0.904957,-0.0177798,0.000180972
-0.907818,-0.0166462,-4.73351e-05
-0.923077,-0.0139579,-0.000331042
-1.01876,-0.00997098,-0.000635376
-1.11071,-0.00505464,-0.00091133
-1.15466,0.000332293,-0.00111327
-1.15259,0.00567362,-0.00121548
-1.10809,0.0104411,-0.00121887
-1.06335,0.0141491,-0.00114685
-0.992775,0.0164092,-0.00103517
-0.887473,0.0169763,-0.000920041
-0.797908,0.0157807,-0.000826523
-0.741323,0.0129424,-0.000759216
-0.770013,0.00876151,-0.000700379
-0.82167,0.00368252,-0.000618963
-0.850439,-0.00176284,-0.00048751
-0.862757,-0.00702027,-0.000297334
-0.874599,-0.0115722,-6.39175e-05
-0.88795,-0.0149859,0.000177902
-0.8986,-0.0169485,0.000384639
-0.90154,-0.0172899,0.000516725
-0.903289,-0.0159907,0.00055027
-0.919183,-0.0131772,0.000485639
-1.01455,-0.00910665,0.000349273
-1.1096,-0.00414702,0.000185037
-1.15927,0.00124568,3.68041e-05
-1.16142,0.00655918,-6.8444e-05
-1.11318,0.0112695,-0.000127872
-1.06819,0.0148955,-0.000158859
-1.00088,0.0170539,-0.000188635
-0.897725,0.0175054,-0.000242604
-0.80665,0.0161872,-0.000333342
-0.749588,0.0132263,-0.000452119
-0.773191,0.00893071,-0.000567549
-0.829935,0.00375344,-0.000635121
-0.856638,-0.00176495,-0.000614855
-0.870625,-0.00706172,-0.000487567
-0.880718,-0.0116122,-0.000261268
-0.890334,-0.0149785,3.30633e-05
-0.901143,-0.0168451,0.000352058
-0.905275,-0.0170418,0.000652621
-0.90766,-0.0155521,0.000903733
-0.917435,-0.0125091,0.00109515
-1.00819,-0.00817952,0.00123992
-1.10571,-0.00294406,0.00136687
-1.15132,0.00272708,0.00150421
-1.15379,0.00830598,0.00166329
-1.11079,0.0132521,0.00183165
-1.06764,0.0170669,0.00197718
-1.00199,0.0193494,0.00205835
-0.894944,0.019843,0.00203627
-0.80355,0.0184687,0.00188662
-0.744422,0.0153414,0.00160943
-0.766277,0.0107616,0.00123157
-0.822624,0.00518136,0.000798131
-0.853618,-0.000852762,0.000354982
-0.866731,-0.00676509,-6.77115e-05
-0.875711,-0.0120119,-0.000462559
-0.887076,-0.0161306,-0.000841323
-0.90011,-0.0187769,-0.00122498
-0.903686,-0.0197488,-0.00163196
-0.906467,-0.0189968,-0.0020673
-0.91958,-0.0166209,-0.00251491
-1.00708,-0.0128572,-0.00293596
-1.1061,-0.00805871,-0.00327729
-1.15426,-0.00267247,-0.00348863
-1.15768,0.00279096,-0.00353979
-1.1127,0.00780172,-0.00342862
-1.06867,0.0118649,-0.00317754
-1.00422,0.0145759,-0.00282371
-0.900348,0.0156673,-0.00240731
-0.809193,0.0150432,-0.00196011
-0.748396,0.0127947,-0.00149597
-0.768185,0.00919363,-0.00100806
-0.825961,0.00465919,-0.000476724
-0.855605,-0.000296883,0.00011421
-0.869115,-0.00513466,0.000761895
-0.879685,-0.00934561,0.00143855
-0.889858,-0.0125009,0.00209632
-0.902891,-0.014287,0.0026785
-0.904163,-0.0145289,0.00313285
-0.904242,-0.0131991,0.00342405
-0.912666,-0.0104139,0.0035431
-1.00025,-0.00641884,0.00351032
-1.09951,-0.00156914,0.00336788
-1.15029,0.00369208,0.0031626
-1.15689,0.00886373,0.00292812
-1.11214,0.0134294,0.00267593
-1.06613,0.0169103,0.00239781
-1.00422,0.0189203,0.00207504
-0.901858,0.0192118,0.00168944
-0.808001,0.0177099,0.00123405
-0.744979,0.0145275,0.000721923
-0.761827,0.00995906,0.000188434
-0.817776,0.00444782,-0.00031699
-0.849883,-0.00146976,-0.000747914
-0.863711,-0.00722866,-0.00107757
-0.874122,-0.012296,-0.00130619
-0.883182,-0.0162203,-0.00145747
-0.894626,-0.0186681,-0.00156808
-0.899633,-0.0194476,-0.00167485
-0.90154,-0.0185185,-0.00180276
-0.909885,-0.0159888,-0.00195585
-0.993967,-0.012101,-0.00211416
-1.09601,-0.00721225,-0.00224056
-1.14751,-0.00177203,-0.002297
-1.1553,0.00370818,-0.00226161
-1.11167,0.00869784,-0.00213707
-1.06589,0.0127011,-0.00194748
-1.00581,0.0153123,-0.00172846
-0.899235,0.0162631,-0.00151538
-0.805378,0.0154575,-0.00133196
-0.742197,0.0129884,-0.00118071
-0.755231,0.00913207,-0.00104017
-0.814358,0.00431598,-0.000873078
-0.846863,-0.000936456,-0.000643603
-0.860055,-0.0060708,-0.000334512
-0.871261,-0.0105627,4.49624e-05
-0.880639,-0.0139675,0.000462385
-0.891606,-0.0159571,0.00087244
-0.893513,-0.0163441,0.0012298
-0.895023,-0.0150912,0.00150154
-0.90456,-0.0123085,0.00167667
-0.985463,-0.00823961,0.00176951
-1.08925,-0.00324177,0.00181308
-1.14234,0.002236,0.00184299
-1.15299,0.00768299,0.00188019
-1.1119,0.0125694,0.00192239
-1.06486,0.0163997,0.00194685
-1.00446,0.0187686,0.00192044
-0.902335,0.0194085,0.00181164
-0.807921,0.0182254,0.00160229
-0.743707,0.0153154,0.00129708
-0.755231,0.0109605,0.000926518
-0.8111,0.00559651,0.000539056
-0.842094,-0.000241456,0.000184099
-0.855525,-0.00598355,-0.000105263
-0.867287,-0.0110869,-0.000320691
-0.878652,-0.0150865,-0.000476356
-0.890891,-0.017633,-0.000599889
-0.894388,-0.018519,-0.000720711
-0.896136,-0.0176897,-0.000858584
-0.906547,-0.0152413,-0.00101465
-0.98443,-0.0114076,-0.00116821
-1.08894,-0.00654076,-0.00128311
-1.14218,-0.00108905,-0.00132343
-1.15228,0.00443342,-0.00127041
-1.11524,0.00948946,-0.00113078
-1.06978,0.0135726,-0.000933952
-1.00931,0.0162629,-0.000721976
-0.905196,0.0172761,-0.00053725
-0.809113,0.0164995,-0.000410191
-0.744343,0.0140108,-0.000348835
-0.753562,0.0100749,-0.000335133
-0.810067,0.00511279,-0.0003323
-0.84432,-0.000352319,-0.000301592
-0.859817,-0.00575957,-0.000219714
-0.872056,-0.0105726,-8.75888e-05
-0.882467,-0.0143305,7.17854e-05
-0.894229,-0.0166864,0.00022273
-0.900666,-0.0174328,0.000329097
-0.904481,-0.0165131,0.000366124
-0.908931,-0.0140201,0.000329621
-0.984907,-0.0101829,0.000239641
-1.09275,-0.00534737,0.000134702
-1.14775,4.606e-05,5.61551e-05
-1.16038,0.00549149,3.05888e-05
-1.12176,0.0104596,6.04784e-05
-1.07384,0.0144508,0.000126308
-1.01439,0.0170509,0.000196195
-0.914812,0.0179805,0.000237738
-0.81714,0.0171302,0.000229583
-0.748158,0.0145796,0.000171064
-0.752449,0.0105942,8.57565e-05
-0.809511,0.00559483,1.44776e-05
-0.844081,0.000105,-1.31639e-06
-0.859578,-0.00531449,6.27792e-05
-0.870705,-0.0101277,0.000204908
-0.880639,-0.013875,0.000398894
-0.892957,-0.0162116,0.000603745
-0.898123,-0.0169332,0.000776146
-0.899712,-0.0159877,0.000882798
-0.906308,-0.0134728,0.000910293
-0.977993,-0.00962305,0.000869523
-1.08576,-0.0047899,0.000790629
-1.1398,0.000580999,0.000708083
-1.15593,0.00597939,0.000643575
-1.11914,0.0108724,0.000596688
-1.07137,0.0147577,0.000546756
-1.0132,0.0172191,0.000462272
-0.913461,0.0179759,0.00031273
-0.818173,0.0169193,8.02522e-05
-0.746648,0.0141313,-0.00023074
-0.747999,0.0098816,-0.000589875
-0.804186,0.00459858,-0.000947605
-0.840346,-0.001184,-0.00125173
-0.855684,-0.00689219,-0.00146548
-0.867605,-0.011975,-0.00157756
-0.878572,-0.015957,-0.00160109
-0.89105,-0.0184779,-0.00156498
-0.896533,-0.0193194,-0.00150211
-0.899871,-0.0184177,-0.00143764
-0.906467,-0.0158623,-0.00137949
-0.972827,-0.0118834,-0.00131414
-1.08258,-0.0068321,-0.00121157
-1.14163,-0.00115758,-0.00103984
-1.15903,0.00462229,-0.000782482
-1.12152,0.00996273,-0.00044813
-1.07177,0.0143454,-6.8625e-05
-1.01622,0.0173354,0.000311033
-0.917594,0.0186312,0.000645213
-0.818729,0.0181028,0.000899841
-0.749191,0.0158108,0.00106274
-0.746806,0.012006,0.00114809
-0.802914,0.00710002,0.0011905
-0.838518,0.00161396,0.00122907
-0.854572,-0.0038868,0.00128984
-0.866811,-0.00885563,0.00137586
-0.877301,-0.0128174,0.00146826
-0.889858,-0.0154087,0.0015349
-0.894785,-0.016405,0.0015422
-0.896851,-0.0157337,0.00146698
-0.902573,-0.0134737,0.00130594
-0.969966,-0.009843,0.00107987
-1.08012,-0.0051797,0.000828504
-1.14099,8.00481e-05,0.000595345
-1.158,0.00543073,0.000409725
-1.12271,0.0103387,0.000276472
-1.07423,0.0142951,0.00017725
-1.0186,0.0168728,8.00513e-05
-0.91958,0.0177766,-4.86823e-05
-0.821431,0.0168809,-0.000232047
-0.752211,0.0142507,-0.000472439
-0.748158,0.0101399,-0.000747173
-0.80514,0.00496402,-0.0010145
-0.843366,-0.000752166,-0.00122947
-0.859658,-0.00643919,-0.00136179
-0.871897,-0.0115463,-0.00140586
-0.882228,-0.0155946,-0.00137976
-0.895182,-0.018217,-0.00131631
-0.899712,-0.0191859,-0.00125097
-0.900666,-0.0184265,-0.00120971
-0.905355,-0.0160162,-0.00119917
-0.967662,-0.0121726,-0.00120214
-1.07805,-0.00723437,-0.00118233
-1.1402,-0.00163973,-0.00109941
-1.16094,0.00410215,-0.000927407
-1.12573,0.00945129,-0.000665892
-1.08059,0.0138892,-0.000339481
-1.02663,0.0169755,1.11186e-05
-0.929594,0.0183982,0.000341067
-0.830889,0.0180123,0.000613607
-0.758966,0.0158617,0.000811009
-0.751257,0.0121795,0.000940155
-0.806411,0.00736233,0.00102799
-0.84432,0.00192003,0.0011069
-0.862996,-0.00358799,0.00119766
-0.875155,-0.00861589,0.00129938
-0.883818,-0.0126846,0.00139047
-0.895341,-0.0154227,0.00143736
-0.900586,-0.0165935,0.00140671
-0.902017,-0.0161097,0.00127746
-0.90607,-0.0140337,0.00105029
-0.965516,-0.0105664,0.000751816
-1.07503,-0.00602926,0.000429553
-1.13702,-0.000843025,0.000136666
-1.1603,0.00449949,-8.68782e-05
-1.13002,0.0094727,-0.000226385
-1.08059,0.0135694,-0.000293008
-1.02814,0.0163568,-0.000315552
-0.933011,0.0175267,-0.000328805
-0.833432,0.0169349,-0.00036149
-0.757933,0.0146229,-0.000425443
-0.747681,0.0108199,-0.000509799
-0.803073,0.00591778,-0.000585094
-0.841538,0.000421807,-0.000617616
-0.858068,-0.00511247,-0.000586621
-0.871102,-0.0101423,-0.00049446
-0.881116,-0.0141909,-0.00036578
-0.893672,-0.0168882,-0.000238809
-0.899156,-0.017999,-0.000153216
-0.90162,-0.0174374,-0.000137854
-0.906308,-0.0152672,-0.000200804
-0.960986,-0.0116912,-0.000324535
-1.07265,-0.00703284,-0.000470021
-1.13638,-0.00171459,-0.000591167
-1.15887,0.00376908,-0.000653248
-1.12836,0.00889085,-0.000644891
-1.08059,0.0131417,-0.000578627
-1.02909,0.0160866,-0.000482824
-0.935555,0.0174153,-0.000390424
-0.833988,0.0169806,-0.000327401
-0.760317,0.0148213,-0.000302364
-0.746965,0.0111637,-0.000301058
-0.800689,0.00639696,-0.000290707
-0.8413,0.00102492,-0.000234546
-0.858784,-0.00439775,-0.000109384
-0.872533,-0.00932851,8.3708e-05
-0.882705,-0.0132906,0.000319706
-0.893434,-0.0159139,0.000558209
-0.898361,-0.0169634,0.00075583
-0.900189,-0.0163531,0.000878951
-0.90313,-0.0141467,0.000914242
-0.956138,-0.0105467,0.000874064
-1.07018,-0.00587601,0.000792848
-1.13503,-0.000556659,0.000712915
-1.15911,0.00491681,0.000665962
-1.13042,0.0100161,0.000660906
-1.08107,0.01423,0.00068328
-1.03211,0.0171205,0.000703416
-0.940402,0.0183736,0.0006879
-0.837564,0.0178385,0.000611193
-0.761668,0.0155505,0.000466165
-0.743469,0.0117338,0.000269968
-0.798146,0.00677807,6.0178e-05
-0.838995,0.00119012,-0.000119627
-0.857433,-0.00446924,-0.000237903
-0.870387,-0.00964911,-0.000286684
-0.882705,-0.0138628,-0.000282109
-0.893911,-0.0167298,-0.000256569
-0.899712,-0.0180047,-0.000246907
-0.901699,-0.017592,-0.000282022
-0.903924,-0.0155479,-0.000372393
-0.952562,-0.0120686,-0.00050438
-1.06486,-0.00747278,-0.000643231
-1.13249,-0.00217965,-0.000746613
-1.15784,0.00331763,-0.000782922
-1.13114,0.00849011,-0.000743753
-1.08314,0.0128236,-0.000644946
-1.03601,0.0158743,-0.000518701
-0.945091,0.0173202,-0.000402228
-0.842094,0.0170004,-0.000326033
-0.764132,0.0149389,-0.000303036
-0.744979,0.0113486,-0.00032212
-0.79751,0.00660886,-0.000351355
-0.838121,0.00121842,-0.000351919
-0.854254,-0.0042675,-0.000295881
-0.869672,-0.00930062,-0.000177748
-0.880957,-0.0133942,-1.52604e-05
-0.891209,-0.0161656,0.000158064
-0.89852,-0.0173656,0.000304404
-0.900745,-0.0168942,0.000393815
-0.903209,-0.0148029,0.000414502
-0.949462,-0.0112841,0.000378457
-1.05969,-0.006653,0.000318702
-1.12788,-0.0013267,0.000276165
-1.15577,0.0042029,0.000281635
-1.13106,0.00940674,0.000343161
-1.08345,0.0137688,0.000444637
-1.03569,0.0168417,0.000553468
-0.94525,0.0182983,0.000631981
-0.84273,0.017972,0.00064937
-0.767946,0.015881,0.000592722
-0.743389,0.0122329,0.000473499
-0.795603,0.00740317,0.000324523
-0.8382,0.00188871,0.00018642
-0.857194,-0.00375433,8.9907e-05
-0.868718,-0.0089743,4.39045e-05
-0.878493,-0.0132787,3.45243e-05
-0.891447,-0.016277,3.26211e-05
-0.896613,-0.0177098,5.27953e-06
-0.897487,-0.0174663,-7.2193e-05
-0.899633,-0.015586,-0.00020612
-0.944217,-0.0122495,-0.000378882
-1.0558,-0.00776135,-0.000551861
-1.12661,-0.0025295,-0.000678936
-1.1553,0.00296049,-0.000725111
-1.13161,0.00818225,-0.000679719
-1.08107,0.0126185,-0.000558127
-1.03291,0.015817,-0.000393958
-0.946124,0.0174424,-0.000227364
-0.845432,0.0173175,-9.29984e-05
-0.768423,0.015448,-9.10653e-06
-0.741164,0.0120274,2.91177e-05
-0.791152,0.00741763,4.71566e-05
-0.83518,0.00210314,7.83675e-05
-0.857035,-0.00336985,0.000146649
-0.869513,-0.00845703,0.000254474
-0.880718,-0.0126708,0.00038165
-0.894547,-0.0156232,0.000492862
-0.900745,-0.0170552,0.0005494
-0.903606,-0.0168539,0.000521559
-0.906706,-0.0150552,0.000399218
-0.944138,-0.0118341,0.000197952
-1.05564,-0.00748751,-4.30991e-05
-1.12851,-0.00241366,-0.000273968
-1.16118,0.00291326,-0.000452469
-1.13916,0.00797883,-0.000558264
-1.08854,0.0122769,-0.000595732
-1.04252,0.0153646,-0.00058715
-0.957251,0.0169137,-0.000561741
-0.852823,0.0167513,-0.00054429
-0.771999,0.0148851,-0.000544593
-0.746965,0.0115085,-0.000550833
-0.794093,0.00698177,-0.000532078
-0.834544,0.00178676,-0.000451457
-0.85489,-0.00353412,-0.000283778
-0.867049,-0.00844101,-2.76384e-05
-0.877062,-0.0124516,0.000293091
-0.888268,-0.0151837,0.000636572
-0.896374,-0.0163857,0.000954713
-0.897964,-0.0159531,0.00120575
-0.901779,-0.0139311,0.00136518
-0.938177,-0.0105057,0.00143241
-1.04872,-0.0059856,0.00142959
-1.12104,-0.000780961,0.00138993
-1.15625,0.00462245,0.00134032
-1.1367,0.00969978,0.00128816
-1.08655,0.013936,0.00121909
-1.04117,0.0168816,0.00110439
-0.956774,0.0182044,0.000912501
-0.851949,0.0177314,0.000620865
-0.774701,0.0154744,0.000226749
-0.742197,0.0116357,-0.000246192
-0.79004,0.00658942,-0.000750546
-0.833909,0.000836456,-0.00122864
-0.854254,-0.00505731,-0.00163115
-0.866175,-0.0105255,-0.00193075
-0.874678,-0.0150579,-0.00212517
-0.88501,-0.0182444,-0.00223108
-0.89558,-0.0198068,-0.00227358
-0.898917,-0.0196171,-0.00227475
-0.901143,-0.0177021,-0.00224397
-0.934521,-0.0142353,-0.00217205
-1.04586,-0.0095198,-0.00203265
-1.12073,-0.00396745,-0.00179382
-1.15418,0.00192719,-0.00143549
-1.13765,0.00762315,-0.000962526
-1.08878,0.0125825,-0.000406711
-1.04523,0.016327,0.000181136
-0.963767,0.0184909,0.000743359
-0.859578,0.0188647,0.00122827
-0.7809,0.017422,0.00160219
-0.745932,0.0143284,0.00185762
-0.789881,0.00992457,0.00201258
-0.836134,0.00468404,0.00209896
-0.854492,-0.000847148,0.00214523
-0.865539,-0.00611408,0.00216352
-0.878016,-0.0106093,0.00214684
-0.888824,-0.0139176,0.00207507
-0.897646,-0.0157487,0.00192504
-0.898282,-0.0159567,0.0016816
-0.899871,-0.0145459,0.00134715
-0.929594,-0.0116635,0.000947326
-1.03641,-0.00758403,0.000529165
-1.11318,-0.00268961,0.000148867
-1.14679,0.00255435,-0.000146788
-1.13289,0.00763366,-0.000335233
-1.08647,0.0120329,-0.000422017
-1.04364,0.0152901,-0.000434796
-0.960588,0.0170497,-0.000412463
-0.856717,0.0171048,-0.000393014
-0.777165,0.0154264,-0.000401609
-0.740131,0.0121723,-0.000442113
-0.782251,0.00767228,-0.00049726
-0.828822,0.00238703,-0.000539542
-0.850439,-0.0031503,-0.000547767
-0.861168,-0.00839708,-0.000519546
-0.873327,-0.0128567,-0.000473523
-0.884056,-0.016123,-0.000442672
-0.894229,-0.0179117,-0.000463141
-0.894547,-0.0180802,-0.000562268
-0.896772,-0.0166329,-0.000748156
-0.925859,-0.0137143,-0.00100324
-1.0349,-0.00959365,-0.00128558
-1.11469,-0.00464607,-0.00154084
-1.14965,0.00067102,-0.00172103
-1.13678,0.00585122,-0.00179984
-1.0879,0.010386,-0.0017769
-1.04515,0.0138189,-0.00167219
-0.966867,0.0157985,-0.00151559
-0.864426,0.01612,-0.00133571
-0.782251,0.0147537,-0.00114918
-0.741959,0.0118545,-0.000953139
-0.78392,0.0077466,-0.00072582
-0.832637,0.0028838,-0.000437756
-0.854413,-0.00220932,-6.8957e-05
-0.864903,-0.00700023,0.000377954
-0.874201,-0.0110039,0.000875236
-0.886758,-0.0138268,0.00137703
-0.894149,-0.0151979,0.00183112
-0.8955,-0.0149879,0.00219177
-0.898759,-0.0132143,0.00243108
-0.924269,-0.010034,0.00254645
-1.02949,-0.00572751,0.00256054
-1.11095,-0.000679202,0.00251078
-1.14965,0.00464662,0.00243169
-1.13837,0.00973909,0.00234014
