-85.2392,-5.22592,-2.88916,-0.302847,0.993058,0.0635293,-0.00291353
-89.2328,-10.0279,-5.12197,-1.28566,-0.308505,-0.0927475,0.0646859
-89.5909,-11.8505,-4.74814,-1.07936,-1.12699,-0.0562474,0.0105575
-88.6032,-9.75853,-1.3013,0.718948,-0.307525,0.134248,-0.018992
-88.0531,-5.9816,2.68283,2.13787,0.887749,0.0845896,0.0165643
-89.42,-3.54167,4.23041,1.29152,0.789971,-0.140821,0.0105215
-90.5155,-3.02829,3.0596,-1.02051,-0.313292,-0.0815269,-0.0112775
-90.507,-2.74317,1.18662,-2.31673,-0.903941,0.158891,0.0082662
-89.1474,-1.22396,0.278969,-1.29134,-0.326218,0.0955025,0.0226953
-87.9577,1.1628,0.135266,0.956293,0.615644,-0.170632,-0.0193716
-88.2651,2.89424,-0.527673,2.21185,0.790568,-0.111226,-0.0347286
-89.0289,3.04816,-2.32007,1.27067,-0.0404677,0.169376,0.0170268
-87.8561,2.52481,-4.09499,-0.887911,-0.934334,0.0887103,0.00903
-83.1968,3.48305,-3.66501,-1.91629,-0.627119,-0.184038,-0.0300444
-78.2317,6.68024,-0.446759,-0.815452,0.682092,-0.0576517,0.0226892
-74.2688,9.88466,3.17119,0.714218,1.10827,0.187655,0.0312751
-72.5974,10.4591,4.57704,0.889126,-0.115005,0.0456048,-0.0334404
-72.5447,8.31461,3.78922,0.287049,-1.18745,-0.151428,0.00582832
-74.5088,4.76102,2.12357,0.166988,-0.540808,-0.0504124,0.0270291
-79.1396,0.299559,-0.0336533,0.296689,0.849353,0.107237,-0.0473731
-85.0147,-5.00797,-2.78532,-0.273981,1.0109,0.0520935,-0.0240513
-89.1417,-9.89074,-5.09026,-1.27892,-0.273179,-0.118666,0.0320044
-89.6173,-11.8778,-4.85271,-1.14532,-1.14695,-0.084272,-0.0079362
-88.6274,-9.90728,-1.48182,0.630312,-0.366297,0.130898,-0.0170526
-88.0274,-6.12245,2.56036,2.12352,0.863224,0.100702,0.0221096
-89.3443,-3.5985,4.23272,1.36959,0.822387,-0.138922,0.00733362
-90.4856,-3.03809,3.1352,-0.935097,-0.274506,-0.100851,-0.0194211
-90.5126,-2.77982,1.25032,-2.31,-0.905351,0.152336,0.00674341
-89.1983,-1.30728,0.303101,-1.36216,-0.357007,0.117825,0.032982
-87.9507,1.07526,0.15356,0.881914,0.597545,-0.151779,-0.00623409
-88.214,2.85722,-0.472451,2.20937,0.812273,-0.11838,-0.0295597
-88.9985,3.06737,-2.23453,1.34869,0.00682418,0.163005,0.0170155
-87.9858,2.52466,-4.06057,-0.811949,-0.918689,0.0991207,0.00736332
-83.4136,3.37931,-3.7613,-1.93404,-0.68076,-0.187506,-0.0395135
-78.4299,6.51051,-0.626894,-0.902811,0.616575,-0.0851154,0.00794804
-74.4042,9.78251,3.04393,0.660496,1.11368,0.167386,0.0172673
-72.6323,10.4877,4.56157,0.896061,-0.065588,0.0400719,-0.0516168
-72.5137,8.43521,3.84314,0.3008,-1.18309,-0.156309,-0.00549757
-74.3612,4.93542,2.21047,0.166732,-0.590176,-0.0508782,0.037955
-78.907,0.519474,0.0832321,0.312462,0.818638,0.115615,-0.0336217
-84.7844,-4.77308,-2.66118,-0.228586,1.04711,0.0632782,-0.0237869
-89.0562,-9.72865,-5.03369,-1.24954,-0.21243,-0.11243,0.033409
-89.6604,-11.8788,-4.93479,-1.18872,-1.14318,-0.0887216,-0.00174304
-88.7005,-10.0511,-1.66347,0.543919,-0.423293,0.123838,-0.0191295
-88.0505,-6.27823,2.41716,2.09557,0.824945,0.101447,0.0129306
-89.2978,-3.66654,4.2195,1.44078,0.848568,-0.138709,0.00267975
-90.485,-3.0383,3.21686,-0.837992,-0.224199,-0.105435,-0.0147599
-90.5553,-2.79549,1.33115,-2.28692,-0.892172,0.157151,0.0157983
-89.2949,-1.37922,0.334778,-1.43214,-0.388303,0.135178,0.0410137
-87.9985,0.988196,0.169729,0.796423,0.569636,-0.141366,9.46865e-05
-88.2047,2.82228,-0.415896,2.20074,0.83085,-0.123537,-0.0252956
-88.9837,3.10045,-2.13463,1.4371,0.0657711,0.169161,0.0270504
-88.1256,2.55558,-3.99478,-0.705,-0.875114,0.131838,0.0298925
-83.6689,3.30936,-3.82454,-1.91641,-0.704786,-0.166325,-0.0224849
-78.6626,6.35174,-0.796908,-0.975114,0.563166,-0.0974863,0.00681251
-74.561,9.67582,2.9129,0.610154,1.12599,0.161444,0.0162673
-72.6812,10.5251,4.55717,0.920582,0.0081056,0.0599484,-0.0434191
-72.5143,8.5727,3.91665,0.336616,-1.15319,-0.142779,0.00266881
-74.25,5.10877,2.29952,0.166749,-0.640936,-0.0569548,0.0437061
-78.6725,0.728064,0.193391,0.317354,0.773294,0.115278,-0.0284372
-84.5289,-4.52724,-2.5211,-0.172577,1.09082,0.0890759,-0.0102147
-88.9494,-9.53338,-4.941,-1.19031,-0.123562,-0.0812694,0.0581309
-89.6916,-11.8603,-4.997,-1.21729,-1.12382,-0.0865136,0.0127086
-88.7461,-10.2014,-1.85185,0.450638,-0.483126,0.112994,-0.0222043
-88.0437,-6.44258,2.26559,2.06498,0.788689,0.112658,0.012517
-89.2073,-3.73541,4.20596,1.52052,0.884148,-0.123745,0.00930977
-90.4546,-3.04531,3.29241,-0.738544,-0.175187,-0.115956,-0.0136963
-90.576,-2.83279,1.39207,-2.27801,-0.897103,0.137286,0.00519166
-89.3791,-1.48628,0.335091,-1.53131,-0.448474,0.125361,0.0205658
-88.0268,0.860168,0.151138,0.674855,0.51066,-0.154283,-0.0217463
-88.1813,2.75091,-0.387804,2.15942,0.822286,-0.152986,-0.0442014
-88.968,3.1009,-2.05885,1.49555,0.0960607,0.140956,0.00780477
-88.2653,2.54919,-3.95803,-0.632306,-0.869466,0.121088,0.00872461
-83.8964,3.20551,-3.91444,-1.92805,-0.76349,-0.177436,-0.0426619
-78.8491,6.18354,-0.971993,-1.05277,0.500467,-0.113808,0.000221368
-74.7197,9.57619,2.78834,0.56682,1.14433,0.160608,0.0234028
-72.7468,10.5463,4.53169,0.925792,0.0656472,0.0583984,-0.0544433
-72.5204,8.66724,3.94068,0.327692,-1.16129,-0.167464,-0.0283474
-74.1273,5.25793,2.35738,0.141864,-0.711591,-0.07786,0.032232
-78.4702,0.940823,0.29891,0.321186,0.724381,0.113,-0.0258903
-84.3333,-4.29386,-2.40367,-0.139863,1.10359,0.0804657,-0.0279107
-88.8565,-9.37266,-4.89168,-1.17717,-0.0852178,-0.102137,0.033713
-89.7417,-11.8457,-5.07012,-1.26096,-1.11776,-0.0958506,0.0116277
-88.8131,-10.317,-2.01335,0.377109,-0.519888,0.12451,-0.00895111
-88.0548,-6.57982,2.13221,2.04396,0.76299,0.131134,0.0223487
-89.1441,-3.78941,4.19888,1.6007,0.919024,-0.109824,0.0217092
-90.4424,-3.02718,3.38605,-0.622345,-0.111881,-0.109316,0.00126781
-90.6078,-2.8391,1.47819,-2.24109,-0.876886,0.143616,0.0130704
-89.4723,-1.5616,0.362771,-1.59777,-0.477592,0.14375,0.0309349
-88.0568,0.768105,0.16567,0.591902,0.490566,-0.131749,-0.00116903
-88.154,2.7154,-0.325164,2.156,0.853188,-0.142745,-0.026385
-88.938,3.13534,-1.94873,1.5884,0.162468,0.152466,0.0214425
-88.3791,2.57831,-3.8839,-0.525433,-0.828915,0.147499,0.0276303
-84.1216,3.13335,-3.96938,-1.90989,-0.792916,-0.161042,-0.0282985
-79.052,6.02705,-1.13006,-1.11766,0.450222,-0.120018,0.00216851
-74.866,9.46743,2.66319,0.522537,1.16314,0.161714,0.0269043
-72.7977,10.5655,4.51558,0.944151,0.13815,0.0748722,-0.0463232
-72.5149,8.7767,3.99171,0.350837,-1.13809,-0.161666,-0.0248379
-74.0134,5.41065,2.43012,0.136047,-0.766039,-0.0860122,0.0327085
-78.2408,1.13855,0.400258,0.324008,0.67344,0.108755,-0.0277128
-84.0911,-4.06171,-2.27785,-0.0973813,1.12817,0.0871336,-0.029711
-88.7441,-9.1926,-4.81696,-1.14068,-0.021259,-0.0965257,0.0367763
-89.7768,-11.8295,-5.13961,-1.30531,-1.11136,-0.10704,0.00888782
-88.8742,-10.4615,-2.20359,0.272336,-0.586577,0.106378,-0.023808
-88.0667,-6.74804,1.96749,1.99324,0.709352,0.125106,0.00843911
-89.0843,-3.86831,4.16602,1.65988,0.933262,-0.115206,0.0128328
-90.4353,-3.03767,3.44968,-0.530306,-0.0741548,-0.130805,-0.0124303
-90.6333,-2.86999,1.53795,-2.22587,-0.88027,0.123743,-0.00302059
-89.5593,-1.64846,0.376182,-1.67738,-0.521207,0.148042,0.0270719
-88.0915,0.669247,0.169213,0.494645,0.456054,-0.12138,0.00445752
-88.1352,2.66661,-0.280953,2.1281,0.861197,-0.154118,-0.0296904
-88.9198,3.15217,-1.86137,1.65269,0.202866,0.137129,0.0115698
-88.4833,2.59719,-3.82481,-0.437104,-0.805692,0.154698,0.0267175
-84.3642,3.06185,-4.02855,-1.89678,-0.829363,-0.152821,-0.0261357
-79.3003,5.8647,-1.29866,-1.19132,0.387377,-0.138007,-0.00737591
-75.0297,9.33515,2.51149,0.456204,1.15808,0.141221,0.0132589
-72.8387,10.5745,4.48829,0.956686,0.2062,0.0871632,-0.0430183
-72.5228,8.91148,4.06701,0.400185,-1.08752,-0.132648,-0.00432203
-73.9338,5.58458,2.52169,0.145721,-0.805879,-0.0831361,0.0441828
-78.02,1.32763,0.491021,0.310705,0.606156,0.0917875,-0.0347554
-83.836,-3.82686,-2.14982,-0.0574684,1.15163,0.0989056,-0.026145
-88.6272,-8.97684,-4.7075,-1.07361,0.073135,-0.0621712,0.0596236
-89.8089,-11.7822,-5.18063,-1.32431,-1.08243,-0.103611,0.0201252
-88.9376,-10.5985,-2.3889,0.172769,-0.650128,0.089433,-0.0277458
-88.0972,-6.91426,1.80375,1.94805,0.662391,0.132724,0.00880593
-89.0418,-3.94846,4.13287,1.72582,0.957529,-0.10486,0.00979401
-90.4331,-3.05539,3.50923,-0.435371,-0.0307095,-0.149695,-0.023629
-90.6608,-2.89866,1.60472,-2.19966,-0.872682,0.107588,-0.00547883
-89.6483,-1.72227,0.407662,-1.74023,-0.551372,0.164062,0.0346121
-88.1385,0.576951,0.183871,0.402553,0.423114,-0.103254,0.00826506
-88.1328,2.61343,-0.23673,2.09294,0.861958,-0.166544,-0.033161
-88.9132,3.16245,-1.77615,1.70963,0.239895,0.116541,0.00607226
-88.6091,2.61214,-3.76572,-0.350053,-0.77943,0.157564,0.0207457
-84.622,2.98656,-4.08851,-1.88162,-0.862954,-0.144657,-0.0333524
-79.5282,5.70325,-1.46482,-1.25701,0.328951,-0.146486,-0.00729989
-75.2378,9.21323,2.3696,0.405114,1.16284,0.136005,0.0230175
-72.9539,10.5742,4.44956,0.961685,0.264495,0.0888296,-0.0495846
-72.5811,8.99939,4.09459,0.405289,-1.07604,-0.146185,-0.0314863
-73.887,5.72607,2.58225,0.127074,-0.865116,-0.100488,0.0351422
-77.8731,1.52635,0.592463,0.30658,0.551088,0.0874773,-0.0267767
-83.6872,-3.5967,-2.02712,-0.0288455,1.15809,0.0945385,-0.0386381
-88.572,-8.79833,-4.63542,-1.04978,0.117168,-0.0752847,0.0354915
-89.9015,-11.7433,-5.22946,-1.35461,-1.06754,-0.11327,0.0180824
-89.061,-10.7004,-2.54112,0.103256,-0.683231,0.0972472,-0.0106603
-88.192,-7.05265,1.66206,1.92201,0.636257,0.155182,0.0229677
-89.0528,-4.01654,4.1039,1.79546,0.988157,-0.0853888,0.0202513
-90.4857,-3.04944,3.58351,-0.323464,0.031335,-0.142443,-0.00816484
-90.7621,-2.90035,1.68872,-2.15277,-0.845729,0.112282,0.00811729
-89.8171,-1.78798,0.438321,-1.79984,-0.580725,0.175396,0.0382957
-88.2675,0.481175,0.189081,0.305388,0.384662,-0.0943974,0.00878863
-88.2057,2.56305,-0.192067,2.06129,0.867953,-0.171052,-0.0300435
-88.9787,3.18357,-1.67945,1.77791,0.289855,0.113315,0.0109789
-88.7995,2.64091,-3.68987,-0.250116,-0.740479,0.173034,0.0284302
-84.9505,2.92633,-4.12875,-1.85315,-0.885004,-0.129118,-0.026045
-79.8415,5.55173,-1.61504,-1.31324,0.278365,-0.149429,-0.00237242
-75.5125,9.09141,2.23512,0.357774,1.17162,0.137615,0.0327431
-73.1331,10.576,4.42127,0.977669,0.335506,0.106896,-0.0395842
-72.703,9.10004,4.14267,0.434689,-1.03952,-0.135926,-0.0290044
-73.9106,5.87664,2.65819,0.129096,-0.904942,-0.102922,0.0409408
-77.7935,1.72169,0.695528,0.309712,0.501894,0.0882826,-0.0184828
-83.5636,-3.36645,-1.9006,0.00803966,1.17305,0.102857,-0.0382886
-88.5552,-8.60197,-4.54422,-1.00587,0.182368,-0.0646477,0.0388977
-90.0496,-11.6875,-5.26323,-1.37303,-1.03992,-0.112706,0.0262336
-89.2478,-10.8144,-2.70879,0.0138388,-0.734622,0.0845843,-0.0157519
-88.3426,-7.22061,1.48838,1.86197,0.57908,0.149512,0.0106809
-89.1117,-4.10272,4.05584,1.84714,1.00259,-0.0784692,0.0194341
-90.5829,-3.05057,3.65022,-0.216541,0.0863896,-0.143825,-0.0037694
-90.9109,-2.91182,1.7626,-2.11343,-0.83071,0.100503,0.00419606
-90.0574,-1.8711,0.451833,-1.87457,-0.627853,0.168331,0.0263134
-88.4798,0.355621,0.166177,0.181693,0.321605,-0.105709,-0.00970422
-88.3598,2.47298,-0.183333,1.99519,0.845001,-0.200867,-0.0545219
-89.1359,3.17064,-1.61125,1.81859,0.316719,0.084892,-0.0101842
-89.0723,2.64724,-3.63049,-0.167439,-0.719614,0.165319,0.0149996
-85.3888,2.84702,-4.18301,-1.84142,-0.92944,-0.136999,-0.0414113
-80.2895,5.37519,-1.78646,-1.39409,0.197864,-0.177613,-0.0245452
-75.9079,8.93744,2.07132,0.278905,1.14881,0.111719,0.0144404
-73.4277,10.5577,4.37419,0.974461,0.392001,0.107803,-0.0453495
-72.9536,9.20566,4.19399,0.467335,-0.995906,-0.125633,-0.0271974
-74.0728,6.03612,2.73727,0.133687,-0.943211,-0.106179,0.0439079
-77.843,1.91729,0.790012,0.303914,0.439525,0.0820024,-0.0162757
-83.5897,-3.12798,-1.7767,0.0426126,1.18209,0.111415,-0.0358613
-88.684,-8.38868,-4.44849,-0.957109,0.251761,-0.0526353,0.0423478
-90.329,-11.6157,-5.29404,-1.38847,-1.00689,-0.114682,0.0302467
-89.571,-10.9021,-2.86295,-0.0627407,-0.770213,0.0851654,-0.00683575
-88.6266,-7.35084,1.34025,1.82539,0.545513,0.172579,0.0272612
-89.2808,-4.15336,4.03244,1.92027,1.03548,-0.0478045,0.0411711
-90.7728,-3.00948,3.7503,-0.0797157,0.167558,-0.120848,0.0250873
-91.1328,-2.86428,1.8884,-2.02582,-0.770001,0.127267,0.0393155
-90.3567,-1.89301,0.520938,-1.89716,-0.623145,0.20939,0.0612868
-88.7562,0.279869,0.189729,0.102762,0.305486,-0.0656865,0.0221042
-88.5724,2.41774,-0.139519,1.96571,0.862069,-0.184076,-0.0311775
-89.3373,3.17809,-1.51779,1.88955,0.376303,0.0896434,0.00360245
-89.3776,2.66879,-3.54628,-0.0529587,-0.667118,0.183753,0.0274156
-85.8641,2.78072,-4.21073,-1.79699,-0.943708,-0.1183,-0.0316048
-80.7634,5.19876,-1.94116,-1.45479,0.135308,-0.184332,-0.0247318
-76.3508,8.767,1.91029,0.203363,1.13045,0.0968135,0.00914347
-73.773,10.5087,4.31773,0.960576,0.442475,0.104375,-0.0548524
-73.2471,9.26841,4.22483,0.477914,-0.969049,-0.136221,-0.0468048
-74.2789,6.15282,2.79545,0.116608,-1.001,-0.13242,0.0241552
-77.9467,2.0759,0.86667,0.280471,0.356802,0.0572219,-0.0321739
-83.6386,-2.92776,-1.67647,0.0546814,1.16358,0.0970536,-0.0566317
-88.8147,-8.20304,-4.3719,-0.925753,0.300548,-0.0601363,0.0259621
-90.6146,-11.5487,-5.32918,-1.40743,-0.977149,-0.124569,0.0259835
-89.8978,-10.9949,-3.03018,-0.153031,-0.816441,0.0708905,-0.0126812
-88.933,-7.5059,1.15275,1.74917,0.477146,0.163949,0.0135047
-89.4909,-4.24136,3.95377,1.94015,1.0195,-0.0585856,0.0225387
-91.0142,-3.01461,3.7857,-0.00304713,0.189986,-0.154001,-0.00240136
-91.4049,-2.86779,1.94649,-2.00017,-0.773351,0.0853106,0.00586099
-90.6764,-1.9509,0.540213,-1.96544,-0.668548,0.194717,0.0406951
-89.054,0.195807,0.193194,0.00271421,0.263327,-0.0524461,0.0251761
-88.8124,2.3674,-0.10137,1.92309,0.863039,-0.180101,-0.0226511
-89.5597,3.1842,-1.43447,1.93913,0.415786,0.076772,0.0012259
-89.6957,2.6888,-3.46972,0.0433057,-0.628254,0.186999,0.0266357
-86.3498,2.72587,-4.23065,-1.75149,-0.95375,-0.0996638,-0.0240067
-81.2573,5.03772,-2.08224,-1.50337,0.0828625,-0.183214,-0.0199612
-76.8048,8.60422,1.75723,0.139779,1.11823,0.0905291,0.0141251
-74.1185,10.4689,4.27287,0.966086,0.507185,0.118705,-0.0443064
-73.5338,9.35267,4.28095,0.52151,-0.910543,-0.116329,-0.0384469
-74.4893,6.29452,2.88259,0.132546,-1.02304,-0.127825,0.032512
-78.0327,2.25185,0.964659,0.277593,0.299686,0.0563345,-0.0215108
-83.6581,-2.70802,-1.55272,0.0854807,1.16768,0.109383,-0.047963
-88.9252,-7.98755,-4.26229,-0.868667,0.374545,-0.0382964,0.0361561
-90.8839,-11.4593,-5.33979,-1.40885,-0.934141,-0.122012,0.0321968
-90.2094,-11.0837,-3.19144,-0.240263,-0.863106,0.0529463,-0.0181522
-89.2011,-7.65784,0.971105,1.68163,0.417829,0.163274,0.00973756
-89.6413,-4.31035,3.89667,1.98809,1.03424,-0.0377376,0.0301714
-91.2,-2.99029,3.85159,0.11054,0.250851,-0.148397,0.00562806
-91.6336,-2.85115,2.02416,-1.95089,-0.753611,0.0662595,0.000775504
-90.9716,-2.01221,0.555434,-2.036,-0.716539,0.178921,0.0237605
-89.3356,0.089402,0.175479,-0.117726,0.202823,-0.0547847,0.00917031
-89.0315,2.29061,-0.0859662,1.85817,0.845163,-0.194143,-0.0359247
-89.771,3.16933,-1.36652,1.9731,0.441405,0.0477031,-0.0140336
-90.004,2.69147,-3.40409,0.127366,-0.603334,0.174034,0.0131224
-86.8362,2.65212,-4.26305,-1.72044,-0.981895,-0.0980062,-0.0364606
-81.7607,4.85691,-2.23725,-1.56769,0.0123503,-0.197231,-0.0336345
-77.2893,8.42078,1.58825,0.0593479,1.09012,0.0688161,0.00648511
-74.5127,10.4029,4.20541,0.949589,0.553421,0.112073,-0.0513721
-73.8698,9.40807,4.31051,0.540808,-0.872933,-0.118928,-0.0548894
-74.737,6.41948,2.95357,0.135071,-1.05836,-0.135261,0.0253182
-78.1493,2.43466,1.0669,0.279864,0.243376,0.0574951,-0.00772637
-83.7558,-2.47108,-1.4186,0.124371,1.1739,0.122589,-0.0356859
-89.1033,-7.76974,-4.16028,-0.823065,0.435098,-0.0311877,0.0313901
-91.212,-11.3736,-5.365,-1.42772,-0.904023,-0.131171,0.0247078
-90.5813,-11.1518,-3.34358,-0.319916,-0.895992,0.0495891,-0.0101575
-89.5521,-7.77574,0.81082,1.63411,0.379621,0.181509,0.0253726
-89.9065,-4.36629,3.84047,2.03655,1.04516,-0.022146,0.0345439
-91.485,-2.97037,3.90427,0.213069,0.29604,-0.155616,0.00181891
-91.9433,-2.82346,2.10819,-1.89178,-0.725533,0.0582193,0.00402982
-91.3475,-2.0342,0.60772,-2.06821,-0.725642,0.198574,0.039167
-89.6986,0.0292055,0.202652,-0.196188,0.184888,-0.0207411,0.0310467
-89.3129,2.25138,-0.0333187,1.82473,0.859158,-0.176552,-0.0143639
-90.0349,3.19616,-1.25607,2.04341,0.503478,0.0611248,0.0114549
-90.3489,2.74636,-3.28516,0.259793,-0.530973,0.211792,0.0463889
-87.3576,2.62706,-4.24591,-1.64207,-0.964306,-0.0547412,-0.00556447
-82.273,4.71537,-2.35195,-1.59002,-0.0167786,-0.175274,-0.00687609
-77.7706,8.27539,1.4589,0.0236992,1.10767,0.0933544,0.0431953
-74.9164,10.3711,4.17431,0.976077,0.644131,0.155282,-0.0134953
-74.211,9.47618,4.35643,0.583023,-0.81063,-0.0931739,-0.0403555
-74.9812,6.53496,3.02174,0.140545,-1.08836,-0.138519,0.0289944
-78.273,2.60273,1.16455,0.281404,0.18845,0.0568504,0.00303231
-83.8226,-2.25071,-1.28816,0.160288,1.17763,0.132724,-0.0325761
-89.241,-7.56794,-4.05988,-0.781697,0.490121,-0.0266585,0.0252638
-91.5191,-11.2996,-5.38763,-1.44906,-0.878408,-0.142347,0.0209811
-90.9464,-11.2499,-3.51216,-0.420898,-0.95061,0.0239665,-0.0247537
-89.8968,-7.95395,0.603914,1.53914,0.297356,0.154706,-0.00767566
-90.135,-4.48182,3.73851,2.04381,1.02004,-0.0421329,0.00424159
-91.7291,-2.98498,3.93398,0.2995,0.326521,-0.177651,-0.014653
-92.2356,-2.8233,2.17159,-1.84789,-0.71709,0.0293685,-0.0150441
-91.7037,-2.10243,0.616036,-2.14148,-0.781102,0.172715,0.00835907
-90.0543,-0.0892,0.170583,-0.332697,0.108839,-0.0415037,0.00105368
-89.5965,2.15986,-0.0368098,1.73489,0.822337,-0.208463,-0.041484
-90.3162,3.172,-1.20314,2.05465,0.51297,0.0193181,-0.0210781
-90.7155,2.74626,-3.22961,0.327004,-0.52129,0.184577,0.0145938
-87.9041,2.55495,-4.28539,-1.62182,-1.00808,-0.0712571,-0.031583
-82.8845,4.53244,-2.51843,-1.66532,-0.105519,-0.209918,-0.0370226
-78.3611,8.07012,1.25999,-0.081505,1.05164,0.0450821,0.00492793
-75.4075,10.2728,4.06957,0.930967,0.665686,0.127315,-0.0458491
-74.6505,9.5198,4.37248,0.596805,-0.771982,-0.0951517,-0.0534517
-75.373,6.66008,3.09291,0.146059,-1.11829,-0.14521,0.0253702
-78.5668,2.76037,1.24395,0.258165,0.104106,0.0288,-0.0137141
-84.0375,-2.05129,-1.18555,0.162331,1.1437,0.111335,-0.056058
-89.5507,-7.34821,-3.94811,-0.733495,0.550736,-0.0162873,0.0236181
-92.0074,-11.1795,-5.37267,-1.43705,-0.820216,-0.129649,0.0340029
-91.5101,-11.311,-3.65402,-0.498208,-0.982094,0.0152673,-0.0215975
-90.4716,-8.09936,0.419228,1.4662,0.237674,0.155446,-0.00653608
-90.6365,-4.5634,3.66091,2.07806,1.02292,-0.0254763,0.00892595
-92.2577,-2.97888,3.97722,0.404109,0.376078,-0.179981,-0.0174121
-92.7939,-2.79919,2.25519,-1.77882,-0.683243,0.0182516,-0.0139742
-92.3321,-2.11213,0.681149,-2.15634,-0.780499,0.196135,0.0312411
-90.6976,-0.127481,0.216541,-0.395832,0.10111,0.00735379,0.0361225
-90.1744,2.13777,0.0263963,1.70251,0.839364,-0.179266,-0.0121891
-90.8779,3.21157,-1.08885,2.11787,0.576006,0.0348445,0.00860618
-91.3555,2.82545,-3.09703,0.464811,-0.436309,0.227196,0.0566938
-88.7478,2.56836,-4.24227,-1.52114,-0.968682,-0.0127302,0.0120185
-83.7537,4.42116,-2.61622,-1.66897,-0.12391,-0.173769,-0.000248474
-79.2187,7.93255,1.12683,-0.11356,1.06495,0.0746702,0.0495574
-76.2099,10.2408,4.03064,0.960575,0.758646,0.175428,0.0012927
-75.3867,9.59664,4.42402,0.654414,-0.688474,-0.0563921,-0.0289784
-76.0163,6.79685,3.18287,0.177129,-1.11623,-0.125049,0.0475329
-79.0849,2.96267,1.37862,0.292195,0.0828975,0.0638379,0.0346457
-84.4956,-1.78612,-1.0066,0.235006,1.1791,0.162403,-0.00810722
-90.0338,-7.09058,-3.7886,-0.648076,0.642409,0.0284558,0.0557049
-92.6317,-11.0276,-5.3163,-1.39327,-0.734397,-0.0883532,0.0785659
-92.1773,-11.3119,-3.72812,-0.513893,-0.951956,0.0643823,0.0389237
-91.0923,-8.18662,0.296556,1.45378,0.241126,0.214475,0.0487358
-91.1274,-4.606,3.62314,2.15671,1.07393,0.0404558,0.0637265
-92.7256,-2.92914,4.06265,0.560323,0.479449,-0.122791,0.0433101
-93.2938,-2.74118,2.36943,-1.66819,-0.608632,0.0506936,0.0300624
-92.8757,-2.13752,0.728511,-2.17804,-0.787151,0.211299,0.0449942
-91.2446,-0.227458,0.204251,-0.506386,0.0500903,0.0132485,0.0325884
-90.6305,2.03577,0.0208704,1.61046,0.804079,-0.199408,-0.029585
-91.3005,3.15805,-1.04881,2.11165,0.575,-0.011328,-0.0267887
-91.8314,2.79582,-3.04767,0.519015,-0.43473,0.186454,0.0143565
-89.393,2.46823,-4.28222,-1.50839,-1.02125,-0.0470685,-0.0326408
-84.4109,4.19996,-2.79173,-1.75797,-0.232329,-0.227981,-0.0524833
-79.8521,7.68189,0.911306,-0.23558,0.986906,0.0133896,-0.00118011
-76.7577,10.0876,3.89741,0.891748,0.756543,0.12927,-0.0469746
-75.8559,9.55591,4.37876,0.616523,-0.695121,-0.107722,-0.0903273
-76.4042,6.82277,3.17456,0.116098,-1.20367,-0.195249,-0.0197349
-79.3477,3.04364,1.39571,0.218143,-0.0479243,-0.0105097,-0.0296136
-84.6608,-1.64768,-0.958701,0.187317,1.09123,0.0924947,-0.0807031
-90.2344,-6.93517,-3.74362,-0.669398,0.62547,-0.0343217,-0.0167322
-92.9768,-10.9572,-5.36205,-1.45068,-0.749985,-0.150857,0.0181811
-92.5673,-11.3997,-3.91639,-0.649706,-1.03992,-0.00658423,-0.0229372
-91.4559,-8.35975,0.057288,1.31503,0.121791,0.1527,-0.0149696
-91.3703,-4.71991,3.48232,2.12203,1.01344,-0.0024292,0.011397
-92.9502,-2.94115,4.05561,0.615952,0.479911,-0.169683,-0.00250689
-93.5508,-2.72862,2.41026,-1.63538,-0.617706,-0.00493147,-0.0164576
-93.1709,-2.17895,0.735086,-2.24202,-0.843104,0.173397,0.00579635
-91.5448,-0.31723,0.180359,-0.629386,-0.0187269,0.00034762,0.0096002
-90.8491,1.9613,0.0239323,1.52501,0.773719,-0.214106,-0.0441712
-91.497,3.14317,-0.985902,2.12457,0.594853,-0.0370794,-0.0428098
-92.0864,2.81262,-2.96409,0.602418,-0.401321,0.17571,0.00344929
-89.8359,2.42342,-4.27532,-1.45418,-1.03186,-0.0409584,-0.0367481
-84.9008,4.03834,-2.91241,-1.79677,-0.293301,-0.234638,-0.0592715
-80.2906,7.49058,0.754148,-0.301987,0.960237,0.00448137,-0.00013561
-77.0868,10.0153,3.84678,0.904307,0.832163,0.159992,-0.0176464
-76.105,9.6369,4.45675,0.699659,-0.583854,-0.0453919,-0.0401418
-76.5693,6.98456,3.30091,0.18508,-1.16335,-0.141546,0.0342001
-79.3726,3.24803,1.53254,0.258758,-0.0633826,0.032303,0.02519
-84.5678,-1.38351,-0.790192,0.257314,1.12463,0.148801,-0.0246325
-90.1958,-6.64603,-3.57128,-0.563367,0.738862,0.0338343,0.0393287
-93.0841,-10.7725,-5.29974,-1.39664,-0.653844,-0.105476,0.064167
-92.7351,-11.4045,-4.02503,-0.698397,-1.04161,0.0078184,0.00489273
-91.6073,-8.46736,-0.114418,1.25419,0.0805041,0.173508,0.00641906
-91.411,-4.78155,3.40214,2.15798,1.02524,0.0310704,0.0317057
-92.9523,-2.91349,4.10297,0.732427,0.543774,-0.154404,0.0123693
-93.5845,-2.67429,2.5127,-1.5404,-0.562815,-0.000777643,0.00110257
-93.2408,-2.17409,0.81046,-2.24313,-0.83659,0.196721,0.0292388
