-0.128269,0.0184754,0.000843256
-0.149409,0.0175985,0.000745841
-0.240088,0.0149459,0.000581905
-0.322342,0.0108107,0.000347867
-0.365496,0.00564182,6.36995e-05
-0.367085,-1.36245e-05,-0.000230365
-0.330448,-0.00557612,-0.000487174
-0.295957,-0.0104948,-0.00067024
-0.230074,-0.014299,-0.000765807
-0.135819,-0.0166373,-0.000784325
-0.0545979,-0.0173043,-0.000753369
-0.00373522,-0.0162519,-0.000706907
-0.0243187,-0.0135873,-0.00067386
-0.0640551,-0.00955943,-0.000667414
-0.0862281,-0.00454098,-0.000678729
-0.09648,0.000995355,-0.00068006
-0.105778,0.00651122,-0.000638003
-0.115792,0.0114512,-0.000530225
-0.124534,0.015301,-0.000356261
-0.128269,0.0176451,-0.00013821
-0.13121,0.0182165,8.6425e-05
-0.149727,0.0169316,0.000275849
-0.239929,0.013907,0.000396083
-0.322739,0.00945018,0.000431542
-0.367244,0.00402305,0.000390865
-0.371059,-0.00181657,0.000304018
-0.33474,-0.00748122,0.000209295
-0.295957,-0.0124156,0.000136168
-0.231822,-0.016148,9.37975e-05
-0.13717,-0.0183299,7.01579e-05
-0.0546773,-0.0187616,3.95141e-05
-0.00389417,-0.0174047,-2.67224e-05
-0.026226,-0.0143787,-0.000148851
-0.0664393,-0.0099486,-0.000328924
-0.0860691,-0.0045051,-0.000545378
-0.09648,0.00145919,-0.000756875
-0.105143,0.00738506,-0.000916142
-0.115395,0.0126959,-0.000987539
-0.127077,0.0168568,-0.000958788
-0.129382,0.0194339,-0.000842251
-0.131687,0.0201458,-0.000667953
-0.149329,0.0188997,-0.000472653
-0.239293,0.015809,-0.000288154
-0.323296,0.0111849,-0.000131259
-0.369072,0.00549958,1.88868e-06
-0.37241,-0.000673044,0.000133366
-0.335217,-0.00672517,0.000291313
-0.300328,-0.012079,0.000493451
-0.237862,-0.0162402,0.00073598
-0.141621,-0.0188383,0.000993085
-0.0576973,-0.0196548,0.00122496
-0.00651677,-0.0186347,0.00138927
-0.0243982,-0.0158853,0.00145285
-0.0632604,-0.0116622,0.00140255
-0.0828107,-0.00635078,0.00125146
-0.0940959,-0.000441325,0.00103577
-0.104268,0.00550578,0.000801053
-0.11603,0.0109091,0.000584762
-0.123739,0.0152255,0.000404295
-0.125885,0.0180094,0.000255385
-0.130653,0.0189647,0.000118436
-0.145356,0.0179824,-3.12545e-05
-0.233014,0.0151588,-0.000212309
-0.320752,0.0107888,-0.000427379
-0.368516,0.00533074,-0.000657554
-0.372171,-0.000651381,-0.000865214
-0.334978,-0.00655514,-0.00100713
-0.297864,-0.0118034,-0.00105209
-0.237783,-0.0158982,-0.000992978
-0.140826,-0.0184628,-0.000847887
-0.0560284,-0.0192693,-0.00065239
-0.00150998,-0.0182525,-0.000448245
-0.0181198,-0.0155087,-0.000271678
-0.0587304,-0.0112834,-0.000142693
-0.0809034,-0.00595306,-5.86746e-05
-0.0919501,-1.17252e-06,2.97047e-06
-0.102043,0.00601592,7.20913e-05
-0.109593,0.0115176,0.000169237
-0.118574,0.0159581,0.000294741
-0.12207,0.0188863,0.00042804
-0.127872,0.0199977,0.000535128
-0.145117,0.0191727,0.000579839
-0.232776,0.0164958,0.000535525
-0.320673,0.0122505,0.000394924
-0.367483,0.00688416,0.000175817
-0.37082,0.00095217,-8.14896e-05
-0.337919,-0.00494934,-0.000327125
-0.304699,-0.0102467,-0.000519782
-0.242869,-0.0144426,-0.000639864
-0.145992,-0.0171579,-0.000691932
-0.0588894,-0.0181605,-0.000698357
-0.00317891,-0.0173791,-0.000689182
-0.0199477,-0.014903,-0.000690991
-0.0594457,-0.0109699,-0.000715891
-0.0793139,-0.00594758,-0.000754397
-0.0905196,-0.000310379,-0.000777574
-0.100772,0.00539476,-0.000749693
-0.11158,0.0105963,-0.000645136
-0.123262,0.0147568,-0.000459865
-0.125964,0.0174323,-0.000212674
-0.12668,0.0183248,6.16496e-05
-0.140905,0.0173196,0.000323044
-0.230392,0.0145047,0.00053772
-0.318209,0.0101655,0.000688317
-0.365814,0.00475073,0.000780049
-0.374238,-0.0011845,0.000838975
-0.337521,-0.00704481,0.000900133
-0.302156,-0.0122579,0.000990389
-0.242154,-0.0163281,0.00111603
-0.145912,-0.0188781,0.00126092
-0.0594457,-0.0196783,0.0013933
-0.00445048,-0.0186602,0.00147619
-0.0203451,-0.0159173,0.00147847
-0.0620683,-0.0116925,0.00138543
-0.0836054,-0.00635989,0.00120591
-0.0935396,-0.000400967,0.000970552
-0.101884,0.00562953,0.000719516
-0.111262,0.0111518,0.000485436
-0.121673,0.0156194,0.000281477
-0.12366,0.0185798,9.95811e-05
-0.124534,0.0197259,-8.31338e-05
-0.137806,0.0189349,-0.000294009
-0.22308,0.0162885,-0.000553619
-0.312408,0.012068,-0.00086593
-0.363429,0.00672067,-0.00121245
-0.372728,0.000802907,-0.00155416
-0.336011,-0.00508643,-0.00184352
-0.298977,-0.01037,-0.00204167
-0.238657,-0.0145462,-0.00213126
-0.14178,-0.0172317,-0.00211904
-0.0573794,-0.0181904,-0.00202946
0.00278155,-0.0173488,-0.00189452
-0.00921885,-0.0147952,-0.0017427
-0.05277,-0.0107677,-0.00158835
-0.0766118,-0.00563598,-0.00142494
-0.089248,0.000123036,-0.00122719
-0.0982285,0.00595843,-0.000963576
-0.107765,0.0112931,-0.000613177
-0.119766,0.0155824,-0.000177259
-0.121355,0.018374,0.000319155
-0.124057,0.0193598,0.000833633
-0.134865,0.0184152,0.0013166
-0.216166,0.0156195,0.001723
-0.306924,0.0112514,0.00202345
-0.358423,0.00575672,0.00221201
-0.369151,-0.000307817,0.00230611
-0.335852,-0.00634114,0.00233609
-0.29858,-0.0117616,0.00232852
-0.240485,-0.0160615,0.00229334
-0.14321,-0.0188501,0.00222121
-0.0570615,-0.0198835,0.00208958
0.00286102,-0.0190806,0.00187303
-0.00905991,-0.0165238,0.00155417
-0.052611,-0.0124479,0.00113394
-0.0764529,-0.00722158,0.000637881
-0.0841618,-0.00132363,0.000113406
-0.0935396,0.00469147,-0.000383256
-0.105381,0.0102412,-0.000804972
-0.11452,0.0147736,-0.00112677
-0.11611,0.0178279,-0.00134875
-0.121276,0.0190866,-0.00149024
-0.134865,0.0184158,-0.00157964
-0.213782,0.0158854,-0.00164293
-0.306527,0.0117664,-0.00169358
-0.3558,0.00649823,-0.00172611
-0.365734,0.000633229,-0.00171712
-0.329892,-0.0052303,-0.00163626
-0.294447,-0.0105124,-0.00146283
-0.237624,-0.0147065,-0.00119826
-0.142177,-0.0174221,-0.000868168
-0.0566642,-0.0184151,-0.000515092
0.00111262,-0.0176026,-0.000187168
-0.0118415,-0.0150637,7.39748e-05
-0.0549952,-0.0110282,0.000244661
-0.0756582,-0.00585853,0.000326732
-0.0866254,-2.66776e-05,0.000346122
-0.0955264,0.00591806,0.000340789
-0.104666,0.0113959,0.000343523
-0.114202,0.0158546,0.000369221
-0.118176,0.0188305,0.000412045
-0.124057,0.0200013,0.000451075
-0.134309,0.0192266,0.000460433
-0.212908,0.0165697,0.000420334
-0.305732,0.0122953,0.000326574
-0.355403,0.00683881,0.000196122
-0.36629,0.000751113,6.5378e-05
-0.333865,-0.00536766,-2.15095e-05
-0.297785,-0.0109327,-3.01804e-05
-0.242233,-0.0154294,5.03548e-05
-0.146389,-0.0184573,0.000204756
-0.0603199,-0.0197603,0.000398022
-0.00166893,-0.0192422,0.000586587
-0.00945727,-0.0169686,0.000730207
-0.0518163,-0.0131557,0.000803437
-0.0750224,-0.00815332,0.000803738
-0.0857512,-0.0024224,0.000751051
-0.0944932,0.00349672,0.000676811
-0.105619,0.00903048,0.000607552
-0.115792,0.0136296,0.000552682
-0.120481,0.0168289,0.00050203
-0.123183,0.0183007,0.000431843
-0.128826,0.0178945,0.000315074
-0.203371,0.0156606,0.000132503
-0.297785,0.0118473,-0.000117654
-0.352939,0.0068718,-0.00041405
-0.368675,0.00126638,-0.00071412
-0.339111,-0.0043875,-0.000966161
-0.299056,-0.00952252,-0.00112746
-0.245015,-0.0136398,-0.00117856
-0.149568,-0.0163518,-0.00112691
-0.0596841,-0.0174123,-0.00100085
0.0038147,-0.0167319,-0.00083887
-0.0017484,-0.0143799,-0.000677667
-0.0476837,-0.0105733,-0.000540685
-0.0723998,-0.0056591,-0.000430221
-0.0819365,-9.25995e-05,-0.000328165
-0.0924269,0.00559415,-0.000207289
-0.101725,0.0108373,-4.77553e-05
-0.109752,0.0150982,0.000150845
-0.113567,0.0179228,0.000367554
-0.117143,0.018995,0.000566647
-0.126282,0.0181766,0.000708568
-0.19908,0.0155294,0.000761816
-0.292857,0.0113142,0.000713385
-0.346184,0.00596016,0.000575247
-0.363111,1.16188e-05,0.00038323
-0.333468,-0.0059382,0.000185583
-0.296434,-0.0113111,2.50802e-05
-0.242949,-0.0155991,-7.54762e-05
-0.148535,-0.0184077,-0.000117466
-0.0602404,-0.0194866,-0.000121115
0.00540415,-0.0187456,-0.000115512
0.00103315,-0.016256,-0.000127534
-0.0430743,-0.0122407,-0.000171074
-0.070254,-0.00705569,-0.000239623
-0.0836054,-0.00116797,-0.000307187
-0.0898043,0.00487566,-0.000339557
-0.0979106,0.0104943,-0.000310852
-0.109514,0.0151308,-0.000215813
-0.116348,0.0183125,-7.20457e-05
-0.119527,0.0197053,8.64755e-05
-0.129223,0.0191545,0.000220399
-0.200589,0.0167084,0.00029701
-0.294765,0.0126176,0.000300789
-0.349998,0.0073065,0.000240034
-0.365655,0.00131966,0.000146001
-0.335058,-0.00474446,6.17889e-05
-0.297864,-0.0102984,2.46705e-05
-0.247478,-0.014822,5.17281e-05
-0.154098,-0.0179062,0.000135874
-0.0629425,-0.0192849,0.000251594
0.00278155,-0.0188505,0.000365268
0.000794729,-0.0166572,0.000446309
-0.0424385,-0.0129105,0.000477853
-0.0681082,-0.00795132,0.000464109
-0.0809828,-0.002234,0.000429476
-0.0914733,0.00370391,0.000407538
-0.100295,0.00928684,0.000424715
-0.110388,0.0139586,0.000487749
-0.115156,0.0172437,0.000580908
-0.11754,0.0188016,0.000672009
-0.123501,0.0184689,0.000723068
-0.193278,0.0162836,0.000702035
-0.292619,0.0124846,0.000593286
-0.349045,0.00748341,0.00040463
-0.367324,0.00181131,0.000167044
-0.337283,-0.00394667,-7.59465e-05
-0.30009,-0.00921617,-0.000285744
-0.246048,-0.0134893,-0.000443073
-0.153224,-0.0163686,-0.00055196
-0.0650883,-0.017598,-0.000633905
0.00405312,-0.0170787,-0.000717596
0.00548363,-0.0148713,-0.000828001
-0.0400543,-0.0111845,-0.000975929
-0.0690619,-0.00635849,-0.0011507
-0.0834465,-0.000842878,-0.00132103
-0.092268,0.00483382,-0.00144645
-0.100613,0.0101084,-0.00149418
-0.110229,0.0144393,-0.00145217
-0.113885,0.0173661,-0.00133215
-0.115951,0.0185636,-0.00116393
-0.1266,0.017882,-0.000985127
-0.19598,0.015371,-0.000829577
-0.292142,0.0112792,-0.000716824
-0.348568,0.00602635,-0.000644813
-0.367403,0.000150292,-0.000589684
-0.337839,-0.00575802,-0.000515818
-0.302394,-0.0111193,-0.000392709
-0.250816,-0.0154219,-0.000208939
-0.159184,-0.0182661,2.39378e-05
-0.0673135,-0.0193954,0.000277087
0.000317891,-0.0187127,0.000514661
-0.000158946,-0.0162826,0.000704916
-0.044028,-0.0123213,0.000831052
-0.0686646,-0.00717862,0.000899035
-0.0819365,-0.00131632,0.000937157
-0.0917912,0.0047229,0.000984692
-0.100215,0.0103599,0.00107433
-0.110785,0.015036,0.00121817
-0.115315,0.0182732,0.00140375
-0.118494,0.0197288,0.00159936
-0.123898,0.0192381,0.00176451
-0.189622,0.0168388,0.00186206
-0.290235,0.0127732,0.0018694
-0.348091,0.00746066,0.0017863
-0.368834,0.0014454,0.00163536
-0.341098,-0.00466934,0.00145233
-0.303507,-0.0102873,0.00126946
-0.253201,-0.0148765,0.00110163
-0.161012,-0.0180153,0.000942375
-0.0708103,-0.0194253,0.000769524
-0.00150998,-0.0189896,0.000555567
0.0046889,-0.0167562,0.000278778
-0.0400543,-0.0129292,-6.63102e-05
-0.0700156,-0.00785141,-0.000461769
-0.0831286,-0.00198225,-0.00086731
-0.0941753,0.00413289,-0.00123194
-0.103394,0.00990744,-0.00151169
-0.114044,0.014771,-0.00168384
-0.119607,0.0182307,-0.00175118
-0.120481,0.0199269,-0.00173712
-0.125329,0.0196762,-0.0016758
-0.189225,0.0174981,-0.00160059
-0.288248,0.0136172,-0.00153339
-0.347455,0.00843831,-0.00147707
-0.368913,0.00249456,-0.00141455
-0.341415,-0.00361787,-0.00131771
-0.301997,-0.00930512,-0.00116348
-0.252883,-0.0140327,-0.0009474
-0.161648,-0.0173716,-0.000687437
-0.0692209,-0.0190319,-0.000418088
0,-0.0188818,-0.000179719
0.00667572,-0.0169527,-7.11748e-06
-0.0382264,-0.0134302,8.12839e-05
-0.0661214,-0.00863877,9.10079e-05
-0.078996,-0.003021,5.12286e-05
-0.0882943,0.00289176,3.92301e-06
-0.0983874,0.00852308,-1.33925e-05
-0.10856,0.0133085,1.81541e-05
-0.112534,0.016757,9.44058e-05
-0.112613,0.0185078,0.000192993
-0.11913,0.0183735,0.000283162
-0.182152,0.016367,0.000337039
-0.282526,0.0127039,0.000340015
-0.34221,0.00777816,0.000297971
-0.36486,0.00211059,0.000237792
-0.336727,-0.00371561,0.000197884
-0.298421,-0.0091202,0.000211479
-0.251532,-0.0135825,0.000292274
-0.161568,-0.0166865,0.000430071
-0.0682672,-0.0181539,0.000596224
0.000874201,-0.0178619,0.000754006
0.0105699,-0.015848,0.000869966
-0.0347296,-0.0123004,0.000924919
-0.0629425,-0.00754237,0.000922003
-0.0773271,-0.00201111,0.000886773
-0.0884533,0.0037711,0.000856516
-0.0979106,0.0092395,0.000862991
-0.10999,0.0138421,0.00091824
-0.117302,0.0170995,0.00101027
-0.118891,0.0186605,0.00110799
-0.124613,0.0183447,0.00117136
-0.182788,0.0161704,0.00116359
-0.282208,0.0123578,0.00106285
-0.344435,0.00730454,0.000870805
-0.369867,0.00153572,0.000613709
-0.343164,-0.00436135,0.000333036
-0.302315,-0.00980231,6.8585e-05
-0.256936,-0.0142629,-0.000156495
-0.16737,-0.0173248,-0.000341177
-0.074784,-0.018709,-0.00050229
-0.00445048,-0.0182948,-0.00066498
0.00484784,-0.0161241,-0.000851615
-0.0378291,-0.0123932,-0.00107079
-0.0656446,-0.00743604,-0.00130951
-0.0781218,-0.00170323,-0.00153354
-0.0874996,0.0042684,-0.00169862
-0.0967979,0.00989976,-0.00176782
-0.107765,0.0146264,-0.00172597
-0.112375,0.0179598,-0.00158413
-0.113805,0.0195431,-0.00137461
-0.119209,0.0191947,-0.00114035
-0.179529,0.0169351,-0.000922413
-0.281175,0.0129897,-0.000748408
-0.341733,0.00776443,-0.000624344
-0.366688,0.00179491,-0.000533218
-0.342051,-0.00431964,-0.000443577
-0.303268,-0.00998245,-0.000325751
-0.25781,-0.0146572,-0.000166539
-0.16737,-0.0179145,2.55618e-05
-0.0739892,-0.0194655,0.000225035
-0.00135104,-0.0191809,0.000399251
0.0112057,-0.0170965,0.000519445
-0.0352065,-0.0134039,0.000571247
-0.064532,-0.00843475,0.000562392
-0.0769297,-0.00263918,0.000522881
-0.0873407,0.00344429,0.000494651
-0.0979106,0.00923226,0.000514419
-0.109434,0.0141528,0.00059902
-0.114679,0.0177067,0.000740401
-0.114282,0.0195238,0.000910307
-0.117461,0.0194072,0.00107056
-0.175714,0.0173617,0.00118499
-0.277837,0.0135985,0.00123036
-0.34229,0.00851156,0.0012042
-0.36931,0.0026284,0.00112612
-0.344515,-0.00345553,0.00102921
-0.306129,-0.00914314,0.000943801
-0.258764,-0.013894,0.000882909
-0.169357,-0.0172716,0.000837267
-0.0760555,-0.0189772,0.000780502
-0.00516574,-0.0188702,0.000679621
0.0105699,-0.0169729,0.000506483
-0.032266,-0.0134637,0.000248701
-0.0623067,-0.00866039,-8.22435e-05
-0.0781218,-0.00300049,-0.000450526
-0.0871023,0.00298793,-0.000806265
-0.0955264,0.00872845,-0.00110291
-0.107765,0.013652,-0.00131233
-0.111977,0.0172579,-0.00143057
-0.115315,0.01917,-0.0014741
-0.118891,0.0191821,-0.00147057
-0.173648,0.0172864,-0.00144749
-0.275453,0.0136796,-0.00142145
-0.339429,0.00874075,-0.00139055
-0.36629,0.00298297,-0.00133334
-0.344197,-0.00301066,-0.00121768
-0.306447,-0.00865258,-0.00101696
-0.261545,-0.0134082,-0.000724779
-0.173489,-0.0168423,-0.000359796
-0.078996,-0.0186531,3.94534e-05
-0.0064373,-0.0186931,0.000425153
0.00921885,-0.0169752,0.00075213
-0.0338554,-0.013666,0.000989637
-0.0639757,-0.00907123,0.00113042
-0.0790755,-0.00361505,0.00119211
-0.0905196,0.00218756,0.00120795
-0.0982285,0.00777268,0.00121026
-0.108242,0.0125825,0.00121584
-0.115474,0.0161255,0.0012207
-0.117381,0.0180327,0.00120423
-0.120004,0.0181017,0.00113863
-0.171741,0.0163247,0.000999937
-0.275771,0.0128949,0.000778241
-0.339349,0.00818455,0.000485035
-0.367165,0.00269774,0.000154249
-0.347694,-0.00299345,-0.00016658
-0.30756,-0.00831387,-0.000433065
-0.261466,-0.0127427,-0.000619634
-0.174125,-0.0158596,-0.000725839
-0.0801881,-0.0173784,-0.000772447
-0.00739098,-0.0171666,-0.000791743
0.0105699,-0.015251,-0.000816221
-0.0309149,-0.0118104,-0.000867232
-0.0629425,-0.00715891,-0.000945865
-0.0756582,-0.00172571,-0.00103087
-0.0865459,0.00397413,-0.00108715
-0.0968774,0.00938109,-0.00108204
-0.109037,0.0139455,-0.00100007
-0.114202,0.0171869,-0.00084832
-0.112772,0.0187494,-0.000652349
-0.115792,0.0184449,-0.000446483
-0.166098,0.0162809,-0.000262439
-0.268936,0.0124662,-0.000118936
-0.334581,0.0073887,-1.45314e-05
-0.364304,0.00156777,7.32925e-05
-0.346422,-0.00441018,0.000179439
-0.306368,-0.00995748,0.000334664
-0.263135,-0.0145436,0.000550205
-0.17786,-0.017742,0.000812047
-0.0840823,-0.019264,0.00108573
-0.0122388,-0.018979,0.00132698
0.010252,-0.0169195,0.00149377
-0.0317097,-0.0132732,0.00155831
-0.0637372,-0.00836586,0.00151657
-0.0771681,-0.00264009,0.00139015
-0.0869433,0.00337403,0.00121732
-0.0983874,0.00910052,0.00103644
-0.109037,0.0139726,0.000870856
-0.116666,0.0174929,0.000722955
-0.120322,0.0192902,0.000577593
-0.122706,0.0191638,0.000411043
-0.169039,0.0171124,0.000201747
-0.273784,0.0133408,-5.95268e-05
-0.341574,0.00823882,-0.000362243
-0.371218,0.00233278,-0.000674747
-0.351667,-0.00377923,-0.000952599
-0.31201,-0.00949513,-0.00115486
-0.268777,-0.0142685,-0.00125955
-0.183662,-0.0176569,-0.00127003
-0.0859102,-0.0193567,-0.00121127
-0.0128746,-0.0192234,-0.00112006
0.00921885,-0.0172775,-0.00103355
-0.029405,-0.0136966,-0.000977468
-0.060002,-0.00879955,-0.00095657
-0.0742277,-0.00302504,-0.000952202
-0.0871817,0.00309655,-0.000930745
-0.0984669,0.00898457,-0.000859902
-0.10999,0.014063,-0.000723719
-0.114918,0.0178217,-0.000528735
-0.11762,0.0198734,-0.000300676
-0.120958,0.0199994,-7.54846e-05
-0.165462,0.0181799,0.000111683
-0.266234,0.0146012,0.000237213
-0.333865,0.0096364,0.000297478
-0.365734,0.00379848,0.000311368
-0.347376,-0.00232283,0.000312976
-0.308514,-0.00812763,0.000335903
-0.266155,-0.0130655,0.000397995
-0.182072,-0.0166844,0.000495069
-0.0867844,-0.0186667,0.000604827
-0.0127951,-0.0188514,0.000696286
0.0131925,-0.0172409,0.000740247
-0.0273387,-0.0139946,0.000719425
-0.0597636,-0.00941396,0.000636645
-0.0737508,-0.00392216,0.000516719
-0.083526,0.00196313,0.000398232
-0.0940164,0.00767044,0.000317451
-0.103394,0.0126289,0.000293306
-0.109434,0.0163293,0.000321372
-0.112375,0.0183818,0.000377584
-0.11611,0.0185624,0.000427838
-0.159502,0.0168437,0.00043973
-0.261625,0.0134035,0.000393746
-0.33013,0.00860579,0.000291518
-0.360966,0.00295451,0.000157725
-0.342687,-0.0029698,3.19195e-05
-0.303586,-0.00857646,-4.82664e-05
-0.261943,-0.013324,-6.3477e-05
-0.182152,-0.016768,-1.96003e-05
-0.0871817,-0.0185973,5.61467e-05
-0.0108878,-0.0186546,0.000125623
0.0166098,-0.0169442,0.000152285
-0.0227292,-0.0136243,0.000113935
-0.058492,-0.00899244,1.28376e-05
-0.0726382,-0.00346527,-0.000122381
-0.0846386,0.0024473,-0.000246758
-0.0926654,0.00818113,-0.000317566
-0.102997,0.0131708,-0.000311422
-0.10999,0.01691,-0.000231397
-0.115156,0.0190085,-0.000103511
-0.117302,0.0192388,3.30425e-05
-0.157515,0.0175673,0.000137927
-0.258764,0.0141637,0.000181533
-0.3287,0.00938379,0.000154282
-0.364383,0.00372494,6.9681e-05
-0.34833,-0.00223635,-4.27563e-05
-0.308116,-0.00791059,-0.000153329
-0.269095,-0.0127545,-0.000247562
-0.188033,-0.0163193,-0.000332114
-0.0913143,-0.018287,-0.000429746
-0.0158151,-0.0184926,-0.000568251
0.0141462,-0.0169325,-0.00076835
-0.0255903,-0.0137581,-0.00103253
-0.0595252,-0.00926202,-0.00133695
-0.073274,-0.00385746,-0.00163126
-0.0849565,0.00194805,-0.00184999
-0.0936985,0.00759221,-0.00193269
-0.106255,0.0125113,-0.00184266
-0.112693,0.0162005,-0.0015758
-0.114202,0.0182713,-0.00115847
-0.11754,0.0184977,-0.000638103
-0.159264,0.0168468,-7.06829e-05
-0.263532,0.0134885,0.000492325
-0.33466,0.00877727,0.00101502
-0.368039,0.00320832,0.0014823
-0.353336,-0.00264484,0.00189491
-0.311613,-0.00819627,0.00225551
-0.269651,-0.012907,0.00255456
-0.189225,-0.0163336,0.00276526
-0.0946522,-0.0181638,0.00284909
-0.0181198,-0.0182384,0.00276714
0.0135899,-0.0165593,0.00249221
-0.0243187,-0.0132829,0.00202011
-0.0592073,-0.00870609,0.00137822
-0.0733534,-0.00324549,0.00062617
-0.0830491,0.0025889,-0.000155323
-0.0912348,0.00823329,-0.000884436
-0.102043,0.0131233,-0.00149757
-0.109434,0.016754,-0.00195929
-0.113964,0.0187377,-0.0022615
-0.115792,0.0188498,-0.00241566
-0.152349,0.0170603,-0.00244202
-0.256379,0.0135436,-0.0023587
-0.328064,0.00866114,-0.00217311
-0.364145,0.00291668,-0.00187905
-0.350555,-0.00310688,-0.00146326
-0.310262,-0.00881413,-0.000920363
-0.270128,-0.013657,-0.00026737
-0.191689,-0.0171834,0.000451247
-0.0946522,-0.0190744,0.00116968
-0.0180403,-0.019166,0.00181357
0.0152588,-0.0174577,0.00231449
-0.0208219,-0.0141061,0.00262367
-0.0577768,-0.00940968,0.0027229
-0.0735124,-0.00378833,0.00262781
-0.0834465,0.00224347,0.00237942
-0.0904401,0.00811592,0.00202667
-0.103633,0.0132568,0.00160892
-0.110944,0.0171516,0.00114717
-0.113169,0.0194015,0.000645663
-0.115474,0.01977,0.000100328
-0.150045,0.0182147,-0.000490114
-0.252326,0.0148977,-0.0011138
-0.328938,0.0101688,-0.00173859
-0.364701,0.00452202,-0.00231111
-0.351906,-0.00146663,-0.00276582
-0.311693,-0.00720523,-0.00304298
-0.27283,-0.012146,-0.00310711
-0.19606,-0.0158341,-0.00295627
-0.0993411,-0.0179445,-0.00261973
-0.0211398,-0.0183051,-0.00214813
0.0123183,-0.0169047,-0.00160112
-0.0224113,-0.0138874,-0.00103425
-0.0567436,-0.0095381,-0.000486639
-0.0720819,-0.00426252,2.53217e-05
-0.0828902,0.00143866,0.000503328
-0.093778,0.0070081,0.000953223
-0.104586,0.0118842,0.00137051
-0.112851,0.0155607,0.00173403
-0.11452,0.0176442,0.00200928
-0.119368,0.0179006,0.00215786
-0.151714,0.0162868,0.00214931
-0.251293,0.0129625,0.00197226
-0.326792,0.00827424,0.00164256
-0.366449,0.0027128,0.00120486
-0.354131,-0.00314876,0.000723842
-0.312726,-0.00872137,0.000265978
-0.271559,-0.0134598,-0.000119436
-0.194629,-0.0169121,-0.000410236
-0.09799,-0.0187565,-0.000609804
-0.0224113,-0.018825,-0.000738155
0.0140667,-0.0171119,-0.000820619
-0.020504,-0.0137682,-0.000876112
-0.0607173,-0.00908707,-0.000907026
-0.077645,-0.0034836,-0.00089575
-0.0860691,0.00253168,-0.000812232
-0.0932217,0.00839103,-0.000630402
-0.104268,0.0135222,-0.000344209
