-67.8488,-10.2597,-3.68401,-0.573819,-0.996927,-0.0266642,-0.0437446
-66.7088,-7.29737,0.200082,1.31686,0.154191,0.128697,-0.0230297
-66.6815,-3.95133,3.42158,1.99775,0.962783,-0.0248602,-0.0100379
-68.1966,-2.501,3.85297,0.459047,0.385797,-0.189102,-0.0366702
-68.8535,-2.50459,2.24565,-1.66526,-0.647646,-0.01668,-0.0298108
-68.5426,-2.1174,0.692962,-2.12286,-0.793841,0.158413,0.00402049
-67.1826,-0.483487,0.196929,-0.493314,0.0302001,-0.00978655,0.00110717
-66.8515,1.50747,0.0190518,1.5562,0.773622,-0.18838,-0.0321519
-67.6998,2.43065,-1.02558,2.03373,0.558748,0.000683765,-0.00886353
-68.3982,1.99744,-2.94992,0.503318,-0.403133,0.194784,0.0352311
-66.1633,1.71166,-4.09302,-1.41055,-0.933519,-0.00399812,0.0040494
-61.5128,3.47526,-2.61773,-1.62632,-0.162196,-0.165672,-0.00394196
-57.1153,6.94533,0.944982,-0.17825,0.984863,0.0514047,0.0425468
-54.0575,9.43918,3.82667,0.906915,0.76554,0.172839,0.0100016
-53.1173,9.17157,4.32794,0.68179,-0.582601,-0.0156398,-0.00546334
-53.5306,6.75704,3.1642,0.205861,-1.0576,-0.0995272,0.061474
-56.22,3.26671,1.38997,0.260672,0.0164147,0.043755,0.0326164
-61.0796,-1.10334,-0.90648,0.220825,1.1006,0.148024,-0.0101248
-66.2612,-6.03553,-3.55886,-0.565986,0.678946,0.0572564,0.0661778
-68.7195,-9.81849,-5.10006,-1.30764,-0.646634,-0.0708067,0.0833539
-68.1505,-10.255,-3.72517,-0.570204,-0.95928,0.0234751,0.017523
-67.0123,-7.39047,0.0993619,1.30095,0.152015,0.176634,0.025048
-66.9233,-4.00155,3.40244,2.0686,1.0155,0.0457495,0.0493985
-68.4325,-2.47564,3.9373,0.597441,0.484654,-0.12996,0.0217356
-69.121,-2.46758,2.35797,-1.55738,-0.569711,0.0199681,0.0186347
-68.8483,-2.11776,0.776754,-2.09571,-0.759846,0.207029,0.0539066
-67.4905,-0.516906,0.250674,-0.520833,0.0436579,0.0531045,0.051946
-67.1074,1.47984,0.0741673,1.53861,0.798228,-0.147296,0.00794348
-67.9351,2.44191,-0.9455,2.07451,0.606936,0.011852,0.0157016
-68.6764,2.02812,-2.87236,0.585456,-0.355613,0.20413,0.046996
-66.5735,1.69099,-4.09017,-1.36158,-0.930998,0.0116215,0.00704892
-61.9264,3.36547,-2.72156,-1.65523,-0.207205,-0.163946,-0.00428506
-57.494,6.8155,0.809502,-0.23374,0.958306,0.0419827,0.0458897
-54.3735,9.38664,3.75641,0.890936,0.796469,0.167937,0.0074457
-53.3633,9.20129,4.32403,0.683329,-0.557145,-0.0295105,-0.0309489
-53.6934,6.82776,3.18461,0.181113,-1.09798,-0.127513,0.0321764
-56.2665,3.37765,1.43637,0.229797,-0.0524506,0.0223652,0.0222569
-61.0979,-0.954856,-0.833215,0.213205,1.06387,0.128095,-0.029084
-66.2991,-5.91014,-3.51249,-0.574495,0.671304,0.0135138,0.0132653
-68.8597,-9.79302,-5.14478,-1.35847,-0.668306,-0.13002,0.0248598
-68.33,-10.349,-3.86534,-0.661543,-1.01513,-0.0196294,-0.017247
-67.1613,-7.54605,-0.0680064,1.22042,0.0862919,0.154691,0.000856498
-66.9912,-4.12859,3.29805,2.05285,0.981052,0.0247448,0.0198684
-68.4662,-2.53442,3.92676,0.638061,0.485513,-0.163934,-0.0096252
-69.1742,-2.50304,2.38572,-1.53743,-0.579235,-0.0235408,-0.0161469
-68.9287,-2.19251,0.773429,-2.1585,-0.815299,0.165624,0.0103878
-67.5631,-0.633781,0.209343,-0.64417,-0.0382485,0.0136018,0.00432549
-67.1008,1.37292,0.0407475,1.43413,0.73579,-0.197141,-0.0395767
-67.8879,2.38934,-0.936185,2.04682,0.584771,-0.0440611,-0.0321356
-68.6519,2.01083,-2.84823,0.614705,-0.364503,0.161481,0.00187768
-66.6635,1.63323,-4.12908,-1.35701,-0.976111,-0.0217796,-0.0346554
-62.0188,3.22513,-2.86019,-1.72449,-0.293369,-0.209112,-0.0470475
-57.5655,6.65449,0.639134,-0.33072,0.892331,-0.00942337,0.0028102
-54.3532,9.29872,3.64815,0.831901,0.787583,0.127061,-0.0358473
-53.2796,9.20567,4.29319,0.655904,-0.559527,-0.0669104,-0.0765255
-53.535,6.8898,3.19473,0.146483,-1.15154,-0.170836,-0.0087985
-56.0182,3.47607,1.46821,0.186456,-0.139344,-0.0228946,-0.0152349
-60.777,-0.824003,-0.779441,0.189437,1.00808,0.0878435,-0.0716424
-66.0084,-5.77482,-3.45867,-0.573173,0.674543,-0.0158363,-0.0238142
-68.6993,-9.73061,-5.15775,-1.3792,-0.657903,-0.15603,0.000364373
-68.2295,-10.4205,-3.99083,-0.7434,-1.06027,-0.0546193,-0.0449883
-67.0571,-7.69885,-0.24071,1.12952,0.0114208,0.122771,-0.0321819
-66.8317,-4.24563,3.19663,2.03753,0.947646,0.00713178,-0.00504676
-68.3146,-2.57745,3.92606,0.688617,0.495012,-0.187893,-0.0329325
-69.0602,-2.52811,2.41954,-1.50897,-0.582642,-0.0625441,-0.0476196
-68.8638,-2.24844,0.786456,-2.20149,-0.852866,0.139489,-0.0162055
-67.5166,-0.710669,0.206195,-0.727571,-0.0815322,0.0112922,-0.00640083
-67.0036,1.31786,0.0567377,1.37713,0.719894,-0.200114,-0.0431855
-67.7582,2.39445,-0.872807,2.06782,0.611052,-0.0504507,-0.0306775
-68.5645,2.0674,-2.7556,0.705012,-0.312299,0.179656,0.0198054
-66.7157,1.66622,-4.08521,-1.27753,-0.947136,0.0166727,-0.00527965
-62.1183,3.17428,-2.91971,-1.72047,-0.307712,-0.183992,-0.0220536
-57.6581,6.5721,0.536216,-0.361328,0.892207,0.00652946,0.0280434
-54.3951,9.28833,3.60708,0.844399,0.851062,0.160844,-0.00226108
-53.2857,9.29047,4.33412,0.707906,-0.481646,-0.0247056,-0.0439581
-53.5062,7.02528,3.27227,0.187222,-1.12975,-0.141456,0.0209038
-55.9123,3.64152,1.56473,0.213367,-0.156385,0.00120407,0.018487
-60.6365,-0.621936,-0.652976,0.239421,1.02572,0.123272,-0.0367306
-65.9102,-5.56532,-3.32599,-0.497192,0.752298,0.0308955,0.0131127
-68.7414,-9.59466,-5.09001,-1.32717,-0.574561,-0.110254,0.0461319
-68.3548,-10.4133,-4.02895,-0.746766,-1.02679,-0.0132888,0.00557008
-67.1942,-7.77204,-0.32482,1.12036,0.0178411,0.171514,0.0164905
-66.9264,-4.29329,3.17343,2.09841,0.989907,0.067058,0.0456308
-68.4122,-2.55534,3.99897,0.816721,0.582088,-0.132441,0.0222462
-69.1993,-2.48235,2.53151,-1.3943,-0.499685,-0.0162986,0.00768029
-69.0579,-2.2345,0.874617,-2.16044,-0.80651,0.194654,0.0392789
-67.7402,-0.731463,0.26265,-0.744161,-0.0574637,0.076656,0.0498585
-67.173,1.30291,0.115645,1.36742,0.753578,-0.149382,0.00738933
-67.8998,2.42968,-0.776286,2.12325,0.675259,-0.0155079,0.0139086
-68.7361,2.14687,-2.63633,0.820596,-0.232014,0.224999,0.0655738
-67.0361,1.71262,-4.02314,-1.18254,-0.901906,0.0685971,0.0370716
-62.477,3.1239,-2.97244,-1.71175,-0.318254,-0.154815,0.00737999
-57.993,6.47877,0.430605,-0.394551,0.888524,0.0225199,0.0543625
-54.6874,9.26129,3.55939,0.852886,0.910648,0.192938,0.0294982
-53.5255,9.349,4.36024,0.749578,-0.412764,0.00667662,-0.0227318
-53.6713,7.12458,3.32618,0.209624,-1.12428,-0.130976,0.0326067
-55.9695,3.78014,1.6468,0.229928,-0.182704,0.0162243,0.0435381
-60.6496,-0.435656,-0.532154,0.284477,1.0372,0.154602,-0.00743954
-65.9384,-5.38626,-3.21657,-0.446775,0.802737,0.0520954,0.0248457
-68.8931,-9.50869,-5.06711,-1.32249,-0.537573,-0.10993,0.049714
-68.5751,-10.4618,-4.11893,-0.802509,-1.04173,-0.0205369,0.00821656
-67.4054,-7.90978,-0.470654,1.05179,-0.0310755,0.164358,0.00658723
-67.0782,-4.41892,3.07485,2.08903,0.963573,0.058995,0.0285373
-68.5406,-2.61522,3.99282,0.872278,0.595256,-0.149241,0.00844603
-69.3533,-2.51825,2.56493,-1.35269,-0.492778,-0.0453115,-0.0121826
-69.2518,-2.30665,0.879922,-2.19966,-0.842208,0.167095,0.00936904
-67.944,-0.844066,0.230757,-0.849798,-0.120971,0.0537927,0.0183739
-67.2912,1.19736,0.0875301,1.26738,0.700702,-0.184844,-0.0255331
-67.9638,2.38462,-0.757209,2.09629,0.659683,-0.0598959,-0.0216947
-68.8113,2.1559,-2.58652,0.861373,-0.2278,0.193779,0.0317954
-67.2291,1.69136,-4.03016,-1.16071,-0.934127,0.0423171,0.00199834
-62.6822,3.01044,-3.09216,-1.77152,-0.40123,-0.198206,-0.0330941
-58.1671,6.33038,0.26345,-0.488179,0.823429,-0.023029,0.017666
-54.7976,9.17849,3.4473,0.799978,0.911098,0.16532,-0.00153506
-53.5756,9.34704,4.3162,0.725061,-0.40632,-0.0245247,-0.0626288
-53.6429,7.16513,3.31174,0.167226,-1.18132,-0.182326,-0.0145098
-55.8314,3.8599,1.66132,0.180702,-0.275733,-0.0347228,0.00137208
-60.4484,-0.309291,-0.478212,0.262069,0.978147,0.115488,-0.0510654
-65.75,-5.25635,-3.1614,-0.453688,0.792868,0.0120097,-0.0237174
-68.8275,-9.45871,-5.08407,-1.36311,-0.547371,-0.158063,0.00621322
-68.5784,-10.5439,-4.24562,-0.901341,-1.09933,-0.0712174,-0.0342877
-67.4063,-8.07962,-0.650727,0.943793,-0.117794,0.120134,-0.0421561
-67.0171,-4.56804,2.95127,2.05193,0.910309,0.0244554,-0.0141333
-68.4302,-2.68423,3.97575,0.916465,0.595254,-0.180744,-0.019372
-69.2939,-2.54405,2.60511,-1.3039,-0.482965,-0.0740409,-0.0337766
-69.2451,-2.36193,0.896458,-2.22754,-0.87074,0.145752,-0.015851
-67.9597,-0.950517,0.197927,-0.956237,-0.185692,0.0318206,-0.0103307
-67.2265,1.09885,0.0590832,1.1677,0.652107,-0.213773,-0.0505165
-67.8736,2.36147,-0.723815,2.08405,0.663015,-0.0869261,-0.0424474
-68.7491,2.18911,-2.52033,0.917863,-0.207442,0.175138,0.00902975
-67.3064,1.68982,-4.02461,-1.12766,-0.958396,0.0238376,-0.0224799
-62.7962,2.92344,-3.19137,-1.81247,-0.469635,-0.22366,-0.0544051
-58.2641,6.21792,0.127303,-0.553087,0.784532,-0.041049,0.00499157
-54.8499,9.13829,3.37363,0.782625,0.947451,0.170254,-0.00178153
-53.5841,9.39801,4.32127,0.746466,-0.351973,-0.0120138,-0.0561917
-53.6111,7.26581,3.35351,0.177934,-1.18409,-0.179499,-0.00674413
-55.6832,4.00023,1.73244,0.185888,-0.315211,-0.028448,0.0133658
-60.2554,-0.112689,-0.358154,0.304924,0.981812,0.140981,-0.0311677
-65.6041,-5.04202,-3.02673,-0.381279,0.859177,0.0447574,0.00276659
-68.8085,-9.32837,-5.02636,-1.32884,-0.483917,-0.137174,0.0325357
-68.6483,-10.5524,-4.30416,-0.930997,-1.08627,-0.0503366,-0.00725284
-67.4871,-8.16754,-0.753565,0.914323,-0.122949,0.161657,-0.00660407
-67.0574,-4.63358,2.90725,2.0949,0.93874,0.0727448,0.027428
-68.4648,-2.68422,4.02529,1.02724,0.661388,-0.148731,0.0186356
-69.3696,-2.51399,2.70171,-1.19827,-0.417276,-0.0483749,-0.00103888
-69.3768,-2.35718,0.976766,-2.19085,-0.835267,0.190127,0.0223876
-68.1353,-0.983445,0.244283,-0.983594,-0.172089,0.0895917,0.039626
-67.338,1.06781,0.104758,1.1408,0.675529,-0.171855,-0.00276344
-67.9605,2.38624,-0.634432,2.12685,0.722225,-0.059135,-0.00622371
-68.8596,2.2693,-2.39761,1.03146,-0.127559,0.217103,0.0455565
-67.5484,1.74606,-3.95163,-1.02584,-0.912439,0.0766258,0.0215018
-63.0994,2.89024,-3.22823,-1.78977,-0.475261,-0.186932,-0.012398
-58.5549,6.13873,0.0321705,-0.575092,0.787281,-0.017569,0.0378214
-55.0905,9.11335,3.32315,0.791862,1.01132,0.204752,0.0279172
-53.7679,9.46345,4.34899,0.794844,-0.267761,0.0322945,-0.0213818
-53.7496,7.38626,3.42253,0.219295,-1.15397,-0.144802,0.0323785
-55.7203,4.15154,1.82077,0.209814,-0.335745,-0.00525742,0.046207
-60.2384,0.0743511,-0.241914,0.344506,0.981859,0.164158,-0.0115667
-65.6091,-4.84733,-2.90563,-0.321654,0.913526,0.0696315,0.018692
-68.9304,-9.20999,-4.9747,-1.29975,-0.4243,-0.118848,0.0543362
-68.8434,-10.5697,-4.36666,-0.964401,-1.07667,-0.0364109,0.0153512
-67.6763,-8.27487,-0.872376,0.868794,-0.144695,0.183785,0.012193
-67.1906,-4.72609,2.83896,2.1141,0.943377,0.0997346,0.0459069
-68.5693,-2.71252,4.04861,1.11307,0.703507,-0.136223,0.0345915
-69.4987,-2.51694,2.76688,-1.12224,-0.379792,-0.0503445,0.00603256
-69.5326,-2.39073,1.02015,-2.18896,-0.833439,0.197339,0.0266877
-68.3176,-1.05669,0.251677,-1.04797,-0.195215,0.108316,0.049163
-67.457,0.989788,0.105021,1.06997,0.654563,-0.171941,9.83085e-05
-68.0388,2.34701,-0.606386,2.1098,0.721757,-0.0863821,-0.0230467
-68.9436,2.27244,-2.34719,1.07491,-0.116045,0.192304,0.0191662
-67.7575,1.72635,-3.94779,-0.990822,-0.931055,0.0616337,-0.00362823
-63.3605,2.78036,-3.33368,-1.8342,-0.547221,-0.220106,-0.0438356
-58.7664,5.97828,-0.135418,-0.669364,0.716767,-0.0661178,5.93101e-05
-55.2074,9.02173,3.21417,0.741033,1.01289,0.180898,0.00214439
-53.806,9.48973,4.34256,0.804702,-0.225203,0.034819,-0.0310216
-53.7531,7.47146,3.45642,0.219115,-1.16768,-0.158539,0.0198938
-55.6208,4.24272,1.84535,0.165297,-0.423043,-0.0503927,0.0143984
-60.0206,0.190087,-0.202237,0.308059,0.911534,0.12151,-0.0540153
-65.4134,-4.69766,-2.83651,-0.309168,0.924737,0.0545412,-0.0100629
-68.8535,-9.11862,-4.95986,-1.30206,-0.398826,-0.138629,0.0332373
-68.8488,-10.6376,-4.49119,-1.05543,-1.13124,-0.091099,-0.0249428
-67.6844,-8.45577,-1.07446,0.743785,-0.248758,0.126794,-0.0417957
-67.1318,-4.88665,2.69616,2.06113,0.879447,0.0644521,-0.00358001
-68.4694,-2.79487,4.01428,1.1402,0.692879,-0.177038,-0.00991314
-69.4152,-2.55837,2.79174,-1.09192,-0.38575,-0.103156,-0.0328466
-69.471,-2.44652,1.0399,-2.21971,-0.868423,0.163199,-0.00411033
-68.2879,-1.14435,0.242714,-1.13881,-0.252588,0.0967001,0.0228548
-67.3629,0.899534,0.090316,0.976381,0.605456,-0.193936,-0.0257133
-67.9046,2.30135,-0.588389,2.07976,0.708911,-0.126954,-0.0487407
-68.8148,2.27913,-2.29803,1.11925,-0.0988545,0.165267,-0.00392134
-67.7515,1.71984,-3.93714,-0.943518,-0.93358,0.0576924,-0.0229495
-63.398,2.69354,-3.42418,-1.8578,-0.599382,-0.229623,-0.0579614
-58.789,5.8482,-0.282371,-0.739529,0.665091,-0.0889053,-0.00765064
-55.1914,8.94783,3.11283,0.698047,1.01783,0.161606,-0.0122561
-53.7219,9.50475,4.31722,0.794444,-0.20098,0.0148363,-0.0650866
-53.6246,7.54457,3.47498,0.202498,-1.19051,-0.184443,-0.010447
-55.4017,4.35903,1.89477,0.14315,-0.483162,-0.0682418,0.00945852
-59.7607,0.346712,-0.121415,0.307456,0.873334,0.112052,-0.0599081
-65.1683,-4.53414,-2.75228,-0.287216,0.937177,0.042339,-0.0343864
-68.7136,-9.0145,-4.92896,-1.2911,-0.364962,-0.148892,0.0195706
-68.8122,-10.6448,-4.55208,-1.08402,-1.12339,-0.0868594,-0.0102981
-67.6648,-8.55277,-1.19347,0.699692,-0.2703,0.145859,-0.0207304
-67.0648,-4.98155,2.61448,2.06711,0.876414,0.0894438,0.0110308
-68.3769,-2.81554,4.03493,1.22219,0.738922,-0.15428,0.0107553
-69.3792,-2.5312,2.87692,-0.999299,-0.329267,-0.0887312,-0.00850584
-69.483,-2.44747,1.1058,-2.20067,-0.854874,0.174335,0.00953989
-68.3509,-1.19206,0.266703,-1.19161,-0.272417,0.117131,0.0340109
-67.382,0.854216,0.11624,0.928238,0.602583,-0.169916,-0.0046628
-67.8999,2.30812,-0.519835,2.10225,0.749267,-0.109931,-0.0231652
-68.8349,2.3367,-2.19765,1.21288,-0.0326016,0.190107,0.023723
-67.914,1.76263,-3.8746,-0.849385,-0.8899,0.0978605,0.00849646
-63.6372,2.65341,-3.46338,-1.83625,-0.606653,-0.198031,-0.0293396
-59.0051,5.75879,-0.382173,-0.767242,0.656426,-0.0689285,0.0210865
-55.3635,8.92121,3.06638,0.70825,1.0765,0.199072,0.0277843
-53.834,9.58551,4.3645,0.857485,-0.104751,0.0677177,-0.0215579
-53.7109,7.6838,3.56435,0.258717,-1.14345,-0.143415,0.0279789
-55.4261,4.51827,1.99027,0.170808,-0.494629,-0.0390299,0.0481907
-59.7244,0.528903,-0.0118303,0.341381,0.872839,0.143472,-0.0256017
-65.1359,-4.33802,-2.63207,-0.223255,0.996781,0.0807331,-0.00504497
-68.804,-8.86556,-4.85079,-1.22967,-0.278378,-0.10799,0.0573239
-69.0024,-10.6189,-4.57857,-1.07881,-1.08374,-0.0542555,0.0307665
-67.8725,-8.63811,-1.29924,0.666324,-0.283866,0.174255,0.0111923
-67.2282,-5.06978,2.5423,2.08027,0.880413,0.126555,0.0402996
-68.4951,-2.83085,4.065,1.31249,0.795824,-0.119079,0.0423229
-69.5285,-2.50156,2.96962,-0.898638,-0.261696,-0.0672344,0.0207289
-69.6599,-2.43826,1.18713,-2.16456,-0.823528,0.199135,0.0382281
-68.5772,-1.22737,0.307633,-1.22582,-0.276139,0.154789,0.0640019
-67.5706,0.800667,0.138127,0.877941,0.594837,-0.14527,0.0163167
-68.0517,2.28047,-0.480225,2.0992,0.765205,-0.113372,-0.0179202
-68.9867,2.35151,-2.13236,1.27636,0.00856623,0.187951,0.0261885
-68.1659,1.77242,-3.83613,-0.774928,-0.861434,0.117595,0.0193453
-63.9563,2.59071,-3.51672,-1.82753,-0.627179,-0.181547,-0.0180294
-59.3071,5.63823,-0.506108,-0.821177,0.617133,-0.0751631,0.0240511
-55.5869,8.83972,2.97148,0.666937,1.08072,0.188246,0.0230294
-53.9703,9.60521,4.35725,0.864454,-0.0624843,0.06724,-0.030658
-53.8027,7.77625,3.61263,0.274,-1.13261,-0.144805,0.0204444
-55.4407,4.63056,2.04258,0.156464,-0.545361,-0.0540491,0.0416261
-59.6382,0.652119,0.040863,0.320826,0.817098,0.12326,-0.0391989
-65.0479,-4.19801,-2.56723,-0.211483,1.0012,0.0714855,-0.0222081
-68.8224,-8.77017,-4.82701,-1.21999,-0.246305,-0.120447,0.038294
-69.0986,-10.6588,-4.67266,-1.13951,-1.10971,-0.0931925,0.000272037
-67.9731,-8.7933,-1.4767,0.562185,-0.364451,0.131508,-0.0240493
-67.2576,-5.21983,2.40645,2.02947,0.824328,0.106361,0.0116328
-68.4647,-2.9045,4.03454,1.34045,0.790857,-0.140449,0.012954
-69.5253,-2.5308,3.001,-0.861985,-0.261248,-0.111931,-0.0152123
-69.663,-2.48905,1.20608,-2.19331,-0.860892,0.151173,-0.0010465
-68.609,-1.31983,0.289208,-1.32084,-0.342222,0.126557,0.0270935
-67.5497,0.701957,0.112362,0.77939,0.539987,-0.167066,-0.0147969
-67.989,2.21635,-0.48055,2.0558,0.742629,-0.152704,-0.0488818
-68.9258,2.32608,-2.11162,1.29506,0.00576402,0.142715,-0.00925819
-68.2232,1.7338,-3.85028,-0.752485,-0.885294,0.0837878,-0.0222992
-64.0799,2.4733,-3.62788,-1.87484,-0.704314,-0.222684,-0.0685533
-59.3946,5.46715,-0.68222,-0.925033,0.527519,-0.131391,-0.0241121
-55.6309,8.72422,2.84152,0.591445,1.04992,0.142521,-0.0136831
-53.9241,9.59663,4.3204,0.840103,-0.0529762,0.0330631,-0.073103
-53.6924,7.84008,3.6306,0.255178,-1.1568,-0.181762,-0.02534
-55.221,4.74387,2.09278,0.134438,-0.604523,-0.0779569,0.0247787
-59.364,0.81227,0.123444,0.32233,0.781026,0.120455,-0.0352305
-64.7721,-4.0297,-2.48536,-0.190599,1.01203,0.0669773,-0.0339147
-68.6448,-8.6659,-4.80735,-1.218,-0.221406,-0.137701,0.0153772
-69.0319,-10.6735,-4.75471,-1.18605,-1.11857,-0.11233,-0.0117381
-67.9153,-8.91064,-1.62977,0.487965,-0.413912,0.117601,-0.0328771
-67.1523,-5.34541,2.28277,1.99756,0.785444,0.0993089,-0.00237135
-68.3314,-2.95668,4.01621,1.38643,0.801349,-0.146036,0.00233989
-69.4402,-2.53468,3.05206,-0.803036,-0.239956,-0.131828,-0.0282889
-69.5967,-2.51751,1.24566,-2.20327,-0.878662,0.124811,-0.0218913
-68.5896,-1.38111,0.30395,-1.38869,-0.379018,0.124716,0.0183254
-67.479,0.651936,0.139393,0.724517,0.529363,-0.149453,-0.00417579
-67.8845,2.2126,-0.416068,2.06711,0.772137,-0.141166,-0.0316796
-68.8278,2.37193,-2.01628,1.38012,0.06477,0.162406,0.0168305
-68.2383,1.7776,-3.78109,-0.650924,-0.833797,0.127461,0.0149329
-64.1818,2.44382,-3.6533,-1.83574,-0.695855,-0.180911,-0.0336554
-59.5071,5.37532,-0.783892,-0.949011,0.520435,-0.109105,0.00489543
-55.7117,8.66289,2.76037,0.574355,1.08255,0.161248,0.0124139
-53.9486,9.62429,4.31633,0.860327,0.005858,0.0541073,-0.0580679
-53.6861,7.93783,3.68208,0.280099,-1.13597,-0.170239,-0.0203396
-55.1573,4.87871,2.16772,0.142464,-0.636058,-0.0767813,0.0322041
-59.215,0.97954,0.220737,0.338031,0.756454,0.125733,-0.0236577
-64.6195,-3.83216,-2.36355,-0.136279,1.05539,0.0950684,-0.0126139
-68.6154,-8.49694,-4.71278,-1.15355,-0.134628,-0.0919803,0.053538
-69.1137,-10.6276,-4.76887,-1.17942,-1.07495,-0.0791934,0.0273191
-68.0263,-8.98863,-1.73836,0.448092,-0.428066,0.139046,-0.00336897
-67.2265,-5.4323,2.20113,2.00679,0.789991,0.136293,0.0291327
-68.3634,-2.96884,4.03927,1.48215,0.862627,-0.101261,0.0386172
-69.5237,-2.49981,3.14119,-0.691839,-0.167825,-0.102072,0.00667818
-69.7134,-2.50469,1.32389,-2.15997,-0.845945,0.148694,0.0107929
-68.7658,-1.41382,0.343437,-1.42157,-0.381958,0.15851,0.0473008
-67.6212,0.606858,0.168351,0.675466,0.527964,-0.119534,0.0173039
-67.9892,2.20262,-0.358274,2.06958,0.799661,-0.12996,-0.0152167
-68.9404,2.41185,-1.9244,1.4549,0.118822,0.175799,0.0387669
-68.4536,1.81719,-3.71115,-0.55771,-0.791053,0.160334,0.0421674
-64.4917,2.40981,-3.67647,-1.80255,-0.699014,-0.150375,-0.0117846
-59.7942,5.27749,-0.883661,-0.975449,0.504475,-0.0935279,0.026291
-55.9258,8.60462,2.6902,0.568639,1.12385,0.188645,0.047978
-54.0853,9.67594,4.34208,0.913888,0.0994335,0.105924,-0.0130691
-53.7915,8.06267,3.76291,0.338729,-1.07824,-0.12539,0.0162004
-55.1825,5.01593,2.24464,0.157271,-0.657316,-0.0625993,0.0542205
-59.1494,1.12932,0.299566,0.340887,0.72209,0.128278,-0.0115927
-64.5634,-3.66155,-2.26876,-0.103333,1.07883,0.106156,-0.00856298
-68.6541,-8.3751,-4.66328,-1.12935,-0.0881509,-0.0902011,0.0465168
-69.2311,-10.6392,-4.83523,-1.22165,-1.08048,-0.0988695,0.0153884
-68.1562,-9.10777,-1.88051,0.374807,-0.476274,0.127445,-0.00624872
-67.3047,-5.55428,2.09257,1.98494,0.762198,0.144261,0.0288132
-68.3464,-3.02749,4.02396,1.53291,0.878644,-0.10026,0.0310089
-69.5271,-2.50295,3.19975,-0.617556,-0.131454,-0.110171,0.0068801
-69.7431,-2.51462,1.38441,-2.13906,-0.834943,0.147216,0.0173712
-68.8327,-1.48468,0.347034,-1.49145,-0.422212,0.154863,0.0358461
-67.6428,0.500744,0.137326,0.57106,0.471579,-0.139811,-0.00957444
-67.9727,2.12713,-0.365013,2.01721,0.773804,-0.168464,-0.0450648
-68.9255,2.37817,-1.90477,1.46892,0.113675,0.127859,-0.00194607
-68.536,1.7685,-3.72693,-0.540326,-0.822807,0.114904,-0.0109138
-64.6513,2.28836,-3.78301,-1.84761,-0.779564,-0.1967,-0.064803
-59.9236,5.10378,-1.05471,-1.07514,0.414879,-0.147746,-0.020556
-56.003,8.47331,2.55097,0.485194,1.08613,0.138866,0.00446166
-54.0731,9.64717,4.29067,0.878673,0.103752,0.0666546,-0.05971
-53.735,8.11043,3.76907,0.312825,-1.1041,-0.166722,-0.031201
-55.0384,5.09927,2.26791,0.112881,-0.737519,-0.108501,0.01533
-58.9061,1.24536,0.340903,0.305271,0.646677,0.0896224,-0.0448467
-64.305,-3.51494,-2.20645,-0.100032,1.06817,0.0830235,-0.0390646
-68.4894,-8.26081,-4.63465,-1.1213,-0.061428,-0.10898,0.0219932
-69.1703,-10.6473,-4.91593,-1.27425,-1.09713,-0.130957,-0.00958765
-68.1057,-9.23502,-2.05119,0.275126,-0.54791,0.0925626,-0.0352201
-67.2158,-5.69241,1.94778,1.92743,0.703948,0.123847,0.00141604
-68.1903,-3.09356,3.98337,1.55711,0.871273,-0.121579,0.00373031
-69.4095,-2.51458,3.23545,-0.569289,-0.122797,-0.147387,-0.0232512
-69.653,-2.53831,1.42175,-2.14521,-0.855904,0.112352,-0.0114846
-68.7861,-1.5518,0.350011,-1.56603,-0.472119,0.14125,0.0147549
-67.57,0.421141,0.13188,0.487306,0.432735,-0.143607,-0.0201867
-67.8661,2.08316,-0.339054,1.99217,0.774978,-0.181911,-0.0516902
-68.8329,2.38011,-1.84688,1.51686,0.144462,0.114924,-0.00824537
-68.5496,1.76915,-3.6904,-0.473219,-0.803175,0.121194,-0.0116837
-64.7677,2.22302,-3.83139,-1.83529,-0.803709,-0.186429,-0.0616058
-60.0425,4.97968,-1.17518,-1.12296,0.374413,-0.153008,-0.0188857
-56.0629,8.38647,2.4566,0.450003,1.09483,0.135615,0.00828237
-54.0412,9.676,4.2963,0.904367,0.169037,0.088121,-0.045715
-53.666,8.23931,3.85342,0.366522,-1.04996,-0.129704,-0.00241233
-54.9359,5.26478,2.36737,0.142401,-0.743991,-0.0820134,0.0484249
-58.725,1.41551,0.42931,0.313101,0.615734,0.0976867,-0.0279392
-64.094,-3.32955,-2.11084,-0.0651178,1.09238,0.0990541,-0.028579
-68.3866,-8.08672,-4.54985,-1.05671,0.0240644,-0.0691188,0.0523052
-69.1892,-10.5789,-4.92323,-1.25297,-1.04232,-0.097289,0.0283011
-68.162,-9.30268,-2.16462,0.233021,-0.566958,0.107202,-0.0106475
-67.2437,-5.78997,1.84376,1.91218,0.68585,0.148486,0.0227204
-68.1481,-3.11646,3.98926,1.6303,0.915604,-0.0853067,0.0298628
-69.4217,-2.47489,3.32793,-0.46237,-0.051037,-0.123575,0.00348187
-69.6978,-2.51304,1.51473,-2.09553,-0.818774,0.128503,0.0149307
-68.8833,-1.5785,0.401043,-1.59369,-0.476212,0.171908,0.0426176
-67.6502,0.376836,0.170111,0.445805,0.433285,-0.101456,0.0113312
