-57.7922,16.3848,11.5965,-2.29657,-1.80045,-0.374344,-0.266753
-58.8382,11.0026,7.25371,-3.9455,-2.55384,0.225208,0.264606
-62.5627,5.24581,3.23126,-1.0557,0.0254721,0.303163,0.174267
-71.2254,-1.64625,-1.36518,2.60405,2.27227,-0.312955,-0.327836
-83.1219,-10.2667,-7.24188,3.27203,1.70763,-0.16338,-0.0233645
-93.018,-18.9064,-12.8806,0.271826,-1.1025,0.290095,0.278651
-92.8084,-22.7622,-13.9609,-2.89618,-2.74496,-0.0102679,-0.147188
-85.9361,-17.4995,-6.97966,-2.0919,-0.545915,-0.209541,-0.177407
-79.2551,-5.81664,4.60295,1.27955,2.71082,0.176182,0.295286
-74.0233,4.02652,12.4502,1.99462,2.00595,0.0733785,0.0309096
-71.7127,8.0484,13.2185,-0.331192,-1.57079,-0.223276,-0.316021
-71.3364,8.47373,9.93368,-1.41079,-2.66665,0.10809,0.146586
-73.8583,6.95477,4.88084,0.0389184,-0.244335,0.124073,0.193859
-80.1885,3.08885,-1.81972,1.54869,2.25302,-0.277201,-0.296615
-88.1933,-2.68406,-9.30826,0.945933,1.9465,0.00348932,-0.0542232
-92.1354,-7.92206,-14.9852,-1.60195,-0.993514,0.299555,0.292389
-84.3018,-8.00655,-14.5196,-2.91298,-2.96856,-0.207345,-0.146723
-72.2472,0.297939,-5.39354,-0.034693,-0.703676,-0.248109,-0.216824
-63.1476,12.2955,7.04611,3.81743,2.82788,0.325147,0.247714
-58.5447,18.5681,13.4102,2.68338,2.04537,0.0132089,-0.0286174
-57.8601,16.6479,11.814,-2.08276,-1.65801,-0.390069,-0.288602
-58.8473,11.3115,7.476,-4.00344,-2.64532,0.175024,0.208443
-62.3658,5.52865,3.39612,-1.31948,-0.190006,0.272221,0.150094
-70.6825,-1.26912,-1.12789,2.43356,2.19334,-0.320195,-0.331001
-82.521,-9.75316,-6.88647,3.37994,1.85947,-0.15329,-0.0217606
-92.8094,-18.4797,-12.6177,0.522486,-0.905001,0.325736,0.308325
-93.2187,-22.7971,-14.1268,-2.83352,-2.78187,-0.00587196,-0.134227
-86.5275,-18.0795,-7.60497,-2.31419,-0.811604,-0.282612,-0.239862
-79.7729,-6.53565,3.95296,1.06657,2.55312,0.100763,0.214966
-74.4117,3.60407,12.1908,2.02923,2.13236,0.0556172,0.000433923
-71.8599,7.95638,13.335,-0.191293,-1.39394,-0.222306,-0.313522
-71.3993,8.56856,10.237,-1.36477,-2.66476,0.142396,0.190917
-73.7755,7.17361,5.27407,-0.000313835,-0.359533,0.202032,0.266861
-79.905,3.38818,-1.40412,1.52445,2.18774,-0.253839,-0.282469
-87.851,-2.33768,-8.91712,1.05098,2.0696,-0.00757257,-0.0565414
-92.2257,-7.64266,-14.7315,-1.38266,-0.727156,0.390239,0.389042
-84.9549,-8.09032,-14.6736,-2.8355,-2.8546,-0.0753348,-0.0294049
-72.892,-0.235863,-5.99608,-0.209975,-0.864404,-0.218763,-0.190586
-63.5742,11.7612,6.47253,3.71344,2.71574,0.320288,0.262937
-58.7661,18.4691,13.2868,2.87727,2.20192,0.0463343,0.00737286
-57.8972,16.875,12.0014,-1.86609,-1.49018,-0.406849,-0.32411
-58.7645,11.6075,7.70519,-4.03527,-2.68944,0.141765,0.17528
-62.0136,5.88591,3.6617,-1.48905,-0.312402,0.338073,0.23027
-70.134,-0.803765,-0.77682,2.34387,2.17119,-0.240272,-0.256043
-81.8862,-9.25318,-6.51837,3.45867,1.961,-0.172577,-0.0510221
-92.447,-18.116,-12.3868,0.712909,-0.762921,0.294943,0.287039
-93.4366,-22.8026,-14.2329,-2.71786,-2.74362,0.0420036,-0.0797727
-86.8679,-18.5542,-8.10495,-2.40202,-0.930489,-0.226522,-0.196572
-80.1205,-7.19654,3.36785,0.938763,2.4722,0.121039,0.230204
-74.688,3.15024,11.8996,2.06188,2.24137,0.0557163,0.0151202
-72.0076,7.75236,13.3397,-0.127801,-1.29613,-0.289867,-0.372509
-71.4411,8.48975,10.3736,-1.45188,-2.77859,0.0384521,0.0776547
-73.5866,7.23711,5.52671,-0.159354,-0.570177,0.161411,0.216941
-79.4985,3.628,-1.0321,1.45247,2.08228,-0.267019,-0.290806
-87.4225,-1.99735,-8.52297,1.12674,2.14491,-0.0444641,-0.0847911
-92.2776,-7.41223,-14.5256,-1.25795,-0.581724,0.373776,0.368219
-85.6186,-8.27493,-14.9307,-2.89984,-2.89013,-0.100466,-0.0632111
-73.4815,-0.864489,-6.69695,-0.498166,-1.1209,-0.30415,-0.26894
-63.8808,11.1903,5.85532,3.57662,2.59292,0.293949,0.244834
-58.8766,18.4039,13.1817,3.11499,2.40446,0.13055,0.0776313
-57.8949,17.1418,12.2032,-1.60778,-1.30257,-0.391384,-0.318215
-58.6964,11.8744,7.87559,-4.10364,-2.79363,0.0562579,0.110339
-61.7943,6.15133,3.81001,-1.76069,-0.536687,0.30015,0.203684
-69.6062,-0.437531,-0.540705,2.14496,2.06563,-0.251898,-0.290359
-81.278,-8.79315,-6.1977,3.48195,2.03437,-0.226671,-0.115106
-92.0419,-17.7028,-12.1117,0.922657,-0.600512,0.284022,0.297565
-93.6788,-22.7262,-14.2651,-2.5652,-2.69725,0.102988,-0.0143988
-87.2997,-18.9878,-8.5735,-2.49299,-1.08548,-0.200621,-0.192529
-80.5013,-7.85875,2.77484,0.78677,2.35957,0.109706,0.217982
-74.9417,2.72441,11.6338,2.12708,2.40415,0.099802,0.0790364
-72.0871,7.65651,13.4494,0.062247,-1.04697,-0.219768,-0.305258
-71.4533,8.54554,10.6369,-1.38953,-2.73995,0.0841517,0.104628
-73.4311,7.37839,5.84663,-0.233565,-0.714361,0.202315,0.261988
-79.2139,3.86772,-0.666222,1.38657,1.96542,-0.273096,-0.277055
-87.1212,-1.7084,-8.17571,1.16364,2.18436,-0.116183,-0.155712
-92.3543,-7.22138,-14.3434,-1.15481,-0.436559,0.339776,0.316823
-86.2319,-8.41106,-15.1185,-2.90408,-2.84845,-0.0643582,-0.0324227
-74.1028,-1.37491,-7.2627,-0.675161,-1.27287,-0.282791,-0.233722
-64.3291,10.676,5.30584,3.4782,2.48545,0.301831,0.258896
-59.1117,18.2782,13.0283,3.28839,2.5304,0.15516,0.0892276
-57.939,17.3488,12.3624,-1.38493,-1.13911,-0.405793,-0.337428
-58.6286,12.1856,8.10609,-4.09016,-2.7976,0.0439754,0.111716
-61.5431,6.51691,4.06454,-1.90481,-0.630395,0.375136,0.279237
-69.1595,-0.00590088,-0.244041,2.01989,2.02004,-0.187137,-0.241611
-80.7674,-8.34068,-5.8947,3.4941,2.08375,-0.271455,-0.155089
-91.7933,-17.3562,-11.9117,1.06127,-0.504327,0.217155,0.251321
-94.0365,-22.7229,-14.3735,-2.4862,-2.70376,0.087197,-0.0361649
-87.8643,-19.4626,-9.08206,-2.62518,-1.26378,-0.224188,-0.237271
-80.9428,-8.52984,2.17522,0.620383,2.23067,0.0870234,0.20142
-75.303,2.3129,11.3831,2.19335,2.54677,0.151269,0.14704
-72.3394,7.56671,13.5637,0.241359,-0.831522,-0.170394,-0.264961
-71.654,8.55601,10.8539,-1.38205,-2.75966,0.0552402,0.0638581
-73.4099,7.45544,6.10508,-0.365173,-0.896113,0.18362,0.255002
-78.9494,4.1147,-0.289356,1.34415,1.89473,-0.235814,-0.231776
-86.824,-1.32223,-7.73398,1.30445,2.32789,-0.0710242,-0.124572
-92.4911,-6.92716,-14.0707,-0.961317,-0.225419,0.381577,0.351242
-87.0398,-8.53426,-15.311,-2.91782,-2.83949,-0.0607758,-0.0136078
-74.9819,-1.98514,-7.93991,-0.962293,-1.52969,-0.368006,-0.306815
-64.9842,10.0225,4.61899,3.25462,2.28605,0.218646,0.164925
-59.4248,18.0893,12.8247,3.42664,2.65098,0.171852,0.0903567
-58.0087,17.6183,12.5976,-1.08341,-0.903315,-0.357171,-0.284249
-58.6896,12.6007,8.44603,-3.98458,-2.75059,0.0775515,0.158975
-61.439,6.90394,4.33965,-2.05581,-0.768335,0.416853,0.316938
-68.7803,0.380673,0.00716295,1.82942,1.91223,-0.1686,-0.235033
-80.1947,-7.8649,-5.56838,3.5244,2.18934,-0.265544,-0.143826
-91.393,-16.8719,-11.5814,1.33359,-0.242628,0.287503,0.330379
-94.3543,-22.571,-14.3528,-2.27213,-2.58008,0.187008,0.0545012
-88.45,-19.9017,-9.57943,-2.7351,-1.45069,-0.23056,-0.248166
-81.5071,-9.29874,1.4615,0.362174,1.98923,-0.00855029,0.123015
-75.7807,1.74712,10.9795,2.13829,2.5801,0.0968408,0.0985667
-72.6379,7.34864,13.5692,0.339932,-0.66376,-0.207012,-0.320465
-71.7516,8.52357,11.058,-1.37902,-2.76295,0.0113255,0.0142437
-73.2797,7.59211,6.45217,-0.430239,-1.02523,0.230713,0.316392
-78.6687,4.4339,0.179943,1.34679,1.83129,-0.153465,-0.149905
-86.5091,-0.962526,-7.30515,1.38319,2.38509,-0.0960546,-0.159993
-92.4333,-6.69944,-13.8526,-0.848384,-0.0809742,0.333964,0.310159
-87.5844,-8.61128,-15.4511,-2.87632,-2.74149,-0.00442475,0.0489804
-75.606,-2.46089,-8.49139,-1.10228,-1.62401,-0.3011,-0.251524
-65.4415,9.4286,3.969,3.09933,2.13953,0.217673,0.160647
-59.6799,17.8289,12.5249,3.50732,2.6907,0.145688,0.079701
-58.1075,17.7237,12.6541,-0.920233,-0.808577,-0.445708,-0.365988
-58.683,12.8106,8.58315,-4.05004,-2.85037,-0.0661712,0.00521614
-61.2015,7.1548,4.49585,-2.31636,-0.986722,0.353158,0.245833
-68.1257,0.774614,0.286249,1.64165,1.80953,-0.138184,-0.202307
-79.4581,-7.31386,-5.15435,3.58494,2.29385,-0.236521,-0.111926
-90.8748,-16.3727,-11.2331,1.55759,-0.0652377,0.286086,0.327876
-94.4437,-22.4777,-14.3909,-2.16074,-2.56452,0.168473,0.0354583
-88.6943,-20.3426,-10.0814,-2.85496,-1.62091,-0.242871,-0.258718
-81.6972,-9.94627,0.856402,0.238269,1.90756,0.0394028,0.168393
-75.9399,1.30588,10.6739,2.222,2.74934,0.184587,0.180049
-72.6404,7.15187,13.563,0.471953,-0.485878,-0.207292,-0.316027
-71.7038,8.43101,11.1741,-1.42337,-2.82959,-0.076777,-0.0600143
-73.0658,7.60563,6.66204,-0.605465,-1.25418,0.169283,0.252963
-78.229,4.58749,0.488703,1.19662,1.64679,-0.213776,-0.224843
-85.9154,-0.690807,-6.94299,1.37903,2.38484,-0.185518,-0.246193
-92.128,-6.41834,-13.5558,-0.70005,0.089517,0.3227,0.310895
-87.9742,-8.62333,-15.5064,-2.80956,-2.65803,0.0489508,0.0929062
-76.0959,-2.97398,-9.06345,-1.31193,-1.82022,-0.333292,-0.294396
-65.6834,8.7759,3.27781,2.88702,1.94058,0.156125,0.11323
-59.6259,17.6114,12.2812,3.66203,2.83422,0.206463,0.14674
-57.8607,17.9657,12.8465,-0.585607,-0.522569,-0.355772,-0.296219
-58.4696,13.1464,8.82872,-3.97028,-2.81368,-0.0660509,0.00190998
-60.8474,7.42441,4.64411,-2.55396,-1.20459,0.315015,0.232574
-67.529,1.06372,0.437751,1.35088,1.59732,-0.198863,-0.257005
-78.7327,-6.92095,-4.9075,3.49524,2.26958,-0.343686,-0.239872
-90.2634,-15.9703,-10.977,1.69158,0.0523271,0.200826,0.237916
-94.3683,-22.3352,-14.3715,-2.01429,-2.50788,0.176537,0.0583328
-88.9348,-20.6529,-10.4517,-2.89083,-1.73663,-0.191487,-0.20874
-81.9069,-10.5424,0.296487,0.105553,1.77951,0.0638011,0.178
-76.0505,0.839604,10.3375,2.2416,2.84605,0.210167,0.208058
-72.5362,7.01212,13.6088,0.654039,-0.234333,-0.154381,-0.250316
-71.4833,8.50728,11.4467,-1.29073,-2.69472,0.00277115,0.0149062
-72.7107,7.79289,7.0223,-0.600069,-1.30272,0.282634,0.351574
-77.7072,4.8603,0.887147,1.16767,1.56234,-0.141115,-0.147504
-85.3798,-0.376855,-6.56551,1.41763,2.40941,-0.218294,-0.25867
-91.8976,-6.18755,-13.3239,-0.596063,0.222631,0.268202,0.257502
-88.4221,-8.71595,-15.6383,-2.80891,-2.61083,0.0351427,0.0590398
-76.5642,-3.49988,-9.62856,-1.52094,-1.99029,-0.355299,-0.318923
-65.8845,8.19226,2.68203,2.74236,1.8041,0.172122,0.146906
-59.6375,17.4702,12.1399,3.87676,3.00488,0.318453,0.255359
-57.69,18.2174,13.0748,-0.253652,-0.268795,-0.293429,-0.252563
-58.2198,13.4574,9.07748,-3.90369,-2.78939,-0.0963032,-0.0189836
-60.3935,7.74777,4.87138,-2.70348,-1.30926,0.368401,0.303962
-66.7701,1.49733,0.746668,1.24103,1.58552,-0.0648618,-0.139031
-77.8962,-6.39879,-4.53472,3.55828,2.39352,-0.287231,-0.200485
-89.5972,-15.5221,-10.6891,1.88315,0.20903,0.17686,0.236055
-94.3641,-22.2386,-14.4134,-1.90554,-2.49732,0.146154,0.0477457
-89.2111,-21.0851,-10.9517,-3.03646,-1.94667,-0.245166,-0.282145
-82.1272,-11.2635,-0.384402,-0.136815,1.57064,-0.00538487,0.091894
-76.105,0.321393,9.96073,2.21564,2.91262,0.205033,0.219522
-72.4395,6.86771,13.6625,0.819056,-0.0138313,-0.122586,-0.207072
-71.3294,8.5404,11.6881,-1.22454,-2.65618,-0.00409271,-0.00757588
-72.4023,7.87915,7.29575,-0.709263,-1.48245,0.265737,0.326194
-77.157,5.05028,1.21945,1.06385,1.41298,-0.144048,-0.135874
-84.7474,-0.0602224,-6.17249,1.48023,2.4792,-0.221179,-0.254404
-91.5548,-5.89639,-13.0299,-0.413706,0.442199,0.29469,0.269005
-88.8136,-8.76673,-15.7392,-2.76013,-2.52763,0.069467,0.0852582
-77.1495,-4.06576,-10.2513,-1.77059,-2.21745,-0.415544,-0.361308
-66.3464,7.44522,1.90937,2.44027,1.51192,0.0402566,0.029664
-59.8571,17.0842,11.7545,3.86988,2.97962,0.227031,0.148475
-57.656,18.2929,13.1417,-0.0668394,-0.132904,-0.362448,-0.337937
-58.0548,13.7489,9.32389,-3.8459,-2.77645,-0.146617,-0.056577
-60.1447,8.11395,5.14969,-2.83694,-1.43388,0.405189,0.351417
-66.2746,1.90751,1.03126,1.05865,1.46507,-0.0252269,-0.115178
-77.2085,-5.94162,-4.2317,3.5141,2.4085,-0.330596,-0.250187
-88.963,-15.0386,-10.3765,2.08415,0.404134,0.176961,0.252657
-94.3248,-21.9608,-14.2998,-1.63942,-2.30603,0.266814,0.16696
-89.58,-21.3204,-11.2993,-3.01792,-2.00016,-0.151707,-0.208197
-82.5128,-11.9096,-1.0441,-0.335202,1.3797,-0.0272302,0.0779829
-76.4516,-0.247054,9.48708,2.12821,2.90498,0.1623,0.201018
-72.6096,6.62847,13.5934,0.901754,0.14013,-0.15939,-0.251143
-71.4109,8.51006,11.8589,-1.19963,-2.62959,-0.0614677,-0.0871084
-72.2613,7.97852,7.59128,-0.795111,-1.62492,0.260218,0.326569
-76.817,5.31419,1.64295,1.01848,1.30566,-0.086514,-0.0625464
-84.319,0.324288,-5.69061,1.57593,2.54966,-0.186235,-0.227133
-91.3796,-5.56292,-12.6699,-0.221054,0.652706,0.319473,0.280525
-89.3064,-8.74767,-15.7464,-2.65281,-2.37824,0.13658,0.158563
-77.8173,-4.51293,-10.737,-1.88893,-2.29141,-0.356809,-0.291788
-66.8124,6.82568,1.27305,2.29685,1.39173,0.0864899,0.0706547
-60.1457,16.8055,11.4759,4.01167,3.09661,0.314344,0.224658
-57.755,18.4251,13.2589,0.218867,0.0845701,-0.3295,-0.299189
-58.1099,13.9995,9.52458,-3.79016,-2.77257,-0.221349,-0.114053
-60.0594,8.37102,5.32347,-3.04533,-1.61735,0.360621,0.304482
-65.9038,2.2429,1.25578,0.822329,1.31796,-0.0109362,-0.120816
-76.5527,-5.47799,-3.90409,3.47063,2.43673,-0.342063,-0.260653
-88.4314,-14.515,-10.0091,2.29158,0.59127,0.178518,0.273368
-94.3917,-21.6808,-14.1735,-1.41396,-2.18199,0.312231,0.208783
-89.9959,-21.5978,-11.6802,-3.06723,-2.13485,-0.149884,-0.224227
-82.8179,-12.561,-1.70225,-0.535822,1.19497,-0.0452258,0.0663331
-76.6822,-0.734317,9.09363,2.14274,3.01427,0.2359,0.288084
-72.7392,6.47578,13.5984,1.0931,0.406832,-0.086006,-0.187934
-71.462,8.46796,11.9997,-1.16607,-2.59998,-0.111242,-0.143906
-72.1694,7.97899,7.77373,-0.957336,-1.84601,0.189819,0.272258
-76.5402,5.45173,1.9361,0.868652,1.1018,-0.117715,-0.0883247
-83.9612,0.570844,-5.33892,1.54858,2.51046,-0.268473,-0.324318
-91.1239,-5.34039,-12.4033,-0.136587,0.762962,0.23233,0.191104
-89.7408,-8.75036,-15.7555,-2.58299,-2.27391,0.156496,0.18838
-78.4783,-4.94152,-11.1894,-2.02215,-2.40071,-0.326223,-0.2646
-67.316,6.15203,0.592113,2.06822,1.17212,0.041644,0.0191312
-60.3949,16.4225,11.1021,4.04504,3.11255,0.301256,0.217153
-57.7844,18.5171,13.3431,0.488514,0.30512,-0.305311,-0.271606
-58.037,14.2851,9.75901,-3.66704,-2.694,-0.236324,-0.134691
-59.8672,8.66984,5.52632,-3.19014,-1.7506,0.366591,0.307996
-65.4418,2.59476,1.47537,0.605651,1.17017,0.0199975,-0.0860839
-75.9328,-5.0401,-3.62687,3.38669,2.41836,-0.386076,-0.300149
-87.8529,-14.07,-9.7414,2.39602,0.693142,0.0906297,0.186656
-94.3378,-21.4599,-14.1205,-1.27512,-2.11634,0.284287,0.175831
-90.2257,-21.8279,-12.0254,-3.10486,-2.24731,-0.135501,-0.215074
-83.0361,-13.1184,-2.28105,-0.68934,1.03677,-0.0323678,0.0821865
-76.8569,-1.20697,8.69992,2.12995,3.06426,0.265265,0.321466
-72.7719,6.26898,13.5419,1.21676,0.593725,-0.0826285,-0.186983
-71.3202,8.42087,12.137,-1.12033,-2.54339,-0.145767,-0.179168
-71.8331,8.06687,8.047,-1.00449,-1.93152,0.229271,0.312435
-76.0388,5.70131,2.34097,0.84924,1.03262,-0.0236887,0.000505173
-83.4349,0.877739,-4.92971,1.58708,2.52469,-0.275214,-0.329715
-90.8027,-5.13785,-12.156,-0.0699152,0.843698,0.145343,0.117245
-90.0749,-8.83397,-15.8354,-2.58372,-2.23571,0.112809,0.144987
-79.0885,-5.45282,-11.7039,-2.21641,-2.55301,-0.364703,-0.318
-67.73,5.43214,-0.107679,1.81944,0.946473,-0.0303925,-0.0519295
-60.4792,16.0291,10.7457,4.089,3.13488,0.304085,0.232674
-57.7153,18.6391,13.48,0.797682,0.544358,-0.237483,-0.210812
-57.9071,14.6029,10.0394,-3.51382,-2.60588,-0.235444,-0.146049
-59.5708,8.95242,5.71892,-3.35497,-1.90488,0.333504,0.286031
-64.8526,2.94133,1.68944,0.385605,1.03886,0.0499228,-0.0455641
-75.1208,-4.53278,-3.2899,3.37254,2.48946,-0.339236,-0.267408
-87.1046,-13.5281,-9.39881,2.58612,0.880292,0.102536,0.189088
-94.1453,-21.1735,-14.0336,-1.09364,-2.02605,0.291688,0.198393
-90.4762,-22.0531,-12.3991,-3.16287,-2.39564,-0.158791,-0.22767
-83.2565,-13.7494,-2.95945,-0.932274,0.794435,-0.110415,-0.0065833
-76.9633,-1.76616,8.20718,2.0292,3.05006,0.228858,0.275324
-72.596,6.08554,13.5062,1.36333,0.820725,-0.0391153,-0.13858
-71.0497,8.50493,12.4028,-0.963207,-2.38721,-0.0859352,-0.114151
-71.4545,8.24481,8.40493,-0.999073,-1.99571,0.287995,0.365909
-75.4921,5.92309,2.71718,0.773792,0.890228,0.00824012,0.0286444
-82.7215,1.15245,-4.54398,1.5944,2.52162,-0.289289,-0.335701
-90.215,-4.84554,-11.8073,0.10679,1.05961,0.179783,0.155234
-90.2007,-8.75988,-15.7525,-2.40872,-2.01534,0.225158,0.24421
-79.5775,-5.88918,-12.1446,-2.32343,-2.6338,-0.331291,-0.287964
-68.0985,4.65779,-0.859719,1.53655,0.671619,-0.116571,-0.117051
-60.6413,15.5104,10.2782,4.04545,3.07509,0.251914,0.187469
-57.6301,18.6178,13.5015,1.01412,0.714154,-0.255328,-0.251607
-57.7036,14.8276,10.2638,-3.4057,-2.54312,-0.297702,-0.214535
-59.2031,9.24715,5.95951,-3.48337,-2.02801,0.320099,0.294188
-64.2385,3.33028,1.97137,0.199487,0.913077,0.112862,0.0178841
-74.303,-4.04375,-2.9566,3.31457,2.49263,-0.328873,-0.278474
-86.2981,-13.021,-9.08466,2.72097,1.01554,0.057897,0.148645
-93.7887,-20.8555,-13.9191,-0.889945,-1.88952,0.308007,0.234692
-90.5337,-22.1724,-12.6866,-3.12268,-2.42807,-0.0913993,-0.169162
-83.3565,-14.2683,-3.56197,-1.07757,0.643847,-0.0787099,0.00562757
-76.9893,-2.29096,7.70357,1.94455,3.03189,0.228179,0.286085
-72.5045,5.83718,13.3636,1.43274,0.960789,-0.067836,-0.146338
-70.8485,8.45868,12.5106,-0.936435,-2.34708,-0.165703,-0.201388
-71.1086,8.29229,8.62365,-1.11586,-2.15444,0.22446,0.284172
-74.8395,6.10625,3.06082,0.661044,0.724523,0.0180914,0.0416958
-82.0028,1.49038,-4.08411,1.64313,2.54254,-0.257886,-0.291369
-89.6963,-4.51427,-11.4086,0.282695,1.23984,0.191023,0.163406
-90.3969,-8.74852,-15.7173,-2.32502,-1.90381,0.222106,0.230654
-80.0128,-6.38239,-12.6204,-2.48283,-2.75161,-0.350424,-0.3029
-68.4026,3.94338,-1.53141,1.34262,0.512157,-0.100705,-0.092329
-60.7372,15.1036,9.93231,4.1465,3.16692,0.349309,0.275847
-57.5766,18.6462,13.5719,1.3087,0.945383,-0.197799,-0.203989
-57.5673,15.0246,10.4561,-3.29883,-2.50096,-0.362056,-0.263312
-58.9871,9.47157,6.12753,-3.65772,-2.19779,0.262917,0.2511
-63.7401,3.63447,2.17131,-0.0534678,0.740938,0.114241,0.00160919
-73.5326,-3.60471,-2.66663,3.21091,2.47414,-0.353745,-0.317848
-85.4642,-12.476,-8.72801,2.87498,1.17408,0.0398506,0.148199
-93.4882,-20.4426,-13.7137,-0.635785,-1.7249,0.365737,0.302311
-90.6951,-22.2453,-12.9396,-3.08964,-2.49598,-0.051725,-0.148672
-83.5283,-14.8158,-4.20592,-1.28615,0.42392,-0.120428,-0.0408317
-77.0421,-2.82493,7.18061,1.84768,3.02182,0.223374,0.301374
-72.3732,5.65518,13.2766,1.58533,1.20662,-0.00191137,-0.0809435
-70.6623,8.5011,12.6923,-0.802994,-2.19909,-0.136576,-0.192739
-70.8311,8.3789,8.8655,-1.18257,-2.28187,0.206964,0.271177
-74.4183,6.24175,3.34682,0.508175,0.502546,-0.0135067,0.0320778
-81.4883,1.70259,-3.74626,1.5786,2.45686,-0.332576,-0.368224
-89.2872,-4.29636,-11.1043,0.363397,1.35037,0.119316,0.0726953
-90.5541,-8.72018,-15.6395,-2.21561,-1.74984,0.246879,0.253502
-80.5387,-6.75065,-12.9526,-2.53473,-2.77605,-0.279272,-0.220079
-68.9112,3.28583,-2.13765,1.17158,0.343467,-0.0799644,-0.0698881
-61.0299,14.6076,9.50464,4.1423,3.13944,0.347821,0.266666
-57.6345,18.5842,13.5639,1.53427,1.12629,-0.189873,-0.196829
-57.4996,15.2549,10.6915,-3.11712,-2.35691,-0.352836,-0.24751
-58.8395,9.78653,6.38549,-3.70834,-2.23909,0.308802,0.295774
-63.3953,3.98347,2.40509,-0.248652,0.606853,0.167846,0.0473008
-72.9785,-3.18983,-2.41541,3.08013,2.40788,-0.386226,-0.345487
-84.9001,-12.0085,-8.45996,2.94172,1.24685,-0.0477642,0.0739779
-93.3305,-20.1067,-13.5894,-0.469686,-1.62421,0.332119,0.263854
-91.0096,-22.3177,-13.1927,-3.0726,-2.55671,-0.0407501,-0.15447
-83.7967,-15.2909,-4.7809,-1.45124,0.24529,-0.121261,-0.0382242
-77.2777,-3.29959,6.70864,1.77405,3.00863,0.249453,0.342499
-72.4661,5.4733,13.1806,1.71228,1.40165,0.038231,-0.0460926
-70.6367,8.51051,12.8359,-0.703923,-2.08666,-0.158434,-0.226551
-70.6523,8.46851,9.10923,-1.22607,-2.36561,0.196152,0.267842
-73.9826,6.46354,3.71659,0.464073,0.407714,0.0669717,0.119181
-80.9364,2.05349,-3.27941,1.65709,2.51051,-0.246407,-0.293598
-88.8994,-3.9609,-10.6996,0.542508,1.53805,0.154313,0.103692
-90.8372,-8.6655,-15.5533,-2.10872,-1.61284,0.259353,0.280369
-81.2488,-7.20615,-13.3802,-2.68878,-2.89019,-0.315575,-0.249808
-69.4912,2.50247,-2.86118,0.888317,0.0953306,-0.151458,-0.151614
-61.3226,14.0651,9.05237,4.12453,3.12019,0.3589,0.269745
-57.6515,18.5747,13.6331,1.84077,1.37342,-0.10731,-0.111083
-57.442,15.5388,11.0014,-2.87023,-2.18868,-0.318659,-0.207033
-58.6967,10.0877,6.64771,-3.76992,-2.32028,0.312308,0.29959
-62.9746,4.29306,2.61739,-0.476188,0.450599,0.198797,0.0727111
-72.2134,-2.7573,-2.1317,2.97831,2.40802,-0.355434,-0.316102
-84.168,-11.4571,-8.10278,3.09796,1.43692,-0.0257045,0.101383
-93.064,-19.7226,-13.4225,-0.25721,-1.48175,0.340219,0.274208
-91.2422,-22.4578,-13.522,-3.11891,-2.7058,-0.101537,-0.216434
-84.0853,-15.9049,-5.49716,-1.73298,-0.0669808,-0.238258,-0.151864
-77.4763,-3.92379,6.09447,1.58747,2.88908,0.164146,0.259061
-72.5028,5.15919,12.968,1.74403,1.52416,-0.0166209,-0.106924
-70.4327,8.45606,12.934,-0.648908,-2.00181,-0.219634,-0.290273
-70.3346,8.57156,9.3792,-1.26773,-2.45454,0.191873,0.267138
-73.5053,6.68764,4.0919,0.383549,0.25246,0.106535,0.156473
-80.3409,2.32161,-2.89755,1.61264,2.42611,-0.29236,-0.341204
-88.3421,-3.72183,-10.3943,0.607084,1.62029,0.0707937,0.0279798
-90.836,-8.58787,-15.4524,-1.979,-1.4346,0.29212,0.311335
-81.6797,-7.53077,-13.6993,-2.71621,-2.87599,-0.233661,-0.182811
-69.9358,1.80718,-3.53332,0.675564,-0.100174,-0.157216,-0.154016
-61.5738,13.4672,8.50585,4.03397,3.01472,0.310301,0.241307
-57.6878,18.4093,13.52,1.99057,1.47564,-0.157488,-0.162495
-57.3411,15.678,11.1584,-2.75365,-2.12171,-0.40263,-0.308925
-58.4476,10.3312,6.85807,-3.87761,-2.43027,0.260324,0.24882
-62.4313,4.63531,2.87317,-0.681044,0.30234,0.232674,0.118739
-71.3902,-2.26566,-1.77929,2.90183,2.39683,-0.314744,-0.280553
-83.3335,-10.8789,-7.71096,3.24066,1.58688,-0.0239273,0.0928296
-92.6312,-19.3069,-13.2175,-0.0399487,-1.32902,0.349825,0.29003
-91.2874,-22.4984,-13.7502,-3.0741,-2.73655,-0.0748239,-0.180844
-84.168,-16.3867,-6.08875,-1.87796,-0.222171,-0.215132,-0.135208
-77.527,-4.45404,5.55902,1.50887,2.87411,0.202725,0.288574
-72.4226,4.88634,12.7795,1.83873,1.6895,0.00416819,-0.0799173
-70.2413,8.39011,13.0079,-0.580142,-1.91899,-0.276344,-0.334132
-70.0399,8.60391,9.57598,-1.35505,-2.58336,0.12427,0.19751
-73.0333,6.82646,4.39272,0.238299,0.0575717,0.0874584,0.123456
-79.6032,2.58098,-2.50471,1.56508,2.36,-0.312176,-0.361243
-87.6667,-3.38269,-9.97064,0.750244,1.77556,0.0781717,0.0475288
-90.8171,-8.39577,-15.2274,-1.77943,-1.21642,0.367661,0.383022
