-0.392755,0.014983,0.00199915
-0.361284,0.0119844,0.00160955
-0.400623,0.00784947,0.00111243
-0.439326,0.00298641,0.000563584
-0.455062,-0.00213185,1.55929e-05
-0.46134,-0.00702179,-0.000494959
-0.468572,-0.0112372,-0.000951151
-0.478188,-0.0144077,-0.0013516
-0.486294,-0.016267,-0.00170254
-0.485341,-0.0166712,-0.00200909
-0.484546,-0.0156052,-0.00226739
-0.510772,-0.0131782,-0.00245945
-0.601689,-0.00961172,-0.00255415
-0.667572,-0.00522437,-0.00251675
-0.698805,-0.00041234,-0.00232393
-0.688632,0.0043793,-0.00197541
-0.653028,0.00869667,-0.00149644
-0.619173,0.0121241,-0.00093189
-0.548919,0.0143296,-0.000336244
-0.458241,0.0151034,0.000237647
-0.388861,0.0143841,0.000749822
-0.356197,0.0122706,0.00118148
-0.392437,0.00901082,0.0015355
-0.430187,0.00497006,0.00182721
-0.446558,0.000582247,0.00207005
-0.456095,-0.00370226,0.0022644
-0.465393,-0.00746358,0.00239522
-0.475168,-0.0103502,0.00243698
-0.481208,-0.012107,0.00236258
-0.483354,-0.0125931,0.0021532
-0.48693,-0.0117879,0.001807
-0.511487,-0.00978786,0.00134439
-0.603278,-0.00679471,0.000807068
-0.671387,-0.00310142,0.000248106
-0.701507,0.000926407,-0.000283502
-0.690778,0.00487791,-0.000755527
-0.653028,0.00833587,-0.00115619
-0.621796,0.0109223,-0.00148979
-0.554721,0.0123423,-0.00176862
-0.46587,0.0124207,-0.00200429
-0.399033,0.0111261,-0.002199
-0.362555,0.00858106,-0.00233948
-0.39355,0.00505035,-0.0023978
-0.431697,0.000909053,-0.00234116
-0.450452,-0.00340579,-0.00214646
-0.460943,-0.00744755,-0.00181186
-0.466347,-0.0108071,-0.00135962
-0.472307,-0.0131502,-0.000830759
-0.479142,-0.0142448,-0.000275024
-0.48097,-0.0139772,0.000260355
-0.486453,-0.0123575,0.000740586
-0.507116,-0.00951522,0.00114992
-0.595808,-0.00568667,0.00149217
-0.664314,-0.00119882,0.00178287
-0.697295,0.00355052,0.00203555
-0.688155,0.00812126,0.00225033
-0.653346,0.0120705,0.00241103
-0.622431,0.0149989,0.00249022
-0.557979,0.0165951,0.00245803
-0.470956,0.0166731,0.00229152
-0.400225,0.0151977,0.001984
-0.364701,0.0122945,0.0015517
-0.394901,0.00823947,0.00103327
-0.429074,0.00342717,0.000480071
-0.439247,-0.00167804,-5.88559e-05
-0.445286,-0.00659467,-0.000548866
-0.456492,-0.0108722,-0.000973584
-0.467618,-0.0141309,-0.00133184
-0.476201,-0.0160928,-0.00163104
-0.478506,-0.0166015,-0.00187936
-0.484069,-0.0156312,-0.00207818
-0.502984,-0.0132833,-0.0022169
-0.591358,-0.00977525,-0.002273
-0.660499,-0.00542497,-0.00221996
-0.695388,-0.000630699,-0.00204085
-0.691573,0.00415778,-0.00173943
-0.652472,0.00847933,-0.00134278
-0.616153,0.0119091,-0.000895237
-0.550906,0.0141056,-0.000448007
-0.461102,0.0148504,-4.77727e-05
-0.390689,0.0140758,0.000274015
-0.351747,0.0118771,0.00050876
-0.386,0.00850285,0.000670917
-0.427087,0.00432373,0.000788482
-0.443617,-0.000216164,0.000887676
-0.454505,-0.00465281,0.000980466
-0.465155,-0.00855064,0.0010608
-0.472387,-0.0115421,0.00110879
-0.479142,-0.0133569,0.00109941
-0.480572,-0.0138412,0.00101252
-0.482082,-0.0129647,0.000842099
-0.504096,-0.0108179,0.00060228
-0.592709,-0.00760093,0.000327199
-0.660578,-0.00360969,6.20061e-05
-0.695388,0.000782989,-0.000152187
-0.691096,0.00515419,-0.000291228
-0.65279,0.0090694,-0.000352421
-0.621398,0.0121283,-0.000350698
-0.563622,0.0140099,-0.000310563
-0.475168,0.0145103,-0.000257143
-0.39808,0.0135691,-0.000207128
-0.356754,0.0112819,-0.000161359
-0.387907,0.00789222,-0.000103667
-0.425259,0.00376191,-9.15032e-06
-0.444492,-0.000676163,0.000141527
-0.454346,-0.00497055,0.000350312
-0.46277,-0.00869909,0.000598414
-0.468969,-0.0115078,0.000851066
-0.47795,-0.01314,0.00106694
-0.480175,-0.0134542,0.00120893
-0.485102,-0.0124322,0.00125386
-0.504891,-0.0101752,0.00119907
-0.593185,-0.00689345,0.00106308
-0.669718,-0.00289092,0.000877634
-0.704527,0.00145321,0.000673283
-0.694275,0.0057118,0.000466946
-0.651836,0.00944893,0.0002583
-0.617027,0.012267,3.49085e-05
-0.55639,0.0138529,-0.000218893
-0.469446,0.0140157,-0.000513207
-0.396887,0.012713,-0.000844728
-0.355005,0.0100605,-0.0011914
-0.38592,0.0063229,-0.00151356
-0.426531,0.00188236,-0.00176406
-0.444333,-0.00281031,-0.00190408
-0.453313,-0.0072891,-0.00191608
-0.462612,-0.0111213,-0.0018077
-0.472148,-0.0139468,-0.00160722
-0.480811,-0.0155073,-0.0013543
-0.483116,-0.0156646,-0.00108905
-0.486135,-0.0144079,-0.000841744
-0.501394,-0.0118493,-0.000625209
-0.588735,-0.00821175,-0.000432838
-0.660578,-0.00381286,-0.000245337
-0.696103,0.000954918,-4.41986e-05
-0.694116,0.00565191,0.000176128
-0.656843,0.00983002,0.000404106
-0.623067,0.0130789,0.000615227
-0.559171,0.0150719,0.000780434
-0.47191,0.0156042,0.000875518
-0.399987,0.01462,0.000890154
-0.360409,0.0122239,0.000834301
-0.38751,0.00867221,0.00073778
-0.42518,0.0043414,0.000640754
-0.443538,-0.000319202,0.000578651
-0.457843,-0.00484104,0.000569556
-0.471036,-0.00878537,0.000609752
-0.481367,-0.0117837,0.000677197
-0.486453,-0.0135681,0.000739949
-0.485738,-0.0139899,0.000766846
-0.488838,-0.0130265,0.000738016
-0.5006,-0.0107776,0.000652583
-0.580231,-0.00745274,0.000530405
-0.6543,-0.00335564,0.000405041
-0.691096,0.00113507,0.000309633
-0.688712,0.00559226,0.000263428
-0.653664,0.00957763,0.000266106
-0.621478,0.0126867,0.000300643
-0.564575,0.0145937,0.000340827
-0.477314,0.0150893,0.000360056
-0.402451,0.0141082,0.000340454
-0.355164,0.0117409,0.000280447
-0.378211,0.008228,0.000196516
-0.421286,0.00393101,0.000115921
-0.441551,-0.000713716,6.29109e-05
-0.453154,-0.00524784,4.64076e-05
-0.461817,-0.00923982,5.57577e-05
-0.469446,-0.0123246,6.48357e-05
-0.480255,-0.0142331,4.10221e-05
-0.481208,-0.0148116,-4.43451e-05
-0.482877,-0.0140294,-0.00020636
-0.497182,-0.0119759,-0.000439683
-0.579437,-0.00884947,-0.000717352
-0.65883,-0.00494227,-0.000998384
-0.699282,-0.000622502,-0.00124259
-0.69952,0.00369136,-0.00142462
-0.659545,0.00756745,-0.00153973
-0.625054,0.010606,-0.00160027
-0.5668,0.012485,-0.00162721
-0.480493,0.0129994,-0.00164057
-0.406583,0.0120879,-0.00165039
-0.358184,0.00984578,-0.0016498
-0.383774,0.00651732,-0.00161425
-0.426849,0.00246675,-0.00150979
-0.448465,-0.00186883,-0.00130792
-0.457605,-0.00603285,-0.000998744
-0.465234,-0.00959838,-0.000595662
-0.475645,-0.0122078,-0.000131342
-0.48542,-0.0136025,0.000351289
-0.487725,-0.013642,0.000809599
-0.487804,-0.0123114,0.00121125
-0.498772,-0.00971824,0.00154189
-0.579993,-0.00608012,0.00180748
-0.65589,-0.00170845,0.00202808
-0.692685,0.00301057,0.00222428
-0.692844,0.00764255,0.00240424
-0.656128,0.0117425,0.00255859
-0.623782,0.0149004,0.00266394
-0.568708,0.0167866,0.002691
-0.478665,0.0171903,0.00261378
-0.404199,0.0160473,0.00241884
-0.356754,0.0134527,0.00211279
-0.382423,0.00965462,0.00172362
-0.428518,0.00502502,0.00129255
-0.45236,1.26563e-05,0.000859035
-0.461102,-0.00491063,0.000447284
-0.466824,-0.00929927,6.12763e-05
-0.474453,-0.0127737,-0.000311224
-0.48248,-0.0150501,-0.000689636
-0.481208,-0.0159597,-0.0010902
-0.48248,-0.0154571,-0.00151658
-0.492414,-0.0136183,-0.00195335
-0.571171,-0.0106298,-0.00236513
-0.655174,-0.00677457,-0.00270454
-0.699282,-0.00241524,-0.00292778
-0.702461,0.00203035,-0.00300976
-0.667651,0.00612467,-0.0029509
-0.633319,0.00945546,-0.00277398
-0.578245,0.0116821,-0.00251529
-0.489314,0.0125755,-0.00221395
-0.412544,0.0120477,-0.0019011
-0.364542,0.0101668,-0.00159094
-0.385125,0.00715209,-0.0012779
-0.430981,0.00334752,-0.00094341
-0.453949,-0.000824187,-0.000569826
-0.464121,-0.00491425,-0.000153517
-0.473102,-0.00849692,0.000290092
-0.481129,-0.0112097,0.000730066
-0.490109,-0.0127833,0.0011286
-0.487248,-0.0130618,0.00145134
-0.484387,-0.0120106,0.00167726
-0.488838,-0.00971416,0.00180606
-0.565847,-0.00636488,0.00186022
-0.650167,-0.00224849,0.00187784
-0.694354,0.00227253,0.00189731
-0.698407,0.00678225,0.00194178
-0.665029,0.0108461,0.00201169
-0.630776,0.0140551,0.00208728
-0.573874,0.0160716,0.00213702
-0.48097,0.0166695,0.00212804
-0.404596,0.015764,0.00203719
-0.354211,0.0134275,0.00186012
-0.37233,0.00988547,0.00161407
-0.418743,0.00548953,0.00133084
-0.443776,0.000672513,0.00104247
-0.454744,-0.00410481,0.000767496
-0.465075,-0.00840331,0.000505087
-0.476519,-0.0118461,0.000238007
-0.488679,-0.0141492,-5.91498e-05
-0.492016,-0.015142,-0.000409916
-0.492175,-0.0147758,-0.000826246
-0.501633,-0.0131223,-0.00130093
-0.577291,-0.010362,-0.00180507
-0.659545,-0.00676951,-0.00229422
-0.701268,-0.00269593,-0.00272231
-0.706991,0.00145532,-0.0030561
-0.670115,0.0052637,-0.00328202
-0.631889,0.00833542,-0.00340403
-0.577132,0.0103487,-0.00343594
-0.490665,0.0110924,-0.00339243
-0.416438,0.0104942,-0.00328048
-0.363986,0.00863349,-0.00309288
-0.384013,0.00573574,-0.00280743
-0.431538,0.00214497,-0.00239503
-0.450293,-0.00172192,-0.00183454
-0.458797,-0.00542771,-0.0011262
-0.470956,-0.00856336,-0.000296618
-0.481129,-0.0107874,0.000605346
-0.490348,-0.0118553,0.00151776
-0.491619,-0.0116386,0.00237703
-0.492652,-0.0101318,0.0031293
-0.500838,-0.00744821,0.00373973
-0.572522,-0.00380793,0.00419668
-0.656684,0.000479446,0.00450726
-0.698805,0.00503364,0.00468497
-0.703891,0.00942912,0.00473661
-0.668049,0.0132311,0.00465626
-0.632922,0.0160399,0.00442836
-0.583013,0.0175364,0.00403575
-0.495672,0.017521,0.00346873
-0.417233,0.0159404,0.00273363
-0.364621,0.0129014,0.00185967
-0.379165,0.00866524,0.000899964
-0.427087,0.00361928,-7.68034e-05
-0.450532,-0.00176964,-0.00100233
-0.459751,-0.00701005,-0.00182433
-0.468413,-0.0116371,-0.00251415
-0.47946,-0.0152547,-0.00306535
-0.484149,-0.0175669,-0.00348667
-0.485182,-0.0183992,-0.00379261
-0.489871,-0.0177071,-0.0039941
-0.495831,-0.0155744,-0.00409115
-0.569105,-0.0122021,-0.00407063
-0.654936,-0.00789276,-0.00391186
-0.6996,-0.00303189,-0.00359971
-0.706991,0.00193743,-0.0031379
-0.670671,0.00655137,-0.0025544
-0.635227,0.0103714,-0.0018972
-0.586907,0.0130321,-0.00122416
-0.499566,0.0142823,-0.000591588
-0.421365,0.0140156,-4.31948e-05
-0.367562,0.0122864,0.000399249
-0.381629,0.0093067,0.000739452
-0.428279,0.00542059,0.00100054
-0.451962,0.00105938,0.00121101
-0.464837,-0.00331216,0.00139046
-0.476519,-0.0072467,0.00154255
-0.485659,-0.0103568,0.00165648
-0.495434,-0.0123474,0.00171387
-0.499725,-0.0130374,0.00169782
-0.499725,-0.0123699,0.00160178
-0.504494,-0.0104114,0.00143635
-0.567993,-0.0073414,0.0012314
-0.649691,-0.00343683,0.00103042
-0.693003,0.000945724,0.000876915
-0.700474,0.00539422,0.000799738
-0.668685,0.00947567,0.000805128
-0.639041,0.0127794,0.000877937
-0.588973,0.0149623,0.000988647
-0.498851,0.0157878,0.00110257
-0.421524,0.0151565,0.00119007
-0.368277,0.0131219,0.00123596
-0.378847,0.00988911,0.00124358
-0.424862,0.00579011,0.00122968
-0.448783,0.00124086,0.00121184
-0.457048,-0.00331053,0.00119575
-0.463963,-0.00743282,0.00116991
-0.472228,-0.0107521,0.00110896
-0.482718,-0.0129828,0.000982107
-0.484387,-0.0139484,0.00076312
-0.484546,-0.0135919,0.00043957
-0.490586,-0.0119749,1.97959e-05
-0.558774,-0.00926821,-0.000465097
-0.646671,-0.00573739,-0.000967597
-0.698646,-0.00172672,-0.00143833
-0.714938,0.00236341,-0.0018419
-0.682036,0.00610962,-0.00216558
-0.644207,0.00910883,-0.00241791
-0.591199,0.0110246,-0.0026202
-0.50052,0.0116286,-0.00279556
-0.422557,0.0108319,-0.00295787
-0.368992,0.00870123,-0.00310282
-0.376383,0.00545699,-0.00320526
-0.422557,0.00144741,-0.00322595
-0.450055,-0.00289579,-0.0031263
-0.461102,-0.00711118,-0.00288334
-0.468493,-0.0107588,-0.00249758
-0.475963,-0.0134626,-0.00199144
-0.486294,-0.0149424,-0.00140167
-0.492016,-0.0150348,-0.00076938
-0.493447,-0.0137044,-0.000130362
-0.497182,-0.0110413,0.000492825
-0.564814,-0.00725155,0.00109446
-0.654777,-0.00264025,0.00168158
-0.701666,0.00240656,0.00226178
-0.713348,0.00744687,0.00282979
-0.67687,0.0120186,0.00336133
-0.640392,0.0156853,0.00381658
-0.593265,0.0180839,0.00414985
-0.504335,0.0189671,0.00432048
-0.422398,0.0182337,0.00430333
-0.365019,0.0159462,0.00409756
-0.373205,0.012328,0.00372965
-0.421524,0.00773859,0.00324672
-0.447909,0.00262855,0.00270137
-0.457525,-0.00251555,0.00213581
-0.46738,-0.00722337,0.00157334
-0.47493,-0.0110844,0.00101912
-0.483513,-0.0137815,0.000466857
-0.484943,-0.0151135,-9.20338e-05
-0.485102,-0.0150063,-0.000659188
-0.49154,-0.0135129,-0.00122204
-0.553131,-0.0108039,-0.00175118
-0.646432,-0.00715239,-0.00220578
-0.697851,-0.00291724,-0.00254706
-0.709454,0.00148079,-0.00275334
-0.672897,0.00559357,-0.00282784
-0.63467,0.00899098,-0.00279593
-0.58945,0.0113091,-0.0026958
-0.504414,0.0122928,-0.00256744
-0.4251,0.0118275,-0.00244216
-0.367244,0.0099564,-0.00233359
-0.366688,0.00687991,-0.00223383
-0.415007,0.00293246,-0.00211834
-0.444571,-0.00146052,-0.00195919
-0.454346,-0.00583606,-0.00173955
-0.463883,-0.00974554,-0.00146156
-0.472387,-0.012798,-0.00114501
-0.48248,-0.0146936,-0.000819948
-0.485818,-0.0152459,-0.000517
-0.487725,-0.0143939,-0.000257778
-0.491699,-0.0122018,-4.72965e-05
-0.55178,-0.00884959,0.000129133
-0.643174,-0.00461821,0.000301159
-0.694672,0.000128072,0.000500313
-0.710169,0.00496495,0.000744909
-0.677188,0.00944223,0.00103159
-0.638962,0.0131283,0.00133689
-0.590324,0.0156577,0.00162562
-0.503222,0.0167741,0.00186159
-0.42216,0.0163621,0.0020181
-0.363509,0.0144658,0.00208701
-0.367085,0.0112877,0.00208224
-0.420014,0.00716562,0.0020342
-0.450929,0.00252876,0.00197565
-0.462691,-0.00215619,0.00192643
-0.471592,-0.00643715,0.00188572
-0.480493,-0.00991962,0.00183396
-0.490983,-0.0122992,0.0017412
-0.494719,-0.013384,0.00157784
-0.498295,-0.0131052,0.00132507
-0.497897,-0.0115173,0.000983112
-0.551303,-0.00878823,0.000574974
-0.64071,-0.00518378,0.000142425
-0.687997,-0.00105021,-0.000266769
-0.702858,0.00320878,-0.000614454
-0.67385,0.00716474,-0.000881909
-0.63928,0.0104069,-0.00107045
-0.595411,0.0125873,-0.00119554
-0.508229,0.0134615,-0.00127845
-0.424623,0.0129192,-0.00133704
-0.363747,0.0110024,-0.00137703
-0.362476,0.00790595,-0.00138759
-0.413736,0.00395512,-0.00134583
-0.448306,-0.000436228,-0.00122976
-0.458956,-0.00481879,-0.00103272
-0.46579,-0.008759,-0.000770747
-0.47334,-0.011881,-0.000479899
-0.484864,-0.0138981,-0.000206918
-0.489155,-0.0146339,2.29736e-06
-0.492016,-0.0140332,0.000113721
-0.497341,-0.0121608,0.000113891
-0.553767,-0.00919222,1.39151e-05
-0.645796,-0.00539841,-0.000154542
-0.694831,-0.0011284,-0.000351866
-0.712633,0.00321351,-0.000545688
-0.686328,0.0072007,-0.000720193
-0.646671,0.0104268,-0.00087621
-0.601689,0.0125511,-0.00102469
-0.515699,0.0133399,-0.00117775
-0.430663,0.012697,-0.00133951
-0.368754,0.0106814,-0.001498
-0.365655,0.00750643,-0.00162205
-0.415166,0.00351659,-0.00166714
-0.443776,-0.000855787,-0.00158981
-0.455141,-0.00514493,-0.00136373
-0.463645,-0.00890422,-0.000988566
-0.471354,-0.0117499,-0.000489226
-0.479698,-0.0133939,9.18052e-05
-0.47946,-0.0136665,0.000705111
-0.479778,-0.0125261,0.00130548
-0.487089,-0.0100581,0.00186131
-0.542482,-0.00646456,0.00235942
-0.638406,-0.00204809,0.00280186
-0.692527,0.00280674,0.00319442
-0.711203,0.0076575,0.00353271
-0.680447,0.0120388,0.00379468
-0.642935,0.0155074,0.00394316
-0.599702,0.0176912,0.00393532
-0.516494,0.0183326,0.00373398
-0.43273,0.0173212,0.00331856
-0.369787,0.0147131,0.00269433
-0.364542,0.0107303,0.00189655
-0.412464,0.00573886,0.00098524
-0.443538,0.000205054,3.06797e-05
-0.452598,-0.00536044,-0.000903558
-0.459035,-0.0104571,-0.00177134
-0.466426,-0.0146413,-0.00254537
-0.476122,-0.017562,-0.00321212
-0.47938,-0.0189871,-0.00376428
-0.483274,-0.0188178,-0.00419305
-0.489394,-0.0170906,-0.00448204
-0.542323,-0.0139706,-0.00460513
-0.638962,-0.00973652,-0.00453118
-0.695308,-0.00476365,-0.00423659
-0.714064,0.000500475,-0.0037198
-0.683705,0.00557107,-0.00300907
-0.644207,0.00997261,-0.0021596
-0.604073,0.0132896,-0.00124307
-0.523885,0.0152125,-0.000334834
-0.436703,0.0155733,0.000498494
-0.374476,0.0143672,0.00121041
-0.365337,0.0117563,0.00178127
-0.414133,0.00805039,0.00221588
-0.44632,0.00366602,0.00253169
-0.458797,-0.000926905,0.002744
-0.466983,-0.00525887,0.00285681
-0.474056,-0.00890663,0.00286281
-0.488838,-0.0115293,0.00274963
-0.495672,-0.0128945,0.00250833
-0.495434,-0.0128934,0.00214161
-0.496785,-0.0115443,0.00167033
-0.541369,-0.00898499,0.00113631
-0.634432,-0.00545963,0.00059791
-0.690858,-0.0013016,0.000116838
-0.709454,0.0030879,-0.000258592
-0.681162,0.00727187,-0.000504671
-0.641425,0.0108205,-0.0006234
-0.601768,0.0133586,-0.00063594
-0.520309,0.0146092,-0.00057324
-0.435193,0.014427,-0.000466159
-0.371218,0.0128195,-0.000335972
-0.362953,0.00995023,-0.000188616
-0.41159,0.00612059,-1.71828e-05
-0.444333,0.00172997,0.000186939
-0.456015,-0.00277574,0.000420643
-0.467062,-0.00695562,0.000661958
-0.475566,-0.0104173,0.000872285
-0.4855,-0.0128508,0.00100516
-0.491301,-0.0140518,0.00101758
-0.493447,-0.0139348,0.000881175
-0.495672,-0.0125342,0.000591038
-0.543356,-0.00999694,0.00016999
-0.6392,-0.00656818,-0.000335112
-0.692844,-0.00257544,-0.000866327
-0.71454,0.00159242,-0.00137137
-0.688632,0.00551634,-0.00181518
-0.647306,0.00878861,-0.00218194
-0.606378,0.0110589,-0.00246983
-0.524044,0.0120762,-0.00268305
-0.436942,0.0117212,-0.00282343
-0.371933,0.0100258,-0.00288277
-0.36033,0.00717481,-0.00283899
-0.407537,0.00348618,-0.00266057
-0.440756,-0.000629637,-0.00231953
-0.455618,-0.00472272,-0.00180659
-0.467141,-0.00835626,-0.00114005
-0.47342,-0.0111508,-0.000364631
-0.482162,-0.0128179,0.000457128
-0.489871,-0.0131823,0.00125714
-0.493209,-0.0121935,0.00197426
-0.499249,-0.0099256,0.00256482
-0.542243,-0.00656734,0.00300884
-0.631173,-0.0024059,0.003309
-0.686725,0.00219242,0.0034809
-0.711997,0.00680593,0.00353942
-0.694354,0.0109903,0.00348892
-0.65589,0.0143206,0.00332195
-0.612577,0.0164375,0.00302493
-0.530402,0.0170898,0.00258687
-0.441233,0.016167,0.00200881
-0.37837,0.0137198,0.0013121
-0.363191,0.00996123,0.000542129
-0.409921,0.00524596,-0.000236957
-0.4433,2.7966e-05,-0.000956609
-0.454267,-0.0051944,-0.00156105
-0.45983,-0.00993336,-0.00201838
-0.467857,-0.0137584,-0.00232186
-0.478903,-0.0163324,-0.0024839
-0.486771,-0.0174374,-0.00252701
-0.489473,-0.0169889,-0.00247436
-0.492732,-0.0150376,-0.00234159
-0.537157,-0.0117617,-0.00213185
-0.636498,-0.00745015,-0.00183764
-0.694275,-0.0024844,-0.001451
-0.718196,0.00268597,-0.000977235
-0.69356,0.00757771,-0.000443198
-0.650247,0.0117196,0.000104509
-0.612179,0.0147025,0.000608888
-0.536124,0.016226,0.00101435
-0.44783,0.016133,0.00127798
-0.380993,0.0144322,0.00137946
-0.364542,0.0113014,0.00132675
-0.409762,0.00706939,0.00115316
-0.44481,0.00217469,0.000904677
-0.45681,-0.00288849,0.000623671
-0.467459,-0.00762604,0.000337704
-0.474612,-0.011592,5.75567e-05
-0.48391,-0.0144266,-0.000217772
-0.490348,-0.0158837,-0.000492844
-0.490745,-0.0158465,-0.000767157
-0.496626,-0.0143318,-0.00102806
-0.540892,-0.0114832,-0.00124747
-0.639757,-0.00755786,-0.00138572
-0.699361,-0.00290979,-0.00140382
-0.724475,0.00203288,-0.00127911
-0.701666,0.00680091,-0.00101534
-0.658353,0.0109288,-0.000642316
-0.615279,0.0140052,-0.000207446
-0.533263,0.0157196,0.000236088
-0.440359,0.0158996,0.000641388
-0.376066,0.014535,0.000978775
-0.359217,0.0117824,0.00124212
-0.404199,0.00794774,0.00144613
-0.436227,0.00344635,0.00161412
-0.452042,-0.00125073,0.00176265
-0.464201,-0.00567142,0.00189153
-0.472466,-0.00939015,0.00198302
-0.479778,-0.0120652,0.00200827
-0.487089,-0.0134651,0.00193733
-0.491699,-0.0134837,0.00174971
-0.493606,-0.0121434,0.00144297
-0.531912,-0.00958766,0.00103734
-0.630538,-0.00606754,0.000573205
-0.690222,-0.00192365,9.95736e-05
-0.716845,0.00243555,-0.000341954
-0.695308,0.00656577,-0.000728713
-0.652313,0.0100299,-0.00105876
-0.614325,0.0124466,-0.00134474
-0.538905,0.0135349,-0.00160459
-0.450611,0.0131496,-0.0018522
-0.384728,0.0113026,-0.00208871
-0.361681,0.00816821,-0.00229742
-0.407219,0.00406474,-0.0024464
-0.445684,-0.000584003,-0.00250024
-0.459035,-0.00530236,-0.00243533
-0.466506,-0.00961752,-0.00225001
-0.473499,-0.0131067,-0.00196484
-0.482321,-0.0154335,-0.0016153
-0.492096,-0.0163747,-0.00124132
-0.496864,-0.0158348,-0.000876634
-0.498692,-0.0138498,-0.000540204
-0.53215,-0.0105805,-0.000231218
-0.629822,-0.00629715,6.9239e-05
-0.692685,-0.00136175,0.000387632
-0.720342,0.00379458,0.000742504
-0.701904,0.00870359,0.00113312
-0.660737,0.0129032,0.00153782
-0.623226,0.0159864,0.00192051
-0.547647,0.0176469,0.00224062
-0.457605,0.017716,0.00246356
-0.388225,0.0161855,0.00257056
-0.361125,0.0132141,0.00256521
-0.403722,0.00911153,0.00247192
-0.44028,0.0043006,0.00232496
-0.455141,-0.000736285,0.00215316
-0.46285,-0.00551235,0.00196905
-0.472784,-0.00958495,0.00176733
-0.483274,-0.012594,0.00153068
-0.492891,-0.0142901,0.00123895
-0.494639,-0.0145509,0.000878802
-0.497977,-0.0133861,0.000451907
-0.530958,-0.0109308,-2.02369e-05
-0.626643,-0.00743191,-0.000498206
-0.69046,-0.00322984,-0.000935451
-0.717799,0.00126285,-0.00129403
-0.699282,0.00559341,-0.00155636
-0.65732,0.00931188,-0.00172736
-0.621398,0.0120199,-0.00182839
-0.548601,0.0134164,-0.00188791
-0.456731,0.0133342,-0.00193165
-0.383377,0.011763,-0.00197314
-0.358899,0.0088571,-0.00200714
-0.407775,0.0049194,-0.00201106
-0.446399,0.000363651,-0.00195618
