-88.8264,-2.21566,0.851826,-2.23602,-0.854255,0.183661,0.0182578
-87.1088,-0.203935,0.227933,-0.677735,-0.0354914,0.0202456,0.0146804
-86.2089,2.22443,0.0132383,1.47247,0.775336,-0.211072,-0.0430711
-86.6528,3.57894,-1.00363,2.13348,0.633009,-0.0348029,-0.0259067
-87.0458,3.39553,-2.97162,0.675627,-0.351004,0.201021,0.0297787
-84.6426,3.06821,-4.30145,-1.37805,-1.01174,-0.00150665,-0.0125758
-79.5356,4.66852,-2.96746,-1.76451,-0.301102,-0.204896,-0.0308235
-74.7346,8.0843,0.714557,-0.299098,0.973322,0.0223801,0.0329735
-71.3977,10.5676,3.87475,0.914176,0.891829,0.184534,0.00847982
-70.426,10.0907,4.54019,0.709908,-0.527355,-0.0164109,-0.0258363
-70.9212,7.24165,3.3751,0.159295,-1.18187,-0.140422,0.0347136
-73.8171,3.2692,1.57776,0.216861,-0.137772,0.00112868,0.0102998
-79.1632,-1.56432,-0.74073,0.264123,1.08687,0.119518,-0.0519048
-85.0869,-7.02472,-3.53457,-0.51232,0.765917,0.0211658,0.0106621
-88.4078,-11.3997,-5.36056,-1.39074,-0.633795,-0.119785,0.0471862
-88.2951,-12.271,-4.21723,-0.789444,-1.08855,-0.0194486,-0.00683315
-87.3113,-9.40262,-0.324138,1.14769,0.0154858,0.156164,-0.00814908
-87.1151,-5.55813,3.3285,2.14723,1.01713,0.0315724,0.0165435
-88.6129,-3.43272,4.18403,0.80355,0.571851,-0.169761,-0.00580871
-89.2541,-2.95833,2.65833,-1.47849,-0.555159,-0.0279619,-0.0103153
-88.8784,-2.27497,0.924727,-2.25247,-0.863879,0.19149,0.0263359
-87.1972,-0.329585,0.240927,-0.788334,-0.0887331,0.0383758,0.0179924
-86.2172,2.10619,0.0288836,1.38128,0.746188,-0.212793,-0.0446111
-86.6209,3.54142,-0.928102,2.15424,0.665967,-0.0546148,-0.0305209
-87.0684,3.42135,-2.86887,0.787352,-0.291076,0.20048,0.0290088
-84.8611,3.0484,-4.28566,-1.2963,-1.00253,0.0209427,-0.00587334
-79.8037,4.52782,-3.10663,-1.79983,-0.36468,-0.199866,-0.0258142
-74.9691,7.90499,0.512774,-0.390967,0.923654,0.00416119,0.0309552
-71.5142,10.5026,3.76497,0.878912,0.930227,0.174548,-0.000836976
-70.4364,10.1821,4.55943,0.735049,-0.462926,-0.01469,-0.0398458
-70.8466,7.42722,3.4595,0.176495,-1.1903,-0.14011,0.0339424
-73.6051,3.5016,1.68554,0.211276,-0.206823,0.000510973,0.0241957
-78.8598,-1.29305,-0.608108,0.280336,1.05535,0.122035,-0.0484531
-84.8366,-6.75498,-3.40557,-0.461179,0.818982,0.0266895,0.00267069
-88.3529,-11.2504,-5.33609,-1.3761,-0.573584,-0.123223,0.0431212
-88.3486,-12.3344,-4.36502,-0.869472,-1.11366,-0.0357829,-0.00992249
-87.3652,-9.60113,-0.546861,1.04985,-0.0571332,0.152845,-0.0108817
-87.0739,-5.71729,3.20744,2.157,1.00169,0.0491766,0.0206337
-88.5522,-3.48098,4.22152,0.91843,0.626249,-0.164556,-0.0015254
-89.261,-2.96987,2.76192,-1.38467,-0.510446,-0.0455265,-0.014053
-88.9412,-2.34195,0.989506,-2.27514,-0.881076,0.185223,0.0214387
-87.2931,-0.452327,0.2573,-0.894713,-0.135347,0.0592298,0.0245781
-86.2256,2.00157,0.0585145,1.30268,0.732771,-0.196126,-0.0302384
-86.5797,3.51727,-0.839445,2.18474,0.709657,-0.0585695,-0.020376
-87.0782,3.46039,-2.75369,0.907636,-0.2243,0.207911,0.0390194
-85.0629,3.04358,-4.25619,-1.20376,-0.985416,0.0473555,0.00635903
-80.0714,4.39538,-3.23899,-1.82898,-0.423554,-0.193582,-0.0219263
-75.2118,7.71928,0.304087,-0.487136,0.871433,-0.0146682,0.0270302
-71.6431,10.4194,3.6385,0.832655,0.961737,0.162598,-0.00972617
-70.4614,10.2536,4.56279,0.75114,-0.404387,-0.0174289,-0.056914
-70.8001,7.59511,3.53232,0.187249,-1.20571,-0.150468,0.0206172
-73.4247,3.71343,1.78021,0.194067,-0.290993,-0.0184791,0.0189919
-78.5526,-1.03931,-0.484976,0.284463,1.00858,0.111022,-0.0566324
-84.55,-6.47685,-3.26161,-0.401747,0.879233,0.0425191,0.00442531
-88.2809,-11.0657,-5.27396,-1.33387,-0.485758,-0.100522,0.0616844
-88.4025,-12.3741,-4.49197,-0.938443,-1.12683,-0.0441061,-0.00435756
-87.4302,-9.81094,-0.786093,0.931988,-0.146794,0.133415,-0.0245655
-87.0454,-5.89908,3.05871,2.14489,0.968391,0.0543508,0.0125606
-88.4602,-3.5367,4.24698,1.03353,0.681811,-0.156656,-0.00025732
-89.2463,-2.96878,2.87289,-1.27121,-0.450568,-0.0534694,-0.00937603
-88.978,-2.38918,1.06747,-2.27807,-0.885383,0.186677,0.029454
-87.3744,-0.56841,0.273378,-1.00235,-0.185951,0.0790445,0.0317336
-86.2431,1.88657,0.0723897,1.2019,0.702304,-0.188673,-0.02925
-86.5633,3.47018,-0.775811,2.18216,0.730084,-0.0830913,-0.0314776
-87.1072,3.46734,-2.66841,0.992075,-0.186373,0.181306,0.0199966
-85.2787,3.01384,-4.24553,-1.13198,-0.990852,0.0456274,-0.0085824
-80.3373,4.25836,-3.36787,-1.85357,-0.488272,-0.192627,-0.0293305
-75.4399,7.54406,0.113477,-0.563369,0.827163,-0.0214188,0.0325246
-71.7657,10.3528,3.53419,0.809533,1.01167,0.169966,0.00525393
-70.4744,10.3398,4.5837,0.784523,-0.322536,-0.000760336,-0.052367
-70.7358,7.77281,3.61513,0.207162,-1.2,-0.14289,0.0210175
-73.2137,3.93841,1.88584,0.187112,-0.356573,-0.0169369,0.0321809
-78.2469,-0.770068,-0.350779,0.299392,0.970825,0.113573,-0.04712
-84.2895,-6.20236,-3.1267,-0.350143,0.922557,0.0438074,-0.0048149
-88.1883,-10.9043,-5.2392,-1.3151,-0.428642,-0.109536,0.0466437
-88.4279,-12.4166,-4.62409,-1.00774,-1.14041,-0.0562966,-0.00648623
-87.4558,-9.98967,-0.997213,0.843697,-0.202514,0.143914,-0.00928615
-86.9961,-6.05537,2.93107,2.15033,0.956897,0.0810501,0.0285332
-88.3671,-3.59487,4.26608,1.1367,0.728044,-0.152586,-0.00034158
-89.2184,-2.98295,2.96731,-1.17816,-0.41036,-0.0755402,-0.0196497
-88.9999,-2.44702,1.13648,-2.2906,-0.900917,0.175229,0.0225133
-87.4421,-0.685947,0.291681,-1.10587,-0.23611,0.0920717,0.0325307
-86.2321,1.77292,0.0923175,1.11018,0.67729,-0.179438,-0.0250813
-86.4877,3.43028,-0.700163,2.19419,0.763877,-0.0901836,-0.0265745
-87.068,3.49945,-2.55459,1.10536,-0.118468,0.189695,0.0331221
-85.4394,3.01505,-4.20329,-1.03147,-0.965589,0.0731417,0.00652899
-80.5904,4.12597,-3.49329,-1.87845,-0.550679,-0.193851,-0.0345184
-75.6615,7.33733,-0.108715,-0.671683,0.754636,-0.0553376,0.0125659
-71.8685,10.2451,3.39171,0.752792,1.03128,0.153296,-0.00710288
-70.4659,10.4045,4.58829,0.808543,-0.251021,0.00764224,-0.058582
-70.6596,7.94368,3.69649,0.23069,-1.19667,-0.143506,0.0157312
-73.0118,4.14782,1.9807,0.170516,-0.437724,-0.0362296,0.0274965
-77.9266,-0.524866,-0.236078,0.292627,0.911484,0.0976013,-0.0581106
-83.9845,-5.93393,-2.99435,-0.305946,0.964264,0.0496528,-0.0134554
-88.0721,-10.7214,-5.18271,-1.28191,-0.352113,-0.100032,0.0504322
-88.4473,-12.4421,-4.74304,-1.07147,-1.14885,-0.0699229,-0.00599205
-87.4982,-10.1821,-1.22797,0.732483,-0.284875,0.12667,-0.0200612
-86.9639,-6.23836,2.77134,2.12766,0.914845,0.0842039,0.0180346
-88.2637,-3.66535,4.26846,1.23236,0.766885,-0.151567,-0.00613725
-89.1929,-2.98887,3.0654,-1.07225,-0.356546,-0.0899117,-0.0207845
-89.0301,-2.49032,1.21454,-2.28951,-0.902939,0.168837,0.0227901
-87.5303,-0.800256,0.30757,-1.21302,-0.290042,0.102623,0.0299211
-86.2555,1.65303,0.101627,1.00248,0.637468,-0.175086,-0.0273996
-86.4552,3.38364,-0.633636,2.19016,0.783583,-0.106268,-0.0294951
-87.0663,3.52605,-2.44657,1.20683,-0.0614241,0.180762,0.030965
-85.6202,3.0206,-4.1555,-0.92892,-0.939809,0.0919458,0.0118083
-80.8554,4.01749,-3.5936,-1.87942,-0.59334,-0.176072,-0.0241946
-75.8966,7.16521,-0.296552,-0.745557,0.711846,-0.0526166,0.02834
-72.0089,10.1632,3.27339,0.721448,1.07477,0.165092,0.011892
-70.4905,10.4785,4.60026,0.842932,-0.165417,0.0271294,-0.0517272
-70.6116,8.11898,3.78146,0.262271,-1.17885,-0.135232,0.01747
-72.8303,4.37191,2.09024,0.172528,-0.496766,-0.0342952,0.0416964
-77.6326,-0.258593,-0.100187,0.308328,0.871921,0.105795,-0.0438639
-83.69,-5.64889,-2.84523,-0.246704,1.0148,0.0682931,-0.00669488
-87.9591,-10.5215,-5.10885,-1.23506,-0.266105,-0.0822591,0.0622034
-88.488,-12.4469,-4.84093,-1.11856,-1.13963,-0.0706027,0.00495524
-87.5527,-10.3646,-1.44803,0.62877,-0.354406,0.120404,-0.0197479
-86.951,-6.42489,2.61014,2.10357,0.877287,0.0955978,0.0183549
-88.1795,-3.73934,4.27105,1.33172,0.81133,-0.140704,-0.00210277
-89.1804,-2.9978,3.16539,-0.959174,-0.299296,-0.101683,-0.0215254
-89.0694,-2.53911,1.29276,-2.28326,-0.905915,0.157414,0.0186534
-87.6273,-0.917349,0.326453,-1.31432,-0.341532,0.113979,0.030286
-86.285,1.53059,0.113578,0.897163,0.601976,-0.163931,-0.023976
-86.4285,3.3298,-0.569991,2.18047,0.803523,-0.119071,-0.0312969
-87.0561,3.54536,-2.34259,1.30048,-0.00686023,0.169253,0.0276127
-85.7993,3.02272,-4.10941,-0.831455,-0.918556,0.10365,0.0124818
-81.1222,3.90289,-3.69995,-1.88814,-0.648104,-0.171451,-0.0278479
-76.1249,6.97878,-0.499761,-0.833745,0.649653,-0.0670259,0.0250631
-72.1637,10.0639,3.13609,0.674878,1.10162,0.162726,0.0175096
-70.519,10.5329,4.59118,0.861382,-0.0925477,0.0330341,-0.0568027
-70.5649,8.27235,3.84317,0.275261,-1.17453,-0.14329,0.00226168
-72.6388,4.58209,2.18474,0.161785,-0.565906,-0.0434797,0.0431227
-77.3423,0.00262028,0.0290799,0.315941,0.822113,0.1055,-0.0378992
-83.4031,-5.37526,-2.70943,-0.205259,1.04286,0.066921,-0.0180119
-87.8272,-10.3385,-5.05346,-1.21179,-0.206295,-0.0900618,0.0489839
-88.5173,-12.4556,-4.94411,-1.17506,-1.13882,-0.0820999,0.00287155
-87.5946,-10.5407,-1.66373,0.526724,-0.419818,0.114875,-0.0204389
-86.9337,-6.61495,2.44284,2.07298,0.834893,0.102098,0.0156025
-88.0864,-3.82541,4.25955,1.41966,0.844534,-0.137322,-0.00349431
-89.154,-3.01297,3.25796,-0.848956,-0.246312,-0.115313,-0.0259581
-89.0948,-2.58784,1.37023,-2.27368,-0.907909,0.144471,0.0107449
-87.7133,-1.03483,0.3443,-1.41478,-0.393711,0.120685,0.0278329
-86.2972,1.40599,0.12302,0.788581,0.563885,-0.15538,-0.0209357
-86.3755,3.27718,-0.505252,2.16889,0.823821,-0.127894,-0.0312005
-87.0188,3.57286,-2.23077,1.39759,0.0527944,0.164784,0.0287405
-85.9446,3.0354,-4.05371,-0.728802,-0.892623,0.117728,0.0175441
-81.3542,3.7968,-3.79927,-1.89265,-0.700706,-0.167777,-0.0296418
-76.333,6.7978,-0.699089,-0.918159,0.589482,-0.0791197,0.0222242
-72.2996,9.96205,2.99515,0.627557,1.12783,0.162877,0.0228036
-70.5329,10.5767,4.57163,0.874589,-0.0228405,0.0377046,-0.0612117
-70.5101,8.41549,3.89652,0.285581,-1.1706,-0.153436,-0.0121172
-72.4468,4.78318,2.27329,0.148956,-0.636619,-0.0571479,0.0384395
-77.0416,0.25319,0.151786,0.317691,0.765087,0.0980128,-0.0416899
-83.09,-5.10342,-2.57114,-0.164177,1.06853,0.0658775,-0.0277063
-87.6806,-10.1422,-4.9817,-1.17823,-0.137908,-0.0882938,0.0470469
-88.5372,-12.4516,-5.03367,-1.22531,-1.13215,-0.0899506,0.00310427
-87.6392,-10.718,-1.88121,0.417784,-0.490307,0.10262,-0.0287703
-86.9212,-6.81202,2.26751,2.03418,0.787335,0.104888,0.0106793
-87.9806,-3.91213,4.246,1.51001,0.881567,-0.12816,0.00121263
-89.1185,-3.01781,3.35848,-0.724319,-0.181082,-0.117609,-0.0211299
-89.1105,-2.61987,1.46054,-2.24596,-0.896208,0.142527,0.0133196
-87.7956,-1.14003,0.369445,-1.50567,-0.439159,0.133639,0.033778
-86.3192,1.28587,0.131875,0.678628,0.526168,-0.143719,-0.0139631
-86.3357,3.22356,-0.445594,2.14948,0.841658,-0.136771,-0.0328851
-86.9878,3.59762,-2.12416,1.48618,0.108723,0.155662,0.0247824
-86.0766,3.05447,-3.99263,-0.623795,-0.864325,0.131244,0.0236612
-81.6247,3.70548,-3.8841,-1.88522,-0.746715,-0.158811,-0.0261772
-76.5691,6.61591,-0.898609,-1.00376,0.52219,-0.0960373,0.0132578
-72.4467,9.84505,2.842,0.56994,1.14295,0.155226,0.0209127
-70.5561,10.6267,4.56277,0.901881,0.0649278,0.0591937,-0.0485534
-70.4779,8.58296,3.97786,0.325682,-1.13339,-0.135986,-0.00104268
-72.2875,4.99118,2.37133,0.145301,-0.697709,-0.0630463,0.0417369
-76.7514,0.498578,0.271918,0.31607,0.703408,0.0917088,-0.0410919
-82.7866,-4.8205,-2.41955,-0.110791,1.10458,0.0803737,-0.022453
-87.5311,-9.92115,-4.88489,-1.12156,-0.0485273,-0.0690421,0.0588171
-88.5492,-12.426,-5.10356,-1.25826,-1.10907,-0.0885464,0.0134806
-87.6714,-10.8762,-2.08326,0.322767,-0.5456,0.104863,-0.0188666
-86.9096,-6.9923,2.10431,2.00759,0.754462,0.12872,0.0253895
-87.9081,-3.99944,4.22751,1.5978,0.918432,-0.114101,0.00767003
-89.1061,-3.04658,3.4332,-0.620233,-0.134478,-0.140016,-0.0332371
-89.1419,-2.67749,1.52707,-2.23521,-0.900843,0.119373,-0.00118973
-87.8975,-1.25316,0.391084,-1.59522,-0.485329,0.143585,0.0329002
-86.3633,1.16274,0.143236,0.571286,0.487135,-0.130902,-0.0107295
-86.322,3.15758,-0.392098,2.11967,0.846958,-0.154105,-0.0391167
-86.9819,3.60916,-2.02409,1.56191,0.153724,0.136217,0.0156501
-86.2442,3.06462,-3.93416,-0.527486,-0.840476,0.136593,0.0178425
-81.9183,3.60417,-3.97371,-1.88627,-0.798262,-0.158423,-0.0362512
-76.8443,6.42493,-1.10358,-1.09481,0.448682,-0.117528,0.00317579
-72.6534,9.7183,2.68089,0.507895,1.14977,0.143178,0.0191395
-70.6309,10.6572,4.5346,0.915995,0.13604,0.0653469,-0.0540712
-70.4835,8.73295,4.04094,0.354234,-1.1078,-0.132781,-0.00804758
-72.1483,5.20562,2.47296,0.149058,-0.749063,-0.0631753,0.0525992
-76.498,0.765376,0.407219,0.327908,0.656899,0.0993724,-0.024143
-82.5212,-4.52653,-2.26597,-0.0615882,1.13678,0.0945572,-0.0189583
-87.4202,-9.7015,-4.7993,-1.08301,0.0229101,-0.0629433,0.0563946
-88.6333,-12.4039,-5.1859,-1.30801,-1.1024,-0.103326,0.00973678
-87.789,-11.0486,-2.30618,0.20695,-0.621357,0.0823487,-0.0322829
-86.9962,-7.20339,1.90744,1.95245,0.693472,0.122007,0.00821944
-87.9116,-4.11184,4.1856,1.67015,0.939801,-0.11324,-0.000887422
-89.1549,-3.07333,3.51434,-0.503836,-0.077754,-0.150212,-0.0337287
-89.2382,-2.71244,1.6207,-2.19785,-0.883089,0.116179,0.00449681
-88.0713,-1.3442,0.437967,-1.6667,-0.51643,0.164972,0.0440798
-86.4767,1.05158,0.168615,0.467759,0.453461,-0.111973,-0.000947719
-86.3589,3.10483,-0.324217,2.09555,0.863052,-0.156664,-0.0313189
-87.0082,3.64843,-1.8968,1.66038,0.224973,0.143831,0.0321937
-86.4213,3.11583,-3.83788,-0.393194,-0.780846,0.173469,0.0435459
-82.2313,3.54569,-4.02673,-1.84664,-0.815714,-0.127568,-0.0146311
-77.1163,6.2668,-1.2838,-1.15439,0.401541,-0.110482,0.0217545
-72.8544,9.61479,2.53478,0.468427,1.18035,0.15999,0.0450757
-70.7141,10.7052,4.51718,0.94695,0.2308,0.0963054,-0.0347323
-70.4885,8.8856,4.10266,0.38458,-1.0729,-0.123659,-0.00699719
-72.0312,5.40413,2.55925,0.137847,-0.81188,-0.0763341,0.0520181
-76.2599,1.00727,0.523765,0.31945,0.58798,0.0881861,-0.0270504
-82.2362,-4.25653,-2.12513,-0.0279169,1.1478,0.0914924,-0.0340346
-87.2741,-9.48897,-4.70662,-1.04137,0.0919778,-0.061074,0.050103
-88.6813,-12.3715,-5.24372,-1.33855,-1.07895,-0.107711,0.0164372
-87.8789,-11.2208,-2.5165,0.09884,-0.687311,0.0670876,-0.0393202
-87.0503,-7.43579,1.70032,1.88574,0.626939,0.115157,-0.00866587
-87.8834,-4.25005,4.12759,1.73017,0.954652,-0.112617,-0.0084935
-89.1865,-3.12515,3.57809,-0.39737,-0.0299963,-0.170555,-0.0443462
-89.3141,-2.7818,1.68531,-2.18075,-0.889592,0.082949,-0.0197206
-88.2262,-1.47476,0.448656,-1.76674,-0.580767,0.151868,0.0218181
-86.5855,0.906743,0.161359,0.335595,0.38986,-0.118095,-0.016536
-86.4034,3.01724,-0.29261,2.03432,0.845268,-0.189063,-0.0545762
-87.0461,3.64535,-1.81511,1.7087,0.25193,0.105613,0.00408963
-86.5979,3.13158,-3.78168,-0.305162,-0.763416,0.163887,0.0246822
-82.545,3.47117,-4.1024,-1.83619,-0.864053,-0.129233,-0.02722
-77.4086,6.1022,-1.47962,-1.23516,0.326363,-0.12915,0.0119083
-73.0632,9.50076,2.36725,0.404743,1.18026,0.148955,0.0445509
-70.7852,10.7497,4.48454,0.963506,0.309878,0.110589,-0.0298707
-70.5084,9.05533,4.16892,0.422278,-1.02745,-0.108908,-0.00306915
-71.9252,5.62045,2.65024,0.134203,-0.863224,-0.0811794,0.0565694
-76.0239,1.2545,0.633726,0.306845,0.516925,0.0780637,-0.0260951
-81.9864,-3.97551,-1.98269,0.00872734,1.1607,0.09555,-0.0389069
-87.1596,-9.26343,-4.60739,-0.993834,0.163413,-0.0568657,0.0434537
-88.7525,-12.3362,-5.30141,-1.37121,-1.06045,-0.121605,0.0114222
-87.9993,-11.3804,-2.71309,0.00115831,-0.743037,0.0590346,-0.0368207
-87.1352,-7.64121,1.52366,1.84504,0.587545,0.136432,0.00302835
-87.8639,-4.36376,4.09903,1.81491,0.995097,-0.083725,0.00906974
-89.2186,-3.14487,3.67956,-0.256778,0.0515436,-0.156668,-0.0214129
-89.4011,-2.80495,1.80094,-2.11479,-0.849382,0.0933993,0.00199239
-88.3933,-1.5694,0.498673,-1.82746,-0.608108,0.173407,0.0348086
-86.7054,0.780162,0.17535,0.228094,0.351295,-0.0969008,-0.0062019
-86.439,2.95072,-0.236923,2.00333,0.860656,-0.184635,-0.0416616
-87.0609,3.67528,-1.69825,1.79817,0.322233,0.110032,0.0192416
-86.7437,3.18447,-3.68786,-0.176522,-0.706056,0.190187,0.0423463
-82.8586,3.42424,-4.15134,-1.79963,-0.888407,-0.107794,-0.0163979
-77.6845,5.9433,-1.6704,-1.31336,0.253717,-0.140463,0.0100618
-73.2791,9.37675,2.19101,0.33049,1.17319,0.135905,0.0427644
-70.8649,10.7807,4.44217,0.970346,0.383839,0.118542,-0.0313812
-70.5122,9.20861,4.22492,0.451536,-0.98879,-0.106259,-0.0114809
-71.8099,5.82628,2.73844,0.130334,-0.917726,-0.0912792,0.0558792
-75.7852,1.49979,0.749492,0.301701,0.447756,0.0731211,-0.0205266
-81.7124,-3.70377,-1.84254,0.0432904,1.1681,0.0980698,-0.0455093
-87.0132,-9.04769,-4.51212,-0.950999,0.232123,-0.0558684,0.0345403
-88.7993,-12.2977,-5.3523,-1.3988,-1.03171,-0.129841,0.0119544
-88.0829,-11.5404,-2.90941,-0.0984809,-0.796875,0.0503992,-0.0359604
-87.1894,-7.85875,1.33343,1.78974,0.533821,0.147194,0.00500157
-87.8174,-4.4897,4.05533,1.88564,1.01871,-0.0663142,0.016669
-89.2301,-3.18092,3.76087,-0.133363,0.112618,-0.163329,-0.0193314
-89.445,-2.851,1.88978,-2.0715,-0.832483,0.0758354,-0.00507089
-88.4985,-1.67486,0.534115,-1.89936,-0.644483,0.182694,0.0354605
-86.7907,0.657288,0.188637,0.120239,0.3144,-0.0727252,0.00652211
-86.46,2.87211,-0.197854,1.95318,0.857424,-0.194676,-0.0430209
-87.0628,3.66487,-1.62401,1.84256,0.348068,0.0733077,-0.00429311
-86.8615,3.19893,-3.6312,-0.0855689,-0.685327,0.178862,0.0231885
-83.1255,3.36506,-4.20922,-1.77196,-0.922501,-0.101334,-0.024014
-77.9388,5.78573,-1.85663,-1.38829,0.180619,-0.156159,0.00163536
-73.489,9.24214,2.00691,0.246219,1.15264,0.112031,0.0332472
-70.9298,10.7855,4.37682,0.95311,0.434416,0.109516,-0.0472422
-70.4993,9.34298,4.26575,0.466251,-0.960434,-0.112554,-0.0318376
-71.7056,6.02786,2.82528,0.126198,-0.969319,-0.104843,0.0486458
-75.5301,1.7372,0.858669,0.290773,0.372096,0.0562493,-0.0239306
-81.3893,-3.43294,-1.70383,0.0766982,1.17063,0.0987099,-0.0511439
-86.8215,-8.79945,-4.38831,-0.881426,0.322581,-0.0273259,0.0486752
-88.812,-12.2176,-5.37025,-1.39804,-0.978126,-0.113741,0.0329919
-88.1649,-11.6898,-3.10656,-0.203168,-0.853747,0.0340529,-0.0370308
-87.2459,-8.09081,1.11811,1.70952,0.463112,0.140343,-0.00518983
-87.7442,-4.62609,3.99342,1.94318,1.03671,-0.0504715,0.0169661
-89.2006,-3.20397,3.84964,0.00379158,0.186968,-0.154983,-0.00882598
-89.4766,-2.86832,2.00279,-2.00078,-0.797596,0.0725551,0.00687557
-88.6078,-1.76882,0.577884,-1.9638,-0.683523,0.186214,0.0374864
-86.8647,0.522085,0.18985,-0.00257282,0.261701,-0.0613074,0.00321863
-86.4565,2.79232,-0.155927,1.90247,0.862556,-0.192181,-0.039402
-87.0361,3.67834,-1.52021,1.91209,0.408314,0.0684207,0.00512055
-86.9466,3.23908,-3.54334,0.031674,-0.637305,0.188615,0.0318874
-83.3957,3.31784,-4.2498,-1.73001,-0.949419,-0.0877187,-0.0243866
-78.1784,5.62681,-2.03837,-1.45771,0.104911,-0.167338,-0.00794979
-73.6786,9.10367,1.82539,0.169591,1.13747,0.097789,0.0330957
-70.9879,10.7973,4.32457,0.955593,0.50912,0.119229,-0.0396485
-70.4796,9.48477,4.31858,0.498148,-0.908215,-0.102953,-0.0362458
-71.5527,6.23049,2.91621,0.128443,-1.01051,-0.107004,0.0487256
-75.2531,1.99019,0.984406,0.294918,0.309946,0.0614344,-0.00566208
-81.0916,-3.14667,-1.55138,0.118976,1.17643,0.106999,-0.0451574
-86.6064,-8.57082,-4.28665,-0.83854,0.383303,-0.0321207,0.0323112
-88.7952,-12.1558,-5.40822,-1.41831,-0.9425,-0.120859,0.0284595
-88.2088,-11.8154,-3.28239,-0.285742,-0.88434,0.0418643,-0.0192125
-87.2585,-8.2946,0.926068,1.65289,0.415788,0.15869,0.00985486
-87.6672,-4.76128,3.92672,1.99668,1.04762,-0.0372714,0.0208682
-89.1522,-3.24027,3.9206,0.12578,0.244671,-0.160539,-0.0104569
-89.4714,-2.8991,2.10018,-1.94178,-0.772764,0.0569404,0.000903089
-88.6899,-1.86402,0.620227,-2.0267,-0.718417,0.189027,0.0364492
-86.9237,0.389983,0.195126,-0.12115,0.213844,-0.0465869,0.00789785
-86.4255,2.70019,-0.123934,1.83971,0.854305,-0.198739,-0.0421335
-86.9825,3.67703,-1.42689,1.96834,0.453876,0.0538282,0.000909497
-87.0013,3.27809,-3.45143,0.149952,-0.589076,0.197024,0.0362448
-83.6246,3.27152,-4.28466,-1.68515,-0.973621,-0.0777724,-0.0249417
-78.3824,5.46589,-2.21807,-1.52662,0.0303744,-0.179886,-0.0159669
-73.8273,8.96545,1.64707,0.0964355,1.12666,0.0922567,0.0377875
-71.0347,10.8035,4.26845,0.956306,0.58243,0.132739,-0.0313516
-70.4532,9.60517,4.35149,0.514167,-0.871543,-0.108887,-0.0514507
-71.4053,6.40171,2.97792,0.106966,-1.07445,-0.135851,0.0264536
-74.9822,2.21501,1.08495,0.279008,0.228813,0.0452894,-0.0129831
-80.7706,-2.87632,-1.41202,0.150412,1.17122,0.105971,-0.0534301
-86.3813,-8.3409,-4.18252,-0.795663,0.44197,-0.0364401,0.0195205
-88.7647,-12.0837,-5.43739,-1.43678,-0.907888,-0.129351,0.0269658
-88.2535,-11.9385,-3.45987,-0.37849,-0.926034,0.036425,-0.0169781
-87.2976,-8.50709,0.71991,1.57627,0.350984,0.159227,0.00356366
-87.6098,-4.91165,3.83957,2.02934,1.04195,-0.0387143,0.0123834
-89.1099,-3.28781,3.97579,0.236973,0.293759,-0.17361,-0.0166649
-89.4806,-2.92329,2.19981,-1.87333,-0.741273,0.0459234,-0.00342658
-88.7853,-1.94354,0.673291,-2.0734,-0.743536,0.198611,0.0387446
-87.0038,0.266108,0.203434,-0.234875,0.166233,-0.0312708,0.01613
-86.4282,2.61202,-0.0924158,1.77469,0.845354,-0.202603,-0.0387061
-86.9641,3.6793,-1.33312,2.02067,0.502043,0.0434498,-0.00202676
-87.0638,3.32292,-3.35541,0.267012,-0.536073,0.207834,0.0397088
-83.8781,3.24462,-4.30099,-1.62682,-0.984358,-0.0577107,-0.0128764
-78.6425,5.32627,-2.3772,-1.57864,-0.0337038,-0.18206,-0.0108189
-74.0116,8.82623,1.46811,0.0223988,1.10822,0.0830145,0.0370268
-71.082,10.8101,4.21502,0.963514,0.660991,0.15417,-0.0176802
-70.4281,9.76253,4.42363,0.573868,-0.788212,-0.0725214,-0.0247426
-71.2901,6.61652,3.08339,0.130869,-1.09014,-0.123408,0.0464359
-74.731,2.44838,1.19347,0.270806,0.157454,0.0404024,-0.00727675
-80.4437,-2.60738,-1.2733,0.181245,1.16717,0.115532,-0.0506801
-86.1598,-8.08745,-4.05353,-0.728239,0.524571,-0.0131666,0.0318751
-88.7462,-11.9872,-5.44154,-1.43181,-0.853261,-0.125315,0.0374801
-88.3098,-12.0639,-3.6385,-0.473463,-0.972246,0.0197931,-0.0218708
-87.3351,-8.72822,0.508058,1.49505,0.283343,0.160952,-0.000529967
-87.5335,-5.0555,3.76293,2.07467,1.05248,-0.0162119,0.0223987
-89.0493,-3.32208,4.04792,0.366385,0.362525,-0.167163,-0.00513277
-89.4916,-2.94372,2.30632,-1.79793,-0.704172,0.0336528,-0.00268849
-88.8704,-2.03579,0.717038,-2.12937,-0.779629,0.194673,0.030668
-87.0811,0.122156,0.196057,-0.363267,0.104211,-0.0245816,0.0100038
-86.4237,2.50776,-0.0719763,1.70032,0.828874,-0.208395,-0.040728
-86.9325,3.66656,-1.24947,2.0645,0.543198,0.0235956,-0.00892559
-87.1183,3.35142,-3.27141,0.373031,-0.494061,0.201146,0.0297184
-84.139,3.1997,-4.33191,-1.58286,-1.01049,-0.0541569,-0.022271
-78.9016,5.16121,-2.55911,-1.65363,-0.121362,-0.201841,-0.027131
