-79.9594,-1.27272,-0.331192,0.44925,1.19307,0.16636,-0.0568139
-88.0817,-8.62843,-3.73916,-0.316833,1.17181,0.0708901,0.00585882
-93.7427,-15.0918,-6.44076,-1.58093,-0.499964,-0.146739,0.0702379
-94.8869,-17.4942,-5.80316,-1.2999,-1.39595,-0.0659597,0.001114
-94.3367,-14.7887,-1.39507,0.932774,-0.2639,0.198749,-0.0137361
-94.1575,-9.89991,3.48722,2.57579,1.14829,0.0976856,0.0275736
-96.0368,-6.49193,5.27684,1.4368,0.890992,-0.210819,0.000191353
-97.1229,-5.15942,3.80893,-1.33348,-0.482681,-0.109178,-0.0343636
-96.7943,-3.88224,1.55828,-2.73996,-1.09825,0.219215,0.00868785
-94.7137,-1.11868,0.404177,-1.39987,-0.313817,0.123885,0.0435217
-92.6476,2.51081,0.0312091,1.23748,0.794214,-0.231239,-0.0202495
-92.2639,5.22689,-0.952382,2.62146,0.949459,-0.117232,-0.0313042
-92.239,5.99285,-3.13561,1.42677,-0.0704515,0.2675,0.0539363
-89.5364,5.85968,-5.1265,-1.14869,-1.14727,0.119461,0.028504
-82.8981,7.40201,-4.29787,-2.24798,-0.711728,-0.236283,-0.020009
-76.3274,11.338,-0.141005,-0.802719,0.919984,-0.0420083,0.0503854
-71.3804,14.7006,4.18322,0.925847,1.32448,0.22713,0.00999527
-69.5728,14.4297,5.62393,0.928895,-0.278499,-0.00449297,-0.0927703
-69.8653,10.7786,4.50159,0.179945,-1.515,-0.225528,-0.00801915
-72.9125,5.47755,2.45826,0.180706,-0.588545,-0.0535845,0.0311669
-79.5235,-0.89333,-0.166057,0.451342,1.12485,0.15185,-0.0627639
-87.6563,-8.2421,-3.56932,-0.271131,1.20609,0.056506,-0.0274425
-93.5561,-14.8487,-6.39096,-1.57006,-0.438326,-0.168692,0.0407047
-94.8985,-17.5256,-5.97104,-1.40027,-1.42277,-0.0955328,-0.0106052
-94.3805,-15.0448,-1.70118,0.782627,-0.370504,0.174004,-0.0313959
-94.1338,-10.1699,3.26229,2.53414,1.08647,0.0886184,0.00143317
-95.9521,-6.6341,5.25829,1.54782,0.928443,-0.222856,-0.0188869
-97.1424,-5.22757,3.91627,-1.20744,-0.428772,-0.137814,-0.0467067
-96.8855,-3.99862,1.64692,-2.74599,-1.11386,0.201945,-0.00190788
-94.895,-1.30958,0.430831,-1.53379,-0.381391,0.135822,0.0389925
-92.74,2.32637,0.0579406,1.10485,0.751165,-0.224367,-0.0205232
-92.2776,5.14341,-0.855225,2.61576,0.979039,-0.134607,-0.0325294
-92.2888,6.02106,-2.98117,1.5619,0.010846,0.270123,0.0632888
-89.8325,5.87603,-5.05026,-1.00805,-1.10648,0.155766,0.0478936
-83.3036,7.26921,-4.43032,-2.25117,-0.772595,-0.222124,-0.0124987
-76.6684,11.1242,-0.398438,-0.904221,0.85556,-0.0531552,0.0566194
-71.5852,14.6237,4.0252,0.893201,1.38819,0.248959,0.0375615
-69.6247,14.5718,5.64404,0.989529,-0.150164,0.0420489,-0.0645047
-69.8264,11.0465,4.60711,0.222499,-1.48796,-0.207584,0.00489435
-72.6868,5.79602,2.58491,0.167953,-0.677698,-0.0642031,0.0396607
-79.1183,-0.516563,0.0048064,0.460564,1.06398,0.149986,-0.0592392
-87.2173,-7.82301,-3.35471,-0.183849,1.28023,0.0871267,-0.0160432
-93.367,-14.5316,-6.25608,-1.48377,-0.306446,-0.125043,0.0775049
-94.9305,-17.4972,-6.07126,-1.44619,-1.40009,-0.0835723,0.0197005
-94.4327,-15.2871,-1.9866,0.644249,-0.463482,0.165057,-0.0317891
-94.118,-10.4382,3.04663,2.50258,1.04349,0.108502,0.00427365
-95.8652,-6.76281,5.26102,1.68967,1.00427,-0.193737,0.000682751
-97.1546,-5.2862,4.04008,-1.05109,-0.344998,-0.144979,-0.0372392
-96.9545,-4.11395,1.74265,-2.73158,-1.11619,0.191527,-0.00176616
-95.0741,-1.50022,0.462811,-1.65393,-0.442271,0.159649,0.0464016
-92.8384,2.12915,0.0761806,0.965244,0.700888,-0.214712,-0.0215411
-92.2963,5.02597,-0.787404,2.5768,0.983738,-0.174557,-0.0548369
-92.3472,6.01183,-2.85857,1.65876,0.0650465,0.238428,0.0432934
-90.1386,5.86163,-4.99893,-0.898883,-1.09229,0.159173,0.0333734
-83.7743,7.09667,-4.59689,-2.29273,-0.876757,-0.247437,-0.0489642
-77.0638,10.8492,-0.711041,-1.06022,0.727437,-0.118256,0.010816
-71.837,14.4843,3.81171,0.810877,1.39679,0.218296,0.0174754
-69.7103,14.6818,5.63782,1.03092,-0.0402162,0.0606221,-0.0671973
-69.8113,11.3091,4.70895,0.26476,-1.45735,-0.196706,0.00417853
-72.4603,6.11809,2.71108,0.152234,-0.766901,-0.0729532,0.0516064
-78.7228,-0.126149,0.179291,0.466147,0.999414,0.155854,-0.0424009
-86.8293,-7.39253,-3.1438,-0.108997,1.33965,0.108639,-0.014806
-93.1748,-14.2244,-6.14858,-1.43023,-0.208526,-0.121433,0.0710612
-94.9519,-17.4709,-6.19095,-1.51098,-1.39531,-0.0981889,0.0252101
-94.4878,-15.4991,-2.25923,0.522873,-0.539517,0.171382,-0.0163133
-94.1288,-10.6877,2.83308,2.47809,1.00535,0.139267,0.0146549
-95.7632,-6.90487,5.23788,1.81093,1.05865,-0.179253,0.00640779
-97.1504,-5.34292,4.15924,-0.895647,-0.26046,-0.15271,-0.024641
-97.0008,-4.19948,1.86607,-2.69096,-1.09148,0.198951,0.013993
-95.2231,-1.67082,0.516348,-1.75944,-0.489836,0.191929,0.0583406
-92.9313,1.93475,0.103222,0.825892,0.64959,-0.19925,-0.0140501
-92.3085,4.90477,-0.712656,2.53871,0.989549,-0.204219,-0.0631954
-92.3787,5.99174,-2.73211,1.75838,0.123354,0.209804,0.0238591
-90.4025,5.84499,-4.93278,-0.771169,-1.05895,0.171789,0.0246223
-84.2027,6.94024,-4.73088,-2.29612,-0.944738,-0.242997,-0.0543991
-77.4721,10.5795,-1.00422,-1.19192,0.620598,-0.156804,-0.00592281
-72.1254,14.3103,3.57612,0.711042,1.38871,0.182427,-0.00755233
-69.7977,14.7368,5.58924,1.03513,0.0389338,0.0527262,-0.0964304
-69.8147,11.543,4.79333,0.29317,-1.43432,-0.201892,-0.0123497
-72.2598,6.43683,2.84054,0.138732,-0.854502,-0.0907739,0.0537674
-78.3307,0.253955,0.34436,0.456965,0.913518,0.142399,-0.0450139
-86.4197,-6.96356,-2.93909,-0.0472028,1.37986,0.123074,-0.0200267
-92.9548,-13.8843,-6.01958,-1.36216,-0.098117,-0.101242,0.0797914
-94.9708,-17.4071,-6.29146,-1.5622,-1.37467,-0.107315,0.0350494
-94.5466,-15.7022,-2.54517,0.387362,-0.623987,0.160035,-0.0157036
-94.1103,-10.9392,2.59552,2.43535,0.95461,0.162756,0.0194435
-95.643,-7.02962,5.21199,1.93872,1.11978,-0.146847,0.0258581
-97.1435,-5.3757,4.28487,-0.725946,-0.168108,-0.151711,-0.00563308
-97.0633,-4.28589,1.97599,-2.65991,-1.08314,0.181183,0.0104076
-95.396,-1.86227,0.544147,-1.8904,-0.562795,0.194115,0.044101
-93.0367,1.72492,0.118311,0.671411,0.589837,-0.187268,-0.0165258
-92.308,4.785,-0.626413,2.50536,1.00626,-0.217281,-0.0607304
-92.389,5.99202,-2.57156,1.88254,0.205155,0.2021,0.0304291
-90.6024,5.86465,-4.816,-0.603228,-0.993912,0.20851,0.045167
-84.552,6.832,-4.80441,-2.24766,-0.970695,-0.199413,-0.0262777
-77.7768,10.3659,-1.23306,-1.26371,0.569712,-0.135197,0.030981
-72.3365,14.1836,3.39151,0.663632,1.43779,0.208134,0.0332921
-69.8258,14.8072,5.55691,1.06411,0.15344,0.0798608,-0.0833415
-69.7451,11.7602,4.86182,0.320697,-1.4023,-0.200114,-0.0235712
-72.0185,6.72969,2.9468,0.119451,-0.945283,-0.110952,0.0482636
-77.8987,0.604257,0.484515,0.436674,0.810684,0.115299,-0.0588708
-85.9264,-6.57137,-2.76404,-0.00941498,1.38781,0.107508,-0.0490207
-92.6823,-13.566,-5.904,-1.31215,-0.00938382,-0.104176,0.0635907
-94.9324,-17.353,-6.39423,-1.62958,-1.36695,-0.132955,0.0218926
-94.5593,-15.934,-2.85336,0.212369,-0.740007,0.116826,-0.0449289
-94.0805,-11.233,2.3219,2.34386,0.862525,0.149136,-0.00585169
-95.4691,-7.19188,5.15437,2.03141,1.14666,-0.145917,0.0119578
-97.0713,-5.42987,4.39295,-0.567991,-0.0950114,-0.173174,-0.0163627
-97.0701,-4.36787,2.09007,-2.6139,-1.07135,0.1609,0.00475972
-95.511,-2.04541,0.57471,-2.0079,-0.629509,0.200925,0.0401794
-93.1052,1.50526,0.11407,0.50537,0.522187,-0.178199,-0.0222542
-92.2989,4.6456,-0.571039,2.44487,1.00855,-0.239496,-0.0721682
-92.3963,5.96488,-2.44953,1.96765,0.260208,0.16702,0.0109361
-90.8041,5.85211,-4.74086,-0.480756,-0.971377,0.198782,0.0253248
-84.9028,6.70517,-4.9039,-2.23128,-1.03718,-0.197506,-0.0403935
-78.0717,10.152,-1.46837,-1.34967,0.490836,-0.139376,0.0355111
-72.5349,14.0684,3.21284,0.614252,1.47566,0.223615,0.0630069
-69.8548,14.8978,5.53918,1.10146,0.277698,0.113717,-0.0587594
-69.6817,11.9957,4.9435,0.358702,-1.35009,-0.18204,-0.018717
-71.7402,7.03992,3.06629,0.115121,-1.01152,-0.106654,0.0620214
-77.4681,0.988022,0.654717,0.45112,0.743499,0.126622,-0.0351196
-85.4936,-6.15119,-2.5638,0.0589649,1.41777,0.115644,-0.0494168
-92.3922,-13.2554,-5.79638,-1.26421,0.0681879,-0.117744,0.0397289
-94.9018,-17.2958,-6.49026,-1.68516,-1.34902,-0.14894,0.0144472
-94.5752,-16.1195,-3.11076,0.087973,-0.801105,0.12485,-0.0285058
-94.0568,-11.4916,2.08688,2.2844,0.807942,0.16992,0.00582308
-95.3231,-7.34778,5.10701,2.12576,1.17957,-0.135319,0.0149137
-97.0164,-5.47411,4.51604,-0.401446,-0.0122665,-0.178518,-0.012505
-97.0852,-4.43477,2.22458,-2.54996,-1.0451,0.155354,0.00673097
-95.6279,-2.21088,0.627645,-2.10118,-0.677702,0.219905,0.0499342
-93.1816,1.30996,0.137425,0.371973,0.483115,-0.145466,0.00211432
-92.291,4.52554,-0.494903,2.41153,1.03841,-0.231587,-0.055579
-92.3859,5.95116,-2.31408,2.0722,0.339574,0.162748,0.0157911
-91.011,5.85743,-4.64916,-0.338026,-0.922957,0.216695,0.0351143
-85.3155,6.58104,-5.00266,-2.21347,-1.09942,-0.19557,-0.0469787
-78.431,9.8986,-1.74306,-1.47505,0.373146,-0.183929,0.000840103
-72.7934,13.8982,2.98363,0.515787,1.46459,0.195385,0.0437636
-69.9042,14.9664,5.50704,1.12551,0.386911,0.136193,-0.0480538
-69.6341,12.2453,5.04605,0.414767,-1.28507,-0.156432,-0.003574
-71.5118,7.36741,3.20673,0.124656,-1.06944,-0.101678,0.0784257
-77.0638,1.36941,0.823632,0.456728,0.667411,0.130295,-0.0209533
-85.018,-5.72991,-2.36325,0.123457,1.45003,0.134222,-0.0417741
-92.0722,-12.9029,-5.65108,-1.17963,0.187657,-0.0878652,0.0589001
-94.8479,-17.1856,-6.54292,-1.69682,-1.28919,-0.131409,0.0419009
-94.5903,-16.2971,-3.37254,-0.0370593,-0.868736,0.121996,-0.0201648
-94.033,-11.7757,1.81632,2.19817,0.724721,0.170369,-0.00190052
-95.1452,-7.52267,5.03469,2.20629,1.20277,-0.125312,0.0141228
-96.9222,-5.52156,4.63352,-0.232618,0.0781101,-0.180193,-0.00683556
-97.0583,-4.49839,2.36263,-2.48193,-1.0132,0.143902,0.00606981
-95.7096,-2.38153,0.678266,-2.20359,-0.737814,0.224695,0.047974
-93.2444,1.09177,0.144032,0.211434,0.41348,-0.132201,0.00445216
-92.2611,4.3688,-0.445416,2.34274,1.03257,-0.249663,-0.0667487
-92.3352,5.90204,-2.20074,2.15094,0.395986,0.130524,-0.00447512
-91.1353,5.8489,-4.5572,-0.193635,-0.87093,0.224439,0.0356639
-85.661,6.4662,-5.08055,-2.17095,-1.13952,-0.176919,-0.0415043
-78.7792,9.64256,-2.01284,-1.59101,0.259818,-0.214477,-0.0216859
-73.0108,13.6847,2.71647,0.385287,1.4206,0.14745,0.0108504
-69.9286,14.9827,5.42744,1.10943,0.461869,0.124951,-0.0672921
-69.5842,12.4652,5.12228,0.449928,-1.23395,-0.157591,-0.0206505
-71.3002,7.6584,3.31165,0.0997651,-1.15964,-0.137277,0.0510239
-76.6324,1.70074,0.94208,0.409539,0.53577,0.0872669,-0.0474291
-84.5172,-5.32528,-2.18186,0.163411,1.45222,0.135695,-0.0492503
-91.727,-12.5319,-5.49459,-1.09278,0.303362,-0.0645327,0.0640193
-94.7573,-17.0633,-6.5957,-1.71839,-1.24164,-0.140685,0.0411555
-94.5617,-16.4665,-3.64153,-0.175541,-0.946192,0.103536,-0.0199023
-93.9813,-12.0375,1.5506,2.11599,0.651261,0.189762,0.00857828
-94.9847,-7.68639,4.95581,2.28487,1.22662,-0.104284,0.0160544
-96.8284,-5.58796,4.71742,-0.0877277,0.143426,-0.207805,-0.0243659
-97.0322,-4.57935,2.47425,-2.42861,-0.999114,0.105314,-0.0122023
-95.7922,-2.54205,0.734743,-2.29249,-0.788497,0.232706,0.0452793
-93.3084,0.891861,0.168044,0.0674115,0.357178,-0.102088,0.0127034
-92.2272,4.22526,-0.380488,2.28035,1.03354,-0.253006,-0.0598416
-92.2952,5.87181,-2.06362,2.2398,0.466243,0.113666,0.00104673
-91.2678,5.86127,-4.43779,-0.0352703,-0.801329,0.242974,0.0439263
-86.0162,6.36633,-5.13582,-2.11407,-1.16474,-0.148907,-0.0362589
-79.0693,9.41349,-2.24797,-1.67295,0.1769,-0.212294,-0.00944689
-73.2514,13.5201,2.50369,0.314572,1.42978,0.157428,0.0427807
-70.0008,15.0255,5.3774,1.13217,0.571179,0.14865,-0.053668
-69.5628,12.661,5.17787,0.477192,-1.18673,-0.164022,-0.0467436
-71.0987,7.93376,3.40655,0.0779364,-1.23641,-0.159841,0.0396301
-76.2468,2.05924,1.09262,0.40079,0.448716,0.0875335,-0.0292793
-84.0847,-4.90832,-1.98547,0.214973,1.46295,0.145261,-0.0512876
-91.4191,-12.182,-5.35676,-1.03371,0.384855,-0.0709186,0.041456
-94.7035,-16.94,-6.64499,-1.74711,-1.20487,-0.15648,0.037082
-94.5907,-16.6056,-3.88005,-0.29386,-1.00375,0.100999,-0.00777424
-93.9929,-12.2872,1.29443,2.03684,0.583431,0.207362,0.0139944
-94.8943,-7.85858,4.86524,2.35296,1.24451,-0.0889903,0.0171877
-96.7963,-5.65209,4.80044,0.064723,0.218931,-0.218136,-0.0223111
-97.0642,-4.64587,2.59648,-2.35349,-0.965794,0.0892013,-0.0140468
-95.9394,-2.68802,0.801068,-2.36233,-0.826012,0.24904,0.0490914
-93.4234,0.70618,0.20113,-0.0634751,0.310032,-0.0685808,0.0310461
-92.2395,4.09948,-0.30311,2.22809,1.04595,-0.243904,-0.0389351
-92.2864,5.86515,-1.90836,2.33901,0.552148,0.11832,0.0208198
-91.4086,5.90269,-4.29489,0.136073,-0.71403,0.281734,0.0705944
-86.3394,6.30458,-5.15881,-2.03476,-1.16757,-0.102752,-0.00572754
-79.3713,9.22752,-2.44618,-1.72421,0.119489,-0.190067,0.0245753
-73.4894,13.3753,2.30558,0.258649,1.44822,0.177802,0.0785767
-70.0456,15.0594,5.31699,1.1526,0.67811,0.177086,-0.0362925
-69.5093,12.8559,5.23588,0.519929,-1.119,-0.147025,-0.0437072
-70.9079,8.21369,3.51288,0.0795783,-1.2851,-0.160544,0.0502833
-75.858,2.38568,1.22211,0.378723,0.350139,0.071006,-0.031639
-83.6107,-4.54102,-1.8224,0.236049,1.44333,0.129594,-0.0766761
-91.0957,-11.852,-5.21947,-0.978778,0.4604,-0.0753987,0.0235419
-94.652,-16.8336,-6.69214,-1.78355,-1.17904,-0.184007,0.0188822
-94.6142,-16.7981,-4.15357,-0.457819,-1.10721,0.04645,-0.0479367
-94.0038,-12.5951,0.998015,1.91173,0.473921,0.181616,-0.0202659
-94.768,-8.06166,4.7585,2.405,1.25018,-0.0827634,0.00765026
-96.7116,-5.72962,4.87842,0.216089,0.29179,-0.229356,-0.0264972
-97.0559,-4.71674,2.71472,-2.27689,-0.937048,0.0663925,-0.021155
-96.0333,-2.83959,0.854159,-2.44017,-0.87659,0.249956,0.0432229
-93.5301,0.499197,0.199117,-0.224935,0.233627,-0.0627264,0.0212789
-92.247,3.93475,-0.281596,2.12417,1.01479,-0.274019,-0.0616763
-92.268,5.81132,-1.81741,2.37769,0.586747,0.0736734,-0.00733381
-91.5434,5.90813,-4.20384,0.257453,-0.673903,0.270701,0.0521363
-86.7296,6.21409,-5.22453,-1.9997,-1.22084,-0.110427,-0.0301386
-79.7597,8.9852,-2.71075,-1.84552,-0.0167296,-0.244888,-0.0216932
-73.7707,13.1596,2.0331,0.125193,1.38647,0.123392,0.0415565
-70.1339,15.0714,5.2362,1.14899,0.764223,0.183723,-0.0400587
-69.5016,13.0791,5.32389,0.585281,-1.02697,-0.115849,-0.032229
-70.7536,8.51972,3.64498,0.0967523,-1.32117,-0.155134,0.0652496
-75.4804,2.73869,1.37592,0.372162,0.262462,0.0716326,-0.0115066
-83.1628,-4.12016,-1.61087,0.300583,1.46363,0.162437,-0.0537191
-90.7573,-11.4597,-5.02881,-0.871108,0.587503,-0.0308953,0.0481522
-94.5694,-16.6664,-6.69038,-1.76722,-1.09882,-0.167366,0.0452368
-94.6424,-16.9213,-4.37168,-0.559757,-1.14622,0.0522138,-0.0221409
-94.024,-12.853,0.737568,1.82986,0.409176,0.2082,-0.00296024
-94.6623,-8.25325,4.65303,2.46573,1.26629,-0.0554376,0.015566
-96.6647,-5.80459,4.9555,0.372836,0.372327,-0.232076,-0.0195114
-97.0752,-4.78141,2.84277,-2.18805,-0.895097,0.0471875,-0.0204665
-96.1299,-2.98546,0.922848,-2.50527,-0.915781,0.255642,0.0397024
-93.6505,0.311674,0.230959,-0.360359,0.180124,-0.0293568,0.0340374
-92.2929,3.79293,-0.220617,2.04914,1.00938,-0.27012,-0.0493344
-92.2786,5.75584,-1.71019,2.42423,0.629281,0.0382061,-0.0208051
-91.6928,5.90444,-4.10306,0.386724,-0.621867,0.265262,0.0394647
-87.1623,6.13232,-5.26403,-1.9338,-1.23959,-0.0896171,-0.0320928
-80.1672,8.74978,-2.95463,-1.93763,-0.124173,-0.26943,-0.0389182
-74.1099,12.9349,1.76135,0.00251164,1.33241,0.0842652,0.0260757
-70.2915,15.068,5.14589,1.14486,0.847871,0.192423,-0.0393754
-69.5408,13.2813,5.39309,0.637271,-0.946628,-0.0998154,-0.0404653
-70.6645,8.81044,3.76011,0.0973967,-1.36939,-0.167718,0.0608344
-75.1683,3.08982,1.52199,0.352948,0.165582,0.0625585,0.00296637
-82.7239,-3.69716,-1.40725,0.348758,1.46744,0.184045,-0.0409904
-90.4268,-11.0457,-4.83036,-0.764927,0.709294,0.0117739,0.0668198
-94.5072,-16.4556,-6.66345,-1.73375,-1.0072,-0.14321,0.0773564
-94.6915,-17.0222,-4.58821,-0.663768,-1.1903,0.0473747,-0.00273956
-94.0631,-13.1161,0.453085,1.72787,0.327846,0.219645,0.0018356
-94.5593,-8.44333,4.5348,2.52391,1.28672,-0.0182588,0.0285263
-96.5845,-5.8634,5.03918,0.547162,0.473402,-0.21392,0.00430183
-97.0931,-4.82741,2.98453,-2.07903,-0.837017,0.0387594,-0.00455232
-96.2341,-3.12819,0.995082,-2.56687,-0.958239,0.255685,0.0355247
-93.7803,0.0990942,0.245074,-0.518258,0.102064,-0.0152367,0.0247097
-92.3358,3.61902,-0.177043,1.95029,0.985286,-0.278986,-0.054169
-92.2772,5.68471,-1.59877,2.4685,0.676436,0.00459859,-0.0307351
-91.8057,5.89561,-3.98577,0.52689,-0.557454,0.263764,0.0341747
-87.5185,6.05441,-5.27925,-1.84726,-1.2435,-0.0567313,-0.0239108
-80.5564,8.52762,-3.16876,-2.00111,-0.211689,-0.268138,-0.0344956
-74.4612,12.696,1.48727,-0.11977,1.27521,0.0487763,0.0163437
-70.4243,15.006,5.00664,1.1005,0.898478,0.168852,-0.0644959
-69.5256,13.4409,5.42755,0.667139,-0.875957,-0.0989305,-0.0649422
-70.5392,9.10702,3.88391,0.11588,-1.39493,-0.163967,0.0645296
-74.8369,3.43919,1.66225,0.329297,0.0572122,0.0433095,0.00798472
-82.235,-3.30861,-1.24642,0.349913,1.41447,0.158954,-0.064438
-90.0435,-10.6517,-4.66276,-0.696398,0.790517,0.0199998,0.0515144
-94.4032,-16.2398,-6.6451,-1.71707,-0.927713,-0.138822,0.0785727
-94.7068,-17.1325,-4.82972,-0.799568,-1.25845,0.00742017,-0.0189735
-94.0847,-13.4091,0.124218,1.57998,0.206176,0.192426,-0.0206772
-94.4516,-8.66331,4.37558,2.54572,1.27,-0.00635066,0.0163791
-96.4868,-5.94942,5.08863,0.695483,0.541508,-0.223461,-0.0107859
-97.0929,-4.89277,3.10391,-1.98463,-0.801592,-0.00086666,-0.0198241
-96.3244,-3.27392,1.06424,-2.62842,-1.0043,0.240802,0.0264341
-93.8941,-0.110821,0.26351,-0.675308,0.0275464,0.00243915,0.0175017
-92.354,3.44782,-0.127965,1.84824,0.964579,-0.27422,-0.0560297
-92.2603,5.62543,-1.4724,2.51692,0.732503,-0.0141505,-0.0250089
-91.8863,5.90548,-3.84744,0.678703,-0.482796,0.266291,0.0433471
-87.8383,5.99757,-5.27244,-1.74366,-1.23689,-0.0226577,-0.0146278
-80.8682,8.33883,-3.35062,-2.03183,-0.273422,-0.241602,-0.0155478
-74.7,12.5124,1.26417,-0.186998,1.26963,0.0714266,0.06228
-70.5095,15.006,4.92108,1.11478,1.00916,0.20831,-0.018176
-69.498,13.6218,5.4737,0.714277,-0.781591,-0.0772996,-0.0646136
-70.3693,9.37282,3.97104,0.105841,-1.43924,-0.179968,0.0442287
-74.4704,3.76658,1.7808,0.293083,-0.0572313,0.0213423,0.00736111
-81.8102,-2.92163,-1.0822,0.359571,1.36672,0.140716,-0.0783342
-89.6988,-10.3033,-4.53076,-0.663391,0.827329,-0.0167471,-0.00407887
-94.3062,-16.0901,-6.67612,-1.75218,-0.904536,-0.189707,0.0248373
-94.7548,-17.2473,-5.05587,-0.926189,-1.31624,-0.0232152,-0.03277
-94.122,-13.6744,-0.160037,1.46501,0.119273,0.194242,-0.0183183
-94.3813,-8.88048,4.23104,2.5695,1.25654,0.00641423,0.0120654
-96.4128,-6.03111,5.14942,0.847524,0.614477,-0.222834,-0.0107276
-97.0957,-4.92972,3.25224,-1.86188,-0.738706,-0.00833916,-0.0109877
-96.4318,-3.38288,1.16302,-2.65476,-1.0186,0.254446,0.0401514
-94.0313,-0.288231,0.300399,-0.803951,-0.0217564,0.03887,0.037323
-92.378,3.30054,-0.0737318,1.76296,0.960873,-0.252849,-0.0351558
-92.2298,5.59427,-1.33922,2.58164,0.808607,-0.00674434,-0.00134439
-91.9532,5.95904,-3.68797,0.854928,-0.379945,0.300796,0.0778435
-88.1937,5.97546,-5.25281,-1.63133,-1.22031,0.0184346,0.0103316
-81.2298,8.14483,-3.55473,-2.09261,-0.364879,-0.247757,-0.0200108
-74.9736,12.2993,1.00353,-0.298111,1.22167,0.0547823,0.0627018
-70.6386,14.9922,4.82347,1.11388,1.10529,0.237199,0.00765308
-69.4784,13.8096,5.53605,0.776302,-0.675753,-0.0469156,-0.0517286
-70.2118,9.65194,4.086,0.122786,-1.46299,-0.182216,0.0461759
-74.1089,4.11238,1.93528,0.291885,-0.14158,0.027079,0.0300432
-81.3522,-2.51321,-0.878217,0.407945,1.35779,0.165364,-0.0587811
-89.3009,-9.92558,-4.3525,-0.58526,0.91374,-7.39066e-05,-0.00323104
-94.1784,-15.9029,-6.65641,-1.73776,-0.827302,-0.188597,0.0317478
-94.7813,-17.3474,-5.25825,-1.02884,-1.34831,-0.0318308,-0.0260003
-94.159,-13.9637,-0.4614,1.33731,0.0199176,0.186182,-0.0314277
-94.3008,-9.13564,4.0552,2.57103,1.22151,0.00452501,-0.00398939
-96.3087,-6.14213,5.18693,0.986582,0.675073,-0.23293,-0.0160111
-97.098,-4.98783,3.3836,-1.74913,-0.686197,-0.0321287,-0.0211091
-96.536,-3.5204,1.23526,-2.70634,-1.0586,0.237978,0.0194674
-94.1952,-0.511071,0.292717,-0.980516,-0.117559,0.0333108,0.0187205
-92.4342,3.10048,-0.0715393,1.6203,0.903149,-0.277534,-0.0555653
-92.2363,5.5128,-1.25557,2.5919,0.832985,-0.0503913,-0.0316718
-92.0394,5.97259,-3.56834,0.988145,-0.320759,0.284164,0.056889
-88.5537,5.93557,-5.2528,-1.54025,-1.22969,0.0274529,0.00512239
-81.6635,7.94511,-3.7697,-2.16509,-0.474113,-0.269453,-0.0374713
-75.3317,12.0563,0.70576,-0.445474,1.13562,0.00755356,0.0307327
-70.8137,14.9291,4.66979,1.06096,1.15477,0.223038,-0.0107632
-69.5171,13.9832,5.57778,0.822539,-0.57878,-0.0314595,-0.0528049
-70.1594,9.94733,4.20882,0.148567,-1.47772,-0.184816,0.0470187
-73.8379,4.44813,2.07002,0.267915,-0.254733,0.00491861,0.0245464
-80.894,-2.11317,-0.691511,0.434476,1.32136,0.173364,-0.0544083
-88.9049,-9.48397,-4.1209,-0.461186,1.04242,0.0614212,0.0394716
-94.0505,-15.6159,-6.55268,-1.65101,-0.68071,-0.130956,0.0905742
-94.8127,-17.3892,-5.4214,-1.1031,-1.35126,-0.0207541,0.00445934
-94.1997,-14.2244,-0.751435,1.21806,-0.0646011,0.201768,-0.0150223
-94.2128,-9.35552,3.90176,2.60139,1.22195,0.0519214,0.0240745
-96.1813,-6.21914,5.25079,1.16415,0.774524,-0.20532,0.0101756
-97.0852,-5.02018,3.5392,-1.59918,-0.60271,-0.0383928,-0.00733769
-96.6005,-3.6363,1.33417,-2.72237,-1.07036,0.243355,0.0272826
-94.3265,-0.718065,0.312155,-1.12833,-0.186809,0.063342,0.0288018
-92.4898,2.90391,-0.0489345,1.49254,0.865572,-0.270425,-0.0509651
-92.2394,5.4103,-1.17066,2.59439,0.859238,-0.0926972,-0.0525469
-92.1079,5.95018,-3.4577,1.10471,-0.270724,0.248481,0.0255559
-88.903,5.87312,-5.24643,-1.44655,-1.23735,0.0328936,-0.01121
-82.0759,7.73328,-3.96977,-2.22243,-0.577679,-0.280042,-0.0533916
-75.6935,11.7915,0.408668,-0.588071,1.04422,-0.0366608,0.00869529
-71.0273,14.8298,4.49705,0.996555,1.19123,0.196541,-0.0314041
-69.5476,14.1116,5.58579,0.844553,-0.497008,-0.0380685,-0.0814469
-70.0702,10.2178,4.31128,0.161855,-1.49314,-0.193264,0.0321326
-73.5219,4.80252,2.21822,0.258834,-0.349655,0.00278205,0.0424703
-80.4435,-1.69106,-0.498771,0.460802,1.27691,0.179404,-0.0428018
-88.5008,-9.06152,-3.93163,-0.388127,1.11089,0.0680829,0.0273852
-93.8787,-15.357,-6.50269,-1.62312,-0.593562,-0.132774,0.0837469
-94.8264,-17.4239,-5.60387,-1.1975,-1.36775,-0.0302269,0.0127984
-94.2194,-14.4714,-1.05433,1.08765,-0.154366,0.205355,-0.00686482
-94.1478,-9.59398,3.70662,2.59433,1.18619,0.0664465,0.0213395
-96.1033,-6.33581,5.25965,1.29358,0.823334,-0.217922,-0.00610104
-97.0945,-5.09369,3.64809,-1.48903,-0.562771,-0.0844905,-0.0351084
