-0.891447,-0.00294222,-8.12033e-05
-0.89105,-0.00359041,-0.000390129
-0.890334,-0.00391149,-0.000674828
-0.890414,-0.00388737,-0.000922059
-0.889778,-0.00352867,-0.0011177
-0.88803,-0.00287208,-0.00124645
-0.890017,-0.0019759,-0.00129254
-0.915051,-0.000914813,-0.00124174
-0.933488,0.000224813,-0.00108517
-0.932693,0.00134937,-0.000824006
-0.923316,0.00236395,-0.000472074
-0.903527,0.00318113,-5.46634e-05
-0.893195,0.00373087,0.000395708
-0.883102,0.00396905,0.000844275
-0.862042,0.0038825,0.0012582
-0.850201,0.00349063,0.00160994
-0.848532,0.00284356,0.00187977
-0.869195,0.00201623,0.0020564
-0.893195,0.00109808,0.00213477
-0.8986,0.000180139,0.00211228
-0.896374,-0.000656456,0.00198632
-0.896136,-0.00134795,0.00175498
-0.896613,-0.00185137,0.00141999
-0.89701,-0.00214544,0.000989596
-0.895262,-0.00222982,0.000480423
-0.892639,-0.00212272,-8.21024e-05
-0.891685,-0.00185721,-0.000664591
-0.913699,-0.001477,-0.00122821
-0.933409,-0.00103309,-0.00173349
-0.93166,-0.000581313,-0.00214659
-0.919819,-0.000178668,-0.00244412
-0.898759,0.000123002,-0.00261423
-0.886281,0.000284861,-0.00265459
-0.877698,0.00028766,-0.0025695
-0.859658,0.000135095,-0.0023678
-0.850836,-0.000146186,-0.00206141
-0.849883,-0.000509456,-0.00166441
-0.868003,-0.000893943,-0.001193
-0.887791,-0.00123404,-0.000667118
-0.895182,-0.00147005,-0.000112674
-0.893037,-0.00155724,0.000437929
-0.891606,-0.001471,0.00094836
-0.890176,-0.00120796,0.00138321
-0.89105,-0.000784517,0.00171306
-0.890652,-0.000233928,0.00191838
-0.891209,0.000397599,0.00199165
-0.890017,0.00105559,0.0019378
-0.910203,0.00168215,0.00177281
-0.929276,0.00221989,0.00152007
-0.926574,0.00261475,0.00120513
-0.917753,0.00281948,0.000851416
-0.90154,0.00279898,0.00047882
-0.892003,0.00253657,0.000104702
-0.8804,0.0020386,-0.000254655
-0.861009,0.00133632,-0.000583082
-0.849485,0.000484934,-0.000863954
-0.847816,-0.000440125,-0.00108008
-0.865936,-0.00135021,-0.001215
-0.890573,-0.002154,-0.0012564
-0.895421,-0.00276986,-0.00120044
-0.894229,-0.00313629,-0.00105434
-0.894547,-0.00321799,-0.000835339
-0.893911,-0.00300743,-0.000566868
-0.892401,-0.00252352,-0.000274145
-0.889699,-0.00180829,1.97734e-05
-0.88803,-0.000921863,0.00029692
-0.889381,6.34903e-05,0.000546002
-0.910441,0.00106931,0.000762114
-0.931581,0.00201572,0.000944085
-0.930309,0.00282503,0.00109031
-0.920375,0.00342615,0.00119578
-0.902971,0.00376121,0.00125236
-0.891765,0.00379315,0.00125163
-0.882149,0.00351177,0.00118814
-0.861724,0.00293652,0.00106163
-0.849803,0.00211605,0.000878382
-0.847816,0.00112473,0.000651667
-0.86387,5.55386e-05,0.000400494
-0.887156,-0.000990687,0.000145903
-0.892321,-0.00191816,-9.40524e-05
-0.891527,-0.00264757,-0.000307963
-0.890176,-0.00312331,-0.000491448
-0.887632,-0.00331643,-0.00064489
-0.886997,-0.00322454,-0.000770375
-0.884453,-0.0028696,-0.0008691
-0.883818,-0.00229418,-0.00093976
-0.883261,-0.00155659,-0.000978104
-0.901222,-0.000725561,-0.000977876
-0.921726,0.000124404,-0.000933554
-0.920375,0.000916869,-0.000844285
-0.909567,0.00157809,-0.000716597
-0.890811,0.00204392,-0.000563811
-0.881354,0.00226787,-0.000402731
-0.873168,0.00222768,-0.000249888
-0.855048,0.0019286,-0.000118827
-0.846148,0.00140341,-1.83166e-05
-0.84726,0.000709549,4.86894e-05
-0.860771,-7.71376e-05,8.45375e-05
-0.879606,-0.000871978,9.43674e-05
-0.886679,-0.00159266,8.26698e-05
-0.886281,-0.00216924,5.09675e-05
-0.882626,-0.00255062,-1.93e-06
-0.881831,-0.00270734,-7.75362e-05
-0.885884,-0.00263171,-0.000174888
-0.885248,-0.00233655,-0.000288762
-0.882705,-0.00185266,-0.000409166
-0.881036,-0.00122505,-0.000521706
-0.896374,-0.00050824,-0.000608916
-0.91664,0.000237821,-0.000653274
-0.918627,0.000950825,-0.000641661
-0.913223,0.00156955,-0.000569062
-0.894149,0.00203927,-0.000439304
-0.882387,0.00231868,-0.000262797
-0.873725,0.00238618,-5.30518e-05
-0.853062,0.00224356,0.000176345
-0.843763,0.00191673,0.000413981
-0.843843,0.00145356,0.000652054
-0.858068,0.00091826,0.000886125
-0.879367,0.000382369,0.00111273
-0.88501,-8.60586e-05,0.00132594
-0.885646,-0.000431951,0.00151523
-0.884215,-0.00061909,0.0016661
-0.882149,-0.000632172,0.00176306
-0.882228,-0.000476181,0.00179317
-0.879129,-0.000174037,0.00174897
-0.87444,0.000237024,0.0016303
-0.873009,0.00071006,0.00144498
-0.891606,0.00119317,0.00120786
-0.915209,0.00163298,0.000937572
-0.913143,0.00197672,0.000651469
-0.903527,0.0021749,0.00036163
-0.883897,0.00218658,7.42726e-05
-0.872374,0.00198612,-0.00020786
-0.866175,0.0015688,-0.000482507
-0.847896,0.000953427,-0.000745925
-0.836372,0.000181863,-0.000991891
-0.83526,-0.000683986,-0.00121124
-0.850519,-0.00156808,-0.00139265
-0.875632,-0.00238948,-0.0015256
-0.883261,-0.00307349,-0.00160444
-0.88048,-0.00356147,-0.0016313
-0.878493,-0.00381652,-0.00161555
-0.877857,-0.00382484,-0.00157052
-0.87897,-0.0035945,-0.00150956
-0.878096,-0.00315276,-0.00144299
-0.87738,-0.00254231,-0.0013762
-0.877619,-0.00181669,-0.00130896
-0.89701,-0.00103547,-0.00123611
-0.921965,-0.000260428,-0.00115028
-0.919183,0.000446977,-0.00104606
-0.909646,0.00102897,-0.000923164
-0.891209,0.00143721,-0.000786094
-0.878731,0.00163987,-0.00064117
-0.872215,0.00162745,-0.000493204
-0.854969,0.00141524,-0.000343443
-0.845591,0.00104258,-0.000188776
-0.845671,0.000569321,-2.18494e-05
-0.862042,6.91373e-05,0.000167362
-0.883102,-0.000380192,0.000388033
-0.891765,-0.00070808,0.000644038
-0.889381,-0.000860865,0.000930978
-0.887712,-0.000807498,0.00123645
-0.88652,-0.000541011,0.001543
-0.886281,-7.71891e-05,0.00183196
-0.8835,0.000548436,0.00208658
-0.881433,0.00128485,0.00229437
-0.88342,0.00207072,0.00244818
-0.898759,0.0028396,0.00254591
-0.920296,0.00352419,0.00258826
-0.920534,0.0040594,0.00257508
-0.913302,0.004386,0.00250273
-0.89709,0.00445618,0.0023643
-0.884851,0.00424017,0.00215242
-0.876188,0.00373199,0.00186273
-0.857592,0.00295231,0.00149654
-0.847181,0.00194828,0.00106241
-0.848214,0.000790481,0.000576622
-0.859817,-0.00043359,6.18471e-05
-0.881831,-0.00162928,-0.000456452
-0.890732,-0.00270634,-0.00095479
-0.888983,-0.00358939,-0.00141543
-0.889937,-0.00422469,-0.00182732
-0.88954,-0.00458289,-0.00218451
-0.888983,-0.00465902,-0.00248369
-0.887394,-0.00447042,-0.00272198
-0.885169,-0.0040532,-0.00289545
-0.886599,-0.00345758,-0.00299844
-0.900904,-0.0027429,-0.00302419
-0.925064,-0.00197348,-0.00296713
-0.925223,-0.00121553,-0.00282664
-0.917594,-0.000533562,-0.0026097
-0.899792,1.53623e-05,-0.00233057
-0.885407,0.00038884,-0.0020075
-0.876268,0.000565519,-0.00165858
-0.859181,0.000548654,-0.00129852
-0.849247,0.000366347,-0.000936786
-0.848929,6.86972e-05,-0.000576862
-0.862281,-0.000278329,-0.000217344
-0.884374,-0.000602246,0.000144959
-0.892798,-0.000835117,0.000510755
-0.892003,-0.000923437,0.000875106
-0.890096,-0.00083424,0.00122723
-0.89097,-0.000557098,0.00155292
-0.891209,-0.000103328,0.0018378
-0.886599,0.00049655,0.00207004
-0.884692,0.00119683,0.00224244
-0.882626,0.00194175,0.00235349
-0.898759,0.00267077,0.00240716
-0.921965,0.00332273,0.00241053
-0.919501,0.00383861,0.00236977
-0.908772,0.0041647,0.00228708
-0.892162,0.00425798,0.0021607
-0.883102,0.00409268,0.00198756
-0.878652,0.00366534,0.00176618
-0.863155,0.00299682,0.00149839
-0.850042,0.00213134,0.00119022
-0.850916,0.00113346,0.000852461
-0.860135,8.23093e-05,0.000500052
-0.881433,-0.000937068,0.000149616
-0.888983,-0.00184423,-0.000184313
-0.890176,-0.00257293,-0.000492302
-0.889858,-0.00307735,-0.00077056
-0.887076,-0.00333465,-0.00101916
-0.885646,-0.00334453,-0.00123932
-0.881195,-0.00312677,-0.00143086
-0.878255,-0.00271752,-0.00159051
-0.877539,-0.00216465,-0.00171135
-0.890096,-0.00152311,-0.00178362
-0.915209,-0.000851266,-0.00179753
-0.917355,-0.000208622,-0.00174758
-0.912189,0.000346739,-0.00163615
-0.896772,0.00076281,-0.00147401
-0.880241,0.00100012,-0.00127762
-0.872691,0.00103793,-0.00106501
-0.85791,0.000878116,-0.000852094
-0.847101,0.000545936,-0.00065031
-0.849644,8.77547e-05,-0.000465351
-0.861486,-0.000434298,-0.000297625
-0.883261,-0.000950802,-0.000144717
-0.892242,-0.0013952,-5.02026e-06
-0.890732,-0.00171291,0.000119573
-0.886599,-0.00186699,0.000223665
-0.885089,-0.00183984,0.000300815
-0.8835,-0.0016324,0.000346669
-0.880162,-0.00126194,0.000361312
-0.877062,-0.000759033,0.000350432
-0.878255,-0.000163768,0.000325258
-0.891209,0.000477929,0.000301039
-0.914733,0.00111702,0.000293666
-0.912031,0.00170304,0.000315036
-0.903924,0.00218646,0.000369521
-0.88501,0.00252337,0.000453683
-0.871102,0.00268183,0.000558923
-0.866413,0.00264745,0.000674959
-0.851154,0.00242629,0.000792368
-0.838836,0.00204472,0.000904013
-0.838916,0.00154704,0.00100586
-0.850916,0.000990544,0.00109671
-0.873884,0.000437705,0.00117608
-0.881513,-5.33663e-05,0.00124083
-0.880559,-0.000437401,0.00128283
-0.878652,-0.000686839,0.00128943
-0.876268,-0.000792812,0.00124651
-0.875711,-0.000763584,0.00114222
-0.876745,-0.000621665,0.000970038
-0.87738,-0.000400258,0.000730447
-0.873804,-0.000139282,0.00043135
-0.885646,0.000118816,8.72553e-05
-0.910044,0.000332529,-0.000283051
-0.909487,0.000463345,-0.000660456
-0.90313,0.0004777,-0.00102915
-0.883659,0.000350728,-0.00137756
-0.869274,7.1521e-05,-0.00169648
-0.863393,-0.000352316,-0.00197639
-0.847975,-0.000892836,-0.00220582
-0.839154,-0.00150305,-0.00237099
-0.837644,-0.00212077,-0.00245645
-0.848929,-0.00267493,-0.00244678
-0.872056,-0.00309439,-0.00232989
-0.881513,-0.00331816,-0.00210122
-0.881036,-0.00330438,-0.00176687
-0.878731,-0.0030354,-0.00134365
-0.880241,-0.00251864,-0.000856231
-0.879924,-0.00178443,-0.000333172
-0.875632,-0.000882267,0.000196728
-0.871658,0.000124425,0.000707503
-0.870148,0.00116446,0.00117832
-0.882943,0.002165,0.00159442
-0.909964,0.00305624,0.00194583
-0.912587,0.00377412,0.0022241
-0.905514,0.0042628,0.0024193
-0.885646,0.00447912,0.00252002
-0.86991,0.00439868,0.00251639
-0.864824,0.00402134,0.00240403
-0.849326,0.00337358,0.00218668
-0.835578,0.00250745,0.00187709
-0.83677,0.00149665,0.00149672
-0.846863,0.000429822,0.0010739
-0.868559,-0.000599214,0.000639849
-0.880082,-0.00150293,0.000223352
-0.879844,-0.00221055,-0.000153768
-0.878572,-0.00267487,-0.000478364
-0.877937,-0.00287467,-0.000744783
-0.876904,-0.0028139,-0.000952327
-0.876586,-0.0025189,-0.00110279
-0.873486,-0.00203418,-0.00119862
-0.870228,-0.00141709,-0.00124177
-0.880718,-0.000732057,-0.0012334
-0.904957,-4.55759e-05,-0.00117513
-0.904322,0.000577314,-0.00107185
-0.896613,0.00107638,-0.000934096
-0.879924,0.00140124,-0.000777715
-0.863552,0.00151779,-0.000620699
-0.860612,0.00141367,-0.000479256
-0.848293,0.00110081,-0.000364977
-0.837803,0.000614592,-0.00028354
-0.838041,1.03407e-05,-0.000234374
-0.848373,-0.000642607,-0.000211402
-0.871738,-0.00126945,-0.000205526
-0.883261,-0.00180014,-0.000208422
-0.883182,-0.00217873,-0.000215757
-0.883023,-0.00236929,-0.000227846
-0.881036,-0.00235761,-0.000247713
-0.879844,-0.00215002,-0.000278154
-0.87746,-0.00177042,-0.000319194
-0.877937,-0.00125629,-0.000366558
-0.878096,-0.00065417,-0.000411433
-0.886679,-1.51866e-05,-0.000441609
-0.910123,0.000608588,-0.000444124
-0.914256,0.00116658,-0.000409185
-0.906308,0.00161202,-0.000333648
-0.886917,0.00190587,-0.000221686
-0.87134,0.0020226,-8.22741e-05
-0.868082,0.00195539,7.45458e-05
-0.856161,0.00171848,0.000240363
-0.844558,0.00134625,0.000409611
-0.840743,0.000889863,0.000580046
-0.849724,0.000411807,0.00075247
-0.871579,-2.19074e-05,0.000928885
-0.883659,-0.000351383,0.00110917
-0.883102,-0.000531837,0.00128811
-0.8835,-0.000539239,0.00145482
-0.881672,-0.000371791,0.00159491
-0.880003,-4.83407e-05,0.00169363
-0.881433,0.000395044,0.00173895
-0.879129,0.000909608,0.00172346
-0.877301,0.00143908,0.0016454
-0.887076,0.00192507,0.0015084
-0.91362,0.00231156,0.00131974
-0.916084,0.00254781,0.00108692
-0.906626,0.00259075,0.000814437
-0.888665,0.00240926,0.000503428
-0.87436,0.00198992,0.000154379
-0.870546,0.00134187,-0.000229411
-0.857592,0.000498547,-0.000639635
-0.84273,-0.000483885,-0.00106227
-0.842889,-0.00153061,-0.00147767
-0.852664,-0.00255463,-0.00186179
-0.874758,-0.00346602,-0.00218935
-0.887712,-0.00418309,-0.00243859
-0.88803,-0.00464255,-0.00259536
-0.884215,-0.00480606,-0.00265456
-0.882785,-0.00466227,-0.00261854
-0.882546,-0.00422536,-0.0024942
-0.881116,-0.00353189,-0.00229029
-0.880718,-0.00263629,-0.00201573
-0.880718,-0.00160563,-0.0016788
-0.890652,-0.000514058,-0.00128738
-0.917037,0.000562126,-0.000850544
-0.919501,0.00154808,-0.000381492
-0.913699,0.00237397,0.000100148
-0.896931,0.0029803,0.000568895
-0.881195,0.00332474,0.00099708
-0.876268,0.00338837,0.00135962
-0.863711,0.00317904,0.00163778
-0.850836,0.00273112,0.0018214
-0.852664,0.00210251,0.00190976
-0.861327,0.00136853,0.0019111
-0.885169,0.000613041,0.00183987
-0.896772,-8.26188e-05,0.00171248
-0.894944,-0.000649841,0.00154336
-0.891765,-0.00103957,0.00134359
-0.889778,-0.00122481,0.00112223
-0.888665,-0.00120024,0.000888546
-0.886202,-0.000980107,0.000653627
-0.88493,-0.000595105,0.000431031
-0.882228,-8.83823e-05,0.000236338
-0.889937,0.000488842,8.57382e-05
-0.91664,0.00108111,-6.71884e-06
-0.919421,0.00163131,-3.3227e-05
-0.91211,0.00208314,4.18465e-06
-0.896215,0.00238564,9.31966e-05
-0.879447,0.00249966,0.000214212
-0.874281,0.00240414,0.000344861
-0.862201,0.00209984,0.000463927
-0.848373,0.00160994,0.000553998
-0.849247,0.000977998,0.000603228
-0.856241,0.000263299,0.0006059
-0.877539,-0.000466626,0.000561099
-0.889619,-0.00114545,0.000469839
-0.88803,-0.00171708,0.000332401
-0.885328,-0.00214163,0.000147829
-0.886281,-0.00239763,-8.422e-05
-0.885407,-0.0024815,-0.000360932
-0.883102,-0.00240567,-0.000674502
-0.88048,-0.00219559,-0.00101131
-0.87889,-0.00188589,-0.00135211
-0.884692,-0.00151625,-0.00167334
-0.90766,-0.00112804,-0.00195007
-0.908772,-0.000762237,-0.00216036
-0.90305,-0.000457589,-0.00228941
-0.890493,-0.000247281,-0.00233116
-0.875394,-0.000154139,-0.00228704
-0.868559,-0.00018612,-0.00216332
-0.855764,-0.000333741,-0.00196855
-0.843366,-0.000570045,-0.00171168
-0.841141,-0.000852857,-0.00140085
-0.850439,-0.00112936,-0.00104303
-0.871738,-0.00134328,-0.000645373
-0.8835,-0.00144389,-0.000218013
-0.881831,-0.00139433,0.000223727
-0.878334,-0.00117669,0.00065955
-0.876506,-0.000792918,0.00106707
-0.87436,-0.000263032,0.00142561
-0.874758,0.000378102,0.00171939
-0.874758,0.00108467,0.00193927
-0.873486,0.00180417,0.00208324
-0.877619,0.00248192,0.00215564
-0.899394,0.00306498,0.00216518
-0.903289,0.00350495,0.00212157
-0.8955,0.0037602,0.0020321
-0.880321,0.00379936,0.00190042
-0.864903,0.0036061,0.00172814
-0.860771,0.00318362,0.00151743
-0.851631,0.00255642,0.00127304
-0.841141,0.00176913,0.00100289
-0.841141,0.0008829,0.000718015
-0.849247,-3.02214e-05,0.000431718
-0.870546,-0.000895121,0.0001575
-0.884136,-0.00164289,-9.41524e-05
-0.883023,-0.00221942,-0.000318501
-0.879288,-0.00259077,-0.000516885
-0.876824,-0.0027444,-0.000694314
-0.876427,-0.00268742,-0.000856012
-0.873089,-0.00244355,-0.00100457
-0.868559,-0.00204926,-0.00113829
-0.868797,-0.00154927,-0.00125068
-0.871817,-0.000992174,-0.00133118
-0.892639,-0.000426875,-0.00136757
-0.895818,9.95673e-05,-0.00134979
-0.88795,0.00054368,-0.00127364
-0.873486,0.000868623,-0.00114217
-0.859578,0.00104873,-0.000964179
-0.857194,0.0010737,-0.000751507
-0.850042,0.000950531,-0.000516825
-0.839154,0.000702772,-0.000272441
-0.839631,0.000367817,-2.94621e-05
-0.850042,-7.3795e-06,0.00020263
-0.869989,-0.000372606,0.000415168
-0.882467,-0.000682105,0.000598367
-0.882149,-0.000901551,0.000739839
-0.880082,-0.00101199,0.000825282
-0.877301,-0.00101018,0.000841409
-0.875076,-0.000906389,0.000779606
-0.868718,-0.000721053,0.000638873
-0.863393,-0.000480836,0.000427518
-0.862439,-0.00021458,0.000163402
-0.866254,5.00939e-05,-0.000127586
-0.885407,0.000288745,-0.000415067
-0.885407,0.000480455,-0.000669275
-0.876347,0.000607837,-0.000865915
-0.863949,0.000658411,-0.000988601
-0.852267,0.000627351,-0.00102862
-0.848452,0.000519877,-0.000983573
-0.841777,0.00035188,-0.000856179
-0.836531,0.000148532,-0.000653623
-0.841459,-5.86143e-05,-0.000387066
-0.851552,-0.000235819,-7.14626e-05
-0.873168,-0.000352568,0.000273978
-0.884215,-0.000387446,0.000624966
-0.881513,-0.000332654,0.000952272
-0.878652,-0.000195244,0.00122422
-0.876506,5.10708e-06,0.00141128
-0.876824,0.000240171,0.00149091
-0.872294,0.000477612,0.001451
-0.869195,0.00068529,0.00129176
-0.868797,0.000835208,0.00102594
-0.87293,0.000906542,0.000677357
-0.888427,0.000887074,0.000277567
-0.885725,0.00077296,-0.000138893
-0.875632,0.000567998,-0.000539034
-0.860373,0.000283889,-0.000893896
-0.84885,-5.86196e-05,-0.00117889
-0.849962,-0.00042933,-0.00137352
-0.848929,-0.000790393,-0.001462
-0.843525,-0.00110022,-0.00143466
-0.850042,-0.00131827,-0.00128927
-0.862757,-0.00140998,-0.00103184
-0.878731,-0.00135202,-0.000677458
-0.887076,-0.00113698,-0.000250881
-0.885804,-0.000776069,0.000214326
-0.883579,-0.000298345,0.000678939
-0.880957,0.000253037,0.00110294
-0.879129,0.000826362,0.00145057
-0.876029,0.00136729,0.00169439
-0.870307,0.00182454,0.00181781
-0.867367,0.00215496,0.00181626
-0.872294,0.00232746,0.00169674
-0.887235,0.00232493,0.00147553
-0.882705,0.00214393,0.00117425
-0.871976,0.00179359,0.000816124
-0.859976,0.00129517,0.000424169
-0.846068,0.000682287,2.122e-05
-0.84432,9.83625e-08,-0.000369634
-0.841935,-0.000697283,-0.000725417
-0.840108,-0.00135148,-0.00102469
-0.848134,-0.00190563,-0.00124946
-0.858784,-0.00231057,-0.00138725
-0.876109,-0.0025309,-0.00143317
-0.884374,-0.00255012,-0.00139167
-0.882467,-0.00237335,-0.0012768
-0.877698,-0.00202646,-0.00111016
-0.875076,-0.00155186,-0.00091688
-0.872533,-0.00100237,-0.000721299
-0.869592,-0.000434833,-0.000543519
-0.867526,9.58672e-05,-0.000397404
-0.865221,0.000541934,-0.00028988
-0.867287,0.000866609,-0.000221403
-0.881275,0.00104644,-0.000187628
-0.879924,0.00107157,-0.000182092
-0.867844,0.000945016,-0.000198683
-0.857433,0.000682319,-0.000232257
-0.845273,0.000311746,-0.000277414
-0.843525,-0.00012648,-0.000326964
-0.840982,-0.000582871,-0.000371318
-0.84122,-0.00100327,-0.000399087
-0.849883,-0.00133462,-0.000398491
-0.860055,-0.0015311,-0.000359285
-0.874758,-0.00156019,-0.000275018
-0.882705,-0.0014075,-0.000145025
-0.880639,-0.00107925,2.47547e-05
-0.875711,-0.000601431,0.00022287
-0.873645,-1.57803e-05,0.000435058
-0.872135,0.000625868,0.000647206
-0.869672,0.00126754,0.000847427
-0.866175,0.00185465,0.00102702
-0.865142,0.00233897,0.00118062
-0.868082,0.00268249,0.00130555
-0.877142,0.00285976,0.00140045
-0.873566,0.00285848,0.00146333
-0.861565,0.00267938,0.00149038
-0.847419,0.00233643,0.00147662
-0.83518,0.00185718,0.00141812
-0.835975,0.00128208,0.00131441
-0.837644,0.000661407,0.00116936
-0.838359,5.00319e-05,0.000990588
-0.850916,-0.000498911,0.000787779
-0.862757,-0.000940366,0.000570804
-0.879526,-0.00124318,0.00034754
-0.887871,-0.00139446,0.000122052
-0.885407,-0.00140123,-0.000105941
-0.88048,-0.00128858,-0.000339667
-0.879526,-0.00109469,-0.000582438
-0.877301,-0.000864484,-0.000834839
-0.87436,-0.000643458,-0.00109311
-0.87285,-0.000472175,-0.00134883
-0.871023,-0.000381849,-0.00158962
-0.869672,-0.000391299,-0.00180071
-0.882308,-0.000505609,-0.00196714
-0.880957,-0.000716737,-0.00207644
-0.871897,-0.0010054,-0.00212094
-0.859896,-0.00134281,-0.00209824
-0.851234,-0.0016919,-0.00200974
-0.850916,-0.0020092,-0.00185845
-0.85028,-0.0022482,-0.00164778
-0.850042,-0.0023642,-0.00138117
-0.857671,-0.00231957,-0.00106254
-0.868877,-0.00208876,-0.000696919
-0.883102,-0.00166286,-0.000291759
-0.891368,-0.00105279,0.000141712
-0.889301,-0.000290173,0.000587943
-0.885089,0.00057511,0.00102812
-0.881275,0.00148035,0.0014426
-0.879049,0.00235697,0.0018136
-0.877301,0.00313749,0.00212689
-0.874837,0.00376165,0.00237248
-0.873168,0.00418144,0.00254424
-0.873407,0.00436466,0.00263915
-0.884056,0.00429681,0.00265595
-0.880003,0.00398102,0.00259356
-0.867923,0.00343682,0.00245019
-0.853856,0.00269903,0.00222424
-0.844638,0.00181679,0.00191685
-0.845353,0.000851371,0.00153435
-0.845114,-0.000128159,0.00108927
-0.844558,-0.00105105,0.000599681
-0.853936,-0.00185155,8.77351e-05
-0.865618,-0.00247533,-0.000422371
-0.880321,-0.0028853,-0.000907117
-0.886917,-0.00306603,-0.00134645
-0.88493,-0.00302532,-0.00172556
-0.881513,-0.0027923,-0.00203494
-0.879685,-0.00241254,-0.00226909
-0.879844,-0.00194157,-0.00242496
-0.877221,-0.0014384,-0.0025013
-0.874122,-0.000959416,-0.00249852
-0.872135,-0.000553088,-0.00241901
-0.870943,-0.000255713,-0.00226758
-0.881195,-8.89038e-05,-0.00205208
-0.875791,-5.9033e-05,-0.00178429
-0.864029,-0.000157942,-0.00148008
-0.852029,-0.000363712,-0.00115777
-0.840267,-0.000641513,-0.000835031
