-0.72511,-0.00104586,0.000610613
-0.725269,-0.000701675,0.000679032
-0.722488,-0.000215361,0.00075264
-0.720342,0.000369454,0.000827529
-0.718753,0.00100071,0.000900968
-0.720501,0.00162299,0.000971677
-0.734011,0.00218208,0.00103907
-0.751177,0.00262813,0.0011013
-0.745932,0.00291773,0.00115266
-0.734886,0.00301627,0.00118247
-0.720183,0.00290191,0.00117689
-0.709057,0.00257003,0.00112255
-0.704686,0.00203616,0.00101028
-0.693321,0.00133601,0.000837278
-0.687917,0.000522925,0.000608042
-0.690301,-0.000336855,0.000334116
-0.702779,-0.00117073,3.25763e-05
-0.722885,-0.00190813,-0.000277105
-0.728846,-0.00248942,-0.000577045
-0.726541,-0.00287308,-0.000853929
-0.724077,-0.00303906,-0.00109947
-0.724316,-0.00298854,-0.00130879
-0.72217,-0.00274144,-0.00147845
-0.71756,-0.00233268,-0.00160488
-0.718117,-0.00180776,-0.00168361
-0.717004,-0.00121778,-0.00170925
-0.726859,-0.000615063,-0.00167649
-0.745138,-4.97704e-05,-0.00158229
-0.741323,0.000432248,-0.00142876
-0.729163,0.000791705,-0.00122495
-0.711918,0.000999683,-0.000985791
-0.701984,0.00104227,-0.000728659
-0.698169,0.000923784,-0.000469857
-0.68593,0.000667143,-0.000222373
-0.67997,0.000311571,5.15373e-06
-0.681798,-9.14976e-05,0.000208762
-0.694275,-0.000484338,0.000388435
-0.71756,-0.000810697,0.000545813
-0.725746,-0.00102432,0.000680961
-0.725985,-0.00109585,0.000790022
-0.722488,-0.00101599,0.000865486
-0.721772,-0.000794625,0.000898785
-0.720183,-0.000457502,0.000883509
-0.717799,-4.18506e-05,0.000817872
-0.715812,0.000408518,0.000706012
-0.715335,0.000848143,0.000558112
-0.72662,0.00123427,0.000389189
-0.745932,0.00152974,0.000216275
-0.740767,0.00170433,5.44787e-05
-0.732263,0.001736,-8.60078e-05
-0.714938,0.00161369,-0.000200142
-0.703017,0.0013408,-0.000285947
-0.701427,0.000937524,-0.000342038
-0.689745,0.00044043,-0.000366245
-0.682036,-0.000100525,-0.000355333
-0.68442,-0.000626625,-0.00030517
-0.697692,-0.00107656,-0.000211641
-0.718514,-0.00139426,-7.29192e-05
-0.723998,-0.00153727,0.000107558
-0.72368,-0.00148317,0.000319353
-0.720898,-0.0012321,0.000545958
-0.717878,-0.000805385,0.000767892
-0.719945,-0.000241941,0.000966301
-0.718355,0.000406556,0.00112573
-0.712792,0.00108089,0.00123576
-0.712156,0.00171994,0.00129175
-0.724157,0.00226609,0.00129452
-0.742674,0.002669,0.00124839
-0.740131,0.00288764,0.00115774
-0.729243,0.00289205,0.00102445
-0.711362,0.00266656,0.000848076
-0.699441,0.00221379,0.000628328
-0.69801,0.00155721,0.000367901
-0.688155,0.000740739,7.38424e-05
-0.680129,-0.000174723,-0.000242449
-0.683943,-0.00111648,-0.000565827
-0.696103,-0.0020069,-0.000878782
-0.716925,-0.00277194,-0.00116417
-0.724236,-0.00335022,-0.00140868
-0.72066,-0.0037002,-0.00160516
-0.718911,-0.00380347,-0.00175231
-0.716209,-0.0036642,-0.00185225
-0.71605,-0.00330612,-0.0019076
-0.715335,-0.00276856,-0.00191952
-0.712792,-0.00210184,-0.00188682
-0.710169,-0.00136224,-0.00180605
-0.721296,-0.000607204,-0.00167243
-0.74633,0.000108443,-0.00148226
-0.743787,0.000734419,-0.00123648
-0.733455,0.00122684,-0.000943485
-0.715574,0.00155195,-0.000618565
-0.702461,0.00169125,-0.000280486
-0.697772,0.00164551,5.26006e-05
-0.686089,0.00143589,0.000366018
-0.676076,0.00110216,0.000650023
-0.678778,0.000698649,0.000900366
-0.690937,0.000288084,0.00111763
-0.712633,-6.66918e-05,0.00130481
-0.720739,-0.000312054,0.00146378
-0.718196,-0.00041131,0.00159269
-0.713587,-0.000348528,0.00168605
-0.711918,-0.000128316,0.00173717
-0.711679,0.000226899,0.00174113
-0.713507,0.000680599,0.00169673
-0.714302,0.00118632,0.00160713
-0.712156,0.00169214,0.00147941
-0.720342,0.00214528,0.00132336
-0.740608,0.00249619,0.00114941
-0.739018,0.00270134,0.000965623
-0.729243,0.00272566,0.000775273
-0.714143,0.00254635,0.000577008
-0.703414,0.00215738,0.000367419
-0.697931,0.00157287,0.000144067
-0.685771,0.000827573,-9.24506e-05
-0.676235,-2.51571e-05,-0.00033746
-0.678062,-0.000917623,-0.00058189
-0.689586,-0.00177413,-0.000813107
-0.712156,-0.00251962,-0.00101751
-0.720501,-0.00308931,-0.00118422
-0.719547,-0.003437,-0.00130793
-0.717799,-0.00353948,-0.00138915
-0.715176,-0.00339685,-0.001432
-0.71462,-0.00303022,-0.00144138
-0.713031,-0.00247781,-0.00142062
-0.711362,-0.0017904,-0.00137033
-0.710011,-0.00102616,-0.00128817
-0.720104,-0.000245705,-0.00116982
-0.741243,0.000491998,-0.00101125
-0.740369,0.00113217,-0.000812212
-0.731707,0.00162672,-0.000578923
-0.717243,0.0019382,-0.000323984
-0.70405,0.00204483,-6.36248e-05
-0.697295,0.00194454,0.000185839
-0.68593,0.00165656,0.000410831
-0.678221,0.00122002,0.000602206
-0.680208,0.00069027,0.00075597
-0.692288,0.000132725,0.000872723
-0.712713,-0.00038542,0.00095551
-0.718355,-0.000804456,0.00100673
-0.716209,-0.00107991,0.00102605
-0.715335,-0.00118667,0.00101071
-0.715017,-0.0011196,0.000957731
-0.715017,-0.000891867,0.000866392
-0.715335,-0.000532071,0.000739821
-0.713587,-8.04839e-05,0.000585596
-0.713587,0.000415374,0.000415404
-0.725349,0.00090525,0.000243723
-0.747283,0.0013398,8.51325e-05
-0.747124,0.00167289,-4.95009e-05
-0.74021,0.00186401,-0.000156014
-0.72519,0.00188225,-0.000237053
-0.709613,0.00171151,-0.000299433
-0.704845,0.00135499,-0.000350563
-0.692685,0.000836957,-0.000395629
-0.683943,0.000201612,-0.000436105
-0.684023,-0.000490735,-0.000469268
-0.693003,-0.00116971,-0.000488853
-0.714143,-0.00176322,-0.000487286
-0.722965,-0.00220707,-0.000459031
-0.721375,-0.00245349,-0.000403318
-0.718514,-0.00247622,-0.000324463
-0.716448,-0.00227165,-0.00022982
-0.716845,-0.00185712,-0.000126995
-0.714143,-0.00126791,-2.16897e-05
-0.710249,-0.000553161,8.34679e-05
-0.709931,0.000229068,0.00018924
-0.720024,0.0010168,0.00029903
-0.740846,0.00174825,0.000416589
-0.740767,0.00236455,0.000542463
-0.733137,0.00281258,0.000671182
-0.716607,0.0030494,0.000791273
-0.703335,0.00304793,0.000888009
-0.697692,0.00280177,0.000947079
-0.685533,0.00232748,0.000957463
-0.676791,0.00166369,0.000913105
-0.678778,0.000867848,0.000813686
-0.688314,1.03775e-05,0.000664198
-0.711441,-0.000833534,0.000472882
-0.72058,-0.00159354,0.000248041
-0.718594,-0.00221271,-4.46462e-06
-0.718594,-0.00265264,-0.000281291
-0.716925,-0.00289484,-0.000579454
-0.716607,-0.0029395,-0.000893648
-0.713587,-0.00280297,-0.00121428
-0.712872,-0.00251423,-0.00152657
-0.710885,-0.00211083,-0.0018109
-0.72058,-0.00163482,-0.00204434
-0.744025,-0.00112962,-0.00220395
-0.744184,-0.000638265,-0.00227128
-0.738223,-0.000201718,-0.00223646
-0.723124,0.00014464,-0.00209932
-0.70707,0.000375988,-0.00186753
-0.703176,0.000482695,-0.00155349
-0.691573,0.000472651,-0.00117159
-0.679731,0.000370776,-0.000736566
-0.6814,0.000216284,-0.000262433
-0.688394,5.7826e-05,0.000237757
-0.709454,-5.36494e-05,0.000750715
-0.719388,-7.34119e-05,0.00126065
-0.718355,2.93975e-05,0.0017476
-0.716766,0.000267318,0.00218804
-0.715892,0.000633906,0.00255782
-0.715733,0.00110566,0.0028358
-0.713031,0.00164536,0.00300681
-0.710249,0.00220633,0.00306358
-0.710169,0.00273733,0.00300752
-0.719706,0.00318726,0.0028481
-0.745058,0.00350879,0.00260031
-0.747363,0.00366025,0.00228044
-0.740051,0.00360739,0.0019022
-0.724951,0.00332673,0.00147558
-0.710646,0.00281058,0.00100866
-0.706832,0.00207131,0.000510388
-0.697136,0.00114305,-7.46542e-06
-0.685612,8.0272e-05,-0.000529686
-0.68895,-0.00104599,-0.00103776
-0.698646,-0.00215424,-0.00151098
-0.720342,-0.00316104,-0.00192907
-0.730991,-0.00399079,-0.00227587
-0.727812,-0.00458456,-0.00254212
-0.725508,-0.0049053,-0.00272564
-0.724157,-0.0049391,-0.00282896
-0.722647,-0.00469387,-0.00285627
-0.719229,-0.00419654,-0.00281094
-0.716607,-0.00348937,-0.00269415
-0.714302,-0.00262545,-0.00250442
-0.72209,-0.00166421,-0.00223849
-0.74625,-0.000667707,-0.00189369
-0.74935,0.000301675,-0.00147185
-0.740608,0.00118335,-0.00098283
-0.724872,0.00192261,-0.000445053
-0.712315,0.00247647,0.000117056
-0.708818,0.00281918,0.000676882
-0.697851,0.00294513,0.00120868
-0.687997,0.00286908,0.0016896
-0.687599,0.0026241,0.00210117
-0.695546,0.00225744,0.00242996
-0.716209,0.00182401,0.00266676
-0.728369,0.0013781,0.00280439
-0.727177,0.000965604,0.00283581
-0.724475,0.000618981,0.00275427
-0.724077,0.000355904,0.00255566
-0.722885,0.000180272,0.00224151
-0.721693,8.43543e-05,0.00182116
-0.718514,5.16032e-05,0.00131265
-0.716527,5.99352e-05,0.000742347
-0.722965,8.50386e-05,0.000143297
-0.746806,0.000102777,-0.000448071
-0.748475,9.00989e-05,-0.000996949
-0.740051,2.56927e-05,-0.00147495
-0.724872,-0.000107585,-0.00186221
-0.710567,-0.000318523,-0.0021465
-0.70564,-0.00060363,-0.00232111
-0.6965,-0.00094539,-0.00238319
-0.685612,-0.00131312,-0.00233313
-0.68442,-0.00166575,-0.00217415
-0.692765,-0.00195638,-0.0019125
-0.714382,-0.00213864,-0.00155858
-0.723362,-0.00217453,-0.00112905
-0.722885,-0.00204128,-0.000648201
-0.720501,-0.00173505,-0.000146842
-0.71756,-0.00127078,0.000341377
-0.718355,-0.0006795,0.000784428
-0.717402,-4.55472e-06,0.00115571
-0.715097,0.000702816,0.00143654
-0.713984,0.00138817,0.0016174
-0.720898,0.00199854,0.00169791
-0.742992,0.00248604,0.00168504
-0.743945,0.00280998,0.00158967
-0.737508,0.00293841,0.00142308
-0.721772,0.00285094,0.00119561
-0.706275,0.00254289,0.000917786
-0.702779,0.00202873,0.000602358
-0.690858,0.00134313,0.000265391
-0.681639,0.000539095,-7.38715e-05
-0.684023,-0.00031619,-0.000393966
-0.693242,-0.00114761,-0.000673042
-0.712633,-0.00188042,-0.000891942
-0.722806,-0.00244952,-0.00103791
-0.721296,-0.00280746,-0.00110725
-0.718753,-0.00292899,-0.00110529
-0.717004,-0.00281173,-0.00104381
-0.717243,-0.00247409,-0.000937462
-0.716686,-0.00195189,-0.000800656
-0.712633,-0.00129404,-0.000645451
-0.710646,-0.000557625,-0.000480293
-0.717402,0.000197304,-0.000309721
-0.7418,0.000911975,-0.000135641
-0.744422,0.00153148,3.96615e-05
-0.737588,0.00200682,0.000210525
-0.721375,0.00229851,0.00036739
-0.706673,0.00238166,0.000499116
-0.699679,0.0022507,0.000596349
-0.689507,0.00192162,0.000654042
-0.678142,0.00143116,0.000672555
-0.677109,0.000833538,0.000657715
-0.685453,0.00019487,0.000619805
-0.706196,-0.000414706,0.000570994
-0.719706,-0.000930514,0.000521514
-0.718355,-0.00130214,0.00047628
-0.715494,-0.00149894,0.000434007
-0.715017,-0.00151146,0.000389122
-0.717719,-0.00134991,0.000334808
-0.717322,-0.00104134,0.000265533
-0.714143,-0.000625855,0.000178645
-0.714143,-0.000151933,7.5283e-05
-0.719309,0.000328631,-3.95386e-05
-0.742833,0.000765045,-0.000158274
-0.745932,0.00111032,-0.000273769
-0.741164,0.00132354,-0.000382236
-0.726461,0.00137324,-0.000484045
-0.709136,0.00124227,-0.000581822
-0.705719,0.000932264,-0.000677367
-0.696182,0.000465626,-0.000769347
-0.684182,-0.000115527,-0.000852465
-0.684579,-0.00075299,-0.000917612
-0.692368,-0.00137817,-0.000952903
-0.712236,-0.00192009,-0.000946179
-0.725587,-0.00231479,-0.000888689
-0.725667,-0.00251417,-0.000778291
-0.721375,-0.0024915,-0.000620279
-0.723759,-0.00224289,-0.000425482
-0.723283,-0.00178582,-0.00020721
-0.720739,-0.00115614,2.14197e-05
-0.717719,-0.000403784,0.000249452
-0.715256,0.000412358,0.000469377
-0.721216,0.00122989,0.00067742
-0.746806,0.00198744,0.000872218
-0.749191,0.00262744,0.00105175
-0.741243,0.00309849,0.0012103
-0.725667,0.00335916,0.00133796
-0.709216,0.00338341,0.00142307
-0.704845,0.00316557,0.00145578
-0.692606,0.00272257,0.00143061
-0.68299,0.00209323,0.0013477
-0.684102,0.00133476,0.0012129
-0.692368,0.000517031,0.00103688
-0.713189,-0.000285602,0.000832569
-0.72511,-0.00100384,0.00061159
-0.723759,-0.00158213,0.000381303
-0.720104,-0.00198413,0.00014424
-0.719229,-0.00219405,-9.98426e-05
-0.718594,-0.00221535,-0.000350982
-0.715574,-0.00206794,-0.000606623
-0.713507,-0.00178458,-0.000860265
-0.711362,-0.00140651,-0.00110112
-0.715971,-0.000979097,-0.0013149
-0.739336,-0.000548119,-0.00148608
-0.745853,-0.000157663,-0.00160171
-0.740369,0.000151427,-0.00165533
-0.726541,0.000344458,-0.00164834
-0.712236,0.000397582,-0.00158842
-0.708262,0.000302485,-0.00148617
-0.700633,6.89596e-05,-0.00135229
-0.690063,-0.000275353,-0.00119588
-0.690699,-0.000687498,-0.00102343
-0.698725,-0.00111373,-0.000838663
-0.719229,-0.00149621,-0.000643679
-0.733614,-0.00178134,-0.000441459
-0.734011,-0.00192761,-0.000238147
-0.731389,-0.00191065,-4.32991e-05
-0.730197,-0.00172439,0.000132309
-0.730435,-0.00137956,0.000279824
-0.727892,-0.00090093,0.000394831
-0.727256,-0.000323741,0.000478689
-0.726064,0.000310164,0.000538667
-0.73123,0.000956259,0.000586852
-0.754674,0.00157043,0.000637603
-0.759284,0.00211068,0.00070353
-0.755151,0.00253837,0.000791541
-0.742356,0.00282085,0.000901245
-0.726064,0.00293576,0.00102638
-0.721852,0.00287547,0.00115783
-0.711997,0.00264963,0.00128639
-0.69952,0.00228506,0.00140449
-0.700553,0.00182345,0.00150718
-0.707467,0.00131698,0.00159219
-0.727574,0.000821622,0.00165853
-0.739892,0.000388954,0.00170378
-0.73878,5.84566e-05,0.0017218
-0.736793,-0.000147182,0.00170258
-0.733535,-0.000223023,0.00163458
-0.732899,-0.000180155,0.001508
-0.730435,-4.26478e-05,0.00131764
-0.726461,0.000156183,0.00106455
-0.725826,0.000377928,0.000756577
-0.728925,0.000583176,0.00040774
-0.751575,0.000734697,3.59697e-05
-0.756343,0.00079909,-0.00034069
-0.748078,0.000747858,-0.00070796
-0.733376,0.000559871,-0.00105687
-0.715176,0.000225558,-0.00138233
-0.710169,-0.000248956,-0.00168028
-0.703096,-0.000839933,-0.0019456
-0.692368,-0.00150711,-0.00217135
-0.692288,-0.00219717,-0.00234905
-0.698328,-0.00284892,-0.00246953
-0.720183,-0.00340035,-0.00252485
-0.731627,-0.00379696,-0.00251126
-0.731548,-0.00399938,-0.00243175
-0.72821,-0.00398796,-0.00229615
-0.72511,-0.00376332,-0.00211871
-0.722965,-0.00334409,-0.0019144
-0.721375,-0.00276335,-0.00169575
-0.718753,-0.00206441,-0.0014708
-0.716686,-0.00129641,-0.00124231
-0.720501,-0.00050997,-0.00100817
-0.742992,0.00024623,-0.0007633
-0.746012,0.000927368,-0.000502994
-0.738382,0.00149378,-0.000226439
-0.724951,0.00191358,6.21416e-05
-0.709772,0.00216678,0.000355072
-0.705004,0.00224918,0.000643991
-0.69952,0.00217402,0.000921973
-0.688235,0.001971,0.00118441
-0.688394,0.00168305,0.00142918
-0.695308,0.00136167,0.00165619
-0.715017,0.00106035,0.00186595
-0.726144,0.000826816,0.00205692
-0.725508,0.000695888,0.00222334
-0.72368,0.000685299,0.00235514
-0.725269,0.000795089,0.00244016
-0.724713,0.0010094,0.00246713
-0.720978,0.00129954,0.00242821
-0.718753,0.00162802,0.00232076
-0.720263,0.0019531,0.00214829
-0.723124,0.00223309,0.00192009
-0.745614,0.00242962,0.00164932
-0.75237,0.00250942,0.00134964
-0.744581,0.00244541,0.00103178
-0.731707,0.00221899,0.000702248
-0.719309,0.00182389,0.00036485
-0.71605,0.0012697,2.33519e-05
-0.708818,0.000583217,-0.000316611
-0.698249,-0.000192806,-0.000646787
-0.697374,-0.0010029,-0.000956201
-0.70405,-0.0017837,-0.00123169
-0.725349,-0.00247068,-0.00145978
-0.737747,-0.00300641,-0.00162985
-0.74021,-0.00334832,-0.0017372
-0.73719,-0.00347355,-0.00178397
-0.734806,-0.00337995,-0.00177748
-0.732819,-0.00308414,-0.00172727
-0.72972,-0.00261799,-0.00164223
-0.727256,-0.00202436,-0.00152874
-0.726144,-0.00135257,-0.00138975
-0.729799,-0.000654015,-0.00122518
-0.751098,2.12435e-05,-0.00103357
-0.75531,0.00062647,-0.000815185
-0.749032,0.00111968,-0.000575014
-0.738064,0.00146625,-0.000323604
-0.722249,0.00164302,-7.51405e-05
-0.71915,0.00164224,0.00015574
-0.710249,0.00147367,0.000356707
-0.697533,0.00116416,0.000519399
-0.697851,0.000755224,0.000640338
-0.704447,0.000298865,0.000720969
-0.724951,-0.000148854,0.000766083
-0.739813,-0.000535824,0.000780739
-0.740767,-0.000821576,0.000767232
-0.738382,-0.000982136,0.000724076
-0.735601,-0.00101102,0.0006476
-0.733614,-0.000917333,0.000534829
-0.730912,-0.000722492,0.000386106
-0.728448,-0.000456299,0.000206681
-0.728289,-0.000152918,7.11062e-06
-0.730673,0.000152856,-0.000197589
-0.75086,0.000428399,-0.000390156
-0.758966,0.000644601,-0.000554658
-0.750542,0.000776495,-0.000680157
-0.736078,0.000805067,-0.000762206
-0.721137,0.000720821,-0.00080135
-0.718991,0.000527389,-0.000800234
-0.711362,0.000243008,-0.000761436
-0.699361,-0.000100612,-0.000686544
-0.699838,-0.000461216,-0.000575827
-0.708421,-0.000790411,-0.000428496
-0.728846,-0.00103995,-0.000244318
-0.743548,-0.00116936,-2.64795e-05
-0.743707,-0.00115291,0.000215903
-0.741164,-0.000983448,0.000467556
-0.739177,-0.000672278,0.000709501
-0.738223,-0.000246299,0.000922736
-0.736952,0.000256134,0.0010915
-0.732501,0.00078981,0.00120548
-0.732104,0.00130745,0.0012609
-0.734329,0.00176418,0.00126053
-0.755469,0.0021209,0.00121208
-0.761986,0.00234577,0.00112499
-0.753959,0.00241484,0.00100703
-0.742515,0.00231355,0.000862734
-0.726302,0.00203979,0.000694735
-0.722249,0.00160679,0.000506233
-0.715812,0.00104404,0.000302918
-0.704288,0.000395722,9.36047e-05
-0.703653,-0.000282974,-0.000109966
-0.709772,-0.000930841,-0.000293971
-0.72813,-0.00148738,-0.000444569
-0.743548,-0.0019007,-0.000551169
-0.746171,-0.00213491,-0.000609585
-0.743707,-0.00217466,-0.00062322
-0.740369,-0.00202568,-0.000601556
-0.738064,-0.00171216,-0.000557005
-0.735919,-0.00127244,-0.000501722
-0.733852,-0.000754005,-0.000445299
-0.73274,-0.000208496,-0.000393569
-0.733693,0.000313106,-0.000348506
-0.755707,0.000764269,-0.00030938
-0.764052,0.00110502,-0.000275355
-0.75833,0.00130297,-0.000248454
-0.744661,0.00133517,-0.00023454
-0.726938,0.00119166,-0.000241357
-0.722488,0.000879152,-0.00027504
-0.716448,0.000422641,-0.000337287
-0.70405,-0.000135862,-0.000424192
-0.703414,-0.00074092,-0.000526242
-0.710646,-0.00132892,-0.000629211
-0.731945,-0.00183522,-0.000716584
-0.747919,-0.00220282,-0.000773474
-0.74935,-0.00239048,-0.0007905
-0.74633,-0.0023778,-0.000765467
-0.742753,-0.00216591,-0.000702109
-0.741084,-0.00177509,-0.000607215
-0.738939,-0.00124065,-0.000487844
-0.734091,-0.00060825,-0.000349429
-0.732819,7.10894e-05,-0.000194847
-0.731389,0.000745819,-2.44202e-05
-0.751734,0.00136776,0.000162856
-0.759045,0.00189431,0.000366658
-0.752687,0.00228946,0.000582295
-0.742038,0.00252557,0.000799557
-0.726064,0.00258653,0.00100438
-0.720739,0.00247118,0.00118207
-0.716766,0.0021949,0.00132028
-0.705083,0.00178869,0.00141071
-0.70405,0.00129624,0.00144989
-0.710726,0.000769585,0.00143928
-0.730912,0.000262979,0.00138402
-0.744422,-0.000174583,0.00129019
-0.745614,-0.000506454,0.00116195
-0.744581,-0.000712648,0.00100048
-0.742753,-0.000790466,0.000805344
-0.740925,-0.000752411,0.000576837
-0.740687,-0.000622722,0.000318146
-0.736952,-0.000433316,3.65751e-05
-0.73266,-0.000219507,-0.000256198
-0.735442,-1.58139e-05,-0.000544707
-0.756502,0.000147235,-0.000811533
-0.764529,0.000244382,-0.00104076
-0.75841,0.000255788,-0.00122176
-0.747283,0.000168141,-0.00135085
-0.732978,-2.25846e-05,-0.00143
-0.728528,-0.000308178,-0.00146387
-0.721455,-0.000666905,-0.00145724
-0.711759,-0.00106454,-0.00141338
-0.710408,-0.00145725,-0.00133335
-0.715415,-0.00179592,-0.00121591
-0.735283,-0.00203213,-0.0010589
-0.749509,-0.00212533,-0.00086182
-0.751177,-0.00204973,-0.000628681
-0.748396,-0.00179838,-0.000368984
-0.746171,-0.00138344,-9.62212e-05
-0.744502,-0.000833574,0.000174963
-0.740687,-0.000189834,0.000431452
-0.739177,0.000498998,0.000663498
-0.73719,0.00118127,0.000865575
-0.739415,0.00180693,0.00103616
-0.759363,0.002331,0.00117627
-0.766198,0.00271541,0.00128676
-0.759522,0.00292986,0.00136537
-0.75078,0.00295358,0.00140588
-0.733932,0.00277844,0.00139989
-0.728289,0.00241206,0.00133999
-0.72209,0.00187927,0.00122267
-0.711679,0.00122112,0.00104995
-0.713428,0.000491658,0.000829763
-0.721375,-0.000247129,0.000575337
-0.739177,-0.000932107,0.000302986
-0.753323,-0.00150696,2.87288e-05
-0.755946,-0.00192943,-0.000234936
-0.752767,-0.00217579,-0.000480418
-0.75078,-0.00224158,-0.000704029
-0.746727,-0.00213942,-0.000903641
-0.743945,-0.00189531,-0.00107643
-0.739257,-0.0015443,-0.00121743
-0.737906,-0.00112604,-0.00131911
-0.738382,-0.000680717,-0.00137203
-0.7569,-0.000246001,-0.00136675
-0.763257,0.000144339,-0.001297
-0.754833,0.000461018,-0.00116288
-0.7418,0.00068077,-0.000971922
-0.725428,0.00078948,-0.000737309
-0.720739,0.00078543,-0.000474522
-0.714382,0.000680753,-0.000198501
-0.700712,0.000500457,7.80172e-05
-0.699123,0.000279721,0.000345423
-0.705719,5.98929e-05,0.000597527
-0.726461,-0.000117245,0.000830406
-0.742118,-0.000216662,0.00103966
-0.742118,-0.000216813,0.00121764
-0.736634,-0.000113309,0.00135274
-0.73266,8.15521e-05,0.00143152
-0.730832,0.000342186,0.00144225
-0.730117,0.000634182,0.00137785
-0.726382,0.000918839,0.00123753
-0.723283,0.00115758,0.00102725
-0.724157,0.00131608,0.000759199
-0.743707,0.00136728,0.000450043
-0.753482,0.00129256,0.000117672
-0.747442,0.0010815,-0.000222585
-0.735203,0.000732408,-0.000559867
-0.718276,0.000254419,-0.000886721
-0.713031,-0.000329983,-0.00119635
