-0.53819,0.0214626,-5.23981e-05
-0.438372,0.0205395,0.000139654
-0.390212,0.0175776,0.00027756
-0.423988,0.0128973,0.000381051
-0.460943,0.00699708,0.000482649
-0.479778,0.000489441,0.000609142
-0.49003,-0.00597081,0.000767127
-0.502984,-0.0117546,0.000939188
-0.517209,-0.0163163,0.00108975
-0.528256,-0.0192401,0.00117642
-0.531514,-0.0202709,0.00116321
-0.536124,-0.0193303,0.00103299
-0.578562,-0.0165163,0.000796019
-0.69809,-0.0120921,0.000489921
-0.792106,-0.00646754,0.000167861
-0.846465,-0.000173374,-0.000121121
-0.840584,0.006178,-0.000348825
-0.798861,0.0119486,-0.000513683
-0.755469,0.0165411,-0.000635724
-0.663201,0.019466,-0.000745811
-0.544389,0.020398,-0.000873036
-0.44322,0.0192183,-0.0010319
-0.38902,0.0160352,-0.00121293
-0.420332,0.0111747,-0.00138261
-0.457287,0.00514119,-0.00149545
-0.476837,-0.0014467,-0.00151298
-0.490189,-0.00792828,-0.00141922
-0.500838,-0.0136698,-0.00122567
-0.514587,-0.018123,-0.000966258
-0.525475,-0.0208719,-0.000686208
-0.530799,-0.021664,-0.000428635
-0.535329,-0.0204263,-0.000221757
-0.573317,-0.0172656,-6.97672e-05
-0.69197,-0.0124562,4.82364e-05
-0.785907,-0.00642103,0.000167759
-0.838757,0.000294875,0.000320438
-0.835737,0.00706428,0.00051812
-0.795126,0.013234,0.000747552
-0.75229,0.018192,0.000975595
-0.662009,0.0214336,0.00116011
-0.544071,0.0226202,0.0012627
-0.442743,0.0216209,0.00126171
-0.387112,0.0185341,0.00116182
-0.416676,0.0136798,0.000994475
-0.455936,0.00755998,0.000806128
-0.475168,0.000795871,0.000639275
-0.488122,-0.00594491,0.000516661
-0.500361,-0.0120174,0.000435864
-0.51252,-0.0168589,0.000373903
-0.524441,-0.0200355,0.000297911
-0.528574,-0.0212753,0.000178135
-0.53215,-0.020485,3.14888e-07
-0.569105,-0.0177508,-0.000225561
-0.686963,-0.0133277,-0.000464533
-0.7809,-0.00762111,-0.000667608
-0.837008,-0.00116165,-0.000790831
-0.836372,0.00543381,-0.000812025
-0.794411,0.0115174,-0.000736986
-0.748793,0.0164768,-0.000594751
-0.663916,0.0198024,-0.000426687
-0.546853,0.0211453,-0.000273654
-0.444571,0.020361,-0.000163074
-0.387192,0.0175311,-9.90603e-05
-0.414769,0.0129567,-6.1252e-05
-0.455459,0.00712145,-1.55877e-05
-0.476599,0.000629286,6.74697e-05
-0.48852,-0.00586721,0.000197598
-0.5006,-0.0117354,0.000359601
-0.512203,-0.0164212,0.000518592
-0.522216,-0.0194961,0.000631352
-0.526031,-0.0206892,0.000659973
-0.531276,-0.0199043,0.00058473
-0.564734,-0.0172215,0.000413054
-0.683387,-0.0128868,0.000180299
-0.781139,-0.00729477,-6.12843e-05
-0.836372,-0.000964413,-0.000262078
-0.837167,0.00549865,-0.000392524
-0.798066,0.0114565,-0.00044995
-0.754277,0.0163045,-0.000454457
-0.669082,0.0195382,-0.000438645
-0.552654,0.0208112,-0.000435198
-0.45077,0.0199791,-0.000464145
-0.390689,0.0171216,-0.000523054
-0.415643,0.0125373,-0.000585822
-0.454664,0.00670682,-0.000613282
-0.474215,0.000232343,-0.000571341
-0.488997,-0.00623437,-0.000446547
-0.501792,-0.0120604,-0.000251682
-0.512759,-0.016691,-2.12977e-05
-0.522852,-0.0196971,0.000199184
-0.525792,-0.0208076,0.000367126
-0.530005,-0.0199269,0.000455888
-0.561078,-0.0171365,0.000464406
-0.67536,-0.0126841,0.000418787
-0.774304,-0.00696669,0.000362227
-0.833114,-0.000505997,0.000336149
-0.837406,0.00608884,0.000362815
-0.797828,0.0121748,0.00043817
-0.7569,0.0171406,0.000535784
-0.675122,0.0204731,0.000617261
-0.557423,0.0218164,0.000644873
-0.453075,0.0210162,0.000594691
-0.389338,0.0181433,0.000467139
-0.411987,0.0134905,0.000289087
-0.453313,0.00753633,0.000103761
-0.474056,0.000885403,-4.76099e-05
-0.484864,-0.00580377,-0.000142165
-0.494798,-0.0118878,-0.000181817
-0.508308,-0.0167982,-0.000189343
-0.520865,-0.0200897,-0.000198215
-0.525792,-0.0214742,-0.000240059
-0.53072,-0.0208402,-0.000332536
-0.557979,-0.0182548,-0.000470339
-0.671784,-0.0139552,-0.000623473
-0.774543,-0.00833036,-0.000746862
-0.833988,-0.00189791,-0.000798907
-0.83979,0.00473325,-0.000758829
-0.801643,0.0109163,-0.00063373
-0.759284,0.016032,-0.00045434
-0.676632,0.0195568,-0.000264131
-0.558217,0.0211222,-0.000106092
-0.455697,0.0205605,-9.12034e-06
-0.390768,0.0179297,2.26734e-05
-0.412544,0.0135104,1.19944e-05
-0.453234,0.0077711,-1.78455e-06
-0.475566,0.00130845,1.8947e-05
-0.487328,-0.00522435,9.34485e-05
-0.498454,-0.0111868,0.000215897
-0.513395,-0.0160115,0.000359047
-0.525395,-0.0192523,0.000484388
-0.530799,-0.0206191,0.000554947
-0.531594,-0.019997,0.00054797
-0.556707,-0.0174488,0.000464739
-0.668446,-0.0132057,0.000333166
-0.768503,-0.00764988,0.000198825
-0.830491,-0.00129103,0.00010653
-0.838836,0.00526982,8.25411e-05
-0.800292,0.0113925,0.00012652
-0.760317,0.0164624,0.000214688
-0.683626,0.0199575,0.000309772
-0.567357,0.0215075,0.000373326
-0.460784,0.0209393,0.000378688
-0.394026,0.0183028,0.000321817
-0.413577,0.0138694,0.000224197
-0.455777,0.00809901,0.000123626
-0.475486,0.00158141,5.63579e-05
-0.48852,-0.00503442,4.07611e-05
-0.499725,-0.0111092,7.06768e-05
-0.511885,-0.0160734,0.000119068
-0.52317,-0.0194759,0.000148214
-0.526587,-0.0210189,0.000122663
-0.529687,-0.0205772,2.19851e-05
-0.553449,-0.0182022,-0.000149587
-0.661294,-0.0141134,-0.000360813
-0.762701,-0.00868146,-0.000562513
-0.825961,-0.00240631,-0.000706048
-0.836611,0.00411856,-0.000761506
-0.798464,0.0102571,-0.000726351
-0.757615,0.015395,-0.000622725
-0.683784,0.0190062,-0.000487661
-0.568231,0.0207128,-0.000360775
-0.462135,0.0203309,-0.000271316
-0.392119,0.0178973,-0.000227177
-0.408252,0.0136694,-0.000211479
-0.449578,0.00809389,-0.000191045
-0.471592,0.00174934,-0.000133721
-0.4855,-0.00472358,-2.47274e-05
-0.498056,-0.010691,0.000126318
-0.509103,-0.0155862,0.000288701
-0.519911,-0.018958,0.000420779
-0.525395,-0.020506,0.000483177
-0.527223,-0.0201004,0.00045185
-0.55035,-0.0177862,0.000328051
-0.657797,-0.0137749,0.000141094
-0.762939,-0.00842877,-6.03152e-05
-0.825961,-0.002239,-0.000226479
-0.840743,0.00420871,-0.000325076
-0.806332,0.0102845,-0.000350133
-0.765324,0.015378,-0.000319737
-0.69054,0.0189644,-0.000266498
-0.572364,0.0206653,-0.000225134
-0.466983,0.0202946,-0.000219242
-0.395457,0.0178869,-0.000250241
-0.408093,0.0136971,-0.000294232
-0.449975,0.00817035,-0.000310909
-0.471751,0.00188442,-0.000261488
-0.485261,-0.00452009,-0.000125893
-0.497262,-0.0104091,8.93217e-05
-0.511885,-0.0152157,0.000353574
-0.524441,-0.0184897,0.000621871
-0.528574,-0.0199333,0.000847705
-0.531356,-0.0194206,0.000996396
-0.551621,-0.0170026,0.00105597
-0.653744,-0.0128978,0.00104134
-0.760078,-0.00747549,0.000987224
-0.823498,-0.00123322,0.000931273
-0.839233,0.00523794,0.000896424
-0.803788,0.0113038,0.000882231
-0.7658,0.0163505,0.000867227
-0.692288,0.0198511,0.000818335
-0.575225,0.0214254,0.000702937
-0.471195,0.0208871,0.000501679
-0.399828,0.018271,0.000219177
-0.408967,0.0138344,-0.000113068
-0.45077,0.00802626,-0.000445606
-0.473261,0.00143118,-0.00072899
-0.487089,-0.00530092,-0.000931276
-0.500043,-0.0115243,-0.00104657
-0.51252,-0.0166587,-0.00109307
-0.524998,-0.0202394,-0.001104
-0.528177,-0.0219533,-0.00111497
-0.533024,-0.0216603,-0.00115103
-0.550429,-0.0193975,-0.0012161
-0.650724,-0.0153721,-0.00128913
-0.757694,-0.00994475,-0.00133118
-0.823339,-0.00360756,-0.00130243
-0.840982,0.00304972,-0.00118011
-0.806888,0.00938953,-0.000967654
-0.768503,0.0147896,-0.000692583
-0.699759,0.0187097,-0.00039698
-0.586748,0.0207523,-0.00012523
-0.480493,0.0207099,8.90462e-05
-0.404994,0.0185941,0.00023438
-0.410716,0.0146384,0.000325748
-0.452677,0.00927051,0.000397222
-0.476996,0.00305718,0.000485096
-0.490268,-0.00336475,0.000610695
-0.502904,-0.00935776,0.000771717
-0.516176,-0.0143451,0.000944022
-0.528336,-0.0178609,0.0010906
-0.533263,-0.0195873,0.00117396
-0.537554,-0.0193759,0.00116895
-0.553528,-0.0172538,0.00107311
-0.650803,-0.0134163,0.000910612
-0.75841,-0.00821128,0.000725435
-0.825803,-0.00211801,0.000564337
-0.844081,0.00428617,0.000458579
-0.810464,0.0103745,0.000414123
-0.770648,0.015533,0.000413172
-0.702461,0.0192276,0.000423275
-0.588973,0.0210638,0.000409285
-0.48391,0.0208352,0.000346067
-0.405391,0.0185524,0.000229514
-0.410239,0.0144464,8.06079e-05
-0.453313,0.00894154,-6.19976e-05
-0.476917,0.00260109,-0.000158972
-0.48995,-0.00394135,-0.000187682
-0.501235,-0.010051,-0.000150882
-0.51252,-0.0151527,-7.47255e-05
-0.525713,-0.0187814,6.11654e-07
-0.529051,-0.0206181,3.3733e-05
-0.531991,-0.0205122,-4.77164e-06
-0.546058,-0.0184876,-0.000121488
-0.641743,-0.0147352,-0.000295688
-0.75086,-0.00959793,-0.000485773
-0.819763,-0.00354987,-0.000646146
-0.840902,0.00283602,-0.000745772
-0.810782,0.00893574,-0.000778452
-0.771205,0.014136,-0.000761748
-0.704447,0.0179002,-0.000728118
-0.594616,0.0198298,-0.000712918
-0.48852,0.0197119,-0.000741567
-0.408888,0.0175499,-0.000818341
-0.407934,0.0135675,-0.000921843
-0.451644,0.00818327,-0.00101178
-0.476042,0.0019576,-0.00104562
-0.489712,-0.00447608,-0.000996271
-0.501951,-0.0104805,-0.000861649
-0.512123,-0.0154761,-0.000663554
-0.52611,-0.0189921,-0.000439012
-0.529766,-0.0207037,-0.000227948
-0.531753,-0.0204546,-6.02882e-05
-0.544945,-0.0182641,5.48092e-05
-0.63626,-0.0143204,0.000133683
-0.748555,-0.00896548,0.000212208
-0.818094,-0.00267479,0.000329292
-0.8413,0.00397467,0.00050838
-0.8111,0.0103517,0.000747129
-0.772635,0.0158324,0.00101863
-0.707388,0.0198675,0.00128063
-0.59557,0.0220428,0.00148794
-0.490268,0.0221297,0.00160585
-0.40857,0.0201157,0.00162194
-0.406186,0.0162109,0.00155123
-0.447114,0.0108231,0.00142992
-0.473022,0.00450592,0.00129903
-0.486851,-0.00210879,0.00118681
-0.499566,-0.00838075,0.0010987
-0.511805,-0.0137231,0.00101801
-0.524441,-0.0176539,0.000914039
-0.528733,-0.0198343,0.000754123
-0.530561,-0.0200916,0.000516447
-0.54272,-0.0184272,0.000200858
-0.630697,-0.0150105,-0.000166275
-0.741005,-0.0101647,-0.00053778
-0.812769,-0.00434628,-0.000862034
-0.838916,0.00188512,-0.0011018
-0.810941,0.00791338,-0.00124547
-0.769854,0.0131262,-0.00130689
-0.70564,0.0169811,-0.00131692
-0.598272,0.0190671,-0.00131139
-0.490268,0.0191538,-0.00131823
-0.408252,0.0172235,-0.00134601
-0.401338,0.0134775,-0.00137881
-0.442823,0.00831293,-0.00138214
-0.469605,0.00227216,-0.00131885
-0.483433,-0.00402477,-0.00116689
-0.495434,-0.009949,-0.000929266
-0.508388,-0.0149247,-0.00063342
-0.523249,-0.0184803,-0.000322781
-0.530005,-0.0202865,-4.4442e-05
-0.53223,-0.0201798,0.000164032
-0.542243,-0.0181702,0.000286064
-0.627677,-0.0144348,0.000332032
-0.739654,-0.00930289,0.000334898
-0.811338,-0.00323566,0.000334928
-0.839949,0.00320476,0.000361388
-0.811021,0.00940108,0.000421398
-0.771602,0.014741,0.000499969
-0.711044,0.0186832,0.000568174
-0.603358,0.0208179,0.000594603
-0.497262,0.0209166,0.000557557
-0.414213,0.0189631,0.000455898
-0.404676,0.0151609,0.000313798
-0.444492,0.00990988,0.000174636
-0.471433,0.00375627,8.48684e-05
-0.484705,-0.00267467,7.5967e-05
-0.496387,-0.00874777,0.000153805
-0.509183,-0.0138803,0.000298644
-0.52309,-0.0175935,0.000473053
-0.52921,-0.0195513,0.00063389
-0.534534,-0.0195847,0.000745321
-0.546138,-0.0176991,0.000790144
-0.627359,-0.0140696,0.000775742
-0.740846,-0.00902557,0.000730127
-0.812372,-0.00303026,0.000687471
-0.8413,0.00335052,0.000670552
-0.815074,0.00949443,0.00068017
-0.775735,0.0147832,0.000695585
-0.716448,0.0186685,0.000683007
-0.610908,0.020734,0.00060734
-0.503858,0.0207447,0.000444628
-0.419776,0.0186793,0.000193151
-0.407139,0.014738,-0.00012149
-0.44775,0.00932085,-0.000452133
-0.473976,0.00297705,-0.000746154
-0.486612,-0.00366143,-0.000963896
-0.501871,-0.00994986,-0.00108996
-0.512441,-0.0152938,-0.00113407
-0.523647,-0.0192017,-0.00112395
-0.530084,-0.0213244,-0.0010938
-0.532707,-0.0214799,-0.00107148
-0.541687,-0.0196621,-0.00106747
-0.617107,-0.016036,-0.00106898
-0.731548,-0.0109234,-0.00104389
-0.80506,-0.00478243,-0.000955491
-0.83669,0.00182193,-0.000780657
-0.813564,0.00826345,-0.000521442
-0.773509,0.0139142,-0.000205329
-0.716289,0.0182107,0.00012316
-0.6121,0.0207163,0.000414696
-0.503619,0.0211727,0.000628456
-0.417709,0.0195332,0.000744419
-0.402609,0.0159734,0.00076996
-0.440915,0.0108709,0.00073567
-0.470877,0.00475784,0.000680538
-0.485579,-0.00174554,0.000634153
-0.497421,-0.00800002,0.000605459
-0.507752,-0.0134105,0.000581912
-0.52166,-0.0174788,0.00053676
-0.52762,-0.0198433,0.000440479
-0.532309,-0.0203051,0.000273111
-0.541687,-0.0188381,3.48057e-05
-0.615835,-0.0155853,-0.000248878
-0.731707,-0.0108462,-0.000531387
-0.806888,-0.00505725,-0.000760345
-0.84122,0.00123624,-0.000896536
-0.820239,0.00742439,-0.000926373
-0.77939,0.0128913,-0.000863071
-0.724077,0.0170806,-0.000738914
-0.621557,0.0195582,-0.000593475
-0.510772,0.0200632,-0.00046067
-0.423908,0.0185426,-0.000356658
-0.406027,0.0151626,-0.000273136
-0.446161,0.0102897,-0.000181327
-0.47644,0.00444331,-4.67719e-05
-0.49003,-0.00176907,0.000152723
-0.500758,-0.00772132,0.000415832
-0.510693,-0.012831,0.000717166
-0.523249,-0.0166116,0.00101511
-0.530402,-0.0187124,0.00126391
-0.535886,-0.0189438,0.00142669
-0.541608,-0.0172877,0.0014867
-0.61504,-0.0138942,0.00145355
-0.730912,-0.00906784,0.00135988
-0.804901,-0.00324875,0.00124709
-0.840982,0.00301603,0.00114692
-0.819604,0.00911626,0.00106923
-0.779947,0.014437,0.00100079
-0.726144,0.0184239,0.00091281
-0.624577,0.0206458,0.000772331
-0.516653,0.0208458,0.000554645
-0.427167,0.0189758,0.000254825
-0.404596,0.0152078,-0.000105928
-0.443935,0.00991654,-0.00048429
-0.473022,0.00363206,-0.000829637
-0.487328,-0.00302489,-0.00110245
-0.49909,-0.00941257,-0.00128652
-0.508785,-0.0149317,-0.00139052
-0.522137,-0.0190787,-0.00144128
-0.528574,-0.0214864,-0.00147236
-0.531753,-0.021951,-0.0015115
-0.539541,-0.0204422,-0.00156937
-0.606616,-0.017101,-0.00163327
-0.722567,-0.0122263,-0.00167002
-0.800927,-0.00625592,-0.00163991
-0.837564,0.000261354,-0.00151507
-0.818173,0.00670894,-0.00129202
-0.780185,0.0124607,-0.000993046
-0.729561,0.0169465,-0.000658558
-0.629346,0.0197155,-0.000335447
-0.521501,0.0204877,-6.41893e-05
-0.42971,0.0191905,0.000133479
-0.405232,0.0159719,0.000262031
-0.442187,0.0111844,0.000349365
-0.471036,0.0053401,0.000432982
-0.486453,-0.000953322,0.000542114
-0.497421,-0.00706165,0.000685554
-0.508706,-0.0123879,0.000849718
-0.523249,-0.0164261,0.00100503
-0.527859,-0.018803,0.00111685
-0.531038,-0.0193055,0.00115781
-0.537634,-0.0178924,0.00111898
-0.601053,-0.0146921,0.00101632
-0.716925,-0.00999063,0.000887824
-0.794172,-0.00421297,0.000779688
-0.833352,0.00210384,0.000727619
-0.813643,0.00835302,0.000743658
-0.773986,0.0139154,0.000814085
-0.724157,0.0182245,0.000906498
-0.628312,0.0208298,0.000981054
-0.518084,0.0214486,0.00100282
-0.42812,0.0200027,0.000953693
-0.400305,0.0166321,0.00083984
-0.438611,0.0116809,0.000689264
-0.468493,0.00565289,0.000538424
-0.484149,-0.000850987,0.000414693
-0.496785,-0.00720121,0.000324469
-0.508706,-0.0128027,0.000251576
-0.521104,-0.0171485,0.000164118
-0.528812,-0.0198607,2.60078e-05
-0.531435,-0.0207181,-0.000190094
-0.535488,-0.0196684,-0.00049118
-0.597318,-0.0168259,-0.000856997
-0.714143,-0.0124602,-0.00124251
-0.793616,-0.00697855,-0.00159178
-0.835021,-0.000899885,-0.00185737
-0.819524,0.00518536,-0.00201458
-0.780026,0.0106712,-0.00206478
-0.732104,0.0150002,-0.00202945
-0.637372,0.0177256,-0.00193963
-0.527541,0.0185636,-0.00182415
-0.436465,0.0174296,-0.00169798
-0.404676,0.0144538,-0.00155484
-0.440995,0.00996687,-0.00136941
-0.473102,0.00445776,-0.00111037
-0.486771,-0.00148839,-0.00075796
-0.497977,-0.00725825,-0.000316081
-0.508547,-0.0122729,0.0001861
-0.52007,-0.0160408,0.000701236
-0.528812,-0.0181989,0.00117569
-0.532866,-0.0185399,0.00156286
-0.536283,-0.0170246,0.00183516
-0.592947,-0.0137795,0.00199174
-0.708739,-0.00908553,0.00205722
-0.789324,-0.00335917,0.0020693
-0.831127,0.00287329,0.00206044
-0.819683,0.00901625,0.00204414
-0.782569,0.0144603,0.00201173
-0.735601,0.0186459,0.00193838
-0.640313,0.0211258,0.00179354
-0.529448,0.0216178,0.00155314
-0.44028,0.0200416,0.00121138
-0.405629,0.016535,0.000788232
-0.439405,0.0114402,0.000326976
-0.469605,0.00526202,-0.000119244
-0.484069,-0.00139418,-0.000505601
-0.496626,-0.00789119,-0.000808827
-0.50807,-0.0136237,-0.00103046
-0.520706,-0.0180729,-0.00119144
-0.529289,-0.0208493,-0.00132175
-0.531912,-0.0217214,-0.00144815
-0.538031,-0.020629,-0.00158276
-0.592232,-0.0176826,-0.00171577
-0.70715,-0.0131518,-0.00181662
-0.78853,-0.00744767,-0.00184619
-0.832717,-0.00109667,-0.0017747
-0.822385,0.00529943,-0.00159522
-0.781298,0.0111192,-0.00132654
-0.734806,0.0157863,-0.00100663
-0.644207,0.0188323,-0.00068125
-0.535965,0.0199508,-0.000391464
-0.443141,0.0190354,-0.000161568
-0.405709,0.0161964,8.84866e-06
-0.439564,0.0117496,0.000143526
-0.472784,0.00617574,0.000277047
-0.488917,5.94529e-05,0.000437069
-0.498056,-0.00597864,0.00063118
-0.509659,-0.0113455,0.00084396
-0.523806,-0.0155296,0.00104292
-0.531356,-0.0181439,0.00118932
-0.53517,-0.0189544,0.00125062
-0.538747,-0.0178946,0.00121207
-0.589768,-0.0150649,0.00108426
-0.706434,-0.0107215,0.000902135
-0.790517,-0.0052601,0.000712762
-0.835498,0.000809245,0.000556761
-0.825326,0.0069008,0.000453845
-0.785669,0.0124076,0.000399077
-0.74021,0.0167654,0.000368767
-0.649532,0.0195154,0.000331138
-0.540733,0.0203576,0.000258322
-0.447989,0.0191896,0.000138007
-0.407537,0.0161234,-1.88493e-05
-0.439962,0.0114751,-0.000179525
-0.472546,0.00572502,-0.000302059
-0.489632,-0.000542776,-0.000353168
-0.501951,-0.00670836,-0.000321773
-0.512759,-0.0121795,-0.000222435
-0.525554,-0.016446,-8.96756e-05
-0.534614,-0.0191223,3.30788e-05
-0.538747,-0.0199762,0.000106506
-0.542164,-0.018943,0.000107594
-0.588497,-0.0161247,3.79863e-05
-0.70111,-0.0117792,-7.59256e-05
-0.785987,-0.00630234,-0.000194044
-0.833591,-0.000203615,-0.000280403
-0.826995,0.00593253,-0.000317757
-0.791073,0.0115,-0.000312059
-0.747442,0.0159337,-0.00028741
-0.659466,0.0187722,-0.000276009
-0.549157,0.0197108,-0.000306363
-0.455936,0.0186411,-0.000391454
-0.411908,0.0156685,-0.000520525
-0.441949,0.0111034,-0.000659952
-0.473499,0.00542244,-0.000765301
-0.488838,-0.000791147,-0.000799153
-0.50052,-0.0069154,-0.000744991
-0.511726,-0.0123535,-0.00061131
-0.524521,-0.0165886,-0.000426808
-0.53064,-0.0192276,-0.000230193
-0.534534,-0.0200312,-5.77702e-05
-0.539303,-0.0189277,6.84368e-05
-0.583013,-0.0160143,0.000148805
-0.697454,-0.0115463,0.000206126
-0.784,-0.00592014,0.000274689
-0.833352,0.000350943,0.000382632
-0.828743,0.00667501,0.000537616
-0.790914,0.0124351,0.000722844
-0.748396,0.017053,0.000902946
-0.660976,0.0200524,0.00103506
-0.549873,0.0211143,0.00108151
-0.455856,0.0201167,0.00102241
-0.409762,0.0171547,0.000864455
-0.439405,0.012532,0.000640531
-0.472387,0.00672343,0.000397733
-0.489632,0.000315063,0.000179179
-0.49901,-0.00606361,9.3897e-06
-0.509898,-0.0118043,-0.000110525
-0.522455,-0.0163755,-0.000198546
-0.531753,-0.0193668,-0.000282047
-0.533978,-0.0205204,-0.000386029
-0.537554,-0.0197464,-0.000521816
-0.57896,-0.0171245,-0.000679176
-0.69348,-0.0128946,-0.000826295
-0.782092,-0.00744017,-0.000920783
-0.832637,-0.00126517,-0.000927698
-0.828584,0.00504349,-0.000834438
-0.790437,0.010869,-0.000655147
-0.749509,0.0156282,-0.000425015
-0.663916,0.0188356,-0.00018924
-0.5548,0.0201587,9.61876e-06
-0.460545,0.019459,0.00014424
-0.41159,0.0168129,0.000211705
-0.439326,0.0125049,0.000233804
-0.472784,0.00699193,0.000246047
-0.49003,0.000844657,0.000280233
-0.503381,-0.00531936,0.000350198
-0.514269,-0.0109001,0.000447083
-0.525395,-0.0153708,0.000543728
-0.53676,-0.0183224,0.000604725
-0.539303,-0.0194945,0.000598699
-0.542561,-0.018792,0.000510039
-0.580788,-0.0162866,0.000347189
-0.693003,-0.0122079,0.000143179
-0.78241,-0.00692713,-5.49432e-05
-0.833432,-0.000934766,-0.000204192
-0.831604,0.00519594,-0.000281188
-0.794252,0.0108607,-0.000287652
-0.753244,0.0154867,-0.000245867
-0.670274,0.0185956,-0.000188712
-0.55782,0.0198586,-0.000147883
-0.461578,0.0191374,-0.000141869
-0.409603,0.016506,-0.000166975
-0.437578,0.012244,-0.000196999
-0.47183,0.00680252,-0.000194349
-0.488917,0.000745125,-0.000127809
-0.501156,-0.00531834,1.29292e-05
-0.511726,-0.010796,0.000212564
-0.524282,-0.0151693,0.000434946
-0.533819,-0.0180368,0.000633679
-0.538031,-0.0191451,0.000765104
-0.540972,-0.018405,0.0008009
-0.576258,-0.0158928,0.000737348
-0.686566,-0.0118407,0.000596969
-0.778357,-0.00662052,0.000419051
-0.832001,-0.000720875,0.000242231
-0.832876,0.00528855,8.89327e-05
-0.793616,0.0108082,-4.04531e-05
-0.754436,0.0152708,-0.000163298
-0.673691,0.018204,-0.000304954
-0.562827,0.0192856,-0.000487394
-0.466029,0.018384,-0.00071783
-0.410159,0.0155797,-0.00098027
-0.436306,0.0111599,-0.00123547
-0.4704,0.00558313,-0.00143229
-0.48701,-0.000578073,-0.00152595
-0.498454,-0.00670499,-0.00149354
-0.509342,-0.0121972,-0.00133967
-0.521024,-0.0165288,-0.00109265
-0.530958,-0.0192931,-0.000794647
-0.536283,-0.0202343,-0.000489152
-0.53978,-0.0192639,-0.000208672
-0.572999,-0.0164632,3.45979e-05
-0.681957,-0.0120728,0.000250937
-0.774622,-0.00647668,0.000464553
-0.827471,-0.000178065,0.000697169
-0.830094,0.00623656,0.000953372
-0.795444,0.0121494,0.00121554
-0.756741,0.0169742,0.00144866
-0.677506,0.0202193,0.0016106
-0.5668,0.0215441,0.00166423
-0.469208,0.020801,0.00158969
-0.413895,0.0180577,0.00139376
-0.437816,0.0135936,0.00111069
-0.473181,0.0078654,0.000791331
-0.490904,0.00144956,0.000484943
-0.50203,-0.00502497,0.000223429
-0.512123,-0.0109422,1.49839e-05
-0.526826,-0.015756,-0.000152791
-0.535965,-0.0190362,-0.000303912
-0.538985,-0.0205017,-0.000462485
-0.541369,-0.0200382,-0.000641152
-0.572761,-0.0177016,-0.000832361
-0.680049,-0.0137093,-0.00100682
-0.774066,-0.00842484,-0.0011228
-0.829299,-0.00233562,-0.0011435
-0.832558,0.00398213,-0.0010528
-0.797749,0.00991417,-0.000861393
-0.758886,0.0148705,-0.000602445
-0.679572,0.0183493,-0.000321363
-0.569185,0.0199937,-6.34044e-05
-0.47334,0.0196348,0.000139126
-0.412305,0.0173161,0.000276924
-0.433365,0.0132908,0.000365597
-0.470797,0.00799003,0.000436238
-0.489632,0.00196696,0.000518384
-0.501156,-0.00416954,0.000624869
-0.512838,-0.00981975,0.000745938
-0.524441,-0.0144495,0.000852966
-0.534375,-0.0176358,0.00090824
-0.538429,-0.0190995,0.000877348
-0.542561,-0.0187233,0.000741334
-0.5699,-0.0165554,0.000505722
-0.678221,-0.0128017,0.000202331
-0.773191,-0.00781047,-0.000119851
-0.830015,-0.00205129,-0.000412311
-0.836213,0.00391874,-0.00064359
-0.801961,0.0095045,-0.000806452
-0.761986,0.014134,-0.000914721
-0.685374,0.0173214,-0.000993992
-0.573158,0.0187231,-0.00107013
-0.475486,0.0181811,-0.00115733
-0.413338,0.0157466,-0.00124874
-0.434001,0.0116779,-0.00131513
-0.472943,0.00640863,-0.00131496
-0.492732,0.000491662,-0.00121227
-0.504017,-0.00546744,-0.000992464
-0.515382,-0.0108753,-0.000668653
-0.528018,-0.015207,-0.000277793
-0.537634,-0.0180512,0.000129529
-0.539939,-0.0191425,0.000502246
-0.543912,-0.0183787,0.000802035
-0.570615,-0.0158234,0.00101364
-0.677268,-0.0116979,0.00114797
-0.773191,-0.00636479,0.00123417
-0.831445,-0.000306641,0.00130294
-0.840664,0.00590817,0.00137059
-0.806332,0.011675,0.00143215
-0.768026,0.0164139,0.00146472
-0.694831,0.0196332,0.00143695
-0.582695,0.0209857,0.0013206
-0.484149,0.0203119,0.00110253
-0.419219,0.0176647,0.000794132
-0.436465,0.0133076,0.000432994
-0.475963,0.0076834,7.29144e-05
-0.495513,0.0013587,-0.000234273
-0.504971,-0.00504385,-0.000455481
-0.515382,-0.0109111,-0.000583799
-0.527779,-0.0156968,-0.00063587
-0.537713,-0.0189682,-0.000642825
-0.544071,-0.0204396,-0.000638397
-0.547886,-0.0199917,-0.0006469
-0.571092,-0.0176752,-0.000673804
-0.674725,-0.0137031,-0.000702759
-0.773112,-0.00843475,-0.000703045
-0.833352,-0.00235404,-0.000645752
-0.843287,0.00396477,-0.000519594
-0.808398,0.00990664,-0.000337613
-0.770728,0.0148776,-0.00013331
-0.696262,0.018369,4.96259e-05
-0.584523,0.0200153,0.000169765
-0.483036,0.0196388,0.000200755
-0.416676,0.0172753,0.00014167
-0.431061,0.0131737,1.94092e-05
-0.470161,0.00776643,-0.000120679
-0.49456,0.00161323,-0.000232805
-0.506798,-0.00466591,-0.000287945
-0.515302,-0.0104575,-0.000282016
-0.528653,-0.0152128,-0.000233688
-0.540733,-0.0184943,-0.000175288
-0.543197,-0.0200104,-0.000140709
-0.546138,-0.0196341,-0.000153087
