-0.247161,0.0165942,-0.000176141
-0.276486,0.0123739,0.00031963
-0.329177,0.0069801,0.00080174
-0.351032,0.000992423,0.00127757
-0.359138,-0.00497051,0.00173598
-0.371456,-0.010317,0.00214363
-0.383774,-0.0145368,0.00245194
-0.39355,-0.017244,0.00260954
-0.398795,-0.0182049,0.00257621
-0.400702,-0.0173522,0.00233552
-0.425657,-0.0147835,0.0019033
-0.541131,-0.0107484,0.00132813
-0.63928,-0.0056303,0.00067988
-0.691891,7.77729e-05,2.90359e-05
-0.690619,0.00580877,-0.000572313
-0.650009,0.0109729,-0.0010988
-0.606378,0.0150195,-0.00154887
-0.520309,0.0174998,-0.00193543
-0.402609,0.0181205,-0.00227416
-0.301123,0.0167838,-0.00257108
-0.240088,0.013606,-0.00281285
-0.272751,0.00890977,-0.00296558
-0.317971,0.00318556,-0.00298585
-0.341574,-0.002971,-0.00283944
-0.361919,-0.00893034,-0.00251753
-0.379403,-0.0140962,-0.00204223
-0.394662,-0.017962,-0.0014618
-0.399431,-0.0201543,-0.000838976
-0.399272,-0.0204602,-0.0002359
-0.399907,-0.0188392,0.000301011
-0.424623,-0.0154191,0.000752423
-0.543118,-0.010482,0.00112888
-0.643651,-0.00444461,0.00146097
-0.701586,0.00216669,0.00177997
-0.700792,0.00875163,0.00209978
-0.655333,0.0146884,0.00240992
-0.611067,0.0193968,0.00268007
-0.524044,0.022403,0.00287125
-0.404199,0.0233945,0.00294881
-0.305653,0.0222603,0.00289538
-0.240088,0.0191111,0.00272053
-0.26377,0.0142707,0.00246153
-0.313282,0.00823767,0.00217201
-0.341415,0.00162242,0.00190229
-0.35278,-0.00492549,0.00168156
-0.364542,-0.0107862,0.00151056
-0.380357,-0.0154269,0.00136553
-0.39347,-0.0184461,0.00120896
-0.397921,-0.0196035,0.00100291
-0.401656,-0.0188335,0.00072209
-0.424941,-0.016244,0.000363966
-0.538826,-0.0121018,-4.83151e-05
-0.642061,-0.00681236,-0.000474575
-0.698725,-0.000894052,-0.000875566
-0.694831,0.00505926,-0.00122981
-0.648022,0.0104313,-0.00153972
-0.599384,0.0146481,-0.0018262
-0.511328,0.0172427,-0.00211704
-0.395457,0.0179113,-0.00243412
-0.289996,0.0165529,-0.00278123
-0.223001,0.0132884,-0.0031356
-0.252406,0.0084515,-0.00344813
-0.302156,0.00254904,-0.00365599
-0.326395,-0.00380313,-0.00370382
-0.336568,-0.00995427,-0.00356237
-0.348012,-0.0152878,-0.00323594
-0.364304,-0.0192789,-0.00275822
-0.381629,-0.0215389,-0.00218139
-0.387351,-0.0218455,-0.00156263
-0.38894,-0.0201564,-0.000950671
-0.411113,-0.0166067,-0.00037463
-0.524044,-0.0114931,0.000160388
-0.629346,-0.00525217,0.000666257
-0.687122,0.00156733,0.0011551
-0.690381,0.00834282,0.00162323
-0.646432,0.0144319,0.00204541
-0.599225,0.0192375,0.00238047
-0.519276,0.0222741,0.0025833
-0.402053,0.0232236,0.00261827
-0.297705,0.0219771,0.00247198
-0.229756,0.0186539,0.0021627
-0.258843,0.0135937,0.00174112
-0.31058,0.00731767,0.00127826
-0.325441,0.000463397,0.000844424
-0.338236,-0.00628951,0.00049022
-0.348091,-0.0122898,0.000238531
-0.356515,-0.0169743,8.72432e-05
-0.367085,-0.0199142,1.8503e-05
-0.369708,-0.0208477,1.05896e-05
-0.381629,-0.019696,4.93321e-05
-0.410159,-0.0165643,0.000136073
-0.519117,-0.0117298,0.000288496
-0.619332,-0.00562191,0.000531184
-0.675599,0.0012044,0.00087851
-0.685374,0.00810878,0.00131933
-0.647704,0.0144206,0.00181191
-0.604471,0.0195059,0.00229018
-0.517289,0.0228348,0.0026769
-0.397285,0.0240426,0.00289976
-0.299533,0.0229743,0.00290777
-0.238021,0.0197091,0.00268385
-0.259399,0.0145549,0.00224778
-0.302951,0.00801163,0.00164637
-0.3256,0.000709518,0.000935008
-0.341415,-0.00666442,0.000160523
-0.350237,-0.0134371,-0.000646888
-0.357707,-0.019011,-0.00147168
-0.371059,-0.0229125,-0.00230461
-0.373284,-0.0248276,-0.00313219
-0.382185,-0.0246206,-0.00392705
-0.405709,-0.0223389,-0.00464198
-0.503381,-0.0182035,-0.00521095
-0.604312,-0.0125927,-0.00556033
-0.670512,-0.00601695,-0.00562858
-0.681082,0.000916545,-0.00538535
-0.635465,0.00755573,-0.00484071
-0.588099,0.0132684,-0.00404164
-0.503222,0.0175103,-0.00305995
-0.384808,0.0198863,-0.00197674
-0.283798,0.020197,-0.000866388
-0.220617,0.0184642,0.000216505
-0.249545,0.0149294,0.00124162
-0.299533,0.0100202,0.00219515
-0.328541,0.00429092,0.00306352
-0.339429,-0.00164659,0.00381917
-0.346025,-0.00718991,0.00441678
-0.352144,-0.0118023,0.0048006
-0.370344,-0.0150572,0.004918
-0.376781,-0.01667,0.00473408
-0.377735,-0.0165161,0.00424391
-0.392755,-0.0146345,0.00348073
-0.495831,-0.0112184,0.00251658
-0.60304,-0.00660001,0.00145111
-0.665347,-0.00122904,0.000389711
-0.679255,0.00435796,-0.000579267
-0.639041,0.00958474,-0.00139762
-0.599543,0.013895,-0.00203835
-0.535488,0.0168153,-0.00249882
-0.414451,0.0180105,-0.00279067
-0.295957,0.0173272,-0.00292792
-0.223398,0.0148194,-0.00291494
-0.238101,0.0107486,-0.00274106
-0.289838,0.00555306,-0.00238738
-0.319242,-0.000209897,-0.00184371
-0.33315,-0.00593423,-0.00112485
-0.353177,-0.011033,-0.000276998
-0.371615,-0.0149961,0.000627167
-0.385205,-0.0174358,0.0015006
-0.385205,-0.0181179,0.0022575
-0.389576,-0.0169758,0.00282955
-0.405788,-0.0141101,0.00317933
-0.502586,-0.00977469,0.00330618
-0.612974,-0.00435764,0.00324005
-0.679572,0.00164355,0.00302422
-0.693083,0.00765549,0.00269615
-0.653744,0.0130775,0.00227681
-0.609795,0.0173424,0.0017715
-0.537316,0.0199801,0.00117795
-0.419378,0.0206735,0.000496922
-0.309626,0.0193011,-0.000256815
-0.231425,0.0159594,-0.00104552
-0.239929,0.0109601,-0.00180674
-0.282605,0.00479614,-0.00246352
-0.304461,-0.00191824,-0.00294395
-0.320991,-0.00852021,-0.00320053
-0.339905,-0.0143696,-0.00322028
-0.359297,-0.0189105,-0.00302411
-0.37543,-0.0217206,-0.00265865
-0.375271,-0.0225449,-0.00218352
-0.374794,-0.021312,-0.0016567
-0.387987,-0.0181328,-0.00112099
-0.489314,-0.0132858,-0.0005967
-0.597874,-0.00719565,-8.56888e-05
-0.658909,-0.000405679,0.000413801
-0.670512,0.00645879,0.000891253
-0.634511,0.0127431,0.00131688
-0.595967,0.0178278,0.00164562
-0.523885,0.0211943,0.00182766
-0.401735,0.022484,0.00182112
-0.29103,0.0215427,0.00160536
-0.227769,0.0184456,0.00119215
-0.238736,0.0134952,0.000628191
-0.283798,0.00718656,-1.5383e-05
-0.307878,0.000146921,-0.000662882
-0.322739,-0.00693781,-0.00125337
-0.332117,-0.0133947,-0.00175077
-0.338872,-0.0186262,-0.00214308
-0.359774,-0.0221598,-0.00243446
-0.375827,-0.0236846,-0.00263435
-0.379403,-0.0230722,-0.00274731
-0.386,-0.0203811,-0.00276489
-0.478109,-0.0158465,-0.00266214
-0.585635,-0.00986038,-0.00240351
-0.650009,-0.00294541,-0.00195888
-0.678221,0.00428049,-0.0013213
-0.642776,0.0111547,-0.000516627
-0.595729,0.017033,0.000398794
-0.522693,0.0213575,0.00134921
-0.403802,0.0237182,0.0022547
-0.289758,0.0239017,0.00304736
-0.20655,0.0219201,0.00368556
-0.216564,0.0180139,0.00416042
-0.271956,0.0126217,0.00448932
-0.299533,0.00632242,0.00469822
-0.312249,-0.000237393,0.00480287
-0.32417,-0.00641497,0.00479961
-0.337442,-0.0116328,0.00466744
-0.352303,-0.0154282,0.00437754
-0.358025,-0.0174888,0.00390562
-0.360807,-0.0176728,0.00324424
-0.371854,-0.0160133,0.00241259
-0.463406,-0.0127086,0.00145991
-0.579913,-0.00810471,0.000457913
-0.64675,-0.00267283,-0.000517682
-0.661532,0.00302356,-0.00140763
-0.618855,0.0083771,-0.00218056
-0.583887,0.0127989,-0.00283205
-0.518243,0.0157841,-0.00337599
-0.396093,0.0169708,-0.00383339
-0.284036,0.0161854,-0.00421986
-0.212908,0.0134705,-0.004534
-0.224352,0.00908572,-0.00475282
-0.283082,0.00347762,-0.00483977
-0.308434,-0.00277828,-0.0047628
-0.313044,-0.00904837,-0.0045118
-0.325203,-0.0147096,-0.00410562
-0.340939,-0.0192085,-0.00358743
-0.356197,-0.0221087,-0.00301335
-0.361522,-0.0231256,-0.00243897
-0.36939,-0.022146,-0.00190592
-0.380278,-0.0192322,-0.00143124
-0.470241,-0.014612,-0.00100308
-0.584443,-0.00866098,-0.000587148
-0.653346,-0.00187926,-0.000143903
-0.675996,0.00514146,0.000351888
-0.639359,0.0117661,0.000899872
-0.591834,0.0173782,0.00147488
-0.52317,0.0214457,0.00203625
-0.406663,0.0235818,0.00254051
-0.295401,0.0235915,0.00295466
-0.218709,0.0214995,0.00326754
-0.214338,0.0175518,0.00349425
-0.265201,0.0121871,0.0036689
-0.299533,0.00597995,0.00382718
-0.313679,-0.000430347,0.00398786
-0.332355,-0.00641089,0.00414291
-0.349363,-0.0113971,0.0042591
-0.362953,-0.0149419,0.00428786
-0.36184,-0.0167505,0.00417912
-0.366131,-0.0166988,0.00389644
-0.377973,-0.0148358,0.00342984
-0.463883,-0.0113723,0.00280173
-0.578403,-0.00666287,0.00206149
-0.643651,-0.00118243,0.00126878
-0.667334,0.00450647,0.000473956
-0.638882,0.009801,-0.000293784
-0.594298,0.0141182,-0.00102719
-0.519832,0.0169593,-0.00173353
-0.399033,0.0179689,-0.00242315
-0.288486,0.0169813,-0.00309673
-0.208298,0.0140481,-0.00373434
-0.209093,0.00943937,-0.00429211
-0.263373,0.00361328,-0.00471104
-0.29246,-0.00284155,-0.0049361
-0.303427,-0.00927833,-0.00493589
-0.316064,-0.0150632,-0.00471266
-0.332435,-0.0196363,-0.00430033
-0.350555,-0.0225611,-0.00375445
-0.359535,-0.0235588,-0.0031387
-0.370502,-0.0225284,-0.00251074
-0.378052,-0.0195489,-0.00190999
-0.451485,-0.0148681,-0.00135053
-0.564814,-0.00888128,-0.000823711
-0.635227,-0.00210438,-0.000311417
-0.660817,0.00486068,0.000196561
-0.62561,0.0113746,0.000691673
-0.584602,0.0168216,0.00114688
-0.523726,0.0206753,0.00152505
-0.405868,0.0225571,0.00179028
-0.287374,0.0222825,0.00192035
-0.208457,0.0198894,0.00191812
-0.200828,0.0156396,0.00181639
-0.245651,0.00999115,0.00167051
-0.282447,0.00354048,0.00154023
-0.305653,-0.00304988,0.00146955
-0.318845,-0.00912499,0.00147429
-0.331481,-0.0141017,0.00154134
-0.344992,-0.0175192,0.00163705
-0.347614,-0.019075,0.00172052
-0.352462,-0.0186437,0.00175779
-0.36486,-0.0162806,0.00173389
-0.440041,-0.0122107,0.00165887
-0.555197,-0.00680946,0.00156334
-0.631491,-0.000577836,0.00148332
-0.657717,0.00589126,0.00144142
-0.627677,0.0119608,0.00143528
-0.589212,0.0170111,0.0014378
-0.530958,0.0205058,0.00140618
-0.418504,0.0220526,0.00129451
-0.305176,0.0214506,0.00106766
-0.217597,0.018721,0.000714543
-0.206788,0.0141116,0.000255254
-0.257333,0.0080712,-0.000263579
-0.289758,0.00119457,-0.000785154
-0.306845,-0.00584949,-0.00126197
-0.318925,-0.0123914,-0.001668
-0.330607,-0.0178257,-0.00199972
-0.350873,-0.0216633,-0.00226912
-0.354926,-0.02357,-0.00249288
-0.35135,-0.0233895,-0.00268092
-0.359535,-0.021149,-0.00282638
-0.445366,-0.0170508,-0.0029008
-0.568787,-0.0114547,-0.0028602
-0.637849,-0.00485615,-0.00266251
-0.667731,0.00214605,-0.00228754
-0.641108,0.00889763,-0.00174847
-0.598272,0.0147515,-0.00109066
-0.534217,0.0191359,-0.000381341
-0.415484,0.0216177,0.000305171
-0.29699,0.0219543,0.000903859
-0.209729,0.0201263,0.00137438
-0.199,0.0163455,0.00170947
-0.250816,0.0110302,0.00193055
-0.285387,0.00475046,0.00207134
-0.30001,-0.00184334,0.00215818
-0.318766,-0.00809393,0.00219812
-0.335296,-0.0134021,0.0021781
-0.341892,-0.0172795,0.00207249
-0.34531,-0.0193872,0.00185515
-0.350634,-0.0195575,0.00151271
-0.364621,-0.0178005,0.00105548
-0.437657,-0.0142968,0.000521858
-0.56084,-0.00938122,-2.78068e-05
-0.636419,-0.00352077,-0.000528223
-0.664155,0.00271629,-0.000929747
-0.637929,0.00870705,-0.00121147
-0.58945,0.013835,-0.0013819
-0.524203,0.0175573,-0.00147023
-0.41461,0.0194673,-0.00151335
-0.306288,0.0193442,-0.00154201
-0.220696,0.0171847,-0.00156869
-0.198603,0.0132084,-0.00158156
-0.241677,0.00783437,-0.00154906
-0.276248,0.00162809,-0.00143493
-0.298977,-0.00476795,-0.00121646
-0.314871,-0.0107074,-0.000896281
-0.324011,-0.0156053,-0.000503257
-0.343561,-0.01899,-8.42474e-05
-0.356038,-0.0205423,0.000308733
-0.35731,-0.0201171,0.000632138
-0.363906,-0.0177501,0.000862801
-0.436385,-0.0136484,0.00100494
-0.558297,-0.00817226,0.00108718
-0.632286,-0.00181091,0.00114785
-0.663519,0.00484936,0.00121572
-0.635068,0.0111723,0.00129746
-0.590007,0.0165327,0.00137678
-0.530243,0.0203834,0.00142262
-0.421683,0.0223171,0.00140101
-0.309785,0.0221158,0.00128774
-0.220617,0.0197814,0.00107987
-0.201225,0.0155423,0.000801578
-0.246843,0.00982935,0.00049917
-0.284751,0.00322267,0.000225005
-0.303586,-0.0036192,1.80689e-05
-0.318925,-0.0100331,-0.000108569
-0.339031,-0.0154166,-0.000168945
-0.356754,-0.0192817,-0.000196542
-0.359615,-0.0212936,-0.000231971
-0.356118,-0.0212934,-0.000308849
-0.361919,-0.0193033,-0.000440649
-0.426928,-0.0155175,-0.000612895
-0.54725,-0.010283,-0.000786108
-0.626961,-0.00407756,-0.000911106
-0.660181,0.00252183,-0.000949594
-0.635386,0.00888358,-0.000888636
-0.591675,0.0143811,-0.000743091
-0.534932,0.0184589,-0.000548298
-0.4251,0.0206948,-0.000348266
-0.316461,0.02085,-0.00018232
-0.223239,0.0189017,-7.23324e-05
-0.195662,0.0150515,-1.51022e-05
-0.241756,0.00970458,1.48943e-05
-0.278791,0.00341872,5.15449e-05
-0.299136,-0.00316461,0.000118833
-0.314633,-0.00939349,0.000218623
-0.328461,-0.0146709,0.000329491
-0.345945,-0.018508,0.00041449
-0.351826,-0.0205634,0.000433536
-0.348568,-0.0206668,0.00035704
-0.357548,-0.0188257,0.000178078
-0.423431,-0.0152177,-8.08309e-05
-0.548124,-0.0101736,-0.000371526
-0.633319,-0.0041562,-0.000636237
-0.670671,0.00226937,-0.000828836
-0.646989,0.00847992,-0.000929746
-0.60312,0.0138534,-0.000948271
-0.549555,0.0178357,-0.000914688
-0.444412,0.0200039,-0.000867821
-0.323613,0.0201171,-0.000841291
-0.227451,0.0181506,-0.000850104
-0.202974,0.0143063,-0.000882226
-0.252644,0.00899165,-0.000901476
-0.287215,0.00276949,-0.000862893
-0.304302,-0.00371304,-0.000732661
-0.321309,-0.00979804,-0.000501479
-0.335296,-0.0148832,-0.000186622
-0.343561,-0.0184759,0.000175048
-0.348647,-0.0202335,0.000539231
-0.354211,-0.0199873,0.000867983
-0.360568,-0.0177502,0.00114169
-0.422319,-0.0137103,0.00136562
-0.54574,-0.00821395,0.00156677
-0.625769,-0.00174386,0.00177942
-0.665665,0.00511221,0.00202557
-0.64826,0.0117065,0.00230132
-0.603755,0.0173913,0.0025752
-0.549873,0.021587,0.00279658
-0.443061,0.0238463,0.00290902
-0.323613,0.0239075,0.0028653
-0.228484,0.0217305,0.00264188
-0.196616,0.0175086,0.0022481
-0.242472,0.0116497,0.00172402
-0.279903,0.00472623,0.0011256
-0.302394,-0.00259468,0.000504666
-0.319799,-0.00962667,-0.000105878
-0.327984,-0.0157322,-0.000695746
-0.339826,-0.0203785,-0.00127143
-0.355164,-0.0231798,-0.00184503
-0.356674,-0.0239236,-0.00242203
-0.355005,-0.0225812,-0.00299069
-0.416676,-0.0193023,-0.00351596
-0.545343,-0.0143998,-0.00394251
-0.620206,-0.00832822,-0.00421003
-0.652631,-0.00165455,-0.00427381
-0.64826,0.00498616,-0.00411929
-0.617822,0.01095,-0.00376509
-0.569185,0.01565,-0.00325711
-0.458241,0.0186193,-0.00265735
-0.335058,0.0195654,-0.00202885
-0.229597,0.0184092,-0.00141929
-0.19304,0.015301,-0.000848822
-0.236193,0.0106056,-0.000309517
-0.273625,0.00485524,0.00022177
-0.295321,-0.00131886,0.000764061
-0.305653,-0.00726116,0.00131783
-0.322183,-0.0123597,0.00186156
-0.341654,-0.0161028,0.00235766
-0.347773,-0.018122,0.00276326
-0.35135,-0.0182197,0.00304288
-0.354528,-0.0163796,0.00318025
-0.413656,-0.0127615,0.003186
-0.542323,-0.00768572,0.0030957
-0.633081,-0.00161171,0.0029558
-0.670592,0.00489089,0.00280342
-0.648181,0.0111864,0.00265186
-0.604153,0.0166337,0.00248878
-0.553608,0.0206552,0.00228457
-0.447512,0.0228021,0.00200481
-0.328541,0.0228085,0.00162371
-0.228802,0.0206283,0.00113697
-0.190894,0.016448,0.00056978
-0.234763,0.0106692,-2.60378e-05
-0.278552,0.00386015,-0.000587422
-0.30009,-0.00331512,-0.0010613
-0.313997,-0.0101723,-0.00142035
-0.325998,-0.0160758,-0.00166696
-0.336965,-0.0204958,-0.00182664
-0.351508,-0.0230501,-0.00193569
-0.367403,-0.0235318,-0.00202746
-0.370979,-0.0219203,-0.00212033
-0.415484,-0.018377,-0.00221012
-0.535965,-0.0132285,-0.00227024
-0.626564,-0.00694305,-0.00226305
-0.669479,-9.96333e-05,-0.00215844
-0.652154,0.00665596,-0.00194871
-0.603517,0.0126706,-0.00165197
-0.552018,0.0173518,-0.00130521
-0.454028,0.0202334,-0.000952522
-0.332912,0.0210294,-0.000632396
-0.234922,0.0196703,-0.000365486
-0.193516,0.0163175,-0.000146622
-0.235717,0.0113463,5.31445e-05
-0.274976,0.00529896,0.000272477
-0.292142,-0.00118376,0.000540103
-0.305971,-0.00743746,0.000860585
-0.317971,-0.0128418,0.00121157
-0.332038,-0.0168771,0.00155087
-0.343482,-0.019167,0.00182889
-0.34825,-0.0195066,0.0020027
-0.356515,-0.0178727,0.0020487
-0.408093,-0.0144201,0.00197082
-0.530005,-0.00946615,0.00179959
-0.61965,-0.00346812,0.00157957
-0.665744,0.00300602,0.00135007
-0.646909,0.00932153,0.00113001
-0.599782,0.0148363,0.000914492
-0.553687,0.0189692,0.000681585
-0.455141,0.0212656,0.00040375
-0.335534,0.0214509,6.01022e-05
-0.234127,0.0194686,-0.000351633
-0.188828,0.0154937,-0.000807065
-0.229438,0.00991742,-0.00125701
-0.2714,0.00330029,-0.0016417
-0.291586,-0.00369699,-0.0019113
-0.304222,-0.0103895,-0.00204154
-0.320832,-0.0161377,-0.00203796
-0.335932,-0.0204052,-0.00192993
-0.339826,-0.0228032,-0.00175895
-0.34372,-0.0231187,-0.00156464
-0.345707,-0.021325,-0.00137132
-0.389973,-0.0175779,-0.00117908
-0.512123,-0.0121993,-0.000963971
-0.602722,-0.00565557,-0.000690401
-0.655651,0.00147178,-0.000331032
-0.644843,0.00852839,0.000116917
-0.597239,0.0148457,0.000626978
-0.544071,0.019809,0.00115011
-0.448545,0.0229255,0.0016275
-0.327269,0.0238803,0.00200506
-0.220458,0.022577,0.00224757
-0.180324,0.0191543,0.00234882
-0.225226,0.0139732,0.00233133
-0.26679,0.00757116,0.00223313
-0.288486,0.000593955,0.00208789
-0.299772,-0.00627917,0.00191004
-0.30748,-0.0124043,0.00169162
-0.322024,-0.0172302,0.0014092
-0.338872,-0.0203424,0.00103616
-0.343084,-0.0214933,0.000555649
-0.350237,-0.0206162,-2.81279e-05
-0.392596,-0.0178237,-0.000682964
-0.517925,-0.013394,-0.00135022
-0.610113,-0.00775122,-0.00195832
-0.658194,-0.00143787,-0.00244376
-0.653903,0.00492641,-0.00276851
-0.60908,0.0107019,-0.00292585
-0.555515,0.0152959,-0.00293541
-0.465949,0.0182291,-0.0028319
-0.345707,0.019192,-0.00265196
-0.241756,0.0180843,-0.00242104
-0.187079,0.0150331,-0.00214369
-0.220537,0.0103812,-0.00180291
-0.260433,0.00464466,-0.00137164
-0.281096,-0.00155347,-0.000831259
-0.287771,-0.0075572,-0.000186337
-0.298977,-0.0127467,0.000531582
-0.314315,-0.0165963,0.00127041
-0.331163,-0.0187193,0.00196937
-0.338475,-0.018899,0.00257223
-0.342051,-0.0171019,0.00303962
-0.382582,-0.0134762,0.0033579
-0.504255,-0.00833591,0.00354029
-0.598351,-0.00213894,0.00361633
-0.651836,0.00454203,0.00361345
-0.644207,0.0110624,0.00354136
-0.598192,0.0167641,0.00338761
-0.552972,0.0210442,0.00312386
-0.457287,0.0234226,0.00271776
-0.335137,0.0235988,0.00214621
-0.233014,0.0214928,0.0014083
-0.176748,0.0172626,0.000534429
-0.213067,0.0112919,-0.000414711
-0.253757,0.00414621,-0.00136175
-0.277599,-0.00349577,-0.00223379
-0.297626,-0.0109195,-0.00298008
-0.311295,-0.0174468,-0.00357899
-0.324408,-0.0224979,-0.00403441
-0.331879,-0.0256379,-0.00436533
-0.333865,-0.0266087,-0.0045924
-0.339031,-0.0253426,-0.0047249
-0.377655,-0.0219609,-0.00475187
-0.498692,-0.0167595,-0.00464184
-0.594616,-0.0101888,-0.00435471
-0.652949,-0.00282565,-0.00386139
-0.651439,0.00466837,-0.00316087
-0.601371,0.0116047,-0.00228571
-0.554403,0.017337,-0.00129581
-0.457366,0.0213309,-0.000265266
-0.329415,0.0232236,0.000733032
-0.219981,0.0228686,0.00164287
-0.172138,0.0203567,0.00243643
-0.21712,0.0160069,0.0031154
-0.265678,0.0103231,0.00369818
-0.285467,0.00392756,0.00419964
-0.297467,-0.00251492,0.00461541
-0.310024,-0.00836611,0.00491853
-0.327587,-0.0130727,0.00506663
-0.336488,-0.0162119,0.00501481
-0.336488,-0.0175225,0.00473017
-0.340859,-0.0169194,0.00420534
-0.375032,-0.0144924,0.00346764
-0.497182,-0.0104939,0.00257891
-0.596603,-0.00532028,0.00162252
-0.657558,0.000513116,0.000681126
-0.657638,0.00640952,-0.000183511
-0.606616,0.0117451,-0.000939515
-0.55329,0.0159354,-0.00158165
-0.459353,0.0185021,-0.00212069
-0.330925,0.019132,-0.00257044
-0.224352,0.0177185,-0.00293481
-0.169436,0.0143821,-0.00319853
-0.201861,0.00946024,-0.00332752
-0.251293,0.00346494,-0.0032819
-0.278234,-0.00298315,-0.0030363
-0.291189,-0.00923018,-0.00259621
-0.302553,-0.0146588,-0.0020023
-0.316223,-0.0187458,-0.00132294
-0.325362,-0.0211065,-0.000639666
-0.333309,-0.0215228,-3.02668e-05
-0.34682,-0.0199567,0.000446952
-0.383536,-0.0165471,0.000764196
-0.493526,-0.0115962,0.0009266
-0.590563,-0.00554683,0.000963145
-0.650962,0.00104593,0.000909066
-0.646909,0.00755595,0.000789251
-0.597795,0.013342,0.000611246
-0.554482,0.0178143,0.000369031
-0.465314,0.0205005,5.25663e-05
-0.342846,0.0211018,-0.000341425
-0.240723,0.0195329,-0.000798899
-0.184695,0.0159392,-0.00128118
-0.213941,0.010686,-0.00172671
-0.256777,0.00431562,-0.00206481
-0.277281,-0.00251956,-0.00223642
-0.28499,-0.00913229,-0.00221095
-0.298659,-0.0148714,-0.00199196
-0.317176,-0.0191815,-0.00161191
-0.329415,-0.0216501,-0.00112095
-0.335534,-0.0220393,-0.000573203
-0.337521,-0.020301,-1.31771e-05
-0.363906,-0.0165742,0.000534987
-0.482321,-0.0111699,0.00107081
-0.587781,-0.00454918,0.00160888
-0.64381,0.00270622,0.00216079
-0.638167,0.00993427,0.00271862
-0.591755,0.0164507,0.00324964
-0.55186,0.0216179,0.00370259
-0.472784,0.024914,0.0040197
-0.343243,0.0259911,0.00414984
-0.236352,0.0247183,0.00406203
-0.177622,0.0212034,0.00375662
-0.201464,0.0157858,0.00326725
-0.246366,0.00899649,0.00264976
-0.272512,0.0014926,0.00196256
-0.290155,-0.00601887,0.00124907
-0.301282,-0.012854,0.000530117
-0.316302,-0.0184142,-0.000192934
-0.334501,-0.0222354,-0.000928435
-0.34078,-0.0240223,-0.00168231
-0.343323,-0.023666,-0.00244658
-0.376701,-0.0212446,-0.003191
-0.498772,-0.0170117,-0.00386232
-0.600815,-0.0113766,-0.00439555
-0.656764,-0.00487842,-0.00473397
-0.655015,0.00185389,-0.00484708
